,PseudoTime
E909_377,0.25100133511348466
E1877_11,0.006675567423230975
E4697_1075,0.7169559412550067
E2637_54,0.035380507343124167
E4347_49,0.03204272363150868
E1782_327,0.21762349799732977
E535_256,0.17022696929238984
E1220_1446,0.9646194926568759
E392_243,0.16154873164218958
E223_1088,0.725634178905207
E3418_1206,0.8044058744993324
E2401_1477,0.9853137516688919
E71_319,0.21228304405874499
E2138_882,0.5881174899866488
E141_15,0.009345794392523364
E3398_126,0.08344459279038718
E4889_517,0.3444592790387183
E4008_410,0.27303070761014686
E1016_388,0.2583444592790387
E4584_1196,0.7977303070761015
E2332_597,0.3978638184245661
E4148_1376,0.917890520694259
E1245_928,0.6188251001335113
E1479_1257,0.8384512683578104
E3585_55,0.036048064085447265
E3084_1446,0.9646194926568759
E4222_1305,0.8704939919893191
E716_1346,0.8978638184245661
E2171_765,0.5100133511348465
E3764_806,0.5373831775700935
E2399_1321,0.8811748998664887
E4438_1206,0.8044058744993324
E3625_1271,0.8477970627503337
E1407_531,0.3538050734312417
E3324_278,0.184913217623498
E2748_1307,0.8718291054739653
E3142_831,0.5540720961281709
E3876_1297,0.8651535380507344
E1568_1015,0.6769025367156208
E3416_247,0.16421895861148197
E2125_647,0.43124165554072097
E3140_1044,0.6962616822429907
E191_792,0.5280373831775701
E4999_1118,0.7456608811748998
E2694_16,0.010013351134846462
E1400_32,0.02069425901201602
E1929_437,0.2910547396528705
E4987_1385,0.9238985313751669
E3375_140,0.09279038718291055
E4655_1224,0.8164218958611482
E3673_605,0.4032042723631509
E3322_814,0.5427236315086782
E2706_490,0.32643524699599463
E2946_1432,0.9552736982643525
E4896_1455,0.9706275033377837
E2104_1082,0.7216288384512684
E123_1179,0.7863818424566088
E2594_1072,0.7149532710280374
E106_240,0.1595460614152203
E363_1400,0.9339118825100133
E4819_612,0.40787716955941256
E4876_1291,0.8611481975967957
E4911_983,0.6555407209612817
E4183_959,0.6395193591455274
E3458_1412,0.9419225634178905
E3592_1055,0.7036048064085447
E3225_242,0.16088117489986647
E163_1252,0.835113484646195
E918_1218,0.8124165554072096
E1311_757,0.5046728971962616
E193_1301,0.8678237650200267
E183_645,0.42990654205607476
E2257_362,0.2409879839786382
E739_1279,0.8531375166889186
E4240_160,0.10614152202937249
E1274_1177,0.7850467289719626
E4871_15,0.009345794392523364
E3079_232,0.1542056074766355
E1844_1419,0.9465954606141522
E610_509,0.3391188251001335
E2667_768,0.5120160213618158
E3516_621,0.41388518024032045
E290_1238,0.8257676902536716
E3359_887,0.5914552736982643
E1898_1236,0.8244325767690254
E3387_913,0.6088117489986649
E2548_396,0.2636849132176235
E2829_958,0.6388518024032043
E3138_1485,0.9906542056074766
E1709_1268,0.8457943925233645
E3046_1331,0.8878504672897196
E963_1094,0.7296395193591455
E4294_434,0.2890520694259012
E3692_768,0.5120160213618158
E2653_1279,0.8531375166889186
E4441_1429,0.9532710280373832
E443_288,0.19158878504672897
E4842_145,0.09612817089452604
E4185_1015,0.6769025367156208
E4323_758,0.5053404539385847
E2457_1425,0.9506008010680908
E4628_1227,0.8184245660881175
E2156_64,0.04205607476635514
E689_1226,0.8177570093457944
E4838_749,0.4993324432576769
E459_771,0.514018691588785
E2917_237,0.157543391188251
E2722_464,0.3090787716955941
E2296_1372,0.9152202937249666
E1766_328,0.21829105473965288
E1051_1197,0.7983978638184246
E99_728,0.48531375166889185
E2017_892,0.5947930574098799
E4912_1251,0.8344459279038718
E2493_152,0.10080106809078772
E1577_78,0.0514018691588785
E1011_555,0.369826435246996
E2411_146,0.09679572763684913
E583_1005,0.6702269692923899
E2716_564,0.3758344459279039
E573_789,0.5260347129506008
E660_265,0.17623497997329773
E154_1008,0.6722296395193591
E186_970,0.6468624833110814
E811_1104,0.7363150867823764
E4339_105,0.06942590120160214
E1939_897,0.5981308411214953
E2434_215,0.14285714285714285
E4130_750,0.5
E729_1239,0.8264352469959947
E202_1460,0.9739652870493992
E2627_968,0.6455273698264352
E4580_150,0.09946595460614152
E4731_1101,0.7343124165554072
E3374_328,0.21829105473965288
E375_988,0.6588785046728972
E15_877,0.5847797062750334
E4572_594,0.39586114819759677
E1679_217,0.14419225634178906
E4373_373,0.24833110814419226
E3240_357,0.2376502002670227
E1662_1401,0.9345794392523364
E1587_628,0.41855807743658213
E298_169,0.11214953271028037
E650_1105,0.7369826435246996
E2864_674,0.4492656875834446
E748_1456,0.9712950600801068
E1817_1179,0.7863818424566088
E936_59,0.03871829105473965
E4212_655,0.43658210947930576
E4390_1369,0.9132176234979973
E2591_602,0.40120160213618156
E700_1487,0.9919893190921228
E2311_106,0.07009345794392523
E4138_535,0.35647530040053405
E4011_1174,0.7830440587449933
E279_612,0.40787716955941256
E981_482,0.3210947930574099
E1650_1029,0.6862483311081442
E652_450,0.29973297730307075
E3165_1288,0.8591455273698264
E4880_316,0.2102803738317757
E2166_1399,0.9332443257676902
E605_635,0.4232309746328438
E1321_911,0.6074766355140186
E4959_199,0.1321762349799733
E2507_412,0.27436582109479307
E2538_552,0.3678237650200267
E2293_1113,0.7423230974632844
E157_29,0.018691588785046728
E3601_150,0.09946595460614152
E3371_713,0.4753004005340454
E1315_1205,0.8037383177570093
E3793_264,0.17556742323097463
E1667_348,0.23164218958611482
E4024_849,0.5660881174899867
E4045_1194,0.7963951935914553
E3331_550,0.3664886515353805
E3211_518,0.34512683578104136
E670_1036,0.6909212283044058
E3382_660,0.43991989319092123
E1952_1329,0.8865153538050734
E4004_827,0.5514018691588785
E4925_440,0.2930574098798398
E493_197,0.1308411214953271
E3816_413,0.2750333778371162
E3469_719,0.47930574098798395
E1222_1423,0.9492656875834445
E425_72,0.04739652870493992
E1109_1244,0.8297730307076101
E3792_1402,0.9352469959946595
E4395_511,0.3404539385847797
E73_856,0.5707610146862483
E3504_529,0.35246995994659547
E2437_83,0.05473965287049399
E3203_75,0.049399198931909215
E589_403,0.2683578104138852
E1052_12,0.007343124165554072
E2288_382,0.25433911882510013
E2066_1361,0.9078771695594126
E618_927,0.6181575433911882
E4505_349,0.23230974632843793
E10_521,0.3471295060080107
E1556_980,0.6535380507343124
E434_462,0.30774365821094796
E626_235,0.15620827770360482
E1338_1272,0.8484646194926568
E1685_1046,0.6975967957276369
E1094_310,0.20627503337783712
E3517_1473,0.9826435246995995
E920_492,0.32777036048064084
E2758_867,0.5781041388518025
E2613_1379,0.9198931909212283
E681_829,0.5527369826435247
E4810_815,0.5433911882510013
E2072_358,0.2383177570093458
E1122_1461,0.9746328437917223
E551_147,0.09746328437917223
E2436_115,0.07610146862483311
E473_1156,0.7710280373831776
E1972_511,0.3404539385847797
E4475_29,0.018691588785046728
E4826_232,0.1542056074766355
E2770_986,0.657543391188251
E737_794,0.5293724966622163
E4180_1259,0.8397863818424566
E2926_421,0.2803738317757009
E2810_697,0.46461949265687585
E810_847,0.5647530040053405
E3083_1186,0.7910547396528705
E4609_1223,0.8157543391188251
E3116_1153,0.7690253671562083
E1425_250,0.16622162883845126
E1381_1439,0.9599465954606141
E3130_449,0.29906542056074764
E4080_1185,0.7903871829105474
E3769_322,0.21428571428571427
E2089_786,0.5240320427236315
E3538_1037,0.6915887850467289
E2383_685,0.45660881174899864
E4692_1286,0.8578104138851802
E2798_1459,0.9732977303070761
E832_255,0.16955941255006676
E4869_860,0.5734312416555407
E382_1237,0.8251001335113485
E2761_988,0.6588785046728972
E180_525,0.34979973297730305
E1362_1209,0.8064085447263017
E3439_1131,0.7543391188251002
E506_1434,0.9566088117489987
E4319_1042,0.6949265687583445
E4460_734,0.4893190921228304
E3437_1339,0.8931909212283045
E3992_94,0.062082777036048066
E4049_1411,0.9412550066755674
E45_692,0.4612817089452603
E3684_95,0.06275033377837116
E4247_1270,0.8471295060080107
E623_1172,0.7817089452603472
E4192_799,0.5327102803738317
E4270_258,0.17156208277703605
E4737_1126,0.7510013351134847
E997_841,0.5607476635514018
E1177_1395,0.9305740987983978
E1065_446,0.2970627503337784
E524_265,0.17623497997329773
E2930_241,0.1602136181575434
E1540_557,0.3711615487316422
E984_749,0.4993324432576769
E3951_161,0.1068090787716956
E1318_893,0.595460614152203
E1646_1288,0.8591455273698264
E1986_536,0.35714285714285715
E3105_826,0.5507343124165555
E472_1012,0.6748998664886515
E4121_686,0.45727636849132175
E3756_1161,0.774365821094793
E4674_1220,0.8137516688918558
E3871_307,0.20427236315086783
E2287_436,0.2903871829105474
E1511_361,0.24032042723631508
E558_643,0.42857142857142855
E3265_100,0.06608811748998665
E938_819,0.5460614152202937
E1513_408,0.27169559412550065
E2062_971,0.6475300400534045
E3654_1327,0.8851802403204272
E4332_810,0.5400534045393859
E1203_1191,0.794392523364486
E4992_1448,0.9659546061415221
E4594_83,0.05473965287049399
E1975_937,0.6248331108144193
E3728_576,0.38384512683578104
E1415_1085,0.7236315086782377
E722_1474,0.9833110814419226
E3995_895,0.5967957276368492
E3880_741,0.4939919893190921
E4369_561,0.37383177570093457
E127_1060,0.7069425901201603
E1314_103,0.06809078771695594
E865_1368,0.9125500667556742
E345_283,0.1882510013351135
E2940_1058,0.705607476635514
E852_1363,0.9092122830440588
E596_1371,0.9145527369826435
E1635_731,0.48731642189586116
E3803_1366,0.9112149532710281
E2451_911,0.6074766355140186
E2687_146,0.09679572763684913
E2331_330,0.21962616822429906
E1560_46,0.030040053404539385
E2702_888,0.5921228304405874
E2860_1244,0.8297730307076101
E4588_727,0.48464619492656874
E1216_526,0.35046728971962615
E3226_806,0.5373831775700935
E2164_165,0.10947930574098798
E924_798,0.5320427236315087
E1901_913,0.6088117489986649
E1589_1267,0.8451268357810414
E3154_872,0.5814419225634179
E3127_427,0.28437917222963954
E4050_1009,0.6728971962616822
E4349_412,0.27436582109479307
E2532_523,0.3484646194926569
E1477_979,0.6528704939919893
E1765_1160,0.7736982643524699
E4367_432,0.287716955941255
E4908_1462,0.9753004005340454
E1056_843,0.562082777036048
E2371_832,0.554739652870494
E447_349,0.23230974632843793
E2430_1300,0.8671562082777036
E3546_1423,0.9492656875834445
E744_184,0.12216288384512683
E2590_413,0.2750333778371162
E2892_153,0.10146862483311081
E3028_6,0.0033377837116154874
E601_60,0.03938584779706275
E492_927,0.6181575433911882
E1596_719,0.47930574098798395
E857_185,0.12283044058744993
E4356_1400,0.9339118825100133
E4772_1174,0.7830440587449933
E3373_663,0.44192256341789055
E4579_886,0.5907877169559412
E3394_242,0.16088117489986647
E1728_843,0.562082777036048
E3697_760,0.5066755674232309
E3931_673,0.4485981308411215
E4843_102,0.06742323097463285
E1205_579,0.38584779706275035
E2948_1098,0.7323097463284379
E1575_367,0.24432576769025366
E874_1271,0.8477970627503337
E4204_732,0.48798397863818427
E4361_803,0.5353805073431241
E4470_1086,0.7242990654205608
E1494_109,0.07209612817089453
E3742_392,0.26101468624833113
E3660_478,0.3184245660881175
E2374_470,0.3130841121495327
E599_1067,0.7116154873164219
E2454_1272,0.8484646194926568
E1103_873,0.582109479305741
E1879_891,0.5941255006675568
E2569_1180,0.7870493991989319
E1740_143,0.09479305740987984
E3362_990,0.6602136181575434
E1105_1136,0.7576769025367156
E2863_1190,0.7937249666221629
E1668_816,0.5440587449933244
E2871_1312,0.8751668891855807
E945_210,0.13951935914552738
E1727_692,0.4612817089452603
E1777_210,0.13951935914552738
E3937_329,0.21895861148197596
E3877_1114,0.7429906542056075
E885_57,0.037383177570093455
E1092_1384,0.9232309746328438
E565_1487,0.9919893190921228
E1208_532,0.35447263017356473
E4042_379,0.2523364485981308
E2960_213,0.14152202937249667
E2347_664,0.4425901201602136
E4386_761,0.507343124165554
E734_759,0.5060080106809078
E2253_1057,0.7049399198931909
E133_874,0.5827770360480641
E326_290,0.19292389853137518
E94_1062,0.7082777036048065
E3462_903,0.6021361815754339
E2030_1433,0.9559412550066756
E1603_1228,0.8190921228304406
E4164_705,0.4699599465954606
E4328_286,0.19025367156208278
E669_1109,0.739652870493992
E706_84,0.05540720961281709
E3916_1296,0.8644859813084113
E3102_1249,0.8331108144192256
E1528_232,0.1542056074766355
E1536_1481,0.9879839786381842
E1598_748,0.4986648865153538
E3899_1475,0.9839786381842457
E4156_188,0.12483311081441922
E4232_855,0.5700934579439252
E1161_1325,0.8838451268357811
E2647_197,0.1308411214953271
E291_1014,0.6762349799732977
E717_188,0.12483311081441922
E35_290,0.19292389853137518
E285_462,0.30774365821094796
E606_697,0.46461949265687585
E1424_384,0.25567423230974634
E3474_514,0.342456608811749
E1858_944,0.6295060080106809
E1118_532,0.35447263017356473
E649_9,0.0053404539385847796
E1474_1215,0.8104138851802403
E2877_121,0.0801068090787717
E3655_16,0.010013351134846462
E2991_829,0.5527369826435247
E4527_276,0.1835781041388518
E3522_913,0.6088117489986649
E1332_751,0.5006675567423231
E785_224,0.14886515353805074
E4770_1197,0.7983978638184246
E3584_764,0.5093457943925234
E861_750,0.5
E4643_1315,0.87716955941255
E4622_973,0.6488651535380507
E3777_1129,0.753004005340454
E4066_8,0.004672897196261682
E3423_297,0.19759679572763686
E1402_684,0.4559412550066756
E153_841,0.5607476635514018
E1368_153,0.10146862483311081
E70_907,0.6048064085447263
E4885_738,0.49198931909212285
E548_1344,0.8965287049399199
E4097_857,0.5714285714285714
E3111_524,0.34913217623498
E1199_1298,0.8658210947930574
E4012_220,0.14619492656875835
E4107_334,0.22229639519359146
E3392_65,0.042723631508678236
E2466_22,0.014018691588785047
E3934_516,0.3437917222963952
E132_855,0.5700934579439252
E470_778,0.5186915887850467
E543_1115,0.7436582109479306
E728_57,0.037383177570093455
E1119_900,0.6001335113484646
E1374_276,0.1835781041388518
E979_283,0.1882510013351135
E1719_1016,0.677570093457944
E2319_50,0.03271028037383177
E2307_339,0.22563417890520696
E3174_165,0.10947930574098798
E4862_571,0.38050734312416556
E2208_1397,0.931909212283044
E2329_373,0.24833110814419226
E892_408,0.27169559412550065
E2916_913,0.6088117489986649
E1538_1058,0.705607476635514
E658_994,0.6628838451268357
E3074_261,0.17356475300400534
E962_1232,0.821762349799733
E4947_1334,0.8898531375166889
E3323_314,0.2089452603471295
E2573_256,0.17022696929238984
E3309_51,0.03337783711615487
E185_163,0.1081441922563418
E4952_1189,0.7930574098798397
E3664_1273,0.8491321762349799
E1647_57,0.037383177570093455
E373_310,0.20627503337783712
E1752_1187,0.7917222963951935
E143_617,0.411214953271028
E3874_1342,0.8951935914552737
E2357_1145,0.7636849132176236
E1710_571,0.38050734312416556
E1612_555,0.369826435246996
E499_911,0.6074766355140186
E2324_1194,0.7963951935914553
E399_1438,0.959279038718291
E151_494,0.32910547396528705
E23_1116,0.7443257676902537
E4909_677,0.4512683578104139
E4006_1104,0.7363150867823764
E1305_1356,0.904539385847797
E890_337,0.22429906542056074
E1532_1159,0.7730307076101469
E1030_687,0.45794392523364486
E2703_512,0.3411214953271028
E3823_1079,0.719626168224299
E699_963,0.6421895861148198
E3298_289,0.19225634178905207
E3866_957,0.6381842456608812
E2042_1225,0.8170894526034713
E4108_1062,0.7082777036048065
E4443_255,0.16955941255006676
E5_250,0.16622162883845126
E267_1348,0.8991989319092123
E4348_591,0.3938584779706275
E2237_786,0.5240320427236315
E2010_1405,0.9372496662216289
E53_783,0.5220293724966623
E620_1474,0.9833110814419226
E4816_1433,0.9559412550066756
E2189_1481,0.9879839786381842
E3114_1188,0.7923898531375166
E2068_1285,0.8571428571428571
E3710_1002,0.6682242990654206
E2935_253,0.16822429906542055
E4638_582,0.3878504672897196
E1015_147,0.09746328437917223
E4783_1446,0.9646194926568759
E4596_605,0.4032042723631509
E2537_983,0.6555407209612817
E263_61,0.04005340453938585
E479_1413,0.9425901201602136
E2599_656,0.43724966622162886
E4520_785,0.5233644859813084
E2314_1216,0.8110814419225634
E2177_102,0.06742323097463285
E870_616,0.4105473965287049
E296_1445,0.9639519359145527
E3069_1117,0.7449933244325768
E1597_1057,0.7049399198931909
E156_1233,0.822429906542056
E1068_149,0.09879839786381843
E4447_124,0.08210947930574099
E4119_741,0.4939919893190921
E2299_986,0.657543391188251
E4860_210,0.13951935914552738
E3707_1120,0.746995994659546
E2435_192,0.12750333778371162
E1333_1298,0.8658210947930574
E795_365,0.24299065420560748
E3526_627,0.417890520694259
E417_62,0.04072096128170895
E550_286,0.19025367156208278
E3762_108,0.07142857142857142
E2162_240,0.1595460614152203
E1601_515,0.3431241655540721
E3850_322,0.21428571428571427
E2440_526,0.35046728971962615
E1908_1104,0.7363150867823764
E2768_277,0.1842456608811749
E2629_279,0.1855807743658211
E2769_186,0.12349799732977303
E1324_132,0.08744993324432576
E1152_67,0.044058744993324434
E1093_539,0.3591455273698264
E776_77,0.050734312416555405
E4997_11,0.006675567423230975
E1023_80,0.0527369826435247
E2071_86,0.056742323097463285
E4314_1067,0.7116154873164219
E804_78,0.0514018691588785
E3611_61,0.04005340453938585
E3782_325,0.2162883845126836
E1458_1185,0.7903871829105474
E4207_90,0.05941255006675567
E409_625,0.4165554072096128
E4430_1382,0.9218958611481975
E282_1084,0.7229639519359146
E2114_1352,0.9018691588785047
E530_1375,0.9172229639519359
E3177_555,0.369826435246996
E3952_862,0.5747663551401869
E1914_817,0.5447263017356475
E3906_986,0.657543391188251
E2468_1123,0.7489986648865153
E3144_183,0.12149532710280374
E1982_725,0.4833110814419226
E4736_170,0.11281708945260348
E2656_228,0.15153538050734314
E4735_93,0.06141522029372497
E2345_1198,0.7990654205607477
E2645_1344,0.8965287049399199
E4766_570,0.37983978638184246
E1537_562,0.37449933244325767
E3752_601,0.40053404539385845
E1915_1161,0.774365821094793
E2776_884,0.589452603471295
E3547_776,0.5173564753004005
E2924_457,0.30440587449933243
E1428_81,0.0534045393858478
E4977_888,0.5921228304405874
E87_461,0.30707610146862485
E3501_709,0.472630173564753
E4852_24,0.015353805073431242
E4194_186,0.12349799732977303
E2342_284,0.18891855807743657
E79_995,0.6635514018691588
E4033_1461,0.9746328437917223
E4239_405,0.2696929238985314
E992_1210,0.8070761014686249
E1854_235,0.15620827770360482
E905_257,0.17089452603471295
E2632_1084,0.7229639519359146
E925_958,0.6388518024032043
E1164_923,0.6154873164218959
E4067_28,0.018024032042723633
E2218_535,0.35647530040053405
E3757_102,0.06742323097463285
E0_1029,0.6862483311081442
E4866_268,0.17823765020026702
E2002_1243,0.829105473965287
E3026_857,0.5714285714285714
E3892_124,0.08210947930574099
E4381_902,0.6014686248331108
E4916_181,0.12016021361815754
E4576_94,0.062082777036048066
E4856_289,0.19225634178905207
E1232_429,0.2857142857142857
E2698_1499,1.0
E579_550,0.3664886515353805
E237_253,0.16822429906542055
E3888_586,0.39052069425901204
E3981_732,0.48798397863818427
E4532_40,0.0260347129506008
E2826_322,0.21428571428571427
E3827_690,0.45994659546061417
E463_474,0.3157543391188251
E420_487,0.32443257676902537
E1837_89,0.05874499332443257
E3287_1341,0.8945260347129506
E695_1221,0.8144192256341789
E1184_139,0.09212283044058744
E2726_1050,0.7002670226969292
E2873_769,0.5126835781041389
E4169_718,0.4786381842456609
E4711_819,0.5460614152202937
E3960_1100,0.7336448598130841
E2122_88,0.05807743658210948
E3310_1178,0.7857142857142857
E603_422,0.281041388518024
E4463_193,0.12817089452603472
E580_330,0.21962616822429906
E3829_192,0.12750333778371162
E4792_908,0.6054739652870494
E986_1294,0.863150867823765
E3972_1137,0.7583444592790387
E1857_292,0.19425901201602136
E3836_1284,0.8564753004005341
E3444_983,0.6555407209612817
E3953_473,0.315086782376502
E528_594,0.39586114819759677
E3097_118,0.07810413885180241
E1037_294,0.19559412550066757
E3196_1229,0.8197596795727636
E1729_1387,0.9252336448598131
E3205_207,0.1375166889185581
E2975_814,0.5427236315086782
E3495_986,0.657543391188251
E859_17,0.010680907877169559
E3237_1360,0.9072096128170895
E3724_1132,0.7550066755674232
E3882_542,0.36114819759679573
E2256_9,0.0053404539385847796
E4773_1458,0.972630173564753
E977_1462,0.9753004005340454
E902_855,0.5700934579439252
E1734_1298,0.8658210947930574
E4182_174,0.11548731642189586
E2148_18,0.011348464619492658
E2086_900,0.6001335113484646
E3295_1161,0.774365821094793
E2624_294,0.19559412550066757
E3202_1104,0.7363150867823764
E3147_1032,0.6882510013351135
E1953_837,0.5580774365821095
E1621_423,0.2817089452603471
E1489_778,0.5186915887850467
E4665_545,0.36315086782376504
E4845_1434,0.9566088117489987
E2043_1186,0.7910547396528705
E283_219,0.14552736982643524
E2404_1485,0.9906542056074766
E2459_951,0.6341789052069426
E914_1466,0.9779706275033377
E2901_192,0.12750333778371162
E2465_332,0.22096128170894527
E3488_843,0.562082777036048
E1735_581,0.3871829105473965
E2833_801,0.5340453938584779
E2144_376,0.25033377837116155
E1548_1438,0.959279038718291
E3159_629,0.4192256341789052
E3357_787,0.5246995994659546
E1769_1029,0.6862483311081442
E976_1240,0.8271028037383178
E1663_807,0.5380507343124166
E1147_891,0.5941255006675568
E754_1163,0.7757009345794392
E3989_376,0.25033377837116155
E1630_757,0.5046728971962616
E469_958,0.6388518024032043
E3979_120,0.0794392523364486
E4041_1032,0.6882510013351135
E3709_567,0.37783711615487314
E2455_522,0.3477970627503338
E4630_1406,0.937917222963952
E2731_189,0.12550066755674233
E2058_379,0.2523364485981308
E269_1306,0.8711615487316422
E4517_433,0.2883845126835781
E48_1338,0.8925233644859814
E4392_1056,0.7042723631508678
E3872_12,0.007343124165554072
E195_1033,0.6889185580774366
E2320_734,0.4893190921228304
E2672_131,0.08678237650200267
E2842_322,0.21428571428571427
E1610_412,0.27436582109479307
E2050_588,0.3918558077436582
E3018_1441,0.9612817089452603
E358_407,0.27102803738317754
E4639_181,0.12016021361815754
E655_600,0.3998664886515354
E2470_13,0.00801068090787717
E761_912,0.6081441922563418
E2843_306,0.20360480640854473
E1238_785,0.5233644859813084
E2341_1175,0.7837116154873164
E2751_301,0.20026702269692923
E4362_730,0.48664886515353806
E3648_1359,0.9065420560747663
E4585_456,0.3037383177570093
E1590_828,0.5520694259012016
E4676_1139,0.7596795727636849
E4764_255,0.16955941255006676
E4678_1297,0.8651535380507344
E937_1410,0.9405874499332443
E3514_1202,0.80173564753004
E4215_1101,0.7343124165554072
E1542_1348,0.8991989319092123
E2559_766,0.5106809078771696
E4135_1476,0.9846461949265688
E232_375,0.24966622162883845
E2651_1304,0.869826435246996
E3744_1203,0.8024032042723631
E597_629,0.4192256341789052
E44_1036,0.6909212283044058
E3027_1420,0.9472630173564753
E2260_583,0.3885180240320427
E1962_1109,0.739652870493992
E423_1163,0.7757009345794392
E3867_806,0.5373831775700935
E995_1352,0.9018691588785047
E108_718,0.4786381842456609
E4641_959,0.6395193591455274
E2478_312,0.2076101468624833
E2021_834,0.5560747663551402
E2241_487,0.32443257676902537
E4724_448,0.2983978638184246
E4136_286,0.19025367156208278
E3210_807,0.5380507343124166
E4464_213,0.14152202937249667
E773_1389,0.9265687583444593
E2116_200,0.1328437917222964
E4605_285,0.18958611481975968
E2216_785,0.5233644859813084
E172_770,0.513351134846462
E1995_634,0.4225634178905207
E876_1283,0.855807743658211
E2087_254,0.16889185580774366
E3800_1268,0.8457943925233645
E4306_817,0.5447263017356475
E1711_1357,0.9052069425901201
E1902_955,0.636849132176235
E355_619,0.41255006675567424
E4193_494,0.32910547396528705
E1867_24,0.015353805073431242
E4159_910,0.6068090787716955
E308_772,0.5146862483311081
E4540_849,0.5660881174899867
E1364_1322,0.8818424566088118
E464_1092,0.7283044058744993
E2199_737,0.49132176234979974
E2053_582,0.3878504672897196
E546_1177,0.7850467289719626
E336_1287,0.8584779706275033
E1207_223,0.14819759679572764
E643_463,0.308411214953271
E2067_352,0.23431241655540722
E3600_685,0.45660881174899864
E496_701,0.4672897196261682
E1783_752,0.5013351134846462
E2012_645,0.42990654205607476
E3542_491,0.32710280373831774
E2_3,0.0013351134846461949
E1521_1333,0.8891855807743658
E4248_1462,0.9753004005340454
E2310_669,0.4459279038718291
E741_9,0.0053404539385847796
E1273_449,0.29906542056074764
E4429_648,0.4319092122830441
E1322_1001,0.6675567423230975
E1001_621,0.41388518024032045
E3042_1191,0.794392523364486
E2803_757,0.5046728971962616
E2278_516,0.3437917222963952
E4291_1318,0.8791722296395194
E4900_1064,0.7096128170894526
E3420_1106,0.7376502002670227
E4855_938,0.6255006675567423
E3477_179,0.11882510013351134
E637_785,0.5233644859813084
E4970_1174,0.7830440587449933
E1138_213,0.14152202937249667
E3520_473,0.315086782376502
E356_796,0.5307076101468625
E3626_1276,0.8511348464619493
E1313_638,0.4252336448598131
E2993_301,0.20026702269692923
E1390_807,0.5380507343124166
E3772_957,0.6381842456608812
E4695_532,0.35447263017356473
E2774_8,0.004672897196261682
E59_990,0.6602136181575434
E2951_925,0.616822429906542
E3978_1369,0.9132176234979973
E646_5,0.0026702269692923898
E1749_280,0.1862483311081442
E1686_490,0.32643524699599463
E1742_117,0.0774365821094793
E4700_1440,0.9606141522029372
E3289_965,0.6435246995994659
E1527_1021,0.6809078771695594
E2925_618,0.41188251001335113
E1165_406,0.2703604806408545
E2207_1287,0.8584779706275033
E1014_196,0.130173564753004
E2309_807,0.5380507343124166
E929_866,0.5774365821094793
E207_369,0.24566088117489987
E4923_1182,0.7883845126835781
E2516_848,0.5654205607476636
E4461_603,0.40186915887850466
E2004_203,0.1348464619492657
E3282_1380,0.9205607476635514
E4877_773,0.5153538050734312
E515_513,0.3417890520694259
E3333_1422,0.9485981308411215
E34_429,0.2857142857142857
E1559_792,0.5280373831775701
E2513_1142,0.7616822429906542
E1045_1097,0.7316421895861148
E3913_1005,0.6702269692923899
E3621_164,0.10881174899866489
E4335_1015,0.6769025367156208
E2291_402,0.2676902536715621
E1753_1090,0.7269692923898531
E4316_896,0.5974632843791722
E1873_1409,0.9399198931909212
E2173_180,0.11949265687583445
E4407_945,0.630173564753004
E3399_993,0.6622162883845126
E1951_530,0.3531375166889186
E879_1315,0.87716955941255
E713_1269,0.8464619492656876
E4978_935,0.6234979973297731
E2585_6,0.0033377837116154874
E3217_241,0.1602136181575434
E4202_1064,0.7096128170894526
E178_966,0.644192256341789
E1661_280,0.1862483311081442
E2740_952,0.6348464619492656
E4905_1414,0.9432576769025367
E4021_400,0.26635514018691586
E2999_1464,0.9766355140186916
E2373_792,0.5280373831775701
E947_1317,0.8785046728971962
E96_302,0.20093457943925233
E118_1021,0.6809078771695594
E2797_119,0.0787716955941255
E310_882,0.5881174899866488
E1089_801,0.5340453938584779
E4115_1006,0.670894526034713
E1943_1099,0.732977303070761
E1923_830,0.5534045393858478
E525_80,0.0527369826435247
E2250_807,0.5380507343124166
E4666_413,0.2750333778371162
E1325_162,0.10747663551401869
E4614_643,0.42857142857142855
E4915_1004,0.6695594125500668
E4824_900,0.6001335113484646
E4962_69,0.04539385847797063
E993_1138,0.7590120160213618
E1996_5,0.0026702269692923898
E2841_1112,0.7416555407209613
E3819_94,0.062082777036048066
E4471_1311,0.8744993324432577
E1492_546,0.3638184245660881
E1243_184,0.12216288384512683
E1440_945,0.630173564753004
E4568_822,0.548064085447263
E385_814,0.5427236315086782
E3466_1455,0.9706275033377837
E111_980,0.6535380507343124
E1345_514,0.342456608811749
E935_33,0.021361815754339118
E1379_138,0.09145527369826435
E4936_1482,0.9886515353805073
E3109_423,0.2817089452603471
E2127_1215,0.8104138851802403
E2205_242,0.16088117489986647
E3088_1172,0.7817089452603472
E1417_628,0.41855807743658213
E4265_460,0.30640854472630175
E3691_982,0.6548731642189586
E1640_251,0.16688918558077437
E3396_146,0.09679572763684913
E4284_1390,0.9272363150867824
E3510_1429,0.9532710280373832
E2170_361,0.24032042723631508
E4492_124,0.08210947930574099
E4509_1436,0.9579439252336449
E2802_1103,0.7356475300400535
E3312_825,0.5500667556742324
E3220_1354,0.9032042723631508
E75_118,0.07810413885180241
E3748_317,0.2109479305740988
E4848_774,0.5160213618157543
E3201_196,0.130173564753004
E1609_1419,0.9465954606141522
