Gene1,Gene2,EdgeWeight
G76,G27,0.8251323103904724
G76,G28,0.8177248239517212
G76,G29,0.823280394077301
G76,G30,0.8018518090248108
G76,G31,0.8417989611625671
G76,G32,0.8248676657676697
G76,G33,0.7955026626586914
G76,G34,0.8732803463935852
G76,G35,0.8380953073501587
G76,G36,0.9063493013381958
G76,G37,0.8264549970626831
G76,G38,0.8460317254066467
G76,G39,0.8719576597213745
G76,G40,0.8560846447944641
G76,G41,0.8383598327636719
G76,G42,0.8415343165397644
G76,G43,0.8161375522613525
G76,G44,0.8158730864524841
G76,G45,0.8259259462356567
G76,G46,0.8769841194152832
G76,G47,0.8063491582870483
G76,G48,0.829100489616394
G76,G49,0.8224868178367615
G76,G50,0.7957671880722046
G76,G51,0.7981481552124023
G76,G52,0.8653438687324524
G76,G53,0.8624339699745178
G76,G54,0.8547618389129639
G76,G55,0.8359788656234741
G76,G56,0.8256614208221436
G76,G57,0.8685184717178345
G76,G58,0.8378307223320007
G76,G59,0.8002645373344421
G76,G60,0.8470898866653442
G76,G61,0.8568782806396484
G76,G62,0.8243386149406433
G76,G63,0.8187829852104187
G76,G64,0.8335978984832764
G76,G65,0.8563492298126221
G76,G66,0.9044973254203796
G76,G67,0.8333333134651184
G76,G68,0.8592592477798462
G76,G69,0.8383598327636719
G76,G70,0.8195767402648926
G76,G71,0.8108465075492859
G76,G72,0.825396716594696
G76,G73,0.8547618389129639
G76,G74,0.9111111164093018
G76,G75,0.8357142806053162
G76,G77,0.8301587104797363
G76,G78,0.8378307223320007
G76,G79,0.8391534686088562
G76,G80,0.8224868178367615
G76,G81,0.8132274746894836
G76,G82,0.8248676657676697
G76,G83,0.8582011461257935
G76,G84,0.8203703761100769
G76,G85,0.7724867463111877
G76,G86,0.8563492298126221
G76,G87,0.8529101014137268
G76,G88,0.8246031999588013
G76,G89,0.8277778625488281
G76,G90,0.8492063283920288
G76,G91,0.8346560597419739
G76,G92,0.8267195820808411
G76,G93,0.8190475702285767
G76,G94,0.7822751402854919
G76,G95,0.9261904954910278
G76,G96,0.8312169909477234
G76,G97,0.8267195820808411
G76,G98,0.839946985244751
G76,G99,0.8063491582870483
G76,G100,0.8912699222564697
G77,G1,0.67662113904953
G77,G2,0.6887372732162476
G77,G3,0.6510239243507385
G77,G4,0.666894257068634
G77,G5,0.6559726595878601
G77,G6,0.6477815508842468
G77,G7,0.6923207640647888
G77,G8,0.66825932264328
G77,G9,0.6539248824119568
G77,G10,0.653412938117981
G77,G11,0.6370307207107544
G77,G12,0.6639931797981262
G77,G13,0.6708191633224487
G77,G14,0.6336176991462708
G77,G15,0.6368600726127625
G77,G16,0.7129693031311035
G77,G17,0.6366894245147705
G77,G18,0.6668941974639893
G77,G19,0.6489760875701904
G77,G20,0.6441980004310608
G77,G21,0.6825938820838928
G77,G22,0.6445392966270447
G77,G23,0.6593856811523438
G77,G24,0.7464163303375244
G77,G25,0.7411262392997742
G77,G26,0.6774743795394897
G77,G27,0.6552901268005371
G77,G28,0.6735494136810303
G77,G29,0.6631399393081665
G77,G30,0.6953925490379333
G77,G31,0.662457287311554
G77,G32,0.6368600130081177
G77,G33,0.9941979050636292
G77,G34,0.6773037314414978
G77,G35,0.6423208117485046
G77,G36,0.6365187764167786
G77,G37,0.6525596976280212
G77,G38,0.6499999761581421
G77,G39,0.6479522585868835
G77,G40,0.6575085520744324
G77,G41,0.706313967704773
G77,G42,0.653412938117981
G77,G43,0.7494880557060242
G77,G44,0.6633105278015137
G77,G45,0.6619454622268677
G77,G46,0.6542661786079407
G77,G47,0.6479521989822388
G77,G48,0.7139931917190552
G77,G49,0.716723620891571
G77,G50,0.6336176991462708
G77,G51,0.6351535320281982
G77,G52,0.6457337737083435
G77,G53,0.6324232816696167
G77,G54,0.6479522585868835
G77,G55,0.6445392966270447
G77,G56,0.6383959054946899
G77,G57,0.632081925868988
G77,G58,0.6366893649101257
G77,G59,0.6455631256103516
G77,G60,0.6382253170013428
G77,G61,0.646587073802948
G77,G62,0.6476109027862549
G77,G63,0.6436859965324402
G77,G64,0.6706485152244568
G77,G65,0.9075084924697876
G77,G66,0.6431740522384644
G77,G67,0.7151877284049988
G77,G68,0.643686056137085
G77,G69,0.6477815508842468
G77,G70,0.655460774898529
G77,G71,0.6597269773483276
G77,G72,0.6503413319587708
G77,G73,0.6656997203826904
G77,G74,0.7363481521606445
G77,G75,0.657849907875061
G77,G76,0.6493173837661743
G77,G78,0.6433447003364563
G77,G79,0.6684300303459167
G77,G80,0.7187712788581848
G77,G81,0.6718429923057556
G77,G82,0.6559726595878601
G77,G83,0.7141638994216919
G77,G84,0.6325938701629639
G77,G85,0.6523891091346741
G77,G86,0.6556313633918762
G77,G87,0.7848121523857117
G77,G88,0.6373720169067383
G77,G89,0.6832764148712158
G77,G90,0.6658702492713928
G77,G91,0.6569966077804565
G77,G92,0.6414675712585449
G77,G93,0.6588737368583679
G77,G94,0.6435153484344482
G77,G95,0.6706485152244568
G77,G96,0.6588737964630127
G77,G97,0.6441980004310608
G77,G98,0.6488054990768433
G77,G99,0.6663822531700134
G77,G100,0.6510238647460938
G78,G1,0.6633233428001404
G78,G2,0.5741018056869507
G78,G3,0.5962574481964111
G78,G4,0.6089820265769958
G78,G5,0.6315867900848389
G78,G6,0.5907185077667236
G78,G7,0.5970060229301453
G78,G8,0.5901197791099548
G78,G9,0.6113772988319397
G78,G10,0.6076347231864929
G78,G11,0.6700599193572998
G78,G12,0.6170658469200134
G78,G13,0.6046406626701355
G78,G14,0.7437125444412231
G78,G15,0.6013473272323608
G78,G16,0.5967065691947937
G78,G17,0.6037425398826599
G78,G18,0.6166167855262756
G78,G19,0.6002994179725647
G78,G20,0.6281437277793884
G78,G21,0.6459580659866333
G78,G22,0.6314371228218079
G78,G23,0.6501497030258179
G78,G24,0.5938622951507568
G78,G25,0.6594311594963074
G78,G26,0.6085329055786133
G78,G27,0.5742515325546265
G78,G28,0.6092814207077026
G78,G29,0.5741018056869507
G78,G30,0.6041916012763977
G78,G31,0.5845807790756226
G78,G32,0.6188622713088989
G78,G33,0.59356290102005
G78,G34,0.6806886196136475
G78,G35,0.6410180330276489
G78,G36,0.6514970064163208
G78,G37,0.6053892374038696
G78,G38,0.6203592419624329
G78,G39,0.5803892612457275
G78,G40,0.5697605013847351
G78,G41,0.5628742575645447
G78,G42,0.6423652768135071
G78,G43,0.5847305655479431
G78,G44,0.5872754454612732
G78,G45,0.5715569257736206
G78,G46,0.6116766333580017
G78,G47,0.5880239605903625
G78,G48,0.6501497030258179
G78,G49,0.7052395343780518
G78,G50,0.5979042053222656
G78,G51,0.6517964005470276
G78,G52,0.6047903895378113
G78,G53,0.597155749797821
G78,G54,0.5646706819534302
G78,G55,0.5817365050315857
G78,G56,0.6112275719642639
G78,G57,0.7011975646018982
G78,G58,0.5718563199043274
G78,G59,0.5988023281097412
G78,G60,0.578892171382904
G78,G61,0.5889222025871277
G78,G62,0.6134730577468872
G78,G63,0.5863772034645081
G78,G64,0.6059880256652832
G78,G65,0.6020957827568054
G78,G66,0.5995509028434753
G78,G67,0.5770958065986633
G78,G68,0.5964071750640869
G78,G69,0.5624251961708069
G78,G70,0.594910204410553
G78,G71,0.5844311714172363
G78,G72,0.5899701118469238
G78,G73,0.5953592658042908
G78,G74,0.564970076084137
G78,G75,0.6833832263946533
G78,G76,0.5811377763748169
G78,G77,0.5755987763404846
G78,G79,0.6249999403953552
G78,G80,0.5914671421051025
G78,G81,0.5923652648925781
G78,G82,0.6086825728416443
G78,G83,0.567365288734436
G78,G84,0.692814290523529
G78,G85,0.572604775428772
G78,G86,0.5833832621574402
G78,G87,0.6944610476493835
G78,G88,0.6112275123596191
G78,G89,0.5980538725852966
G78,G90,0.5655688643455505
G78,G91,0.5700598359107971
G78,G92,0.714970052242279
G78,G93,0.7038922309875488
G78,G94,0.7113772034645081
G78,G95,0.6158682703971863
G78,G96,0.6158682703971863
G78,G97,0.6853293776512146
G78,G98,0.5580838322639465
G78,G99,0.563622772693634
G78,G100,0.6038921475410461
G79,G1,0.5732733011245728
G79,G2,0.5735735893249512
G79,G3,0.9373873472213745
G79,G4,0.5948948860168457
G79,G5,0.5729730129241943
G79,G6,0.5705705881118774
G79,G7,0.5992491841316223
G79,G8,0.579879879951477
G79,G9,0.5698198676109314
G79,G10,0.5657657980918884
G79,G11,0.6054053902626038
G79,G12,0.6007508039474487
G79,G13,0.5575075149536133
G79,G14,0.5966966152191162
G79,G15,0.6100600361824036
G79,G16,0.5816817283630371
G79,G17,0.5602102279663086
G79,G18,0.6147148013114929
G79,G19,0.5692192316055298
G79,G20,0.611411452293396
G79,G21,0.5969970226287842
G79,G22,0.5944444537162781
G79,G23,0.6043543815612793
G79,G24,0.699399471282959
G79,G25,0.5977477431297302
G79,G26,0.5824324488639832
G79,G27,0.662011981010437
G79,G28,0.6009008884429932
G79,G29,0.6058558821678162
G79,G30,0.580030083656311
G79,G31,0.5956457257270813
G79,G32,0.619369387626648
G79,G33,0.5728228688240051
G79,G34,0.5833333134651184
G79,G35,0.5794294476509094
G79,G36,0.6141140460968018
G79,G37,0.5873873829841614
G79,G38,0.5893393754959106
G79,G39,0.6728228330612183
G79,G40,0.5782282948493958
G79,G41,0.5782281756401062
G79,G42,0.6345345377922058
G79,G43,0.6228227615356445
G79,G44,0.6036036610603333
G79,G45,0.6121621131896973
G79,G46,0.5656156539916992
G79,G47,0.5951952338218689
G79,G48,0.6085585355758667
G79,G49,0.6172672510147095
G79,G50,0.583183228969574
G79,G51,0.574324369430542
G79,G52,0.6216217279434204
G79,G53,0.5909910202026367
G79,G54,0.620120108127594
G79,G55,0.6159159541130066
G79,G56,0.5914414525032043
G79,G57,0.5974474549293518
G79,G58,0.6030029654502869
G79,G59,0.5663663148880005
G79,G60,0.5965465903282166
G79,G61,0.6605104804039001
G79,G62,0.5903903841972351
G79,G63,0.5678678750991821
G79,G64,0.5813813805580139
G79,G65,0.5909909605979919
G79,G66,0.6085585951805115
G79,G67,0.6109609007835388
G79,G68,0.6178678274154663
G79,G69,0.5674173831939697
G79,G70,0.6294293999671936
G79,G71,0.5960961580276489
G79,G72,0.5731230974197388
G79,G73,0.6081081628799438
G79,G74,0.6091591119766235
G79,G75,0.6052553057670593
G79,G76,0.5779278874397278
G79,G77,0.6183183193206787
G79,G78,0.6142642498016357
G79,G80,0.5894895195960999
G79,G81,0.5621621012687683
G79,G82,0.5861862301826477
G79,G83,0.6001501679420471
G79,G84,0.591741681098938
G79,G85,0.6049550175666809
G79,G86,0.580030083656311
G79,G87,0.587837815284729
G79,G88,0.5929429531097412
G79,G89,0.5840840339660645
G79,G90,0.6052552461624146
G79,G91,0.5929429531097412
G79,G92,0.5932431817054749
G79,G93,0.6120120286941528
G79,G94,0.6139640212059021
G79,G95,0.5834835171699524
G79,G96,0.5705705881118774
G79,G97,0.5842341780662537
G79,G98,0.5687687397003174
G79,G99,0.5600600838661194
G79,G100,0.6145645976066589
G80,G1,0.5505934953689575
G80,G2,0.559198796749115
G80,G3,0.5535609126091003
G80,G4,0.5795251727104187
G80,G5,0.5862017273902893
G80,G6,0.5523738861083984
G80,G7,0.557715117931366
G80,G8,0.5743324160575867
G80,G9,0.5977744460105896
G80,G10,0.5885757207870483
G80,G11,0.5522254705429077
G80,G12,0.5667656064033508
G80,G13,0.6188427805900574
G80,G14,0.5710682272911072
G80,G15,0.5627596378326416
G80,G16,0.5756676197052002
G80,G17,0.5985162854194641
G80,G18,0.576112687587738
G80,G19,0.5707715153694153
G80,G20,0.5479228496551514
G80,G21,0.5818990468978882
G80,G22,0.5859050750732422
G80,G23,0.5732937455177307
G80,G24,0.5854599475860596
G80,G25,0.5646883845329285
G80,G26,0.5753709077835083
G80,G27,0.5734421014785767
G80,G28,0.8909494876861572
G80,G29,0.567952573299408
G80,G30,0.547329306602478
G80,G31,0.5787834525108337
G80,G32,0.5489614009857178
G80,G33,0.5627596974372864
G80,G34,0.5535607933998108
G80,G35,0.5765578150749207
G80,G36,0.5615726709365845
G80,G37,0.5474777221679688
G80,G38,0.5569732785224915
G80,G39,0.5652819275856018
G80,G40,0.6025222539901733
G80,G41,0.56988126039505
G80,G42,0.5731454491615295
G80,G43,0.6543026566505432
G80,G44,0.5642433166503906
G80,G45,0.5655786395072937
G80,G46,0.5543026924133301
G80,G47,0.5850148797035217
G80,G48,0.5695845484733582
G80,G49,0.5899109244346619
G80,G50,0.5479228496551514
G80,G51,0.5703264474868774
G80,G52,0.574184000492096
G80,G53,0.6467359066009521
G80,G54,0.552819013595581
G80,G55,0.5823442339897156
G80,G56,0.5583086013793945
G80,G57,0.6026706099510193
G80,G58,0.5939168334007263
G80,G59,0.549851655960083
G80,G60,0.5571216940879822
G80,G61,0.6320474147796631
G80,G62,0.5620178580284119
G80,G63,0.5675074458122253
G80,G64,0.5593471527099609
G80,G65,0.7415430545806885
G80,G66,0.5504451394081116
G80,G67,0.5808605551719666
G80,G68,0.5672106146812439
G80,G69,0.554451048374176
G80,G70,0.5664688348770142
G80,G71,0.5704748034477234
G80,G72,0.5718101263046265
G80,G73,0.551335334777832
G80,G74,0.5565282106399536
G80,G75,0.5787834525108337
G80,G76,0.5577151775360107
G80,G77,0.6615726947784424
G80,G78,0.5553412437438965
G80,G79,0.5764095187187195
G80,G81,0.5597923398017883
G80,G82,0.5584569573402405
G80,G83,0.5691394209861755
G80,G84,0.546884298324585
G80,G85,0.5508902072906494
G80,G86,0.5654302835464478
G80,G87,0.5635014772415161
G80,G88,0.5995549559593201
G80,G89,0.5580118298530579
G80,G90,0.5853115916252136
G80,G91,0.6126112937927246
G80,G92,0.5470326542854309
G80,G93,0.5660237669944763
G80,G94,0.5537092089653015
G80,G95,0.5537092089653015
G80,G96,0.5600889921188354
G80,G97,0.5655786991119385
G80,G98,0.560682475566864
G80,G99,0.5499999523162842
G80,G100,0.5624629259109497
G81,G1,0.620265781879425
G81,G2,0.6235880255699158
G81,G3,0.6308969855308533
G81,G4,0.684219241142273
G81,G5,0.6146179437637329
G81,G6,0.6287375688552856
G81,G7,0.6589701175689697
G81,G8,0.6563122868537903
G81,G9,0.6789036393165588
G81,G10,0.6234219670295715
G81,G11,0.753322184085846
G81,G12,0.6423588395118713
G81,G13,0.6204319000244141
G81,G14,0.630232572555542
G81,G15,0.6308969259262085
G81,G16,0.645016610622406
G81,G17,0.7551494836807251
G81,G18,0.6627907752990723
G81,G19,0.6985049843788147
G81,G20,0.6461793780326843
G81,G21,0.6127907633781433
G81,G22,0.6244186162948608
G81,G23,0.6235880255699158
G81,G24,0.6438538432121277
G81,G25,0.626079797744751
G81,G26,0.7064783573150635
G81,G27,0.6380398273468018
G81,G28,0.6204319000244141
G81,G29,0.6277408599853516
G81,G30,0.6126245856285095
G81,G31,0.6328903436660767
G81,G32,0.6131228804588318
G81,G33,0.6244186162948608
G81,G34,0.6739202737808228
G81,G35,0.6611295938491821
G81,G36,0.6742525100708008
G81,G37,0.6596345901489258
G81,G38,0.6744186282157898
G81,G39,0.6599668264389038
G81,G40,0.6501661539077759
G81,G41,0.6279069781303406
G81,G42,0.7172757983207703
G81,G43,0.6186046600341797
G81,G44,0.6875415444374084
G81,G45,0.6333886981010437
G81,G46,0.6855481266975403
G81,G47,0.6418604254722595
G81,G48,0.6210963129997253
G81,G49,0.6375415325164795
G81,G50,0.6119600534439087
G81,G51,0.6428571939468384
G81,G52,0.626412034034729
G81,G53,0.6418604850769043
G81,G54,0.6689368486404419
G81,G55,0.6838870644569397
G81,G56,0.6224251985549927
G81,G57,0.6176080107688904
G81,G58,0.6473422050476074
G81,G59,0.6327242851257324
G81,G60,0.6260797381401062
G81,G61,0.6338871121406555
G81,G62,0.6637873649597168
G81,G63,0.6571427583694458
G81,G64,0.6325581669807434
G81,G65,0.6642857193946838
G81,G66,0.6245847940444946
G81,G67,0.6169435381889343
G81,G68,0.6282392144203186
G81,G69,0.6146179437637329
G81,G70,0.6377076506614685
G81,G71,0.7014950513839722
G81,G72,0.6769102811813354
G81,G73,0.6367109417915344
G81,G74,0.6280730366706848
G81,G75,0.6327242851257324
G81,G76,0.6210963726043701
G81,G77,0.61943519115448
G81,G78,0.6177740693092346
G81,G79,0.6367109417915344
G81,G80,0.6144518256187439
G81,G82,0.6260797381401062
G81,G83,0.6289036870002747
G81,G84,0.6189368367195129
G81,G85,0.6220930218696594
G81,G86,0.661628007888794
G81,G87,0.7418604493141174
G81,G88,0.6204319000244141
G81,G89,0.630066454410553
G81,G90,0.6423588395118713
G81,G91,0.6299003958702087
G81,G92,0.6719268560409546
G81,G93,0.6898670196533203
G81,G94,0.630897045135498
G81,G95,0.6406976580619812
G81,G96,0.6307308673858643
G81,G97,0.629734218120575
G81,G98,0.6435216069221497
G81,G99,0.6785714030265808
G81,G100,0.6750830411911011
G82,G1,0.6867741942405701
G82,G2,0.6253225803375244
G82,G3,0.7182257771492004
G82,G4,0.6190322637557983
G82,G5,0.6399999856948853
G82,G6,0.6137097477912903
G82,G7,0.6040322780609131
G82,G8,0.6240322589874268
G82,G9,0.7493547797203064
G82,G10,0.6291934847831726
G82,G11,0.6320967674255371
G82,G12,0.6614515781402588
G82,G13,0.6387096047401428
G82,G14,0.606935441493988
G82,G15,0.6204838752746582
G82,G16,0.7417742013931274
G82,G17,0.6767742037773132
G82,G18,0.6448386907577515
G82,G19,0.6422581076622009
G82,G20,0.6459677815437317
G82,G21,0.6246774196624756
G82,G22,0.6258065104484558
G82,G23,0.5959677696228027
G82,G24,0.7019355297088623
G82,G25,0.606128990650177
G82,G26,0.6462903618812561
G82,G27,0.8504838347434998
G82,G28,0.6462903022766113
G82,G29,0.6324193477630615
G82,G30,0.6027419567108154
G82,G31,0.6808063983917236
G82,G32,0.5987097024917603
G82,G33,0.6774193644523621
G82,G34,0.6803225874900818
G82,G35,0.6856451630592346
G82,G36,0.6219354867935181
G82,G37,0.6938709616661072
G82,G38,0.6462903618812561
G82,G39,0.6469355225563049
G82,G40,0.6067741513252258
G82,G41,0.7424193024635315
G82,G42,0.6045160889625549
G82,G43,0.6746773719787598
G82,G44,0.6177420020103455
G82,G45,0.6291936039924622
G82,G46,0.6191934943199158
G82,G47,0.6129032373428345
G82,G48,0.7774194478988647
G82,G49,0.6543548703193665
G82,G50,0.6175806522369385
G82,G51,0.6601613759994507
G82,G52,0.6453226208686829
G82,G53,0.7214515805244446
G82,G54,0.60161292552948
G82,G55,0.6127419471740723
G82,G56,0.6072580814361572
G82,G57,0.6259676814079285
G82,G58,0.600645124912262
G82,G59,0.6182258129119873
G82,G60,0.6311290860176086
G82,G61,0.6151613593101501
G82,G62,0.6630644798278809
G82,G63,0.9691935777664185
G82,G64,0.6562902927398682
G82,G65,0.6188709735870361
G82,G66,0.6409677267074585
G82,G67,0.6756451725959778
G82,G68,0.6503224968910217
G82,G69,0.7090322971343994
G82,G70,0.6043547987937927
G82,G71,0.629677414894104
G82,G72,0.6646773815155029
G82,G73,0.6217741966247559
G82,G74,0.6217741966247559
G82,G75,0.6212903261184692
G82,G76,0.6172580718994141
G82,G77,0.6025806069374084
G82,G78,0.6767741441726685
G82,G79,0.6187096834182739
G82,G80,0.6230645179748535
G82,G81,0.689838707447052
G82,G83,0.6135483384132385
G82,G84,0.644516110420227
G82,G85,0.6035483479499817
G82,G86,0.6620967984199524
G82,G87,0.6838709712028503
G82,G88,0.6966128349304199
G82,G89,0.6491935849189758
G82,G90,0.8477420210838318
G82,G91,0.649354875087738
G82,G92,0.615645170211792
G82,G93,0.6635483503341675
G82,G94,0.6009677648544312
G82,G95,0.6353225708007812
G82,G96,0.6333870887756348
G82,G97,0.633709728717804
G82,G98,0.6122580766677856
G82,G99,0.607903242111206
G82,G100,0.6688709855079651
G83,G1,0.7375984787940979
G83,G2,0.7267716526985168
G83,G3,0.7360236048698425
G83,G4,0.7236220240592957
G83,G5,0.7303149700164795
G83,G6,0.7183070778846741
G83,G7,0.7606298923492432
G83,G8,0.7625983953475952
G83,G9,0.7383858561515808
G83,G10,0.7771652936935425
G83,G11,0.7301181554794312
G83,G12,0.756496012210846
G83,G13,0.7332677841186523
G83,G14,0.8118110299110413
G83,G15,0.818307101726532
G83,G16,0.7499999403953552
G83,G17,0.7157480716705322
G83,G18,0.7511811256408691
G83,G19,0.7177165746688843
G83,G20,0.7594488263130188
G83,G21,0.7411417365074158
G83,G22,0.718504011631012
G83,G23,0.7137795686721802
G83,G24,0.7377952933311462
G83,G25,0.7246063351631165
G83,G26,0.7198818922042847
G83,G27,0.7368109822273254
G83,G28,0.7293307781219482
G83,G29,0.7183071374893188
G83,G30,0.7232283353805542
G83,G31,0.7149605751037598
G83,G32,0.7137795686721802
G83,G33,0.719094455242157
G83,G34,0.7169290781021118
G83,G35,0.7240157723426819
G83,G36,0.7525590062141418
G83,G37,0.8200786709785461
G83,G38,0.7381889224052429
G83,G39,0.7185039520263672
G83,G40,0.7230314612388611
G83,G41,0.7283464670181274
G83,G42,0.7165354490280151
G83,G43,0.7531495690345764
G83,G44,0.7314961552619934
G83,G45,0.7448818683624268
G83,G46,0.7305118441581726
G83,G47,0.7470472455024719
G83,G48,0.7271653413772583
G83,G49,0.7267716526985168
G83,G50,0.7145669460296631
G83,G51,0.7183070778846741
G83,G52,0.7633859515190125
G83,G53,0.7309055924415588
G83,G54,0.7494094371795654
G83,G55,0.7555117607116699
G83,G56,0.7340551018714905
G83,G57,0.7574803233146667
G83,G58,0.7440944910049438
G83,G59,0.748031497001648
G83,G60,0.7555118203163147
G83,G61,0.7287401556968689
G83,G62,0.7200787663459778
G83,G63,0.7372047305107117
G83,G64,0.7281495928764343
G83,G65,0.7218503952026367
G83,G66,0.7275590300559998
G83,G67,0.7253937125205994
G83,G68,0.7576771378517151
G83,G69,0.7383858561515808
G83,G70,0.7277559041976929
G83,G71,0.7429134249687195
G83,G72,0.7507873773574829
G83,G73,0.7419291138648987
G83,G74,0.7307085990905762
G83,G75,0.7249999642372131
G83,G76,0.7409448623657227
G83,G77,0.7651575207710266
G83,G78,0.7450787425041199
G83,G79,0.746259868144989
G83,G80,0.7314960360527039
G83,G81,0.7246063351631165
G83,G82,0.7159448862075806
G83,G84,0.7198818922042847
G83,G85,0.7346456050872803
G83,G86,0.7338582277297974
G83,G87,0.7539370059967041
G83,G88,0.7492126226425171
G83,G89,0.8129922151565552
G83,G90,0.7889763712882996
G83,G91,0.7299212217330933
G83,G92,0.7120078802108765
G83,G93,0.7350393533706665
G83,G94,0.7187008261680603
G83,G95,0.7387795448303223
G83,G96,0.72145676612854
G83,G97,0.7212598323822021
G83,G98,0.725196897983551
G83,G99,0.7188975811004639
G83,G100,0.738385796546936
G84,G1,0.5719243288040161
G84,G2,0.5725551843643188
G84,G3,0.5692428946495056
G84,G4,0.5705047249794006
G84,G5,0.5692428946495056
G84,G6,0.5752366185188293
G84,G7,0.5810725688934326
G84,G8,0.5731860995292664
G84,G9,0.5676655769348145
G84,G10,0.5686119794845581
G84,G11,0.5788643956184387
G84,G12,0.5805993676185608
G84,G13,0.5711356401443481
G84,G14,0.5711356401443481
G84,G15,0.5697160959243774
G84,G16,0.5720820426940918
G84,G17,0.5777602791786194
G84,G18,0.614826500415802
G84,G19,0.5755521059036255
G84,G20,0.5757098197937012
G84,G21,0.5687697529792786
G84,G22,0.563564658164978
G84,G23,0.5692428946495056
G84,G24,0.5694006085395813
G84,G25,0.5681387782096863
G84,G26,0.5675079226493835
G84,G27,0.5690851807594299
G84,G28,0.5686119794845581
G84,G29,0.5736593008041382
G84,G30,0.6659305691719055
G84,G31,0.5954258441925049
G84,G32,0.8279179930686951
G84,G33,0.570347011089325
G84,G34,0.562302827835083
G84,G35,0.5692428946495056
G84,G36,0.5735015869140625
G84,G37,0.5654574036598206
G84,G38,0.563564658164978
G84,G39,0.5692429542541504
G84,G40,0.5719243288040161
G84,G41,0.5662460327148438
G84,G42,0.5736593008041382
G84,G43,0.5719243288040161
G84,G44,0.5720820426940918
G84,G45,0.5744479894638062
G84,G46,0.5670347213745117
G84,G47,0.5815457105636597
G84,G48,0.5744479894638062
G84,G49,0.5630914568901062
G84,G50,0.5700315237045288
G84,G51,0.5809147953987122
G84,G52,0.5755520462989807
G84,G53,0.57413250207901
G84,G54,0.5695583820343018
G84,G55,0.5667192935943604
G84,G56,0.5676656365394592
G84,G57,0.5791797637939453
G84,G58,0.5772870779037476
G84,G59,0.5686119794845581
G84,G60,0.5828076004981995
G84,G61,0.582649827003479
G84,G62,0.568296492099762
G84,G63,0.5673501491546631
G84,G64,0.5711356401443481
G84,G65,0.57160884141922
G84,G66,0.5690851807594299
G84,G67,0.5698738098144531
G84,G68,0.5690851807594299
G84,G69,0.5720820426940918
G84,G70,0.5701892971992493
G84,G71,0.5687697529792786
G84,G72,0.5766561627388
G84,G73,0.572870671749115
G84,G74,0.5742902159690857
G84,G75,0.5701892971992493
G84,G76,0.5679810047149658
G84,G77,0.5697160363197327
G84,G78,0.5750788450241089
G84,G79,0.5705047249794006
G84,G80,0.5717665553092957
G84,G81,0.5671924352645874
G84,G82,0.5706624984741211
G84,G83,0.5738170742988586
G84,G85,0.7523659467697144
G84,G86,0.6007885336875916
G84,G87,0.570820152759552
G84,G88,0.5673501491546631
G84,G89,0.5692428946495056
G84,G90,0.5632492303848267
G84,G91,0.5637223720550537
G84,G92,0.7279179692268372
G84,G93,0.572870671749115
G84,G94,0.7370663285255432
G84,G95,0.5701892971992493
G84,G96,0.5686119794845581
G84,G97,0.5864353179931641
G84,G98,0.572081983089447
G84,G99,0.7526813745498657
G84,G100,0.5753942728042603
G85,G1,0.7791892290115356
G85,G2,0.7724325060844421
G85,G3,0.7756756544113159
G85,G4,0.77729731798172
G85,G5,0.7610810995101929
G85,G6,0.7751350998878479
G85,G7,0.7732431888580322
G85,G8,0.7808107733726501
G85,G9,0.7762162685394287
G85,G10,0.7800000309944153
G85,G11,0.7654053568840027
G85,G12,0.7656757235527039
G85,G13,0.7675675749778748
G85,G14,0.7637836933135986
G85,G15,0.764054000377655
G85,G16,0.7737837433815002
G85,G17,0.7659459114074707
G85,G18,0.7697296738624573
G85,G19,0.778918981552124
G85,G20,0.7772972583770752
G85,G21,0.7759459614753723
G85,G22,0.7791891694068909
G85,G23,0.772162139415741
G85,G24,0.7751350998878479
G85,G25,0.773243248462677
G85,G26,0.766486406326294
G85,G27,0.7821622490882874
G85,G28,0.7778378129005432
G85,G29,0.7597297430038452
G85,G30,0.7805405259132385
G85,G31,0.7664865255355835
G85,G32,0.8156757354736328
G85,G33,0.774864912033081
G85,G34,0.7683784365653992
G85,G35,0.7713512778282166
G85,G36,0.7805405259132385
G85,G37,0.7702701687812805
G85,G38,0.7710810303688049
G85,G39,0.7783783674240112
G85,G40,0.7783783674240112
G85,G41,0.7608107924461365
G85,G42,0.768648624420166
G85,G43,0.773243248462677
G85,G44,0.7827027440071106
G85,G45,0.7716216444969177
G85,G46,0.7756756544113159
G85,G47,0.7818918824195862
G85,G48,0.7713513374328613
G85,G49,0.7764865159988403
G85,G50,0.779459536075592
G85,G51,0.7713513970375061
G85,G52,0.7616216540336609
G85,G53,0.7724323868751526
G85,G54,0.7818918824195862
G85,G55,0.7697297930717468
G85,G56,0.7635135054588318
G85,G57,0.7791892290115356
G85,G58,0.7824324369430542
G85,G59,0.7843243479728699
G85,G60,0.7697297930717468
G85,G61,0.7762162685394287
G85,G62,0.7724325060844421
G85,G63,0.7816215753555298
G85,G64,0.7770270109176636
G85,G65,0.7770270109176636
G85,G66,0.7710811495780945
G85,G67,0.7702702879905701
G85,G68,0.7700000405311584
G85,G69,0.77729731798172
G85,G70,0.7724323868751526
G85,G71,0.7627027630805969
G85,G72,0.7800000309944153
G85,G73,0.7670270204544067
G85,G74,0.7689189314842224
