	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E1010_215	0.04106601353855252	1.737278066948683	0.3751843926389629	0.003144875668365498	1.866405803369082	1.4671262186966898	0.010499261317940723	0.05772489245333385	2.634454486826944	2.0947632537089182	1.7247103834591582	0.0020643048432814858	2.021468700789052	0.06731623893389016	2.3707601851090283	0.04067544530914874	1.6401965206108031	2.15814550855484	2.077280734573514
E211_542	2.106826378565715	0.0011602866366690438	0.000660078406377205	1.7851324062899865	1.844454196805136	1.9440621016364408	2.0581210887146097	0.008204888329538673	2.701971503927407	0.0005162209419083097	2.071203056131388	1.7615033029498486	0.0058658705193005535	2.4483596029311747	1.898699287809752	0.0071717603058373955	0.002397769948308643	2.4634807363125018	2.3610471915470286
E158_610	2.0283957861822253	0.031461900843275145	0.003330732758244436	1.8433411343976915	1.8188216548935985	1.8514102441605425	2.707608859330907	0.002328573654752257	1.5403033369805332	0.0004537503781763168	2.52996363793984	2.12059239141916	0.01831214001479269	2.562977516540699	2.3260236663504092	0.0075010012836306044	0.009722298659612444	2.324446442750548	2.2299548436967074
E1017_561	0.033580546021293775	0.001983597454839007	2.0722889745347506	0.0072644106396901565	0.00821220805802087	0.005548761271206918	0.009730837144071386	1.5339631743829545	1.8111508767333668	2.037518829698944	0.009585510928300359	0.003371884696643648	2.0589087402589312	0.009762706950198798	0.01715051100626952	0.012222054026936423	2.0048108631266466	2.2051647421857954	0.010462254133460882
E1770_113	0.0013522602246168196	2.0394601393961023	0.02385734976164544	0.01799200258789135	0.00132585689604968	0.02579792618162756	0.0006414596078916897	0.004184067331076758	1.4959476804731917	1.1393788744350843	2.0616712841442766	0.0763041823384567	0.019095437890583364	0.013791458109706023	0.5227402256627238	1.2308390681282837	1.4340664943691437	2.1474376364998857	2.2673262255709616
E1305_508	0.0071049760738393355	0.002644563948963367	1.7639960560327197	0.021270859342022167	0.006103900029562585	0.008784249791385503	0.010181904177495545	2.1975459480427197	1.6923528787852806	2.011895819281498	0.02577073302395917	0.03717594921595574	2.132200279308192	0.009287384638481257	0.033839694090688266	0.01306097956180001	2.2429481375809504	1.7694477009777159	0.0003557046142156468
E1837_296	0.0006154624505594474	0.04628523420373415	0.014898238449905827	0.0004244344184027235	1.499819214383001	2.0778097595137464	0.0022791545996434016	0.0009459896844083373	2.3696479008743148	2.4720232042679138	0.11315403528699175	0.029576008681317423	0.02628789846793116	0.17677990497273502	2.4484220884288552	0.002445171477184405	0.03775472763461113	1.4771945047131363	1.6733065054993992
E1262_797	2.2133648523911904	0.000516802470164741	0.01007187677083734	1.6447399354677623	1.938308869120754	1.753943496922136	2.3964322799905844	0.002392979996750335	2.112670632974333	0.0059497277750737605	1.6267178707300225	1.7424840292289183	0.0020323864065485576	3.286024513263279	1.9374212243976536	0.010621984120862864	0.019760491093024298	1.8267257140233053	2.4835680581132844
E1474_686	0.0014277272507461894	0.009955123044255944	2.2842513024499964	0.001509903444265393	0.0038570139356436006	0.012698823588869987	0.0021059419722342654	2.3788375593319504	2.474961605501167	2.2221355377335725	0.006009677673393669	0.048911652482479896	1.9953763991094404	0.02131596546345176	0.007023038377539817	0.01356674459010147	2.2066926092734827	1.907798214562424	0.036679407229910366
E891_409	0.025120996343481927	0.006136869965234354	0.014284399509556685	0.192487361208882	2.504976091751316	1.713559245987121	0.1862232763721106	0.006720882163737494	1.670529264101832	1.563637998840106	2.086586220115384	0.15124512029102746	0.008932040093131564	1.953300944053035	1.3536187049249462	0.03803475419440433	0.0185632321252309	1.680368042601799	2.179369163349961
E435_405	1.2653475514678836	0.07572926513117366	0.013211582534364351	1.8844621491143283	2.389625064958788	1.8541704741680407	1.9607206074982169	0.008511722490167841	2.6367435766880765	0.3312103728360704	2.152714130118785	2.5883835807906665	0.011388690998694842	2.169497755486854	2.198913077110153	0.0186561739300943	0.008554815845651383	1.8536766753954128	1.5499186926555908
E505_644	2.4486190658553784	0.02472841249749157	0.003488261278170325	1.3326404551491489	2.134496306649337	1.851781841757053	2.250390850566338	0.002424518345634055	2.4049747186830706	0.01889017810598285	1.7631915386962702	2.6371053756039715	0.006598416333374965	2.081620520431926	1.9264509407922537	0.05122580680902475	0.01733457633972979	2.4030118699056677	2.264692615999844
E698_637	2.09101778949727	0.0016122993002395235	0.013134390322838859	2.0043219041154705	2.2147664501429287	1.6133559456938231	2.384774240849225	0.002094440901658335	1.6735599814789974	0.00351178202877214	1.5612171098320613	2.2130497197299617	0.14795622021236576	2.8291356042840565	1.4510187635660732	0.010680270067802351	0.03316973216544605	1.3986176550367089	2.2710251321568067
E845_302	0.01257667828250038	0.01629515264237117	0.022831758065398847	0.005223775252316317	2.1139282901367373	2.0431286321808404	0.027503301271627555	0.026951419965246373	2.431187073770348	1.741064673203958	0.28125750749571843	0.0063897866537787965	1.1579858922652368	0.4739242174663421	2.137307876906403	0.010398512988216608	1.238971923210399	1.5447564038166537	2.3166262608204264
E1715_644	0.07212269740682804	0.0008846020126199535	2.028485119792584	0.018242587658412898	0.00010706377843534148	0.025415610673554044	0.0009482955265455457	1.7357872558161662	2.330053548389673	2.439601524865809	0.03671627434473364	0.02365812272565501	2.3232722529250487	0.015381229504352991	0.1070908205614465	0.019201067821838683	1.6173881727197783	2.086897862680368	0.016074267988051845
E1324_272	9.734516806232664e-05	0.014773218118586534	1.5825734650705363	0.003960303599574735	0.3139916284388983	0.15222862449093474	0.0017753404028166254	1.9039267820636645	1.9542841420737755	1.575903606862458	0.10316854008359733	0.0012284116485486935	1.455983763312915	0.013039295351839876	0.002976962302680307	0.003319622085537894	2.10334036688661	2.0554093627585512	0.1481310988324847
E809_243	0.00019733880398239108	0.08077267191956332	0.4496320408835992	0.04913144943755217	2.058149508034313	1.1762738156584571	0.01951156292085799	0.011498963461666057	2.3062847412403555	1.7986486362264291	1.048438495914969	0.016756342670360785	2.6010683175930733	0.08812243449051074	1.7627674887974114	8.049789909805021e-05	2.808427234738529	1.6752763355580316	2.3070473056762597
E1495_452	0.048506304759766916	0.03996190454357657	0.014325524255494418	0.2867553812183505	2.094301698074685	1.7612725808967238	0.1414709533148239	0.00470655451953298	2.1812189964169315	2.234035638260634	2.0247228174017367	0.04314288446623496	0.015994980327724156	2.2616942635920982	1.978748069659212	0.0021031241101457585	0.008276663815520136	2.0881286399056416	2.4505576971453245
E1267_393	0.004289635555187825	0.026411539461225784	0.0005181024262201966	0.006966091509002833	2.4384699787783792	2.489692056199612	0.023739065934165443	0.03305521748548068	2.3133611141820447	2.113043713467353	1.7805920763898315	0.015148862461147354	0.014166667849170528	1.9858722780020563	1.876249299886772	0.003076109414432405	0.010042250875281376	1.6860733018450047	1.6788124862600624
E49_737	1.692616966117887	0.011479782305263845	0.02178320214173804	1.942336397648992	1.7478634825457209	2.429683467302888	1.9499118707273413	0.0009276585065030203	2.055405431721101	0.014546847077666071	1.75072570770743	1.6785565017503532	0.0457951978869272	1.878276393683684	2.4676098541987956	0.011398188476778441	0.010553548585169015	2.0714570744944485	2.3044362239556166
E696_547	1.5898128413985633	0.013466287276146807	0.017673151449290003	1.875402403305208	1.912233077539396	1.957072204373672	1.8829081665936669	0.002641356560494509	1.6087100691223717	0.01570877130542817	2.5719936482391534	2.1750225369681724	0.008292935494255575	1.4709355693393662	2.2605906606003767	0.06553314670684429	0.16412552571034728	2.02456135666532	2.866416071196581
E93_413	0.002188768337892711	0.0009054476144155573	0.0013614950949929492	0.03315929128388495	1.803843922651796	2.3053605873309504	0.026487800406748672	0.04573967359445237	2.2150498637620566	2.453808531875652	1.383572145437513	0.014385513653670759	0.048183382313180007	1.2567832009037334	1.9866190778391144	0.00039575045663669915	0.029688837034280626	2.002416299822728	2.062699191517151
E1182_609	0.002528256823135403	0.056228842781666385	1.8627860643552887	0.0022463947978207553	0.025566662427762583	0.014994027156978796	0.00016343394085385765	2.1262487345856864	1.8418478508535048	1.8484062727573307	0.0584357375558302	0.00011847630981202085	1.988852985881667	0.032282507881784266	0.015301585573601213	0.012439633945749613	2.164589242824984	1.6616757328426297	0.04784908227875112
E1249_450	0.2728510278772878	0.024144061341458925	0.002494607811239389	0.36660546489120616	1.6462676122747957	1.7218802157100126	0.3923614818889565	0.062230801372656075	1.940415150573552	1.8957537037041483	1.988626452612452	0.422672823808424	0.01613280597158501	1.6069132888371689	2.3754817525581795	0.03145428518971339	0.008198926479758166	1.8210546279554505	2.3187580294417827
E362_36	0.018847510935395315	1.6039258843950637	0.02834893414948725	0.018551658345047226	0.0059022597859379215	0.0012233324672040165	0.004219563549390675	0.011399413882038342	2.2173396905757206	0.0005465499971751198	1.8359089723972368	0.02478079948304245	0.000767667568594542	0.014236359080299934	0.015279316024604138	1.8622739414273384	0.08094482522618544	1.9296109593959632	1.4336715872156982
E1702_110	0.05323392879163808	2.247685521724436	0.011221256331061616	0.056065061711299005	0.003974640091399222	0.003086810558573225	0.003291333689340945	0.014106532037559138	1.5581742221678525	2.3906975117300155	2.1317387758864	0.06789420238431668	0.007338994578448049	0.07689943707916677	0.6166923526744591	0.4706371479659177	1.2712832826521985	2.6250723547013988	2.099427917224907
E446_660	2.1270859420399217	0.10807244852847858	0.0040480440347178395	2.1261450203085173	1.6121737785982797	1.8118816106514604	2.334418303296796	0.006547577813894914	2.0833122259923957	0.014032669671727824	1.9399879245350724	1.8795630449366647	0.01532876474531571	1.8200473103193602	2.3498452326068957	0.006431405529051486	0.0488820509465628	2.059674027570872	2.0311361109440984
E1563_553	0.0074568504873473935	0.008163583042563052	2.727242312524209	0.021516701697548542	0.06472788064762572	0.07763890977486533	0.002204357626948466	2.5702927922242806	2.0724974207668105	2.255051153029465	0.0010666795792875104	0.003237008310399309	1.8929117723116176	0.023688183484676297	0.02176631309105952	0.009241618587947946	2.225956657612008	1.9878916113663627	0.01380244769383959
E1372_80	0.010788455810211841	1.8798938896759958	0.041728028495710584	0.0018752839336565925	0.00976870111150202	0.04269903495631862	0.0020834475489002074	0.0050474673561123964	2.4633538588815744	1.4470619621978984	2.0310815844430588	0.002393626502793521	0.003047215082635361	0.017927880156227687	0.06823396219268657	1.6725118847867162	0.7774316587604498	1.6144415476586709	2.039580119100958
E1137_503	1.6617113581752958	0.0593547674160358	0.006416139665370122	2.3790090234455032	2.4838923487685163	2.5244244600396835	2.1338393029033504	0.0034654236186938605	1.9607167326785195	0.1968994763411667	1.8310635495466543	1.571737872789689	0.00029395521742398386	2.3453454604305395	1.890691436064272	0.00991615621137265	0.05450040306303427	1.6713716775289198	2.306842014116845
E559_327	0.030746897375897017	0.026870074009122363	0.02111156894289222	0.004306335309428692	1.81295810661227	2.62866667337672	0.013585284325937787	0.011353984495849387	1.864181137232018	1.9200810422151104	0.6884831594315425	0.03974169775350283	0.3861656520430268	0.7685818486791804	2.1516012931624218	0.0663535802084923	0.2219880549037556	1.5175738680358937	2.191281169595737
E1756_165	0.01421951232998668	1.8449311643434183	0.3906154538493589	0.11313673880738835	0.007192805135566447	0.00909925634179487	0.0007452263030001202	0.03066457664271697	1.7980414448448296	2.0544183590080665	1.8988221445583016	0.011800478542988718	0.3658464639189784	0.05125248237430435	1.682868219325805	0.06345112236365412	1.925284571860282	2.57503071853485	2.0968363680240585
E1103_442	2.270803863731211	0.003440698292167787	0.030083307557707294	1.7818705257300258	2.287098906279053	2.461449731121987	1.8144450149566589	0.02614985591880177	2.2512382039660706	0.05639059978499225	1.9394044409781408	2.104551983350619	0.000403700565963212	2.2695800756432303	1.9907506903348435	0.034193514741822896	0.0042510680664783855	2.338616645734226	1.2734257409388618
E850_70	0.01849960701081056	2.3297610292542483	0.006807616924497803	0.002814172245419848	0.030921467561068724	0.01674415615659905	0.023123424795193918	0.019899934245454613	2.1086597501086124	0.6689324213513813	1.5698456698426029	0.03607011254752092	0.008945514198627104	0.002389544672658061	0.01021060132365581	1.8158717592682312	0.027883222676625043	2.164457589135921	1.5583645095063272
E60_21	0.00269532967763422	1.5227119241549951	0.03820855466882042	0.0084041495793151	0.013677247805497207	0.02049685621367232	0.021533912652994692	0.013265002031610565	1.7439134964036271	0.008062616153852441	1.6724675164232508	0.021710155433986408	0.002956328531524965	0.0975601710107036	0.00018699421296707367	1.6716020461577217	0.035177109386496035	2.2191782126889343	1.6337448880731988
E1284_52	0.005475916790252526	1.317990664599312	0.0004479646901940082	0.04294227334194766	0.011380074772384235	0.0004550329908746908	0.010039106197386537	0.003876604092505032	1.7960420578037064	0.009596964944526668	2.0251811642571456	1.59152552065988e-05	0.0155696590644422	0.01721506960029181	0.03171417278576553	1.9255946598017144	0.07092054712427688	2.296544485322814	2.4458324703928533
E156_245	0.015661056833189087	0.01476780675027804	2.109727288547272	0.00232005457609653	0.1299091624020339	0.022841823721699347	0.04311010421058425	0.013247947009873156	2.3823742371928667	2.1053893953424274	0.0038875182816246155	0.0026458033976737502	1.898724138317721	0.016706604531583687	0.004853963550981199	0.012035660279789941	2.2072374957519822	2.186800623168112	1.7965565790027418
E1635_685	0.0021889570453330924	0.0311669103584806	2.1315965120447813	0.02117106493993642	0.00028685026355678355	0.012146547767945146	0.05341894599841507	1.4446072121519329	1.985936460002626	1.9616974582133409	0.012799307282848107	0.0013352468882592734	1.9039070105159013	0.019309757963284786	0.00387277091616786	0.04026408184045946	1.6491483997773606	1.7595509791892419	0.06222905022384791
E220_2	0.01592469146877109	0.33660942065439603	0.01	0.00902949443955955	0.00960492790907917	0.015554853370340672	0.02915456075710156	0.037150652063789175	0.40767756661595417	0.01768898639158441	0.3979931559532071	0.03252434274995025	0.0011381753190176085	0.013768343614239998	0.008434626712699405	2.1562927455885736	0.008053947306985599	0.4847530092366417	0.4659033639095978
