Gene1	Gene2	EdgeWeight
G57	G40	0.0053760199807584
G65	G62	0.0053759468719363
G47	G95	0.0053758909925818
G52	G17	0.005375875160097999
G57	G52	0.0053757592104375
G14	G38	0.005375750362873
G16	G42	0.0053757457062602
G10	G37	0.0053757419809699
G5	G33	0.0053757135756313
G87	G46	0.005375709850341
G77	G35	0.0053757010027766
G49	G44	0.0053756623528897
G12	G17	0.0053756455890834
G25	G95	0.0053756455890834
G80	G82	0.0053756316192448
G83	G34	0.0053756139241158
G68	G40	0.0053755766712129
G18	G19	0.0053755482658743
G66	G94	0.0053755361586809
G57	G84	0.0053754807449877
G39	G28	0.0053754276596009
G71	G30	0.0053753862157464
G77	G23	0.0053753745742142
G11	G75	0.0053753652609884
G39	G41	0.0053753419779241
G53	G48	0.0053753107786178
G45	G43	0.0053752670064568
G12	G73	0.0053752260282635
G74	G52	0.0053751738741993
G2	G65	0.0053751682862639
G58	G77	0.0053751645609736
G94	G45	0.0053751305676996
G7	G10	0.0053751240484416
G77	G93	0.0053751226514577
G31	G13	0.0053751170635223
G96	G46	0.0053751012310385
G100	G3	0.0053750849328935
G36	G77	0.0053750821389257
G1	G2	0.0053750728256999995
G31	G26	0.0053750486113131
G49	G73	0.0053750309161841
G31	G72	0.0053750281222164
G46	G65	0.0053749927319586
G87	G38	0.0053749815560877
G15	G87	0.0053749601356685
G37	G70	0.0053749536164104
G1	G4	0.005374914035201001
G84	G58	0.0053748721256852
G87	G89	0.0053748190402984
G30	G44	0.0053748129867017
G11	G45	0.0053748087957501
G21	G2	0.0053747524507343
G45	G1	0.005374745465815
G21	G85	0.005374685395509
G26	G4	0.0053746313787996
G71	G42	0.0053746080957353
G69	G59	0.005374604370445
G45	G94	0.0053745871409773
G86	G17	0.005374583415687
G82	G94	0.005374560598284
G33	G12	0.0053745228797197
G29	G17	0.0053744721226394
G19	G82	0.0053744465112686
G55	G93	0.0053744432516396
G50	G47	0.0053744101896882
G58	G94	0.0053743035532534
G62	G70	0.0053741903975605
G86	G69	0.0053741363808512
G21	G82	0.0053740381263196
G73	G80	0.0053740334697067
G46	G63	0.0053740250878036
G84	G61	0.0053739254362881
G19	G43	0.0053739203140139
G24	G71	0.0053737913258373
G54	G29	0.0053737154230475
G58	G57	0.0053737056441605
G7	G13	0.0053736930713057
G72	G48	0.0053736879490315
G27	G18	0.0053736823610961
G41	G78	0.0053736241534352
G95	G39	0.0053736167028546
G42	G37	0.0053735985420644
G87	G77	0.0053735910914838
G37	G58	0.005373585037887
G59	G80	0.0053735291585326
G10	G98	0.0053735100664198
G76	G1	0.0053734555840492
G63	G73	0.0053733680397272
G27	G64	0.0053733573295176
G12	G60	0.0053733414970338
G59	G72	0.0053732930682599
G58	G47	0.0053732520900666
G68	G60	0.0053731882944703
G87	G80	0.0053731580264866
G96	G3	0.0053731501102447
G64	G54	0.0053731296211481
G58	G3	0.0053731189109385
G5	G37	0.0053730863146483
G23	G5	0.0053730793297289995
G28	G24	0.0053730667568743
G90	G21	0.0053730537183582
G88	G97	0.0053730322979390005
G37	G4	0.0053730271756649
G98	G19	0.0053729871287941
G74	G9	0.0053729028441011
G50	G12	0.0053728260099887
G34	G5	0.0053728255443274
G11	G37	0.0053728162311017
G13	G72	0.0053727966733276
G72	G23	0.0053727366030216
G34	G94	0.0053726681508123
G18	G48	0.005372648127376999
G3	G78	0.0053726411424577
G97	G57	0.0053726295009255
G15	G16	0.0053726197220385
G61	G50	0.0053726155310869
G59	G95	0.0053726038895547
G28	G73	0.0053725773468613
G12	G4	0.0053725722245872
G74	G30	0.0053725489415228
G54	G20	0.0053725396282969995
G63	G71	0.0053725368343293
G99	G36	0.0053725354373455
G64	G75	0.0053724530152976
G62	G63	0.0053723873570561
G61	G65	0.0053722872398793
G29	G43	0.005372283514589
G97	G44	0.005372246261685999
G15	G45	0.0053722313605248
G24	G5	0.0053722169250249
G63	G49	0.0053721782751381
G81	G60	0.0053721624426543
G35	G63	0.0053721419535577
G46	G75	0.0053721410222351
G91	G36	0.0053720707073807
G59	G3	0.0053720162250101
G16	G100	0.0053719766438007
G18	G80	0.0053718551062047
G31	G43	0.0053718183189630005
G69	G44	0.0053717656992375
G75	G13	0.0053717596456408
G62	G46	0.005371737293899
G21	G19	0.0053716762922704
G39	G47	0.0053716683760285
G6	G21	0.0053715682588517
G66	G83	0.0053715598769485
G15	G76	0.0053715477697551
G89	G78	0.0053715091198682
G46	G59	0.0053714886307716
G19	G14	0.0053714849054813
G34	G28	0.0053714481182396
G47	G99	0.0053714313544332
G39	G35	0.0053714290261268
G7	G87	0.0053714122623205
G22	G92	0.0053714057430624
G71	G4	0.0053713941015303
G20	G33	0.0053713368251919
G63	G47	0.0053713298402726
G46	G61	0.0053712222725152
G96	G18	0.0053712180815637
G84	G23	0.0053712069056928
G92	G17	0.005371194332838
G98	G50	0.0053711803629994
G74	G50	0.0053711757063865
G18	G81	0.0053711328655481
G88	G63	0.0053711193613708
G89	G99	0.0053711179643869
G99	G20	0.0053710960783064
G57	G17	0.0053710774518549
G87	G24	0.0053710620850324
G56	G35	0.0053710551001131
G20	G55	0.0053710481151938
G83	G25	0.0053709736093878
G80	G75	0.0053709344938397
G32	G69	0.0053709275089204
G93	G81	0.0053709023632109
G57	G67	0.0053708972409367
G57	G60	0.0053708748891949
G64	G42	0.0053708450868725
G2	G92	0.0053708436898887
G90	G52	0.0053707738406956
G61	G93	0.0053707500919699
G39	G92	0.0053707151673734
G15	G53	0.0053707025945186
G34	G79	0.0053706825710833
G17	G29	0.005370635073631999
G47	G58	0.0053705903701484
G30	G52	0.0053705610334873
G42	G18	0.0053705223836004
G35	G62	0.0053704851306974
G55	G72	0.005370405036956
G95	G19	0.0053703938610851
G66	G2	0.0053703095763921
G89	G39	0.0053702862933278
G91	G61	0.0053702089935541
G90	G20	0.0053702015429735
G30	G71	0.0053701926954090005
G1	G65	0.0053701270371675
G1	G77	0.0053701144643127
G14	G94	0.0053699859417974
G57	G19	0.0053699859417974
G80	G53	0.005369970574975001
G19	G78	0.0053699654527008
G65	G50	0.0053699319250881
G29	G65	0.0053699165582656
G48	G77	0.0053698890842497
G55	G99	0.0053698658011853
G81	G28	0.0053698546253144
G47	G50	0.0053698001429438
G66	G49	0.0053697866387665
G5	G69	0.0053697805851697
G64	G46	0.0053697661496698
G29	G19	0.0053697512485086
G99	G57	0.0053697074763476
G28	G77	0.0053696758113801
G87	G41	0.0053696674294769
G66	G57	0.0053695980459451
G63	G40	0.0053695924580097
G50	G44	0.00536944065243
G33	G62	0.0053693982772529
G73	G91	0.0053693843074142
G61	G46	0.0053693614900112
G64	G50	0.005369359627365999
G66	G5	0.0053693302907049
G37	G35	0.0053693121299147
G31	G96	0.0053692837245762
G71	G54	0.0053691761568188
G41	G55	0.0053691156208515
G90	G42	0.0053690830245614
G57	G65	0.0053690732456743
G64	G37	0.0053690136410295
G73	G62	0.0053689945489168
G35	G39	0.005368975456804
G14	G86	0.0053689745254814
G17	G52	0.0053689745254814
G24	G69	0.0053689084015786
G91	G62	0.0053688841871917
G80	G58	0.0053688832558691
G67	G52	0.0053688772022724
G72	G22	0.0053688599728047
G68	G58	0.0053688324987888
G67	G12	0.0053688045591115
G88	G62	0.0053687957115471
G31	G49	0.0053687398321926
G37	G33	0.0053686923347413
G80	G59	0.0053685852326452
G66	G4	0.0053685717284679
G89	G57	0.0053685405291616
G91	G58	0.0053685177117586
G30	G60	0.0053685079328715
G57	G93	0.0053683794103562
G13	G99	0.0053683789446949
G13	G36	0.0053683593869209
G98	G71	0.005368304438889
G3	G16	0.0053682662546634
G68	G21	0.0053682602010667
G93	G38	0.0053682466968894
G55	G100	0.005368226673454001
G14	G15	0.0053681628778576
G14	G31	0.0053681065328419
G77	G76	0.0053680217824876
G11	G69	0.0053680124692618
G21	G79	0.0053679863922297
G90	G28	0.0053679426200687
G55	G71	0.0053679021075367
G74	G64	0.0053678918629884
G87	G97	0.0053678639233112
G40	G76	0.0053677484393119
G9	G63	0.0053677349351346
G90	G80	0.0053677032701671
G90	G39	0.0053676799871027
G66	G25	0.0053676087409257
G48	G85	0.0053676036186516
G89	G86	0.0053675840608775
G63	G14	0.0053675761446356
G56	G19	0.0053675491362810005
G92	G40	0.005367531441152
G81	G45	0.0053675076924264
G5	G60	0.0053674639202654
G57	G86	0.0053674560040235
G94	G71	0.0053674248047173
G66	G11	0.0053674024529755
G68	G55	0.0053673945367336
G60	G15	0.0053673717193305
G22	G43	0.0053673717193305
G17	G16	0.0053673563525079996
G65	G44	0.005367346573621
G93	G54	0.0053673260845243
G57	G74	0.0053672739304602
G98	G74	0.0053672147914767
G22	G42	0.0053672087378799
G56	G6	0.0053671249188482
G51	G89	0.0053670611232519
G2	G23	0.0053670601919293
G71	G92	0.0053670392371714
G88	G7	0.0053670071065425
G31	G27	0.0053669777698814
G25	G39	0.0053669712506234
G88	G83	0.0053669353947043
G62	G57	0.0053668888285756
G49	G30	0.0053668492473661
G39	G23	0.0053667156025767
G76	G33	0.0053666601888835
G28	G63	0.0053666587918996
G31	G30	0.0053666261956095
G21	G33	0.0053666261956095
G30	G15	0.0053665414452552
G13	G23	0.0053665288724005
G69	G27	0.0053665139712393
G71	G21	0.0053664911538362
G7	G58	0.0053663388825953
G10	G63	0.0053663002327084
G23	G6	0.0053662713617086
G74	G77	0.0053662387654185
G25	G53	0.0053662341088056
G89	G50	0.0053662145510315
G68	G7	0.0053661433048546
G2	G46	0.005366111639887
G74	G86	0.0053661046549677
G3	G24	0.0053660790435969
G14	G8	0.0053660408593714
G25	G7	0.0053659910336136
G41	G51	0.0053659016266465
G94	G62	0.005365892779081999
G62	G58	0.0053658699616789
G73	G29	0.0053658387623727
G12	G45	0.0053657605312764
G27	G41	0.0053657512180507
G10	G67	0.0053657335229218
G34	G16	0.0053657046519219
G18	G62	0.0053656217642128
G54	G69	0.0053655635565519
G86	G99	0.005365562159568
G68	G89	0.0053655006922781
G27	G50	0.0053653642535209
G89	G37	0.0053652967326343
G69	G58	0.0053652613423764
G8	G44	0.0053652231581509
G67	G22	0.0053652026690542
G87	G47	0.0053651761263608
G75	G26	0.0053651202470064
G25	G24	0.0053650196641683
G71	G83	0.0053649838082492
G67	G60	0.0053649684414267
G83	G74	0.0053649363107979
G98	G13	0.0053649228066205
G14	G46	0.0053649116307497
G88	G29	0.0053648864850401
G72	G79	0.0053648371249437
G14	G69	0.0053648022003471
G47	G42	0.0053647262975573
G86	G61	0.0053647211752831
G19	G29	0.0053646373562514
G64	G71	0.0053646238520741
G39	G100	0.0053645614534616
G76	G21	0.0053645120933651
G19	G23	0.0053645041771233
G29	G56	0.0053645041771233
G74	G67	0.0053644981235265
G47	G65	0.0053644846193492
G47	G80	0.0053644650615751
G72	G61	0.0053644515573978
G23	G45	0.0053644040599465
G25	G89	0.0053643332794308
G27	G54	0.0053643058054149
G100	G70	0.0053642462007701
G5	G89	0.0053642243146896
G81	G27	0.0053642117418348
G83	G77	0.0053642075508832
G91	G94	0.0053641889244318
G99	G73	0.0053641824051737
G61	G84	0.0053641707636415
G89	G98	0.0053641302511096
G20	G36	0.0053640743717551
G9	G14	0.0053640641272068
G42	G64	0.0053639085963368
G67	G61	0.0053639053367078
G61	G27	0.0053638634271919
G36	G44	0.0053637749515473
G3	G23	0.0053637656383216
G57	G77	0.0053637218661606
G39	G78	0.0053636492229998
G82	G70	0.0053636445663869
G3	G92	0.0053636343218386
G99	G66	0.0053636287339031
G67	G28	0.0053636264055967
G72	G12	0.0053636105731129
G37	G9	0.0053635844960808
G90	G76	0.0053635551594197
G62	G12	0.005363552365452
G66	G76	0.0053635481745004
G81	G83	0.0053635407239198
G31	G51	0.0053634843789041
G9	G3	0.005363393574953
G83	G84	0.0053632874041795
G3	G46	0.0053632846102118
G41	G94	0.0053631952032446
G21	G40	0.0053631910122931
G94	G59	0.0053630569018423
G57	G14	0.0053630555048584
G35	G4	0.0053630014881491
G30	G85	0.0053629609756171
G21	G14	0.0053629484027624
G90	G95	0.0053629307076334
G24	G78	0.0053629213944077
G68	G22	0.005362887866795001
G63	G18	0.005362881347537
G45	G49	0.0053628114983439
G9	G42	0.0053627924062311
G35	G73	0.0053627584129571
G30	G72	0.0053627314046025
G95	G15	0.0053627304732799
G34	G59	0.0053627146407961
G22	G47	0.0053626508451998
G74	G95	0.0053626312874257
G86	G63	0.0053626243025064
G58	G21	0.0053626000881195
G1	G30	0.0053625851869583
G10	G18	0.0053624571301043
G88	G52	0.0053624487482011
G7	G51	0.0053623681887984
G89	G19	0.0053623672574758
G12	G96	0.0053623369894921
G69	G86	0.0053622932173311
G76	G68	0.0053621921688318
G62	G69	0.0053621367551386
G21	G63	0.0053621362894773
G11	G99	0.0053621144033968
G57	G87	0.0053621036931872
G94	G39	0.005362082272768
G54	G31	0.005361997988075
G14	G51	0.0053618825040757
G73	G39	0.0053618680685758
G93	G17	0.0053618173114955
G20	G99	0.0053618103265762
G87	G76	0.0053617823868989
G12	G72	0.0053617707453668
G15	G96	0.0053617032244801
G62	G80	0.0053616939112544
G89	G45	0.0053616804070769995
G88	G94	0.0053616552613675
G94	G74	0.0053615653887391
G71	G16	0.0053615639917552
G12	G26	0.0053615341894328
G19	G81	0.0053615234792232
G3	G60	0.0053615071810781
G19	G12	0.0053614913485944
G24	G56	0.0053614494390785
G71	G80	0.0053614042699337
G60	G12	0.0053614010103046
G67	G40	0.0053613963536918
G59	G79	0.00536132697016
G88	G36	0.0053613227792084
G14	G93	0.0053613209165632
G76	G42	0.0053613004274666
G93	G52	0.0053612194024026
G84	G26	0.0053610983304679
G56	G1	0.0053610862232744
G47	G38	0.0053610275499522
G11	G40	0.0053610154427587
G93	G82	0.0053610024042427
G46	G96	0.0053609707392752
G23	G58	0.0053609698079526
G23	G84	0.0053607360459864
G30	G2	0.0053607346490025
G84	G70	0.005360712762922
G77	G15	0.0053606815636157
G6	G13	0.0053605125285685
G28	G48	0.0053604738786816
G89	G70	0.005360388662666
G47	G33	0.0053603868000209
G57	G70	0.0053603663109242
G36	G48	0.0053603653796017
G57	G73	0.0053603150881826
G36	G76	0.0053602899424731
G29	G33	0.0053601888939738
G87	G31	0.0053601753897964
G71	G55	0.0053601693361997
G22	G67	0.0053601521067321
G14	G3	0.0053601432591676
G37	G42	0.0053601413965225
G82	G43	0.0053600645624101
G63	G60	0.0053599397651851
G80	G92	0.0053599374368786
G99	G76	0.0053599257953464
G99	G37	0.0053599099628627
G25	G12	0.0053598186932504
G39	G25	0.0053598158992826
G95	G57	0.0053598005324602
G63	G97	0.0053596720099449
G89	G11	0.0053596696816384
G93	G30	0.0053596291691064
G63	G65	0.0053596096113324
G15	G1	0.0053594834171235
G41	G54	0.005359364207834001
G59	G43	0.0053593460470438
G84	G16	0.0053593437187373
G62	G50	0.0053593260236084
G42	G48	0.0053593222983181
G94	G5	0.0053593115881085
G68	G76	0.0053592841140925
G84	G100	0.005359283182770001
G35	G80	0.0053592384792864
G74	G83	0.0053592282347381
G34	G20	0.005359215196222
G12	G77	0.0053591933101415
G90	G50	0.0053591066971421
G47	G25	0.0053590559400618
G74	G76	0.0053590550087392
G48	G2	0.005359043367207
G19	G79	0.0053590345196425
G96	G45	0.0053590196184813
G84	G46	0.0053590140305459
G81	G61	0.0053589739836752
G28	G26	0.0053588775917887
G99	G86	0.0053588161244988
G81	G29	0.0053587346337735
G55	G96	0.0053586401045322
G30	G8	0.005358628463
G74	G55	0.0053586009889841
G12	G43	0.0053585250861942
G9	G30	0.0053585148416459
G62	G100	0.005358506925404001
G14	G85	0.0053584882989525
G37	G77	0.0053584743291139
G48	G45	0.0053584640845656
G37	G57	0.0053584133274853
G94	G2	0.0053584123961627
G90	G63	0.0053583811968564
G68	G41	0.0053583616390824
G99	G52	0.0053583467379212
G66	G42	0.0053583295084536
G44	G13	0.0053582857362926
G30	G89	0.0053582810796797
G98	G20	0.0053582764230668
G30	G25	0.0053582466207444
G68	G96	0.0053581893444061
G73	G18	0.0053580701351165
G34	G86	0.005358041729778
G7	G27	0.0053580179810523
G47	G16	0.0053579472005367
G76	G74	0.0053578936494886
G69	G19	0.0053578591905534
G80	G47	0.0053577981889247
G10	G100	0.005357795394956999
G21	G96	0.0053577707149088
G12	G59	0.0053577218204736
G19	G91	0.0053577059879899
G95	G50	0.0053576645441353
G34	G87	0.005357529502362
G100	G62	0.0053574992343783
G90	G7	0.0053574279882013
G19	G32	0.0053574228659272
G59	G92	0.0053573981858789
G66	G61	0.0053573134355247
G68	G54	0.0053573092445731
G90	G4	0.0053573069162666
G89	G83	0.0053572980687022
G88	G50	0.0053572859615087
G85	G57	0.0053572733886539
G73	G49	0.0053572598844766
G30	G79	0.0053572463802993
G35	G31	0.0053571765311062
G83	G33	0.0053571681492030005
G15	G20	0.0053571467287838
G89	G53	0.0053571127355098
G9	G85	0.0053570796735584
G2	G34	0.0053570782765746
G98	G51	0.0053570750169456
G11	G29	0.0053570088930428
G15	G90	0.0053569646552205
G25	G84	0.0053569432348012
G14	G25	0.0053569017909467
G21	G29	0.0053568948060274
G71	G62	0.0053568668663501
G31	G23	0.0053568026050925
G64	G10	0.0053567807190119995
G88	G99	0.0053567611612379
G19	G55	0.0053567090071737
G56	G36	0.0053566535934805
G80	G3	0.0053566461428999
G75	G46	0.0053565520793199
G94	G26	0.0053565478883683
G19	G28	0.0053565213456749
G82	G22	0.0053564691916108
G86	G43	0.005356459878385
G7	G53	0.0053563965484499
G54	G77	0.0053563900291919
G97	G47	0.0053563313558697
G15	G77	0.0053562270477414
G88	G18	0.0053561432287096
G94	G75	0.0053561422973871
G72	G19	0.0053561115637421
G7	G85	0.0053560649976134
G30	G86	0.0053560598753392
G86	G23	0.0053560398519039
G94	G50	0.0053560324013233
G42	G43	0.0053559690713882
G18	G66	0.0053559062071144
G55	G16	0.0053558992221951
G28	G2	0.0053558242507278
G56	G53	0.0053558056242764
G88	G91	0.0053557283245027
G65	G12	0.0053556687198579
G66	G91	0.0053556249476969
G66	G27	0.0053554461337625
G33	G19	0.0053554312326014
G62	G99	0.0053554167971014
G39	G55	0.0053554140031337
G22	G13	0.0053553720936179
G92	G79	0.0053553669713437
G74	G35	0.0053553618490695
G26	G95	0.0053553176112473
G64	G27	0.005355296190828
G41	G95	0.0053552850149571
G47	G3	0.0053552826866507
G72	G73	0.0053552165627479
G11	G57	0.0053552002646028
G100	G42	0.0053551099263131
G47	G46	0.005355108063668
G63	G7	0.0053550875745713
G96	G61	0.005355080589652001
G67	G73	0.0053550591692328
G61	G24	0.0053550093434751
G83	G67	0.0053550051525235
G74	G82	0.0053549902513623
G95	G33	0.0053549702279269
G57	G20	0.0053549320437014
G96	G21	0.0053549162112176
G23	G21	0.005354777444154001
G81	G3	0.0053547490388154
G80	G89	0.0053547406569123
G94	G27	0.0053546638227999
G68	G52	0.0053546559065579995
G77	G65	0.0053546181879937
G27	G57	0.0053545669652521
G15	G21	0.005354506894946
G62	G86	0.0053544803522527
G88	G35	0.0053544719703495
G55	G7	0.0053544430993497
G87	G32	0.0053544184193015
G83	G5	0.0053544021211564
G18	G39	0.0053543718531727
G63	G51	0.0053543457761406
G12	G29	0.0053542400710284
G57	G1	0.0053542354144155
G30	G94	0.0053541366942226
G3	G58	0.0053541157394647
G83	G81	0.0053540701046586
G2	G15	0.0053539732471108
G83	G17	0.0053539471700787
G80	G42	0.0053539145737886
G11	G92	0.0053538437932729
G58	G45	0.0053537669591605
G41	G98	0.0053537576459348
G17	G30	0.0053537492640316
G92	G36	0.0053537241183221
G3	G54	0.0053537171334028
G27	G1	0.0053536249324679
G26	G42	0.0053535941988229
G59	G53	0.0053535783663392
G9	G81	0.0053535480983555
G61	G33	0.0053534801118075
G84	G89	0.0053534116595983
G84	G4	0.0053533655591309
G100	G89	0.0053533460013568
G76	G66	0.0053533082827925
G13	G43	0.0053532919846475
G94	G86	0.0053532645106315
G37	G80	0.0053532216697931
G92	G33	0.0053531597368419
G62	G56	0.0053531271405518
G5	G28	0.0053530973382294
G39	G37	0.0053529790602624
G35	G54	0.0053529636934399
G90	G88	0.0053529073484241
G82	G62	0.0053528915159404
G60	G62	0.0053528887219727
G35	G30	0.0053528659045696
G74	G16	0.0053528635762631
G6	G92	0.0053527234122157
G35	G42	0.0053526754491031
G26	G50	0.0053526083938777
G96	G39	0.0053523848764598
G2	G99	0.0053523532114923
G60	G18	0.0053522530943155
G29	G45	0.0053522437810897
G93	G43	0.0053522121161222
G87	G21	0.0053522074595093
G77	G10	0.0053521725349128
G96	G23	0.0053521301597356
G53	G26	0.0053520798683166
G30	G24	0.0053520654328167
G95	G41	0.0053520477376878
G29	G1	0.0053519415669143
G34	G23	0.0053519140928983
G23	G62	0.0053518568165600005
G27	G22	0.005351829342544001
G93	G53	0.0053517981432378
G22	G83	0.0053517599590122
G48	G28	0.0053517338819801
G34	G35	0.0053517241030931
G99	G46	0.0053517050109803
G74	G54	0.0053516752086579
G9	G80	0.0053515257313847
G66	G69	0.0053515234030783
G45	G88	0.0053514558821916
G61	G17	0.0053514149039983
G81	G33	0.0053513818420469
G61	G13	0.0053513534367084
G19	G10	0.0053513450548052
G31	G70	0.0053513441234827
G6	G12	0.0053513054735958
G88	G3	0.0053513050079345
G19	G65	0.0053512812592089
G37	G18	0.0053511932492256
G36	G97	0.0053511904552578
G73	G69	0.0053511490114033
G6	G62	0.0053511490114033
G39	G30	0.0053511471487581
G46	G89	0.0053511098958551
G98	G44	0.0053510996513068
G86	G13	0.005351077299565
G27	G21	0.0053510065190494
G27	G86	0.0053509706631302
G90	G2	0.0053509110584855
G19	G34	0.0053508761338889
G61	G60	0.0053508756682276
G86	G26	0.0053507508710026
G14	G62	0.0053507131524384
G73	G65	0.0053505906835198
G47	G27	0.0053505883552134
G88	G33	0.0053503573872148
G77	G72	0.0053503401577472
G61	G16	0.0053503368981182
G29	G55	0.0053503336384892
G54	G82	0.005350331775843999
G15	G46	0.0053503075614571
