,PseudoTime
E4853_814,0.5427236315086782
E4511_178,0.11815754339118825
E4527_467,0.31108144192256343
E4100_582,0.3878504672897196
E672_879,0.5861148197596796
E1692_763,0.5086782376502003
E4374_1356,0.904539385847797
E300_1080,0.7202937249666221
E1676_1087,0.7249666221628839
E3500_1003,0.6688918558077437
E2538_420,0.27970627503337786
E4768_1442,0.9619492656875834
E504_422,0.281041388518024
E4478_235,0.15620827770360482
E4457_587,0.39118825100133514
E2344_207,0.1375166889185581
E1409_221,0.14686248331108145
E3982_1386,0.92456608811749
E4022_1460,0.9739652870493992
E4963_349,0.23230974632843793
E1824_235,0.15620827770360482
E295_1188,0.7923898531375166
E772_383,0.25500667556742324
E2208_200,0.1328437917222964
E204_133,0.08811748998664887
E2141_460,0.30640854472630175
E1838_922,0.6148197596795728
E2522_427,0.28437917222963954
E2096_1371,0.9145527369826435
E1848_513,0.3417890520694259
E3025_423,0.2817089452603471
E1924_624,0.4158878504672897
E2964_39,0.025367156208277702
E1998_175,0.11615487316421896
E3790_618,0.41188251001335113
E1612_491,0.32710280373831774
E2936_1005,0.6702269692923899
E3630_178,0.11815754339118825
E421_1183,0.7890520694259012
E1061_495,0.32977303070761016
E525_693,0.46194926568758343
E4899_260,0.17289719626168223
E2897_1168,0.7790387182910548
E690_924,0.6161548731642189
E1753_772,0.5146862483311081
E1320_451,0.30040053404539385
E4354_563,0.3751668891855808
E2357_668,0.445260347129506
E3674_1089,0.7263017356475301
E1110_748,0.4986648865153538
E2439_1035,0.6902536715620827
E4578_1415,0.9439252336448598
E4399_560,0.37316421895861146
E4496_132,0.08744993324432576
E2972_999,0.6662216288384513
E374_61,0.04005340453938585
E162_1427,0.951935914552737
E1331_235,0.15620827770360482
E1499_576,0.38384512683578104
E1953_212,0.14085447263017356
E4631_259,0.17222963951935916
E4411_424,0.2823765020026702
E1411_264,0.17556742323097463
E2304_960,0.6401869158878505
E1497_267,0.17757009345794392
E3331_662,0.44125500667556744
E4312_100,0.06608811748998665
E1031_945,0.630173564753004
E1948_182,0.12082777036048065
E912_495,0.32977303070761016
E286_459,0.30574098798397864
E2956_304,0.20226969292389854
E3864_120,0.0794392523364486
E721_956,0.6375166889185581
E8_1021,0.6809078771695594
E320_620,0.41321762349799734
E4240_218,0.14485981308411214
E2244_420,0.27970627503337786
E3475_1299,0.8664886515353805
E3171_93,0.06141522029372497
E656_705,0.4699599465954606
E4633_1081,0.7209612817089452
E3570_1019,0.6795727636849133
E574_263,0.17489986648865152
E657_728,0.48531375166889185
E4972_1082,0.7216288384512684
E329_821,0.5473965287049399
E358_913,0.6088117489986649
E2782_1410,0.9405874499332443
E1917_875,0.5834445927903872
E4396_487,0.32443257676902537
E960_1104,0.7363150867823764
E975_259,0.17222963951935916
E2717_179,0.11882510013351134
E4182_198,0.1315086782376502
E2415_899,0.5994659546061415
E2998_1407,0.9385847797062751
E1424_1131,0.7543391188251002
E3545_261,0.17356475300400534
E1682_163,0.1081441922563418
E4264_1352,0.9018691588785047
E2735_1036,0.6909212283044058
E1901_994,0.6628838451268357
E4917_118,0.07810413885180241
E1920_478,0.3184245660881175
E852_594,0.39586114819759677
E4995_610,0.40654205607476634
E3509_893,0.595460614152203
E3363_511,0.3404539385847797
E2110_1108,0.7389853137516689
E828_356,0.2369826435246996
E1560_1434,0.9566088117489987
E4470_1207,0.8050734312416555
E4108_1423,0.9492656875834445
E3825_687,0.45794392523364486
E1312_1150,0.767022696929239
E250_431,0.2870493991989319
E459_387,0.2576769025367156
E4335_1330,0.8871829105473965
E4746_1249,0.8331108144192256
E2088_400,0.26635514018691586
E4979_784,0.5226969292389854
E1131_1090,0.7269692923898531
E2140_511,0.3404539385847797
E1482_188,0.12483311081441922
E4856_519,0.34579439252336447
E3101_239,0.1588785046728972
E3699_1357,0.9052069425901201
E4036_315,0.2096128170894526
E2087_367,0.24432576769025366
E3429_1303,0.8691588785046729
E1706_1261,0.8411214953271028
E1249_676,0.4506008010680908
E1126_1133,0.7556742323097463
E964_1485,0.9906542056074766
E4915_558,0.3718291054739653
E2885_471,0.3137516688918558
E3191_322,0.21428571428571427
E2500_392,0.26101468624833113
E3070_841,0.5607476635514018
E3738_192,0.12750333778371162
E540_180,0.11949265687583445
E46_1132,0.7550066755674232
E1966_726,0.48397863818424564
E469_104,0.06875834445927904
E2406_465,0.3097463284379172
E4093_686,0.45727636849132175
E1724_942,0.6281708945260347
E4767_564,0.3758344459279039
E3456_452,0.30106809078771696
E3799_425,0.28304405874499333
E1611_309,0.205607476635514
E677_1038,0.692256341789052
E3244_461,0.30707610146862485
E1182_1016,0.677570093457944
E2722_989,0.6595460614152203
E3660_591,0.3938584779706275
E3906_654,0.43591455273698265
E1119_1247,0.8317757009345794
E2635_1362,0.9085447263017357
E271_930,0.6201602136181575
E2758_432,0.287716955941255
E3134_731,0.48731642189586116
E4104_909,0.6061415220293725
E668_184,0.12216288384512683
E2833_2,0.0006675567423230974
E1522_717,0.4779706275033378
E3637_148,0.09813084112149532
E1703_658,0.438584779706275
E3856_769,0.5126835781041389
E1443_938,0.6255006675567423
E3843_397,0.2643524699599466
E4730_1107,0.7383177570093458
E2524_740,0.493324432576769
E2186_1166,0.7777036048064085
E3807_1342,0.8951935914552737
E1288_312,0.2076101468624833
E2991_1292,0.8618157543391188
E2102_481,0.3204272363150868
E1085_1212,0.8084112149532711
E1362_392,0.26101468624833113
E3004_780,0.5200267022696929
E259_1394,0.9299065420560748
E3737_1000,0.6668891855807744
E3447_855,0.5700934579439252
E506_1352,0.9018691588785047
E1446_1110,0.7403204272363151
E3519_266,0.17690253671562084
E438_475,0.3164218958611482
E4695_172,0.11415220293724966
E386_518,0.34512683578104136
E1653_401,0.26702269692923897
E4078_169,0.11214953271028037
E1195_1199,0.7997329773030708
E4376_298,0.19826435246995994
E3052_222,0.14753004005340453
E829_1308,0.8724966622162884
E3340_1077,0.7182910547396528
E1332_807,0.5380507343124166
E3613_642,0.4279038718291055
E3759_940,0.6268357810413885
E3601_388,0.2583444592790387
E4918_316,0.2102803738317757
E3273_233,0.1548731642189586
E4034_1083,0.7222963951935915
E4973_820,0.5467289719626168
E905_879,0.5861148197596796
E3300_134,0.08878504672897196
E3208_706,0.4706275033377837
E4077_1163,0.7757009345794392
E4313_383,0.25500667556742324
E2899_911,0.6074766355140186
E1433_709,0.472630173564753
E395_713,0.4753004005340454
E2069_506,0.3371161548731642
E2268_129,0.08544726301735647
E645_255,0.16955941255006676
E4388_1053,0.7022696929238985
E4221_1134,0.7563417890520694
E2093_968,0.6455273698264352
E1971_32,0.02069425901201602
E3312_502,0.33444592790387184
E595_279,0.1855807743658211
E485_1074,0.7162883845126836
E4086_978,0.6522029372496663
E3919_654,0.43591455273698265
E1957_693,0.46194926568758343
E2037_716,0.4773030707610147
E2394_578,0.38518024032042725
E1240_652,0.43457943925233644
E341_632,0.4212283044058745
E1282_307,0.20427236315086783
E4885_493,0.32843791722296395
E4745_134,0.08878504672897196
E1894_672,0.4479305740987984
E2161_690,0.45994659546061417
E4842_1330,0.8871829105473965
E4871_379,0.2523364485981308
E2099_104,0.06875834445927904
E3067_1195,0.7970627503337784
E2620_1105,0.7369826435246996
E878_1199,0.7997329773030708
E906_613,0.40854472630173566
E3381_1007,0.671562082777036
E1704_1208,0.8057409879839786
E528_999,0.6662216288384513
E2277_728,0.48531375166889185
E4964_580,0.38651535380507346
E3495_1024,0.6829105473965287
E2940_1175,0.7837116154873164
E3472_293,0.19492656875834447
E1976_343,0.22830440587449932
E3442_589,0.3925233644859813
E4714_360,0.23965287049399198
E669_1366,0.9112149532710281
E2375_1321,0.8811748998664887
E409_625,0.4165554072096128
E2911_353,0.2349799732977303
E2674_1352,0.9018691588785047
E1649_536,0.35714285714285715
E3832_1291,0.8611481975967957
E351_342,0.22763684913217624
E3824_1033,0.6889185580774366
E2197_594,0.39586114819759677
E4554_31,0.020026702269692925
E778_1119,0.7463284379172229
E2572_927,0.6181575433911882
E2148_1432,0.9552736982643525
E1204_1137,0.7583444592790387
E4308_1275,0.8504672897196262
E191_402,0.2676902536715621
E3383_301,0.20026702269692923
E2694_955,0.636849132176235
E3297_1228,0.8190921228304406
E132_1029,0.6862483311081442
E3636_28,0.018024032042723633
E3941_508,0.3384512683578104
E4696_98,0.06475300400534045
E1581_1077,0.7182910547396528
E352_725,0.4833110814419226
E2752_799,0.5327102803738317
E1638_526,0.35046728971962615
E4152_500,0.33311081441922563
E3701_447,0.2977303070761015
E2036_645,0.42990654205607476
E1213_1489,0.9933244325767691
E564_1195,0.7970627503337784
E4355_1269,0.8464619492656876
E3758_1339,0.8931909212283045
E3995_981,0.6542056074766355
E2418_1435,0.9572763684913218
E2856_1251,0.8344459279038718
E885_209,0.13885180240320427
E658_158,0.1048064085447263
E1111_524,0.34913217623498
E921_713,0.4753004005340454
E3638_371,0.24699599465954605
E1284_402,0.2676902536715621
E32_1232,0.821762349799733
E1205_1215,0.8104138851802403
E3324_20,0.012683578104138851
E919_555,0.369826435246996
E4080_372,0.24766355140186916
E2205_1050,0.7002670226969292
E2355_661,0.44058744993324434
E344_238,0.1582109479305741
E590_877,0.5847797062750334
E3513_871,0.5807743658210948
E4581_1199,0.7997329773030708
E4207_297,0.19759679572763686
E4516_366,0.24365821094793058
E2575_1149,0.7663551401869159
E4175_442,0.29439252336448596
E871_609,0.40587449933244324
E108_1058,0.705607476635514
E4824_857,0.5714285714285714
E1465_1055,0.7036048064085447
E4266_851,0.5674232309746329
E1778_386,0.2570093457943925
E3129_683,0.4552736982643525
E3658_13,0.00801068090787717
E2585_1189,0.7930574098798397
E498_301,0.20026702269692923
E3238_618,0.41188251001335113
E1361_1265,0.8437917222963952
E1117_375,0.24966622162883845
E121_973,0.6488651535380507
E4589_65,0.042723631508678236
E1687_780,0.5200267022696929
E636_3,0.0013351134846461949
E379_666,0.4439252336448598
E3629_353,0.2349799732977303
E3653_718,0.4786381842456609
E4255_223,0.14819759679572764
E402_113,0.07476635514018691
E4688_1479,0.986648865153538
E3344_949,0.6328437917222964
E2810_291,0.19359145527369825
E2658_134,0.08878504672897196
E1226_1498,0.9993324432576769
E2125_1135,0.7570093457943925
E2464_312,0.2076101468624833
E3309_445,0.2963951935914553
E1162_257,0.17089452603471295
E3533_949,0.6328437917222964
E2669_2,0.0006675567423230974
E3370_910,0.6068090787716955
E4017_33,0.021361815754339118
E723_1496,0.9979973297730307
E1345_956,0.6375166889185581
E2597_162,0.10747663551401869
E2166_1470,0.9806408544726302
E4105_1426,0.9512683578104139
E4326_1069,0.7129506008010681
E104_612,0.40787716955941256
E2370_1375,0.9172229639519359
E737_893,0.595460614152203
E4740_417,0.27770360480640854
E473_237,0.157543391188251
E1999_836,0.5574098798397864
E1339_1021,0.6809078771695594
E1715_600,0.3998664886515354
E1041_531,0.3538050734312417
E4935_71,0.04672897196261682
E3061_972,0.6481975967957276
E270_364,0.24232309746328437
E1830_218,0.14485981308411214
E818_1191,0.794392523364486
E1551_1413,0.9425901201602136
E2435_854,0.5694259012016022
E3558_645,0.42990654205607476
E698_219,0.14552736982643524
E1993_1050,0.7002670226969292
E2788_88,0.05807743658210948
E1344_1174,0.7830440587449933
E1530_1091,0.7276368491321762
E4203_577,0.38451268357810414
E3933_299,0.19893190921228304
E691_1115,0.7436582109479306
E2828_196,0.130173564753004
E2322_323,0.21495327102803738
E4770_888,0.5921228304405874
E2648_52,0.03404539385847797
E2999_322,0.21428571428571427
E2420_477,0.3177570093457944
E4000_1141,0.7610146862483311
E2542_696,0.46395193591455275
E812_1093,0.7289719626168224
E1088_41,0.0267022696929239
E1415_1303,0.8691588785046729
E3282_232,0.1542056074766355
E3026_951,0.6341789052069426
E3518_1276,0.8511348464619493
E2167_243,0.16154873164218958
E2533_607,0.4045393858477971
E4982_159,0.1054739652870494
E1057_697,0.46461949265687585
E1974_847,0.5647530040053405
E2881_457,0.30440587449933243
E4576_836,0.5574098798397864
E3394_828,0.5520694259012016
E2189_1250,0.8337783711615487
E1491_421,0.2803738317757009
E3880_962,0.6415220293724967
E547_366,0.24365821094793058
E4937_1128,0.7523364485981309
E2720_1337,0.8918558077436582
E913_1059,0.7062750333778371
E764_222,0.14753004005340453
E1377_10,0.006008010680907877
E3616_935,0.6234979973297731
E2237_29,0.018691588785046728
E356_753,0.5020026702269693
E2849_272,0.18090787716955942
E4957_345,0.22963951935914553
E4074_1476,0.9846461949265688
E418_1447,0.965287049399199
E1896_1105,0.7369826435246996
E4095_234,0.15554072096128171
E1458_378,0.25166889185580776
E4992_632,0.4212283044058745
E1438_1480,0.9873164218958611
E665_772,0.5146862483311081
E560_672,0.4479305740987984
E1448_990,0.6602136181575434
E523_928,0.6188251001335113
E1668_116,0.07676902536715621
E3821_979,0.6528704939919893
E1138_1085,0.7236315086782377
E4896_409,0.27236315086782376
E4971_600,0.3998664886515354
E541_841,0.5607476635514018
E625_848,0.5654205607476636
E4722_993,0.6622162883845126
E4307_132,0.08744993324432576
E96_1391,0.9279038718291055
E717_459,0.30574098798397864
E4742_1198,0.7990654205607477
E396_1109,0.739652870493992
E3918_1329,0.8865153538050734
E3231_937,0.6248331108144193
E777_492,0.32777036048064084
E1557_251,0.16688918558077437
E931_909,0.6061415220293725
E3083_543,0.36181575433911883
E1833_1371,0.9145527369826435
E832_730,0.48664886515353806
E3757_956,0.6375166889185581
E258_355,0.2363150867823765
E4514_449,0.29906542056074764
E3229_121,0.0801068090787717
E4064_1183,0.7890520694259012
E2801_1458,0.972630173564753
E1590_826,0.5507343124165555
E1771_738,0.49198931909212285
E4259_611,0.40720961281708945
E1662_137,0.09078771695594126
E1994_202,0.1341789052069426
E1225_965,0.6435246995994659
E466_1043,0.6955941255006676
E4409_1477,0.9853137516688919
E444_263,0.17489986648865152
E3515_886,0.5907877169559412
E68_1060,0.7069425901201603
E256_1194,0.7963951935914553
E2163_637,0.42456608811748997
E1938_1489,0.9933244325767691
E4534_33,0.021361815754339118
E706_544,0.36248331108144194
E2203_596,0.397196261682243
E3431_1141,0.7610146862483311
E439_647,0.43124165554072097
E966_25,0.01602136181575434
E3205_890,0.5934579439252337
E3651_1117,0.7449933244325768
E4755_902,0.6014686248331108
E1434_962,0.6415220293724967
E2743_381,0.253671562082777
E1788_524,0.34913217623498
E1815_147,0.09746328437917223
E3585_1116,0.7443257676902537
E1477_492,0.32777036048064084
E923_1323,0.8825100133511349
E3576_713,0.4753004005340454
E1101_1148,0.7656875834445928
E3140_896,0.5974632843791722
E2411_556,0.3704939919893191
E4816_89,0.05874499332443257
E4928_976,0.6508678237650201
E2953_1245,0.8304405874499332
E4492_1039,0.6929238985313751
E1089_1129,0.753004005340454
E4687_729,0.48598130841121495
E4965_345,0.22963951935914553
E3604_1003,0.6688918558077437
E961_979,0.6528704939919893
E4208_182,0.12082777036048065
E3393_733,0.4886515353805073
E1977_1048,0.6989319092122831
E122_989,0.6595460614152203
E1496_232,0.1542056074766355
E4415_1148,0.7656875834445928
E1141_100,0.06608811748998665
E805_333,0.22162883845126835
E140_1031,0.6875834445927904
E2010_897,0.5981308411214953
E3788_1455,0.9706275033377837
E2576_1319,0.8798397863818425
E4218_459,0.30574098798397864
E2354_638,0.4252336448598131
E3471_711,0.4739652870493992
E1218_1038,0.692256341789052
E1029_139,0.09212283044058744
E2771_489,0.3257676902536716
E1280_314,0.2089452603471295
E4132_868,0.5787716955941254
E2021_639,0.4259012016021362
E4251_505,0.3364485981308411
E2106_1144,0.7630173564753004
E4406_990,0.6602136181575434
E3142_67,0.044058744993324434
E2823_848,0.5654205607476636
E472_1480,0.9873164218958611
E4430_1042,0.6949265687583445
E3826_1437,0.9586114819759679
E3371_1369,0.9132176234979973
E1964_143,0.09479305740987984
E1619_298,0.19826435246995994
E4254_876,0.5841121495327103
E2001_1469,0.9799732977303071
E118_745,0.49666221628838453
E3505_295,0.19626168224299065
E3458_249,0.16555407209612816
E3332_505,0.3364485981308411
E3588_1137,0.7583444592790387
E4133_300,0.19959946595460615
E3367_1098,0.7323097463284379
E4431_1096,0.7309746328437917
E10_1413,0.9425901201602136
E1951_1028,0.6855807743658211
E2224_951,0.6341789052069426
E103_706,0.4706275033377837
E2574_709,0.472630173564753
E3057_555,0.369826435246996
E3801_485,0.32309746328437916
E2250_298,0.19826435246995994
E224_831,0.5540720961281709
E1326_322,0.21428571428571427
E1328_198,0.1315086782376502
E3647_1471,0.9813084112149533
E54_598,0.3985313751668892
E1168_1217,0.8117489986648865
E4535_1241,0.8277703604806409
E869_717,0.4779706275033378
E2673_1455,0.9706275033377837
E179_1185,0.7903871829105474
E4682_211,0.14018691588785046
E1640_1279,0.8531375166889186
E3373_251,0.16688918558077437
E3870_336,0.22363150867823764
E226_918,0.6121495327102804
E2309_1084,0.7229639519359146
E2475_536,0.35714285714285715
E1765_107,0.07076101468624833
E3295_611,0.40720961281708945
E4299_398,0.2650200267022697
E4094_192,0.12750333778371162
E4678_567,0.37783711615487314
E4588_73,0.04806408544726302
E899_447,0.2977303070761015
E858_1323,0.8825100133511349
E4654_48,0.03137516688918558
E4252_1362,0.9085447263017357
E2613_993,0.6622162883845126
E1647_1251,0.8344459279038718
E1505_1130,0.7536715620827771
E2440_807,0.5380507343124166
E1140_1207,0.8050734312416555
E1696_290,0.19292389853137518
E705_499,0.3324432576769025
E1554_517,0.3444592790387183
E4359_1270,0.8471295060080107
E2742_977,0.6515353805073432
E1158_168,0.11148197596795728
E4846_397,0.2643524699599466
E4664_925,0.616822429906542
E2949_1467,0.9786381842456608
E3299_494,0.32910547396528705
E1281_605,0.4032042723631509
E1718_1485,0.9906542056074766
E611_580,0.38651535380507346
E2493_1407,0.9385847797062751
E1167_362,0.2409879839786382
E2754_486,0.32376502002670227
E980_1493,0.9959946595460614
E4832_1216,0.8110814419225634
E3092_1385,0.9238985313751669
E2487_909,0.6061415220293725
E1253_1485,0.9906542056074766
E3380_584,0.3891855807743658
E2704_1316,0.8778371161548731
E3909_620,0.41321762349799734
E4884_668,0.445260347129506
E455_838,0.5587449933244326
E597_12,0.007343124165554072
E3837_777,0.5180240320427236
E4365_1372,0.9152202937249666
E524_735,0.48998664886515353
E3762_1297,0.8651535380507344
E2378_472,0.3144192256341789
E1467_310,0.20627503337783712
E3491_99,0.06542056074766354
E2905_141,0.09345794392523364
E336_1435,0.9572763684913218
E4771_1441,0.9612817089452603
E1412_1311,0.8744993324432577
E4256_44,0.02870493991989319
E247_37,0.02403204272363151
E4795_133,0.08811748998664887
E1857_652,0.43457943925233644
E2135_870,0.5801068090787717
E4827_582,0.3878504672897196
E4345_499,0.3324432576769025
E4817_524,0.34913217623498
E4986_903,0.6021361815754339
E551_826,0.5507343124165555
E1127_236,0.1568758344459279
E1135_1406,0.937917222963952
E4473_363,0.2416555407209613
E1065_753,0.5020026702269693
E1356_1170,0.780373831775701
E2043_191,0.1268357810413885
E1479_1272,0.8484646194926568
E779_927,0.6181575433911882
E1537_997,0.664886515353805
E4320_1375,0.9172229639519359
E3345_309,0.205607476635514
E193_236,0.1568758344459279
E548_1,0.0
E3246_848,0.5654205607476636
E3741_630,0.4198931909212283
E1272_1049,0.6995994659546061
E4649_279,0.1855807743658211
E1307_1481,0.9879839786381842
E2324_1022,0.6815754339118825
E4544_179,0.11882510013351134
E3082_224,0.14886515353805074
E4269_806,0.5373831775700935
E694_976,0.6508678237650201
E4819_1498,0.9993324432576769
E2876_933,0.6221628838451269
E2653_360,0.23965287049399198
E2846_784,0.5226969292389854
E2963_966,0.644192256341789
E3969_67,0.044058744993324434
E3034_1362,0.9085447263017357
E2346_951,0.6341789052069426
E4601_1425,0.9506008010680908
E4408_1221,0.8144192256341789
E2655_537,0.35781041388518026
E1229_414,0.2757009345794392
E35_217,0.14419225634178906
E142_1066,0.7109479305740988
E2228_1006,0.670894526034713
E445_299,0.19893190921228304
E4232_816,0.5440587449933244
E2830_864,0.5761014686248331
E3874_536,0.35714285714285715
E3060_1154,0.7696929238985314
E4605_941,0.6275033377837116
E4565_87,0.05740987983978638
E3046_1393,0.9292389853137517
E4268_191,0.1268357810413885
E3813_244,0.16221628838451269
E3320_629,0.4192256341789052
E458_918,0.6121495327102804
E2182_1209,0.8064085447263017
E750_1250,0.8337783711615487
E1327_892,0.5947930574098799
E1033_721,0.48064085447263016
E4845_288,0.19158878504672897
E2089_1063,0.7089452603471295
E841_5,0.0026702269692923898
E94_1307,0.8718291054739653
E2883_1090,0.7269692923898531
E4594_371,0.24699599465954605
E197_409,0.27236315086782376
E3255_705,0.4699599465954606
E3641_1246,0.8311081441922563
E3064_889,0.5927903871829105
E2249_1410,0.9405874499332443
E2819_209,0.13885180240320427
E2392_829,0.5527369826435247
E1330_863,0.57543391188251
E4610_912,0.6081441922563418
E1054_1333,0.8891855807743658
E2366_103,0.06809078771695594
E4833_335,0.22296395193591456
E3595_132,0.08744993324432576
E3717_57,0.037383177570093455
E1383_454,0.30240320427236317
E4509_1350,0.9005340453938585
E4642_1272,0.8484646194926568
E1375_272,0.18090787716955942
E1534_565,0.376502002670227
E3117_1338,0.8925233644859814
E3038_1101,0.7343124165554072
E3183_683,0.4552736982643525
E4697_75,0.049399198931909215
E840_137,0.09078771695594126
E328_240,0.1595460614152203
E1080_972,0.6481975967957276
E1903_6,0.0033377837116154874
E2632_718,0.4786381842456609
E3221_1319,0.8798397863818425
E1686_1273,0.8491321762349799
E3694_968,0.6455273698264352
E120_163,0.1081441922563418
E2749_855,0.5700934579439252
E1379_554,0.3691588785046729
E2615_584,0.3891855807743658
E3894_1214,0.8097463284379173
E612_874,0.5827770360480641
E4107_1155,0.7703604806408545
E2275_711,0.4739652870493992
E222_871,0.5807743658210948
E3278_207,0.1375166889185581
E3897_529,0.35246995994659547
E3354_1135,0.7570093457943925
E2926_821,0.5473965287049399
E3398_559,0.3724966622162884
E769_458,0.30507343124165553
E936_850,0.5667556742323098
E3490_1404,0.9365821094793058
E4568_475,0.3164218958611482
E3831_330,0.21962616822429906
E3617_765,0.5100133511348465
E2503_1091,0.7276368491321762
E399_961,0.6408544726301736
E2150_894,0.5961281708945261
E1801_1167,0.7783711615487316
E1769_677,0.4512683578104139
E4187_659,0.4392523364485981
E2842_1248,0.8324432576769025
E1190_677,0.4512683578104139
E397_1336,0.8911882510013351
E486_1373,0.9158878504672897
E4030_1294,0.863150867823765
E1186_1107,0.7383177570093458
E2537_552,0.3678237650200267
E3748_115,0.07610146862483311
E346_929,0.6194926568758344
E2198_845,0.5634178905206942
E4947_69,0.04539385847797063
E487_11,0.006675567423230975
E185_1233,0.822429906542056
E1144_1160,0.7736982643524699
E2172_895,0.5967957276368492
E1487_988,0.6588785046728972
E1772_1228,0.8190921228304406
E3514_393,0.2616822429906542
E3048_186,0.12349799732977303
E3814_567,0.37783711615487314
E3315_938,0.6255006675567423
E4083_1390,0.9272363150867824
E1806_1469,0.9799732977303071
E4636_734,0.4893190921228304
E681_477,0.3177570093457944
E359_29,0.018691588785046728
E480_1392,0.9285714285714286
E4498_1337,0.8918558077436582
E102_1449,0.9666221628838452
E2545_572,0.38117489986648867
E1256_210,0.13951935914552738
E231_1353,0.9025367156208278
E3204_352,0.23431241655540722
E513_401,0.26702269692923897
E1161_1180,0.7870493991989319
E2719_1492,0.9953271028037384
E1265_400,0.26635514018691586
E567_749,0.4993324432576769
E1959_1239,0.8264352469959947
E1859_785,0.5233644859813084
E2792_300,0.19959946595460615
E3138_1343,0.8958611481975968
E4172_321,0.2136181575433912
E1247_892,0.5947930574098799
E4651_780,0.5200267022696929
E2644_1089,0.7263017356475301
E542_1272,0.8484646194926568
E2211_835,0.5567423230974633
E369_985,0.6568758344459279
E2048_368,0.24499332443257676
E1596_1308,0.8724966622162884
E2879_1170,0.780373831775701
E1102_690,0.45994659546061417
E4423_1029,0.6862483311081442
E267_667,0.4445927903871829
E862_50,0.03271028037383177
E4650_431,0.2870493991989319
E4733_310,0.20627503337783712
E3460_720,0.47997329773030706
E1074_729,0.48598130841121495
E2527_964,0.6428571428571429
E3682_196,0.130173564753004
E2132_368,0.24499332443257676
E544_117,0.0774365821094793
E521_331,0.22029372496662217
E4293_547,0.3644859813084112
E2180_1012,0.6748998664886515
E3776_1438,0.959279038718291
E93_1240,0.8271028037383178
E2896_708,0.4719626168224299
E4725_899,0.5994659546061415
E167_1424,0.9499332443257676
E1212_1244,0.8297730307076101
E38_646,0.43057409879839786
E3029_697,0.46461949265687585
E3621_1111,0.7409879839786382
E4261_825,0.5500667556742324
E3035_295,0.19626168224299065
E36_1193,0.7957276368491322
E1810_212,0.14085447263017356
E3810_1043,0.6955941255006676
E2212_611,0.40720961281708945
E4351_762,0.5080106809078772
E1709_1153,0.7690253671562083
E3697_416,0.27703604806408544
E2038_577,0.38451268357810414
E3517_10,0.006008010680907877
E583_825,0.5500667556742324
E711_957,0.6381842456608812
E2511_406,0.2703604806408545
E3889_296,0.19692923898531375
E3710_1496,0.9979973297730307
E4524_535,0.35647530040053405
E3749_1050,0.7002670226969292
E4342_1420,0.9472630173564753
E2160_338,0.22496662216288385
E283_542,0.36114819759679573
E2729_415,0.27636849132176233
E1470_1451,0.9679572763684913
E880_862,0.5747663551401869
E773_723,0.4819759679572764
E838_1187,0.7917222963951935
E4199_1018,0.6789052069425902
E431_1335,0.890520694259012
E2659_650,0.43324432576769023
E4803_1018,0.6789052069425902
E1221_1193,0.7957276368491322
E1517_92,0.06074766355140187
E2838_1483,0.9893190921228304
E281_270,0.1795727636849132
E2767_366,0.24365821094793058
E1651_1016,0.677570093457944
E3551_108,0.07142857142857142
E478_1388,0.9259012016021362
E4198_655,0.43658210947930576
E1241_1256,0.8377837116154874
E340_419,0.27903871829105475
E1180_1032,0.6882510013351135
E793_78,0.0514018691588785
E484_1118,0.7456608811748998
E1222_1388,0.9259012016021362
E2606_1018,0.6789052069425902
E1940_664,0.4425901201602136
E1777_1372,0.9152202937249666
E2868_1273,0.8491321762349799
E4386_1351,0.9012016021361816
E4296_703,0.46862483311081443
E2937_338,0.22496662216288385
E4131_974,0.6495327102803738
E4766_915,0.6101468624833111
E71_584,0.3891855807743658
E4519_225,0.14953271028037382
E4225_122,0.08077436582109479
E2260_501,0.33377837116154874
E3547_1311,0.8744993324432577
E1435_938,0.6255006675567423
E1494_466,0.3104138851802403
E2766_1382,0.9218958611481975
E3322_178,0.11815754339118825
E2780_1121,0.7476635514018691
E1368_1486,0.9913217623497997
E3715_1285,0.8571428571428571
E1172_1309,0.8731642189586115
E3879_960,0.6401869158878505
E2755_107,0.07076101468624833
E1197_800,0.5333778371161548
E3940_654,0.43591455273698265
E2920_907,0.6048064085447263
E416_466,0.3104138851802403
E1657_937,0.6248331108144193
E3056_1115,0.7436582109479306
E4676_142,0.09412550066755675
E2298_1140,0.760347129506008
E3854_709,0.472630173564753
E806_386,0.2570093457943925
E1142_801,0.5340453938584779
E3274_1252,0.835113484646195
E4343_1143,0.7623497997329773
E13_1290,0.8604806408544726
E4350_1235,0.8237650200267023
E3194_804,0.5360480640854473
E2695_32,0.02069425901201602
E2030_1459,0.9732977303070761
E3618_1048,0.6989319092122831
E1529_526,0.35046728971962615
E1299_472,0.3144192256341789
E1875_821,0.5473965287049399
E4014_213,0.14152202937249667
E2039_372,0.24766355140186916
E2786_1105,0.7369826435246996
E4705_331,0.22029372496662217
E678_814,0.5427236315086782
E3470_1110,0.7403204272363151
E1968_29,0.018691588785046728
E2331_1055,0.7036048064085447
E881_1347,0.8985313751668892
E4694_792,0.5280373831775701
E3747_896,0.5974632843791722
E3984_279,0.1855807743658211
E2906_297,0.19759679572763686
E4799_676,0.4506008010680908
E474_980,0.6535380507343124
E1791_365,0.24299065420560748
E4790_255,0.16955941255006676
E917_612,0.40787716955941256
E3932_605,0.4032042723631509
