,PseudoTime
E1528_440,0.550125313283208
E1507_494,0.6177944862155389
E4800_553,0.6917293233082706
E3325_724,0.9060150375939849
E3294_105,0.13032581453634084
E4055_178,0.22180451127819548
E4187_243,0.3032581453634085
E1632_296,0.36967418546365916
E815_447,0.5588972431077694
E3402_465,0.581453634085213
E643_229,0.2857142857142857
E3180_418,0.5225563909774437
E1065_213,0.2656641604010025
E3930_308,0.38471177944862156
E4224_491,0.6140350877192983
E3043_726,0.9085213032581454
E1809_497,0.6215538847117794
E518_244,0.30451127819548873
E777_394,0.4924812030075188
E1872_313,0.39097744360902253
E4849_780,0.9761904761904762
E1214_569,0.7117794486215538
E173_582,0.7280701754385965
E2628_793,0.9924812030075187
E4650_300,0.37468671679197996
E1482_90,0.11152882205513784
E4840_732,0.9160401002506265
E2323_548,0.6854636591478697
E1109_687,0.8596491228070176
E2123_370,0.462406015037594
E251_792,0.9912280701754386
E4839_649,0.8120300751879699
E4105_290,0.36215538847117795
E185_54,0.06641604010025062
E2275_496,0.6203007518796992
E2888_273,0.3408521303258145
E881_366,0.4573934837092732
E4385_32,0.03884711779448621
E2269_757,0.9473684210526315
E4149_480,0.600250626566416
E4236_293,0.3659147869674185
E2308_506,0.6328320802005013
E2717_434,0.5426065162907269
E1642_507,0.6340852130325815
E1529_192,0.23934837092731828
E1099_172,0.21428571428571427
E3270_682,0.8533834586466166
E4988_753,0.9423558897243107
E2246_792,0.9912280701754386
E4946_80,0.09899749373433583
E281_627,0.7844611528822055
E650_706,0.8834586466165414
E2939_155,0.19298245614035087
E1472_735,0.9197994987468672
E3834_151,0.18796992481203006
E307_674,0.843358395989975
E2678_688,0.8609022556390977
E4478_287,0.3583959899749373
E640_248,0.30952380952380953
E3398_449,0.5614035087719298
E2183_477,0.5964912280701754
E3003_127,0.15789473684210525
E4234_221,0.2756892230576441
E1480_233,0.2907268170426065
E79_627,0.7844611528822055
E3188_161,0.20050125313283207
E4467_130,0.16165413533834586
E3529_609,0.7619047619047619
E4586_614,0.768170426065163
E516_193,0.24060150375939848
E2490_440,0.550125313283208
E889_763,0.9548872180451128
E2874_738,0.9235588972431078
E1520_533,0.6666666666666666
E2836_404,0.5050125313283208
E3013_463,0.5789473684210527
E4386_592,0.7406015037593985
E4537_303,0.37844611528822053
E4107_244,0.30451127819548873
E2057_209,0.2606516290726817
E4628_617,0.7719298245614035
E955_748,0.9360902255639098
E3603_777,0.9724310776942355
E946_594,0.7431077694235589
E784_451,0.5639097744360902
E3220_315,0.39348370927318294
E4438_580,0.7255639097744361
E845_211,0.2631578947368421
E3032_328,0.40977443609022557
E4904_339,0.42355889724310775
E147_136,0.16917293233082706
E837_252,0.31453634085213034
E4756_560,0.7005012531328321
E21_743,0.9298245614035088
E3666_417,0.5213032581453634
E4809_359,0.44862155388471175
E174_638,0.7982456140350878
E1631_218,0.2719298245614035
E3760_769,0.9624060150375939
