Gene1,Gene2,EdgeWeight
G91,G22,0.010168466717004776
G91,G23,0.010124494321644306
G91,G24,0.010066782124340534
G91,G25,0.009984333999454975
G91,G26,0.010017313994467258
G91,G27,0.010223431512713432
G91,G28,0.010267403908073902
G91,G29,0.010047544725239277
G91,G30,0.010066782124340534
G91,G31,0.010102508589625359
G91,G32,0.010113502852618694
G91,G33,0.010135488584637642
G91,G34,0.010097011923789978
G91,G35,0.010319618508219719
G91,G36,0.010031054727733135
G91,G37,0.01002555899322033
G91,G38,0.010091516189277172
G91,G39,0.010064033791422844
G91,G40,0.010086019523441792
G91,G41,0.01007502619177103
G91,G42,0.010314123705029488
G91,G43,0.010253661312162876
G91,G44,0.010006320662796497
G91,G45,0.010064033791422844
G91,G46,0.01012174692004919
G91,G47,0.010239921510219574
G91,G48,0.010020062327384949
G91,G49,0.010154725052416325
G91,G50,0.009945860132575035
G91,G51,0.01033061183989048
G91,G52,0.01011075358837843
G91,G53,0.00998158659785986
G91,G54,0.009954104200005531
G91,G55,0.010006320662796497
G91,G56,0.010075025260448456
G91,G57,0.010121745988726616
G91,G58,0.010102508589625359
G91,G59,0.010006320662796497
G91,G60,0.010009068995714188
G91,G61,0.010102508589625359
G91,G62,0.010000823996961117
G91,G63,0.010234422981739044
G91,G64,0.010102508589625359
G91,G65,0.010053040459752083
G91,G66,0.010080522857606411
G91,G67,0.010124494321644306
G91,G68,0.009868908673524857
G91,G69,0.010086019523441792
G91,G70,0.01036908756941557
G91,G71,0.01011350192129612
G91,G72,0.0099348658695817
G91,G73,0.010080522857606411
G91,G74,0.010146480984985828
G91,G75,0.01016296911984682
G91,G76,0.010094264522194862
G91,G77,0.009970593266189098
G91,G78,0.010017313994467258
G91,G79,0.010102508589625359
G91,G80,0.010061284527182579
G91,G81,0.009981585666537285
G91,G82,0.010388324968516827
G91,G83,0.009954104200005531
G91,G84,0.010267402976751328
G91,G85,0.010341606102883816
G91,G86,0.010124494321644306
G91,G87,0.010083271190524101
G91,G88,0.01007777452468872
G91,G89,0.01024816557765007
G91,G90,0.01007777452468872
G91,G92,0.010042048059403896
G91,G93,0.010283892042934895
G91,G94,0.010407562367618084
G91,G95,0.01006403286010027
G91,G96,0.010042048059403896
G91,G97,0.010022810660302639
G91,G98,0.01007227785885334
G91,G99,0.009992578998208046
G91,G100,0.010132740251719952
G92,G1,0.01007127482444048
G92,G2,0.009971984662115574
G92,G3,0.009880744852125645
G92,G4,0.009870011359453201
G92,G5,0.00986196007579565
G92,G6,0.010063225403428078
G92,G7,0.009880744852125645
G92,G8,0.0102242361754179
G92,G9,0.009904897771775723
G92,G10,0.009872694499790668
G92,G11,0.010014921426773071
G92,G12,0.01004712376743555
G92,G13,0.010028338059782982
G92,G14,0.010001502931118011
G92,G15,0.00986732728779316
G92,G16,0.009864644147455692
G92,G17,0.010031023062765598
G92,G18,0.010022971779108047
G92,G19,0.010167882777750492
G92,G20,0.010251072235405445
G92,G21,0.009931731969118118
G92,G22,0.010087376460433006
G92,G23,0.010084692388772964
G92,G24,0.010082010179758072
G92,G25,0.009988086298108101
G92,G26,0.010173249989748001
G92,G27,0.009770721197128296
G92,G28,0.009878061711788177
G92,G29,0.01002565585076809
G92,G30,0.010304742492735386
G92,G31,0.010111527517437935
G92,G32,0.011241293512284756
G92,G33,0.009971985593438148
G92,G34,0.009988085366785526
G92,G35,0.009963934309780598
G92,G36,0.009910263121128082
G92,G37,0.00996125116944313
G92,G38,0.010374514386057854
G92,G39,0.010210818611085415
G92,G40,0.009923680685460567
G92,G41,0.010395982302725315
G92,G42,0.010173249989748001
G92,G43,0.01016519870609045
G92,G44,0.010138362646102905
G92,G45,0.010116895660758018
G92,G46,0.009963934309780598
G92,G47,0.01004712376743555
G92,G48,0.009971984662115574
G92,G49,0.009923680685460567
G92,G50,0.010280591435730457
G92,G51,0.00998003501445055
G92,G52,0.009891480207443237
G92,G53,0.010135680437088013
G92,G54,0.009768038056790829
G92,G55,0.010366464033722878
G92,G56,0.009950516745448112
G92,G57,0.009878061711788177
G92,G58,0.01002028863877058
G92,G59,0.009915631264448166
G92,G60,0.010044439695775509
G92,G61,0.009904897771775723
G92,G62,0.009950516745448112
G92,G63,0.010012238286435604
G92,G64,0.010028338991105556
G92,G65,0.00995319988578558
G92,G66,0.009947833605110645
G92,G67,0.009864644147455692
G92,G68,0.009856592863798141
G92,G69,0.010004187002778053
G92,G70,0.01007127482444048
G92,G71,0.009904897771775723
G92,G72,0.009899529628455639
G92,G73,0.009864644147455692
G92,G74,0.010366463102400303
G92,G75,0.009891479276120663
G92,G76,0.010339627973735332
G92,G77,0.00998003501445055
G92,G78,0.010999776422977448
G92,G79,0.009904897771775723
G92,G80,0.009980035945773125
G92,G81,0.01012494508177042
G92,G82,0.009910263121128082
G92,G83,0.010006871074438095
G92,G84,0.012172477319836617
G92,G85,0.010825347155332565
G92,G86,0.009977352805435658
G92,G87,0.010084692388772964
G92,G88,0.009939782321453094
G92,G89,0.010114211589097977
G92,G90,0.009872694499790668
G92,G91,0.009902212768793106
G92,G93,0.010304742492735386
G92,G94,0.011021245270967484
G92,G95,0.009953200817108154
G92,G96,0.010181299410760403
G92,G97,0.011458659544587135
G92,G98,0.010213502682745457
G92,G99,0.0102913249284029
G92,G100,0.009910264052450657
G93,G1,0.01014124508947134
G93,G2,0.010199496522545815
G93,G3,0.010069124400615692
G93,G4,0.010071896947920322
G93,G5,0.010013647377490997
G93,G6,0.01004415936768055
G93,G7,0.010019195266067982
G93,G8,0.010107958689332008
G93,G9,0.01019394863396883
G93,G10,0.010052480734884739
G93,G11,0.009991456754505634
G93,G12,0.010008098557591438
G93,G13,0.010227234102785587
G93,G14,0.010082993656396866
G93,G15,0.009977585636079311
G93,G16,0.010005326010286808
G93,G17,0.009980360977351665
G93,G18,0.010024742223322392
G93,G19,0.010046933777630329
G93,G20,0.010116280987858772
G93,G21,0.01036315318197012
G93,G22,0.010035838931798935
G93,G23,0.010021967813372612
G93,G24,0.010130149312317371
G93,G25,0.010027514770627022
G93,G26,0.010102410800755024
G93,G27,0.010077445767819881
G93,G28,0.010279937647283077
G93,G29,0.009991454891860485
G93,G30,0.010055255144834518
G93,G31,0.010058028623461723
G93,G32,0.010138471610844135
G93,G33,0.009988682344555855
G93,G34,0.010160661302506924
G93,G35,0.010091315023601055
G93,G36,0.010049708187580109
G93,G37,0.010130149312317371
G93,G38,0.01014679204672575
G93,G39,0.010058028623461723
G93,G40,0.010124601423740387
G93,G41,0.010074672289192677
G93,G42,0.010046932846307755
G93,G43,0.010182851925492287
G93,G44,0.010257747024297714
G93,G45,0.010121827945113182
G93,G46,0.010030290111899376
G93,G47,0.010091315023601055
G93,G48,0.01003306359052658
G93,G49,0.010082993656396866
G93,G50,0.010157888755202293
G93,G51,0.010340963490307331
G93,G52,0.010080221109092236
G93,G53,0.010049708187580109
G93,G54,0.010107957758009434
G93,G55,0.010096861980855465
G93,G56,0.01004415936768055
G93,G57,0.010188400745391846
G93,G58,0.010382569395005703
G93,G59,0.010135697200894356
G93,G60,0.010221687145531178
G93,G61,0.01009686291217804
G93,G62,0.009980360046029091
G93,G63,0.010094089433550835
G93,G64,0.010146792978048325
G93,G65,0.010069124400615692
G93,G66,0.010113506577908993
G93,G67,0.010019194334745407
G93,G68,0.010019194334745407
G93,G69,0.010024742223322392
G93,G70,0.010135697200894356
G93,G71,0.010099637322127819
G93,G72,0.010002551600337029
G93,G73,0.010124601423740387
G93,G74,0.010052480734884739
G93,G75,0.01009409036487341
G93,G76,0.010160662233829498
G93,G77,0.010033064521849155
G93,G78,0.010382570326328278
G93,G79,0.010096863843500614
G93,G80,0.010063576512038708
G93,G81,0.010071898810565472
G93,G82,0.010138471610844135
G93,G83,0.010021968744695187
G93,G84,0.010113506577908993
G93,G85,0.010196722112596035
G93,G86,0.010019195266067982
G93,G87,0.010352058336138725
G93,G88,0.010005326010286808
G93,G89,0.010177304968237877
G93,G90,0.010066349990665913
G93,G91,0.010110732167959213
G93,G92,0.010180079378187656
G93,G94,0.01015233900398016
G93,G95,0.010099637322127819
G93,G96,0.01018562726676464
G93,G97,0.009960943832993507
G93,G98,0.010116280987858772
G93,G99,0.01008854154497385
G93,G100,0.009999777190387249
G94,G1,0.010087869130074978
G94,G2,0.010025255382061005
G94,G3,0.010000905022025108
G94,G4,0.01012265495955944
G94,G5,0.01017831265926361
G94,G6,0.010060040280222893
G94,G7,0.010073955170810223
G94,G8,0.010150482878088951
G94,G9,0.010084391571581364
G94,G10,0.01012613344937563
G94,G11,0.010233968496322632
G94,G12,0.010073955170810223
G94,G13,0.010129612870514393
G94,G14,0.010080911219120026
G94,G15,0.010150482878088951
G94,G16,0.009986991062760353
G94,G17,0.01003916934132576
G94,G18,0.010060040280222893
G94,G19,0.010046126320958138
G94,G20,0.010087869130074978
G94,G21,0.010108741000294685
G94,G22,0.01013656985014677
G94,G23,0.010042648762464523
G94,G24,0.010192226618528366
G94,G25,0.010025255382061005
G94,G26,0.010108741000294685
G94,G27,0.010060041211545467
G94,G28,0.010021775960922241
G94,G29,0.01014004833996296
G94,G30,0.010091347619891167
G94,G31,0.010147004388272762
G94,G32,0.010258319787681103
G94,G33,0.010181790217757225
G94,G34,0.009993947111070156
G94,G35,0.010014818981289864
G94,G36,0.01013656985014677
G94,G37,0.010049604810774326
G94,G38,0.010160919278860092
G94,G39,0.009983512572944164
G94,G40,0.010014818981289864
G94,G41,0.010147005319595337
G94,G42,0.01003916934132576
G94,G43,0.010105262510478497
G94,G44,0.010112220421433449
G94,G45,0.010188748128712177
G94,G46,0.01009482704102993
G94,G47,0.01002525445073843
G94,G48,0.009959161281585693
G94,G49,0.01002525445073843
G94,G50,0.01009482704102993
G94,G51,0.010049604810774326
G94,G52,0.010084390640258789
G94,G53,0.010199184529483318
G94,G54,0.010181790217757225
G94,G55,0.010105262510478497
G94,G56,0.010101784020662308
G94,G57,0.010046126320958138
G94,G58,0.010077434591948986
G94,G59,0.010087869130074978
G94,G60,0.010153962299227715
G94,G61,0.010060040280222893
G94,G62,0.010000905022025108
G94,G63,0.010063518770039082
G94,G64,0.010129612870514393
G94,G65,0.010087869130074978
G94,G66,0.010153962299227715
G94,G67,0.010108741000294685
G94,G68,0.010098305530846119
G94,G69,0.010046126320958138
G94,G70,0.00999742653220892
G94,G71,0.010115697048604488
G94,G72,0.010202663019299507
G94,G73,0.010160919278860092
G94,G74,0.010070476680994034
G94,G75,0.010108741000294685
G94,G76,0.010108741000294685
G94,G77,0.010021776892244816
G94,G78,0.010195705108344555
G94,G79,0.010028733871877193
G94,G80,0.010087869130074978
G94,G81,0.010077434591948986
G94,G82,0.010018297471106052
G94,G83,0.010077434591948986
G94,G84,0.010404420085251331
G94,G85,0.010345284827053547
G94,G86,0.010070476680994034
G94,G87,0.010240926407277584
G94,G88,0.01009482704102993
G94,G89,0.010080913081765175
G94,G90,0.010066998191177845
G94,G91,0.01012613344937563
G94,G92,0.01026527676731348
G94,G93,0.010230491869151592
G94,G95,0.010087869130074978
G94,G96,0.010115697048604488
G94,G97,0.01012613344937563
G94,G98,0.010021775960922241
G94,G99,0.010112220421433449
G94,G100,0.010042648762464523
G95,G1,0.0101997135207057
G95,G2,0.010123155079782009
G95,G3,0.01002571638673544
G95,G4,0.010251913219690323
G95,G5,0.010084876790642738
G95,G6,0.010196234099566936
G95,G7,0.010130113922059536
G95,G8,0.010011797770857811
G95,G9,0.010171874426305294
G95,G10,0.010074435733258724
G95,G11,0.010137075558304787
G95,G12,0.010050076059997082
G95,G13,0.010067476890981197
G95,G14,0.010060516186058521
G95,G15,0.01004311628639698
G95,G16,0.01013011485338211
G95,G17,0.010224073193967342
G95,G18,0.010147514753043652
G95,G19,0.00994567759335041
G95,G20,0.010213633067905903
G95,G21,0.010088355280458927
G95,G22,0.0100813964381814
G95,G23,0.010133595205843449
G95,G24,0.010077916085720062
G95,G25,0.010004837065935135
G95,G26,0.01005355641245842
G95,G27,0.010147513821721077
G95,G28,0.01011271495372057
G95,G29,0.010095315054059029
G95,G30,0.010098794475197792
G95,G31,0.010074435733258724
G95,G32,0.010091835632920265
G95,G33,0.010043115355074406
G95,G34,0.01011271495372057
G95,G35,0.010123155079782009
G95,G36,0.01011271495372057
G95,G37,0.010018756613135338
G95,G38,0.010144034400582314
G95,G39,0.010029197670519352
G95,G40,0.010175353847444057
G95,G41,0.010060515254735947
G95,G42,0.010095315985381603
G95,G43,0.010050076059997082
G95,G44,0.010022236965596676
G95,G45,0.010098796337842941
G95,G46,0.009997878223657608
G95,G47,0.010091835632920265
G95,G48,0.010109235532581806
G95,G49,0.010081395506858826
G95,G50,0.010098796337842941
G95,G51,0.010088356211781502
G95,G52,0.009980476461350918
G95,G53,0.0101997135207057
G95,G54,0.01016839500516653
G95,G55,0.01005355641245842
G95,G56,0.010046596638858318
G95,G57,0.010084876790642738
G95,G58,0.01013011485338211
G95,G59,0.010077916085720062
G95,G60,0.010133595205843449
G95,G61,0.010098794475197792
G95,G62,0.01002571638673544
G95,G63,0.01010227482765913
G95,G64,0.010119674727320671
G95,G65,0.01010227482765913
G95,G66,0.01005355641245842
G95,G67,0.010008316487073898
G95,G68,0.009976997971534729
G95,G69,0.010154473595321178
G95,G70,0.010029195807874203
G95,G71,0.010046595707535744
G95,G72,0.010029195807874203
G95,G73,0.010217113420367241
G95,G74,0.009966556914150715
G95,G75,0.01006399653851986
G95,G76,0.010290192440152168
G95,G77,0.010185794904828072
G95,G78,0.010067475028336048
G95,G79,0.010046595707535744
G95,G80,0.010196234099566936
G95,G81,0.010182313621044159
G95,G82,0.01013011485338211
G95,G83,0.010133595205843449
G95,G84,0.010244954377412796
G95,G85,0.010196234099566936
G95,G86,0.01013011485338211
G95,G87,0.010088355280458927
G95,G88,0.010126635432243347
G95,G89,0.010084876790642738
G95,G90,0.01010227482765913
G95,G91,0.010077916085720062
G95,G92,0.010060515254735947
G95,G93,0.010109235532581806
G95,G94,0.010290192440152168
G95,G96,0.01010227482765913
G95,G97,0.009987437166273594
G95,G98,0.010224073193967342
G95,G99,0.010133595205843449
G95,G100,0.010036157444119453
G96,G1,0.010107754729688168
G96,G2,0.010032324120402336
G96,G3,0.010144073516130447
G96,G4,0.010180392302572727
G96,G5,0.010015562176704407
G96,G6,0.01002114824950695
G96,G7,0.010138486512005329
G96,G8,0.010037911124527454
G96,G9,0.010118929669260979
G96,G10,0.010071435943245888
G96,G11,0.010163629427552223
G96,G12,0.010118930600583553
G96,G13,0.010082610882818699
G96,G14,0.010183186270296574
G96,G15,0.01009378582239151
G96,G16,0.010116136632859707
G96,G17,0.010015562176704407
G96,G18,0.01015804335474968
G96,G19,0.009984830394387245
G96,G20,0.010051880963146687
G96,G21,0.009993212297558784
G96,G22,0.010099373757839203
G96,G23,0.010043499059975147
G96,G24,0.01008540578186512
G96,G25,0.010127311572432518
G96,G26,0.010023943148553371
G96,G27,0.010018355213105679
G96,G28,0.010169217362999916
G96,G29,0.010088198818266392
G96,G30,0.01009378582239151
G96,G31,0.01015804149210453
G96,G32,0.01018598023802042
G96,G33,0.010093786753714085
G96,G34,0.009942924603819847
G96,G35,0.010144073516130447
G96,G36,0.009942923672497272
G96,G37,0.009962480515241623
G96,G38,0.010174804367125034
G96,G39,0.010096580721437931
G96,G40,0.010043499059975147
G96,G41,0.010079817846417427
G96,G42,0.010096580721437931
G96,G43,0.010057467967271805
G96,G44,0.01014686655253172
G96,G45,0.01017759833484888
G96,G46,0.010071435943245888
G96,G47,0.010127311572432518
G96,G48,0.010043499059975147
G96,G49,0.010116136632859707
G96,G50,0.010138486512005329
G96,G51,0.010026736184954643
G96,G52,0.010104960761964321
G96,G53,0.010065849870443344
G96,G54,0.01007702387869358
G96,G55,0.010104961693286896
G96,G56,0.010188774205744267
G96,G57,0.010199949145317078
G96,G58,0.010099373757839203
G96,G59,0.010130105540156364
G96,G60,0.010068642906844616
G96,G61,0.010202743113040924
G96,G62,0.010104960761964321
G96,G63,0.010040706023573875
G96,G64,0.010079817846417427
G96,G65,0.010163630358874798
G96,G66,0.010032324120402336
G96,G67,0.010211124084889889
G96,G68,0.010035118088126183
G96,G69,0.010049086064100266
G96,G70,0.010244648903608322
G96,G71,0.010099373757839203
G96,G72,0.010063055902719498
G96,G73,0.010183186270296574
G96,G74,0.010205536149442196
G96,G75,0.01002953015267849
G96,G76,0.010172011330723763
G96,G77,0.010063055902719498
G96,G78,0.0101217245683074
G96,G79,0.010082610882818699
G96,G80,0.010205536149442196
G96,G81,0.01006584893912077
G96,G82,0.010144073516130447
G96,G83,0.010093786753714085
G96,G84,0.01014966145157814
G96,G85,0.01009378582239151
G96,G86,0.010032324120402336
G96,G87,0.010227886028587818
G96,G88,0.010261411778628826
G96,G89,0.010063054971396923
G96,G90,0.010102166794240475
G96,G91,0.010155248455703259
G96,G92,0.010079817846417427
G96,G93,0.010194361209869385
G96,G94,0.010163629427552223
G96,G95,0.010174804367125034
G96,G97,0.010023943148553371
G96,G98,0.010121723636984825
G96,G99,0.009970861487090588
G96,G100,0.010046293027698994
G97,G1,0.010053778998553753
G97,G2,0.01004545483738184
G97,G3,0.00991225615143776
G97,G4,0.009959429502487183
G97,G5,0.010056553408503532
G97,G6,0.010095404461026192
G97,G7,0.010311855003237724
G97,G8,0.010034355334937572
G97,G9,0.009959429502487183
G97,G10,0.010084304958581924
G97,G11,0.010084304958581924
G97,G12,0.010089854709804058
G97,G13,0.010162003338336945
G97,G14,0.010003830306231976
G97,G15,0.010134254582226276
G97,G16,0.0101009551435709
G97,G17,0.00997052900493145
G97,G18,0.010128703899681568
G97,G19,0.010137028992176056
G97,G20,0.010070430114865303
G97,G21,0.010053779929876328
G97,G22,0.009978855028748512
G97,G23,0.010020480491220951
G97,G24,0.010084304958581924
G97,G25,0.01017865352332592
G97,G26,0.010117604397237301
G97,G27,0.010048230178654194
G97,G28,0.010089854709804058
G97,G29,0.010261904448270798
G97,G30,0.010181428864598274
G97,G31,0.010039905086159706
G97,G32,0.010203628800809383
G97,G33,0.010070429183542728
G97,G34,0.010181429795920849
G97,G35,0.010123155079782009
G97,G36,0.009987180121243
G97,G37,0.010048230178654194
G97,G38,0.010098177939653397
G97,G39,0.010087079368531704
G97,G40,0.010125929489731789
G97,G41,0.01015645544975996
G97,G42,0.010081528685986996
G97,G43,0.010109280236065388
G97,G44,0.010361803695559502
G97,G45,0.010345153510570526
G97,G46,0.010037129744887352
G97,G47,0.010173103772103786
G97,G48,0.009964980185031891
G97,G49,0.010081528685986996
G97,G50,0.010075979866087437
G97,G51,0.00998440571129322
G97,G52,0.009876180440187454
G97,G53,0.010062105022370815
G97,G54,0.00995110534131527
G97,G55,0.010223054327070713
G97,G56,0.010023253969848156
G97,G57,0.009903930127620697
G97,G58,0.01004545483738184
G97,G59,0.01012037880718708
G97,G60,0.010037129744887352
G97,G61,0.010020480491220951
G97,G62,0.010106503963470459
G97,G63,0.010239703580737114
