Gene1	Gene2	EdgeWeight
G34	G39	0.9134969115257264
G32	G94	0.9134804010391236
G53	G46	0.9133758544921876
G25	G99	0.913375735282898
G69	G23	0.913372039794922
G31	G8	0.9133507609367372
G77	G78	0.913333296775818
G65	G92	0.9133005142211914
G65	G2	0.9133004546165466
G65	G100	0.9133004546165466
G65	G97	0.9133004546165466
G83	G63	0.9132911562919616
G71	G37	0.9132911562919616
G71	G69	0.9132911562919616
G83	G36	0.9132911562919616
G99	G9	0.9132076501846312
G99	G20	0.9132075309753418
G99	G27	0.9132075309753418
G48	G57	0.9132075309753418
G99	G72	0.9132075309753418
G99	G46	0.9132075309753418
G9	G34	0.9130769371986388
G53	G30	0.9130572676658629
G53	G19	0.9130572676658629
G65	G46	0.9130542278289796
G65	G45	0.9130541682243348
G77	G40	0.9130303859710692
G66	G93	0.9130101799964904
G71	G66	0.9129746556282043
G71	G12	0.9129746556282043
G71	G9	0.9129746556282043
G78	G87	0.91294127702713
G48	G52	0.9128931164741516
G99	G86	0.9128931164741516
G99	G98	0.9128930568695068
G34	G10	0.912883460521698
G9	G30	0.9128205180168152
G9	G94	0.9128205180168152
G9	G70	0.9128205180168152
G77	G10	0.9127272963523864
G71	G25	0.9126582145690918
G99	G22	0.912578582763672
G65	G13	0.9125615954399108
G66	G11	0.912500023841858
G66	G41	0.912500023841858
G66	G36	0.9124999642372132
G53	G55	0.912420392036438
G53	G6	0.912420392036438
G71	G43	0.9123417139053344
G71	G2	0.9123417139053344
G65	G38	0.9123153090476991
G65	G68	0.9123152494430542
G9	G76	0.9123076796531676
G100	G85	0.9122881293296814
G99	G77	0.9122641682624816
G99	G79	0.912264049053192
G65	G27	0.9120689630508424
G9	G87	0.9120513200759888
G48	G99	0.9119496941566468
G48	G65	0.9119496941566468
G99	G97	0.9119496941566468
G29	G84	0.911940336227417
G100	G72	0.9118643403053284
G65	G61	0.9118226766586304
G65	G48	0.9118226766586304
G17	G42	0.9118090271949768
G9	G91	0.911794900894165
G53	G57	0.9117835164070128
G53	G63	0.9117835164070128
G25	G22	0.9117833971977234
G53	G59	0.9117833971977234
G53	G45	0.9117833971977234
G86	G47	0.9117500185966492
G52	G6	0.9117499589920044
G66	G30	0.911734700202942
G71	G42	0.9117088913917542
G71	G26	0.9117087721824646
G71	G94	0.9117087721824646
G71	G100	0.9117087721824646
G99	G34	0.9116352200508118
G48	G61	0.9116352200508118
G99	G24	0.9116352200508118
G65	G47	0.9115763902664183
G65	G51	0.9115763902664183
G65	G43	0.9115762710571288
G9	G60	0.9115384817123412
G77	G8	0.9115152359008788
G66	G18	0.911479651927948
G66	G1	0.9114795327186584
G66	G7	0.9114795327186584
G100	G14	0.9114407300949096
G100	G33	0.91144061088562
G100	G81	0.91144061088562
G71	G14	0.9113923907279968
G65	G74	0.9113300442695618
G65	G93	0.9113300442695618
G48	G28	0.9113207459449768
G48	G14	0.9113207459449768
G17	G63	0.9113065004348756
G9	G88	0.9112820625305176
G53	G25	0.9111465215682985
G53	G68	0.9111465215682985
G25	G10	0.9111465215682985
G25	G38	0.9111464023590088
G65	G41	0.91108375787735
G65	G98	0.91108375787735
G71	G88	0.9110759496688844
G17	G62	0.9110552072525024
G9	G21	0.9110257029533386
G9	G44	0.9110257029533386
G9	G72	0.9110255837440492
G100	G45	0.9110169410705566
G99	G66	0.9110063314437866
G48	G33	0.9110062122344972
G65	G75	0.9108374118804932
G25	G74	0.9108280539512634
G17	G55	0.9108040332794191
G17	G30	0.9108039140701294
G32	G99	0.9107843041419984
G9	G51	0.9107692837715148
G71	G93	0.9107595682144164
G99	G28	0.9106918573379515
G99	G2	0.910691738128662
G65	G90	0.9105911850929259
G65	G96	0.9105911850929259
G65	G37	0.9105911850929259
G65	G72	0.9105911850929259
G65	G10	0.9105910658836364
G17	G21	0.9105527997016908
G60	G94	0.910539209842682
G53	G81	0.9105096459388732
G52	G18	0.9104999303817748
G29	G85	0.9104477763175964
G71	G65	0.9104430675506592
G71	G7	0.9104430675506592
G71	G98	0.9104430079460144
G71	G4	0.9104430079460144
G48	G38	0.9103773832321168
G48	G95	0.9103773832321168
G65	G83	0.9103448390960692
G9	G39	0.9102563858032228
G66	G92	0.91020405292511
G53	G23	0.9101911187171936
G53	G33	0.9101910591125488
G53	G74	0.9101910591125488
G25	G97	0.9101910591125488
G100	G57	0.9101694226264954
G28	G51	0.9101189970970154
G65	G91	0.9100984930992126
G65	G4	0.9100984930992126
G65	G25	0.9100984930992126
G99	G51	0.9100628495216371
G99	G96	0.9100628495216371
G99	G69	0.9100628495216371
G9	G16	0.9099999666213988
G53	G3	0.9098726511001588
G40	G15	0.9098159670829772
G71	G68	0.9098101258277892
G71	G72	0.9098101258277892
G17	G12	0.9097990393638612
G48	G68	0.9097484946250916
G99	G56	0.9097484946250916
G100	G56	0.909745752811432
G9	G8	0.9097435474395752
G29	G53	0.9097014665603638
G66	G76	0.9096938967704772
G65	G76	0.909605860710144
G53	G77	0.9095541834831238
G25	G32	0.9095541834831238
G25	G28	0.9095541834831238
G53	G8	0.9095540642738342
G71	G27	0.9094937443733216
G83	G71	0.909493625164032
G71	G55	0.909493625164032
G99	G36	0.9094340205192566
G48	G73	0.9094340205192566
G48	G6	0.909433901309967
G99	G63	0.909433901309967
G65	G18	0.9093596339225768
G65	G11	0.9093596339225768
G3	G93	0.9093374013900756
G86	G52	0.9092499613761902
G25	G66	0.909235656261444
G25	G50	0.909235656261444
G66	G40	0.9091836810112
G71	G84	0.9091771841049194
G99	G93	0.9091194868087769
G48	G97	0.9091194868087769
G99	G71	0.9091194868087769
G48	G86	0.9091194868087769
G99	G41	0.9091194868087769
G48	G90	0.909119427204132
G78	G32	0.9091176390647888
G78	G76	0.9091176390647888
G65	G26	0.9091134071350098
G20	G41	0.9090476036071776
G9	G46	0.9089743494987488
G53	G100	0.9089172482490541
G53	G52	0.9089171886444092
G53	G88	0.9089171886444092
G34	G70	0.9088956713676452
G65	G81	0.9088670015335084
G71	G31	0.9088608026504515
G48	G76	0.908805012702942
G99	G17	0.908805012702942
G99	G95	0.908805012702942
G99	G4	0.908805012702942
G48	G55	0.908805012702942
G17	G13	0.9087939858436584
G77	G25	0.9087878465652466
G52	G58	0.9087500572204591
G86	G89	0.9087499976158142
G9	G41	0.908717930316925
G66	G29	0.9086734056472778
G95	G8	0.908630907535553
G25	G84	0.908598780632019
G53	G70	0.9085986614227296
G40	G99	0.908589005470276
G34	G19	0.908589005470276
G71	G83	0.9085443019866944
G78	G97	0.9085294604301452
G86	G10	0.9084999561309814
G48	G17	0.9084905385971068
G99	G26	0.9084905385971068
G99	G12	0.9084905385971068
G99	G11	0.9084905385971068
G65	G78	0.9083743691444396
G17	G36	0.9082914590835572
G17	G23	0.9082914590835572
G34	G1	0.9082822203636168
G34	G47	0.9082822203636168
G48	G30	0.908176064491272
G100	G59	0.9080508351325988
G17	G10	0.908040165901184
G28	G39	0.9080357551574708
G25	G23	0.9079617857933044
G9	G20	0.907948672771454
G71	G53	0.9079113602638244
G71	G81	0.9079113602638244
G71	G60	0.9079113602638244
G71	G3	0.9079113602638244
G65	G20	0.907881796360016
G77	G29	0.9078788161277772
G48	G89	0.9078616499900818
G48	G25	0.907861590385437
G99	G59	0.907861590385437
G48	G27	0.907861590385437
G17	G37	0.9077889323234558
G17	G81	0.9077889323234558
G17	G14	0.9077889323234558
G28	G11	0.9077380299568176
G29	G97	0.9077114462852478
G9	G31	0.90769225358963
G53	G65	0.9076433181762696
G25	G98	0.9076433181762696
G53	G26	0.9076433181762696
G71	G36	0.9075949788093568
G71	G74	0.9075949788093568
G71	G29	0.907594919204712
G71	G1	0.907594919204712
G48	G35	0.9075471758842468
G48	G63	0.9075471758842468
G48	G56	0.907547116279602
G17	G57	0.9075376987457277
G17	G98	0.9075376391410828
G52	G34	0.9075000286102296
G29	G54	0.9074627161026
G95	G94	0.9074405431747437
G65	G23	0.907389223575592
G65	G64	0.9073891639709472
G17	G76	0.9072864651679992
G17	G90	0.9072864651679992
G71	G73	0.9072784185409546
G77	G36	0.9072726964950562
G99	G53	0.907232701778412
G48	G31	0.907232701778412
G48	G20	0.907232701778412
G48	G18	0.907232701778412
G9	G59	0.9071794748306274
G65	G56	0.9071428775787354
G65	G12	0.9071428179740906
G78	G1	0.907058835029602
G25	G43	0.9070063233375548
G86	G19	0.9070000648498536
G77	G100	0.906969666481018
G29	G80	0.9069651365280152
G71	G6	0.9069620370864868
G71	G95	0.9069620370864868
G9	G89	0.9069230556488036
G65	G32	0.9068965911865234
G65	G84	0.9068965315818788
G28	G37	0.906845211982727
G86	G26	0.906749963760376
G25	G4	0.9066879153251648
G65	G58	0.9066502451896667
G65	G6	0.906650185585022
G71	G87	0.9066455960273744
G71	G89	0.9066455960273744
G71	G86	0.9066455960273744
G71	G41	0.9066455960273744
G48	G94	0.906603753566742
G48	G96	0.906603753566742
G48	G60	0.906603753566742
G99	G52	0.906603753566742
G95	G21	0.9065476655960084
G17	G54	0.9065326452255248
G17	G59	0.9065326452255248
G52	G86	0.9065000414848328
G86	G92	0.9064999222755432
G34	G79	0.9064418077468872
G42	G89	0.9064285159111024
G65	G57	0.9064039587974548
G65	G73	0.9064039587974548
G65	G59	0.9064039587974548
G25	G29	0.90636944770813
G25	G44	0.90636944770813
G71	G8	0.9063290953636168
G48	G8	0.9062893390655518
G48	G66	0.906289279460907
G17	G27	0.9062814116477966
G86	G73	0.90625
G86	G95	0.9062499403953552
G65	G22	0.9061575531959534
G17	G9	0.9060301184654236
G71	G48	0.9060127139091492
G86	G78	0.9059999585151672
G23	G59	0.9059999585151672
G99	G74	0.9059748649597168
G99	G57	0.9059748649597168
G48	G87	0.9059748649597168
G48	G46	0.9059748649597168
G34	G29	0.905828297138214
G34	G22	0.9058281779289246
G34	G81	0.9058281779289246
G17	G7	0.90577894449234
G17	G39	0.9057788848876952
G17	G22	0.9057788848876952
G71	G10	0.9056961536407472
G16	G43	0.9056817889213562
G65	G86	0.9056650400161744
G65	G7	0.9056650400161744
G65	G44	0.9056650400161744
G9	G84	0.9056409597396852
G17	G24	0.905527651309967
G69	G50	0.9055232405662536
G34	G54	0.9055213928222656
G86	G30	0.9055000543594359
G86	G83	0.9054999351501464
G48	G81	0.9053459763526917
G48	G24	0.9053459167480468
G78	G49	0.9052940607070924
G86	G6	0.9052499532699584
G34	G23	0.9052147269248962
G65	G62	0.9051724076271056
G65	G34	0.9051723480224608
G71	G16	0.905063271522522
G28	G23	0.9050594568252563
G48	G7	0.9050313830375672
G99	G19	0.9050313830375672
G48	G47	0.9050313830375672
G17	G95	0.905025064945221
G17	G94	0.905025064945221
G78	G18	0.9050000309944152
G65	G5	0.9049261212348938
G65	G29	0.9049261212348938
G34	G87	0.904908001422882
G60	G53	0.9049019813537598
G25	G7	0.9047771096229552
G25	G12	0.9047771096229552
G53	G7	0.9047769904136658
G17	G50	0.9047738909721376
G71	G32	0.9047468304634094
G48	G42	0.9047170281410216
G99	G15	0.9047170281410216
G99	G45	0.9047170281410216
G48	G49	0.9047170281410216
G48	G98	0.9047170281410216
G34	G64	0.904601275920868
G34	G59	0.9046012163162231
G86	G12	0.9044999480247498
G29	G33	0.9044775366783142
G65	G95	0.90443354845047
G71	G35	0.9044304490089417
G71	G23	0.904430329799652
G99	G6	0.9044025540351868
G48	G22	0.9044025540351868
G34	G77	0.9042944312095642
G17	G47	0.904271364212036
G17	G16	0.9042712450027466
G52	G55	0.9042499661445618
G29	G2	0.9042288661003112
G29	G34	0.9042288661003112
G32	G30	0.9041666388511658
G53	G29	0.9041401147842408
G71	G99	0.9041139483451844
G71	G67	0.9041138887405396
G48	G36	0.9040880799293518
G48	G85	0.9040880799293518
G17	G75	0.904020130634308
G17	G15	0.9040200710296632
G17	G44	0.9040200710296632
G86	G60	0.9040000438690186
G86	G22	0.903999924659729
G86	G97	0.903999924659729
G34	G24	0.9039876461029052
G29	G90	0.9039800763130188
G48	G70	0.9037736654281616
G99	G75	0.903773546218872
G17	G61	0.9037688970565796
G17	G4	0.9037688970565796
G86	G24	0.9037500023841858
G29	G91	0.903731405735016
G29	G37	0.9037312865257264
G65	G52	0.9036945700645448
G34	G44	0.903680980205536
G28	G1	0.9035714268684388
G17	G73	0.9035176038742064
G53	G35	0.903503119945526
G86	G77	0.903499960899353
G86	G21	0.903499960899353
G29	G5	0.9034825563430786
G71	G11	0.9034810066223145
G99	G7	0.9034591913223268
G48	G83	0.9034591913223268
G48	G1	0.9034591913223268
G48	G79	0.9034591913223268
G65	G71	0.9034483432769777
G34	G71	0.9033742547035216
G3	G85	0.9033133387565612
G3	G42	0.9033132195472716
G28	G75	0.9032738208770752
G17	G51	0.9032663106918336
G17	G66	0.9032663106918336
G17	G85	0.9032663106918336
G17	G45	0.9032663106918336
G17	G43	0.9032663106918336
G86	G43	0.903249979019165
G29	G81	0.9032338261604308
G53	G40	0.903184711933136
G34	G98	0.9030674695968628
G17	G6	0.90301513671875
G17	G41	0.9030150771141052
G3	G32	0.9030120372772216
G52	G29	0.9030000567436218
G29	G62	0.9029849767684937
G65	G55	0.9029556512832642
G17	G77	0.9027638435363771
G34	G99	0.902760684490204
G34	G72	0.902760684490204
G29	G71	0.9027363061904908
G29	G58	0.9027363061904908
G29	G43	0.9027363061904908
G65	G28	0.9027093648910522
G65	G1	0.9027093648910522
G71	G30	0.9025316834449768
G48	G43	0.902515709400177
G48	G34	0.902515709400177
G17	G5	0.9025126099586488
G86	G62	0.9025000929832458
G86	G70	0.9024999737739564
G86	G39	0.9024999737739564
G86	G35	0.9024999737739564
G34	G4	0.9024540185928344
G34	G11	0.9024540185928344
G78	G73	0.9023529887199402
G17	G60	0.9022613167762756
G86	G81	0.9022499918937684
G25	G61	0.9022292494773864
G65	G63	0.9022167921066284
G65	G3	0.9022167921066284
G48	G23	0.902201235294342
G99	G90	0.902201235294342
G34	G62	0.9021472334861756
G40	G84	0.9021471738815308
G77	G64	0.9021211862564088
G78	G23	0.9020588397979736
G17	G33	0.9020100235939026
G52	G84	0.9020000696182252
G86	G59	0.9019999504089355
G29	G77	0.9019900560379028
G29	G15	0.901989996433258
G65	G39	0.9019703865051271
G60	G85	0.901960790157318
G99	G25	0.901886820793152
G48	G53	0.901886820793152
G40	G8	0.9018403887748718
G17	G53	0.9017587900161744
G86	G45	0.9017500281333924
G29	G63	0.9017412662506104
G53	G1	0.9015923738479614
G71	G70	0.9015822410583496
G48	G93	0.9015723466873168
G48	G4	0.901572287082672
G99	G92	0.901572287082672
G34	G14	0.9015337228775024
G40	G36	0.9015336036682128
G17	G74	0.9015074968338012
G86	G63	0.9014999270439148
G29	G93	0.9014925360679626
G78	G85	0.90147066116333
G78	G67	0.9014706015586852
G48	G69	0.901257872581482
G52	G28	0.9012500047683716
G86	G64	0.9012500047683716
G86	G16	0.9012500047683716
G29	G1	0.9012438058853148
G29	G27	0.9012437462806702
G65	G30	0.901231586933136
G34	G66	0.9012270569801332
G34	G45	0.9012269377708436
G3	G60	0.9012048840522766
G78	G26	0.9011765718460084
G16	G82	0.9011363983154296
G52	G91	0.9009999632835388
G86	G34	0.9009999632835388
G29	G72	0.9009949564933776
G65	G70	0.9009851813316344
G25	G80	0.9009553790092468
G34	G8	0.900920271873474
G34	G21	0.900920271873474
G17	G88	0.9007537961006165
G17	G80	0.9007537961006165
G17	G64	0.9007537961006165
G52	G76	0.9007500410079956
G29	G76	0.90074622631073
G65	G35	0.9007389545440674
G65	G17	0.9007389545440674
G71	G18	0.9006328582763672
G48	G72	0.900628924369812
G34	G53	0.9006134867668152
G34	G28	0.9006134867668152
G34	G60	0.9006134867668152
G34	G42	0.9006134867668152
G17	G65	0.9005025029182434
G86	G25	0.9005000591278076
G86	G15	0.9004999399185181
G29	G38	0.9004974961280823
G29	G19	0.9004974961280823
G29	G30	0.9004974961280823
G29	G82	0.9004974365234375
G3	G76	0.9003012776374817
G3	G86	0.9003011584281921
G95	G84	0.9002976417541504
G78	G19	0.9002941250801086
G78	G5	0.9002940654754639
G17	G26	0.9002513289451599
G52	G41	0.9002500176429749
G52	G100	0.9002500176429749
G86	G50	0.9002499580383301
G29	G31	0.9002487659454346
G60	G50	0.9002450704574585
G29	G96	0.9000000357627869
G29	G21	0.9000000357627869
G86	G44	0.8999999761581421
G86	G28	0.8999999761581421
G40	G41	0.8999999761581421
G40	G46	0.8999999761581421
G17	G87	0.8999999761581421
G86	G51	0.8999999761581421
G34	G26	0.8999999761581421
G34	G68	0.8999999761581421
G71	G51	0.8999998569488525
G65	G40	0.8997536897659302
G86	G1	0.8997500538825989
G17	G1	0.8997488617897034
G17	G35	0.8997487425804138
G17	G92	0.8997487425804138
G17	G19	0.8997487425804138
G78	G59	0.8997058868408203
G3	G82	0.8996988534927368
G40	G85	0.8996931910514832
G34	G89	0.8996931910514832
G99	G10	0.8996855616569519
G99	G64	0.8996855616569519
G29	G11	0.8995024561882019
G52	G78	0.8995000720024109
G78	G65	0.8994117379188538
G28	G91	0.8994047045707703
G99	G65	0.8993710875511169
G48	G21	0.8993710875511169
G71	G77	0.8993670344352722
G29	G78	0.8992537260055542
G29	G46	0.8992537260055542
G86	G40	0.8992500305175781
G86	G57	0.8992500305175781
G86	G91	0.8992500305175781
G52	G90	0.8992499709129333
G86	G17	0.8992499709129333
G17	G18	0.8992462158203125
G78	G99	0.8991177082061768
G51	G23	0.8991175889968872
G3	G2	0.8990964889526367
G34	G57	0.8990797996520996
G34	G43	0.8990796804428101
G29	G86	0.8990050554275513
G29	G67	0.8990049362182617
G29	G7	0.8990049362182617
G52	G77	0.8990001082420349
G52	G16	0.8989999890327454
G52	G1	0.8989999890327454
G17	G48	0.898995041847229
G17	G100	0.8989949226379395
G78	G42	0.8988235592842102
G95	G3	0.898809552192688
G28	G90	0.898809552192688
G3	G89	0.8987951874732971
G60	G89	0.8987745642662048
G34	G35	0.8987730145454407
G34	G17	0.8987730145454407
G34	G2	0.8987728953361511
G65	G79	0.8987684845924377
G54	G69	0.8987624049186707
G29	G99	0.8987562656402588
G49	G34	0.8987562656402588
G86	G13	0.8987500071525574
G86	G84	0.8987499475479126
G17	G86	0.898743748664856
G17	G96	0.898743748664856
G78	G13	0.8985294103622437
G95	G29	0.8985118865966797
G29	G52	0.8985074162483215
G3	G78	0.8984939455986023
G17	G3	0.8984924554824829
G34	G36	0.8984662294387817
G34	G12	0.8984662294387817
G34	G46	0.8984662294387817
G34	G37	0.8984662294387817
G34	G97	0.8984661698341371
G60	G99	0.8982843160629272
G32	G53	0.8982843160629272
G54	G50	0.8982673287391663
G52	G62	0.8982500433921814
G52	G23	0.8982499837875366
G17	G93	0.8982412219047546
G28	G48	0.8982142210006714
G3	G36	0.898192822933197
G34	G100	0.8981594443321228
G71	G17	0.8981013298034668
G32	G60	0.8980392813682556
G60	G93	0.8980392217636108
G65	G88	0.8980295062065125
G86	G76	0.8980000019073486
G86	G99	0.8980000019073486
G52	G22	0.8980000019073486
G52	G98	0.8980000019073486
G52	G51	0.8980000019073486
G78	G45	0.8979412317276001
G78	G36	0.8979411125183105
G78	G34	0.8979411125183105
G28	G35	0.8979166746139526
G40	G53	0.8978527784347534
G34	G31	0.8978527188301086
G99	G55	0.8977987170219421
G48	G15	0.8977987170219421
G48	G84	0.8977987170219421
G32	G42	0.8977941870689392
G65	G9	0.8977832794189453
G29	G49	0.8977612257003784
G29	G20	0.8977611660957336
G29	G16	0.8977611660957336
G52	G25	0.8977500200271606
G28	G5	0.8976191282272339
G95	G76	0.8976189494132996
G34	G85	0.8975460529327393
G40	G92	0.8975460529327393
G40	G80	0.8975459337234497
G34	G76	0.8975459337234497
G34	G27	0.8975459337234497
G29	G87	0.8975124955177307
G29	G4	0.8975124359130859
G52	G67	0.8974999785423279
G52	G50	0.8974999785423279
G86	G74	0.8974999785423279
G52	G31	0.8974999189376831
G17	G68	0.897487461566925
G17	G31	0.8974874019622803
G17	G91	0.8974874019622803
G48	G45	0.8974842429161072
G71	G54	0.8974683880805969
G37	G10	0.897352933883667
G78	G57	0.897352933883667
G60	G76	0.8973039388656616
G3	G50	0.8972891569137573
G54	G29	0.8972772359848022
G29	G14	0.8972637057304382
G34	G52	0.8972392678260803
G34	G5	0.8972392678260803
G34	G61	0.8972392678260803
G40	G90	0.8972392678260803
G34	G33	0.8972392678260803
G34	G73	0.8972391486167908
G17	G72	0.8972361087799072
G99	G73	0.8971697688102722
G48	G78	0.8971697688102722
G78	G31	0.8970588445663452
G78	G77	0.8970587253570557
G28	G77	0.8970237970352173
G29	G92	0.897014856338501
G29	G98	0.897014856338501
G29	G41	0.897014856338501
G86	G42	0.8969999551773071
G52	G92	0.8969999551773071
G86	G53	0.8969999551773071
G52	G43	0.8969999551773071
G17	G70	0.8969849348068237
G40	G52	0.8969326019287109
G34	G20	0.8969324827194214
G34	G93	0.8969324827194214
G34	G49	0.8969324827194214
G48	G80	0.8968554139137268
G48	G58	0.8968554139137268
G32	G19	0.8968138098716736
G29	G12	0.8967661857604979
G29	G56	0.8967661857604979
G86	G27	0.8967500329017639
G52	G15	0.8967499732971191
G3	G67	0.8966866731643677
G3	G70	0.8966866731643677
G40	G43	0.8966257572174072
G40	G51	0.8966257572174072
G32	G87	0.8965685963630676
G29	G8	0.8965174555778503
G52	G30	0.8965001106262207
G86	G14	0.8964999914169312
G86	G48	0.8964999914169312
G52	G80	0.8964999914169312
G52	G53	0.8964999914169312
G17	G46	0.8964824676513672
G17	G32	0.8964824676513672
G78	G88	0.8964706659317017
G78	G75	0.8964706659317017
G28	G94	0.8964285850524902
G3	G11	0.8963854908943176
G34	G91	0.8963189721107483
G40	G50	0.8963189721107483
G34	G38	0.8963189721107483
G52	G59	0.8962500691413879
G52	G20	0.8962500095367432
G86	G33	0.8962500095367432
G17	G29	0.8962311744689941
G17	G67	0.8962311744689941
G71	G22	0.8962025642395021
G78	G2	0.8961765170097351
G60	G21	0.89607834815979
G54	G70	0.8960396647453308
