,PseudoTime
E4532_116,0.07676902536715621
E2007_708,0.4719626168224299
E2013_305,0.20293724966622162
E2518_190,0.1261682242990654
E4373_1129,0.753004005340454
E1220_633,0.4218958611481976
E3109_1129,0.753004005340454
E3127_760,0.5066755674232309
E1392_1360,0.9072096128170895
E2610_925,0.616822429906542
E384_614,0.40921228304405877
E4878_438,0.2917222963951936
E1886_310,0.20627503337783712
E589_1496,0.9979973297730307
E601_116,0.07676902536715621
E2488_1310,0.8738317757009346
E2807_500,0.33311081441922563
E3472_956,0.6375166889185581
E920_88,0.05807743658210948
E2503_1166,0.7777036048064085
E1159_1105,0.7369826435246996
E3545_1367,0.9118825100133512
E1331_758,0.5053404539385847
E2569_1078,0.7189586114819759
E933_200,0.1328437917222964
E4931_1467,0.9786381842456608
E4549_1296,0.8644859813084113
E3471_248,0.16488651535380508
E205_138,0.09145527369826435
E1748_1188,0.7923898531375166
E1845_521,0.3471295060080107
E420_1053,0.7022696929238985
E4788_84,0.05540720961281709
E142_642,0.4279038718291055
E3403_1452,0.9686248331108144
E1325_8,0.004672897196261682
E67_654,0.43591455273698265
E4409_221,0.14686248331108145
E513_231,0.15353805073431243
E2770_1237,0.8251001335113485
E780_174,0.11548731642189586
E4600_817,0.5447263017356475
E1087_1140,0.760347129506008
E1977_381,0.253671562082777
E1105_958,0.6388518024032043
E1161_616,0.4105473965287049
E4927_444,0.29572763684913217
E4197_1333,0.8891855807743658
E1579_1211,0.807743658210948
E1488_718,0.4786381842456609
E4707_831,0.5540720961281709
E4491_499,0.3324432576769025
E2547_927,0.6181575433911882
E644_1038,0.692256341789052
E293_798,0.5320427236315087
E2732_53,0.03471295060080107
E1731_1243,0.829105473965287
E4339_695,0.46328437917222964
E1369_1427,0.951935914552737
E41_516,0.3437917222963952
E4616_1379,0.9198931909212283
E1397_349,0.23230974632843793
E3454_563,0.3751668891855808
E1826_548,0.3651535380507343
E3017_381,0.253671562082777
E4048_998,0.6655540720961282
E2737_905,0.6034712950600801
E3211_536,0.35714285714285715
E2796_752,0.5013351134846462
E3343_1050,0.7002670226969292
E1186_1384,0.9232309746328438
E654_844,0.5627503337783711
E2459_512,0.3411214953271028
E4433_1410,0.9405874499332443
E3835_1321,0.8811748998664887
E1043_789,0.5260347129506008
E3355_1302,0.8684913217623498
E155_516,0.3437917222963952
E2393_1194,0.7963951935914553
E3631_1046,0.6975967957276369
E1771_867,0.5781041388518025
E3104_389,0.2590120160213618
E2191_1047,0.69826435246996
E4742_180,0.11949265687583445
E4468_391,0.260347129506008
E1714_807,0.5380507343124166
E3358_1294,0.863150867823765
E404_1355,0.9038718291054739
E3324_503,0.33511348464619495
E2877_1322,0.8818424566088118
E1218_335,0.22296395193591456
E4848_578,0.38518024032042725
E4507_1480,0.9873164218958611
E2282_787,0.5246995994659546
E1670_473,0.315086782376502
E2160_301,0.20026702269692923
E514_520,0.3464619492656876
E4092_779,0.5193591455273698
E1916_1199,0.7997329773030708
E2715_647,0.43124165554072097
E596_995,0.6635514018691588
E210_447,0.2977303070761015
E2512_1148,0.7656875834445928
E2998_99,0.06542056074766354
E332_161,0.1068090787716956
E3486_198,0.1315086782376502
E1724_620,0.41321762349799734
E159_207,0.1375166889185581
E1632_337,0.22429906542056074
E4019_169,0.11214953271028037
E3071_775,0.5166889185580774
E1589_408,0.27169559412550065
E2876_1407,0.9385847797062751
E1031_930,0.6201602136181575
E2082_150,0.09946595460614152
E271_489,0.3257676902536716
E235_107,0.07076101468624833
E973_443,0.29506008010680906
E4527_354,0.2356475300400534
E3335_1490,0.9939919893190922
E1841_1068,0.712283044058745
E3475_685,0.45660881174899864
E4239_1136,0.7576769025367156
E2677_258,0.17156208277703605
E4735_858,0.5720961281708945
E1878_1331,0.8878504672897196
E2397_1271,0.8477970627503337
E1365_265,0.17623497997329773
E1379_1159,0.7730307076101469
E1332_1279,0.8531375166889186
E303_789,0.5260347129506008
E534_1498,0.9993324432576769
E2758_886,0.5907877169559412
E2422_709,0.472630173564753
E2247_1325,0.8838451268357811
E1616_1112,0.7416555407209613
E1178_976,0.6508678237650201
E2611_111,0.07343124165554073
E2039_1472,0.9819759679572764
E2994_1217,0.8117489986648865
E2812_832,0.554739652870494
E2020_641,0.4272363150867824
E1504_777,0.5180240320427236
E2104_177,0.11748998664886515
E4043_1102,0.7349799732977303
E850_1335,0.890520694259012
E3241_562,0.37449933244325767
E4877_902,0.6014686248331108
E1004_371,0.24699599465954605
E2857_385,0.25634178905206945
E2426_237,0.157543391188251
E1737_1061,0.7076101468624834
E4087_592,0.3945260347129506
E105_247,0.16421895861148197
E3030_646,0.43057409879839786
E4233_1225,0.8170894526034713
E4985_478,0.3184245660881175
E616_1279,0.8531375166889186
E3577_84,0.05540720961281709
E1217_551,0.3671562082777036
E1854_1315,0.87716955941255
E1382_684,0.4559412550066756
E3891_786,0.5240320427236315
E4799_729,0.48598130841121495
E781_849,0.5660881174899867
E2387_224,0.14886515353805074
E1874_1432,0.9552736982643525
E3311_245,0.1628838451268358
E2772_942,0.6281708945260347
E2718_984,0.6562082777036048
E3080_1441,0.9612817089452603
E3159_162,0.10747663551401869
E5_571,0.38050734312416556
E4997_674,0.4492656875834446
E2251_498,0.3317757009345794
E4802_1160,0.7736982643524699
E2179_1253,0.835781041388518
E3623_977,0.6515353805073432
E1728_282,0.1875834445927904
E4394_569,0.37917222963951935
E549_955,0.636849132176235
E3805_1300,0.8671562082777036
E4453_758,0.5053404539385847
E3712_733,0.4886515353805073
E2059_902,0.6014686248331108
E412_162,0.10747663551401869
E164_1380,0.9205607476635514
E4855_1408,0.9392523364485982
E1367_251,0.16688918558077437
E1956_716,0.4773030707610147
E429_188,0.12483311081441922
E4870_255,0.16955941255006676
E2842_1399,0.9332443257676902
E4863_1111,0.7409879839786382
E893_227,0.15086782376502003
E3441_1252,0.835113484646195
E3113_1015,0.6769025367156208
E4416_1379,0.9198931909212283
E4360_317,0.2109479305740988
E3580_702,0.4679572763684913
E1162_90,0.05941255006675567
E3836_129,0.08544726301735647
E2629_697,0.46461949265687585
E2962_473,0.315086782376502
E182_1062,0.7082777036048065
E2243_673,0.4485981308411215
E869_563,0.3751668891855808
E791_828,0.5520694259012016
E1966_268,0.17823765020026702
E3596_644,0.42923898531375165
E2305_56,0.036715620827770364
E3979_1185,0.7903871829105474
E255_652,0.43457943925233644
E4518_756,0.5040053404539386
E3079_1197,0.7983978638184246
E3018_1294,0.863150867823765
E1070_947,0.6315086782376502
E2024_379,0.2523364485981308
E1245_792,0.5280373831775701
E357_1159,0.7730307076101469
E525_33,0.021361815754339118
E2846_576,0.38384512683578104
E4801_1397,0.931909212283044
E2027_1250,0.8337783711615487
E610_941,0.6275033377837116
E3135_888,0.5921228304405874
E3176_890,0.5934579439252337
E639_949,0.6328437917222964
E3220_753,0.5020026702269693
E1690_885,0.5901201602136181
E2370_1479,0.986648865153538
E2680_313,0.2082777036048064
E3551_112,0.07409879839786382
E3553_621,0.41388518024032045
E1141_171,0.11348464619492657
E1320_213,0.14152202937249667
E1116_683,0.4552736982643525
E1_1072,0.7149532710280374
E463_572,0.38117489986648867
E2391_1328,0.8858477970627503
E2879_1141,0.7610146862483311
E4466_958,0.6388518024032043
E2264_125,0.08277703604806408
E2819_1228,0.8190921228304406
E4029_1487,0.9919893190921228
E3640_629,0.4192256341789052
E4638_486,0.32376502002670227
E2553_221,0.14686248331108145
E2395_1003,0.6688918558077437
E2873_686,0.45727636849132175
E2535_1130,0.7536715620827771
E4401_1289,0.8598130841121495
E450_1354,0.9032042723631508
E4621_765,0.5100133511348465
E467_226,0.15020026702269693
E4937_405,0.2696929238985314
E2267_233,0.1548731642189586
E4361_367,0.24432576769025366
E4968_87,0.05740987983978638
E4421_221,0.14686248331108145
E1872_5,0.0026702269692923898
E4661_1416,0.9445927903871829
E4055_1459,0.9732977303070761
E4832_692,0.4612817089452603
E2237_1488,0.992656875834446
E455_1290,0.8604806408544726
E4775_92,0.06074766355140187
E3664_1165,0.7770360480640854
E2723_1185,0.7903871829105474
E1939_7,0.004005340453938585
E992_1357,0.9052069425901201
E3825_840,0.5600801068090788
E1036_1192,0.7950600801068091
E3349_1426,0.9512683578104139
E1776_722,0.48130841121495327
E1414_230,0.15287049399198932
E4032_1239,0.8264352469959947
E162_794,0.5293724966622163
E4611_538,0.35847797062750336
E3718_1102,0.7349799732977303
E2382_101,0.06675567423230974
E2324_320,0.2129506008010681
E1026_1442,0.9619492656875834
E2670_1252,0.835113484646195
E3867_242,0.16088117489986647
E2801_419,0.27903871829105475
E1994_547,0.3644859813084112
E1197_334,0.22229639519359146
E343_562,0.37449933244325767
E3759_74,0.048731642189586116
E3384_1453,0.9692923898531375
E3278_1265,0.8437917222963952
E3238_458,0.30507343124165553
E3799_490,0.32643524699599463
E2280_1282,0.8551401869158879
E4883_1086,0.7242990654205608
E1812_622,0.4145527369826435
E2814_857,0.5714285714285714
E1752_1296,0.8644859813084113
E335_1367,0.9118825100133512
E2144_1261,0.8411214953271028
E3481_427,0.28437917222963954
E3002_1396,0.9312416555407209
E2902_572,0.38117489986648867
E1608_851,0.5674232309746329
E2394_326,0.21695594125500667
E4097_1290,0.8604806408544726
E400_341,0.22696929238985314
E1649_1053,0.7022696929238985
E2325_511,0.3404539385847797
E631_246,0.16355140186915887
E1425_478,0.3184245660881175
E741_1133,0.7556742323097463
E704_452,0.30106809078771696
E1175_1055,0.7036048064085447
E3691_279,0.1855807743658211
E4529_842,0.5614152202937249
E681_968,0.6455273698264352
E4540_397,0.2643524699599466
E2265_1002,0.6682242990654206
E171_94,0.062082777036048066
E4704_725,0.4833110814419226
E503_1407,0.9385847797062751
E4119_756,0.5040053404539386
E2774_1259,0.8397863818424566
E4033_231,0.15353805073431243
E2706_1455,0.9706275033377837
E4733_1000,0.6668891855807744
E484_1399,0.9332443257676902
E4656_714,0.4759679572763685
E3280_1203,0.8024032042723631
E3673_1461,0.9746328437917223
E3494_678,0.45193591455273696
E936_377,0.25100133511348466
E3371_859,0.5727636849132176
E996_1381,0.9212283044058746
E2132_658,0.438584779706275
E1025_1368,0.9125500667556742
E784_830,0.5534045393858478
E3263_172,0.11415220293724966
E2849_1447,0.965287049399199
E4597_545,0.36315086782376504
E3939_1143,0.7623497997329773
E2524_184,0.12216288384512683
E143_873,0.582109479305741
E2111_731,0.48731642189586116
E2731_281,0.18691588785046728
E479_1444,0.9632843791722296
E3822_124,0.08210947930574099
E1723_752,0.5013351134846462
E4153_117,0.0774365821094793
E991_911,0.6074766355140186
E1113_504,0.335781041388518
E1602_630,0.4198931909212283
E1583_233,0.1548731642189586
E1165_675,0.4499332443257677
E700_701,0.4672897196261682
E1911_252,0.16755674232309747
E2070_155,0.102803738317757
E2845_995,0.6635514018691588
E1893_629,0.4192256341789052
E3362_1339,0.8931909212283045
E438_358,0.2383177570093458
E101_799,0.5327102803738317
E2413_1150,0.767022696929239
E426_1367,0.9118825100133512
E48_1395,0.9305740987983978
E389_114,0.07543391188251002
E2288_430,0.2863818424566088
E3058_385,0.25634178905206945
E501_978,0.6522029372496663
E3301_1473,0.9826435246995995
E2436_564,0.3758344459279039
E1477_648,0.4319092122830441
E721_1420,0.9472630173564753
E2901_821,0.5473965287049399
E1239_155,0.102803738317757
E117_1234,0.8230974632843792
E1944_1410,0.9405874499332443
E4436_1091,0.7276368491321762
E3674_102,0.06742323097463285
E1173_756,0.5040053404539386
E3275_966,0.644192256341789
E603_352,0.23431241655540722
E1345_1173,0.7823765020026703
E676_1175,0.7837116154873164
E584_1280,0.8538050734312417
E1438_864,0.5761014686248331
E3458_1458,0.972630173564753
E4575_880,0.5867823765020027
E3874_141,0.09345794392523364
E1563_1158,0.7723631508678238
E563_560,0.37316421895861146
E2730_833,0.5554072096128171
E3244_944,0.6295060080106809
E1495_203,0.1348464619492657
E2861_390,0.2596795727636849
E632_884,0.589452603471295
E1110_11,0.006675567423230975
E1160_1380,0.9205607476635514
E2579_1379,0.9198931909212283
E3833_1347,0.8985313751668892
E4827_105,0.06942590120160214
E1778_827,0.5514018691588785
E4755_1257,0.8384512683578104
E4578_637,0.42456608811748997
E3248_340,0.22630173564753003
E2793_658,0.438584779706275
E2223_448,0.2983978638184246
E1780_96,0.06341789052069426
E1634_724,0.4826435246995995
E4486_14,0.008678237650200267
E1941_1307,0.8718291054739653
E4893_1428,0.9526034712950601
E1306_1482,0.9886515353805073
E4524_598,0.3985313751668892
E687_978,0.6522029372496663
E4089_557,0.3711615487316422
E4126_398,0.2650200267022697
E1294_684,0.4559412550066756
E57_945,0.630173564753004
E1215_37,0.02403204272363151
E3150_255,0.16955941255006676
E4371_909,0.6061415220293725
E1898_182,0.12082777036048065
E380_1438,0.959279038718291
E661_435,0.2897196261682243
E4716_869,0.5794392523364486
E3081_1256,0.8377837116154874
E337_1435,0.9572763684913218
E4359_724,0.4826435246995995
E2843_586,0.39052069425901204
E4273_360,0.23965287049399198
E1084_57,0.037383177570093455
E3986_78,0.0514018691588785
E897_1191,0.794392523364486
E3288_1194,0.7963951935914553
E4890_1436,0.9579439252336449
E3520_1263,0.842456608811749
E254_663,0.44192256341789055
E2881_545,0.36315086782376504
E2501_509,0.3391188251001335
E4810_1075,0.7169559412550067
E1433_941,0.6275033377837116
E1507_980,0.6535380507343124
E1003_161,0.1068090787716956
E3888_721,0.48064085447263016
E2622_60,0.03938584779706275
E1913_1120,0.746995994659546
E3829_1387,0.9252336448598131
E3853_1059,0.7062750333778371
E3592_331,0.22029372496662217
E1494_7,0.004005340453938585
E217_315,0.2096128170894526
E827_573,0.3818424566088118
E2410_1020,0.6802403204272364
E4479_809,0.5393858477970628
E2574_374,0.24899866488651534
E1469_844,0.5627503337783711
E1645_1298,0.8658210947930574
E3237_85,0.056074766355140186
E2904_5,0.0026702269692923898
E2331_934,0.62283044058745
E281_1195,0.7970627503337784
E4321_1464,0.9766355140186916
E2169_133,0.08811748998664887
E888_1088,0.725634178905207
E887_321,0.2136181575433912
E527_577,0.38451268357810414
E1341_321,0.2136181575433912
E2216_697,0.46461949265687585
E4769_494,0.32910547396528705
E2233_892,0.5947930574098799
E1538_1154,0.7696929238985314
E3739_859,0.5727636849132176
E1935_253,0.16822429906542055
E391_1146,0.7643524699599465
E294_1129,0.753004005340454
E3707_819,0.5460614152202937
E837_1258,0.8391188251001335
E722_1082,0.7216288384512684
E3964_13,0.00801068090787717
E216_611,0.40720961281708945
E777_1358,0.9058744993324432
E2721_367,0.24432576769025366
E1746_318,0.2116154873164219
E4292_1076,0.7176234979973297
E1274_1138,0.7590120160213618
E3741_462,0.30774365821094796
E3028_76,0.050066755674232306
E617_248,0.16488651535380508
E4039_1319,0.8798397863818425
E2451_874,0.5827770360480641
E1606_264,0.17556742323097463
E1282_1239,0.8264352469959947
E940_79,0.0520694259012016
E4349_739,0.49265687583444595
E3730_658,0.438584779706275
E1788_60,0.03938584779706275
E1405_392,0.26101468624833113
E386_1272,0.8484646194926568
E1300_221,0.14686248331108145
E428_191,0.1268357810413885
E243_655,0.43658210947930576
E1980_1030,0.6869158878504673
E3120_1430,0.9539385847797063
E3049_983,0.6555407209612817
E2120_513,0.3417890520694259
E287_151,0.10013351134846461
E3666_509,0.3391188251001335
E4265_867,0.5781041388518025
E972_662,0.44125500667556744
E775_899,0.5994659546061415
E664_1238,0.8257676902536716
E4142_188,0.12483311081441922
E4734_798,0.5320427236315087
E4472_429,0.2857142857142857
E3904_241,0.1602136181575434
E184_567,0.37783711615487314
E4314_1475,0.9839786381842457
E4845_690,0.45994659546061417
E2449_1420,0.9472630173564753
E2522_19,0.012016021361815754
E369_1124,0.7496662216288384
E3298_1245,0.8304405874499332
E4914_939,0.6261682242990654
E2178_1301,0.8678237650200267
E695_1161,0.774365821094793
E29_693,0.46194926568758343
E4318_1325,0.8838451268357811
E2525_1128,0.7523364485981309
E4740_464,0.3090787716955941
E854_166,0.11014686248331108
E2870_779,0.5193591455273698
E964_9,0.0053404539385847796
E799_1337,0.8918558077436582
E620_612,0.40787716955941256
E4470_930,0.6201602136181575
E3627_1190,0.7937249666221629
E4847_1349,0.8998664886515354
E180_882,0.5881174899866488
E1768_494,0.32910547396528705
E4530_441,0.2937249666221629
E4660_1476,0.9846461949265688
E2054_1096,0.7309746328437917
E2923_60,0.03938584779706275
E66_697,0.46461949265687585
E2976_1372,0.9152202937249666
E275_1353,0.9025367156208278
E1971_1407,0.9385847797062751
E2327_104,0.06875834445927904
E3569_979,0.6528704939919893
E815_557,0.3711615487316422
E3998_804,0.5360480640854473
E4718_1237,0.8251001335113485
E2347_1239,0.8264352469959947
E3270_632,0.4212283044058745
E3997_1203,0.8024032042723631
E685_762,0.5080106809078772
E2189_423,0.2817089452603471
E1999_1476,0.9846461949265688
E3313_840,0.5600801068090788
E3905_1133,0.7556742323097463
E1097_1122,0.7483311081441922
E735_680,0.4532710280373832
E3302_1305,0.8704939919893191
E224_590,0.3931909212283044
E2935_37,0.02403204272363151
E1499_775,0.5166889185580774
E657_849,0.5660881174899867
E1211_1186,0.7910547396528705
E134_119,0.0787716955941255
E3217_850,0.5667556742323098
E1060_1268,0.8457943925233645
E4862_750,0.5
E3438_1286,0.8578104138851802
E2729_1478,0.985981308411215
E1423_1330,0.8871829105473965
E146_1093,0.7289719626168224
E4080_1149,0.7663551401869159
E2055_771,0.514018691588785
E4651_352,0.23431241655540722
E2647_577,0.38451268357810414
E1840_1068,0.712283044058745
E511_1322,0.8818424566088118
E3618_232,0.1542056074766355
E175_979,0.6528704939919893
E3567_386,0.2570093457943925
E766_938,0.6255006675567423
E4609_1215,0.8104138851802403
E1248_285,0.18958611481975968
E3182_1032,0.6882510013351135
E966_1258,0.8391188251001335
E801_35,0.022696929238985315
E4676_520,0.3464619492656876
E2782_1446,0.9646194926568759
E1792_29,0.018691588785046728
E698_886,0.5907877169559412
E83_194,0.1288384512683578
E769_1304,0.869826435246996
E1434_616,0.4105473965287049
E834_945,0.630173564753004
E39_260,0.17289719626168223
E1534_175,0.11615487316421896
E3414_1240,0.8271028037383178
E662_1168,0.7790387182910548
E3989_754,0.5026702269692924
E4655_95,0.06275033377837116
E683_177,0.11748998664886515
E2061_898,0.5987983978638184
E1055_427,0.28437917222963954
E2322_191,0.1268357810413885
E1437_254,0.16889185580774366
E3961_1058,0.705607476635514
E4888_1064,0.7096128170894526
E967_46,0.030040053404539385
E2283_1216,0.8110814419225634
E3119_1453,0.9692923898531375
E1102_412,0.27436582109479307
E910_150,0.09946595460614152
E4786_233,0.1548731642189586
E3728_848,0.5654205607476636
E1850_242,0.16088117489986647
E2408_920,0.6134846461949266
E2323_150,0.09946595460614152
E3893_145,0.09612817089452604
E2860_149,0.09879839786381843
E204_1060,0.7069425901201603
E4519_490,0.32643524699599463
E1356_633,0.4218958611481976
E500_285,0.18958611481975968
E4107_1166,0.7777036048064085
E1115_965,0.6435246995994659
E1599_107,0.07076101468624833
E1080_125,0.08277703604806408
E3320_356,0.2369826435246996
E1943_971,0.6475300400534045
E3455_132,0.08744993324432576
E913_1322,0.8818424566088118
E4739_284,0.18891855807743657
E3431_1110,0.7403204272363151
E2682_654,0.43591455273698265
E1820_360,0.23965287049399198
E1755_120,0.0794392523364486
E1700_491,0.32710280373831774
E112_1242,0.828437917222964
E3009_441,0.2937249666221629
E1554_141,0.09345794392523364
E2826_1376,0.917890520694259
E984_1154,0.7696929238985314
E3524_748,0.4986648865153538
E4088_796,0.5307076101468625
E847_1318,0.8791722296395194
E466_703,0.46862483311081443
E1574_990,0.6602136181575434
E697_1259,0.8397863818424566
E3772_288,0.19158878504672897
E3229_857,0.5714285714285714
E2231_1313,0.8758344459279038
E1309_1002,0.6682242990654206
E1535_233,0.1548731642189586
E2385_1029,0.6862483311081442
E3340_559,0.3724966622162884
E1335_426,0.28371161548731644
E3976_1384,0.9232309746328438
E1992_15,0.009345794392523364
E3469_255,0.16955941255006676
E2167_1203,0.8024032042723631
E4545_512,0.3411214953271028
E2277_741,0.4939919893190921
E4078_680,0.4532710280373832
E1729_601,0.40053404539385845
E2894_615,0.4098798397863818
E4634_318,0.2116154873164219
E1506_781,0.520694259012016
E2369_1173,0.7823765020026703
E2089_789,0.5260347129506008
E1652_836,0.5574098798397864
E2983_509,0.3391188251001335
E2939_247,0.16421895861148197
E2130_484,0.32242990654205606
E2848_392,0.26101468624833113
E4411_1076,0.7176234979973297
E3923_550,0.3664886515353805
E3234_376,0.25033377837116155
E3265_1471,0.9813084112149533
E2036_334,0.22229639519359146
E3745_777,0.5180240320427236
E3683_1184,0.7897196261682243
E3750_1311,0.8744993324432577
E3966_298,0.19826435246995994
E4050_182,0.12082777036048065
E3654_1284,0.8564753004005341
E211_1287,0.8584779706275033
E3064_968,0.6455273698264352
E4236_397,0.2643524699599466
E547_187,0.12416555407209613
E4478_163,0.1081441922563418
E2141_1242,0.828437917222964
E2086_30,0.019359145527369826
E3885_631,0.4205607476635514
E1762_178,0.11815754339118825
E4522_385,0.25634178905206945
E4149_278,0.184913217623498
E4745_371,0.24699599465954605
E2585_1098,0.7323097463284379
E1168_554,0.3691588785046729
E4252_1131,0.7543391188251002
E1818_912,0.6081441922563418
E1580_714,0.4759679572763685
E3436_499,0.3324432576769025
E1996_946,0.6308411214953271
E3699_338,0.22496662216288385
E2060_475,0.3164218958611482
E4183_71,0.04672897196261682
E2900_1299,0.8664886515353805
E42_510,0.33978638184245663
E4765_765,0.5100133511348465
E2752_976,0.6508678237650201
E469_402,0.2676902536715621
E231_1206,0.8044058744993324
E2245_170,0.11281708945260348
E1122_704,0.46929238985313754
E3_176,0.11682242990654206
E2037_1285,0.8571428571428571
E2878_658,0.438584779706275
E4772_1221,0.8144192256341789
E4155_1050,0.7002670226969292
E3162_169,0.11214953271028037
E2421_263,0.17489986648865152
E1240_538,0.35847797062750336
E702_767,0.5113484646194927
E790_96,0.06341789052069426
E2519_29,0.018691588785046728
E2712_167,0.11081441922563418
E3607_377,0.25100133511348466
E2648_1061,0.7076101468624834
E2655_1332,0.8885180240320427
E4944_791,0.527369826435247
E1698_864,0.5761014686248331
E3922_530,0.3531375166889186
E1938_261,0.17356475300400534
E1389_1276,0.8511348464619493
E2123_1294,0.863150867823765
E3456_266,0.17690253671562084
E762_681,0.4539385847797063
E2513_1385,0.9238985313751669
E2635_474,0.3157543391188251
E2500_110,0.07276368491321762
E1870_1459,0.9732977303070761
E2353_111,0.07343124165554073
E2514_943,0.6288384512683578
E928_1483,0.9893190921228304
E1142_289,0.19225634178905207
E997_1479,0.986648865153538
E1030_462,0.30774365821094796
E716_1086,0.7242990654205608
E1094_394,0.2623497997329773
E2450_109,0.07209612817089453
E998_1209,0.8064085447263017
E1171_646,0.43057409879839786
E1203_248,0.16488651535380508
E188_1381,0.9212283044058746
E2509_321,0.2136181575433912
E1924_1415,0.9439252336448598
E1052_1059,0.7062750333778371
E2825_1100,0.7336448598130841
E1022_1037,0.6915887850467289
E1181_1436,0.9579439252336449
E4885_1310,0.8738317757009346
E2498_340,0.22630173564753003
E1132_155,0.102803738317757
E3659_123,0.0814419225634179
E642_1064,0.7096128170894526
E4552_830,0.5534045393858478
E871_842,0.5614152202937249
E3828_302,0.20093457943925233
E368_679,0.45260347129506007
E4625_639,0.4259012016021362
E4069_256,0.17022696929238984
E4219_343,0.22830440587449932
E2172_646,0.43057409879839786
E4658_183,0.12149532710280374
E744_636,0.42389853137516686
E3883_963,0.6421895861148198
E4567_327,0.21762349799732977
E3634_625,0.4165554072096128
E1751_1039,0.6929238985313751
E3570_1140,0.760347129506008
E3814_768,0.5120160213618158
E4633_672,0.4479305740987984
E3902_621,0.41388518024032045
E1568_743,0.4953271028037383
E3000_1169,0.7797062750333779
E2001_236,0.1568758344459279
E3688_456,0.3037383177570093
E2690_61,0.04005340453938585
E1777_380,0.2530040053404539
E4461_1229,0.8197596795727636
E651_998,0.6655540720961282
E3703_507,0.3377837116154873
E4767_885,0.5901201602136181
E1637_944,0.6295060080106809
E28_667,0.4445927903871829
E2508_150,0.09946595460614152
E1530_1388,0.9259012016021362
E456_1176,0.7843791722296395
E2997_9,0.0053404539385847796
E2341_1256,0.8377837116154874
E4991_109,0.07209612817089453
E1042_312,0.2076101468624833
E132_1229,0.8197596795727636
E3918_551,0.3671562082777036
E4425_1239,0.8264352469959947
E1198_1051,0.7009345794392523
E1259_407,0.27102803738317754
E207_721,0.48064085447263016
E4156_1095,0.7303070761014686
E4614_699,0.465954606141522
E2699_582,0.3878504672897196
E3913_694,0.46261682242990654
E2661_1394,0.9299065420560748
E1998_1009,0.6728971962616822
E4242_988,0.6588785046728972
E316_252,0.16755674232309747
E2632_1303,0.8691588785046729
E1783_1094,0.7296395193591455
E31_80,0.0527369826435247
E3149_1144,0.7630173564753004
E2176_841,0.5607476635514018
E4147_65,0.042723631508678236
E1303_1334,0.8898531375166889
E1286_615,0.4098798397863818
E3266_1349,0.8998664886515354
E3379_760,0.5066755674232309
E1720_189,0.12550066755674233
E1926_1315,0.87716955941255
E3598_646,0.43057409879839786
E2817_753,0.5020026702269693
E3809_918,0.6121495327102804
E3226_22,0.014018691588785047
E3012_1013,0.6755674232309746
E2966_1261,0.8411214953271028
E3702_1245,0.8304405874499332
E116_999,0.6662216288384513
E3669_290,0.19292389853137518
E3963_582,0.3878504672897196
E2898_662,0.44125500667556744
E1831_187,0.12416555407209613
E1868_306,0.20360480640854473
E492_258,0.17156208277703605
E4302_1084,0.7229639519359146
E551_236,0.1568758344459279
E4681_342,0.22763684913217624
E949_1200,0.8004005340453939
E4066_625,0.4165554072096128
E2147_860,0.5734312416555407
E3170_1499,1.0
E1035_931,0.6208277703604806
E3406_1022,0.6815754339118825
E4895_982,0.6548731642189586
E4175_93,0.06141522029372497
E3167_1388,0.9259012016021362
E4194_1158,0.7723631508678238
E3658_280,0.1862483311081442
E3877_426,0.28371161548731644
E3846_1117,0.7449933244325768
E4514_586,0.39052069425901204
E646_1023,0.6822429906542056
E1789_851,0.5674232309746329
E2429_346,0.23030707610146864
E2042_129,0.08544726301735647
E4903_607,0.4045393858477971
E2398_322,0.21428571428571427
E4093_1058,0.705607476635514
E4563_816,0.5440587449933244
E1680_724,0.4826435246995995
E285_145,0.09612817089452604
E742_255,0.16955941255006676
E785_725,0.4833110814419226
E3993_843,0.562082777036048
E4379_315,0.2096128170894526
E3982_845,0.5634178905206942
E3503_56,0.036715620827770364
E1334_687,0.45794392523364486
E565_72,0.04739652870493992
E3055_418,0.27837116154873165
E3021_16,0.010013351134846462
E734_1219,0.8130841121495327
E4756_1040,0.6935914552736983
E4280_1221,0.8144192256341789
E708_857,0.5714285714285714
E1459_364,0.24232309746328437
E2921_471,0.3137516688918558
E924_7,0.004005340453938585
E1020_57,0.037383177570093455
E3233_64,0.04205607476635514
E3583_818,0.5453938584779706
E84_1374,0.9165554072096128
E2986_302,0.20093457943925233
E4910_720,0.47997329773030706
E2616_262,0.17423230974632845
E1222_563,0.3751668891855808
E4100_679,0.45260347129506007
E1677_648,0.4319092122830441
E915_1245,0.8304405874499332
E4791_1016,0.677570093457944
E3819_91,0.06008010680907877
E3981_44,0.02870493991989319
E3404_1359,0.9065420560747663
E879_1036,0.6909212283044058
E2437_1012,0.6748998664886515
E169_1049,0.6995994659546061
E4627_679,0.45260347129506007
E1153_1282,0.8551401869158879
E3894_80,0.0527369826435247
E3098_1092,0.7283044058744993
E2744_1206,0.8044058744993324
E1304_146,0.09679572763684913
E1915_632,0.4212283044058745
E2446_929,0.6194926568758344
E1140_450,0.29973297730307075
E4641_121,0.0801068090787717
E1505_780,0.5200267022696929
E36_1294,0.863150867823765
E3493_373,0.24833110814419226
E3996_546,0.3638184245660881
E3737_1367,0.9118825100133512
E1045_1336,0.8911882510013351
E4059_70,0.04606141522029372
