,PseudoTime
E3954_971,0.6475300400534045
E3510_308,0.2049399198931909
E1485_1243,0.829105473965287
E1079_6,0.0033377837116154874
E4115_1123,0.7489986648865153
E2237_1354,0.9032042723631508
E143_339,0.22563417890520696
E2179_1275,0.8504672897196262
E2220_454,0.30240320427236317
E2637_923,0.6154873164218959
E4042_394,0.2623497997329773
E860_158,0.1048064085447263
E4969_866,0.5774365821094793
E4879_1401,0.9345794392523364
E3247_710,0.4732977303070761
E1821_147,0.09746328437917223
E1900_1386,0.92456608811749
E1943_743,0.4953271028037383
E0_691,0.4606141522029373
E2361_811,0.540720961281709
E2357_990,0.6602136181575434
E3401_975,0.650200267022697
E1948_839,0.5594125500667557
E1829_845,0.5634178905206942
E712_472,0.3144192256341789
E3745_571,0.38050734312416556
E356_1192,0.7950600801068091
E2559_36,0.02336448598130841
E83_1021,0.6809078771695594
E2175_1470,0.9806408544726302
E4579_692,0.4612817089452603
E510_1269,0.8464619492656876
E3650_137,0.09078771695594126
E2405_200,0.1328437917222964
E73_639,0.4259012016021362
E199_759,0.5060080106809078
E3729_1285,0.8571428571428571
E257_884,0.589452603471295
E270_565,0.376502002670227
E4455_496,0.33044058744993327
E840_372,0.24766355140186916
E1452_243,0.16154873164218958
E4285_1409,0.9399198931909212
E4871_549,0.3658210947930574
E644_1293,0.8624833110814419
E1413_1018,0.6789052069425902
E28_1367,0.9118825100133512
E4881_349,0.23230974632843793
E2652_851,0.5674232309746329
E4200_310,0.20627503337783712
E2529_924,0.6161548731642189
E45_509,0.3391188251001335
E2864_1419,0.9465954606141522
E524_155,0.102803738317757
E4000_446,0.2970627503337784
E322_332,0.22096128170894527
E3168_1398,0.9325767690253671
E2088_1237,0.8251001335113485
E4500_1025,0.6835781041388518
E1445_626,0.4172229639519359
E748_212,0.14085447263017356
E1878_1094,0.7296395193591455
E1626_674,0.4492656875834446
E3602_223,0.14819759679572764
E3930_806,0.5373831775700935
E2393_322,0.21428571428571427
E4047_294,0.19559412550066757
E3437_100,0.06608811748998665
E2022_1132,0.7550066755674232
E23_1400,0.9339118825100133
E1463_1368,0.9125500667556742
E378_952,0.6348464619492656
E4631_908,0.6054739652870494
E4002_883,0.5887850467289719
E10_1417,0.945260347129506
E4251_1087,0.7249666221628839
E4517_844,0.5627503337783711
E483_199,0.1321762349799733
E1873_880,0.5867823765020027
E733_900,0.6001335113484646
E3850_1023,0.6822429906542056
E1924_1280,0.8538050734312417
E2044_21,0.01335113484646195
E1162_114,0.07543391188251002
E3748_957,0.6381842456608812
E1155_1392,0.9285714285714286
E3847_132,0.08744993324432576
E1925_1270,0.8471295060080107
E3365_556,0.3704939919893191
E2221_213,0.14152202937249667
E618_104,0.06875834445927904
E3763_1425,0.9506008010680908
E3377_1212,0.8084112149532711
E1790_90,0.05941255006675567
E2998_82,0.0540720961281709
E1398_18,0.011348464619492658
E4832_1440,0.9606141522029372
E967_13,0.00801068090787717
E1964_883,0.5887850467289719
E2158_1262,0.8417890520694259
E3527_595,0.3965287049399199
E830_1459,0.9732977303070761
E4886_335,0.22296395193591456
E3836_514,0.342456608811749
E2626_906,0.6041388518024032
E3449_118,0.07810413885180241
E2415_1374,0.9165554072096128
E2204_1058,0.705607476635514
E436_1126,0.7510013351134847
E4045_1377,0.9185580774365821
E2663_485,0.32309746328437916
E2381_1366,0.9112149532710281
E2759_391,0.260347129506008
E1177_287,0.1909212283044059
E3790_406,0.2703604806408545
E3889_821,0.5473965287049399
E4670_942,0.6281708945260347
E2325_1484,0.9899866488651535
E1549_1173,0.7823765020026703
E2692_1151,0.7676902536715621
E1690_410,0.27303070761014686
E3099_234,0.15554072096128171
E1467_1262,0.8417890520694259
E3139_43,0.028037383177570093
E3391_1041,0.6942590120160214
E3326_1411,0.9412550066755674
E2449_1353,0.9025367156208278
E4337_312,0.2076101468624833
E3515_374,0.24899866488651534
E2861_943,0.6288384512683578
E703_932,0.6214953271028038
E158_259,0.17222963951935916
E2958_1359,0.9065420560747663
E3936_1291,0.8611481975967957
E4073_480,0.3197596795727637
E3787_129,0.08544726301735647
E4934_373,0.24833110814419226
E2907_1219,0.8130841121495327
E35_161,0.1068090787716956
E862_1206,0.8044058744993324
E3671_643,0.42857142857142855
E3196_306,0.20360480640854473
E939_864,0.5761014686248331
E879_1247,0.8317757009345794
E2401_376,0.25033377837116155
E4584_163,0.1081441922563418
E2163_38,0.024699599465954607
E4707_478,0.3184245660881175
E3755_818,0.5453938584779706
E4608_272,0.18090787716955942
E3376_329,0.21895861148197596
E1284_408,0.27169559412550065
E4314_334,0.22229639519359146
E4407_914,0.609479305740988
E391_21,0.01335113484646195
E1251_38,0.024699599465954607
E218_145,0.09612817089452604
E3505_229,0.15220293724966621
E4102_1001,0.6675567423230975
E3984_767,0.5113484646194927
E2250_1209,0.8064085447263017
E905_559,0.3724966622162884
E78_1008,0.6722296395193591
E4486_672,0.4479305740987984
E3305_421,0.2803738317757009
E3738_781,0.520694259012016
E4001_1121,0.7476635514018691
E3151_780,0.5200267022696929
E4734_930,0.6201602136181575
E2244_959,0.6395193591455274
E4429_502,0.33444592790387184
E561_625,0.4165554072096128
E2280_1099,0.732977303070761
E1208_188,0.12483311081441922
E3243_1180,0.7870493991989319
E3188_175,0.11615487316421896
E3222_1348,0.8991989319092123
E4180_462,0.30774365821094796
E824_1120,0.746995994659546
E3249_420,0.27970627503337786
E251_1488,0.992656875834446
E2183_913,0.6088117489986649
E812_525,0.34979973297730305
E1200_1498,0.9993324432576769
E2006_639,0.4259012016021362
E1568_1072,0.7149532710280374
E2336_1463,0.9759679572763685
E2274_65,0.042723631508678236
E205_1376,0.917890520694259
E4671_138,0.09145527369826435
E2836_1317,0.8785046728971962
E2875_395,0.2630173564753004
E1490_1050,0.7002670226969292
E3694_831,0.5540720961281709
E2267_838,0.5587449933244326
E4558_849,0.5660881174899867
E2273_1404,0.9365821094793058
E4526_680,0.4532710280373832
E2888_87,0.05740987983978638
E4547_706,0.4706275033377837
E4212_1465,0.9773030707610146
E3611_453,0.30173564753004006
E4190_852,0.568090787716956
E2126_1207,0.8050734312416555
E1722_485,0.32309746328437916
E4644_1245,0.8304405874499332
E1913_922,0.6148197596795728
E4793_570,0.37983978638184246
E1698_373,0.24833110814419226
E2605_1454,0.9699599465954606
E3863_161,0.1068090787716956
E4849_295,0.19626168224299065
E2082_364,0.24232309746328437
E4091_690,0.45994659546061417
E4156_997,0.664886515353805
E377_975,0.650200267022697
E397_1441,0.9612817089452603
E1288_1135,0.7570093457943925
E2612_452,0.30106809078771696
E1686_1402,0.9352469959946595
E1003_347,0.23097463284379172
E826_578,0.38518024032042725
E2744_728,0.48531375166889185
E3634_395,0.2630173564753004
E1233_261,0.17356475300400534
E2627_203,0.1348464619492657
E2077_458,0.30507343124165553
E3134_852,0.568090787716956
E1340_615,0.4098798397863818
E3780_878,0.5854472630173565
E3378_1383,0.9225634178905207
E2372_947,0.6315086782376502
E624_556,0.3704939919893191
E3318_897,0.5981308411214953
E4809_445,0.2963951935914553
E4195_349,0.23230974632843793
E760_1288,0.8591455273698264
E1529_1225,0.8170894526034713
E4376_1376,0.917890520694259
E53_1283,0.855807743658211
E4848_294,0.19559412550066757
E278_1402,0.9352469959946595
E738_914,0.609479305740988
E1854_990,0.6602136181575434
E1478_101,0.06675567423230974
E102_223,0.14819759679572764
E1449_270,0.1795727636849132
E439_731,0.48731642189586116
E622_609,0.40587449933244324
E2806_1364,0.9098798397863819
E1753_449,0.29906542056074764
E3672_1240,0.8271028037383178
E2229_1197,0.7983978638184246
E345_932,0.6214953271028038
E2789_1302,0.8684913217623498
E2807_66,0.043391188251001335
E3716_977,0.6515353805073432
E2146_338,0.22496662216288385
E324_1313,0.8758344459279038
E2539_771,0.514018691588785
E2882_277,0.1842456608811749
E2981_163,0.1081441922563418
E3612_1239,0.8264352469959947
E2416_692,0.4612817089452603
E4017_1266,0.8444592790387183
E884_247,0.16421895861148197
E65_150,0.09946595460614152
E1920_108,0.07142857142857142
E3444_1414,0.9432576769025367
E461_404,0.2690253671562083
E396_337,0.22429906542056074
E2974_239,0.1588785046728972
E1981_1140,0.760347129506008
E4311_1198,0.7990654205607477
E2945_1272,0.8484646194926568
E3526_330,0.21962616822429906
E3942_1406,0.937917222963952
E3241_936,0.6241655540720962
E223_909,0.6061415220293725
E2594_651,0.43391188251001334
E1538_38,0.024699599465954607
E197_560,0.37316421895861146
E3553_579,0.38584779706275035
E1295_139,0.09212283044058744
E395_88,0.05807743658210948
E141_224,0.14886515353805074
E4043_319,0.21228304405874499
E1189_277,0.1842456608811749
E2521_1103,0.7356475300400535
E3066_823,0.5487316421895861
E2413_286,0.19025367156208278
E2570_1048,0.6989319092122831
E2833_104,0.06875834445927904
E1372_1049,0.6995994659546061
E3227_828,0.5520694259012016
E4869_125,0.08277703604806408
E4060_1285,0.8571428571428571
E3431_917,0.6114819759679573
E1586_40,0.0260347129506008
E1032_1217,0.8117489986648865
E4383_268,0.17823765020026702
E1933_9,0.0053404539385847796
E1457_707,0.4712950600801068
E999_1105,0.7369826435246996
E4340_23,0.014686248331108143
E3517_953,0.6355140186915887
E3057_561,0.37383177570093457
E4697_578,0.38518024032042725
E1283_676,0.4506008010680908
E1035_919,0.6128170894526035
E1087_122,0.08077436582109479
E2396_1100,0.7336448598130841
E2805_797,0.5313751668891856
E3497_374,0.24899866488651534
E184_174,0.11548731642189586
E3369_427,0.28437917222963954
E456_1444,0.9632843791722296
E3703_1082,0.7216288384512684
E577_812,0.5413885180240321
E1357_961,0.6408544726301736
E1840_1003,0.6688918558077437
E739_1197,0.7983978638184246
E1375_512,0.3411214953271028
E3263_924,0.6161548731642189
E157_426,0.28371161548731644
E386_459,0.30574098798397864
E2747_387,0.2576769025367156
E4154_1403,0.9359145527369827
E2624_1059,0.7062750333778371
E3923_1445,0.9639519359145527
E4954_722,0.48130841121495327
E4646_1049,0.6995994659546061
E1148_984,0.6562082777036048
E4667_963,0.6421895861148198
E398_322,0.21428571428571427
E3010_14,0.008678237650200267
E4358_1206,0.8044058744993324
E360_1438,0.959279038718291
E287_371,0.24699599465954605
E1977_779,0.5193591455273698
E1768_1136,0.7576769025367156
E3018_483,0.32176234979973295
E9_843,0.562082777036048
E1451_1469,0.9799732977303071
E3164_182,0.12082777036048065
E805_27,0.017356475300400534
E688_771,0.514018691588785
E481_541,0.3604806408544726
E687_805,0.5367156208277704
E4616_706,0.4706275033377837
E4628_382,0.25433911882510013
E4959_93,0.06141522029372497
E4870_364,0.24232309746328437
E1000_756,0.5040053404539386
E2100_1345,0.897196261682243
E4637_243,0.16154873164218958
E4529_1152,0.7683578104138852
E2265_921,0.6141522029372497
E1939_531,0.3538050734312417
E4435_473,0.315086782376502
E3974_1428,0.9526034712950601
E2812_176,0.11682242990654206
E1376_372,0.24766355140186916
E1105_181,0.12016021361815754
E119_1006,0.670894526034713
E1511_615,0.4098798397863818
E2469_1186,0.7910547396528705
E4341_1240,0.8271028037383178
E1528_839,0.5594125500667557
E4213_723,0.4819759679572764
E3907_660,0.43991989319092123
E2254_589,0.3925233644859813
E1930_741,0.4939919893190921
E4230_1113,0.7423230974632844
E3267_1488,0.992656875834446
E968_864,0.5761014686248331
E3585_631,0.4205607476635514
E2257_47,0.030707610146862484
E1655_163,0.1081441922563418
E616_410,0.27303070761014686
E2739_752,0.5013351134846462
E3566_1083,0.7222963951935915
E3915_1106,0.7376502002670227
E2943_448,0.2983978638184246
E3950_678,0.45193591455273696
E4046_1463,0.9759679572763685
E2514_1412,0.9419225634178905
E3579_817,0.5447263017356475
E3074_1492,0.9953271028037384
E3986_223,0.14819759679572764
E2085_233,0.1548731642189586
E319_344,0.22897196261682243
E1869_346,0.23030707610146864
E230_203,0.1348464619492657
E348_616,0.4105473965287049
E4018_1060,0.7069425901201603
E4619_427,0.28437917222963954
E1240_72,0.04739652870493992
E2011_83,0.05473965287049399
E2326_1006,0.670894526034713
E3307_16,0.010013351134846462
E655_1462,0.9753004005340454
E2487_8,0.004672897196261682
E885_1189,0.7930574098798397
E3714_1322,0.8818424566088118
E784_1387,0.9252336448598131
E193_1176,0.7843791722296395
E3785_1466,0.9779706275033377
E3525_304,0.20226969292389854
E2348_953,0.6355140186915887
E1282_165,0.10947930574098798
E2941_924,0.6161548731642189
E4950_1201,0.8010680907877169
E1260_337,0.22429906542056074
E4472_834,0.5560747663551402
E2278_85,0.056074766355140186
E373_1354,0.9032042723631508
E441_1327,0.8851802403204272
E3098_1058,0.705607476635514
E4890_1403,0.9359145527369827
E872_39,0.025367156208277702
E2760_1490,0.9939919893190922
E4753_501,0.33377837116154874
E3264_607,0.4045393858477971
E4765_1092,0.7283044058744993
E471_1290,0.8604806408544726
E4687_1422,0.9485981308411215
E864_477,0.3177570093457944
E2318_32,0.02069425901201602
E1432_656,0.43724966622162886
E1574_955,0.636849132176235
E911_1124,0.7496662216288384
E2358_546,0.3638184245660881
E3565_799,0.5327102803738317
E1462_1105,0.7369826435246996
E4578_1023,0.6822429906542056
E262_908,0.6054739652870494
E1029_1198,0.7990654205607477
E846_224,0.14886515353805074
E4590_1190,0.7937249666221629
E3482_55,0.036048064085447265
E1274_1036,0.6909212283044058
E1907_530,0.3531375166889186
E2016_769,0.5126835781041389
E4660_324,0.21562082777036048
E965_341,0.22696929238985314
E1526_878,0.5854472630173565
E1815_214,0.14218958611481977
E3588_842,0.5614152202937249
E2116_1381,0.9212283044058746
E1839_987,0.6582109479305741
E3367_1253,0.835781041388518
E2929_1438,0.959279038718291
E330_702,0.4679572763684913
E2161_521,0.3471295060080107
E4417_1272,0.8484646194926568
E4988_1236,0.8244325767690254
E1872_627,0.417890520694259
E3851_608,0.40520694259012013
E1884_577,0.38451268357810414
E990_491,0.32710280373831774
E188_1214,0.8097463284379173
E1441_1455,0.9706275033377837
E2891_1449,0.9666221628838452
E3240_423,0.2817089452603471
E731_421,0.2803738317757009
E1509_1455,0.9706275033377837
E3475_433,0.2883845126835781
E421_1278,0.8524699599465955
E690_381,0.253671562082777
E4277_903,0.6021361815754339
E4120_524,0.34913217623498
E3156_616,0.4105473965287049
E2285_1020,0.6802403204272364
E4188_1024,0.6829105473965287
E1137_475,0.3164218958611482
E4931_1478,0.985981308411215
E1676_640,0.4265687583444593
E720_1056,0.7042723631508678
E1151_1266,0.8444592790387183
E598_1017,0.678237650200267
E3424_1307,0.8718291054739653
E465_2,0.0006675567423230974
E4744_357,0.2376502002670227
E1099_1444,0.9632843791722296
E339_26,0.016688918558077435
E2999_458,0.30507343124165553
E4656_837,0.5580774365821095
E1963_1216,0.8110814419225634
E1563_163,0.1081441922563418
E4034_308,0.2049399198931909
E2649_1031,0.6875834445927904
E1832_716,0.4773030707610147
E1345_411,0.27369826435246997
E3638_791,0.527369826435247
E2788_316,0.2102803738317757
E620_856,0.5707610146862483
E4259_1399,0.9332443257676902
E1306_435,0.2897196261682243
E1267_1471,0.9813084112149533
E4525_1071,0.7142857142857143
E3161_1134,0.7563417890520694
E4804_322,0.21428571428571427
E1082_545,0.36315086782376504
E463_174,0.11548731642189586
E4530_332,0.22096128170894527
E3255_992,0.6615487316421896
E187_965,0.6435246995994659
E2584_539,0.3591455273698264
E4572_1304,0.869826435246996
E3447_207,0.1375166889185581
E2799_482,0.3210947930574099
E3328_1312,0.8751668891855807
E4545_151,0.10013351134846461
E4470_651,0.43391188251001334
E2190_1324,0.883177570093458
E2477_129,0.08544726301735647
E493_657,0.4379172229639519
E4710_875,0.5834445927903872
E25_199,0.1321762349799733
E3081_99,0.06542056074766354
E2885_47,0.030707610146862484
E4290_616,0.4105473965287049
E2890_1116,0.7443257676902537
E3835_1220,0.8137516688918558
E4250_96,0.06341789052069426
E485_1214,0.8097463284379173
E2664_230,0.15287049399198932
E925_1110,0.7403204272363151
E590_368,0.24499332443257676
E1703_1309,0.8731642189586115
E96_33,0.021361815754339118
E4494_64,0.04205607476635514
E1084_1440,0.9606141522029372
E777_347,0.23097463284379172
E2738_1219,0.8130841121495327
E2238_288,0.19158878504672897
E1684_1110,0.7403204272363151
E4281_382,0.25433911882510013
E775_178,0.11815754339118825
E4762_294,0.19559412550066757
E2438_1316,0.8778371161548731
E1534_846,0.5640854472630173
E3786_1180,0.7870493991989319
E4493_995,0.6635514018691588
E4160_80,0.0527369826435247
E3509_1100,0.7336448598130841
E2312_1433,0.9559412550066756
E1492_694,0.46261682242990654
E3300_793,0.5287049399198932
E1553_86,0.056742323097463285
E3187_764,0.5093457943925234
E2042_7,0.004005340453938585
E4802_312,0.2076101468624833
E495_834,0.5560747663551402
E3060_583,0.3885180240320427
E2596_412,0.27436582109479307
E351_185,0.12283044058744993
E4421_722,0.48130841121495327
E2926_226,0.15020026702269693
E4835_265,0.17623497997329773
E4051_391,0.260347129506008
E403_1042,0.6949265687583445
E3296_947,0.6315086782376502
E285_331,0.22029372496662217
E4201_324,0.21562082777036048
E57_246,0.16355140186915887
E2797_1410,0.9405874499332443
E4491_1067,0.7116154873164219
E3218_1066,0.7109479305740988
E686_448,0.2983978638184246
E4317_66,0.043391188251001335
E347_957,0.6381842456608812
E2634_62,0.04072096128170895
E2196_1168,0.7790387182910548
E4166_779,0.5193591455273698
E4296_1426,0.9512683578104139
E1454_981,0.6542056074766355
E217_111,0.07343124165554073
E116_762,0.5080106809078772
E1809_1383,0.9225634178905207
E584_1324,0.883177570093458
E727_1257,0.8384512683578104
E4598_118,0.07810413885180241
E2993_955,0.636849132176235
E1597_886,0.5907877169559412
E1203_153,0.10146862483311081
E156_1209,0.8064085447263017
E996_1453,0.9692923898531375
E59_1125,0.7503337783711616
E4240_911,0.6074766355140186
E3819_862,0.5747663551401869
E138_248,0.16488651535380508
E4882_452,0.30106809078771696
E1960_511,0.3404539385847797
E892_961,0.6408544726301736
E3197_1363,0.9092122830440588
E361_993,0.6622162883845126
E632_535,0.35647530040053405
E4104_680,0.4532710280373832
E243_529,0.35246995994659547
E609_270,0.1795727636849132
E657_214,0.14218958611481977
E3257_310,0.20627503337783712
E4176_1020,0.6802403204272364
E4733_1096,0.7309746328437917
E4348_850,0.5667556742323098
E4162_1499,1.0
E1280_250,0.16622162883845126
E137_1,0.0
E1292_869,0.5794392523364486
E1488_1231,0.8210947930574098
E3937_104,0.06875834445927904
E366_372,0.24766355140186916
E3620_1213,0.8090787716955942
E3001_1076,0.7176234979973297
E3495_1257,0.8384512683578104
E3430_477,0.3177570093457944
E4569_550,0.3664886515353805
E1239_1383,0.9225634178905207
E2283_674,0.4492656875834446
E3791_1115,0.7436582109479306
E974_1167,0.7783711615487316
E1388_613,0.40854472630173566
E1308_975,0.650200267022697
E4315_715,0.4766355140186916
E572_456,0.3037383177570093
E1500_312,0.2076101468624833
E1852_67,0.044058744993324434
E1627_789,0.5260347129506008
E357_102,0.06742323097463285
E1355_769,0.5126835781041389
E1201_801,0.5340453938584779
E1337_977,0.6515353805073432
E76_1422,0.9485981308411215
E728_577,0.38451268357810414
E994_288,0.19158878504672897
E1417_1102,0.7349799732977303
E4993_953,0.6355140186915887
E1502_172,0.11415220293724966
E4592_1494,0.9966622162883845
E1749_1248,0.8324432576769025
E3885_91,0.06008010680907877
E3321_224,0.14886515353805074
E1181_1141,0.7610146862483311
E2687_1382,0.9218958611481975
E3965_1438,0.959279038718291
E4632_1073,0.7156208277703605
E2093_337,0.22429906542056074
E2884_1390,0.9272363150867824
E3200_771,0.514018691588785
E537_651,0.43391188251001334
E899_1285,0.8571428571428571
E3925_300,0.19959946595460615
E3660_1308,0.8724966622162884
E2489_606,0.403871829105474
E4158_944,0.6295060080106809
E1670_1455,0.9706275033377837
E4627_1201,0.8010680907877169
E1153_103,0.06809078771695594
E1112_1089,0.7263017356475301
E4410_20,0.012683578104138851
E3843_1124,0.7496662216288384
E4003_261,0.17356475300400534
E2369_388,0.2583444592790387
E2096_43,0.028037383177570093
E2271_1215,0.8104138851802403
E563_896,0.5974632843791722
E4243_1017,0.678237650200267
E3959_561,0.37383177570093457
E4651_697,0.46461949265687585
E2818_1168,0.7790387182910548
E4224_173,0.11481975967957277
E2858_357,0.2376502002670227
E2432_988,0.6588785046728972
E3654_745,0.49666221628838453
E1642_1219,0.8130841121495327
E4227_360,0.23965287049399198
E1469_367,0.24432576769025366
E2520_1284,0.8564753004005341
E652_62,0.04072096128170895
E3837_495,0.32977303070761016
E551_1310,0.8738317757009346
E3350_1243,0.829105473965287
E1202_633,0.4218958611481976
E4026_604,0.40253671562082777
E2063_1494,0.9966622162883845
E4956_660,0.43991989319092123
E2822_392,0.26101468624833113
E2434_602,0.40120160213618156
E654_941,0.6275033377837116
E935_639,0.4259012016021362
E867_634,0.4225634178905207
E3331_1411,0.9412550066755674
E2444_1460,0.9739652870493992
E3922_1174,0.7830440587449933
E3261_1135,0.7570093457943925
E2210_10,0.006008010680907877
E4057_622,0.4145527369826435
E1335_424,0.2823765020026702
E2332_1367,0.9118825100133512
E2294_598,0.3985313751668892
E1468_926,0.6174899866488651
E2031_321,0.2136181575433912
E770_777,0.5180240320427236
E4523_1282,0.8551401869158879
E2068_489,0.3257676902536716
E4548_1197,0.7983978638184246
E3898_1450,0.9672897196261683
E3468_920,0.6134846461949266
E3717_77,0.050734312416555405
E4887_502,0.33444592790387184
E2947_1275,0.8504672897196262
E1726_830,0.5534045393858478
E4371_721,0.48064085447263016
E325_616,0.4105473965287049
E3138_398,0.2650200267022697
E2689_376,0.25033377837116155
E221_1134,0.7563417890520694
E3857_8,0.004672897196261682
E4893_436,0.2903871829105474
E4741_289,0.19225634178905207
E2341_954,0.6361815754339119
E129_210,0.13951935914552738
E1719_316,0.2102803738317757
E1962_1377,0.9185580774365821
E4175_256,0.17022696929238984
E2695_1122,0.7483311081441922
E2306_103,0.06809078771695594
E2987_54,0.035380507343124167
E3728_370,0.24632843791722298
E610_672,0.4479305740987984
E2269_550,0.3664886515353805
E1834_1139,0.7596795727636849
E2913_792,0.5280373831775701
E2813_815,0.5433911882510013
E3872_148,0.09813084112149532
E4685_653,0.43524699599465955
E3385_1193,0.7957276368491322
E2668_976,0.6508678237650201
E1466_276,0.1835781041388518
E2504_887,0.5914552736982643
E668_1123,0.7489986648865153
E1369_387,0.2576769025367156
E4245_570,0.37983978638184246
E286_925,0.616822429906542
E4056_1446,0.9646194926568759
E3336_737,0.49132176234979974
E2770_347,0.23097463284379172
E1312_1099,0.732977303070761
E4032_1240,0.8271028037383178
E3999_1129,0.753004005340454
E1720_259,0.17222963951935916
E1296_358,0.2383177570093458
E1936_1302,0.8684913217623498
E4072_84,0.05540720961281709
E932_398,0.2650200267022697
E4751_657,0.4379172229639519
E3737_852,0.568090787716956
E4958_77,0.050734312416555405
E2629_398,0.2650200267022697
E1241_952,0.6348464619492656
E3811_441,0.2937249666221629
E1442_690,0.45994659546061417
E3316_623,0.4152202937249666
E3912_761,0.507343124165554
E2544_1087,0.7249666221628839
E1783_615,0.4098798397863818
E1514_507,0.3377837116154873
E367_120,0.0794392523364486
E4406_506,0.3371161548731642
E4266_1342,0.8951935914552737
E1705_84,0.05540720961281709
E3448_1099,0.732977303070761
E2176_469,0.31241655540720964
E2147_13,0.00801068090787717
E1328_105,0.06942590120160214
E1403_411,0.27369826435246997
E1425_1377,0.9185580774365821
E1094_449,0.29906542056074764
E3731_450,0.29973297730307075
E1849_926,0.6174899866488651
E4996_688,0.45861148197596796
E2786_876,0.5841121495327103
E2784_1454,0.9699599465954606
E110_774,0.5160213618157543
E2156_1313,0.8758344459279038
E1770_424,0.2823765020026702
E4194_874,0.5827770360480641
E1799_1178,0.7857142857142857
E1341_708,0.4719626168224299
E3278_375,0.24966622162883845
E4403_1468,0.979305740987984
E1730_311,0.20694259012016022
E3123_494,0.32910547396528705
E4860_81,0.0534045393858478
E4596_1178,0.7857142857142857
E1009_1196,0.7977303070761015
E3494_690,0.45994659546061417
E364_1378,0.9192256341789052
E3238_279,0.1855807743658211
E2618_179,0.11882510013351134
E4784_978,0.6522029372496663
E4059_1390,0.9272363150867824
E1537_503,0.33511348464619495
E2464_1361,0.9078771695594126
E2033_326,0.21695594125500667
E4496_1005,0.6702269692923899
E2313_1416,0.9445927903871829
E288_236,0.1568758344459279
E4798_308,0.2049399198931909
E2375_1194,0.7963951935914553
E2653_848,0.5654205607476636
E956_471,0.3137516688918558
E2644_1232,0.821762349799733
E988_656,0.43724966622162886
E2073_539,0.3591455273698264
E1359_372,0.24766355140186916
E4891_916,0.6108144192256342
E642_1084,0.7229639519359146
E2526_245,0.1628838451268358
E4986_869,0.5794392523364486
E4464_196,0.130173564753004
E1323_744,0.4959946595460614
E1458_903,0.6021361815754339
E2298_1294,0.863150867823765
E2870_1059,0.7062750333778371
E4443_693,0.46194926568758343
E2518_913,0.6088117489986649
E1358_7,0.004005340453938585
E4711_657,0.4379172229639519
E4983_470,0.3130841121495327
E665_686,0.45727636849132175
E4400_335,0.22296395193591456
E4745_412,0.27436582109479307
E1732_115,0.07610146862483311
E3734_668,0.445260347129506
E650_254,0.16889185580774366
E309_1334,0.8898531375166889
E1816_191,0.1268357810413885
E1654_223,0.14819759679572764
E4477_545,0.36315086782376504
E235_832,0.554739652870494
E1532_414,0.2757009345794392
E1693_484,0.32242990654205606
E2617_908,0.6054739652870494
E3282_148,0.09813084112149532
E2436_193,0.12817089452603472
E123_1250,0.8337783711615487
E242_1238,0.8257676902536716
E3425_1192,0.7950600801068091
E3555_1032,0.6882510013351135
E1774_846,0.5640854472630173
E951_128,0.08477970627503338
E346_475,0.3164218958611482
E4375_1101,0.7343124165554072
E3516_39,0.025367156208277702
E2561_258,0.17156208277703605
E4024_64,0.04205607476635514
E2442_333,0.22162883845126835
E4792_305,0.20293724966622162
E3039_1313,0.8758344459279038
E1268_1082,0.7216288384512684
E1734_283,0.1882510013351135
E203_440,0.2930574098798398
E1185_754,0.5026702269692924
E1394_149,0.09879839786381843
E3223_222,0.14753004005340453
E1245_731,0.48731642189586116
E628_1376,0.917890520694259
E1643_719,0.47930574098798395
E1649_873,0.582109479305741
E498_223,0.14819759679572764
E3239_352,0.23431241655540722
E2768_455,0.3030707610146863
E517_508,0.3384512683578104
E2791_1474,0.9833110814419226
E2120_37,0.02403204272363151
E4787_1268,0.8457943925233645
E3343_205,0.13618157543391188
E1142_867,0.5781041388518025
E1937_549,0.3658210947930574
E4985_334,0.22229639519359146
E950_81,0.0534045393858478
E4469_1446,0.9646194926568759
E2928_65,0.042723631508678236
E1217_369,0.24566088117489987
E3712_1280,0.8538050734312417
E3342_135,0.08945260347129506
E2293_235,0.15620827770360482
E1588_1143,0.7623497997329773
E2092_521,0.3471295060080107
E56_247,0.16421895861148197
E7_1230,0.8204272363150867
E3303_267,0.17757009345794392
E4451_897,0.5981308411214953
E3400_1100,0.7336448598130841
E4768_1110,0.7403204272363151
E2414_632,0.4212283044058745
E4814_1289,0.8598130841121495
E164_979,0.6528704939919893
E1139_208,0.13818424566088117
E924_584,0.3891855807743658
E4116_595,0.3965287049399199
E3395_1292,0.8618157543391188
E2748_906,0.6041388518024032
E2771_901,0.6008010680907877
E4119_766,0.5106809078771696
E414_845,0.5634178905206942
E1021_869,0.5794392523364486
E3801_90,0.05941255006675567
E2207_1073,0.7156208277703605
E2128_1355,0.9038718291054739
E4093_839,0.5594125500667557
E178_1071,0.7142857142857143
E4332_916,0.6108144192256342
E4106_264,0.17556742323097463
E856_251,0.16688918558077437
E29_89,0.05874499332443257
E1075_1000,0.6668891855807744
E1710_928,0.6188251001335113
E280_534,0.35580774365821094
E4800_124,0.08210947930574099
E589_1308,0.8724966622162884
E1555_994,0.6628838451268357
E3479_769,0.5126835781041389
E2839_1020,0.6802403204272364
E3685_1028,0.6855807743658211
E2673_378,0.25166889185580776
E438_548,0.3651535380507343
E3451_850,0.5667556742323098
