,PseudoTime
E994_901,0.6008010680907877
E3020_55,0.036048064085447265
E1732_726,0.48397863818424564
E2466_475,0.3164218958611482
E196_90,0.05941255006675567
E4377_977,0.6515353805073432
E2635_190,0.1261682242990654
E2803_199,0.1321762349799733
E194_238,0.1582109479305741
E879_1344,0.8965287049399199
E225_1182,0.7883845126835781
E2813_1081,0.7209612817089452
E969_1144,0.7630173564753004
E3027_839,0.5594125500667557
E2449_876,0.5841121495327103
E3638_9,0.0053404539385847796
E775_12,0.007343124165554072
E1512_306,0.20360480640854473
E4668_134,0.08878504672897196
E1559_431,0.2870493991989319
E3327_512,0.3411214953271028
E452_1160,0.7736982643524699
E3225_1189,0.7930574098798397
E2806_846,0.5640854472630173
E2156_1364,0.9098798397863819
E4802_426,0.28371161548731644
E3452_198,0.1315086782376502
E836_959,0.6395193591455274
E3770_954,0.6361815754339119
E3172_249,0.16555407209612816
E3531_594,0.39586114819759677
E3754_901,0.6008010680907877
E386_541,0.3604806408544726
E4145_232,0.1542056074766355
E1133_17,0.010680907877169559
E1850_170,0.11281708945260348
E2607_814,0.5427236315086782
E1785_215,0.14285714285714285
E2378_1047,0.69826435246996
E2844_820,0.5467289719626168
E3052_822,0.548064085447263
E1441_613,0.40854472630173566
E412_463,0.308411214953271
E227_1206,0.8044058744993324
E3938_1496,0.9979973297730307
E3074_588,0.3918558077436582
E3868_1340,0.8938584779706275
E2492_668,0.445260347129506
E601_1223,0.8157543391188251
E4294_399,0.2656875834445928
E2805_1000,0.6668891855807744
E3588_1239,0.8264352469959947
E566_167,0.11081441922563418
E2870_1117,0.7449933244325768
E3763_210,0.13951935914552738
E3711_1346,0.8978638184245661
E3688_1485,0.9906542056074766
E2658_366,0.24365821094793058
E2874_1093,0.7289719626168224
E4442_1205,0.8037383177570093
E4649_313,0.2082777036048064
E679_1330,0.8871829105473965
E528_460,0.30640854472630175
E4582_735,0.48998664886515353
E237_1110,0.7403204272363151
E4996_997,0.664886515353805
E2145_272,0.18090787716955942
E2356_972,0.6481975967957276
E3388_788,0.5253671562082777
E2167_1102,0.7349799732977303
E1458_560,0.37316421895861146
E529_353,0.2349799732977303
E1625_936,0.6241655540720962
E325_18,0.011348464619492658
E4725_1101,0.7343124165554072
E42_548,0.3651535380507343
E2079_80,0.0527369826435247
E1622_58,0.038050734312416554
E1740_245,0.1628838451268358
E1391_1189,0.7930574098798397
E247_100,0.06608811748998665
E4643_175,0.11615487316421896
E4614_1153,0.7690253671562083
E813_888,0.5921228304405874
E3879_1480,0.9873164218958611
E3685_1453,0.9692923898531375
E4132_1149,0.7663551401869159
E4233_829,0.5527369826435247
E2118_139,0.09212283044058744
E727_214,0.14218958611481977
E1504_1278,0.8524699599465955
E4995_1102,0.7349799732977303
E1744_1006,0.670894526034713
E2392_1390,0.9272363150867824
E4251_1480,0.9873164218958611
E1209_475,0.3164218958611482
E82_178,0.11815754339118825
E3776_680,0.4532710280373832
E400_23,0.014686248331108143
E1054_1279,0.8531375166889186
E807_518,0.34512683578104136
E3858_1144,0.7630173564753004
E3598_244,0.16221628838451269
E1724_1113,0.7423230974632844
E3243_919,0.6128170894526035
E2996_154,0.10213618157543392
E4015_604,0.40253671562082777
E859_14,0.008678237650200267
E534_1440,0.9606141522029372
E3002_949,0.6328437917222964
E4871_506,0.3371161548731642
E2138_756,0.5040053404539386
E1768_1252,0.835113484646195
E2089_708,0.4719626168224299
E3320_451,0.30040053404539385
E4987_149,0.09879839786381843
E4721_1498,0.9993324432576769
E2092_874,0.5827770360480641
E2348_515,0.3431241655540721
E1010_116,0.07676902536715621
E3601_45,0.029372496662216287
E2020_75,0.049399198931909215
E54_1294,0.863150867823765
E1761_848,0.5654205607476636
E3968_384,0.25567423230974634
E4938_166,0.11014686248331108
E1585_333,0.22162883845126835
E4973_626,0.4172229639519359
E1985_699,0.465954606141522
E2061_1321,0.8811748998664887
E2669_429,0.2857142857142857
E3289_750,0.5
E2071_1009,0.6728971962616822
E2424_735,0.48998664886515353
E3992_636,0.42389853137516686
E2235_1414,0.9432576769025367
E847_847,0.5647530040053405
E640_1206,0.8044058744993324
E3972_768,0.5120160213618158
E466_286,0.19025367156208278
E1967_1204,0.8030707610146862
E4948_33,0.021361815754339118
E83_1207,0.8050734312416555
E3108_1330,0.8871829105473965
E892_266,0.17690253671562084
E2952_52,0.03404539385847797
E3746_52,0.03404539385847797
E4823_1457,0.9719626168224299
E647_304,0.20226969292389854
E981_1373,0.9158878504672897
E2528_20,0.012683578104138851
E2709_1120,0.746995994659546
E4005_684,0.4559412550066756
E3986_1426,0.9512683578104139
E4293_1180,0.7870493991989319
E4842_671,0.4472630173564753
E2501_493,0.32843791722296395
E3679_617,0.411214953271028
E3959_1043,0.6955941255006676
E4829_451,0.30040053404539385
E4104_1119,0.7463284379172229
E2814_1092,0.7283044058744993
E255_311,0.20694259012016022
E3519_359,0.2389853137516689
E4002_1102,0.7349799732977303
E1604_1011,0.6742323097463284
E241_871,0.5807743658210948
E3678_462,0.30774365821094796
E2130_932,0.6214953271028038
E2382_414,0.2757009345794392
E2405_109,0.07209612817089453
E4523_202,0.1341789052069426
E1632_1102,0.7349799732977303
E90_948,0.6321762349799733
E4860_1155,0.7703604806408545
E1094_304,0.20226969292389854
E3171_1006,0.670894526034713
E4617_319,0.21228304405874499
E1145_1340,0.8938584779706275
E1483_284,0.18891855807743657
E4916_924,0.6161548731642189
E1669_1344,0.8965287049399199
E3253_1417,0.945260347129506
E43_1452,0.9686248331108144
E3054_507,0.3377837116154873
E1670_173,0.11481975967957277
E3313_1313,0.8758344459279038
E3405_74,0.048731642189586116
E697_1365,0.910547396528705
E1185_976,0.6508678237650201
E967_223,0.14819759679572764
E183_293,0.19492656875834447
E3028_1304,0.869826435246996
E3695_1268,0.8457943925233645
E1036_98,0.06475300400534045
E1294_1386,0.92456608811749
E947_463,0.308411214953271
E4276_470,0.3130841121495327
E4349_1004,0.6695594125500668
E4738_1039,0.6929238985313751
E3122_1011,0.6742323097463284
E1533_1394,0.9299065420560748
E1412_1161,0.774365821094793
E4397_606,0.403871829105474
E239_460,0.30640854472630175
E1929_714,0.4759679572763685
E4378_1224,0.8164218958611482
E3675_931,0.6208277703604806
E4711_1410,0.9405874499332443
E4845_840,0.5600801068090788
E39_714,0.4759679572763685
E4801_240,0.1595460614152203
E2928_154,0.10213618157543392
E4745_41,0.0267022696929239
E4486_1224,0.8164218958611482
E1088_385,0.25634178905206945
E1627_705,0.4699599465954606
E2826_457,0.30440587449933243
E468_804,0.5360480640854473
E3467_1407,0.9385847797062751
E3237_908,0.6054739652870494
E3773_947,0.6315086782376502
E3212_809,0.5393858477970628
E4180_350,0.232977303070761
E66_1134,0.7563417890520694
E1608_821,0.5473965287049399
E3306_719,0.47930574098798395
E3219_1436,0.9579439252336449
E3645_1484,0.9899866488651535
E2067_1238,0.8257676902536716
E3045_1080,0.7202937249666221
E2618_178,0.11815754339118825
E304_1133,0.7556742323097463
E849_150,0.09946595460614152
E1938_488,0.3251001335113485
E4564_851,0.5674232309746329
E1155_1023,0.6822429906542056
E2387_390,0.2596795727636849
E106_455,0.3030707610146863
E4130_843,0.562082777036048
E757_1189,0.7930574098798397
E3542_784,0.5226969292389854
E3996_325,0.2162883845126836
E1919_575,0.38317757009345793
E2787_387,0.2576769025367156
E2904_1241,0.8277703604806409
E388_630,0.4198931909212283
E3981_572,0.38117489986648867
E4750_808,0.5387182910547397
E2839_1182,0.7883845126835781
E4451_249,0.16555407209612816
E360_443,0.29506008010680906
E2584_1293,0.8624833110814419
E4580_996,0.664218958611482
E4913_988,0.6588785046728972
E3977_973,0.6488651535380507
E355_46,0.030040053404539385
E4279_378,0.25166889185580776
E1804_788,0.5253671562082777
E2991_300,0.19959946595460615
E2162_227,0.15086782376502003
E2274_656,0.43724966622162886
E936_633,0.4218958611481976
E1829_55,0.036048064085447265
E1767_1112,0.7416555407209613
E2169_1350,0.9005340453938585
E4691_863,0.57543391188251
E820_909,0.6061415220293725
E2867_121,0.0801068090787717
E219_1306,0.8711615487316422
E302_1216,0.8110814419225634
E874_141,0.09345794392523364
E4168_635,0.4232309746328438
E4281_447,0.2977303070761015
E1668_470,0.3130841121495327
E4360_1401,0.9345794392523364
E2053_1124,0.7496662216288384
E3933_1117,0.7449933244325768
E1117_459,0.30574098798397864
E616_1444,0.9632843791722296
E2957_516,0.3437917222963952
E2988_1238,0.8257676902536716
E4809_187,0.12416555407209613
E4527_840,0.5600801068090788
E3513_400,0.26635514018691586
E615_386,0.2570093457943925
E4535_250,0.16622162883845126
E1239_364,0.24232309746328437
E1271_648,0.4319092122830441
E1176_823,0.5487316421895861
E3939_810,0.5400534045393859
E2571_660,0.43991989319092123
E1488_1299,0.8664886515353805
E1387_341,0.22696929238985314
E4119_691,0.4606141522029373
E2121_1491,0.9946595460614153
E4161_383,0.25500667556742324
E4037_420,0.27970627503337786
E1755_961,0.6408544726301736
E2869_1252,0.835113484646195
E4342_1152,0.7683578104138852
E4595_1261,0.8411214953271028
E2936_820,0.5467289719626168
E4090_71,0.04672897196261682
E3958_648,0.4319092122830441
E3909_342,0.22763684913217624
E2600_924,0.6161548731642189
E4234_975,0.650200267022697
E1140_326,0.21695594125500667
E134_163,0.1081441922563418
E1453_980,0.6535380507343124
E2337_372,0.24766355140186916
E1688_383,0.25500667556742324
E1672_32,0.02069425901201602
E1866_1335,0.890520694259012
E2106_291,0.19359145527369825
E3798_203,0.1348464619492657
E2306_1362,0.9085447263017357
E1112_420,0.27970627503337786
E4437_446,0.2970627503337784
E1609_1149,0.7663551401869159
E3568_900,0.6001335113484646
E4319_610,0.40654205607476634
E364_1254,0.8364485981308412
E2022_1104,0.7363150867823764
E4093_1270,0.8471295060080107
E1910_776,0.5173564753004005
E1382_1474,0.9833110814419226
E3240_12,0.007343124165554072
E876_968,0.6455273698264352
E4881_1301,0.8678237650200267
E2836_1012,0.6748998664886515
E1213_492,0.32777036048064084
E2506_995,0.6635514018691588
E2645_617,0.411214953271028
E4921_1193,0.7957276368491322
E3071_183,0.12149532710280374
E934_8,0.004672897196261682
E3875_370,0.24632843791722298
E1126_456,0.3037383177570093
E3860_641,0.4272363150867824
E3427_1420,0.9472630173564753
E1177_834,0.5560747663551402
E1869_604,0.40253671562082777
E316_1150,0.767022696929239
E1477_1203,0.8024032042723631
E2995_332,0.22096128170894527
E2932_433,0.2883845126835781
E3891_711,0.4739652870493992
E2225_235,0.15620827770360482
E3123_969,0.6461949265687583
E436_254,0.16889185580774366
E1721_804,0.5360480640854473
E2716_1193,0.7957276368491322
E2431_1323,0.8825100133511349
E2807_1004,0.6695594125500668
E2609_7,0.004005340453938585
E4481_1406,0.937917222963952
E2698_487,0.32443257676902537
E4590_156,0.10347129506008011
E3721_547,0.3644859813084112
E2048_697,0.46461949265687585
E2215_953,0.6355140186915887
E1800_147,0.09746328437917223
E541_1162,0.7750333778371161
E759_944,0.6295060080106809
E3229_327,0.21762349799732977
E2556_510,0.33978638184245663
E911_1314,0.8765020026702269
E258_335,0.22296395193591456
E344_770,0.513351134846462
E3193_1332,0.8885180240320427
E3285_738,0.49198931909212285
E3522_1372,0.9152202937249666
E3236_1373,0.9158878504672897
E1444_53,0.03471295060080107
E3787_479,0.3190921228304406
E3095_678,0.45193591455273696
E65_320,0.2129506008010681
E4029_1413,0.9425901201602136
E2677_1217,0.8117489986648865
E3189_1386,0.92456608811749
E2899_598,0.3985313751668892
E423_560,0.37316421895861146
E203_540,0.3598130841121495
E1831_552,0.3678237650200267
E4807_137,0.09078771695594126
E2134_258,0.17156208277703605
E2522_832,0.554739652870494
E3446_1279,0.8531375166889186
E489_943,0.6288384512683578
E628_432,0.287716955941255
E3429_771,0.514018691588785
E785_680,0.4532710280373832
E2261_1024,0.6829105473965287
E1758_459,0.30574098798397864
E2562_526,0.35046728971962615
E1887_1188,0.7923898531375166
E1898_1415,0.9439252336448598
E2182_110,0.07276368491321762
E1651_1363,0.9092122830440588
E3926_482,0.3210947930574099
E1242_134,0.08878504672897196
E894_154,0.10213618157543392
E3492_342,0.22763684913217624
E1948_647,0.43124165554072097
E3476_1016,0.677570093457944
E214_378,0.25166889185580776
E3175_912,0.6081441922563418
E1566_217,0.14419225634178906
E2474_1083,0.7222963951935915
E3370_812,0.5413885180240321
E1270_402,0.2676902536715621
E4878_931,0.6208277703604806
E3961_178,0.11815754339118825
E1205_1080,0.7202937249666221
E4814_1285,0.8571428571428571
E1703_684,0.4559412550066756
E26_954,0.6361815754339119
E1970_1444,0.9632843791722296
E1636_713,0.4753004005340454
E3217_1318,0.8791722296395194
E342_604,0.40253671562082777
E73_363,0.2416555407209613
E3576_125,0.08277703604806408
E387_1468,0.979305740987984
E4289_539,0.3591455273698264
E782_1024,0.6829105473965287
E3736_292,0.19425901201602136
E4927_364,0.24232309746328437
E1299_600,0.3998664886515354
E925_363,0.2416555407209613
E1011_655,0.43658210947930576
E1653_1071,0.7142857142857143
E3274_1025,0.6835781041388518
E4906_578,0.38518024032042725
E4844_464,0.3090787716955941
E3585_12,0.007343124165554072
E4474_539,0.3591455273698264
E2900_31,0.020026702269692925
E383_67,0.044058744993324434
E4623_603,0.40186915887850466
E4390_742,0.4946595460614152
E3520_350,0.232977303070761
E3458_1103,0.7356475300400535
E687_1221,0.8144192256341789
E2330_32,0.02069425901201602
E832_80,0.0527369826435247
E201_1462,0.9753004005340454
E24_1304,0.869826435246996
E2947_1103,0.7356475300400535
E873_1463,0.9759679572763685
E276_66,0.043391188251001335
E617_1391,0.9279038718291055
E928_1179,0.7863818424566088
E277_34,0.022029372496662217
E2327_1466,0.9779706275033377
E3558_176,0.11682242990654206
E4553_1245,0.8304405874499332
E3126_632,0.4212283044058745
E314_828,0.5520694259012016
E2083_7,0.004005340453938585
E2552_115,0.07610146862483311
E766_691,0.4606141522029373
E4723_666,0.4439252336448598
E1369_477,0.3177570093457944
E4072_762,0.5080106809078772
E1401_725,0.4833110814419226
E1536_63,0.04138851802403204
E3573_338,0.22496662216288385
E233_275,0.1829105473965287
E27_1378,0.9192256341789052
E1907_788,0.5253671562082777
E690_802,0.534712950600801
E1017_1424,0.9499332443257676
E4508_1298,0.8658210947930574
E3731_707,0.4712950600801068
E4772_1115,0.7436582109479306
E3655_65,0.042723631508678236
E180_1304,0.869826435246996
E2149_936,0.6241655540720962
E1135_720,0.47997329773030706
E4515_922,0.6148197596795728
E4574_759,0.5060080106809078
E340_1052,0.7016021361815754
E2023_619,0.41255006675567424
E1715_421,0.2803738317757009
E2559_1141,0.7610146862483311
E764_280,0.1862483311081442
E1476_1039,0.6929238985313751
E4663_378,0.25166889185580776
E4917_1228,0.8190921228304406
E1844_265,0.17623497997329773
E562_817,0.5447263017356475
E4940_119,0.0787716955941255
E4152_848,0.5654205607476636
E924_447,0.2977303070761015
E3006_1200,0.8004005340453939
E4301_1040,0.6935914552736983
E4689_1448,0.9659546061415221
E1215_889,0.5927903871829105
E1675_652,0.43457943925233644
E2315_251,0.16688918558077437
E3267_540,0.3598130841121495
E3732_760,0.5066755674232309
E1594_916,0.6108144192256342
E1859_757,0.5046728971962616
E966_686,0.45727636849132175
E3514_511,0.3404539385847797
E3525_83,0.05473965287049399
E3946_144,0.09546061415220294
E3090_346,0.23030707610146864
E3281_1060,0.7069425901201603
E2453_1341,0.8945260347129506
E3218_1290,0.8604806408544726
E2843_1303,0.8691588785046729
E627_1307,0.8718291054739653
E1514_730,0.48664886515353806
E2626_603,0.40186915887850466
E4219_471,0.3137516688918558
E1602_838,0.5587449933244326
E2862_232,0.1542056074766355
E3780_891,0.5941255006675568
E2353_411,0.27369826435246997
E3389_586,0.39052069425901204
E3398_697,0.46461949265687585
E4968_1289,0.8598130841121495
E1081_485,0.32309746328437916
E40_1205,0.8037383177570093
E2188_1176,0.7843791722296395
E3343_1498,0.9993324432576769
E3034_1058,0.705607476635514
E4819_285,0.18958611481975968
E3367_944,0.6295060080106809
E143_381,0.253671562082777
E4839_906,0.6041388518024032
E3148_738,0.49198931909212285
E1084_1367,0.9118825100133512
E434_291,0.19359145527369825
E1722_670,0.44659546061415223
E4346_1102,0.7349799732977303
E410_582,0.3878504672897196
E1072_83,0.05473965287049399
E694_519,0.34579439252336447
E4186_862,0.5747663551401869
E2572_728,0.48531375166889185
E1098_586,0.39052069425901204
E1253_1396,0.9312416555407209
E4297_1138,0.7590120160213618
E4164_550,0.3664886515353805
E4312_1312,0.8751668891855807
E70_1447,0.965287049399199
E4097_1492,0.9953271028037384
E3841_1032,0.6882510013351135
E313_951,0.6341789052069426
E1751_260,0.17289719626168223
E1914_348,0.23164218958611482
E2475_301,0.20026702269692923
E1113_747,0.4979973297730307
E3851_1172,0.7817089452603472
E2218_1478,0.985981308411215
E2619_1234,0.8230974632843792
E3794_1394,0.9299065420560748
E2761_1441,0.9612817089452603
E685_474,0.3157543391188251
E4324_967,0.6448598130841121
E1705_683,0.4552736982643525
E1599_1180,0.7870493991989319
E2929_142,0.09412550066755675
E4376_216,0.14352469959946595
E3211_734,0.4893190921228304
E1918_1458,0.972630173564753
E3962_862,0.5747663551401869
E3772_1269,0.8464619492656876
E1581_183,0.12149532710280374
E4562_358,0.2383177570093458
E2893_1194,0.7963951935914553
E3014_913,0.6088117489986649
E4648_33,0.021361815754339118
E4434_1400,0.9339118825100133
E4131_1484,0.9899866488651535
E3064_304,0.20226969292389854
E4141_1299,0.8664886515353805
E4771_1250,0.8337783711615487
E2258_1434,0.9566088117489987
E2098_123,0.0814419225634179
E2756_1068,0.712283044058745
E4699_999,0.6662216288384513
E1337_188,0.12483311081441922
E2784_855,0.5700934579439252
E3163_1462,0.9753004005340454
E2666_219,0.14552736982643524
E3165_1344,0.8965287049399199
E833_825,0.5500667556742324
E1963_246,0.16355140186915887
E3159_1000,0.6668891855807744
E4536_498,0.3317757009345794
E3450_634,0.4225634178905207
E787_128,0.08477970627503338
E307_1267,0.8451268357810414
E3637_711,0.4739652870493992
E2074_582,0.3878504672897196
E4393_1454,0.9699599465954606
E1513_1162,0.7750333778371161
E1888_1342,0.8951935914552737
E815_240,0.1595460614152203
E161_276,0.1835781041388518
E844_71,0.04672897196261682
E3551_624,0.4158878504672897
E4270_1119,0.7463284379172229
E1274_128,0.08477970627503338
E1246_52,0.03404539385847797
E1733_656,0.43724966622162886
E1614_789,0.5260347129506008
E568_152,0.10080106809078772
E496_698,0.4652870493991989
E290_1107,0.7383177570093458
E2358_625,0.4165554072096128
E2265_1095,0.7303070761014686
E2711_1191,0.794392523364486
E4555_867,0.5781041388518025
E2033_1053,0.7022696929238985
E2823_545,0.36315086782376504
E4752_128,0.08477970627503338
E2706_775,0.5166889185580774
E2028_955,0.636849132176235
E9_987,0.6582109479305741
E4086_290,0.19292389853137518
E4568_1240,0.8271028037383178
E3139_911,0.6074766355140186
E1860_1375,0.9172229639519359
E213_773,0.5153538050734312
E3806_737,0.49132176234979974
E13_574,0.3825100133511348
E3477_223,0.14819759679572764
E1693_30,0.019359145527369826
E3822_815,0.5433911882510013
E2373_221,0.14686248331108145
E914_446,0.2970627503337784
E3795_1156,0.7710280373831776
E1912_980,0.6535380507343124
E1439_1378,0.9192256341789052
E4285_302,0.20093457943925233
E1195_669,0.4459279038718291
E208_624,0.4158878504672897
E1600_1049,0.6995994659546061
E1979_834,0.5560747663551402
E686_1327,0.8851802403204272
E563_192,0.12750333778371162
E2457_1369,0.9132176234979973
E1132_52,0.03404539385847797
E2455_997,0.664886515353805
E4609_24,0.015353805073431242
E4861_862,0.5747663551401869
E2848_1093,0.7289719626168224
E1125_484,0.32242990654205606
E2194_1304,0.869826435246996
E3647_398,0.2650200267022697
E2585_635,0.4232309746328438
E949_381,0.253671562082777
E2436_116,0.07676902536715621
E1783_512,0.3411214953271028
E348_414,0.2757009345794392
E3176_1452,0.9686248331108144
E1077_118,0.07810413885180241
E2580_918,0.6121495327102804
E2498_953,0.6355140186915887
E4300_444,0.29572763684913217
E2303_1331,0.8878504672897196
E4783_887,0.5914552736982643
E4172_188,0.12483311081441922
E248_1332,0.8885180240320427
E4877_62,0.04072096128170895
E4087_388,0.2583444592790387
E3740_1487,0.9919893190921228
E1198_979,0.6528704939919893
E3762_108,0.07142857142857142
E2628_908,0.6054739652870494
E3177_83,0.05473965287049399
E4334_282,0.1875834445927904
E4175_862,0.5747663551401869
E179_167,0.11081441922563418
E3991_624,0.4158878504672897
E3799_721,0.48064085447263016
E1618_1108,0.7389853137516689
E4148_172,0.11415220293724966
E1320_1409,0.9399198931909212
E2903_380,0.2530040053404539
E512_1040,0.6935914552736983
E4296_1281,0.8544726301735648
E915_1134,0.7563417890520694
E4560_1159,0.7730307076101469
E35_580,0.38651535380507346
E435_920,0.6134846461949266
E913_63,0.04138851802403204
E1706_1105,0.7369826435246996
E3925_763,0.5086782376502003
E1543_1256,0.8377837116154874
E4177_610,0.40654205607476634
E1950_257,0.17089452603471295
E665_975,0.650200267022697
E2263_1006,0.670894526034713
E1243_1156,0.7710280373831776
E3409_685,0.45660881174899864
E420_380,0.2530040053404539
E2895_203,0.1348464619492657
E2222_1180,0.7870493991989319
E349_1004,0.6695594125500668
E2969_459,0.30574098798397864
E3131_1025,0.6835781041388518
E3728_1328,0.8858477970627503
E4278_1469,0.9799732977303071
E2202_363,0.2416555407209613
E2990_899,0.5994659546061415
E380_735,0.48998664886515353
E2126_932,0.6214953271028038
E3012_228,0.15153538050734314
E4713_1440,0.9606141522029372
E2638_849,0.5660881174899867
E2444_1273,0.8491321762349799
E4898_13,0.00801068090787717
E1697_1312,0.8751668891855807
E3642_1389,0.9265687583444593
E2468_1413,0.9425901201602136
E3804_102,0.06742323097463285
E754_56,0.036715620827770364
E3670_578,0.38518024032042725
E1629_211,0.14018691588785046
E4855_1093,0.7289719626168224
E4944_619,0.41255006675567424
E4886_146,0.09679572763684913
E2500_387,0.2576769025367156
E898_190,0.1261682242990654
E2430_271,0.1802403204272363
E2514_675,0.4499332443257677
E3515_349,0.23230974632843793
E2035_1375,0.9172229639519359
E1582_262,0.17423230974632845
E2300_835,0.5567423230974633
E57_1328,0.8858477970627503
E4525_1485,0.9906542056074766
E1392_113,0.07476635514018691
E3843_644,0.42923898531375165
E2592_1453,0.9692923898531375
E1799_400,0.26635514018691586
E4550_1341,0.8945260347129506
E1171_21,0.01335113484646195
E550_1086,0.7242990654205608
E4949_465,0.3097463284379172
E872_93,0.06141522029372497
E2305_958,0.6388518024032043
E2113_1164,0.7763684913217623
E2123_363,0.2416555407209613
E4432_237,0.157543391188251
E897_664,0.4425901201602136
E359_1132,0.7550066755674232
E3048_92,0.06074766355140187
E2623_526,0.35046728971962615
E2364_1180,0.7870493991989319
E95_997,0.664886515353805
E4592_1137,0.7583444592790387
E4291_654,0.43591455273698265
E980_862,0.5747663551401869
E3207_837,0.5580774365821095
E3480_121,0.0801068090787717
E4236_450,0.29973297730307075
E4763_1105,0.7369826435246996
E2934_331,0.22029372496662217
E3863_520,0.3464619492656876
E2581_418,0.27837116154873165
E4116_464,0.3090787716955941
E1786_45,0.029372496662216287
E3621_245,0.1628838451268358
E581_334,0.22229639519359146
E2082_571,0.38050734312416556
E2856_529,0.35246995994659547
E1509_513,0.3417890520694259
E1300_1499,1.0
E4212_872,0.5814419225634179
E3512_1192,0.7950600801068091
E1728_1389,0.9265687583444593
E4023_636,0.42389853137516686
E4903_506,0.3371161548731642
E78_1260,0.8404539385847797
E4737_424,0.2823765020026702
E1792_1245,0.8304405874499332
E542_1179,0.7863818424566088
E2859_491,0.32710280373831774
E4579_113,0.07476635514018691
E1735_79,0.0520694259012016
E1832_639,0.4259012016021362
E4201_827,0.5514018691588785
E1856_326,0.21695594125500667
E1940_1113,0.7423230974632844
E4088_40,0.0260347129506008
E1794_158,0.1048064085447263
E2212_850,0.5667556742323098
E1003_1198,0.7990654205607477
E3941_826,0.5507343124165555
E1738_542,0.36114819759679573
E1489_981,0.6542056074766355
E401_48,0.03137516688918558
E1347_1410,0.9405874499332443
E3855_1103,0.7356475300400535
E573_1120,0.746995994659546
E2066_1432,0.9552736982643525
E4176_1229,0.8197596795727636
E1289_576,0.38384512683578104
E837_1033,0.6889185580774366
E494_276,0.1835781041388518
E1129_444,0.29572763684913217
E2943_659,0.4392523364485981
E4465_1325,0.8838451268357811
E4988_1057,0.7049399198931909
E4383_1406,0.937917222963952
E1143_402,0.2676902536715621
E2629_648,0.4319092122830441
E310_513,0.3417890520694259
E2997_97,0.06408544726301736
E1437_1119,0.7463284379172229
E2925_682,0.4546061415220294
E137_814,0.5427236315086782
E351_1243,0.829105473965287
E599_1352,0.9018691588785047
E4991_812,0.5413885180240321
E3119_49,0.03204272363150868
E1719_862,0.5747663551401869
E240_1473,0.9826435246995995
E735_1499,1.0
E4331_294,0.19559412550066757
E3062_1382,0.9218958611481975
E1128_431,0.2870493991989319
E650_1276,0.8511348464619493
E1824_1299,0.8664886515353805
E4556_1229,0.8197596795727636
E1700_204,0.13551401869158877
E1984_427,0.28437917222963954
E907_6,0.0033377837116154874
E3774_823,0.5487316421895861
E2494_405,0.2696929238985314
E232_340,0.22630173564753003
E3507_829,0.5527369826435247
E3569_163,0.1081441922563418
E2536_948,0.6321762349799733
E1754_287,0.1909212283044059
E521_664,0.4425901201602136
E4395_409,0.27236315086782376
E705_178,0.11815754339118825
E4385_933,0.6221628838451269
E1361_748,0.4986648865153538
E3435_1122,0.7483311081441922
E3918_1422,0.9485981308411215
E2684_548,0.3651535380507343
E3151_554,0.3691588785046729
E391_408,0.27169559412550065
E2905_123,0.0814419225634179
E3472_1331,0.8878504672897196
E3355_1010,0.6735647530040053
E4997_567,0.37783711615487314
E1818_1041,0.6942590120160214
E4138_226,0.15020026702269693
E64_775,0.5166889185580774
E3848_550,0.3664886515353805
E3630_1498,0.9993324432576769
E3438_859,0.5727636849132176
E4268_182,0.12082777036048065
E104_1146,0.7643524699599465
E4044_649,0.4325767690253672
E2456_279,0.1855807743658211
E4027_645,0.42990654205607476
E1709_371,0.24699599465954605
E3445_433,0.2883845126835781
E1975_1371,0.9145527369826435
E4951_1343,0.8958611481975968
E3669_670,0.44659546061415223
E1410_633,0.4218958611481976
E2651_480,0.3197596795727637
E3867_1248,0.8324432576769025
E1673_587,0.39118825100133514
E1276_741,0.4939919893190921
E2151_1216,0.8110814419225634
E2093_967,0.6448598130841121
E370_1049,0.6995994659546061
E125_843,0.562082777036048
E296_1421,0.9479305740987984
E4406_21,0.01335113484646195
E267_1330,0.8871829105473965
E3948_481,0.3204272363150868
E99_1007,0.671562082777036
E639_1176,0.7843791722296395
E4115_1123,0.7489986648865153
E4459_1246,0.8311081441922563
E2595_600,0.3998664886515354
E3930_1296,0.8644859813084113
E4121_348,0.23164218958611482
E89_908,0.6054739652870494
E3524_1062,0.7082777036048065
E2058_1400,0.9339118825100133
E867_1237,0.8251001335113485
E976_1464,0.9766355140186916
E4519_822,0.548064085447263
E1325_58,0.038050734312416554
E993_1380,0.9205607476635514
E2183_1234,0.8230974632843792
E1352_278,0.184913217623498
E2021_392,0.26101468624833113
E3704_297,0.19759679572763686
E938_1425,0.9506008010680908
E591_587,0.39118825100133514
E3426_488,0.3251001335113485
E970_992,0.6615487316421896
E441_650,0.43324432576769023
E3299_1313,0.8758344459279038
E1657_275,0.1829105473965287
E3337_1055,0.7036048064085447
E3743_10,0.006008010680907877
E3434_1270,0.8471295060080107
E4597_1324,0.883177570093458
E1905_1393,0.9292389853137517
E395_1171,0.7810413885180241
E1590_1345,0.897196261682243
E972_1216,0.8110814419225634
E2764_236,0.1568758344459279
E3545_689,0.45927903871829107
E3834_1304,0.869826435246996
E4974_835,0.5567423230974633
E4205_173,0.11481975967957277
E3808_270,0.1795727636849132
E1103_1408,0.9392523364485982
