Gene1	Gene2	EdgeWeight
G92	G96	3.026253700256348
G73	G25	3.026253700256348
G57	G76	3.026253700256348
G1	G75	3.026253700256348
G26	G88	3.026253700256348
G29	G24	3.026253700256348
G7	G26	3.026253700256348
G98	G48	3.026253700256348
G64	G74	3.026253700256348
G20	G84	3.026253700256348
G59	G2	3.026253700256348
G29	G61	3.026253700256348
G64	G8	3.026253700256348
G88	G98	3.026253700256348
G78	G66	3.026253700256348
G78	G80	3.026253700256348
G47	G17	3.026253700256348
G1	G17	3.026253700256348
G36	G22	3.026253700256348
G29	G66	3.026253700256348
G70	G93	3.026253700256348
G98	G74	3.026253700256348
G6	G30	3.026253700256348
G87	G94	3.026253700256348
G25	G20	3.026253700256348
G38	G70	3.026253700256348
G91	G50	3.026253700256348
G47	G55	3.026253700256348
G29	G52	3.026253700256348
G18	G14	3.026253700256348
G52	G39	3.026253700256348
G25	G16	3.026253700256348
G25	G13	3.026253700256348
G18	G30	3.026253700256348
G74	G48	3.026253700256348
G87	G41	3.026253700256348
G75	G83	3.026253700256348
G38	G20	3.026253700256348
G25	G35	3.026253700256348
G42	G76	3.026253700256348
G18	G67	3.026253700256348
G29	G69	3.026253700256348
G29	G42	3.026253700256348
G25	G45	3.026253700256348
G52	G27	3.026253700256348
G41	G14	3.026253700256348
G47	G83	3.026253700256348
G52	G6	3.026253700256348
G25	G59	3.026253700256348
G81	G39	3.026253700256348
G52	G95	3.026253700256348
G93	G66	2.967079401016236
G43	G93	2.967079401016236
G5	G93	2.967079401016236
G63	G14	2.967079401016236
G86	G47	2.967079401016236
G86	G22	2.967079401016236
G86	G97	2.967079401016236
G86	G53	2.967079401016236
G8	G48	2.967079401016236
G8	G89	2.967079401016236
G8	G11	2.967079401016236
G86	G40	2.967079401016236
G25	G31	2.966915369033813
G25	G54	2.966915369033813
G10	G39	2.966915369033813
G98	G69	2.966915369033813
G25	G57	2.966915369033813
G75	G30	2.966915369033813
G100	G75	2.966915369033813
G73	G57	2.966915369033813
G17	G16	2.966915369033813
G100	G82	2.966915369033813
G15	G48	2.966915369033813
G100	G85	2.966915369033813
G47	G36	2.966915369033813
G100	G87	2.966915369033813
G88	G38	2.966915369033813
G15	G43	2.966915369033813
G18	G94	2.966915369033813
G29	G59	2.966915369033813
G64	G43	2.966915369033813
G36	G97	2.966915369033813
G100	G83	2.966915369033813
G18	G89	2.966915369033813
G77	G64	2.966915369033813
G47	G64	2.966915369033813
G15	G13	2.966915369033813
G65	G66	2.966915369033813
G52	G81	2.966915369033813
G25	G11	2.966915369033813
G52	G40	2.966915369033813
G1	G49	2.966915369033813
G25	G39	2.966915369033813
G87	G76	2.966915369033813
G30	G82	2.966915369033813
G6	G61	2.966915369033813
G29	G82	2.966915369033813
G100	G37	2.966915369033813
G2	G67	2.966915369033813
G57	G2	2.966915369033813
G29	G92	2.966915369033813
G36	G64	2.966915369033813
G44	G17	2.966915369033813
G52	G1	2.966915369033813
G91	G37	2.966915369033813
G52	G2	2.966915369033813
G45	G26	2.966915369033813
G6	G18	2.966915369033813
G52	G16	2.966915369033813
G52	G54	2.966915369033813
G88	G35	2.966915369033813
G15	G35	2.966915369033813
G6	G3	2.966915369033813
G29	G20	2.966915369033813
G52	G23	2.966915369033813
G47	G15	2.966915369033813
G73	G36	2.966915369033813
G36	G70	2.966915369033813
G15	G23	2.966915369033813
G18	G1	2.966915369033813
G52	G64	2.966915369033813
G64	G53	2.966915369033813
G25	G81	2.966915369033813
G89	G91	2.966915369033813
G25	G97	2.966915369033813
G25	G69	2.966915369033813
G25	G80	2.966915369033813
G52	G61	2.966915369033813
G29	G85	2.966915369033813
G75	G95	2.966915369033813
G47	G67	2.966915369033813
G6	G11	2.966915369033813
G28	G6	2.966915369033813
G7	G77	2.966915369033813
G70	G60	2.966915369033813
G45	G98	2.966915369033813
G20	G68	2.966915369033813
G29	G90	2.966915369033813
G16	G15	2.966915369033813
G13	G8	2.9089012145996094
G86	G5	2.9089012145996094
G71	G82	2.9089012145996094
G15	G19	2.908740758895874
G64	G20	2.908740758895874
G57	G36	2.908740758895874
G58	G45	2.908740758895874
G81	G21	2.908740758895874
G15	G29	2.908740758895874
G36	G9	2.908740758895874
G73	G5	2.908740758895874
G92	G91	2.908740758895874
G6	G39	2.908740758895874
G64	G63	2.908740758895874
G91	G7	2.908740758895874
G73	G19	2.908740758895874
G15	G33	2.908740758895874
G76	G8	2.908740758895874
G64	G48	2.908740758895874
G1	G41	2.908740758895874
G42	G38	2.908740758895874
G64	G98	2.908740758895874
G75	G38	2.908740758895874
G6	G7	2.908740758895874
G52	G19	2.908740758895874
G6	G20	2.908740758895874
G29	G84	2.908740758895874
G100	G18	2.908740758895874
G29	G38	2.908740758895874
G25	G60	2.908740758895874
G18	G95	2.908740758895874
G52	G72	2.908740758895874
G11	G3	2.908740758895874
G18	G87	2.908740758895874
G52	G15	2.908740758895874
G96	G42	2.908740758895874
G22	G95	2.908740758895874
G18	G34	2.908740758895874
G39	G12	2.908740758895874
G47	G11	2.908740758895874
G79	G78	2.908740758895874
G52	G56	2.908740758895874
G26	G36	2.908740758895874
G52	G51	2.908740758895874
G57	G97	2.908740758895874
G6	G85	2.908740758895874
G52	G93	2.908740758895874
G47	G54	2.908740758895874
G73	G71	2.908740758895874
G18	G93	2.908740758895874
G41	G42	2.908740758895874
G44	G59	2.908740758895874
G10	G47	2.908740758895874
G15	G73	2.908740758895874
G25	G99	2.908740758895874
G29	G22	2.908740758895874
G100	G30	2.908740758895874
G73	G53	2.908740758895874
G10	G30	2.908740758895874
G18	G24	2.908740758895874
G29	G54	2.908740758895874
G77	G100	2.908740758895874
G51	G88	2.908740758895874
G91	G96	2.908740758895874
G15	G78	2.908740758895874
G62	G17	2.908740758895874
G57	G59	2.908740758895874
G39	G63	2.908740758895874
G83	G18	2.908740758895874
G78	G39	2.908740758895874
G47	G7	2.908740758895874
G25	G43	2.908740758895874
G36	G79	2.908740758895874
G18	G3	2.908740758895874
G57	G88	2.908740758895874
G62	G44	2.908740758895874
G29	G95	2.908740758895874
G29	G8	2.908740758895874
G16	G94	2.908740758895874
G10	G87	2.908740758895874
G51	G78	2.908740758895874
G6	G58	2.908740758895874
G47	G16	2.908740758895874
G6	G60	2.908740758895874
G73	G49	2.908740758895874
G88	G66	2.908740758895874
G96	G97	2.908740758895874
G18	G76	2.908740758895874
G6	G66	2.908740758895874
G95	G27	2.908740758895874
G29	G70	2.908740758895874
G100	G34	2.908740758895874
G52	G57	2.908740758895874
G27	G100	2.8518640995025635
G13	G67	2.8518640995025635
G93	G82	2.8518640995025635
G86	G27	2.8518640995025635
G40	G22	2.8518640995025635
G86	G21	2.8518640995025635
G19	G50	2.8518640995025635
G43	G71	2.8518640995025635
G86	G71	2.8518640995025635
G40	G9	2.8518640995025635
G86	G51	2.8518640995025635
G8	G74	2.8518640995025635
G86	G14	2.8518640995025635
G93	G6	2.8518640995025635
G40	G98	2.8518640995025635
G55	G15	2.8518640995025635
G93	G42	2.8518640995025635
G97	G48	2.8518640995025635
G43	G31	2.8518640995025635
G81	G16	2.8517065048217773
G47	G79	2.8517065048217773
G18	G56	2.8517065048217773
G92	G41	2.8517065048217773
G29	G13	2.8517065048217773
G25	G71	2.8517065048217773
G57	G74	2.8517065048217773
G15	G16	2.8517065048217773
G64	G82	2.8517065048217773
G73	G85	2.8517065048217773
G57	G37	2.8517065048217773
G38	G10	2.8517065048217773
G25	G76	2.8517065048217773
G74	G86	2.8517065048217773
G47	G51	2.8517065048217773
G25	G7	2.8517065048217773
G18	G65	2.8517065048217773
G25	G77	2.8517065048217773
G58	G13	2.8517065048217773
G74	G61	2.8517065048217773
G49	G36	2.8517065048217773
G20	G28	2.8517065048217773
G52	G35	2.8517065048217773
G64	G86	2.8517065048217773
G90	G73	2.8517065048217773
G100	G27	2.8517065048217773
G57	G93	2.8517065048217773
G18	G82	2.8517065048217773
G25	G4	2.8517065048217773
G74	G42	2.8517065048217773
G47	G46	2.8517065048217773
G73	G43	2.8517065048217773
G47	G71	2.8517065048217773
G64	G38	2.8517065048217773
G15	G64	2.8517065048217773
G52	G80	2.8517065048217773
G73	G62	2.8517065048217773
G25	G94	2.8517065048217773
G25	G26	2.8517065048217773
G15	G81	2.8517065048217773
G36	G84	2.8517065048217773
G47	G66	2.8517065048217773
G29	G94	2.8517065048217773
G6	G96	2.8517065048217773
G12	G40	2.8517065048217773
G18	G26	2.8517065048217773
G6	G78	2.8517065048217773
G6	G77	2.8517065048217773
G15	G96	2.8517065048217773
G47	G91	2.8517065048217773
G73	G88	2.8517065048217773
G38	G27	2.8517065048217773
G47	G39	2.8517065048217773
G25	G38	2.8517065048217773
G87	G63	2.8517065048217773
G79	G72	2.8517065048217773
G25	G14	2.8517065048217773
G38	G76	2.8517065048217773
G84	G86	2.8517065048217773
G21	G97	2.8517065048217773
G73	G65	2.8517065048217773
G47	G30	2.8517065048217773
G47	G26	2.8517065048217773
G88	G70	2.8517065048217773
G36	G39	2.8517065048217773
G62	G69	2.8517065048217773
G18	G5	2.8517065048217773
G29	G2	2.8517065048217773
G38	G73	2.8517065048217773
G100	G94	2.8517065048217773
G62	G34	2.8517065048217773
G30	G27	2.8517065048217773
G82	G81	2.8517065048217773
G25	G96	2.8517065048217773
G25	G22	2.8517065048217773
G62	G49	2.8517065048217773
G47	G5	2.8517065048217773
G15	G61	2.8517065048217773
G52	G63	2.8517065048217773
G36	G77	2.8517065048217773
G6	G29	2.8517065048217773
G25	G52	2.8517065048217773
G76	G46	2.8517065048217773
G36	G11	2.8517065048217773
G47	G45	2.8517065048217773
G6	G34	2.8517065048217773
G15	G37	2.8517065048217773
G52	G10	2.8517065048217773
G6	G36	2.8517065048217773
G11	G18	2.8517065048217773
G6	G13	2.8517065048217773
G15	G55	2.8517065048217773
G64	G15	2.8517065048217773
G73	G87	2.8517065048217773
G18	G53	2.8517065048217773
G25	G67	2.8517065048217773
G29	G34	2.8517065048217773
G36	G15	2.8517065048217773
G6	G26	2.8517065048217773
G64	G39	2.8517065048217773
G97	G64	2.795945167541504
G40	G80	2.795945167541504
G19	G53	2.795945167541504
G93	G75	2.795945167541504
G71	G95	2.795945167541504
G86	G91	2.795945167541504
G13	G62	2.795945167541504
G43	G7	2.795945167541504
G55	G65	2.795945167541504
G86	G54	2.795945167541504
G8	G29	2.795945167541504
G86	G23	2.795945167541504
G43	G89	2.795945167541504
G93	G77	2.795945167541504
G13	G19	2.795945167541504
G43	G67	2.795945167541504
G43	G63	2.795945167541504
G8	G22	2.795945167541504
G80	G78	2.795945167541504
G71	G28	2.795945167541504
G97	G43	2.795945167541504
G29	G83	2.795790672302246
G15	G59	2.795790672302246
G29	G100	2.795790672302246
G36	G92	2.795790672302246
G57	G31	2.795790672302246
G52	G91	2.795790672302246
G57	G20	2.795790672302246
G73	G45	2.795790672302246
G52	G90	2.795790672302246
G100	G12	2.795790672302246
G16	G66	2.795790672302246
G15	G3	2.795790672302246
G73	G54	2.795790672302246
G36	G93	2.795790672302246
G25	G95	2.795790672302246
G47	G63	2.795790672302246
G57	G41	2.795790672302246
G73	G98	2.795790672302246
G57	G48	2.795790672302246
G25	G2	2.795790672302246
G74	G13	2.795790672302246
G6	G71	2.795790672302246
G38	G79	2.795790672302246
G6	G63	2.795790672302246
G36	G16	2.795790672302246
G77	G35	2.795790672302246
G89	G67	2.795790672302246
G18	G33	2.795790672302246
G62	G8	2.795790672302246
G89	G70	2.795790672302246
G25	G42	2.795790672302246
G62	G2	2.795790672302246
G16	G23	2.795790672302246
G25	G46	2.795790672302246
G29	G77	2.795790672302246
G18	G39	2.795790672302246
G96	G29	2.795790672302246
G64	G21	2.795790672302246
G64	G30	2.795790672302246
G59	G41	2.795790672302246
G2	G15	2.795790672302246
G29	G27	2.795790672302246
G6	G73	2.795790672302246
G64	G37	2.795790672302246
G77	G66	2.795790672302246
G94	G87	2.795790672302246
G18	G15	2.795790672302246
G62	G84	2.795790672302246
G70	G83	2.795790672302246
G62	G25	2.795790672302246
G45	G35	2.795790672302246
G47	G97	2.795790672302246
G47	G34	2.795790672302246
G51	G14	2.795790672302246
G62	G100	2.795790672302246
G25	G27	2.795790672302246
G51	G19	2.795790672302246
G12	G19	2.795790672302246
G89	G41	2.795790672302246
G7	G13	2.795790672302246
G89	G54	2.795790672302246
G51	G33	2.795790672302246
G6	G90	2.795790672302246
G6	G83	2.795790672302246
G73	G41	2.795790672302246
G25	G58	2.795790672302246
G25	G61	2.795790672302246
G48	G63	2.795790672302246
G100	G46	2.795790672302246
G74	G95	2.795790672302246
G23	G26	2.795790672302246
G73	G27	2.795790672302246
G52	G42	2.795790672302246
G41	G86	2.795790672302246
G74	G78	2.795790672302246
G35	G37	2.795790672302246
G88	G2	2.795790672302246
G73	G33	2.795790672302246
G20	G22	2.795790672302246
G74	G50	2.795790672302246
G18	G81	2.795790672302246
G74	G39	2.795790672302246
G73	G38	2.795790672302246
G74	G33	2.795790672302246
G57	G83	2.795790672302246
G20	G1	2.795790672302246
G74	G20	2.795790672302246
G74	G98	2.795790672302246
G18	G58	2.795790672302246
G100	G49	2.795790672302246
G100	G51	2.795790672302246
G64	G40	2.795790672302246
G25	G10	2.795790672302246
G18	G46	2.795790672302246
G6	G12	2.795790672302246
G52	G17	2.795790672302246
G6	G5	2.795790672302246
G38	G92	2.795790672302246
G18	G49	2.795790672302246
G20	G99	2.795790672302246
G18	G51	2.795790672302246
G52	G99	2.795790672302246
G89	G92	2.795790672302246
G64	G61	2.795790672302246
G25	G70	2.795790672302246
G42	G86	2.795790672302246
G39	G25	2.795790672302246
G26	G18	2.795790672302246
G100	G52	2.795790672302246
G15	G93	2.795790672302246
G40	G2	2.7411227226257324
G86	G68	2.7411227226257324
G13	G96	2.7411227226257324
G40	G44	2.7411227226257324
G19	G95	2.7411227226257324
G71	G8	2.7411227226257324
G71	G11	2.7411227226257324
G71	G19	2.7411227226257324
G43	G74	2.7411227226257324
G43	G60	2.7411227226257324
G71	G65	2.7411227226257324
G13	G25	2.7411227226257324
G8	G71	2.7411227226257324
G43	G2	2.7411227226257324
G5	G25	2.7411227226257324
G13	G58	2.7411227226257324
G86	G17	2.7411227226257324
G19	G46	2.7411227226257324
G40	G63	2.7411227226257324
G27	G5	2.7411227226257324
G29	G68	2.740971326828003
G37	G97	2.740971326828003
G94	G98	2.740971326828003
G25	G19	2.740971326828003
G18	G9	2.740971326828003
G18	G10	2.740971326828003
G25	G23	2.740971326828003
G17	G78	2.740971326828003
G25	G93	2.740971326828003
G73	G16	2.740971326828003
G25	G33	2.740971326828003
G73	G51	2.740971326828003
G73	G14	2.740971326828003
G18	G37	2.740971326828003
G25	G85	2.740971326828003
G25	G53	2.740971326828003
G25	G87	2.740971326828003
G47	G81	2.740971326828003
G16	G68	2.740971326828003
G25	G66	2.740971326828003
G73	G60	2.740971326828003
G16	G71	2.740971326828003
G82	G40	2.740971326828003
G73	G40	2.740971326828003
G20	G7	2.740971326828003
G26	G19	2.740971326828003
G74	G69	2.740971326828003
G6	G25	2.740971326828003
G6	G24	2.740971326828003
G52	G7	2.740971326828003
G52	G13	2.740971326828003
G6	G14	2.740971326828003
G6	G10	2.740971326828003
G6	G4	2.740971326828003
G64	G50	2.740971326828003
G64	G51	2.740971326828003
G20	G94	2.740971326828003
G100	G58	2.740971326828003
G90	G6	2.740971326828003
G11	G10	2.740971326828003
G90	G17	2.740971326828003
G29	G45	2.740971326828003
G64	G87	2.740971326828003
G75	G24	2.740971326828003
G64	G88	2.740971326828003
G90	G97	2.740971326828003
G58	G55	2.740971326828003
G41	G95	2.740971326828003
G64	G94	2.740971326828003
G47	G52	2.740971326828003
G41	G81	2.740971326828003
G36	G52	2.740971326828003
G64	G32	2.740971326828003
G36	G14	2.740971326828003
G22	G72	2.740971326828003
G62	G19	2.740971326828003
G47	G29	2.740971326828003
G29	G5	2.740971326828003
G47	G24	2.740971326828003
G7	G65	2.740971326828003
G62	G71	2.740971326828003
G36	G43	2.740971326828003
G62	G27	2.740971326828003
G47	G31	2.740971326828003
G62	G91	2.740971326828003
G89	G17	2.740971326828003
G62	G20	2.740971326828003
G51	G20	2.740971326828003
G6	G35	2.740971326828003
G77	G92	2.740971326828003
G36	G21	2.740971326828003
G6	G75	2.740971326828003
G28	G45	2.740971326828003
G6	G64	2.740971326828003
G77	G23	2.740971326828003
G89	G69	2.740971326828003
G6	G54	2.740971326828003
G6	G48	2.740971326828003
G100	G69	2.740971326828003
G100	G68	2.740971326828003
G29	G87	2.740971326828003
G87	G10	2.740971326828003
G26	G94	2.740971326828003
G92	G30	2.740971326828003
G100	G11	2.740971326828003
G15	G70	2.740971326828003
G10	G83	2.740971326828003
G29	G79	2.740971326828003
G100	G17	2.740971326828003
G15	G26	2.740971326828003
G57	G69	2.740971326828003
G47	G69	2.740971326828003
G73	G86	2.740971326828003
G52	G67	2.740971326828003
G73	G81	2.740971326828003
G20	G5	2.740971326828003
G92	G21	2.740971326828003
G100	G19	2.740971326828003
G47	G76	2.740971326828003
G41	G50	2.740971326828003
G57	G90	2.740971326828003
G52	G69	2.740971326828003
G16	G24	2.740971326828003
G29	G53	2.740971326828003
G73	G70	2.740971326828003
G36	G73	2.740971326828003
G56	G12	2.740971326828003
G8	G1	2.687375068664551
G13	G17	2.687375068664551
G8	G3	2.687375068664551
G43	G41	2.687375068664551
G40	G43	2.687375068664551
G19	G31	2.687375068664551
G55	G93	2.687375068664551
G43	G95	2.687375068664551
G43	G98	2.687375068664551
G19	G24	2.687375068664551
G86	G41	2.687375068664551
G93	G39	2.687375068664551
G86	G98	2.687375068664551
G86	G60	2.687375068664551
G86	G2	2.687375068664551
G86	G1	2.687375068664551
G8	G93	2.687375068664551
G13	G81	2.687375068664551
G13	G68	2.687375068664551
G27	G76	2.687375068664551
G13	G75	2.687375068664551
G86	G12	2.687375068664551
G43	G32	2.687375068664551
G19	G97	2.687375068664551
G13	G49	2.687375068664551
G5	G74	2.687375068664551
G83	G70	2.6872267723083496
G62	G87	2.6872267723083496
G36	G46	2.6872267723083496
G62	G23	2.6872267723083496
G3	G21	2.6872267723083496
G36	G96	2.6872267723083496
G57	G71	2.6872267723083496
G98	G90	2.6872267723083496
G25	G3	2.6872267723083496
G18	G60	2.6872267723083496
G36	G67	2.6872267723083496
G20	G12	2.6872267723083496
G18	G92	2.6872267723083496
G62	G82	2.6872267723083496
G22	G17	2.6872267723083496
G20	G15	2.6872267723083496
G62	G78	2.6872267723083496
G49	G53	2.6872267723083496
G20	G23	2.6872267723083496
G20	G34	2.6872267723083496
G38	G48	2.6872267723083496
G20	G38	2.6872267723083496
G62	G61	2.6872267723083496
G36	G32	2.6872267723083496
G29	G93	2.6872267723083496
G37	G49	2.6872267723083496
G100	G88	2.6872267723083496
G36	G18	2.6872267723083496
G100	G53	2.6872267723083496
G100	G76	2.6872267723083496
G100	G62	2.6872267723083496
G22	G87	2.6872267723083496
G64	G41	2.6872267723083496
G10	G14	2.6872267723083496
G64	G28	2.6872267723083496
G18	G86	2.6872267723083496
G36	G53	2.6872267723083496
G56	G62	2.6872267723083496
G100	G61	2.6872267723083496
G18	G36	2.6872267723083496
G56	G44	2.6872267723083496
G64	G14	2.6872267723083496
G36	G49	2.6872267723083496
G100	G29	2.6872267723083496
G57	G62	2.6872267723083496
G64	G9	2.6872267723083496
G25	G1	2.6872267723083496
G36	G8	2.6872267723083496
G100	G7	2.6872267723083496
G1	G48	2.6872267723083496
G22	G50	2.6872267723083496
G22	G45	2.6872267723083496
G18	G55	2.6872267723083496
G64	G3	2.6872267723083496
G22	G38	2.6872267723083496
G96	G99	2.6872267723083496
G73	G93	2.6872267723083496
G15	G12	2.6872267723083496
G52	G28	2.6872267723083496
G25	G89	2.6872267723083496
G39	G42	2.6872267723083496
G16	G70	2.6872267723083496
G91	G2	2.6872267723083496
G16	G73	2.6872267723083496
G39	G40	2.6872267723083496
G25	G79	2.6872267723083496
G16	G87	2.6872267723083496
G25	G78	2.6872267723083496
G79	G53	2.6872267723083496
G90	G80	2.6872267723083496
G16	G90	2.6872267723083496
G73	G31	2.6872267723083496
G73	G29	2.6872267723083496
G29	G23	2.6872267723083496
G75	G62	2.6872267723083496
G29	G67	2.6872267723083496
G73	G20	2.6872267723083496
G52	G59	2.6872267723083496
G25	G92	2.6872267723083496
G77	G38	2.6872267723083496
G16	G44	2.6872267723083496
G52	G44	2.6872267723083496
G73	G92	2.6872267723083496
G91	G68	2.6872267723083496
G15	G86	2.6872267723083496
G26	G75	2.6872267723083496
G77	G76	2.6872267723083496
G52	G50	2.6872267723083496
G77	G73	2.6872267723083496
G78	G43	2.6872267723083496
G29	G64	2.6872267723083496
G92	G26	2.6872267723083496
G92	G17	2.6872267723083496
G26	G31	2.6872267723083496
G44	G73	2.6872267723083496
G74	G76	2.6872267723083496
G6	G81	2.6872267723083496
G52	G43	2.6872267723083496
G87	G72	2.6872267723083496
G52	G74	2.6872267723083496
G17	G23	2.6872267723083496
