Gene1,Gene2,EdgeWeight
G79,G4,0.0040643073390000005
G79,G40,0.003367060762
G79,G41,0.0033533524390000004
G79,G42,0.0029195339607999997
G79,G43,0.003261271145
G79,G44,0.0031889437947999998
G79,G45,0.00119232691925
G79,G46,0.004171536801
G79,G47,0.0018815102922
G79,G48,0.006300467497
G79,G49,0.0025143279866000003
G79,G5,0.004350852885
G79,G50,0.0027658661680000003
G79,G51,0.0019338904488
G79,G52,0.0042191387559999995
G79,G53,0.0040311327139999995
G79,G54,0.00142539498195
G79,G55,0.0029546702470000003
G79,G56,0.005910976020000001
G79,G57,0.0031105925000000003
G79,G58,0.0021989291234
G79,G59,0.0019851174717
G79,G6,0.0021299530607
G79,G60,0.003073153927
G79,G61,0.003685872604
G79,G62,0.0024364780835
G79,G63,0.00138025191934
G79,G64,0.0018361452103
G79,G65,0.003630795881
G79,G66,0.004613907102
G79,G67,0.0016561984641
G79,G68,0.0013146673818800001
G79,G69,0.003316862303
G79,G7,0.00490017368
G79,G70,0.003588983975
G79,G71,0.0031741826699999997
G79,G72,0.0019658417627
G79,G73,0.0029059059307
G79,G74,0.0027977858170999998
G79,G75,0.0044470757779999995
G79,G76,0.00320364308
G79,G77,0.0024361372436
G79,G78,0.005081454597000001
G8,G1,0.0029680817780000004
G8,G10,0.003024918533
G8,G100,0.0020533512398
G8,G11,0.001869038516
G8,G12,0.002195492626
G8,G13,0.0019736696915
G8,G14,0.0027216950625
G8,G15,0.0012413196039
G8,G16,0.0027512555933
G8,G17,0.004847284304
G8,G18,0.005700510418
G8,G19,0.0019234737939999998
G8,G2,0.0024981504749
G8,G20,0.0029911087173
G8,G21,0.002471317614
G8,G22,0.0034434953995
G8,G23,0.002636426843
G8,G24,0.002795839627
G8,G25,0.0013716493501999998
G8,G26,0.0025609067159999997
G8,G27,0.0010426171173
G8,G28,0.003660215281
G8,G29,0.0027494514790000002
G8,G3,0.0022326120311
G8,G30,0.0014157559772
G8,G31,0.003619129666
G8,G32,0.0019389049739
G8,G33,0.0015980305796
G8,G34,0.0026383705926
G8,G35,0.0032905573799999997
G8,G36,0.00242868704816
G8,G37,0.004016984688
G8,G38,0.0020326304297
G8,G39,0.0015584704617
G8,G4,0.0050882830460000006
G8,G40,0.0019948336237
G8,G41,0.003030634049
G8,G42,0.0021222355043
G8,G43,0.003979083316
G8,G44,0.0032359864046
G8,G45,0.001993551003
G8,G46,0.0028502723256
G8,G47,0.0022625224126
G8,G48,0.0017990582653000001
G8,G49,0.0037670060579999996
G8,G5,0.0022775474389
G8,G50,0.0028931073889999995
G8,G51,0.0022060139403
G8,G52,0.003217662334
G8,G53,0.005036505797000001
G8,G54,0.001879580975
G8,G55,0.0018856141991
G8,G56,0.0012040901415999998
G8,G57,0.0029148287777999997
G8,G58,0.0027311311938
G8,G59,0.0023236775533
G8,G6,0.0031392393993
G8,G60,0.004957298905
G8,G61,0.004646061113
G8,G62,0.0022881822162000003
G8,G63,0.003975815241
G8,G64,0.003365620559
G8,G65,0.0020774238318
G8,G66,0.0030930397855000002
G8,G67,0.0019434959275
G8,G68,0.002967166444
G8,G69,0.004649424147
G8,G7,0.004738296399
G8,G70,0.003833455852
G8,G71,0.004957103441
G8,G72,0.0020977379330000003
G8,G73,0.0021258349831
G8,G74,0.0035364902980000003
G8,G75,0.0029513070007999996
G8,G76,0.002409935876
G8,G77,0.0024832809334
G8,G78,0.003504800269
G8,G79,0.0020862597402
G80,G1,0.0020131107075
G80,G10,0.003449271941
G80,G100,0.0011504656670999998
G80,G11,0.003674785318
G80,G12,0.00424219687
G80,G13,0.001617643893
G80,G14,0.0013048001127
G80,G15,0.0022408861678
G80,G16,0.0048730597300000005
G80,G17,0.0018369365907999998
G80,G18,0.007258426508
G80,G19,0.0021880706194999998
G80,G2,0.0019744152185
G80,G20,0.0038166434529999997
G80,G21,0.0040339464772
G80,G22,0.0021404310636
G80,G23,0.0016735948614999998
G80,G24,0.0032410130999999997
G80,G25,0.0018307317105000001
G80,G26,0.0023339748976
G80,G27,0.003372253826
G80,G28,0.0020090819066
G80,G29,0.0026867324183500003
G80,G3,0.003887396078
G80,G30,0.0008857940443999999
G80,G31,0.0018803657263000001
G80,G32,0.004135325962
G80,G33,0.0021031221887000003
G80,G34,0.0035059238055
G80,G35,0.002839158176
G80,G36,0.0018320206799
G80,G37,0.005743939605000001
G80,G38,0.0028159725534000002
G80,G39,0.00163665048034
G80,G4,0.0012090629168
G80,G40,0.0027267738679999996
G80,G41,0.005649257802
G80,G42,0.0024239790435
G80,G43,0.0020767633541
G80,G44,0.002219418201
G80,G45,0.0020127726151
G80,G46,0.0021721789463
G80,G47,0.0018828922731
G80,G48,0.0025517774975000003
G80,G49,0.0011111794087
G80,G5,0.00385446587
G80,G50,0.0019153727395000001
G80,G51,0.004091235341
G80,G52,0.0044634008040000004
G80,G53,0.002459622765
G80,G54,0.0025978644489
G80,G55,0.0026370091582
G80,G56,0.008474771865000001
G80,G57,0.004269875695
G80,G58,0.0013936150639
G80,G59,0.0018183881457
G80,G6,0.004106213926999999
G80,G60,0.003086407302
G80,G61,0.0014318062962
G80,G62,0.0021270801748
G80,G63,0.0020994368916
G80,G64,0.0024522598643
G80,G65,0.004745920222
G80,G66,0.0014365942767
G80,G67,0.0020497596056000002
G80,G68,0.0025323874959
G80,G69,0.0020899207755
G80,G7,0.0035841732564
G80,G70,0.0013204955002
G80,G71,0.002893889683
G80,G72,0.0022795956946
G80,G73,0.0017385961752000001
G80,G74,0.0014070704076
G80,G75,0.0031815677310000003
G80,G76,0.0026211090478
G80,G77,0.0013214479949999998
G80,G78,0.0022418836219999998
G80,G79,0.0014212352471
G80,G8,0.002773041672
G81,G1,0.0010356085641
G81,G10,0.0026958227996
G81,G100,0.0015117240503000002
G81,G11,0.003278933086
G81,G12,0.006854212403999999
G81,G13,0.006138792546
G81,G14,0.005549950511000001
G81,G15,0.0014035059485
G81,G16,0.0009850769817
G81,G17,0.0009141062083
G81,G18,0.004810929322
G81,G19,0.0018134331998
G81,G2,0.0035514595430000003
G81,G20,0.0025138579857
G81,G21,0.003320480677
G81,G22,0.004305063551
G81,G23,0.0014435071894000001
G81,G24,0.001712151472
G81,G25,0.004065021649
G81,G26,0.004716333767
G81,G27,0.0013301717429000002
G81,G28,0.00323087624
G81,G29,0.002135894677
G81,G3,0.0020632201189
G81,G30,0.003394910251
G81,G31,0.0016983816482
G81,G32,0.003287813444
G81,G33,0.001426518001
G81,G34,0.003640590715
G81,G35,0.0013982704601
G81,G36,0.003280168255
G81,G37,0.005181218951
G81,G38,0.0040826188149999994
G81,G39,0.0018138706596
G81,G4,0.002568792635
G81,G40,0.0029058844169999997
G81,G41,0.0034920339049999997
G81,G42,0.003223237531
G81,G43,0.0017171985532
G81,G44,0.0034519221393
G81,G45,0.002737516933
G81,G46,0.0019319404176
G81,G47,0.0018216605195
G81,G48,0.0011013028475
G81,G49,0.0013663342971
G81,G5,0.0022372148558999997
G81,G50,0.004653302453
G81,G51,0.003564379634
G81,G52,0.0025366864
G81,G53,0.003687510195
G81,G54,0.002602048239
G81,G55,0.006390244797
G81,G56,0.0027815089095
G81,G57,0.0048771432040000005
G81,G58,0.0030337588929999996
G81,G59,0.00091133546894
G81,G6,0.0038268384779999998
G81,G60,0.0018641764998
G81,G61,0.003055880779
G81,G62,0.0020056874742
G81,G63,0.0019216368448999998
G81,G64,0.006006689208
G81,G65,0.005330103329
G81,G66,0.003536272769
G81,G67,0.002749823843
G81,G68,0.001560296984
G81,G69,0.002750737116
G81,G7,0.0026154556583
G81,G70,0.003355232125
G81,G71,0.0015960033302
G81,G72,0.0022858844764
G81,G73,0.0024237764086
G81,G74,0.004805985828
G81,G75,0.0023126633261000003
G81,G76,0.0030730698029999997
G81,G77,0.004811568365
G81,G78,0.0026631970030000004
G81,G79,0.004740359278
G81,G8,0.0017766669099
G81,G80,0.0021828973619
G82,G1,0.0036527573610000003
G82,G10,0.0017253054381
G82,G100,0.0025141261369000002
G82,G11,0.005481317009999999
G82,G12,0.00349819795
G82,G13,0.002916214492
G82,G14,0.0046250628850000005
G82,G15,0.0019259500857
G82,G16,0.002362952606
G82,G17,0.0031573174799999996
G82,G18,0.0033126156635
G82,G19,0.0034565080949999997
G82,G2,0.0027611184865
G82,G20,0.004606451004
G82,G21,0.003152988175
G82,G22,0.0040400478960000005
G82,G23,0.0016043597573000001
G82,G24,0.0017314310939
G82,G25,0.002728295497
G82,G26,0.0025276333181
G82,G27,0.00129386041974
G82,G28,0.004505915049
G82,G29,0.0031074163770000002
G82,G3,0.004359242449
G82,G30,0.0014591728999000001
G82,G31,0.0017391004011
G82,G32,0.003010252902
G82,G33,0.0011266949671
G82,G34,0.002959929772
G82,G35,0.0012627767065000002
G82,G36,0.0042395188319999996
G82,G37,0.003379460662
G82,G38,0.0018946390469
G82,G39,0.002449204462
G82,G4,0.0026863968579000004
G82,G40,0.0018202782664
G82,G41,0.004373684164
G82,G42,0.0024122947076
G82,G43,0.0030767589563
G82,G44,0.0030161113441
G82,G45,0.0014714449545999999
G82,G46,0.0024765022747
G82,G47,0.003425074372
G82,G48,0.003645194686
G82,G49,0.0016279938424000001
G82,G5,0.0022147044066
G82,G50,0.0018563252225000002
G82,G51,0.002729684277
G82,G52,0.0036373322009999997
G82,G53,0.00236944308
G82,G54,0.0008419106013
G82,G55,0.004583490488
G82,G56,0.003597290445
G82,G57,0.002338838639
G82,G58,0.002211170417
G82,G59,0.002209812528
G82,G6,0.0026522731303
G82,G60,0.003361146794
G82,G61,0.0017359640887
G82,G62,0.0016220629579
G82,G63,0.0018899062174000001
G82,G64,0.0014349856704
G82,G65,0.0052008378369999995
G82,G66,0.004216092345
G82,G67,0.0016638820272300001
G82,G68,0.003088178938
G82,G69,0.0023190563113
G82,G7,0.003881274972
G82,G70,0.002850920906
G82,G71,0.0015798075121
G82,G72,0.0025635774524
G82,G73,0.0016769991408999998
G82,G74,0.0027112137576
G82,G75,0.004510145709
G82,G76,0.0012800002511200001
G82,G77,0.0014840393588
G82,G78,0.004456093238
G82,G79,0.0015172809951
G82,G8,0.0019505443315000002
G82,G80,0.0011005457248
G82,G81,0.0034512804219999998
G83,G1,0.0027193341994
G83,G10,0.0010448666899
G83,G100,0.0013563396936
G83,G11,0.0021959918546
G83,G12,0.0023510000461999998
G83,G13,0.005043937478
G83,G14,0.0023827785015
G83,G15,0.002913612532
G83,G16,0.0019485130615999999
G83,G17,0.004177571313
G83,G18,0.003583412372
G83,G19,0.001335790822
G83,G2,0.0026486783197
G83,G20,0.0021201297425
G83,G21,0.0013374555961
G83,G22,0.0031254191479999998
G83,G23,0.0023835413374
G83,G24,0.0013589312920999999
G83,G25,0.0021109210293
G83,G26,0.004357472508
G83,G27,0.0053173232160000005
G83,G28,0.00317462058
G83,G29,0.0015239415959
G83,G3,0.004460002064
G83,G30,0.0025216135268
G83,G31,0.0020975276146999997
G83,G32,0.003270982897
G83,G33,0.0009303858110000001
G83,G34,0.0028364298729999997
G83,G35,0.0020699854664
G83,G36,0.0011343812754
G83,G37,0.003059702908
G83,G38,0.004119299117
G83,G39,0.0017092828407
G83,G4,0.0022037505262999997
G83,G40,0.0012682421523
G83,G41,0.002412820666
G83,G42,0.0020294953098
G83,G43,0.003304937838
G83,G44,0.0020990401807
G83,G45,0.0029102336845
G83,G46,0.005727591608
G83,G47,0.0020062546302
G83,G48,0.0036273003037
G83,G49,0.0025919558602999996
G83,G5,0.0020175690392
G83,G50,0.0010451906711
G83,G51,0.0015269448773
G83,G52,0.0025125113316
G83,G53,0.0020741530699
G83,G54,0.0015859054982
G83,G55,0.0027072407356
G83,G56,0.0017961901239
G83,G57,0.001123386466
G83,G58,0.0020930007497
G83,G59,0.0025767068879999997
G83,G6,0.0014057772852
G83,G60,0.003129655161
G83,G61,0.0021309357185
G83,G62,0.002898227545
G83,G63,0.0013378799219
G83,G64,0.003853801456
G83,G65,0.002470682139
G83,G66,0.005810603475
G83,G67,0.0016402675482
G83,G68,0.0019450302769
G83,G69,0.003594370003
G83,G7,0.0024737809825000003
G83,G70,0.002599700046
G83,G71,0.004270177787
G83,G72,0.0023665749324
G83,G73,0.0013006877251099998
G83,G74,0.003193143358
G83,G75,0.0026991755325
G83,G76,0.0027401756278
G83,G77,0.0024451256748
G83,G78,0.003368887135
G83,G79,0.0013266901681999999
G83,G8,0.0013568922574
G83,G80,0.001383322441
G83,G81,0.002742949113
G83,G82,0.0019060896941
G84,G1,0.004642167175
G84,G10,0.0022409246917
G84,G100,0.003747195157
G84,G11,0.00326175621
G84,G12,0.0008988791411
G84,G13,0.0026126323914
G84,G14,0.001294730795
G84,G15,0.0020896793292999997
G84,G16,0.004645161572
G84,G17,0.0018790812842999999
G84,G18,0.004271512097
G84,G19,0.004168942363
G84,G2,0.0017192621379
G84,G20,0.0021877899607
G84,G21,0.0014434808829
G84,G22,0.003220986932
G84,G23,0.002881125087
G84,G24,0.0017980037268000002
G84,G25,0.0037265145275
G84,G26,0.002097732487
G84,G27,0.00170180719736
G84,G28,0.005481981594999999
G84,G29,0.002885070359
G84,G3,0.00094160124336
G84,G30,0.0014563360694
G84,G31,0.0013464676362
G84,G32,0.00318013254
G84,G33,0.003149140488
G84,G34,0.0038431804749999997
G84,G35,0.0015978292908
G84,G36,0.0020775613655
G84,G37,0.004663072834
G84,G38,0.0023988508130999998
G84,G39,0.0038670737607999998
G84,G4,0.002331718773
G84,G40,0.0032339802308
G84,G41,0.004314692789
G84,G42,0.0013182616695999998
G84,G43,0.0021031854333
G84,G44,0.0027020603612
G84,G45,0.0022683527661
G84,G46,0.002289455112
G84,G47,0.0019499666704
G84,G48,0.002998489298
G84,G49,0.002301679127
G84,G5,0.0013011119963000002
G84,G50,0.0015419906488
G84,G51,0.0017641844646999999
G84,G52,0.0027098035416
G84,G53,0.0015222964085999998
G84,G54,0.00147297756773
G84,G55,0.0011563084538
G84,G56,0.00099350130874
G84,G57,0.001319903785
G84,G58,0.0023755968995000003
G84,G59,0.003378793681
G84,G6,0.00397326488
G84,G60,0.0019106999264
G84,G61,0.0013799596046
G84,G62,0.003234910916
G84,G63,0.003124751593
G84,G64,0.0020491867442
G84,G65,0.0024357799762
G84,G66,0.0021200074621
G84,G67,0.0017439955712999998
G84,G68,0.0023130332486999998
G84,G69,0.0015944062397
G84,G7,0.004655208522
G84,G70,0.0017990916358
G84,G71,0.0022632195252
G84,G72,0.0025686112962
G84,G73,0.0029797510690000003
G84,G74,0.0031179899444
G84,G75,0.0015628257451
G84,G76,0.0037398148520000002
G84,G77,0.0026967914883999997
G84,G78,0.004422269814
G84,G79,0.0044694287205
G84,G8,0.005542689949
G84,G80,0.0044791982749999995
G84,G81,0.0039238595506000005
G84,G82,0.003745749935
G84,G83,0.0020047848423
G85,G1,0.0018030529414
G85,G10,0.0034109721929999996
G85,G100,0.0014085995688
G85,G11,0.000791122926
G85,G12,0.00103722912384
G85,G13,0.0029300483519999997
G85,G14,0.0009412224071
G85,G15,0.003067805225
G85,G16,0.0014649521565
G85,G17,0.001296692576
G85,G18,0.0031100463134
G85,G19,0.0016765929148
G85,G2,0.0013347548757
G85,G20,0.002924312308
G85,G21,0.0023193648917000003
G85,G22,0.0013611604233
G85,G23,0.0015243297936
G85,G24,0.0040616069
G85,G25,0.0013435510969
G85,G26,0.0014561945137
G85,G27,0.002089723999
G85,G28,0.0012674006888
G85,G29,0.003259647699
G85,G3,0.0011443358332000001
G85,G30,0.00435030869
G85,G31,0.002566121995
G85,G32,0.002238058954
G85,G33,0.003034773678
G85,G34,0.0049464558269999995
G85,G35,0.0011995460355
G85,G36,0.005255359098
G85,G37,0.0028826849123999997
G85,G38,0.0022967468361
G85,G39,0.0021298180636
G85,G4,0.0010866954439
G85,G40,0.004799494493
G85,G41,0.0027718077724
G85,G42,0.002594347112
G85,G43,0.0009881230951
G85,G44,0.00115250241072
G85,G45,0.0012095809472
G85,G46,0.0010861848983499999
G85,G47,0.0032434316629999997
G85,G48,0.001602092964
G85,G49,0.0012109000371000002
G85,G5,0.0038565841989999998
G85,G50,0.003040410706
G85,G51,0.002525285097
G85,G52,0.0020128131073
G85,G53,0.0026129648623000002
G85,G54,0.004925010932
G85,G55,0.0013078954166
G85,G56,0.004561224923
G85,G57,0.006504294973
G85,G58,0.0023652674406
G85,G59,0.0014642020552999998
G85,G6,0.0015085655661
G85,G60,0.0016167020318
G85,G61,0.0009393924312
G85,G62,0.0020732375384000003
G85,G63,0.004024653487
G85,G64,0.00171770754676
G85,G65,0.0017285860967
G85,G66,0.004557053833
G85,G67,0.0024130316095999998
G85,G68,0.00245650336
G85,G69,0.004762708908
G85,G7,0.003144897012
G85,G70,0.0027180139349999998
G85,G71,0.0016839955453
G85,G72,0.006067147705
G85,G73,0.0012971913990500001
G85,G74,0.0028364790432999997
G85,G75,0.0021413004324
G85,G76,0.0032003403340000003
G85,G77,0.0018556463515999998
G85,G78,0.0016738891720999999
G85,G79,0.00078189498841
G85,G8,0.0015688325758999998
G85,G80,0.002183107849
G85,G81,0.00139455329795
G85,G82,0.0012729065341000002
G85,G83,0.0021306834633999998
G85,G84,0.0015631017565
G86,G1,0.00438468981
G86,G10,0.003097604821
G86,G100,0.0025839077058999998
G86,G11,0.00431159923
G86,G12,0.004765993717
G86,G13,0.0034565669465999997
G86,G14,0.0025615909309
G86,G15,0.0031106560259999997
G86,G16,0.003191948544
G86,G17,0.00182967055085
G86,G18,0.004160407459
G86,G19,0.003567657397
G86,G2,0.005828677901
G86,G20,0.0020785895738
G86,G21,0.003391009929
G86,G22,0.00115520098116
G86,G23,0.003544255764
G86,G24,0.0029559610075999996
G86,G25,0.0034822749875999997
G86,G26,0.0020828875017
G86,G27,0.0015848580904000002
G86,G28,0.003198593342
G86,G29,0.004678186662
G86,G3,0.003916255187
G86,G30,0.0026840327245
G86,G31,0.0024567064078
G86,G32,0.0033162753937
G86,G33,0.002837734187
G86,G34,0.0035688186694000004
G86,G35,0.0017985509116
G86,G36,0.0013251879617
G86,G37,0.0037454570339999996
G86,G38,0.0028130452043999997
G86,G39,0.0018173103828
G86,G4,0.0035190274975
G86,G40,0.0023328280117
G86,G41,0.0049359323529999995
G86,G42,0.003892438803
G86,G43,0.003703685025
G86,G44,0.0019525199621
G86,G45,0.0012933732364
G86,G46,0.005591511064
G86,G47,0.0023873428777
G86,G48,0.004671999616
G86,G49,0.0037241209679999996
G86,G5,0.0018107715396
G86,G50,0.003399456823
G86,G51,0.0026555835517999998
G86,G52,0.0026366125810000003
G86,G53,0.0047625315509999995
G86,G54,0.0014097575306
G86,G55,0.0019294399226000001
G86,G56,0.0039504479050000004
G86,G57,0.0042096530520000005
G86,G58,0.0037148908699999998
G86,G59,0.0022871544997
G86,G6,0.0017136069043999999
G86,G60,0.002835325599
G86,G61,0.003940994269
G86,G62,0.0018780793311999999
G86,G63,0.002277083664
G86,G64,0.003711908861
G86,G65,0.00375397332
G86,G66,0.006086894758
G86,G67,0.0020122457763
G86,G68,0.0016629314863
G86,G69,0.006048972192
G86,G7,0.0022110569058
G86,G70,0.003101632091
G86,G71,0.0025841006419
G86,G72,0.0027414502934
G86,G73,0.0026523099174
G86,G74,0.0023610661145
G86,G75,0.003358152542
G86,G76,0.0033990312150000003
G86,G77,0.004131204635
G86,G78,0.006313280034000001
G86,G79,0.0034393033909999996
G86,G8,0.004327145207
G86,G80,0.0021234360365999998
G86,G81,0.0022237260498
G86,G82,0.0018797177578999999
G86,G83,0.0019122338244
G86,G84,0.004120803264
G86,G85,0.002606302001
G87,G1,0.0020788810736
G87,G10,0.0020379648044
G87,G100,0.00225471116
G87,G11,0.00102792701841
G87,G12,0.003792525339
G87,G13,0.006033589007
G87,G14,0.002676418676
G87,G15,0.0025710012463999996
G87,G16,0.0026693120769
G87,G17,0.005757554988
G87,G18,0.004426801611
G87,G19,0.0032289103217999996
G87,G2,0.0019416420688
G87,G20,0.002652934209
G87,G21,0.0021075929739999997
G87,G22,0.0022456437327
G87,G23,0.0012954408110999998
G87,G24,0.0032289625210000002
G87,G25,0.0030847908477
G87,G26,0.005297231023999999
G87,G27,0.0033387263205
G87,G28,0.0021550558076000002
G87,G29,0.0012796979604
G87,G3,0.00358130439
G87,G30,0.0016895800329
G87,G31,0.003563441565
G87,G32,0.0018692444434
G87,G33,0.00169099847484
G87,G34,0.004744088289000001
G87,G35,0.0025031716495
G87,G36,0.0019830233799999998
G87,G37,0.005691386049
G87,G38,0.0020010761035999997
G87,G39,0.0022740077433
G87,G4,0.00112753308404
G87,G40,0.003760452133
G87,G41,0.004301123983
G87,G42,0.0007800654280999999
G87,G43,0.0039305364570000004
G87,G44,0.0018235218961999999
G87,G45,0.0020492086016
G87,G46,0.003466225811
G87,G47,0.001557825637
G87,G48,0.0025150082387
G87,G49,0.0020909889553
G87,G5,0.0033058213959999997
G87,G50,0.003060089814
G87,G51,0.003358735054
G87,G52,0.0023430327696
G87,G53,0.0017103329318
G87,G54,0.0012022011434
G87,G55,0.0023220182363
G87,G56,0.003846408511
G87,G57,0.0033635736770000002
G87,G58,0.0030447338193000002
G87,G59,0.0040501397210000005
G87,G6,0.004217389316000001
G87,G60,0.002805671245
G87,G61,0.00117134818443
G87,G62,0.003987240631
G87,G63,0.0011212098258
G87,G64,0.002999512699
G87,G65,0.0021763669154
G87,G66,0.0019161958932
G87,G67,0.0026184094709999998
G87,G68,0.0021395313838
G87,G69,0.003402632089
G87,G7,0.00427681011
G87,G70,0.0009223422835
G87,G71,0.004484353773
G87,G72,0.0031608790264
G87,G73,0.003721746111
G87,G74,0.0016500543081599999
G87,G75,0.004878141689
G87,G76,0.002412572641
G87,G77,0.003658050898
G87,G78,0.003576035282
G87,G79,0.0058613527
G87,G8,0.0043181673209999995
G87,G80,0.0031531145539
G87,G81,0.0022725903034
G87,G82,0.0014194534113
G87,G83,0.0025325846229999997
G87,G84,0.0017598606155999998
G87,G85,0.0017804040543
G87,G86,0.0021222793166
G88,G1,0.00362613413
G88,G10,0.0015117474515
G88,G100,0.0018523753628
G88,G11,0.0015289353050999999
G88,G12,0.003448930212
G88,G13,0.00215331441348
G88,G14,0.00304142896
G88,G15,0.0018181592132999998
G88,G16,0.005021242836999999
G88,G17,0.0026458924042999997
G88,G18,0.0029336069419999998
G88,G19,0.0011247499752
G88,G2,0.005974852882
G88,G20,0.0035439396829999997
G88,G21,0.0021126631121
G88,G22,0.006121264426999999
G88,G23,0.0012256099533
G88,G24,0.0014856819742
G88,G25,0.002517801139
G88,G26,0.00120125148486
G88,G27,0.0012496175894
G88,G28,0.005375780092
G88,G29,0.0030112661759999996
G88,G3,0.0019062795049
G88,G30,0.0026531011238000004
G88,G31,0.0012011684513
G88,G32,0.0023273273004
G88,G33,0.0010282896806
G88,G34,0.002771217297
G88,G35,0.0018352722366999999
G88,G36,0.004795897143
G88,G37,0.003504618395
G88,G38,0.0010733057584
G88,G39,0.0034216966326
G88,G4,0.0023362686541
G88,G40,0.008794066621
G88,G41,0.0016099777624
G88,G42,0.0021614920174
G88,G43,0.0020216956228
G88,G44,0.004150541741
G88,G45,0.0031573132529999996
G88,G46,0.001102871916
G88,G47,0.003032301343
G88,G48,0.0024006495547000003
G88,G49,0.0021347480715
G88,G5,0.003352426053
G88,G50,0.004873446112
G88,G51,0.003824151629
G88,G52,0.005107924953000001
G88,G53,0.004033936538
G88,G54,0.0012662525473
G88,G55,0.003460873774
G88,G56,0.002234043352
G88,G57,0.0010125597922
G88,G58,0.003756030641
G88,G59,0.004334366643
G88,G6,0.003309665149
G88,G60,0.00322115939
G88,G61,0.004736447027
G88,G62,0.003174325665
G88,G63,0.003222053165
G88,G64,0.0066118606980000005
G88,G65,0.003872695732
G88,G66,0.0025478060264000004
G88,G67,0.002609508989
G88,G68,0.0018532604905999999
G88,G69,0.0032622547239999997
G88,G7,0.0028533271534
G88,G70,0.0016385897098
G88,G71,0.002827925569
G88,G72,0.0032951458360000003
G88,G73,0.003740151043
G88,G74,0.0023805951712
G88,G75,0.003059119608
G88,G76,0.00206253848394
G88,G77,0.0016081104821
G88,G78,0.003117870634
G88,G79,0.003762724601
G88,G8,0.0017887449478
G88,G80,0.003712472297
G88,G81,0.005133306514
G88,G82,0.003767157156
G88,G83,0.0028631897989999998
G88,G84,0.002372331648
G88,G85,0.001905938226
G88,G86,0.004890678353
G88,G87,0.0019372294496
G89,G1,0.0030163527420000004
G89,G10,0.005932161837
G89,G100,0.0022262215581
G89,G11,0.00280195729
G89,G12,0.004971949943
G89,G13,0.0041834200786
G89,G14,0.0021027771231
G89,G15,0.0019316135274
G89,G16,0.003437713683
G89,G17,0.0015308806606
G89,G18,0.0032263017910000003
G89,G19,0.0024634100314
G89,G2,0.004666555311
G89,G20,0.0012009145927000002
G89,G21,0.0031021186996
G89,G22,0.00102922695624
G89,G23,0.004102690929
G89,G24,0.0020400554131
G89,G25,0.0033463734
G89,G26,0.0020595358941
G89,G27,0.002469767057
G89,G28,0.0032725641146
G89,G29,0.004060684759
G89,G3,0.004801027275
G89,G30,0.004766695071
G89,G31,0.0011994704425
G89,G32,0.0017029230747000002
G89,G33,0.0025705500500000002
G89,G34,0.00398924018
G89,G35,0.003934855532
G89,G36,0.002621707209
G89,G37,0.0018829330966
G89,G38,0.0017347120784
G89,G39,0.0015103261371999998
G89,G4,0.0012108564718
G89,G40,0.005185510458
G89,G41,0.005336761045
G89,G42,0.0023284557474
G89,G43,0.0019228768554
G89,G44,0.0032756849659999997
G89,G45,0.00226642066372
G89,G46,0.004709166592
G89,G47,0.002586640186
G89,G48,0.0024047485844
G89,G49,0.0020823808823
G89,G5,0.005017131461
G89,G50,0.0025589738887000003
G89,G51,0.0013637474383
G89,G52,0.00126526603086
G89,G53,0.00370733644
G89,G54,0.0027993823845
G89,G55,0.0020423732334
G89,G56,0.0028657483290000004
G89,G57,0.006552555538
G89,G58,0.0021532270722
G89,G59,0.0038632122689999998
G89,G6,0.004246520514
G89,G60,0.0037319963360000004
G89,G61,0.00352456981
G89,G62,0.0024245220770000003
G89,G63,0.004886412059
G89,G64,0.004373391776
G89,G65,0.0021171549153
G89,G66,0.0014970212521
G89,G67,0.0020320184335
G89,G68,0.003078256017
G89,G69,0.002557512731
G89,G7,0.003412730735
G89,G70,0.0024010348420999998
G89,G71,0.0019432715535
G89,G72,0.0019821041994
G89,G73,0.0021871181294
G89,G74,0.0026880167484
G89,G75,0.003641884101
G89,G76,0.0022609135893
G89,G77,0.0015737252609
G89,G78,0.001092917754
G89,G79,0.0037594817540000003
G89,G8,0.0033254711236
G89,G80,0.0027694846438
G89,G81,0.00117641881578
G89,G82,0.0034903257566
G89,G83,0.0016605873156
G89,G84,0.0011327298290899999
G89,G85,0.0023608555252
G89,G86,0.004515076863
G89,G87,0.002673350412
G89,G88,0.003297731473
G9,G1,0.0016423351996
G9,G10,0.0039431995450000005
G9,G100,0.004800464867
G9,G11,0.0015299682604
G9,G12,0.0053049894399999995
G9,G13,0.003917248149
G9,G14,0.0029355133865
G9,G15,0.0013912169154000002
G9,G16,0.0022998262653000003
G9,G17,0.0015872028441
G9,G18,0.006098506744
G9,G19,0.002277512138
G9,G2,0.0040781557520000004
G9,G20,0.005983129564000001
G9,G21,0.0010308378713
G9,G22,0.0020778322581
G9,G23,0.004867904163
G9,G24,0.001773828508
G9,G25,0.0027038875487000002
G9,G26,0.0016815762050999999
G9,G27,0.003496592583
G9,G28,0.0018723234889
G9,G29,0.0028768258397
G9,G3,0.0022874650952
G9,G30,0.0034695406080000003
G9,G31,0.002107343016
G9,G32,0.006056791394
G9,G33,0.002867318776
G9,G34,0.0014196482047
G9,G35,0.003669886028
G9,G36,0.005353595259
G9,G37,0.005242034951
G9,G38,0.0029148662019
