,PseudoTime
E460_36,0.07028112449799197
E3337_309,0.6184738955823293
E635_454,0.9096385542168675
E1137_4,0.006024096385542169
E775_443,0.8875502008032129
E691_416,0.8333333333333334
E4233_63,0.12449799196787148
E539_262,0.5240963855421686
E1995_494,0.9899598393574297
E3305_406,0.8132530120481928
E2472_430,0.8614457831325302
E2393_289,0.5783132530120482
E4398_349,0.6987951807228916
E964_315,0.6305220883534136
E3404_1,0.0
E3188_312,0.6244979919678715
E141_301,0.6024096385542169
E110_482,0.9658634538152611
E829_144,0.28714859437751006
E823_253,0.5060240963855421
E2341_333,0.6666666666666666
E620_164,0.3273092369477912
E2140_481,0.963855421686747
E1348_306,0.6124497991967871
E642_83,0.1646586345381526
E2618_25,0.04819277108433735
E4742_494,0.9899598393574297
E2423_17,0.0321285140562249
E1405_386,0.7730923694779116
E3129_436,0.8734939759036144
E4369_313,0.6265060240963856
E16_99,0.19678714859437751
E3655_49,0.0963855421686747
E1036_295,0.5903614457831325
E4388_412,0.8253012048192772
E2573_286,0.572289156626506
E174_126,0.25100401606425704
E746_447,0.8955823293172691
E2890_272,0.5441767068273092
E948_231,0.46184738955823296
E2666_217,0.43373493975903615
E955_353,0.7068273092369478
E3471_148,0.29518072289156627
E354_380,0.7610441767068273
E3507_228,0.45582329317269077
E2626_22,0.04216867469879518
E1993_408,0.8172690763052208
E4317_326,0.6526104417670683
E1124_7,0.012048192771084338
E3564_107,0.21285140562248997
E878_69,0.13654618473895583
E1927_86,0.1706827309236948
E3502_387,0.7751004016064257
E3190_383,0.7670682730923695
E1515_404,0.8092369477911646
E277_193,0.3855421686746988
E4515_47,0.09236947791164658
E4507_186,0.3714859437751004
E3113_204,0.40763052208835343
E744_75,0.14859437751004015
E2380_222,0.44377510040160645
E2357_153,0.30522088353413657
E862_250,0.5
E383_178,0.35542168674698793
E3962_267,0.5341365461847389
E426_185,0.36947791164658633
E3518_412,0.8253012048192772
E567_450,0.9016064257028112
E1226_427,0.8554216867469879
E4185_69,0.13654618473895583
E2997_36,0.07028112449799197
E881_17,0.0321285140562249
E1777_223,0.4457831325301205
E4094_254,0.5080321285140562
E3212_2,0.002008032128514056
E926_8,0.014056224899598393
E3959_362,0.7248995983935743
E2849_345,0.6907630522088354
E3779_335,0.6706827309236948
E1641_192,0.38353413654618473
E1716_62,0.12248995983935743
E249_76,0.15060240963855423
E393_268,0.536144578313253
E115_396,0.7931726907630522
E4558_497,0.9959839357429718
E68_328,0.6566265060240963
E90_55,0.10843373493975904
E2842_191,0.3815261044176707
E4498_20,0.03815261044176707
E2684_463,0.927710843373494
E1525_384,0.7690763052208835
E4701_251,0.5020080321285141
E2355_289,0.5783132530120482
E1703_459,0.9196787148594378
E1276_153,0.30522088353413657
E2354_412,0.8253012048192772
E1284_337,0.6746987951807228
E1784_352,0.7048192771084337
E4396_225,0.4497991967871486
E1034_184,0.3674698795180723
E2287_215,0.42971887550200805
E4909_320,0.6405622489959839
E3854_41,0.08032128514056225
E1876_236,0.4718875502008032
E1224_429,0.8594377510040161
E1615_490,0.9819277108433735
E2269_31,0.060240963855421686
E560_322,0.6445783132530121
E293_493,0.9879518072289156
E1452_273,0.5461847389558233
E4679_245,0.4899598393574297
E1954_490,0.9819277108433735
E4308_4,0.006024096385542169
E2250_38,0.07429718875502007
E980_372,0.7449799196787149
E4236_65,0.1285140562248996
E4906_128,0.25502008032128515
E1315_302,0.6044176706827309
E4654_10,0.018072289156626505
E517_421,0.8433734939759037
E623_161,0.321285140562249
E315_148,0.29518072289156627
E4750_114,0.22690763052208834
E1027_62,0.12248995983935743
E3882_158,0.3152610441767068
E3132_38,0.07429718875502007
E1626_171,0.3413654618473896
E4925_191,0.3815261044176707
E4_434,0.8694779116465864
E3503_103,0.20481927710843373
E4442_392,0.785140562248996
E4927_17,0.0321285140562249
E505_74,0.1465863453815261
E2782_272,0.5441767068273092
E2503_267,0.5341365461847389
E4423_227,0.4538152610441767
E4104_109,0.21686746987951808
E238_162,0.3232931726907631
E4001_190,0.3795180722891566
E2246_459,0.9196787148594378
E516_337,0.6746987951807228
E2032_154,0.3072289156626506
E2528_43,0.08433734939759036
E4934_102,0.20281124497991967
E1203_111,0.22088353413654618
E2728_477,0.9558232931726908
E3521_28,0.05421686746987952
E2304_109,0.21686746987951808
E3361_211,0.42168674698795183
E3371_115,0.2289156626506024
E3600_487,0.9759036144578314
E139_438,0.8775100401606426
E3919_477,0.9558232931726908
E3783_174,0.3473895582329317
E1297_481,0.963855421686747
E511_460,0.9216867469879518
E4797_21,0.040160642570281124
E4524_486,0.9738955823293173
E3591_483,0.9678714859437751
E2191_114,0.22690763052208834
E3280_455,0.9116465863453815
E3578_419,0.8393574297188755
E4608_347,0.6947791164658634
E812_168,0.3353413654618474
E2986_332,0.6646586345381527
E2934_102,0.20281124497991967
E1786_400,0.8012048192771084
E4491_325,0.6506024096385542
E551_412,0.8253012048192772
E155_436,0.8734939759036144
E3122_238,0.4759036144578313
E3732_346,0.6927710843373494
E2221_10,0.018072289156626505
E4008_418,0.8373493975903614
E530_167,0.3333333333333333
E3589_439,0.8795180722891566
E3444_128,0.25502008032128515
E3448_81,0.1606425702811245
E4567_212,0.42369477911646586
E3157_97,0.1927710843373494
E3838_190,0.3795180722891566
E2196_353,0.7068273092369478
E1989_475,0.9518072289156626
E1409_492,0.9859437751004017
E4773_419,0.8393574297188755
E4327_383,0.7670682730923695
E4926_200,0.39959839357429716
E2092_167,0.3333333333333333
E4525_186,0.3714859437751004
E4691_311,0.6224899598393574
E4619_452,0.9056224899598394
E18_56,0.11044176706827309
E2453_335,0.6706827309236948
E4334_56,0.11044176706827309
E64_80,0.15863453815261044
E1696_84,0.16666666666666666
E4126_216,0.43172690763052207
E2055_262,0.5240963855421686
E1442_309,0.6184738955823293
E725_341,0.6827309236947792
E2800_54,0.10642570281124498
E2878_317,0.6345381526104418
E3364_153,0.30522088353413657
E1375_299,0.5983935742971888
E1655_10,0.018072289156626505
E240_190,0.3795180722891566
E949_275,0.5502008032128514
E4464_317,0.6345381526104418
E3155_438,0.8775100401606426
E2474_198,0.39558232931726905
E3856_54,0.10642570281124498
E656_298,0.5963855421686747
E243_418,0.8373493975903614
E1518_393,0.7871485943775101
E3385_78,0.15461847389558234
E3894_479,0.9598393574297188
E97_197,0.39357429718875503
E3025_62,0.12248995983935743
E272_132,0.26305220883534136
E1029_313,0.6265060240963856
E3021_2,0.002008032128514056
E2542_297,0.5943775100401606
E3138_313,0.6265060240963856
E2533_378,0.7570281124497992
E301_174,0.3473895582329317
E2632_329,0.6586345381526104
E3148_491,0.9839357429718876
E1925_351,0.7028112449799196
E927_57,0.11244979919678715
E2715_126,0.25100401606425704
E4079_276,0.5522088353413654
E4189_271,0.5421686746987951
E332_245,0.4899598393574297
E371_102,0.20281124497991967
E1842_107,0.21285140562248997
E1807_189,0.37751004016064255
E358_431,0.8634538152610441
E710_435,0.8714859437751004
E843_348,0.6967871485943775
E2407_37,0.07228915662650602
E4082_175,0.3493975903614458
E3529_453,0.9076305220883534
E1586_196,0.39156626506024095
E2481_300,0.6004016064257028
E615_326,0.6526104417670683
E870_17,0.0321285140562249
E39_212,0.42369477911646586
E2159_254,0.5080321285140562
E1174_43,0.08433734939759036
E1085_155,0.3092369477911647
E2033_443,0.8875502008032129
E831_408,0.8172690763052208
E1450_162,0.3232931726907631
E3260_336,0.6726907630522089
E3320_274,0.5481927710843374
E4449_338,0.6767068273092369
E3057_377,0.7550200803212851
E4021_481,0.963855421686747
E2750_225,0.4497991967871486
E2016_172,0.3433734939759036
E4609_201,0.40160642570281124
E1446_394,0.7891566265060241
E4301_120,0.2389558232931727
E4639_221,0.44176706827309237
E4651_322,0.6445783132530121
E4344_475,0.9518072289156626
E3259_259,0.5180722891566265
E195_104,0.20682730923694778
E2895_117,0.23293172690763053
E59_135,0.26907630522088355
E3546_210,0.41967871485943775
E3365_483,0.9678714859437751
E4100_146,0.29116465863453816
E1629_134,0.26706827309236947
E295_92,0.1827309236947791
E4055_494,0.9899598393574297
E4132_465,0.9317269076305221
E1849_22,0.04216867469879518
E1187_9,0.01606425702811245
E3905_400,0.8012048192771084
E1531_75,0.14859437751004015
E676_242,0.4839357429718876
E4181_97,0.1927710843373494
E2806_178,0.35542168674698793
E3004_380,0.7610441767068273
E2714_292,0.5843373493975904
E1047_186,0.3714859437751004
E961_190,0.3795180722891566
E2706_267,0.5341365461847389
E3107_105,0.20883534136546184
E939_220,0.4397590361445783
E4592_486,0.9738955823293173
E853_396,0.7931726907630522
E4373_148,0.29518072289156627
E2630_230,0.4598393574297189
E1039_449,0.8995983935742972
E4210_201,0.40160642570281124
E3512_239,0.4779116465863454
E406_92,0.1827309236947791
E1546_32,0.06224899598393574
E2861_3,0.004016064257028112
E2975_289,0.5783132530120482
E4835_417,0.8353413654618473
E4045_168,0.3353413654618474
E1166_20,0.03815261044176707
E1102_7,0.012048192771084338
E3624_273,0.5461847389558233
E3005_382,0.7650602409638554
E3417_31,0.060240963855421686
E2851_165,0.3293172690763052
E3672_261,0.5220883534136547
E51_136,0.2710843373493976
E55_374,0.748995983935743
E4389_197,0.39357429718875503
E1210_186,0.3714859437751004
E3952_468,0.9377510040160643
E4028_439,0.8795180722891566
E4998_101,0.20080321285140562
E2512_6,0.010040160642570281
E4482_155,0.3092369477911647
E3924_289,0.5783132530120482
E4407_215,0.42971887550200805
E4878_312,0.6244979919678715
E3810_2,0.002008032128514056
E1746_349,0.6987951807228916
E2738_55,0.10843373493975904
E1455_26,0.050200803212851405
E1893_17,0.0321285140562249
E1392_230,0.4598393574297189
E2620_47,0.09236947791164658
E4891_410,0.821285140562249
E4024_247,0.4939759036144578
E4492_102,0.20281124497991967
E1754_178,0.35542168674698793
E1215_169,0.3373493975903614
E2966_216,0.43172690763052207
E4665_402,0.8052208835341366
E3272_13,0.024096385542168676
E4193_409,0.8192771084337349
E519_264,0.5281124497991968
E2029_381,0.7630522088353414
E1898_289,0.5783132530120482
E3297_84,0.16666666666666666
E3390_237,0.4738955823293173
E150_372,0.7449799196787149
E2600_33,0.0642570281124498
E125_469,0.9397590361445783
E113_459,0.9196787148594378
E3398_429,0.8594377510040161
E2969_488,0.9779116465863453
E1904_141,0.28112449799196787
E4239_101,0.20080321285140562
E4642_478,0.9578313253012049
E4700_120,0.2389558232931727
E3279_24,0.04618473895582329
E4545_130,0.25903614457831325
E2096_140,0.2791164658634538
E4354_378,0.7570281124497992
E769_169,0.3373493975903614
E3843_46,0.09036144578313253
E3173_181,0.3614457831325301
E2886_61,0.12048192771084337
E1280_278,0.5562248995983936
E4165_475,0.9518072289156626
E2245_309,0.6184738955823293
E1602_161,0.321285140562249
E3099_451,0.9036144578313253
E1304_126,0.25100401606425704
E2067_432,0.8654618473895582
E246_275,0.5502008032128514
E969_305,0.6104417670682731
E4011_140,0.2791164658634538
E2964_215,0.42971887550200805
E2445_457,0.9156626506024096
E275_311,0.6224899598393574
E3086_442,0.8855421686746988
E459_290,0.5803212851405622
E1932_480,0.9618473895582329
E1504_233,0.46586345381526106
E1622_450,0.9016064257028112
E4971_271,0.5421686746987951
E3669_32,0.06224899598393574
E3253_250,0.5
E3568_143,0.285140562248996
E3332_303,0.606425702811245
E3224_280,0.5602409638554217
E49_277,0.5542168674698795
E527_370,0.7409638554216867
E2076_92,0.1827309236947791
E2692_447,0.8955823293172691
E2377_380,0.7610441767068273
E1070_458,0.9176706827309237
E3238_60,0.11847389558232932
E810_426,0.8534136546184738
E3584_418,0.8373493975903614
E3381_446,0.893574297188755
E2299_460,0.9216867469879518
E3612_359,0.7188755020080321
E3315_368,0.7369477911646586
E794_171,0.3413654618473896
E1836_412,0.8253012048192772
E648_482,0.9658634538152611
E2633_144,0.28714859437751006
E4613_403,0.8072289156626506
E4530_356,0.7128514056224899
E3254_236,0.4718875502008032
E3059_426,0.8534136546184738
E101_239,0.4779116465863454
E3131_133,0.26506024096385544
E2301_495,0.9919678714859438
E224_313,0.6265060240963856
E2670_344,0.6887550200803213
E910_233,0.46586345381526106
E1881_476,0.9538152610441767
E3094_383,0.7670682730923695
E2218_129,0.2570281124497992
E4150_44,0.08634538152610442
E3859_345,0.6907630522088354
E3587_376,0.7530120481927711
E181_154,0.3072289156626506
E854_180,0.35943775100401604
E87_57,0.11244979919678715
E2358_11,0.020080321285140562
E3615_255,0.5100401606425703
E412_181,0.3614457831325301
E1892_448,0.8975903614457831
E99_281,0.5622489959839357
E1169_404,0.8092369477911646
E4838_374,0.748995983935743
E4850_461,0.9236947791164659
E58_426,0.8534136546184738
E820_122,0.2429718875502008
E2318_389,0.7791164658634538
E180_326,0.6526104417670683
E4152_163,0.3253012048192771
E14_314,0.6285140562248996
E4208_348,0.6967871485943775
E3344_255,0.5100401606425703
E4248_213,0.42570281124497994
E1862_322,0.6445783132530121
E1278_250,0.5
E167_89,0.17670682730923695
E1882_251,0.5020080321285141
E4888_9,0.01606425702811245
E667_88,0.1746987951807229
E3715_463,0.927710843373494
E4275_226,0.45180722891566266
E3701_76,0.15060240963855423
E3201_156,0.3112449799196787
E461_71,0.14056224899598393
E4216_369,0.7389558232931727
E3556_255,0.5100401606425703
E788_465,0.9317269076305221
E4475_377,0.7550200803212851
E3414_432,0.8654618473895582
E4200_499,1.0
E2830_258,0.5160642570281124
E4090_210,0.41967871485943775
E1551_368,0.7369477911646586
E4944_186,0.3714859437751004
E3608_415,0.8313253012048193
E2523_258,0.5160642570281124
E394_106,0.21084337349397592
E2371_455,0.9116465863453815
E2060_214,0.42771084337349397
E2825_102,0.20281124497991967
E3712_391,0.7831325301204819
E3971_196,0.39156626506024095
E3789_294,0.5883534136546185
E3781_231,0.46184738955823296
E975_112,0.22289156626506024
E122_262,0.5240963855421686
E2605_388,0.7771084337349398
E2949_159,0.3172690763052209
E4506_104,0.20682730923694778
E1109_108,0.21485943775100402
E3686_115,0.2289156626506024
E2363_105,0.20883534136546184
E616_216,0.43172690763052207
E871_288,0.5763052208835341
E4069_36,0.07028112449799197
E262_376,0.7530120481927711
E1528_212,0.42369477911646586
E3969_42,0.0823293172690763
E4806_460,0.9216867469879518
E145_106,0.21084337349397592
E217_70,0.13855421686746988
E235_220,0.4397590361445783
E3659_257,0.5140562248995983
E4424_402,0.8052208835341366
E4814_139,0.27710843373493976
E4599_18,0.03413654618473896
E2049_315,0.6305220883534136
E4256_233,0.46586345381526106
E2819_40,0.0783132530120482
E4705_260,0.5200803212851406
E860_210,0.41967871485943775
E1254_188,0.3755020080321285
E182_84,0.16666666666666666
E4695_453,0.9076305220883534
E4257_58,0.1144578313253012
E4946_391,0.7831325301204819
E1287_212,0.42369477911646586
E581_299,0.5983935742971888
E2832_92,0.1827309236947791
E2655_375,0.751004016064257
E2570_403,0.8072289156626506
E2228_252,0.5040160642570282
E603_372,0.7449799196787149
E4359_48,0.09437751004016064
E4299_191,0.3815261044176707
E4485_38,0.07429718875502007
E2365_349,0.6987951807228916
E3012_191,0.3815261044176707
E2839_288,0.5763052208835341
E4618_420,0.8413654618473896
E3714_330,0.6606425702811245
E3032_466,0.9337349397590361
E3538_384,0.7690763052208835
E1295_409,0.8192771084337349
E2962_21,0.040160642570281124
E2836_423,0.8473895582329317
E1779_316,0.6325301204819277
E1828_218,0.4357429718875502
E3111_315,0.6305220883534136
E253_462,0.9257028112449799
E126_88,0.1746987951807229
E2982_87,0.17269076305220885
E2204_330,0.6606425702811245
E4304_94,0.18674698795180722
E3891_192,0.38353413654618473
E4798_101,0.20080321285140562
E4154_143,0.285140562248996
E2731_237,0.4738955823293173
E3520_20,0.03815261044176707
E1011_442,0.8855421686746988
E1685_82,0.16265060240963855
E1192_67,0.13253012048192772
E3760_106,0.21084337349397592
E3942_462,0.9257028112449799
E4841_61,0.12048192771084337
E1230_146,0.29116465863453816
E2809_461,0.9236947791164659
E2926_236,0.4718875502008032
E1712_376,0.7530120481927711
E3577_232,0.463855421686747
E1899_98,0.19477911646586346
E4881_374,0.748995983935743
E220_377,0.7550200803212851
E3636_141,0.28112449799196787
E4425_441,0.8835341365461847
E3075_130,0.25903614457831325
E4460_444,0.8895582329317269
E1199_372,0.7449799196787149
E4736_487,0.9759036144578314
E4015_34,0.06626506024096386
E2560_254,0.5080321285140562
E1935_292,0.5843373493975904
E425_69,0.13654618473895583
E4213_334,0.6686746987951807
E2201_303,0.606425702811245
E3702_474,0.9497991967871486
E255_103,0.20481927710843373
E668_108,0.21485943775100402
E4351_205,0.40963855421686746
E3902_385,0.7710843373493976
E1778_444,0.8895582329317269
E1724_291,0.5823293172690763
E1900_406,0.8132530120481928
E1512_56,0.11044176706827309
E2925_276,0.5522088353413654
E3460_356,0.7128514056224899
E2645_9,0.01606425702811245
E3706_430,0.8614457831325302
E1376_332,0.6646586345381527
E903_258,0.5160642570281124
E312_330,0.6606425702811245
E2508_418,0.8373493975903614
E814_78,0.15461847389558234
E4606_95,0.18875502008032127
E330_429,0.8594377510040161
E2704_263,0.5261044176706827
E2521_81,0.1606425702811245
E1750_211,0.42168674698795183
E4439_320,0.6405622489959839
E4659_309,0.6184738955823293
E2154_319,0.6385542168674698
E4505_56,0.11044176706827309
E4058_107,0.21285140562248997
E1318_166,0.3313253012048193
E2918_413,0.8273092369477911
E409_453,0.9076305220883534
E2254_59,0.11646586345381527
E2050_487,0.9759036144578314
E3255_159,0.3172690763052209
E2932_28,0.05421686746987952
E897_150,0.2991967871485944
E247_455,0.9116465863453815
E4346_421,0.8433734939759037
E2002_51,0.10040160642570281
E687_263,0.5261044176706827
E600_195,0.3895582329317269
E1277_249,0.4979919678714859
E3326_289,0.5783132530120482
E41_374,0.748995983935743
E3987_347,0.6947791164658634
E1743_456,0.9136546184738956
E3121_288,0.5763052208835341
E208_203,0.40562248995983935
E3785_154,0.3072289156626506
E609_341,0.6827309236947792
E297_497,0.9959839357429718
E2777_109,0.21686746987951808
E3774_334,0.6686746987951807
E1661_409,0.8192771084337349
E1414_200,0.39959839357429716
E4476_96,0.19076305220883535
E257_262,0.5240963855421686
E1098_345,0.6907630522088354
E3501_388,0.7771084337349398
E1731_233,0.46586345381526106
E83_327,0.6546184738955824
E1749_368,0.7369477911646586
E3984_119,0.23694779116465864
E3944_307,0.6144578313253012
E2506_31,0.060240963855421686
E2106_427,0.8554216867469879
E7_100,0.19879518072289157
E3208_172,0.3433734939759036
E1709_253,0.5060240963855421
E3573_135,0.26907630522088355
E3167_236,0.4718875502008032
E3934_111,0.22088353413654618
E2095_37,0.07228915662650602
E3738_423,0.8473895582329317
E2367_387,0.7751004016064257
E2397_39,0.07630522088353414
E2387_383,0.7670682730923695
E634_401,0.8032128514056225
E2478_99,0.19678714859437751
E3755_201,0.40160642570281124
E4748_395,0.7911646586345381
E244_180,0.35943775100401604
E526_76,0.15060240963855423
E172_42,0.0823293172690763
E2545_7,0.012048192771084338
E4127_99,0.19678714859437751
E986_478,0.9578313253012049
E2935_167,0.3333333333333333
E3927_303,0.606425702811245
E3401_264,0.5281124497991968
E2207_410,0.821285140562249
E2480_458,0.9176706827309237
E4713_217,0.43373493975903615
E1598_491,0.9839357429718876
E2726_85,0.1686746987951807
E2242_238,0.4759036144578313
E1298_369,0.7389558232931727
E1030_130,0.25903614457831325
E3692_185,0.36947791164658633
E4415_254,0.5080321285140562
E2121_242,0.4839357429718876
E3553_261,0.5220883534136547
E3532_52,0.10240963855421686
E2043_36,0.07028112449799197
E4690_38,0.07429718875502007
E1787_318,0.6365461847389559
E4059_272,0.5441767068273092
E758_491,0.9839357429718876
E2504_457,0.9156626506024096
E3907_257,0.5140562248995983
E3153_268,0.536144578313253
E2757_48,0.09437751004016064
E649_407,0.8152610441767069
E971_391,0.7831325301204819
E2786_65,0.1285140562248996
E1507_85,0.1686746987951807
E3777_378,0.7570281124497992
E1613_179,0.357429718875502
E2305_220,0.4397590361445783
E2689_260,0.5200803212851406
E685_148,0.29518072289156627
E1189_362,0.7248995983935743
E4264_88,0.1746987951807229
E641_400,0.8012048192771084
E1173_66,0.13052208835341367
E4000_305,0.6104417670682731
E3488_69,0.13654618473895583
E3725_331,0.6626506024096386
E1016_242,0.4839357429718876
E1368_426,0.8534136546184738
E4124_471,0.9437751004016064
E3998_187,0.37349397590361444
E1138_80,0.15863453815261044
E4522_135,0.26907630522088355
E3828_239,0.4779116465863454
E4692_222,0.44377510040160645
E3531_396,0.7931726907630522
E129_99,0.19678714859437751
E3716_329,0.6586345381526104
E3214_224,0.44779116465863456
E2951_123,0.24497991967871485
E4133_431,0.8634538152610441
E4227_344,0.6887550200803213
E1734_300,0.6004016064257028
E1963_7,0.012048192771084338
E2253_398,0.7971887550200804
E1218_344,0.6887550200803213
E3844_30,0.05823293172690763
E1990_245,0.4899598393574297
E364_215,0.42971887550200805
E1439_304,0.608433734939759
E4086_236,0.4718875502008032
E3445_90,0.178714859437751
E1580_342,0.6847389558232931
E1736_271,0.5421686746987951
E114_304,0.608433734939759
E4406_415,0.8313253012048193
E3901_90,0.178714859437751
E3382_202,0.4036144578313253
E874_9,0.01606425702811245
E4753_67,0.13253012048192772
E4724_317,0.6345381526104418
E3225_45,0.08835341365461848
E550_32,0.06224899598393574
E2930_8,0.014056224899598393
E2045_124,0.2469879518072289
E1363_317,0.6345381526104418
E62_53,0.10441767068273092
E3228_294,0.5883534136546185
E106_332,0.6646586345381527
E1089_277,0.5542168674698795
E4191_412,0.8253012048192772
E4928_399,0.7991967871485943
E3199_399,0.7991967871485943
E4341_253,0.5060240963855421
E3493_77,0.15261044176706828
E1078_264,0.5281124497991968
E1465_97,0.1927710843373494
E2947_97,0.1927710843373494
E4286_297,0.5943775100401606
E1355_14,0.02610441767068273
E2586_118,0.23493975903614459
E4194_190,0.3795180722891566
E3020_76,0.15060240963855423
E4465_259,0.5180722891566265
E345_40,0.0783132530120482
E194_61,0.12048192771084337
E1974_140,0.2791164658634538
E1707_170,0.3393574297188755
E3727_139,0.27710843373493976
E2812_290,0.5803212851405622
E1140_63,0.12449799196787148
E3827_438,0.8775100401606426
E3533_461,0.9236947791164659
E2200_222,0.44377510040160645
E745_413,0.8273092369477911
E2858_54,0.10642570281124498
E4201_446,0.893574297188755
E1106_429,0.8594377510040161
E909_472,0.9457831325301205
E2115_364,0.7289156626506024
E2891_69,0.13654618473895583
E320_22,0.04216867469879518
E2194_404,0.8092369477911646
E1177_233,0.46586345381526106
E3663_383,0.7670682730923695
E4667_399,0.7991967871485943
E3875_462,0.9257028112449799
E2652_490,0.9819277108433735
E1763_3,0.004016064257028112
E2565_177,0.3534136546184739
E2799_31,0.060240963855421686
E1659_135,0.26907630522088355
E834_455,0.9116465863453815
E1597_21,0.040160642570281124
E1950_116,0.23092369477911648
E4331_306,0.6124497991967871
E3618_253,0.5060240963855421
E2502_109,0.21686746987951808
E2775_379,0.7590361445783133
E4527_47,0.09236947791164658
E4473_258,0.5160642570281124
E2547_440,0.8815261044176707
E787_254,0.5080321285140562
E3276_496,0.9939759036144579
E2517_417,0.8353413654618473
E2094_122,0.2429718875502008
E4571_440,0.8815261044176707
E630_462,0.9257028112449799
E1790_328,0.6566265060240963
E3101_293,0.5863453815261044
E2368_215,0.42971887550200805
E3066_390,0.7811244979919679
E773_108,0.21485943775100402
E4238_33,0.0642570281124498
E4617_385,0.7710843373493976
E3979_217,0.43373493975903615
E4771_80,0.15863453815261044
E3017_348,0.6967871485943775
E585_51,0.10040160642570281
E1488_261,0.5220883534136547
E1431_439,0.8795180722891566
E4735_207,0.41365461847389556
E2031_95,0.18875502008032127
E4117_267,0.5341365461847389
E1772_70,0.13855421686746988
E4719_268,0.536144578313253
E1612_413,0.8273092369477911
E4824_119,0.23694779116465864
E1652_493,0.9879518072289156
E3283_405,0.8112449799196787
E908_220,0.4397590361445783
E1915_48,0.09437751004016064
E3343_23,0.04417670682730924
E1041_111,0.22088353413654618
E925_337,0.6746987951807228
E722_96,0.19076305220883535
E1014_135,0.26907630522088355
E4270_474,0.9497991967871486
E1585_102,0.20281124497991967
E3470_57,0.11244979919678715
E690_79,0.1566265060240964
E120_377,0.7550200803212851
E3349_340,0.6807228915662651
E2160_417,0.8353413654618473
E2229_221,0.44176706827309237
E4474_105,0.20883534136546184
E32_242,0.4839357429718876
E4083_6,0.010040160642570281
E4658_111,0.22088353413654618
E4739_362,0.7248995983935743
E1117_56,0.11044176706827309
E1240_44,0.08634538152610442
E3627_95,0.18875502008032127
E2707_377,0.7550200803212851
E3949_193,0.3855421686746988
E2353_202,0.4036144578313253
E2855_256,0.5120481927710844
E4120_450,0.9016064257028112
E2724_492,0.9859437751004017
E2833_482,0.9658634538152611
E3737_12,0.02208835341365462
E4632_134,0.26706827309236947
E4672_139,0.27710843373493976
E2979_104,0.20682730923694778
E4143_323,0.6465863453815262
E3554_41,0.08032128514056225
E2271_343,0.6867469879518072
E4078_330,0.6606425702811245
E3149_161,0.321285140562249
E1084_109,0.21686746987951808
E52_430,0.8614457831325302
E755_16,0.030120481927710843
E305_381,0.7630522088353414
E3217_379,0.7590361445783133
E2346_321,0.642570281124498
E2607_123,0.24497991967871485
E1578_95,0.18875502008032127
E478_305,0.6104417670682731
E4969_92,0.1827309236947791
E281_190,0.3795180722891566
E1221_374,0.748995983935743
E4645_486,0.9738955823293173
E1981_124,0.2469879518072289
E699_395,0.7911646586345381
E3484_299,0.5983935742971888
E1821_484,0.9698795180722891
E4107_181,0.3614457831325301
E4240_267,0.5341365461847389
E2601_234,0.4678714859437751
E4982_9,0.01606425702811245
E1086_169,0.3373493975903614
E3039_303,0.606425702811245
E4080_413,0.8273092369477911
E4368_197,0.39357429718875503
E4379_304,0.608433734939759
E359_245,0.4899598393574297
E4573_422,0.8453815261044176
E1312_154,0.3072289156626506
E1151_45,0.08835341365461848
E852_352,0.7048192771084337
E1837_111,0.22088353413654618
E476_223,0.4457831325301205
E2518_417,0.8353413654618473
E1936_213,0.42570281124497994
E3478_59,0.11646586345381527
E1424_403,0.8072289156626506
E46_238,0.4759036144578313
E4279_57,0.11244979919678715
E3016_363,0.7269076305220884
E1420_130,0.25903614457831325
E2185_409,0.8192771084337349
E2259_159,0.3172690763052209
E1205_45,0.08835341365461848
E2519_91,0.18072289156626506
E4103_165,0.3293172690763052
E2888_386,0.7730923694779116
E928_137,0.27309236947791166
E2638_2,0.002008032128514056
E2030_189,0.37751004016064255
E1305_331,0.6626506024096386
E2262_176,0.3514056224899598
E3670_365,0.7309236947791165
E4217_405,0.8112449799196787
E1834_495,0.9919678714859438
E2579_1,0.0
E3119_128,0.25502008032128515
E2995_35,0.06827309236947791
E1142_176,0.3514056224899598
E1294_177,0.3534136546184739
E500_472,0.9457831325301205
E3809_178,0.35542168674698793
E2169_238,0.4759036144578313
E230_325,0.6506024096385542
E3610_88,0.1746987951807229
E3742_251,0.5020080321285141
E2498_13,0.024096385542168676
E4277_280,0.5602409638554217
E1694_275,0.5502008032128514
E214_271,0.5421686746987951
E2386_479,0.9598393574297188
E4796_151,0.30120481927710846
E4729_34,0.06626506024096386
E4441_267,0.5341365461847389
E3055_53,0.10441767068273092
E1135_257,0.5140562248995983
E4687_259,0.5180722891566265
E2769_400,0.8012048192771084
E815_256,0.5120481927710844
E388_173,0.3453815261044177
E1153_250,0.5
E515_439,0.8795180722891566
E848_11,0.020080321285140562
E595_371,0.7429718875502008
E1930_468,0.9377510040160643
E1982_371,0.7429718875502008
E2479_464,0.929718875502008
E1149_204,0.40763052208835343
E1331_248,0.4959839357429719
E3576_175,0.3493975903614458
E2239_411,0.8232931726907631
E799_80,0.15863453815261044
E4166_110,0.21887550200803213
E697_33,0.0642570281124498
E3423_136,0.2710843373493976
E2469_296,0.5923694779116466
E419_381,0.7630522088353414
E4289_367,0.7349397590361446
E1561_7,0.012048192771084338
