,PseudoTime
E2561_468,0.31174899866488653
E4820_1435,0.9572763684913218
E2668_1355,0.9038718291054739
E676_502,0.33444592790387184
E2699_1321,0.8811748998664887
E2242_611,0.40720961281708945
E1809_1442,0.9619492656875834
E4376_506,0.3371161548731642
E4382_973,0.6488651535380507
E4006_890,0.5934579439252337
E3585_812,0.5413885180240321
E3997_611,0.40720961281708945
E1752_196,0.130173564753004
E3167_419,0.27903871829105475
E698_878,0.5854472630173565
E427_872,0.5814419225634179
E1700_1068,0.712283044058745
E842_505,0.3364485981308411
E1277_190,0.1261682242990654
E1390_147,0.09746328437917223
E2478_149,0.09879839786381843
E107_1242,0.828437917222964
E3284_707,0.4712950600801068
E1601_1230,0.8204272363150867
E4572_797,0.5313751668891856
E3671_222,0.14753004005340453
E2081_4,0.0020026702269692926
E2484_993,0.6622162883845126
E28_1312,0.8751668891855807
E2043_152,0.10080106809078772
E4268_967,0.6448598130841121
E207_1263,0.842456608811749
E4037_479,0.3190921228304406
E3922_905,0.6034712950600801
E2985_704,0.46929238985313754
E2612_760,0.5066755674232309
E717_510,0.33978638184245663
E3300_1411,0.9412550066755674
E3197_58,0.038050734312416554
E3336_542,0.36114819759679573
E2256_758,0.5053404539385847
E450_708,0.4719626168224299
E3661_442,0.29439252336448596
E129_88,0.05807743658210948
E4829_1188,0.7923898531375166
E2362_1090,0.7269692923898531
E4131_1016,0.677570093457944
E1690_1498,0.9993324432576769
E2090_12,0.007343124165554072
E2964_1079,0.719626168224299
E1686_944,0.6295060080106809
E4185_589,0.3925233644859813
E4375_1205,0.8037383177570093
E1386_1464,0.9766355140186916
E2746_106,0.07009345794392523
E3063_310,0.20627503337783712
E2206_777,0.5180240320427236
E2489_1478,0.985981308411215
E1507_426,0.28371161548731644
E4472_932,0.6214953271028038
E4669_305,0.20293724966622162
E2674_456,0.3037383177570093
E194_355,0.2363150867823765
E1449_1448,0.9659546061415221
E2770_1143,0.7623497997329773
E1168_1325,0.8838451268357811
E3558_861,0.5740987983978638
E444_117,0.0774365821094793
E1539_950,0.6335113484646195
E2128_292,0.19425901201602136
E2412_1306,0.8711615487316422
E3345_291,0.19359145527369825
E4086_1106,0.7376502002670227
E1367_140,0.09279038718291055
E4468_1045,0.6969292389853138
E249_1388,0.9259012016021362
E953_1147,0.7650200267022697
E209_1013,0.6755674232309746
E2166_213,0.14152202937249667
E399_418,0.27837116154873165
E2345_879,0.5861148197596796
E1165_1378,0.9192256341789052
E507_189,0.12550066755674233
E4387_856,0.5707610146862483
E1508_353,0.2349799732977303
E826_1054,0.7029372496662216
E1620_156,0.10347129506008011
E3734_810,0.5400534045393859
E4564_1003,0.6688918558077437
E3334_1034,0.6895861148197597
E2062_1263,0.842456608811749
E3501_585,0.38985313751668893
E1860_685,0.45660881174899864
E1916_887,0.5914552736982643
E3924_1375,0.9172229639519359
E1782_25,0.01602136181575434
E445_341,0.22696929238985314
E23_239,0.1588785046728972
E307_232,0.1542056074766355
E4475_129,0.08544726301735647
E768_859,0.5727636849132176
E1008_434,0.2890520694259012
E2678_1236,0.8244325767690254
E919_378,0.25166889185580776
E1863_869,0.5794392523364486
E1734_946,0.6308411214953271
E4344_440,0.2930574098798398
E2738_607,0.4045393858477971
E3698_175,0.11615487316421896
E1354_463,0.308411214953271
E904_657,0.4379172229639519
E2359_804,0.5360480640854473
E1102_555,0.369826435246996
E3728_1492,0.9953271028037384
E3559_1412,0.9419225634178905
E454_192,0.12750333778371162
E3215_952,0.6348464619492656
E2475_280,0.1862483311081442
E4008_458,0.30507343124165553
E4433_956,0.6375166889185581
E3059_332,0.22096128170894527
E3250_955,0.636849132176235
E863_127,0.08411214953271028
E2893_333,0.22162883845126835
E1120_720,0.47997329773030706
E369_291,0.19359145527369825
E4735_394,0.2623497997329773
E1041_496,0.33044058744993327
E4174_1280,0.8538050734312417
E2236_1455,0.9706275033377837
E4359_322,0.21428571428571427
E1006_550,0.3664886515353805
E2018_154,0.10213618157543392
E426_124,0.08210947930574099
E3274_126,0.08344459279038718
E4684_1446,0.9646194926568759
E2793_1189,0.7930574098798397
E689_690,0.45994659546061417
E3277_758,0.5053404539385847
E241_382,0.25433911882510013
E1224_1424,0.9499332443257676
E3595_256,0.17022696929238984
E1681_520,0.3464619492656876
E3892_1175,0.7837116154873164
E4160_1340,0.8938584779706275
E1581_241,0.1602136181575434
E1184_591,0.3938584779706275
E3578_1362,0.9085447263017357
E64_830,0.5534045393858478
E2439_243,0.16154873164218958
E45_861,0.5740987983978638
E19_1389,0.9265687583444593
E345_784,0.5226969292389854
E4222_489,0.3257676902536716
E386_725,0.4833110814419226
E261_5,0.0026702269692923898
E1325_1168,0.7790387182910548
E2197_717,0.4779706275033378
E1298_1486,0.9913217623497997
E1544_47,0.030707610146862484
E1084_1067,0.7116154873164219
E1158_559,0.3724966622162884
E4783_190,0.1261682242990654
E3455_576,0.38384512683578104
E2649_813,0.5420560747663551
E983_305,0.20293724966622162
E3266_193,0.12817089452603472
E1921_923,0.6154873164218959
E2369_1095,0.7303070761014686
E1465_1311,0.8744993324432577
E4374_1236,0.8244325767690254
E4559_559,0.3724966622162884
E4774_63,0.04138851802403204
E4881_1038,0.692256341789052
E1249_575,0.38317757009345793
E1826_447,0.2977303070761015
E2396_805,0.5367156208277704
E2996_147,0.09746328437917223
E1935_697,0.46461949265687585
E4627_1324,0.883177570093458
E130_993,0.6622162883845126
E1978_667,0.4445927903871829
E44_1087,0.7249666221628839
E1653_24,0.015353805073431242
E4458_1014,0.6762349799732977
E607_1062,0.7082777036048065
E299_702,0.4679572763684913
E2615_152,0.10080106809078772
E4554_605,0.4032042723631509
E674_385,0.25634178905206945
E1157_334,0.22229639519359146
E4249_180,0.11949265687583445
E3432_1373,0.9158878504672897
E1876_894,0.5961281708945261
E4510_729,0.48598130841121495
E4505_576,0.38384512683578104
E4298_60,0.03938584779706275
E1608_953,0.6355140186915887
E3395_1424,0.9499332443257676
E1103_723,0.4819759679572764
E3186_611,0.40720961281708945
E2114_295,0.19626168224299065
E2040_392,0.26101468624833113
E3957_442,0.29439252336448596
E765_1140,0.760347129506008
E1370_1212,0.8084112149532711
E3584_931,0.6208277703604806
E2731_1271,0.8477970627503337
E3036_508,0.3384512683578104
E4604_930,0.6201602136181575
E3104_1046,0.6975967957276369
E4935_1223,0.8157543391188251
E4750_1333,0.8891855807743658
E4133_185,0.12283044058744993
E425_350,0.232977303070761
E4177_1473,0.9826435246995995
E117_660,0.43991989319092123
E1835_1339,0.8931909212283045
E784_772,0.5146862483311081
E4833_22,0.014018691588785047
E865_367,0.24432576769025366
E2066_35,0.022696929238985315
E3785_1260,0.8404539385847797
E817_106,0.07009345794392523
E326_1077,0.7182910547396528
E612_405,0.2696929238985314
E3699_816,0.5440587449933244
E2789_594,0.39586114819759677
E4910_45,0.029372496662216287
E461_391,0.260347129506008
E2855_515,0.3431241655540721
E4659_291,0.19359145527369825
E1143_699,0.465954606141522
E2638_787,0.5246995994659546
E1472_653,0.43524699599465955
E636_1224,0.8164218958611482
E3343_705,0.4699599465954606
E1776_136,0.09012016021361816
E3901_249,0.16555407209612816
E3060_911,0.6074766355140186
E554_142,0.09412550066755675
E2042_1027,0.684913217623498
E671_1315,0.87716955941255
E3792_410,0.27303070761014686
E1851_137,0.09078771695594126
E3406_1101,0.7343124165554072
E4864_1456,0.9712950600801068
E561_666,0.4439252336448598
E2329_397,0.2643524699599466
E2410_80,0.0527369826435247
E2039_1298,0.8658210947930574
E1152_472,0.3144192256341789
E1062_1491,0.9946595460614153
E733_1393,0.9292389853137517
E1247_426,0.28371161548731644
E94_1062,0.7082777036048065
E1403_1259,0.8397863818424566
E2716_964,0.6428571428571429
E600_89,0.05874499332443257
E3739_441,0.2937249666221629
E3227_1149,0.7663551401869159
E3981_257,0.17089452603471295
E2035_1368,0.9125500667556742
E2581_541,0.3604806408544726
E2212_408,0.27169559412550065
E4720_651,0.43391188251001334
E4606_622,0.4145527369826435
E300_946,0.6308411214953271
E536_618,0.41188251001335113
E2957_1453,0.9692923898531375
E383_305,0.20293724966622162
E4819_887,0.5914552736982643
E2336_1149,0.7663551401869159
E3364_100,0.06608811748998665
E967_485,0.32309746328437916
E3350_527,0.35113484646194926
E4136_368,0.24499332443257676
E4660_343,0.22830440587449932
E4496_1413,0.9425901201602136
E3774_93,0.06141522029372497
E2490_14,0.008678237650200267
E275_198,0.1315086782376502
E4256_189,0.12550066755674233
E4825_18,0.011348464619492658
E3672_209,0.13885180240320427
E224_638,0.4252336448598131
E3762_1357,0.9052069425901201
E1075_893,0.595460614152203
E667_1108,0.7389853137516689
E2013_791,0.527369826435247
E2037_437,0.2910547396528705
E3724_84,0.05540720961281709
E110_1269,0.8464619492656876
E4918_1122,0.7483311081441922
E3144_1445,0.9639519359145527
E1289_1368,0.9125500667556742
E436_203,0.1348464619492657
E1983_1044,0.6962616822429907
E672_909,0.6061415220293725
E3235_1379,0.9198931909212283
E1896_162,0.10747663551401869
E433_128,0.08477970627503338
E3082_555,0.369826435246996
E1454_1472,0.9819759679572764
E3315_384,0.25567423230974634
E263_536,0.35714285714285715
E2477_741,0.4939919893190921
E4793_597,0.3978638184245661
E2819_808,0.5387182910547397
E2200_522,0.3477970627503338
E1917_612,0.40787716955941256
E2201_755,0.5033377837116155
E955_206,0.13684913217623498
E1611_1320,0.8805073431241656
E2497_1495,0.9973297730307076
E3691_162,0.10747663551401869
E3996_251,0.16688918558077437
E1712_420,0.27970627503337786
E76_1159,0.7730307076101469
E4773_526,0.35046728971962615
E2155_1498,0.9993324432576769
E4899_479,0.3190921228304406
E1257_1201,0.8010680907877169
E212_569,0.37917222963951935
E2234_274,0.1822429906542056
E4170_790,0.5267022696929239
E4680_678,0.45193591455273696
E1993_1320,0.8805073431241656
E1577_809,0.5393858477970628
E3055_291,0.19359145527369825
E478_968,0.6455273698264352
E1771_1496,0.9979973297730307
E1172_740,0.493324432576769
E642_721,0.48064085447263016
E3646_871,0.5807743658210948
E3660_894,0.5961281708945261
E3614_223,0.14819759679572764
E982_1095,0.7303070761014686
E2235_516,0.3437917222963952
E1519_750,0.5
E3848_282,0.1875834445927904
E4089_309,0.205607476635514
E1904_539,0.3591455273698264
E1258_771,0.514018691588785
E4587_760,0.5066755674232309
E4247_550,0.3664886515353805
E1119_64,0.04205607476635514
E4181_130,0.08611481975967958
E975_114,0.07543391188251002
E1768_287,0.1909212283044059
E4711_368,0.24499332443257676
E2231_607,0.4045393858477971
E4722_1001,0.6675567423230975
E286_297,0.19759679572763686
E661_495,0.32977303070761016
E881_696,0.46395193591455275
E4447_1402,0.9352469959946595
E3858_129,0.08544726301735647
E3898_117,0.0774365821094793
E2323_884,0.589452603471295
E3896_1305,0.8704939919893191
E1834_414,0.2757009345794392
E4869_944,0.6295060080106809
E2756_638,0.4252336448598131
E4257_33,0.021361815754339118
E834_1302,0.8684913217623498
E4269_873,0.582109479305741
E1475_1336,0.8911882510013351
E3361_362,0.2409879839786382
E505_1427,0.951935914552737
E4527_911,0.6074766355140186
E809_1272,0.8484646194926568
E3693_856,0.5707610146862483
E1894_482,0.3210947930574099
E3819_296,0.19692923898531375
E2732_1034,0.6895861148197597
E2057_1301,0.8678237650200267
E757_1247,0.8317757009345794
E1813_659,0.4392523364485981
E4834_888,0.5921228304405874
E4201_1215,0.8104138851802403
E4295_1008,0.6722296395193591
E4734_1208,0.8057409879839786
E1948_735,0.48998664886515353
E4655_83,0.05473965287049399
E769_178,0.11815754339118825
E823_358,0.2383177570093458
E918_311,0.20694259012016022
E412_554,0.3691588785046729
E2488_320,0.2129506008010681
E396_1121,0.7476635514018691
E4522_1118,0.7456608811748998
E1022_1448,0.9659546061415221
E1922_941,0.6275033377837116
E4169_883,0.5887850467289719
E3630_771,0.514018691588785
E4971_1100,0.7336448598130841
E1306_702,0.4679572763684913
E3884_767,0.5113484646194927
E3960_426,0.28371161548731644
E298_492,0.32777036048064084
E1411_1049,0.6995994659546061
E3484_404,0.2690253671562083
E123_1422,0.9485981308411215
E3765_639,0.4259012016021362
E3755_576,0.38384512683578104
E1547_627,0.417890520694259
E3554_788,0.5253671562082777
E1287_1156,0.7710280373831776
E4018_1236,0.8244325767690254
E1093_1459,0.9732977303070761
E57_378,0.25166889185580776
E3280_1059,0.7062750333778371
E3533_434,0.2890520694259012
E3744_927,0.6181575433911882
E3047_600,0.3998664886515354
E3251_1275,0.8504672897196262
E4123_273,0.18157543391188252
E187_1180,0.7870493991989319
E1286_855,0.5700934579439252
E1176_1294,0.863150867823765
E854_1188,0.7923898531375166
E362_1438,0.959279038718291
E3399_1465,0.9773030707610146
E666_161,0.1068090787716956
E2539_1248,0.8324432576769025
E3268_719,0.47930574098798395
E2385_268,0.17823765020026702
E814_1130,0.7536715620827771
E3507_346,0.23030707610146864
E4484_1229,0.8197596795727636
E4998_473,0.315086782376502
E2827_1257,0.8384512683578104
E3033_1327,0.8851802403204272
E4198_786,0.5240320427236315
E1478_483,0.32176234979973295
E4032_390,0.2596795727636849
E760_352,0.23431241655540722
E388_1389,0.9265687583444593
E4601_63,0.04138851802403204
E4539_215,0.14285714285714285
E2594_1182,0.7883845126835781
E1106_1079,0.719626168224299
E3298_814,0.5427236315086782
E3061_1375,0.9172229639519359
E886_1319,0.8798397863818425
E1572_860,0.5734312416555407
E3130_956,0.6375166889185581
E793_702,0.4679572763684913
E3381_1060,0.7069425901201603
E1561_1207,0.8050734312416555
E1182_1028,0.6855807743658211
E1557_862,0.5747663551401869
E3616_57,0.037383177570093455
E1052_394,0.2623497997329773
E1212_670,0.44659546061415223
E1861_28,0.018024032042723633
E4808_457,0.30440587449933243
E4687_346,0.23030707610146864
E2556_1432,0.9552736982643525
E391_930,0.6201602136181575
E1918_795,0.5300400534045394
E2246_154,0.10213618157543392
E2724_861,0.5740987983978638
E860_1356,0.904539385847797
E4242_622,0.4145527369826435
E1833_1214,0.8097463284379173
E1301_1439,0.9599465954606141
E430_653,0.43524699599465955
E708_323,0.21495327102803738
E2875_760,0.5066755674232309
E3113_1361,0.9078771695594126
E2728_776,0.5173564753004005
E841_457,0.30440587449933243
E3101_296,0.19692923898531375
E3517_849,0.5660881174899867
E2697_422,0.281041388518024
E2745_965,0.6435246995994659
E2480_509,0.3391188251001335
E2932_199,0.1321762349799733
E4607_346,0.23030707610146864
E4519_557,0.3711615487316422
E4956_474,0.3157543391188251
E1068_277,0.1842456608811749
E2841_1403,0.9359145527369827
E2132_993,0.6622162883845126
E1101_703,0.46862483311081443
E4954_285,0.18958611481975968
E3966_1088,0.725634178905207
E995_810,0.5400534045393859
E909_335,0.22296395193591456
E1170_599,0.3991989319092123
E915_1427,0.951935914552737
E2044_1078,0.7189586114819759
E787_762,0.5080106809078772
E2810_783,0.5220293724966623
E3408_35,0.022696929238985315
E4448_1163,0.7757009345794392
E2910_739,0.49265687583444595
E1017_335,0.22296395193591456
E1910_634,0.4225634178905207
E1309_18,0.011348464619492658
E3780_1022,0.6815754339118825
E1194_1151,0.7676902536715621
E4309_822,0.548064085447263
E3294_842,0.5614152202937249
E2521_769,0.5126835781041389
E2085_265,0.17623497997329773
E4736_90,0.05941255006675567
E500_291,0.19359145527369825
E3072_19,0.012016021361815754
E4355_950,0.6335113484646195
E2727_628,0.41855807743658213
E1625_1158,0.7723631508678238
E877_1303,0.8691588785046729
E3508_1179,0.7863818424566088
E4589_707,0.4712950600801068
E4348_1209,0.8064085447263017
E685_224,0.14886515353805074
E1438_1321,0.8811748998664887
E2578_199,0.1321762349799733
E97_837,0.5580774365821095
E3842_1465,0.9773030707610146
E4936_489,0.3257676902536716
E527_239,0.1588785046728972
E781_1351,0.9012016021361816
E2121_442,0.29439252336448596
E2540_548,0.3651535380507343
E564_628,0.41855807743658213
E3272_1439,0.9599465954606141
E3992_220,0.14619492656875835
E559_996,0.664218958611482
E2270_878,0.5854472630173565
E4653_1225,0.8170894526034713
E1210_909,0.6061415220293725
E630_329,0.21895861148197596
E90_741,0.4939919893190921
E1844_805,0.5367156208277704
E2664_1257,0.8384512683578104
E785_687,0.45794392523364486
E2650_969,0.6461949265687583
E4855_729,0.48598130841121495
E3999_1139,0.7596795727636849
E900_798,0.5320427236315087
E3301_1246,0.8311081441922563
E2371_182,0.12082777036048065
E1402_1379,0.9198931909212283
E81_739,0.49265687583444595
E3933_738,0.49198931909212285
E572_1074,0.7162883845126836
E2762_684,0.4559412550066756
E4866_1073,0.7156208277703605
E1256_1163,0.7757009345794392
E2661_9,0.0053404539385847796
E3151_783,0.5220293724966623
E2328_816,0.5440587449933244
E4908_9,0.0053404539385847796
E871_432,0.287716955941255
E1118_832,0.554739652870494
E3855_287,0.1909212283044059
E2264_962,0.6415220293724967
E1142_591,0.3938584779706275
E1551_1022,0.6815754339118825
E808_362,0.2409879839786382
E1208_1066,0.7109479305740988
E4014_628,0.41855807743658213
E2279_1424,0.9499332443257676
E2481_415,0.27636849132176233
E2161_137,0.09078771695594126
E723_1445,0.9639519359145527
E4728_1356,0.904539385847797
E2765_821,0.5473965287049399
E1819_520,0.3464619492656876
E3753_102,0.06742323097463285
E1578_366,0.24365821094793058
E278_558,0.3718291054739653
E178_104,0.06875834445927904
E4220_359,0.2389853137516689
E2168_66,0.043391188251001335
E3843_1478,0.985981308411215
E4217_763,0.5086782376502003
E4650_693,0.46194926568758343
E440_654,0.43591455273698265
E2941_932,0.6214953271028038
E1779_26,0.016688918558077435
E2343_92,0.06074766355140187
E4412_397,0.2643524699599466
E1802_396,0.2636849132176235
E3979_1395,0.9305740987983978
E1692_214,0.14218958611481977
E2905_898,0.5987983978638184
E404_868,0.5787716955941254
E49_591,0.3938584779706275
E999_649,0.4325767690253672
E4384_568,0.37850467289719625
E1324_1297,0.8651535380507344
E3579_869,0.5794392523364486
E897_79,0.0520694259012016
E1186_298,0.19826435246995994
E1270_605,0.4032042723631509
E4340_1338,0.8925233644859814
E4027_818,0.5453938584779706
E3290_331,0.22029372496662217
E3085_360,0.23965287049399198
E1197_1387,0.9252336448598131
E1421_1004,0.6695594125500668
E332_1001,0.6675567423230975
E699_495,0.32977303070761016
E968_748,0.4986648865153538
E2284_1050,0.7002670226969292
E1341_1190,0.7937249666221629
E1762_831,0.5540720961281709
E2221_335,0.22296395193591456
E3031_1186,0.7910547396528705
E565_1102,0.7349799732977303
E3464_1360,0.9072096128170895
E3928_1200,0.8004005340453939
E4531_1258,0.8391188251001335
E1019_1142,0.7616822429906542
E2535_768,0.5120160213618158
E778_1129,0.753004005340454
E4367_851,0.5674232309746329
E2318_300,0.19959946595460615
E3049_70,0.04606141522029372
E517_1400,0.9339118825100133
E184_412,0.27436582109479307
E292_750,0.5
E1883_194,0.1288384512683578
E492_100,0.06608811748998665
E1869_830,0.5534045393858478
E1743_431,0.2870493991989319
E566_344,0.22897196261682243
E2895_534,0.35580774365821094
E2845_251,0.16688918558077437
E1961_87,0.05740987983978638
E402_1440,0.9606141522029372
E3588_1062,0.7082777036048065
E4428_221,0.14686248331108145
E2001_644,0.42923898531375165
E2693_72,0.04739652870493992
E3498_1232,0.821762349799733
E173_443,0.29506008010680906
E924_1143,0.7623497997329773
E3077_1197,0.7983978638184246
E618_168,0.11148197596795728
E4142_1174,0.7830440587449933
E2215_593,0.3951935914552737
E1564_674,0.4492656875834446
E4504_1068,0.712283044058745
E2017_1454,0.9699599465954606
E1162_1342,0.8951935914552737
E3114_26,0.016688918558077435
E1044_455,0.3030707610146863
E246_227,0.15086782376502003
E2193_49,0.03204272363150868
E1636_391,0.260347129506008
E3282_559,0.3724966622162884
E677_45,0.029372496662216287
E1628_276,0.1835781041388518
E3423_296,0.19692923898531375
E2896_271,0.1802403204272363
E1087_788,0.5253671562082777
E734_769,0.5126835781041389
E2665_261,0.17356475300400534
E3932_1406,0.937917222963952
E3150_968,0.6455273698264352
E3760_715,0.4766355140186916
E2_900,0.6001335113484646
E2874_607,0.4045393858477971
E3611_835,0.5567423230974633
E2268_651,0.43391188251001334
E4114_337,0.22429906542056074
E322_407,0.27102803738317754
E272_190,0.1261682242990654
E4369_621,0.41388518024032045
E4360_1235,0.8237650200267023
E2046_1092,0.7283044058744993
E1261_987,0.6582109479305741
E2754_222,0.14753004005340453
E957_1195,0.7970627503337784
E3199_1389,0.9265687583444593
E1124_1147,0.7650200267022697
E3950_590,0.3931909212283044
E1982_337,0.22429906542056074
E4610_137,0.09078771695594126
E171_1156,0.7710280373831776
E4485_774,0.5160213618157543
E3526_169,0.11214953271028037
E441_371,0.24699599465954605
E4847_213,0.14152202937249667
E3889_1216,0.8110814419225634
E1885_332,0.22096128170894527
E1925_34,0.022029372496662217
E3921_89,0.05874499332443257
E3264_868,0.5787716955941254
E3384_252,0.16755674232309747
E4262_243,0.16154873164218958
E2454_1112,0.7416555407209613
E796_1406,0.937917222963952
E96_941,0.6275033377837116
E2248_1107,0.7383177570093458
E2320_1051,0.7009345794392523
E1633_92,0.06074766355140187
E1954_937,0.6248331108144193
E128_1453,0.9692923898531375
E1799_1244,0.8297730307076101
E4895_333,0.22162883845126835
E1996_1462,0.9753004005340454
E2753_1118,0.7456608811748998
E4323_77,0.050734312416555405
E3230_974,0.6495327102803738
E3623_1354,0.9032042723631508
E2097_1097,0.7316421895861148
E4574_814,0.5427236315086782
E2950_908,0.6054739652870494
E2448_496,0.33044058744993327
E2714_438,0.2917222963951936
E1654_1424,0.9499332443257676
E1420_1337,0.8918558077436582
E3870_1223,0.8157543391188251
E3652_1407,0.9385847797062751
E1534_720,0.47997329773030706
E314_485,0.32309746328437916
E3808_852,0.568090787716956
E3980_505,0.3364485981308411
E2080_1239,0.8264352469959947
E3768_1151,0.7676902536715621
E2534_376,0.25033377837116155
E2689_1111,0.7409879839786382
E838_536,0.35714285714285715
E2366_318,0.2116154873164219
E4565_431,0.2870493991989319
E799_1472,0.9819759679572764
E509_1352,0.9018691588785047
E4584_68,0.04472630173564753
E464_87,0.05740987983978638
E3735_301,0.20026702269692923
E3683_862,0.5747663551401869
E518_617,0.411214953271028
E370_94,0.062082777036048066
E3695_1346,0.8978638184245661
E2458_938,0.6255006675567423
E242_1141,0.7610146862483311
E750_697,0.46461949265687585
E4530_856,0.5707610146862483
E2123_740,0.493324432576769
E856_109,0.07209612817089453
E2436_1455,0.9706275033377837
E3426_686,0.45727636849132175
E2596_476,0.3170894526034713
E3952_1072,0.7149532710280374
E3429_604,0.40253671562082777
E597_48,0.03137516688918558
E2178_1131,0.7543391188251002
E2609_867,0.5781041388518025
E2976_1221,0.8144192256341789
E3162_245,0.1628838451268358
E3859_1012,0.6748998664886515
E4800_1411,0.9412550066755674
E782_3,0.0013351134846461949
E4223_1345,0.897196261682243
E449_1340,0.8938584779706275
E1715_25,0.01602136181575434
E3305_1099,0.732977303070761
E1655_1043,0.6955941255006676
E2838_577,0.38451268357810414
E2737_891,0.5941255006675568
E3936_140,0.09279038718291055
E2262_208,0.13818424566088117
E846_1240,0.8271028037383178
E686_775,0.5166889185580774
E1858_421,0.2803738317757009
E3544_1362,0.9085447263017357
E2022_1466,0.9779706275033377
E1318_1331,0.8878504672897196
E780_1122,0.7483311081441922
E4186_1233,0.822429906542056
E3050_1008,0.6722296395193591
E2579_14,0.008678237650200267
E4487_176,0.11682242990654206
E1063_1211,0.807743658210948
E2573_1335,0.890520694259012
E1705_1232,0.821762349799733
E2465_1363,0.9092122830440588
E4313_781,0.520694259012016
E4244_275,0.1829105473965287
E858_230,0.15287049399198932
E795_1141,0.7610146862483311
E3394_94,0.062082777036048066
E4180_424,0.2823765020026702
E3168_477,0.3177570093457944
E2885_825,0.5500667556742324
E2076_238,0.1582109479305741
E3705_966,0.644192256341789
E1328_359,0.2389853137516689
E4924_74,0.048731642189586116
E3359_559,0.3724966622162884
E1215_539,0.3591455273698264
E381_616,0.4105473965287049
E1114_1354,0.9032042723631508
E1912_546,0.3638184245660881
E792_1210,0.8070761014686249
E4764_1102,0.7349799732977303
E288_1282,0.8551401869158879
E2999_1487,0.9919893190921228
E3028_1199,0.7997329773030708
E4941_505,0.3364485981308411
E231_559,0.3724966622162884
E3374_1127,0.7516688918558078
E4263_1054,0.7029372496662216
E4319_132,0.08744993324432576
E2464_883,0.5887850467289719
E2980_436,0.2903871829105474
E4451_1086,0.7242990654205608
E4985_1261,0.8411214953271028
E906_1298,0.8658210947930574
E3863_726,0.48397863818424564
E2587_918,0.6121495327102804
E1433_1137,0.7583444592790387
E707_575,0.38317757009345793
E4828_1271,0.8477970627503337
E2432_927,0.6181575433911882
E2961_862,0.5747663551401869
E78_302,0.20093457943925233
E4273_419,0.27903871829105475
E1195_1181,0.787716955941255
E2759_1217,0.8117489986648865
E3627_308,0.2049399198931909
E3873_873,0.582109479305741
E4916_262,0.17423230974632845
E4225_971,0.6475300400534045
E3058_1266,0.8444592790387183
E413_740,0.493324432576769
E4171_893,0.595460614152203
E1823_435,0.2897196261682243
E1933_583,0.3885180240320427
E4046_1445,0.9639519359145527
E3418_1396,0.9312416555407209
E3581_869,0.5794392523364486
E972_343,0.22830440587449932
E2421_328,0.21829105473965288
E2162_1163,0.7757009345794392
E363_620,0.41321762349799734
E355_995,0.6635514018691588
E1389_1274,0.849799732977303
E1391_1348,0.8991989319092123
E2272_570,0.37983978638184246
E1672_1253,0.835781041388518
E4240_548,0.3651535380507343
E1942_29,0.018691588785046728
E287_616,0.4105473965287049
E4708_370,0.24632843791722298
E3054_176,0.11682242990654206
E3020_397,0.2643524699599466
E4126_1005,0.6702269692923899
E1617_203,0.1348464619492657
E2634_490,0.32643524699599463
E1669_14,0.008678237650200267
E3478_1094,0.7296395193591455
E638_1050,0.7002670226969292
E3745_1488,0.992656875834446
E61_351,0.2336448598130841
E1202_286,0.19025367156208278
E3221_839,0.5594125500667557
E628_593,0.3951935914552737
E17_902,0.6014686248331108
E1886_1289,0.8598130841121495
E1811_169,0.11214953271028037
E4898_505,0.3364485981308411
E4279_378,0.25166889185580776
E3164_133,0.08811748998664887
E4747_1017,0.678237650200267
E2306_1450,0.9672897196261683
E4695_1415,0.9439252336448598
E4784_869,0.5794392523364486
E2734_911,0.6074766355140186
E4337_881,0.5874499332443258
E2434_261,0.17356475300400534
E2289_856,0.5707610146862483
E553_605,0.4032042723631509
E1792_555,0.369826435246996
E2818_678,0.45193591455273696
E2705_526,0.35046728971962615
E1503_789,0.5260347129506008
E3519_940,0.6268357810413885
E1838_1318,0.8791722296395194
E4883_1399,0.9332443257676902
E3621_1000,0.6668891855807744
E387_502,0.33444592790387184
E4533_562,0.37449933244325767
E3772_769,0.5126835781041389
E4092_1054,0.7029372496662216
E3812_965,0.6435246995994659
E2290_1432,0.9552736982643525
E1357_100,0.06608811748998665
E3095_763,0.5086782376502003
E1035_222,0.14753004005340453
E3814_727,0.48464619492656874
E2010_1425,0.9506008010680908
E496_50,0.03271028037383177
E62_695,0.46328437917222964
E3615_857,0.5714285714285714
E1548_767,0.5113484646194927
E51_43,0.028037383177570093
E2251_421,0.2803738317757009
E3330_979,0.6528704939919893
E4159_632,0.4212283044058745
E1095_1425,0.9506008010680908
E2408_1031,0.6875834445927904
E3123_971,0.6475300400534045
E2930_1096,0.7309746328437917
E1939_1145,0.7636849132176236
E4682_394,0.2623497997329773
E2389_1466,0.9779706275033377
E1679_1153,0.7690253671562083
E4145_1307,0.8718291054739653
E4210_823,0.5487316421895861
E3172_960,0.6401869158878505
E2856_162,0.10747663551401869
E174_120,0.0794392523364486
E4517_96,0.06341789052069426
E2785_1230,0.8204272363150867
E4656_510,0.33978638184245663
E1344_351,0.2336448598130841
E2708_578,0.38518024032042725
E4862_1213,0.8090787716955942
E3430_1474,0.9833110814419226
E2350_1156,0.7710280373831776
E3001_718,0.4786381842456609
E308_1479,0.986648865153538
E3607_766,0.5106809078771696
