,PseudoTime
E3747_146,0.29116465863453816
E2352_36,0.07028112449799197
E1928_148,0.29518072289156627
E1284_116,0.23092369477911648
E1917_271,0.5421686746987951
E1552_269,0.5381526104417671
E2257_180,0.35943775100401604
E2186_40,0.0783132530120482
E3585_370,0.7409638554216867
E1503_160,0.3192771084337349
E2649_182,0.3634538152610442
E897_130,0.25903614457831325
E4627_435,0.8714859437751004
E1137_282,0.5642570281124498
E4550_352,0.7048192771084337
E4036_142,0.28313253012048195
E3199_265,0.5301204819277109
E4860_437,0.8755020080321285
E896_430,0.8614457831325302
E1033_129,0.2570281124497992
E904_297,0.5943775100401606
E613_182,0.3634538152610442
E4984_251,0.5020080321285141
E1909_377,0.7550200803212851
E2828_171,0.3413654618473896
E919_308,0.6164658634538153
E3728_176,0.3514056224899598
E4541_204,0.40763052208835343
E4982_221,0.44176706827309237
E2197_99,0.19678714859437751
E1142_295,0.5903614457831325
E268_28,0.05421686746987952
E4132_180,0.35943775100401604
E3254_404,0.8092369477911646
E2121_88,0.1746987951807229
E978_491,0.9839357429718876
E4733_198,0.39558232931726905
E1200_478,0.9578313253012049
E4936_446,0.893574297188755
E1672_457,0.9156626506024096
E3070_243,0.4859437751004016
E506_49,0.0963855421686747
E513_147,0.2931726907630522
E2651_418,0.8373493975903614
E2751_192,0.38353413654618473
E1184_206,0.41164658634538154
E1041_59,0.11646586345381527
E2462_207,0.41365461847389556
E2222_422,0.8453815261044176
E3924_158,0.3152610441767068
E3672_107,0.21285140562248997
E3570_430,0.8614457831325302
E2403_315,0.6305220883534136
E665_85,0.1686746987951807
E3600_439,0.8795180722891566
E2349_389,0.7791164658634538
E1957_251,0.5020080321285141
E3844_1,0.0
E860_438,0.8775100401606426
E2971_133,0.26506024096385544
E3816_66,0.13052208835341367
E2424_456,0.9136546184738956
E4938_408,0.8172690763052208
E2248_26,0.050200803212851405
E1119_279,0.5582329317269076
E4322_177,0.3534136546184739
E849_404,0.8092369477911646
E1940_360,0.7208835341365462
E3452_16,0.030120481927710843
E1183_332,0.6646586345381527
E4155_90,0.178714859437751
E1094_144,0.28714859437751006
E2908_324,0.6485943775100401
E647_407,0.8152610441767069
E4975_122,0.2429718875502008
E2763_191,0.3815261044176707
E4784_438,0.8775100401606426
E4939_84,0.16666666666666666
E3360_279,0.5582329317269076
E4320_81,0.1606425702811245
E459_280,0.5602409638554217
E3896_381,0.7630522088353414
E948_167,0.3333333333333333
E1965_27,0.05220883534136546
E1562_30,0.05823293172690763
E2701_392,0.785140562248996
E4170_454,0.9096385542168675
E4452_75,0.14859437751004015
E77_471,0.9437751004016064
E272_290,0.5803212851405622
E3980_395,0.7911646586345381
E2168_304,0.608433734939759
E331_387,0.7751004016064257
E3697_380,0.7610441767068273
E4489_460,0.9216867469879518
E4301_25,0.04819277108433735
E3815_364,0.7289156626506024
E4587_168,0.3353413654618474
E776_492,0.9859437751004017
E674_355,0.7108433734939759
E4677_139,0.27710843373493976
E4346_160,0.3192771084337349
E4794_437,0.8755020080321285
E1248_101,0.20080321285140562
E2564_310,0.6204819277108434
E2011_298,0.5963855421686747
E2_53,0.10441767068273092
E4419_470,0.9417670682730924
E1712_6,0.010040160642570281
E2804_234,0.4678714859437751
E2485_424,0.8493975903614458
E4135_375,0.751004016064257
E4480_314,0.6285140562248996
E4392_300,0.6004016064257028
E4821_9,0.01606425702811245
E1875_198,0.39558232931726905
E3656_489,0.9799196787148594
E373_101,0.20080321285140562
E2709_290,0.5803212851405622
E522_361,0.7228915662650602
E3302_15,0.028112449799196786
E215_97,0.1927710843373494
E1278_72,0.142570281124498
E1206_313,0.6265060240963856
E1096_132,0.26305220883534136
E1840_147,0.2931726907630522
E2640_207,0.41365461847389556
E3260_125,0.24899598393574296
E147_164,0.3273092369477912
E2891_85,0.1686746987951807
E2608_364,0.7289156626506024
E4424_344,0.6887550200803213
E4503_484,0.9698795180722891
E427_249,0.4979919678714859
E3553_464,0.929718875502008
E924_189,0.37751004016064255
E2127_371,0.7429718875502008
E526_336,0.6726907630522089
E3974_257,0.5140562248995983
E2415_2,0.002008032128514056
E1808_261,0.5220883534136547
E17_196,0.39156626506024095
E3940_123,0.24497991967871485
E3576_71,0.14056224899598393
E2612_192,0.38353413654618473
E2541_166,0.3313253012048193
E3994_319,0.6385542168674698
E4710_40,0.0783132530120482
E113_347,0.6947791164658634
E3536_197,0.39357429718875503
E1299_336,0.6726907630522089
E4561_228,0.45582329317269077
E3892_362,0.7248995983935743
E174_56,0.11044176706827309
E441_281,0.5622489959839357
E2169_65,0.1285140562248996
E748_414,0.8293172690763052
E1476_46,0.09036144578313253
E1635_403,0.8072289156626506
E2323_471,0.9437751004016064
E418_285,0.570281124497992
E3686_223,0.4457831325301205
E4778_407,0.8152610441767069
E4651_23,0.04417670682730924
E59_348,0.6967871485943775
E2328_238,0.4759036144578313
E4386_363,0.7269076305220884
E3515_264,0.5281124497991968
E1628_182,0.3634538152610442
E2159_271,0.5421686746987951
E4260_108,0.21485943775100402
E2792_343,0.6867469879518072
E858_80,0.15863453815261044
E88_422,0.8453815261044176
E3608_233,0.46586345381526106
E2676_180,0.35943775100401604
E382_394,0.7891566265060241
E4270_138,0.2751004016064257
E676_394,0.7891566265060241
E4297_255,0.5100401606425703
E4992_40,0.0783132530120482
E1938_328,0.6566265060240963
E4930_284,0.5682730923694779
E136_160,0.3192771084337349
E4643_156,0.3112449799196787
E2566_91,0.18072289156626506
E4898_175,0.3493975903614458
E2190_173,0.3453815261044177
E981_318,0.6365461847389559
E1327_400,0.8012048192771084
E3771_476,0.9538152610441767
E235_118,0.23493975903614459
E962_142,0.28313253012048195
E83_397,0.7951807228915663
E4080_396,0.7931726907630522
E4308_496,0.9939759036144579
E3855_250,0.5
E3800_63,0.12449799196787148
E1111_184,0.3674698795180723
E4673_215,0.42971887550200805
E3186_76,0.15060240963855423
E1892_262,0.5240963855421686
E3969_397,0.7951807228915663
E681_140,0.2791164658634538
E2941_63,0.12449799196787148
E1216_13,0.024096385542168676
E1047_357,0.714859437751004
E2613_294,0.5883534136546185
E4815_50,0.09839357429718876
E829_460,0.9216867469879518
E3422_378,0.7570281124497992
E3098_237,0.4738955823293173
E2668_257,0.5140562248995983
E3545_24,0.04618473895582329
E2835_466,0.9337349397590361
E2665_347,0.6947791164658634
E2926_443,0.8875502008032129
E4867_382,0.7650602409638554
E4414_11,0.020080321285140562
E2923_383,0.7670682730923695
E4355_412,0.8253012048192772
E3071_45,0.08835341365461848
E2362_216,0.43172690763052207
E2916_230,0.4598393574297189
E1530_8,0.014056224899598393
E3850_348,0.6967871485943775
E2075_122,0.2429718875502008
E3403_58,0.1144578313253012
E1188_152,0.3032128514056225
E1273_164,0.3273092369477912
E2584_310,0.6204819277108434
E1092_16,0.030120481927710843
E1927_212,0.42369477911646586
E1006_334,0.6686746987951807
E4495_48,0.09437751004016064
E2905_70,0.13855421686746988
E65_426,0.8534136546184738
E4266_322,0.6445783132530121
E3397_104,0.20682730923694778
E3251_143,0.285140562248996
E3714_220,0.4397590361445783
E4889_212,0.42369477911646586
E1027_233,0.46586345381526106
E3705_18,0.03413654618473896
E2820_464,0.929718875502008
E3215_440,0.8815261044176707
E752_263,0.5261044176706827
E1271_212,0.42369477911646586
E4737_366,0.7329317269076305
E4858_374,0.748995983935743
E1922_333,0.6666666666666666
E3456_274,0.5481927710843374
E370_16,0.030120481927710843
E2302_423,0.8473895582329317
E4425_406,0.8132530120481928
E1744_104,0.20682730923694778
E3318_458,0.9176706827309237
E2105_362,0.7248995983935743
E1068_456,0.9136546184738956
E3164_28,0.05421686746987952
E4672_475,0.9518072289156626
E3572_71,0.14056224899598393
E5_270,0.5401606425702812
E2260_259,0.5180722891566265
E3928_314,0.6285140562248996
E4300_273,0.5461847389558233
E3265_214,0.42771084337349397
E1630_54,0.10642570281124498
E2054_349,0.6987951807228916
E4801_461,0.9236947791164659
E4426_483,0.9678714859437751
E564_193,0.3855421686746988
E269_444,0.8895582329317269
E2359_117,0.23293172690763053
E1844_483,0.9678714859437751
E1471_413,0.8273092369477911
E1855_51,0.10040160642570281
E4498_326,0.6526104417670683
E1008_398,0.7971887550200804
E1177_439,0.8795180722891566
E4316_99,0.19678714859437751
E929_474,0.9497991967871486
E4563_181,0.3614457831325301
E1309_197,0.39357429718875503
E391_495,0.9919678714859438
E4130_357,0.714859437751004
E4588_332,0.6646586345381527
E4206_288,0.5763052208835341
E4494_18,0.03413654618473896
E4072_230,0.4598393574297189
E4113_275,0.5502008032128514
E2685_299,0.5983935742971888
E4015_156,0.3112449799196787
E1280_441,0.8835341365461847
E1732_460,0.9216867469879518
E4397_68,0.13453815261044177
E2234_444,0.8895582329317269
E1571_386,0.7730923694779116
E4230_20,0.03815261044176707
E4236_464,0.929718875502008
E949_482,0.9658634538152611
E2707_358,0.7168674698795181
E1325_329,0.6586345381526104
E3253_219,0.43775100401606426
E3950_346,0.6927710843373494
E3788_284,0.5682730923694779
E425_56,0.11044176706827309
E1328_240,0.4799196787148594
E252_9,0.01606425702811245
E2497_251,0.5020080321285141
E141_332,0.6646586345381527
E3320_314,0.6285140562248996
E2734_245,0.4899598393574297
E3037_341,0.6827309236947792
E2531_474,0.9497991967871486
E3160_428,0.857429718875502
E970_141,0.28112449799196787
E1767_58,0.1144578313253012
E1587_104,0.20682730923694778
E3759_15,0.028112449799196786
E3473_278,0.5562248995983936
E2824_360,0.7208835341365462
E909_27,0.05220883534136546
E4808_425,0.8514056224899599
E594_185,0.36947791164658633
E2393_220,0.4397590361445783
E386_366,0.7329317269076305
E2069_470,0.9417670682730924
E29_466,0.9337349397590361
E1446_447,0.8955823293172691
E2013_121,0.24096385542168675
E3836_232,0.463855421686747
E3381_87,0.17269076305220885
E1323_129,0.2570281124497992
E2119_267,0.5341365461847389
E2204_128,0.25502008032128515
E1763_151,0.30120481927710846
E3806_341,0.6827309236947792
E3413_255,0.5100401606425703
E4857_359,0.7188755020080321
E2277_206,0.41164658634538154
E2007_385,0.7710843373493976
E300_456,0.9136546184738956
E2365_42,0.0823293172690763
E3927_479,0.9598393574297188
E4487_393,0.7871485943775101
E476_385,0.7710843373493976
E2730_174,0.3473895582329317
E1452_224,0.44779116465863456
E1942_127,0.25301204819277107
E2993_345,0.6907630522088354
E4488_376,0.7530120481927711
E3794_389,0.7791164658634538
E3852_144,0.28714859437751006
E2445_249,0.4979919678714859
E2181_84,0.16666666666666666
E2875_217,0.43373493975903615
E3191_481,0.963855421686747
E2024_320,0.6405622489959839
E2144_320,0.6405622489959839
E2516_409,0.8192771084337349
E1741_436,0.8734939759036144
E1873_432,0.8654618473895582
E1822_31,0.060240963855421686
E3649_114,0.22690763052208834
E1525_464,0.929718875502008
E734_278,0.5562248995983936
E52_251,0.5020080321285141
E1839_225,0.4497991967871486
E4509_329,0.6586345381526104
E4124_465,0.9317269076305221
E3012_210,0.41967871485943775
E1995_380,0.7610441767068273
E1896_182,0.3634538152610442
E637_401,0.8032128514056225
E1880_81,0.1606425702811245
E2634_135,0.26907630522088355
E1282_26,0.050200803212851405
E28_130,0.25903614457831325
E3425_310,0.6204819277108434
E4994_436,0.8734939759036144
E1356_300,0.6004016064257028
E2845_185,0.36947791164658633
E66_230,0.4598393574297189
E1042_187,0.37349397590361444
E2161_22,0.04216867469879518
E3480_189,0.37751004016064255
E3890_322,0.6445783132530121
E2466_174,0.3473895582329317
E4532_313,0.6265060240963856
E4691_93,0.18473895582329317
E1229_398,0.7971887550200804
E736_330,0.6606425702811245
E2690_96,0.19076305220883535
E2970_472,0.9457831325301205
E3863_430,0.8614457831325302
E449_363,0.7269076305220884
E1956_450,0.9016064257028112
E1286_418,0.8373493975903614
E3912_377,0.7550200803212851
E1737_89,0.17670682730923695
E2873_66,0.13052208835341367
E4958_241,0.4819277108433735
E2814_58,0.1144578313253012
E906_71,0.14056224899598393
E3813_215,0.42971887550200805
E1599_421,0.8433734939759037
E4863_255,0.5100401606425703
E3395_190,0.3795180722891566
E4463_472,0.9457831325301205
E1013_309,0.6184738955823293
E3439_231,0.46184738955823296
E1588_444,0.8895582329317269
E518_116,0.23092369477911648
E1748_227,0.4538152610441767
E4929_355,0.7108433734939759
E836_194,0.38755020080321284
E2708_49,0.0963855421686747
E1611_76,0.15060240963855423
E1673_488,0.9779116465863453
E2413_371,0.7429718875502008
E3802_340,0.6807228915662651
E1123_214,0.42771084337349397
E227_234,0.4678714859437751
E490_387,0.7751004016064257
E381_294,0.5883534136546185
E1477_213,0.42570281124497994
E887_104,0.20682730923694778
E2989_316,0.6325301204819277
E646_479,0.9598393574297188
E4892_136,0.2710843373493976
E527_148,0.29518072289156627
E3197_148,0.29518072289156627
E4595_10,0.018072289156626505
E3017_421,0.8433734939759037
E1950_264,0.5281124497991968
E1563_327,0.6546184738955824
E4430_453,0.9076305220883534
E2108_228,0.45582329317269077
E2227_413,0.8273092369477911
E1786_245,0.4899598393574297
E1360_212,0.42369477911646586
E1848_263,0.5261044176706827
E735_231,0.46184738955823296
E237_436,0.8734939759036144
E4196_66,0.13052208835341367
E508_327,0.6546184738955824
E2457_145,0.2891566265060241
E2914_432,0.8654618473895582
E480_4,0.006024096385542169
E645_170,0.3393574297188755
E1832_16,0.030120481927710843
E4569_286,0.572289156626506
E4932_462,0.9257028112449799
E4827_172,0.3433734939759036
E540_2,0.002008032128514056
E3756_309,0.6184738955823293
E322_262,0.5240963855421686
E1979_21,0.040160642570281124
E3764_173,0.3453815261044177
E4538_431,0.8634538152610441
E314_276,0.5522088353413654
E4401_207,0.41365461847389556
E4197_281,0.5622489959839357
E580_275,0.5502008032128514
E1337_7,0.012048192771084338
E2236_145,0.2891566265060241
E4398_268,0.536144578313253
E4549_162,0.3232931726907631
E2904_47,0.09236947791164658
E3805_387,0.7751004016064257
E2743_475,0.9518072289156626
E2049_60,0.11847389558232932
E3923_423,0.8473895582329317
E639_463,0.927710843373494
E3744_281,0.5622489959839357
E282_206,0.41164658634538154
E992_8,0.014056224899598393
E3789_30,0.05823293172690763
E642_471,0.9437751004016064
E4077_28,0.05421686746987952
E1073_290,0.5803212851405622
E2815_404,0.8092369477911646
E2058_429,0.8594377510040161
E867_295,0.5903614457831325
E8_22,0.04216867469879518
E4565_86,0.1706827309236948
E205_122,0.2429718875502008
E2879_320,0.6405622489959839
E3101_223,0.4457831325301205
E3432_174,0.3473895582329317
E4375_238,0.4759036144578313
E2710_354,0.7088353413654619
E1989_44,0.08634538152610442
E4914_476,0.9538152610441767
E2812_251,0.5020080321285141
E2684_115,0.2289156626506024
E2705_18,0.03413654618473896
E2867_214,0.42771084337349397
E1034_11,0.020080321285140562
E3841_494,0.9899598393574297
E3041_386,0.7730923694779116
E2830_73,0.14457831325301204
E2699_33,0.0642570281124498
E3541_226,0.45180722891566266
E4247_242,0.4839357429718876
E4570_376,0.7530120481927711
E2823_466,0.9337349397590361
E1736_391,0.7831325301204819
E2315_29,0.05622489959839357
E1348_362,0.7248995983935743
E2373_139,0.27710843373493976
E2310_181,0.3614457831325301
E615_162,0.3232931726907631
E1591_399,0.7991967871485943
E2967_39,0.07630522088353414
E4074_405,0.8112449799196787
E3937_139,0.27710843373493976
E1537_289,0.5783132530120482
E4283_371,0.7429718875502008
E1492_33,0.0642570281124498
E2742_300,0.6004016064257028
E472_468,0.9377510040160643
E3610_160,0.3192771084337349
E3519_111,0.22088353413654618
E4575_342,0.6847389558232931
E4916_92,0.1827309236947791
E3820_390,0.7811244979919679
E3498_471,0.9437751004016064
E3687_19,0.03614457831325301
E126_470,0.9417670682730924
E3581_275,0.5502008032128514
E3443_417,0.8353413654618473
E2782_129,0.2570281124497992
E43_175,0.3493975903614458
E1620_361,0.7228915662650602
E3839_258,0.5160642570281124
E3578_344,0.6887550200803213
E32_44,0.08634538152610442
E264_80,0.15863453815261044
E2764_460,0.9216867469879518
E1490_327,0.6546184738955824
E1985_209,0.41767068273092367
E1770_399,0.7991967871485943
E1296_266,0.5321285140562249
E1613_74,0.1465863453815261
E3151_335,0.6706827309236948
E349_337,0.6746987951807228
E2034_161,0.321285140562249
E4789_208,0.41566265060240964
E2535_386,0.7730923694779116
E3639_8,0.014056224899598393
E960_182,0.3634538152610442
E4332_319,0.6385542168674698
E4972_58,0.1144578313253012
E3420_471,0.9437751004016064
E1038_122,0.2429718875502008
E4403_3,0.004016064257028112
E4220_490,0.9819277108433735
E2395_342,0.6847389558232931
E3626_408,0.8172690763052208
E3027_495,0.9919678714859438
E1623_68,0.13453815261044177
E932_298,0.5963855421686747
E484_215,0.42971887550200805
E3507_257,0.5140562248995983
E2242_145,0.2891566265060241
E132_427,0.8554216867469879
E4161_161,0.321285140562249
E1695_293,0.5863453815261044
E295_297,0.5943775100401606
E3028_367,0.7349397590361446
E4951_145,0.2891566265060241
E4408_177,0.3534136546184739
E724_490,0.9819277108433735
E4303_422,0.8453815261044176
E1889_209,0.41767068273092367
E1641_275,0.5502008032128514
E1923_182,0.3634538152610442
E1828_374,0.748995983935743
E3394_137,0.27309236947791166
E1429_94,0.18674698795180722
E2843_254,0.5080321285140562
E317_318,0.6365461847389559
E3825_246,0.4919678714859438
E4946_455,0.9116465863453815
E377_443,0.8875502008032129
E3792_207,0.41365461847389556
E3205_29,0.05622489959839357
E2545_128,0.25502008032128515
E1257_298,0.5963855421686747
E3583_17,0.0321285140562249
E4787_245,0.4899598393574297
E4118_78,0.15461847389558234
E4542_485,0.9718875502008032
E3909_308,0.6164658634538153
E3440_465,0.9317269076305221
E2276_74,0.1465863453815261
E462_276,0.5522088353413654
E3386_162,0.3232931726907631
E737_342,0.6847389558232931
E2591_353,0.7068273092369478
E3564_92,0.1827309236947791
E3446_247,0.4939759036144578
E1869_257,0.5140562248995983
E426_2,0.002008032128514056
E50_20,0.03815261044176707
E2318_30,0.05823293172690763
E3231_101,0.20080321285140562
E1253_183,0.3654618473895582
E4593_289,0.5783132530120482
E1128_200,0.39959839357429716
E2876_354,0.7088353413654619
E837_21,0.040160642570281124
E3006_279,0.5582329317269076
E320_352,0.7048192771084337
E2059_433,0.8674698795180723
E296_388,0.7771084337349398
E2927_13,0.024096385542168676
E3002_356,0.7128514056224899
E3731_400,0.8012048192771084
E4216_350,0.7008032128514057
E3586_36,0.07028112449799197
E4079_473,0.9477911646586346
E2298_98,0.19477911646586346
E3435_199,0.39759036144578314
E2434_344,0.6887550200803213
E861_353,0.7068273092369478
E3676_261,0.5220883534136547
E2282_128,0.25502008032128515
E2958_192,0.38353413654618473
E943_82,0.16265060240963855
E3346_171,0.3413654618473896
E2869_183,0.3654618473895582
E742_1,0.0
E3099_157,0.3132530120481928
E4242_128,0.25502008032128515
E4913_478,0.9578313253012049
E2009_464,0.929718875502008
E448_355,0.7108433734939759
E3161_492,0.9859437751004017
E971_56,0.11044176706827309
E2758_128,0.25502008032128515
E3353_456,0.9136546184738956
E1687_387,0.7751004016064257
E4104_330,0.6606425702811245
E4409_439,0.8795180722891566
E1751_111,0.22088353413654618
E3167_245,0.4899598393574297
E4577_286,0.572289156626506
E2807_196,0.39156626506024095
E4311_79,0.1566265060240964
E4205_420,0.8413654618473896
E388_499,1.0
E1874_183,0.3654618473895582
E4657_426,0.8534136546184738
E1085_210,0.41967871485943775
E2067_424,0.8493975903614458
E3582_140,0.2791164658634538
E2994_183,0.3654618473895582
E1466_178,0.35542168674698793
E3799_5,0.008032128514056224
E4904_264,0.5281124497991968
E2104_308,0.6164658634538153
E1414_142,0.28313253012048195
E679_205,0.40963855421686746
E4765_50,0.09839357429718876
E1043_142,0.28313253012048195
E3684_230,0.4598393574297189
E3539_393,0.7871485943775101
E177_159,0.3172690763052209
E1852_305,0.6104417670682731
E794_317,0.6345381526104418
E2931_213,0.42570281124497994
E2866_220,0.4397590361445783
E799_80,0.15863453815261044
E577_366,0.7329317269076305
E4406_329,0.6586345381526104
E1352_272,0.5441767068273092
E2184_268,0.536144578313253
E116_96,0.19076305220883535
E3638_440,0.8815261044176707
E2383_240,0.4799196787148594
E4508_75,0.14859437751004015
E2659_417,0.8353413654618473
E3891_107,0.21285140562248997
E4906_387,0.7751004016064257
E2303_81,0.1606425702811245
E3630_298,0.5963855421686747
E308_274,0.5481927710843374
E3168_425,0.8514056224899599
E2471_364,0.7289156626506024
E2226_217,0.43373493975903615
E2706_316,0.6325301204819277
E3122_207,0.41365461847389556
E4726_149,0.2971887550200803
E306_252,0.5040160642570282
E2176_445,0.891566265060241
E1258_39,0.07630522088353414
E1675_68,0.13453815261044177
E4442_61,0.12048192771084337
E131_234,0.4678714859437751
E2416_79,0.1566265060240964
E1161_406,0.8132530120481928
E275_136,0.2710843373493976
E4108_224,0.44779116465863456
E73_377,0.7550200803212851
E4258_408,0.8172690763052208
E4363_170,0.3393574297188755
E267_292,0.5843373493975904
E2443_258,0.5160642570281124
E1434_338,0.6767068273092369
E4369_26,0.050200803212851405
E753_63,0.12449799196787148
E4440_410,0.821285140562249
E3021_439,0.8795180722891566
E946_36,0.07028112449799197
E3342_61,0.12048192771084337
E4777_432,0.8654618473895582
E2274_300,0.6004016064257028
E4248_65,0.1285140562248996
E3463_98,0.19477911646586346
E3785_390,0.7811244979919679
E2775_336,0.6726907630522089
E2312_446,0.893574297188755
E1798_258,0.5160642570281124
E1250_473,0.9477911646586346
E9_483,0.9678714859437751
E1107_216,0.43172690763052207
E2868_338,0.6767068273092369
E3223_166,0.3313253012048193
E3158_453,0.9076305220883534
E3555_420,0.8413654618473896
E3873_5,0.008032128514056224
E2985_198,0.39558232931726905
E3989_212,0.42369477911646586
E1902_348,0.6967871485943775
E2141_183,0.3654618473895582
E454_95,0.18875502008032127
E4262_2,0.002008032128514056
E3828_488,0.9779116465863453
E1936_427,0.8554216867469879
E3944_422,0.8453815261044176
E1634_143,0.285140562248996
E1438_174,0.3473895582329317
E2596_453,0.9076305220883534
E4833_362,0.7248995983935743
E4850_114,0.22690763052208834
E2196_316,0.6325301204819277
E2392_100,0.19879518072289157
E1170_152,0.3032128514056225
E4277_7,0.012048192771084338
E1589_482,0.9658634538152611
E2625_10,0.018072289156626505
E4347_480,0.9618473895582329
E2860_59,0.11646586345381527
E2583_383,0.7670682730923695
E3640_20,0.03815261044176707
E3474_66,0.13052208835341367
E3568_426,0.8534136546184738
E129_286,0.572289156626506
E4238_70,0.13855421686746988
E1292_294,0.5883534136546185
E1650_187,0.37349397590361444
E3183_258,0.5160642570281124
E539_104,0.20682730923694778
E1232_66,0.13052208835341367
E899_189,0.37751004016064255
E1424_439,0.8795180722891566
E2808_432,0.8654618473895582
E218_236,0.4718875502008032
E4004_441,0.8835341365461847
E1144_66,0.13052208835341367
E987_59,0.11646586345381527
E1004_399,0.7991967871485943
E2157_223,0.4457831325301205
E1480_205,0.40963855421686746
E941_168,0.3353413654618474
E2271_136,0.2710843373493976
E2704_401,0.8032128514056225
E723_196,0.39156626506024095
E2943_148,0.29518072289156627
E3337_376,0.7530120481927711
E1991_281,0.5622489959839357
E3781_20,0.03815261044176707
E3084_268,0.536144578313253
E3442_148,0.29518072289156627
E3032_221,0.44176706827309237
E1340_271,0.5421686746987951
E2669_17,0.0321285140562249
E3411_151,0.30120481927710846
E2100_448,0.8975903614457831
E2132_314,0.6285140562248996
E3399_130,0.25903614457831325
E2308_473,0.9477911646586346
E1181_457,0.9156626506024096
E2919_328,0.6566265060240963
E2233_431,0.8634538152610441
E4621_233,0.46586345381526106
E33_270,0.5401606425702812
E2301_356,0.7128514056224899
E1931_7,0.012048192771084338
E155_121,0.24096385542168675
E3290_152,0.3032128514056225
E3046_303,0.606425702811245
E4780_110,0.21887550200803213
E1207_416,0.8333333333333334
E4641_237,0.4738955823293173
E3798_405,0.8112449799196787
E2528_216,0.43172690763052207
E2554_337,0.6746987951807228
E2661_479,0.9598393574297188
E3462_201,0.40160642570281124
E1996_179,0.357429718875502
E4493_69,0.13654618473895583
E4504_70,0.13855421686746988
E2936_336,0.6726907630522089
E176_287,0.5742971887550201
E1834_351,0.7028112449799196
E2783_385,0.7710843373493976
E4806_405,0.8112449799196787
E171_479,0.9598393574297188
E3089_3,0.004016064257028112
E670_88,0.1746987951807229
E1472_256,0.5120481927710844
E4954_480,0.9618473895582329
E1209_6,0.010040160642570281
E1907_112,0.22289156626506024
E4117_451,0.9036144578313253
E4944_245,0.4899598393574297
E1553_323,0.6465863453815262
E3738_401,0.8032128514056225
E644_266,0.5321285140562249
E3338_310,0.6204819277108434
E3148_134,0.26706827309236947
E4877_55,0.10843373493975904
E1103_117,0.23293172690763053
E2939_354,0.7088353413654619
E1365_149,0.2971887550200803
E1140_490,0.9819277108433735
E3824_408,0.8172690763052208
E3468_56,0.11044176706827309
E3105_372,0.7449799196787149
E804_414,0.8293172690763052
E4516_490,0.9819277108433735
E299_449,0.8995983935742972
E2756_28,0.05421686746987952
E2469_338,0.6767068273092369
E1758_169,0.3373493975903614
E2425_31,0.060240963855421686
E1528_294,0.5883534136546185
E2470_139,0.27710843373493976
E4183_45,0.08835341365461848
E2404_309,0.6184738955823293
E4177_110,0.21887550200803213
E4249_321,0.642570281124498
E2821_393,0.7871485943775101
E1005_343,0.6867469879518072
E2862_466,0.9337349397590361
E4317_320,0.6405622489959839
E247_85,0.1686746987951807
E2286_390,0.7811244979919679
E2371_166,0.3313253012048193
E3725_281,0.5622489959839357
E1112_333,0.6666666666666666
E74_267,0.5341365461847389
E2713_427,0.8554216867469879
E573_319,0.6385542168674698
E3061_151,0.30120481927710846
E2073_422,0.8453815261044176
E452_20,0.03815261044176707
E3162_313,0.6265060240963856
E3108_27,0.05220883534136546
E1362_457,0.9156626506024096
E4321_187,0.37349397590361444
E4707_11,0.020080321285140562
E1302_161,0.321285140562249
E1502_157,0.3132530120481928
E4056_306,0.6124497991967871
E1510_250,0.5
E3929_434,0.8694779116465864
E2044_271,0.5421686746987951
E1782_329,0.6586345381526104
E1906_450,0.9016064257028112
E3791_274,0.5481927710843374
E4446_203,0.40562248995983935
E2750_112,0.22289156626506024
E4469_158,0.3152610441767068
E2736_27,0.05220883534136546
E3849_48,0.09437751004016064
E815_424,0.8493975903614458
E2172_443,0.8875502008032129
E1225_492,0.9859437751004017
E4524_219,0.43775100401606426
E4172_315,0.6305220883534136
E1214_140,0.2791164658634538
E3193_134,0.26706827309236947
E2798_57,0.11244979919678715
E3475_146,0.29116465863453816
E2898_87,0.17269076305220885
E2031_335,0.6706827309236948
E566_326,0.6526104417670683
E4662_357,0.714859437751004
E98_44,0.08634538152610442
E4048_322,0.6445783132530121
E4165_296,0.5923694779116466
E643_7,0.012048192771084338
E641_223,0.4457831325301205
E3580_313,0.6265060240963856
E619_42,0.0823293172690763
E47_213,0.42570281124497994
E4088_371,0.7429718875502008
E2008_176,0.3514056224899598
E4071_359,0.7188755020080321
E4832_235,0.46987951807228917
E2928_379,0.7590361445783133
E4555_301,0.6024096385542169
E1178_171,0.3413654618473896
E1427_432,0.8654618473895582
E1467_214,0.42771084337349397
E2344_122,0.2429718875502008
E2850_255,0.5100401606425703
E1691_67,0.13253012048192772
E3216_99,0.19678714859437751
E3009_189,0.37751004016064255
E1058_308,0.6164658634538153
E2805_25,0.04819277108433735
E4195_80,0.15863453815261044
E2131_101,0.20080321285140562
E1474_398,0.7971887550200804
E2796_379,0.7590361445783133
E1586_471,0.9437751004016064
E4805_8,0.014056224899598393
E4942_342,0.6847389558232931
E3698_84,0.16666666666666666
E4111_420,0.8413654618473896
E4712_476,0.9538152610441767
E1776_212,0.42369477911646586
E4819_62,0.12248995983935743
E4875_52,0.10240963855421686
E2517_179,0.357429718875502
E2506_267,0.5341365461847389
E3832_326,0.6526104417670683
E4067_371,0.7429718875502008
E3139_231,0.46184738955823296
E3345_25,0.04819277108433735
E3826_288,0.5763052208835341
E87_86,0.1706827309236948
