Gene1	Gene2	EdgeWeight
G92	G30	0.7464427351951599
G92	G66	0.7464427351951599
G5	G22	0.7464143633842468
G70	G83	0.7463709712028503
G77	G92	0.7463563084602356
G77	G1	0.7463563084602356
G77	G26	0.7463562488555908
G77	G3	0.7463562488555908
G97	G5	0.7462499737739563
G70	G1	0.74616938829422
G77	G19	0.7461538314819336
G77	G72	0.7461538314819336
G77	G45	0.7461537718772888
G89	G15	0.7461382746696472
G89	G47	0.7461382150650024
G88	G13	0.7460784316062927
G5	G46	0.7460160255432129
G5	G56	0.7460159659385681
G70	G45	0.7459677457809448
G70	G40	0.7459676861763
G89	G44	0.7459349632263184
G89	G56	0.7459349632263184
G89	G57	0.7459349632263184
G7	G35	0.7459135055541992
G98	G41	0.7458677887916565
G97	G26	0.7458333373069763
G97	G3	0.7458333373069763
G97	G1	0.7458333373069763
G33	G28	0.7458332777023315
G5	G35	0.7458167076110841
G5	G82	0.7458167076110841
G77	G25	0.7457489967346191
G77	G68	0.7457489967346191
G77	G41	0.7457489371299744
G89	G50	0.7457317113876343
G98	G16	0.7456611394882202
G92	G70	0.7456521987915039
G5	G37	0.7456175684928894
G98	G1	0.7454546093940735
G98	G56	0.7454545497894287
G92	G46	0.7454544901847839
G88	G58	0.7453431487083435
G89	G72	0.7453251481056213
G92	G71	0.7452569007873535
G92	G5	0.7452569007873535
G5	G4	0.7452191114425659
G97	G54	0.7452083826065063
G89	G96	0.745121955871582
G89	G48	0.7451218962669373
G15	G91	0.7450980544090271
G92	G51	0.7450593709945679
G5	G9	0.7450199127197266
G5	G71	0.7450198531150818
G70	G32	0.7449597120285034
G70	G69	0.7449596524238586
G70	G96	0.7449596524238586
G92	G47	0.7448617219924927
G98	G8	0.7448347210884094
G70	G41	0.7447581291198729
G70	G54	0.7447580695152283
G77	G60	0.7447368502616882
G89	G4	0.7447154521942139
G89	G51	0.7447154521942139
G92	G65	0.7446640133857727
G97	G72	0.7445833086967468
G97	G20	0.7445833086967468
G97	G71	0.7445833086967468
G70	G88	0.7445564270019531
G70	G100	0.7445564270019531
G77	G51	0.7445343732833862
G89	G71	0.7445122599601746
G97	G66	0.7443750500679016
G88	G99	0.7443627715110779
G77	G71	0.7443320155143738
G89	G21	0.7443088889122009
G92	G76	0.7442687153816223
G7	G50	0.7442308068275452
G5	G52	0.7442231774330139
G97	G86	0.7441666722297668
G70	G38	0.7441533207893372
G89	G66	0.7441056966781616
G92	G60	0.7440711259841919
G5	G61	0.7440239787101746
G5	G79	0.7440239191055298
G5	G27	0.7440239191055298
G97	G59	0.7439583539962769
G97	G88	0.7439583539962769
G97	G68	0.7439583539962769
G97	G91	0.7439583539962769
G97	G4	0.7439582943916321
G70	G23	0.7439516186714172
G70	G67	0.7439516186714172
G41	G40	0.7439393997192383
G77	G36	0.7439271211624146
G89	G93	0.7439024448394775
G89	G39	0.7439023852348328
G5	G72	0.7438246607780457
G5	G8	0.7438246607780457
G98	G59	0.7438016533851624
G15	G98	0.7437908053398132
G70	G34	0.7437499761581421
G97	G48	0.7437499761581421
G92	G6	0.7436759471893309
G92	G81	0.7436758875846863
G70	G5	0.7435484528541565
G70	G20	0.7435483336448669
G92	G86	0.7434782981872559
G92	G37	0.7434782981872559
G15	G62	0.7434640526771545
G41	G89	0.7434344291687012
G70	G77	0.7433468103408813
G97	G36	0.7433333992958069
G97	G55	0.7433333992958069
G97	G28	0.7433333992958069
G89	G62	0.7432926893234253
G92	G36	0.7432805895805359
G5	G86	0.7432270646095276
G70	G31	0.7431451678276062
G88	G3	0.7431373000144958
G97	G46	0.7431250214576721
G97	G64	0.7431249618530273
G89	G61	0.7430894374847412
G70	G47	0.7429435253143309
G70	G30	0.7429435253143309
G70	G33	0.7429435253143309
G70	G17	0.7429435253143309
G89	G23	0.7428861856460571
G7	G24	0.7427884340286255
G70	G52	0.7427418828010559
G92	G100	0.7426877021789551
G5	G45	0.7426295876502991
G70	G81	0.7425403594970703
G70	G97	0.7425403594970703
G97	G25	0.7425000071525574
G92	G79	0.7424900531768799
G89	G30	0.7424796223640442
G89	G59	0.7424796223640442
G5	G81	0.7424303293228149
G5	G89	0.7424302697181702
G5	G94	0.7424302697181702
G88	G49	0.7424020171165466
G70	G3	0.7423387169837952
G70	G9	0.7423387169837952
G7	G93	0.7423076629638672
G92	G24	0.7422925233840942
G97	G47	0.7422916293144226
G89	G35	0.7422764301300049
G5	G2	0.7422310113906859
G33	G97	0.7421568036079407
G70	G27	0.7421371340751648
G77	G35	0.7421053051948547
G92	G42	0.742094874382019
G89	G90	0.7420731782913208
G89	G52	0.7420731782913208
G5	G65	0.7420318722724915
G88	G79	0.7419117093086243
G77	G10	0.7419028282165527
G77	G69	0.741902768611908
G92	G56	0.7418972849845886
G92	G12	0.7418972253799438
G92	G21	0.7418972253799438
G97	G14	0.7418749332427979
G89	G31	0.7418699264526367
G89	G82	0.7418699264526367
G15	G13	0.741830050945282
G70	G94	0.7417339086532593
G89	G2	0.7416667342185974
G89	G29	0.7416666746139526
G89	G5	0.7416666746139526
G88	G10	0.7416666150093079
G5	G100	0.741633415222168
G77	G66	0.7414979934692383
G89	G28	0.7414634227752686
G97	G31	0.7414582967758179
G33	G75	0.7414215803146362
G70	G26	0.7413306236267091
G92	G82	0.7413043379783629
G92	G10	0.7413042783737183
G89	G80	0.7412601709365845
G70	G82	0.7411290407180786
G92	G9	0.7411067485809326
G92	G98	0.7411067485809326
G92	G67	0.7411067485809326
G7	G85	0.7411057353019714
G89	G65	0.7410569190979004
G89	G74	0.7410569190979004
G88	G20	0.740931510925293
G88	G45	0.7409313917160034
G15	G34	0.7408497333526611
G97	G83	0.7408333420753479
G89	G54	0.740650475025177
G89	G9	0.7406504154205322
G89	G36	0.7406504154205322
G89	G13	0.7406504154205322
G7	G18	0.7406250238418579
G15	G70	0.7405229210853577
G98	G19	0.7404958605766296
G70	G65	0.7403225898742676
G70	G46	0.7403225302696228
G89	G55	0.7402439117431641
G5	G25	0.7402390837669373
G7	G79	0.7401441931724548
G70	G90	0.7401209473609924
G89	G69	0.7400406002998352
G97	G96	0.7399999499320984
G92	G49	0.7399209141731262
G70	G71	0.7399193644523621
G41	G36	0.7398989200592041
G89	G26	0.7398374676704407
G97	G42	0.7397916913032532
G92	G7	0.7397233843803406
G92	G83	0.7397233843803406
G92	G40	0.7397233247756958
G92	G29	0.7395256757736206
G97	G17	0.7393749952316284
G70	G14	0.7393145561218262
G89	G67	0.7392276525497437
G89	G41	0.7392275929450989
G88	G6	0.739215612411499
G70	G48	0.7391129136085509
G89	G43	0.7390244007110596
G97	G75	0.7389583587646484
G97	G74	0.7389582991600037
G7	G37	0.7389422655105591
G7	G17	0.7389422655105591
G15	G6	0.7388889193534851
G5	G12	0.738844633102417
G89	G92	0.7388211488723755
G89	G40	0.7388211488723755
G88	G21	0.738725483417511
G7	G53	0.7387019395828247
G89	G37	0.7386178970336914
G92	G3	0.7385375499725342
G70	G64	0.7385080456733704
G7	G77	0.7384614944458008
G89	G6	0.7384145855903625
G70	G57	0.7383064031600952
G98	G14	0.7382231354713441
G7	G94	0.7382211685180664
G97	G98	0.7381249666213989
G92	G52	0.7379446625709534
G15	G14	0.7379085421562195
G89	G64	0.7378048896789551
G92	G80	0.737747073173523
G7	G8	0.7377403974533081
G15	G76	0.7375816702842712
G70	G86	0.7375000119209291
G89	G25	0.7373983860015869
G89	G45	0.7373983263969421
G92	G95	0.7373517751693726
G92	G27	0.7373517155647278
G70	G19	0.7372983694076538
G33	G89	0.7372548580169678
G89	G98	0.7371951341629028
G92	G89	0.7371541261672974
G7	G28	0.7370192408561707
G88	G4	0.7370098233222961
G88	G2	0.7370097637176514
G70	G4	0.7366936206817627
G5	G16	0.7366534471511841
G89	G75	0.7365853786468506
G92	G68	0.7365612983703613
G70	G29	0.7364919185638428
G7	G21	0.7362980246543884
G89	G95	0.7361788749694824
G70	G25	0.7360886335372925
G89	G81	0.7359756231307983
G15	G59	0.7359477281570435
G70	G98	0.7358871102333069
G89	G68	0.735569179058075
G89	G14	0.7355691194534302
G70	G61	0.7354838252067566
G97	G100	0.7354166507720947
G70	G68	0.7352822422981262
G33	G88	0.7350490689277649
G88	G65	0.7350490093231201
G33	G9	0.7350489497184753
G92	G8	0.7349802851676941
G89	G94	0.7349593043327332
G70	G6	0.7348790168762207
G92	G48	0.7347826361656189
G92	G91	0.7347825765609741
G89	G20	0.7347561120986938
G7	G11	0.7346153259277344
G92	G15	0.7345849275588989
G33	G50	0.7345588803291321
G89	G22	0.7345529198646545
G92	G34	0.7343873381614685
G7	G58	0.7341346740722656
G33	G18	0.7340686917304993
G88	G26	0.7340686321258545
G33	G87	0.7340686321258545
G88	G86	0.7340685725212097
G5	G63	0.7340638041496277
G18	G89	0.7339416146278381
G70	G95	0.7336693406105042
G7	G76	0.7336539626121521
G7	G98	0.7336537837982178
G70	G22	0.7334677577018738
G7	G45	0.7334134578704834
G88	G78	0.7333333492279053
G15	G73	0.7333332896232605
G15	G35	0.7333332896232605
G33	G70	0.7333332896232605
G92	G59	0.7332015633583069
G92	G61	0.7332015633583069
G92	G88	0.7332015633583069
G7	G95	0.7331730723381042
G88	G74	0.7330883145332336
G88	G75	0.7330882549285889
G88	G77	0.7328431606292725
G88	G7	0.7325980067253113
G88	G92	0.7325980067253113
G88	G56	0.7323529720306396
G15	G43	0.7323529124259949
G89	G91	0.7323170304298401
G7	G44	0.7322114706039429
G89	G3	0.7321138381958008
G33	G11	0.7321078777313232
G88	G100	0.7321078777313232
G15	G11	0.732026219367981
G15	G54	0.7320261597633362
G88	G59	0.7318627834320068
G89	G86	0.7317073941230774
G15	G52	0.7316993474960327
G15	G72	0.7316993474960327
G33	G30	0.7316176295280457
G33	G85	0.7316175699234009
G18	G22	0.7315694093704224
G7	G38	0.731490433216095
G33	G21	0.7313725352287292
G15	G53	0.7313725352287292
G33	G84	0.7313725352287292
G33	G94	0.7311275005340576
G15	G36	0.7310457229614258
G92	G33	0.7310276627540588
G7	G74	0.7310096025466919
G88	G83	0.7308822870254517
G33	G66	0.7308822870254517
G18	G4	0.7306569218635559
G33	G69	0.73063725233078
G88	G57	0.7306371927261353
G7	G12	0.7305288910865784
G92	G72	0.7304347157478333
G15	G88	0.7303921580314636
G15	G74	0.7303920984268188
G88	G81	0.7301470637321472
G15	G93	0.7300654053688049
G15	G17	0.7300653457641602
G7	G87	0.7300481200218201
G33	G80	0.7299020290374756
G33	G32	0.7299019098281859
G92	G22	0.7298418283462524
G15	G9	0.7297385334968567
G88	G64	0.7296568751335144
G33	G53	0.729411780834198
G15	G66	0.729411780834198
G88	G63	0.729411780834198
G33	G26	0.7294117212295532
G88	G30	0.7294117212295532
G88	G67	0.7294117212295532
G33	G41	0.7291667461395264
G88	G48	0.7291667461395264
G33	G49	0.7291666865348816
G88	G22	0.7291666865348816
G15	G23	0.7290849685668945
G15	G27	0.7290849089622498
G33	G48	0.7289214730262756
G7	G59	0.7288461923599243
G7	G82	0.7288461327552795
G74	G70	0.7287878394126892
G33	G78	0.7286764979362488
G33	G67	0.7286764979362488
G33	G57	0.7286764979362488
G88	G50	0.728676438331604
G88	G97	0.728676438331604
G7	G3	0.7286058068275452
G74	G63	0.7285985350608826
G33	G54	0.7284314036369324
G15	G90	0.7284314036369324
G88	G87	0.7281861901283264
G15	G67	0.7281045913696289
G15	G29	0.7281045913696289
G88	G8	0.7279411554336548
G88	G70	0.7279411554336548
G88	G41	0.72794109582901
G7	G9	0.7278845906257629
G15	G42	0.7277777791023254
G15	G79	0.7277777791023254
G33	G7	0.7276961207389832
G7	G61	0.7276442646980286
G88	G68	0.7274510264396667
G15	G85	0.7274510264396667
G15	G49	0.7274510264396667
G15	G96	0.727450966835022
G44	G39	0.7273381352424622
G88	G27	0.7272059321403503
G88	G62	0.7272058129310608
G88	G17	0.7272058129310608
G33	G96	0.7269607186317444
G7	G31	0.7269231081008911
G7	G1	0.7269230484962463
G88	G55	0.7267156839370728
G33	G58	0.7267156839370728
G74	G76	0.7267045974731445
G15	G80	0.7264705896377563
G88	G5	0.7264705896377563
G15	G41	0.7264705896377563
G33	G79	0.7264705896377563
G7	G71	0.7262019515037537
G33	G43	0.7259804010391235
G88	G76	0.7259804010391235
G33	G38	0.7259804010391235
G33	G44	0.7259803414344788
G33	G62	0.7259803414344788
G7	G80	0.7259615659713745
G15	G47	0.7258169651031494
G15	G97	0.7258169651031494
G15	G10	0.7254902124404907
G88	G34	0.7254902124404907
G7	G62	0.7254807353019714
G33	G60	0.7252449989318848
G7	G75	0.7252404093742371
G74	G18	0.7251893877983093
G15	G84	0.7251634001731873
G15	G18	0.7251634001731873
G15	G7	0.7251634001731873
G7	G5	0.7250000238418579
G7	G23	0.7249999642372131
G7	G27	0.7249999642372131
G7	G2	0.7249999642372131
G15	G32	0.7248365879058838
G33	G1	0.7247549295425415
G33	G71	0.7247549295425415
G33	G74	0.7247548699378967
G74	G47	0.7246212363243103
G7	G4	0.7245193123817444
G7	G73	0.7245193123817444
G88	G24	0.7245098352432251
G15	G26	0.7245098352432251
G15	G95	0.7245098352432251
G88	G84	0.7245098352432251
G88	G33	0.7245097160339355
G88	G37	0.7242646813392639
G88	G14	0.7242646813392639
G15	G16	0.7241830229759216
G7	G60	0.7240384817123413
G7	G84	0.7240384817123413
G7	G47	0.7240384221076965
G33	G16	0.7240195870399475
G33	G17	0.7240195870399475
G33	G6	0.7237744927406311
G33	G12	0.7237744927406311
G88	G98	0.7237744927406311
G33	G99	0.7237744927406311
G33	G34	0.7235294580459595
G15	G57	0.7235293984413147
G15	G81	0.7235293984413147
G88	G60	0.7235293388366699
G7	G20	0.7233172655105591
G7	G54	0.7233172655105591
G7	G43	0.7233172655105591
G88	G32	0.7232843041419983
G88	G95	0.7232843041419983
G88	G46	0.7232843041419983
G15	G60	0.7232026457786559
G15	G51	0.7232025861740112
G15	G48	0.7232025861740112
G15	G87	0.7232025861740112
G74	G91	0.7231060862541199
G7	G34	0.7230769395828247
G7	G66	0.7230769395828247
G33	G76	0.7230392694473267
G33	G51	0.7230392098426819
G88	G25	0.7230392098426819
G88	G90	0.7230392098426819
G15	G50	0.7228757739067078
G33	G73	0.7227941155433655
G88	G71	0.7227941155433655
G33	G29	0.7227941155433655
G15	G19	0.7225490212440491
G7	G51	0.7223557829856873
G88	G15	0.7223039269447327
G33	G15	0.7223039269447327
G33	G23	0.7223038673400879
G88	G40	0.7223038673400879
G18	G32	0.7222628593444824
G15	G82	0.7222222089767456
G7	G41	0.7221153974533081
G88	G16	0.7220588326454163
G33	G72	0.7220588326454163
G15	G44	0.7218954563140869
G15	G4	0.7218953967094421
G15	G63	0.7218953967094421
G7	G90	0.7218749523162842
G7	G56	0.7218749523162842
G88	G36	0.7218137979507446
G88	G9	0.7218137383460999
G15	G24	0.7215686440467834
G15	G28	0.7215686440467834
G88	G69	0.7215685844421387
G33	G31	0.7215685844421387
G7	G36	0.7213942408561707
G7	G40	0.7213942408561707
G88	G85	0.721323549747467
G15	G94	0.72124183177948
G12	G70	0.7211065292358398
G33	G59	0.7210784554481506
G33	G98	0.7210784554481506
G15	G37	0.7209150791168213
G15	G55	0.7209150791168213
G7	G25	0.7209134697914124
G33	G46	0.7208333611488342
G33	G91	0.7208333611488342
G33	G56	0.7208333611488342
G33	G37	0.7205882072448729
G33	G100	0.7205882072448729
G7	G10	0.720432698726654
G88	G91	0.7203431725502014
G33	G52	0.7203431129455566
G74	G6	0.7202652096748352
G15	G40	0.7202614545822144
G15	G1	0.7202614545822144
G15	G30	0.7202613949775696
G15	G58	0.7202613949775696
G7	G30	0.7201922535896301
G88	G80	0.7200980186462402
G7	G26	0.7199519276618958
G74	G38	0.7198863625526428
G88	G52	0.7198529243469238
G33	G42	0.7198529243469238
G7	G88	0.7197115421295166
G33	G64	0.7196078300476074
G33	G93	0.7196078300476074
G7	G16	0.7194710969924927
G88	G31	0.7193627953529358
G88	G54	0.7193627357482909
G88	G93	0.7193627357482909
G88	G61	0.7193627357482909
G15	G61	0.7192810177803041
G15	G20	0.7192810177803041
G7	G6	0.7192307710647583
G7	G42	0.7192307710647583
G7	G96	0.7192307710647583
G33	G24	0.7191176414489746
G33	G4	0.7191176414489746
G15	G46	0.7189542651176453
G15	G33	0.7189542651176453
G33	G20	0.718872606754303
G33	G14	0.718872606754303
G33	G45	0.7188725471496582
G33	G10	0.7188725471496582
G88	G51	0.7186274528503418
G7	G92	0.7185096740722656
G7	G64	0.7185096144676208
G33	G47	0.7183823585510254
G88	G23	0.7183823585510254
G33	G95	0.7183822989463806
G15	G65	0.7183006405830383
G7	G32	0.7182692885398865
G7	G46	0.7182692885398865
G7	G100	0.7182692289352417
G7	G78	0.7182692289352417
G33	G68	0.7181372642517091
G88	G66	0.7181372642517091
G33	G61	0.7181372642517091
G7	G48	0.7180289030075073
G74	G5	0.7179924249649048
G15	G25	0.7179738283157349
G33	G8	0.7178921699523926
G74	G88	0.7178030014038086
G7	G39	0.7177884578704834
G7	G89	0.7177884578704834
G33	G22	0.7176471948623657
G88	G1	0.7176470756530762
G7	G83	0.717548131942749
G33	G36	0.7174019813537598
G33	G82	0.717401921749115
G15	G21	0.7173202633857727
G7	G67	0.7173077464103699
G7	G69	0.7173076868057251
G74	G41	0.7172348499298096
G7	G33	0.717067301273346
G15	G99	0.7169934511184692
G15	G64	0.7169934511184692
G33	G19	0.7169117927551271
G33	G5	0.7169117927551271
G7	G99	0.7168269753456116
G33	G25	0.7166666984558105
G15	G39	0.7166666984558105
G15	G68	0.7166666984558105
G33	G81	0.7166666388511658
G33	G2	0.7166666388511658
G33	G35	0.716666579246521
G74	G16	0.7164772748947144
G33	G83	0.7164215445518494
G33	G3	0.7164215445518494
G15	G92	0.7163398861885071
G74	G1	0.7162879109382629
G88	G35	0.7161765098571777
G7	G14	0.7158653736114502
G74	G86	0.7157197594642639
G15	G5	0.7156863212585449
G15	G56	0.7153595089912415
G15	G45	0.7153595089912415
G33	G13	0.7151961326599121
G15	G69	0.715032696723938
G15	G86	0.7150326371192932
G33	G39	0.7149509191513062
G33	G40	0.7147058844566345
G33	G27	0.7144607901573181
G33	G55	0.7144607305526733
G88	G47	0.7142156958580017
G88	G39	0.7142156958580017
G15	G12	0.7140522599220276
G15	G100	0.7140522599220276
G33	G92	0.7139705419540405
G18	G57	0.7138685584068298
G33	G90	0.7137255072593689
G88	G53	0.7137255072593689
G88	G94	0.7137255072593689
G88	G72	0.7137254476547241
G15	G75	0.7137254476547241
G88	G12	0.7134803533554077
G74	G51	0.7134469747543335
G7	G81	0.7132211327552795
G15	G71	0.7130718231201172
G15	G8	0.7127450704574585
G7	G13	0.7127403616905212
G74	G92	0.7126893997192383
G18	G92	0.7125912308692932
G88	G29	0.7124999761581421
G88	G28	0.7122548222541809
G74	G17	0.7121211886405945
G18	G21	0.7120437622070312
G74	G58	0.7119318842887878
G7	G65	0.7117788791656494
G15	G83	0.7114379405975342
G7	G86	0.7112980484962463
G44	G13	0.711151123046875
G18	G82	0.7111313939094543
G15	G78	0.7111111283302307
G7	G22	0.7110577225685121
G18	G76	0.7105838656425476
G7	G15	0.7105769515037537
G74	G77	0.7104166746139526
G18	G98	0.7104014158248901
G7	G63	0.7103365659713745
G33	G86	0.7102941870689392
G7	G55	0.7100961208343506
G74	G21	0.7096590995788574
G18	G86	0.7089415788650513
G7	G49	0.7088941335678101
G15	G89	0.7088235020637512
G57	G23	0.7084782719612122
G15	G3	0.7081699371337891
G74	G99	0.7081440091133118
G33	G63	0.708088219165802
G74	G66	0.7079545259475708
G15	G31	0.7078431248664856
G74	G96	0.707575798034668
G7	G52	0.7074518799781799
G15	G77	0.7071895003318787
G18	G20	0.706751823425293
G18	G99	0.7065693736076355
G7	G68	0.7064903974533081
G74	G60	0.7064393758773804
G74	G35	0.7064393758773804
G74	G56	0.7062500715255737
G74	G78	0.7062500119209291
G74	G19	0.7053030133247375
G74	G44	0.7053030133247375
G23	G57	0.7052035927772522
G74	G89	0.7049242258071899
G7	G57	0.704807698726654
G74	G12	0.7047348618507385
G18	G58	0.7045620083808899
G74	G3	0.7045454978942871
G74	G81	0.7045454382896423
G18	G43	0.7043796181678772
G74	G64	0.7037878632545471
G74	G50	0.7035985589027405
G74	G68	0.7035984992980957
G74	G87	0.7035984992980957
G18	G85	0.7034671306610107
G74	G49	0.7034091353416443
G74	G43	0.7034090757369995
G74	G20	0.7034090757369995
G74	G85	0.7034090757369995
G74	G37	0.7032197117805481
G74	G10	0.7030303478240967
G74	G4	0.7028409242630005
G74	G67	0.7028409242630005
G74	G27	0.7026515603065491
G18	G70	0.7021898031234741
G74	G59	0.7020832896232605
G18	G80	0.7020072937011719
G74	G90	0.7018939256668091
G74	G62	0.7018939256668091
G74	G29	0.7017045617103577
G74	G25	0.7013257741928101
G74	G98	0.7011364102363586
G74	G79	0.7011363506317139
G18	G74	0.7010949850082397
G74	G34	0.7007575631141663
G57	G10	0.7006520628929138
G74	G9	0.7001894116401672
G18	G26	0.7001824975013733
G44	G35	0.7000000476837158
G74	G42	0.6999999284744263
G74	G73	0.6998105645179749
G74	G84	0.6990530490875244
G74	G80	0.6990530490875244
G74	G65	0.6986742615699768
G74	G48	0.698106050491333
G74	G53	0.6981059908866882
G23	G50	0.6979637742042542
G74	G72	0.6979166865348816
G74	G24	0.6977273225784302
G18	G47	0.6974452137947083
G74	G52	0.6973485350608826
G74	G28	0.6973484754562378
G44	G97	0.6973022222518921
G74	G23	0.6971590518951416
G74	G100	0.6969696879386902
G74	G33	0.696780264377594
G74	G94	0.696780264377594
G74	G54	0.6965909600257874
G74	G97	0.6964015364646912
G74	G11	0.6964014768600464
G74	G83	0.6960228085517883
G74	G45	0.6960227489471436
G74	G14	0.6958333253860474
G74	G93	0.6956439614295961
G74	G31	0.6956439018249512
G74	G26	0.6950757503509521
G74	G61	0.6950756907463074
G18	G10	0.6950730085372925
G74	G39	0.6945075988769531
G74	G30	0.6943182349205017
G74	G2	0.6941288113594055
G74	G57	0.6941288113594055
G74	G95	0.6939393877983093
G74	G82	0.6939393877983093
G18	G29	0.6937956213951111
G18	G77	0.6937955617904663
G74	G32	0.6935606002807617
G74	G69	0.6933712363243103
G18	G45	0.6932481527328491
G57	G18	0.6930434703826904
G74	G13	0.6928030252456665
G12	G11	0.6926229000091553
