Gene1	Gene2	EdgeWeight
G81	G47	0.009996703825891
G85	G93	0.0099963108077645
G25	G79	0.0099961869418621
G70	G13	0.0099961459636688
G79	G38	0.0099960500374436
G52	G73	0.00999600533396
G96	G94	0.0099958442151546
G94	G48	0.0099958283826708
G94	G27	0.0099958274513483
G36	G50	0.0099958032369613
G36	G80	0.0099958032369613
G36	G61	0.0099958023056387
G58	G9	0.0099957706406712
G61	G38	0.0099957138299942
G46	G62	0.0099956290796399
G46	G27	0.0099956290796399
G46	G1	0.0099956290796399
G89	G7	0.0099955750629305
G100	G47	0.0099954465404152
G69	G75	0.0099952267482876
G14	G12	0.0099950805306434
G23	G76	0.0099947527050971
G12	G37	0.0099943540990352
G16	G34	0.0099943270906806
G6	G3	0.0099943159148097
G3	G36	0.0099942926317453
G81	G43	0.0099941492080688
G84	G100	0.0099940095096826
G21	G7	0.0099939266219735
G90	G88	0.0099938381463289
G82	G86	0.0099937599152326
G60	G58	0.0099937114864587
G60	G17	0.0099937096238136
G79	G96	0.0099935354664921
G9	G71	0.0099935289472341
G9	G86	0.0099935289472341
G95	G96	0.0099933706223964
G30	G90	0.0099933678284287
G97	G19	0.0099933259189128
G65	G3	0.0099933110177516
G52	G60	0.0099932886660099
G52	G44	0.0099932868033647
G67	G35	0.0099932039156556
G36	G95	0.0099930586293339
G50	G97	0.0099929776042699
G50	G8	0.0099929776042699
G46	G3	0.009992791339755
G25	G51	0.0099927512928843
G72	G27	0.0099927252158522
G72	G77	0.0099927233532071
G69	G65	0.0099924840033054
G69	G16	0.0099924840033054
G38	G33	0.0099923880770802
G94	G65	0.009992379695177
G26	G45	0.0099922632798552
G32	G22	0.0099922567605972
G32	G36	0.0099922567605972
G100	G27	0.0099921952933073
G23	G62	0.0099920202046632
G23	G89	0.0099920192733407
G23	G39	0.0099920183420181
G42	G78	0.0099917873740196
G33	G66	0.0099917808547616
G80	G38	0.0099916383624076
G81	G76	0.0099915945902466
G93	G6	0.0099914846941828
G43	G63	0.0099912919104099
G34	G45	0.0099908141419291
G9	G29	0.0099907983094453
G9	G93	0.0099907973781228
G66	G14	0.0099906818941235
G95	G89	0.0099906744435429
G90	G42	0.0099906614050269
G11	G74	0.0099904900416731
G73	G81	0.0099904621019959
G73	G19	0.0099904621019959
G71	G62	0.0099904369562864
G71	G80	0.0099904360249638
G27	G55	0.0099904062226414
G64	G52	0.0099903233349323
G64	G63	0.0099903233349323
G24	G23	0.0099903186783194
G39	G53	0.0099901817739009
G28	G41	0.0099901091307401
G46	G19	0.0099899526685476
G69	G80	0.0099897412583231
G96	G53	0.0099897319450974
G83	G73	0.009989664889872
G83	G5	0.0099896639585495
G83	G93	0.0099896639585495
G77	G73	0.0099896462634205
G37	G58	0.009989583864808
G68	G30	0.0099894702434539
G50	G57	0.0099894488230347
G50	G88	0.0099894488230347
G50	G15	0.0099894488230347
G72	G32	0.0099893407896161
G25	G38	0.0099893165752291
G25	G80	0.0099893165752291
G23	G67	0.0099892858415842
G23	G12	0.0099892858415842
G85	G63	0.0099892141297459
G41	G8	0.0099891703575849
G74	G43	0.0099891182035207
G78	G13	0.0099890371784567
G6	G27	0.0099890287965536
G94	G1	0.0099889310076832
G53	G97	0.0099888825789093
G21	G26	0.0099886460229754
G29	G27	0.0099884700030088
G33	G43	0.0099884513765573
G8	G45	0.0099882548674941
G9	G70	0.009988066740334
G92	G2	0.0099880397319793
G13	G54	0.009988036006689
G55	G29	0.0099879866465926
G55	G71	0.0099879847839474
G11	G27	0.0099878692999482
G52	G27	0.0099878516048192
G67	G72	0.0099878096953034
G3	G87	0.0099878078326582
G71	G55	0.0099877351894974
G71	G57	0.0099877342581748
G4	G81	0.0099876830354332
G36	G48	0.0099875712767243
G73	G2	0.0099872946739196
G84	G7	0.0099872406572103
G69	G31	0.0099869985133409
G69	G43	0.0099869985133409
G69	G35	0.0099869975820183
G30	G87	0.0099869901314377
G64	G51	0.00998698733747
G54	G47	0.009986956603825
G54	G74	0.009986956603825
G99	G62	0.0099868709221482
G19	G54	0.0099867852404713
G24	G82	0.0099867722019553
G32	G37	0.0099866669625043
G32	G96	0.0099866669625043
G68	G63	0.0099866325035691
G23	G55	0.0099865542724728
G23	G27	0.0099865533411502
G78	G20	0.0099865496158599
G5	G20	0.0099864760413765
G65	G74	0.0099864499643445
G65	G70	0.0099864499643445
G65	G64	0.0099864490330219
G26	G72	0.0099859982728958
G26	G62	0.0099859982728958
G50	G4	0.0099859209731221
G40	G21	0.0099858799949288
G85	G11	0.0099856639280915
G94	G68	0.009985483251512
G34	G30	0.0099854720756411
G91	G24	0.0099853621795773
G53	G35	0.0099853407591581
G9	G59	0.0099853370338678
G9	G36	0.0099853370338678
G22	G41	0.0099852997809648
G22	G99	0.0099852997809648
G22	G63	0.0099852988496422
G8	G76	0.0099852504208683
G11	G29	0.009985246695578
G29	G35	0.0099851852282881
G29	G51	0.0099851842969655
G52	G81	0.0099851349368691
G33	G74	0.0099851237609982
G33	G51	0.0099851228296756
G33	G4	0.0099851228296756
G67	G51	0.0099851125851273
G13	G53	0.0099850362166762
G45	G12	0.0099849207326769
G45	G30	0.0099849198013544
G45	G17	0.0099849198013544
G45	G7	0.0099849198013544
G36	G13	0.009984828531742
G36	G47	0.0099848276004195
G55	G41	0.009984765201807
G3	G81	0.0099845621734857
G59	G90	0.0099845202639698
G75	G26	0.0099844532087445
G62	G46	0.0099844317883253
G19	G82	0.0099844085052609
G17	G100	0.0099841216579079
G51	G2	0.0099839502945542
G93	G42	0.0099836010485887
G24	G28	0.0099832257255911
G40	G68	0.0099831325933337
G86	G43	0.0099830580875277
G65	G36	0.0099830199033021
G65	G5	0.0099830199033021
G95	G19	0.0099825896322727
G95	G15	0.0099825887009501
G72	G86	0.0099825728684663
G100	G19	0.0099824415519833
G100	G72	0.0099824415519833
G52	G21	0.0099824154749512
G45	G68	0.0099822878837585
G36	G49	0.0099820839241147
G36	G97	0.0099820829927921
G36	G85	0.0099820829927921
G94	G74	0.0099820354953408
G19	G75	0.0099820327013731
G37	G91	0.0099820178002119
G12	G100	0.0099820103496313
G29	G43	0.00998190138489
G62	G47	0.0099818995222449
G33	G84	0.0099817933514714
G61	G93	0.0099817719310522
G69	G54	0.0099815130233764
G46	G79	0.0099814385175704
G90	G14	0.0099811302497982
G90	G31	0.0099811293184757
G23	G66	0.0099810874089598
G32	G29	0.0099810771644115
G32	G15	0.0099810771644115
G32	G63	0.0099810771644115
G14	G85	0.0099810222163796
G68	G11	0.0099809560924768
G70	G3	0.0099809262901544
G47	G29	0.0099806664511561
G30	G6	0.0099806142970919
G2	G71	0.0099801989272236
G2	G82	0.0099801979959011
G22	G56	0.0099800499156117
G49	G43	0.0099798338487744
G67	G14	0.0099797174334526
G67	G57	0.0099797174334526
G52	G4	0.0099796988070011
G52	G30	0.0099796988070011
G52	G17	0.0099796978756785
G24	G65	0.0099796783179044
G71	G32	0.0099796298891305
G65	G88	0.0099795898422598
G36	G4	0.0099793383851647
G91	G21	0.0099793365225195
G4	G12	0.0099793039262294
G4	G71	0.0099793039262294
G72	G8	0.0099791875109076
G80	G91	0.0099789220839738
G69	G14	0.0099787693470716
G69	G63	0.0099787693470716
G94	G37	0.009978586807847
G94	G55	0.009978586807847
G33	G97	0.0099784657359123
G61	G100	0.0099782878533005
G61	G59	0.0099782859906554
G32	G27	0.0099782822653651
G32	G69	0.0099782822653651
G32	G59	0.0099782822653651
G97	G6	0.0099781583994627
G3	G85	0.0099780783057212
G3	G8	0.0099780773743987
G3	G97	0.0099780773743987
G17	G76	0.0099778212606906
G40	G8	0.009977638721466
G40	G75	0.009977638721466
G40	G35	0.009977638721466
G96	G43	0.0099775083363056
G44	G75	0.0099773444235324
G95	G70	0.0099771991372108
G1	G34	0.009977139532566
G84	G95	0.0099770864471793
G45	G75	0.0099770259112119
G45	G14	0.0099770240485668
G52	G37	0.0099769812077283
G52	G90	0.0099769802764058
G64	G90	0.009976977482438
G62	G29	0.0099768359214067
G59	G34	0.0099767157807946
G36	G40	0.0099765947088599
G5	G91	0.0099763264879584
G65	G40	0.0099761579185724
G42	G11	0.0099760945886373
G83	G11	0.0099760284647345
G69	G9	0.0099760275334119
G100	G74	0.0099759390577673
G100	G71	0.0099759390577673
G56	G60	0.0099758729338645
G56	G72	0.0099758729338645
G72	G28	0.009975804015994
G23	G33	0.0099756205454468
G35	G2	0.0099756177514791
G54	G66	0.0099756149575114
G21	G2	0.0099754445254802
G21	G40	0.0099754435941576
G74	G38	0.0099753113463521
G74	G55	0.0099753104150295
G55	G82	0.0099751017987728
G85	G91	0.0099750189110636
G2	G51	0.0099748950451612
G34	G89	0.0099747898057103
G17	G55	0.0099746705964207
G17	G46	0.0099746696650981
G67	G22	0.0099743232131004
G14	G46	0.0099739925935864
G48	G57	0.0099739907309412
G48	G62	0.0099739907309412
G87	G68	0.0099739897996187
G66	G42	0.0099737392738461
G81	G40	0.0099737113341689
G84	G25	0.0099737029522657
G86	G28	0.0099737010896205
G86	G94	0.0099737010896205
G64	G99	0.0099736405536532
G42	G75	0.0099734775722026
G79	G53	0.009973406791687
G69	G47	0.0099732838571071
G35	G80	0.0099729653447866
G63	G13	0.0099729234352707
G23	G41	0.0099728889763355
G54	G75	0.0099727781489491
G32	G56	0.0099726924672722
G72	G56	0.0099724205210804
G34	G65	0.0099721206352114
G34	G72	0.0099721197038888
G33	G16	0.0099718086421489
G95	G3	0.0099718077108263
G77	G29	0.0099717071279883
G77	G72	0.0099717071279883
G94	G70	0.0099716912955045
G94	G3	0.0099716912955045
G94	G57	0.0099716912955045
G20	G71	0.0099716838449239
G18	G73	0.0099716205149889
G3	G19	0.0099715925753116
G3	G98	0.0099715925753116
G52	G96	0.0099715450778603
G59	G76	0.0099715124815702
G85	G4	0.0099714705720543
G51	G44	0.0099714696407318
G85	G62	0.0099714687094092
G36	G93	0.0099711082875728
G42	G36	0.0099708624184131
G70	G95	0.0099707804620265
G83	G21	0.009970573708415
G14	G33	0.0099704787135124
G84	G40	0.0099703194573521
G35	G4	0.0099703120067715
G76	G80	0.0099702225998044
G21	G18	0.0099701629951596
G23	G44	0.009970155544579
G47	G10	0.0099701285362243
G92	G34	0.0099700773134827
G63	G91	0.0099697336554527
G80	G31	0.0099693862721323
G80	G73	0.0099693853408098
G80	G88	0.0099693853408098
G58	G96	0.0099693471565842
G65	G26	0.0099692968651652
G65	G20	0.0099692968651652
G65	G60	0.0099692968651652
G65	G66	0.0099692968651652
G95	G32	0.009969113394618
G72	G3	0.0099690370261669
G72	G2	0.0099690360948443
G67	G93	0.0099689280614256
G52	G9	0.009968826547265
G52	G32	0.009968826547265
G71	G30	0.0099688237532973
G71	G16	0.0099688237532973
G29	G96	0.0099687613546848
G25	G29	0.0099687064066529
G25	G70	0.0099687045440077
G33	G82	0.0099684810265898
G36	G11	0.0099683655425906
G3	G32	0.0099683487787842
G70	G98	0.0099682444706559
G94	G71	0.0099682435393333
G7	G80	0.0099681913852691
G85	G50	0.0099679222330451
G6	G35	0.0099678831174969
G83	G30	0.0099678467959165
G93	G30	0.0099678337574005
G69	G25	0.0099677983671426
G69	G61	0.0099677983671426
G69	G2	0.0099677983671426
G53	G92	0.0099676372483372
G44	G30	0.0099676325917243
G86	G8	0.0099674612283706
G23	G25	0.0099674221128225
G32	G64	0.0099671017378568
G13	G46	0.0099670449271798
G64	G12	0.0099669666960835
G2	G52	0.0099669434130191
G27	G64	0.009966941550374
G84	G38	0.009966935031116
G22	G25	0.0099669257178902
G37	G27	0.0099668838083744
G12	G90	0.0099665820598602
G100	G59	0.0099661825224757
G5	G58	0.0099661769345402
G52	G59	0.0099661098793149
G72	G79	0.0099656525999307
G72	G64	0.0099656525999307
G43	G76	0.0099654914811253
G29	G98	0.0099654775112867
G60	G51	0.0099654402583837
G44	G61	0.0099652046337723
G33	G15	0.0099651524797081
G3	G78	0.0099651077762246
G98	G76	0.0099650016054511
G92	G13	0.0099649438634514
G92	G89	0.0099649429321289
G23	G92	0.009964688681066
G16	G4	0.0099645955488085
G37	G49	0.0099643636494874
G86	G77	0.0099643403664231
G2	G34	0.0099642928689718
G54	G45	0.0099642723798751
G53	G95	0.009964095428586
G76	G57	0.0099640330299735
G95	G2	0.0099637238308787
G59	G72	0.0099637089297175
G41	G83	0.0099636875092983
G41	G57	0.0099636875092983
G41	G40	0.0099636865779757
G64	G36	0.0099636306986212
G67	G23	0.0099635338410735
G12	G2	0.0099634965881705
G9	G38	0.0099634928628802
G57	G34	0.0099631529301404
G49	G27	0.0099630746990442
G49	G34	0.0099630746990442
G75	G62	0.0099629014730453
G10	G83	0.0099628893658518
G36	G21	0.0099628772586584
G66	G23	0.0099624451249837
G65	G58	0.0099624367430806
G65	G12	0.009962435811758
G83	G51	0.0099623929709196
G69	G98	0.0099623128771781
G43	G98	0.0099622663110494
G1	G94	0.009962098672986
G90	G15	0.0099620716646313
G90	G25	0.0099620698019862
G18	G19	0.0099619347602128
G18	G13	0.0099619347602128
G28	G74	0.0099619170650839
G60	G70	0.009961905889213
G2	G78	0.009961643256247
G54	G53	0.0099614355713129
G45	G8	0.0099612344056367
G86	G74	0.0099612232297658
G76	G3	0.0099609363824129
G61	G68	0.0099608618766069
G79	G87	0.0099608264863491
G79	G11	0.0099608255550265
G52	G31	0.0099606737494468
G82	G68	0.0099605983123183
G42	G64	0.0099603999406099
G49	G59	0.0099602816626429
G84	G83	0.0099601661786437
G36	G51	0.0099601335823535
G36	G90	0.009960132651031
G15	G19	0.0099600628018379
G6	G19	0.0099599529057741
G39	G62	0.0099598178640007
G83	G2	0.0099596651270985
G55	G21	0.0099589973688125
G90	G70	0.0099588930606842
G72	G73	0.0099588856101036
G32	G90	0.0099587170407176
G32	G17	0.0099587170407176
G45	G66	0.0099586024880409
G81	G84	0.0099583826959133
G81	G42	0.0099583826959133
G95	G14	0.0099583342671394
G95	G59	0.0099583333358168
G79	G30	0.0099583100527524
G52	G34	0.0099579570814967
G97	G16	0.0099579347297549
G38	G75	0.0099579216912388
G44	G14	0.0099579188972711
G94	G18	0.009957899339497
G42	G35	0.0099577838554978
G36	G41	0.0099573889747262
G36	G8	0.0099573889747262
G36	G65	0.0099573880434036
G36	G44	0.0099573880434036
G53	G79	0.0099570136517286
G21	G34	0.0099569614976644
G83	G33	0.0099569382146
G69	G45	0.0099568264558911
G28	G66	0.0099567901343107
G84	G21	0.0099567817524075
G84	G67	0.0099567808210849
G75	G30	0.0099567426368594
G80	G87	0.0099566699936985
G62	G25	0.0099565852433443
G100	G37	0.0099564278498291
G100	G30	0.0099564278498291
G100	G43	0.0099564278498291
G11	G53	0.0099564269185066
G2	G31	0.0099563403055071
G34	G50	0.0099560962989926
G34	G67	0.0099560962989926
G81	G59	0.0099558280780911
G79	G41	0.0099557936191558
G55	G65	0.0099557768553495
G40	G26	0.0099556604400277
G73	G3	0.0099556092172861
G65	G30	0.0099555747583508
G98	G28	0.0099555579945445
G72	G51	0.0099555011838674
G44	G23	0.0099554909393191
G3	G65	0.0099553791806101
G52	G19	0.0099552385509014
G52	G71	0.0099552376195788
G30	G46	0.0099551044404506
G25	G77	0.009954965673387
G25	G75	0.009954965673387
G76	G96	0.0099547458812594
G6	G77	0.0099546667188405
G21	G78	0.0099543202668428
G51	G78	0.0099539989605546
G51	G41	0.009953998029232
G27	G39	0.0099539067596197
G11	G48	0.0099538080394268
G22	G73	0.0099538005888462
G77	G58	0.0099537670612335
G2	G100	0.0099536897614598
G64	G30	0.0099536208435893
G64	G37	0.0099536189809441
G64	G95	0.0099536189809441
G80	G9	0.0099534904584288
G84	G50	0.0099533973261713
G59	G46	0.0099533041939139
G100	G78	0.0099531766027212
G100	G66	0.0099531756713986
G32	G1	0.0099531272426247
G70	G52	0.0099530257284641
G14	G66	0.0099529065191745
G97	G26	0.0099528785794973
G52	G38	0.0099525209516286
G52	G57	0.0099525209516286
G38	G90	0.0099521782249212
G65	G15	0.0099521437659859
G65	G72	0.0099521437659859
G72	G37	0.0099521167576313
G72	G44	0.0099521167576313
G72	G80	0.0099521167576313
G93	G56	0.0099520655348896
G49	G31	0.0099519025534391
G36	G82	0.0099519016221165
G37	G59	0.0099517535418272
G47	G25	0.0099516902118921
G82	G66	0.0099515542387962
G82	G18	0.0099515533074736
G4	G60	0.0099513744935393
G69	G53	0.0099513409659266
G69	G26	0.0099513409659266
G27	G80	0.0099512990564107
G10	G40	0.0099511537700891
G87	G63	0.0099510615691542
G23	G73	0.0099510233849287
G97	G32	0.0099503500387072
G32	G62	0.0099503314122557
G80	G55	0.0099503109231591
G95	G5	0.0099502485245466
G1	G70	0.0099500687792897
G67	G86	0.009950048290193
G84	G5	0.0099500119686126
G96	G8	0.0099500063806772
G42	G79	0.0099499383941292
G42	G95	0.0099499365314841
G53	G52	0.0099499318748712
G100	G31	0.0099499253556132
G52	G20	0.0099498033523559
G20	G58	0.0099495640024542
G90	G18	0.0099493646994233
G55	G76	0.0099493339657783
G78	G28	0.0099492603912949
G49	G69	0.0099491085857152
G13	G10	0.0099490545690059
G65	G32	0.0099487137049436
G69	G88	0.0099485972896218
G69	G70	0.0099485963582992
G69	G68	0.0099485963582992
G82	G21	0.0099485395476222
G23	G46	0.0099482908844947
G81	G67	0.009948163293302
G70	G26	0.0099479518830776
G57	G97	0.0099476687610149
G94	G93	0.0099475551396608
G94	G82	0.0099475551396608
G95	G78	0.0099475532770156
G95	G66	0.0099475532770156
G32	G12	0.0099475374445319
G75	G28	0.0099475057795643
G40	G62	0.0099474200978875
G16	G97	0.0099472543224692
G80	G83	0.0099471323192119
G50	G85	0.0099471053108572
G52	G67	0.0099470857530832
G85	G43	0.0099466303363442
G84	G53	0.0099466275423765
G84	G79	0.0099466275423765
G47	G81	0.0099464217200875
G36	G79	0.0099464133381843
G49	G56	0.0099463164806365
G55	G49	0.0099461153149604
G27	G54	0.0099460845813155
G14	G71	0.0099458778277039
G29	G90	0.0099457697942852
G2	G4	0.0099457371979951
G81	G13	0.0099456096068024
G30	G95	0.0099455378949642
G59	G42	0.0099454978480935
G45	G25	0.0099454438313841
G10	G69	0.0099452845752239
G65	G84	0.0099452836439013
G65	G92	0.0099452827125787
G33	G32	0.0099451811984181
G12	G70	0.0099449818953871
G16	G10	0.0099447760730981
G42	G83	0.0099447052925825
G40	G79	0.0099446726962924
G25	G61	0.0099446596577763
G67	G4	0.0099446540698409
G92	G6	0.0099444137886166
G24	G25	0.0099442144855856
G51	G83	0.0099440151825547
G28	G10	0.0099439760670065
G96	G56	0.00994389411062
G35	G43	0.009943782351911
G21	G76	0.0099437600001692
G36	G24	0.0099436696618795
G100	G21	0.0099434228613972
G100	G14	0.0099434209987521
G44	G86	0.009943351149559
G5	G54	0.0099433446303009
G83	G82	0.0099433017894625
G2	G27	0.0099430866539478
G85	G23	0.0099430810660123
G90	G2	0.0099430112168192
G73	G6	0.0099429339170455
G45	G18	0.0099428119137883
G45	G2	0.0099428109824657
G82	G97	0.0099425101652741
G3	G66	0.0099424067884683
G95	G36	0.0099421627819538
G95	G28	0.0099421627819538
G72	G59	0.0099419653415679
G32	G51	0.0099419457837939
G78	G53	0.0099418023601174
G6	G2	0.0099414512515068
G35	G83	0.0099411280825734
G21	G49	0.0099411187693476
G21	G55	0.009941117838025
G21	G83	0.009941117838025
G15	G39	0.0099410945549607
G63	G39	0.0099410312250256
G36	G64	0.0099409259855747
G44	G54	0.0099409222602844
G27	G76	0.0099408729001879
G38	G71	0.0099406875669956
G22	G100	0.0099406754598021
G94	G36	0.0099406605586409
G83	G6	0.009940574876964
G81	G33	0.0099405003711581
G91	G22	0.0099401781335473
G23	G65	0.0099400915205478
G34	G61	0.0099400719627738
G84	G41	0.0099398605525493
G10	G11	0.0099394172430038
G74	G75	0.0099394088611006
G86	G25	0.0099393837153911
G76	G34	0.0099392673000693
G32	G23	0.0099391508847475
G93	G99	0.009938926436007
G62	G78	0.0099388631060719
G72	G29	0.0099385818466544
G72	G47	0.0099385818466544
G72	G23	0.0099385818466544
G35	G1	0.0099384747445583
G5	G66	0.0099382698535919
G75	G50	0.0099382689222693
G75	G36	0.0099382679909467
G49	G91	0.0099379364401102
G83	G75	0.0099378479644656
G18	G79	0.0099377194419503
G80	G42	0.0099375955760478
G34	G77	0.0099374009296298
G94	G25	0.0099372118711471
G91	G13	0.0099371671676635
G64	G53	0.009936936199665
G100	G23	0.0099369185045361
G74	G33	0.0099366456270217
G37	G80	0.0099366223439574
G50	G11	0.0099365208297967
G10	G86	0.0099364854395389
G82	G2	0.0099364817142486
G84	G36	0.0099364751949906
G71	G53	0.0099364044144749
G32	G87	0.0099363569170236
G93	G83	0.0099362973123788
G85	G31	0.0099359853193163
G30	G24	0.0099359713494777
G29	G47	0.0099359164014458
G27	G56	0.0099356574937701
G41	G63	0.0099356565624475
G11	G1	0.0099354665726423
G11	G21	0.0099354665726423
G81	G18	0.0099353902041912
G72	G15	0.0099351974204182
G33	G18	0.0099351974204182
G59	G62	0.0099350931122899
G65	G90	0.0099349915981292
G45	G43	0.0099349161610007
G69	G12	0.009934882633388
G69	G49	0.009934882633388
G16	G74	0.0099348658695817
G23	G96	0.0099346255883574
G39	G48	0.0099345128983259
G19	G47	0.0099344998598098
G19	G23	0.0099344989284873
G56	G88	0.0099341785535216
G95	G71	0.009934077039361
G67	G68	0.0099338665604591
G67	G20	0.0099338646978139
G62	G18	0.0099337995052337
G100	G9	0.0099336672574281
G100	G97	0.0099336672574281
G64	G55	0.0099335992708802
G24	G71	0.0099335759878158
G24	G57	0.0099335759878158
G24	G87	0.0099335759878158
G32	G38	0.0099335610866546
G82	G43	0.0099334670230746
G73	G49	0.009933428838849
G87	G100	0.0099332267418503
G79	G29	0.0099331503733992
G70	G48	0.0099327331408858
G36	G86	0.0099326940253376
G3	G46	0.0099326781928539
G12	G63	0.0099326390773057
G59	G22	0.009932491928339
G2	G74	0.0099324835464358
G20	G66	0.0099323578178882
G69	G10	0.0099321398884058
G34	G33	0.0099320597946643
G23	G11	0.0099318930879235
G72	G30	0.0099318129941821
