,PseudoTime
E2448_243,0.4859437751004016
E3733_431,0.8634538152610441
E662_43,0.08433734939759036
E2692_427,0.8554216867469879
E122_66,0.13052208835341367
E399_63,0.12449799196787148
E1737_482,0.9658634538152611
E3153_101,0.20080321285140562
E1631_336,0.6726907630522089
E4460_26,0.050200803212851405
E675_445,0.891566265060241
E3699_235,0.46987951807228917
E3635_234,0.4678714859437751
E1977_422,0.8453815261044176
E395_165,0.3293172690763052
E2112_100,0.19879518072289157
E3711_462,0.9257028112449799
E270_27,0.05220883534136546
E4053_199,0.39759036144578314
E4946_420,0.8413654618473896
E236_374,0.748995983935743
E660_122,0.2429718875502008
E4763_120,0.2389558232931727
E3845_203,0.40562248995983935
E733_482,0.9658634538152611
E4756_418,0.8373493975903614
E4826_196,0.39156626506024095
E1220_298,0.5963855421686747
E1323_300,0.6004016064257028
E2202_273,0.5461847389558233
E2940_484,0.9698795180722891
E4437_39,0.07630522088353414
E4410_183,0.3654618473895582
E2873_104,0.20682730923694778
E3688_421,0.8433734939759037
E2801_331,0.6626506024096386
E938_160,0.3192771084337349
E3648_146,0.29116465863453816
E891_233,0.46586345381526106
E4900_367,0.7349397590361446
E2233_346,0.6927710843373494
E4933_157,0.3132530120481928
E4338_404,0.8092369477911646
E757_317,0.6345381526104418
E623_128,0.25502008032128515
E175_451,0.9036144578313253
E4185_138,0.2751004016064257
E39_385,0.7710843373493976
E1581_182,0.3634538152610442
E1099_485,0.9718875502008032
E2996_94,0.18674698795180722
E1813_487,0.9759036144578314
E802_240,0.4799196787148594
E2583_255,0.5100401606425703
E105_145,0.2891566265060241
E3806_379,0.7590361445783133
E4995_356,0.7128514056224899
E4369_33,0.0642570281124498
E315_184,0.3674698795180723
E4378_176,0.3514056224899598
E1672_193,0.3855421686746988
E148_38,0.07429718875502007
E3910_488,0.9779116465863453
E2492_134,0.26706827309236947
E2221_63,0.12449799196787148
E3402_276,0.5522088353413654
E3076_488,0.9779116465863453
E2658_351,0.7028112449799196
E2858_494,0.9899598393574297
E602_99,0.19678714859437751
E2249_272,0.5441767068273092
E1778_232,0.463855421686747
E106_288,0.5763052208835341
E3127_104,0.20682730923694778
E2340_39,0.07630522088353414
E976_123,0.24497991967871485
E2370_458,0.9176706827309237
E2142_129,0.2570281124497992
E3689_306,0.6124497991967871
E1675_358,0.7168674698795181
E4986_382,0.7650602409638554
E1258_137,0.27309236947791166
E2419_174,0.3473895582329317
E340_183,0.3654618473895582
E4671_32,0.06224899598393574
E2689_17,0.0321285140562249
E588_134,0.26706827309236947
E3294_83,0.1646586345381526
E2092_11,0.020080321285140562
E1495_481,0.963855421686747
E4951_325,0.6506024096385542
E2407_176,0.3514056224899598
E127_123,0.24497991967871485
E3680_83,0.1646586345381526
E3032_237,0.4738955823293173
E1484_261,0.5220883534136547
E2550_202,0.4036144578313253
E792_169,0.3373493975903614
E3931_289,0.5783132530120482
E984_257,0.5140562248995983
E2920_462,0.9257028112449799
E1161_21,0.040160642570281124
