,PseudoTime
E3708_307,0.6144578313253012
E1478_122,0.2429718875502008
E3929_190,0.3795180722891566
E1595_274,0.5481927710843374
E1526_497,0.9959839357429718
E3869_345,0.6907630522088354
E3559_9,0.01606425702811245
E1486_367,0.7349397590361446
E973_2,0.002008032128514056
E1173_162,0.3232931726907631
E1505_494,0.9899598393574297
E2498_276,0.5522088353413654
E1620_22,0.04216867469879518
E3603_161,0.321285140562249
E1734_491,0.9839357429718876
E2437_128,0.25502008032128515
E3935_108,0.21485943775100402
E168_395,0.7911646586345381
E612_345,0.6907630522088354
E253_239,0.4779116465863454
E1984_263,0.5261044176706827
E1302_92,0.1827309236947791
E4742_362,0.7248995983935743
E2377_450,0.9016064257028112
E2165_392,0.785140562248996
E3855_182,0.3634538152610442
E4070_312,0.6244979919678715
E2575_485,0.9718875502008032
E2546_369,0.7389558232931727
E2957_73,0.14457831325301204
E190_423,0.8473895582329317
E3606_222,0.44377510040160645
E2461_342,0.6847389558232931
E3079_386,0.7730923694779116
E4350_39,0.07630522088353414
E4203_158,0.3152610441767068
E3070_302,0.6044176706827309
E1144_339,0.678714859437751
E2_43,0.08433734939759036
E2042_70,0.13855421686746988
E3190_476,0.9538152610441767
E3602_459,0.9196787148594378
E3605_85,0.1686746987951807
E2070_215,0.42971887550200805
E3514_101,0.20080321285140562
E2093_161,0.321285140562249
E2390_221,0.44176706827309237
E854_152,0.3032128514056225
E4007_44,0.08634538152610442
E4480_364,0.7289156626506024
E4437_18,0.03413654618473896
E3931_340,0.6807228915662651
E3991_325,0.6506024096385542
E850_219,0.43775100401606426
E3126_419,0.8393574297188755
E1090_235,0.46987951807228917
E3035_229,0.4578313253012048
E2943_58,0.1144578313253012
E2197_469,0.9397590361445783
E3198_376,0.7530120481927711
E428_13,0.024096385542168676
E526_483,0.9678714859437751
E2589_186,0.3714859437751004
E1409_18,0.03413654618473896
E2590_489,0.9799196787148594
E3912_102,0.20281124497991967
E1772_371,0.7429718875502008
E1560_460,0.9216867469879518
E1948_467,0.9357429718875502
E3162_364,0.7289156626506024
E536_228,0.45582329317269077
E4075_122,0.2429718875502008
E2340_288,0.5763052208835341
E214_388,0.7771084337349398
E3302_464,0.929718875502008
E409_253,0.5060240963855421
E3718_209,0.41767068273092367
E2369_151,0.30120481927710846
E2624_33,0.0642570281124498
E4945_330,0.6606425702811245
E2135_180,0.35943775100401604
E2351_173,0.3453815261044177
E192_388,0.7771084337349398
E1577_56,0.11044176706827309
E885_179,0.357429718875502
E3404_269,0.5381526104417671
E67_205,0.40963855421686746
E442_474,0.9497991967871486
E553_160,0.3192771084337349
E4663_133,0.26506024096385544
E2159_253,0.5060240963855421
E3726_323,0.6465863453815262
E1283_80,0.15863453815261044
E3831_310,0.6204819277108434
E146_482,0.9658634538152611
E4317_211,0.42168674698795183
E3745_450,0.9016064257028112
E2488_121,0.24096385542168675
E1532_292,0.5843373493975904
E4458_360,0.7208835341365462
E338_24,0.04618473895582329
E3826_320,0.6405622489959839
E3670_226,0.45180722891566266
E4772_110,0.21887550200803213
E4086_430,0.8614457831325302
E3630_282,0.5642570281124498
E3803_286,0.572289156626506
E4553_295,0.5903614457831325
E2079_41,0.08032128514056225
E237_103,0.20481927710843373
E2956_79,0.1566265060240964
E819_296,0.5923694779116466
E4112_461,0.9236947791164659
E236_247,0.4939759036144578
E4370_158,0.3152610441767068
E2500_21,0.040160642570281124
E4966_192,0.38353413654618473
E4543_226,0.45180722891566266
E206_208,0.41566265060240964
E2132_135,0.26907630522088355
E3644_201,0.40160642570281124
E3638_214,0.42771084337349397
E4518_322,0.6445783132530121
E4962_35,0.06827309236947791
E3600_396,0.7931726907630522
E181_461,0.9236947791164659
E2010_256,0.5120481927710844
E3249_346,0.6927710843373494
E2378_483,0.9678714859437751
E1496_78,0.15461847389558234
E3682_368,0.7369477911646586
E3036_333,0.6666666666666666
E3921_60,0.11847389558232932
E2493_343,0.6867469879518072
E4264_98,0.19477911646586346
E2513_475,0.9518072289156626
E4107_183,0.3654618473895582
E4312_219,0.43775100401606426
E4540_228,0.45582329317269077
E1446_475,0.9518072289156626
E3977_216,0.43172690763052207
E2458_465,0.9317269076305221
E4268_84,0.16666666666666666
E486_361,0.7228915662650602
E1473_463,0.927710843373494
E2977_62,0.12248995983935743
E4849_110,0.21887550200803213
E516_236,0.4718875502008032
E4948_459,0.9196787148594378
E2633_254,0.5080321285140562
E4238_307,0.6144578313253012
E974_312,0.6244979919678715
E4862_275,0.5502008032128514
E3698_422,0.8453815261044176
E1551_310,0.6204819277108434
E731_394,0.7891566265060241
E1783_479,0.9598393574297188
E767_344,0.6887550200803213
E4455_10,0.018072289156626505
E559_225,0.4497991967871486
E1857_442,0.8855421686746988
E311_83,0.1646586345381526
E4104_256,0.5120481927710844
E4452_456,0.9136546184738956
E1384_250,0.5
E3432_140,0.2791164658634538
E1572_163,0.3253012048192771
E2793_233,0.46586345381526106
E25_468,0.9377510040160643
E4023_164,0.3273092369477912
E1880_334,0.6686746987951807
E3289_237,0.4738955823293173
E1778_309,0.6184738955823293
E4330_223,0.4457831325301205
E4495_436,0.8734939759036144
E4426_221,0.44176706827309237
E3599_5,0.008032128514056224
E3525_380,0.7610441767068273
E4779_398,0.7971887550200804
E1841_416,0.8333333333333334
E3155_401,0.8032128514056225
E3151_449,0.8995983935742972
E3442_122,0.2429718875502008
E769_438,0.8775100401606426
E3398_31,0.060240963855421686
E1340_35,0.06827309236947791
E523_81,0.1606425702811245
E2861_189,0.37751004016064255
E1813_266,0.5321285140562249
E1211_331,0.6626506024096386
E586_107,0.21285140562248997
E2438_407,0.8152610441767069
E1953_102,0.20281124497991967
E116_273,0.5461847389558233
E3940_73,0.14457831325301204
E715_416,0.8333333333333334
E565_484,0.9698795180722891
E4139_11,0.020080321285140562
E1514_436,0.8734939759036144
E3783_194,0.38755020080321284
E2933_245,0.4899598393574297
E4940_111,0.22088353413654618
E3121_306,0.6124497991967871
E4893_476,0.9538152610441767
E4044_452,0.9056224899598394
E1189_93,0.18473895582329317
E3948_100,0.19879518072289157
E1217_474,0.9497991967871486
E920_260,0.5200803212851406
E566_420,0.8413654618473896
E4325_90,0.178714859437751
E2505_335,0.6706827309236948
E3405_213,0.42570281124497994
E1867_327,0.6546184738955824
E3381_121,0.24096385542168675
E3537_160,0.3192771084337349
E3361_71,0.14056224899598393
E4514_231,0.46184738955823296
E286_300,0.6004016064257028
E1082_267,0.5341365461847389
E2868_177,0.3534136546184739
E1653_435,0.8714859437751004
E4102_387,0.7751004016064257
E245_314,0.6285140562248996
E3179_198,0.39558232931726905
E4419_79,0.1566265060240964
E4260_433,0.8674698795180723
E1596_49,0.0963855421686747
E1565_316,0.6325301204819277
E662_263,0.5261044176706827
E1465_177,0.3534136546184739
E4239_356,0.7128514056224899
E413_153,0.30522088353413657
E2299_44,0.08634538152610442
E83_4,0.006024096385542169
E4227_282,0.5642570281124498
E719_141,0.28112449799196787
E2072_244,0.4879518072289157
E628_177,0.3534136546184739
E2600_340,0.6807228915662651
E3742_283,0.5662650602409639
E1060_96,0.19076305220883535
E1412_384,0.7690763052208835
E4090_17,0.0321285140562249
E4486_124,0.2469879518072289
E1536_176,0.3514056224899598
E3366_298,0.5963855421686747
E1938_467,0.9357429718875502
E1615_173,0.3453815261044177
E3268_333,0.6666666666666666
E3244_311,0.6224899598393574
E2536_410,0.821285140562249
E3811_99,0.19678714859437751
E229_138,0.2751004016064257
E3927_353,0.7068273092369478
E4828_74,0.1465863453815261
E317_419,0.8393574297188755
E2620_491,0.9839357429718876
E1391_302,0.6044176706827309
E1230_280,0.5602409638554217
E2156_99,0.19678714859437751
E738_378,0.7570281124497992
E3135_109,0.21686746987951808
E488_74,0.1465863453815261
E881_468,0.9377510040160643
E652_111,0.22088353413654618
E927_421,0.8433734939759037
E3368_292,0.5843373493975904
E1415_337,0.6746987951807228
E969_305,0.6104417670682731
E1164_440,0.8815261044176707
E955_460,0.9216867469879518
E4283_406,0.8132530120481928
E4003_453,0.9076305220883534
E2859_75,0.14859437751004015
E4936_118,0.23493975903614459
E4943_312,0.6244979919678715
E4234_36,0.07028112449799197
E2617_207,0.41365461847389556
E343_295,0.5903614457831325
E2838_414,0.8293172690763052
E4922_125,0.24899598393574296
E600_340,0.6807228915662651
E4069_58,0.1144578313253012
E2554_188,0.3755020080321285
E2428_388,0.7771084337349398
E1624_237,0.4738955823293173
E650_117,0.23293172690763053
E3215_374,0.748995983935743
E444_193,0.3855421686746988
E611_100,0.19879518072289157
E1881_197,0.39357429718875503
E33_343,0.6867469879518072
E3455_159,0.3172690763052209
E2768_102,0.20281124497991967
E1467_472,0.9457831325301205
E1818_80,0.15863453815261044
E2572_446,0.893574297188755
E1974_193,0.3855421686746988
E2447_395,0.7911646586345381
E1162_433,0.8674698795180723
E3992_405,0.8112449799196787
E4960_335,0.6706827309236948
E805_280,0.5602409638554217
E65_382,0.7650602409638554
E259_176,0.3514056224899598
E391_298,0.5963855421686747
E2482_289,0.5783132530120482
E2332_477,0.9558232931726908
E2026_441,0.8835341365461847
E4442_497,0.9959839357429718
E4214_481,0.963855421686747
E4561_100,0.19879518072289157
E1361_389,0.7791164658634538
E3677_248,0.4959839357429719
E1965_363,0.7269076305220884
E1402_443,0.8875502008032129
E3019_385,0.7710843373493976
E4266_254,0.5080321285140562
E2491_15,0.028112449799196786
E1548_244,0.4879518072289157
E2222_473,0.9477911646586346
E1348_278,0.5562248995983936
E2945_375,0.751004016064257
E2501_421,0.8433734939759037
E4247_190,0.3795180722891566
E2223_330,0.6606425702811245
E1417_409,0.8192771084337349
E4910_113,0.2248995983935743
E4912_445,0.891566265060241
E2841_222,0.44377510040160645
E2443_171,0.3413654618473896
E1992_128,0.25502008032128515
E3064_391,0.7831325301204819
E1637_68,0.13453815261044177
E3895_142,0.28313253012048195
E3058_112,0.22289156626506024
E4251_456,0.9136546184738956
E288_258,0.5160642570281124
E1817_129,0.2570281124497992
E910_252,0.5040160642570282
E3589_11,0.020080321285140562
E3106_319,0.6385542168674698
E697_169,0.3373493975903614
E3468_85,0.1686746987951807
E1353_384,0.7690763052208835
E3000_410,0.821285140562249
E2322_89,0.17670682730923695
E4348_388,0.7771084337349398
E1110_62,0.12248995983935743
E4626_258,0.5160642570281124
E2392_45,0.08835341365461848
E923_145,0.2891566265060241
E2942_142,0.28313253012048195
E548_248,0.4959839357429719
E2918_160,0.3192771084337349
E3253_26,0.050200803212851405
E1950_125,0.24899598393574296
E2786_167,0.3333333333333333
E547_408,0.8172690763052208
E4129_112,0.22289156626506024
E177_459,0.9196787148594378
E3924_11,0.020080321285140562
E1251_121,0.24096385542168675
E4454_375,0.751004016064257
E2396_493,0.9879518072289156
E4736_182,0.3634538152610442
E3012_496,0.9939759036144579
E1661_180,0.35943775100401604
E3396_375,0.751004016064257
E3182_160,0.3192771084337349
E487_474,0.9497991967871486
E3679_159,0.3172690763052209
E2463_176,0.3514056224899598
E4231_300,0.6004016064257028
E919_175,0.3493975903614458
E1285_208,0.41566265060240964
E4440_103,0.20481927710843373
E282_328,0.6566265060240963
E3541_201,0.40160642570281124
E3594_153,0.30522088353413657
E3807_131,0.26104417670682734
E2276_485,0.9718875502008032
E4983_219,0.43775100401606426
E4678_249,0.4979919678714859
E3052_385,0.7710843373493976
E213_499,1.0
E3962_497,0.9959839357429718
E3204_234,0.4678714859437751
E908_393,0.7871485943775101
E560_388,0.7771084337349398
E4778_53,0.10441767068273092
E4337_178,0.35542168674698793
E921_77,0.15261044176706828
E2886_344,0.6887550200803213
E976_156,0.3112449799196787
E2851_490,0.9819277108433735
E1699_213,0.42570281124497994
E1383_491,0.9839357429718876
E4232_245,0.4899598393574297
E3122_89,0.17670682730923695
E529_347,0.6947791164658634
E757_105,0.20883534136546184
E4603_48,0.09437751004016064
E4355_411,0.8232931726907631
E3041_202,0.4036144578313253
E3645_147,0.2931726907630522
E4473_331,0.6626506024096386
E4522_335,0.6706827309236948
E3816_335,0.6706827309236948
E3785_223,0.4457831325301205
E4807_150,0.2991967871485944
E1510_21,0.040160642570281124
E3168_185,0.36947791164658633
E2915_75,0.14859437751004015
E1047_88,0.1746987951807229
E2785_365,0.7309236947791165
E3161_211,0.42168674698795183
E2027_191,0.3815261044176707
E3712_154,0.3072289156626506
E942_42,0.0823293172690763
E2760_181,0.3614457831325301
E4190_209,0.41767068273092367
E4013_368,0.7369477911646586
E1949_152,0.3032128514056225
E1064_497,0.9959839357429718
E1259_254,0.5080321285140562
E1990_497,0.9959839357429718
E2368_292,0.5843373493975904
E113_391,0.7831325301204819
E4217_135,0.26907630522088355
E3561_206,0.41164658634538154
E624_37,0.07228915662650602
E4982_198,0.39558232931726905
E1583_293,0.5863453815261044
E1485_55,0.10843373493975904
E122_205,0.40963855421686746
E303_313,0.6265060240963856
E713_357,0.714859437751004
E4020_149,0.2971887550200803
E257_312,0.6244979919678715
E2205_107,0.21285140562248997
E878_493,0.9879518072289156
E3384_250,0.5
E1418_222,0.44377510040160645
E3846_70,0.13855421686746988
E4157_461,0.9236947791164659
E740_127,0.25301204819277107
E215_405,0.8112449799196787
E2372_268,0.536144578313253
E467_37,0.07228915662650602
E3805_273,0.5461847389558233
E843_494,0.9899598393574297
E3266_51,0.10040160642570281
E3421_154,0.3072289156626506
E217_369,0.7389558232931727
E882_298,0.5963855421686747
E4687_214,0.42771084337349397
E348_159,0.3172690763052209
E2444_450,0.9016064257028112
E377_228,0.45582329317269077
E297_111,0.22088353413654618
E4970_90,0.178714859437751
E372_292,0.5843373493975904
E820_177,0.3534136546184739
E1934_367,0.7349397590361446
E2180_432,0.8654618473895582
E2737_327,0.6546184738955824
E4673_208,0.41566265060240964
E851_477,0.9558232931726908
E4411_60,0.11847389558232932
E4550_452,0.9056224899598394
E616_436,0.8734939759036144
E2771_166,0.3313253012048193
E2561_10,0.018072289156626505
E1246_471,0.9437751004016064
E4019_282,0.5642570281124498
E2243_350,0.7008032128514057
E2909_481,0.963855421686747
E4369_204,0.40763052208835343
E4746_290,0.5803212851405622
E290_448,0.8975903614457831
E339_298,0.5963855421686747
E648_149,0.2971887550200803
E2869_76,0.15060240963855423
E4821_464,0.929718875502008
E3053_437,0.8755020080321285
E1187_479,0.9598393574297188
E4541_242,0.4839357429718876
E3832_380,0.7610441767068273
E4390_182,0.3634538152610442
E3917_11,0.020080321285140562
E1691_33,0.0642570281124498
E4545_225,0.4497991967871486
E3839_454,0.9096385542168675
E4833_71,0.14056224899598393
E1420_58,0.1144578313253012
E2313_242,0.4839357429718876
E4931_342,0.6847389558232931
E176_408,0.8172690763052208
E795_302,0.6044176706827309
E4125_190,0.3795180722891566
E2445_149,0.2971887550200803
E1745_150,0.2991967871485944
E1255_194,0.38755020080321284
E4557_293,0.5863453815261044
E836_98,0.19477911646586346
E4404_475,0.9518072289156626
E3397_469,0.9397590361445783
E2296_458,0.9176706827309237
E1388_156,0.3112449799196787
E1320_446,0.893574297188755
E1380_139,0.27710843373493976
E3809_394,0.7891566265060241
E4968_363,0.7269076305220884
E880_329,0.6586345381526104
E1385_191,0.3815261044176707
E2256_110,0.21887550200803213
E1140_439,0.8795180722891566
E1284_6,0.010040160642570281
E1580_100,0.19879518072289157
E3641_2,0.002008032128514056
E1289_229,0.4578313253012048
E385_435,0.8714859437751004
E4385_406,0.8132530120481928
E1995_455,0.9116465863453815
E2023_486,0.9738955823293173
E341_401,0.8032128514056225
E2122_153,0.30522088353413657
E3282_208,0.41566265060240964
E4150_184,0.3674698795180723
E3329_29,0.05622489959839357
E4434_249,0.4979919678714859
E1346_174,0.3473895582329317
E4856_135,0.26907630522088355
E3980_359,0.7188755020080321
E781_383,0.7670682730923695
E1823_207,0.41365461847389556
E1210_349,0.6987951807228916
E1907_243,0.4859437751004016
E4285_35,0.06827309236947791
E2151_57,0.11244979919678715
E1530_316,0.6325301204819277
E1152_484,0.9698795180722891
E2479_34,0.06626506024096386
E961_412,0.8253012048192772
E4162_282,0.5642570281124498
E4986_461,0.9236947791164659
E4917_268,0.536144578313253
E395_331,0.6626506024096386
E3576_387,0.7751004016064257
E770_380,0.7610441767068273
E336_99,0.19678714859437751
E4700_190,0.3795180722891566
E2225_140,0.2791164658634538
E2494_6,0.010040160642570281
E2976_246,0.4919678714859438
E1315_365,0.7309236947791165
E867_166,0.3313253012048193
E1280_360,0.7208835341365462
E4015_361,0.7228915662650602
E1549_283,0.5662650602409639
E3497_71,0.14056224899598393
E1027_305,0.6104417670682731
E3619_252,0.5040160642570282
E4872_253,0.5060240963855421
E1069_53,0.10441767068273092
E3524_357,0.714859437751004
E4944_363,0.7269076305220884
E3789_252,0.5040160642570282
E3896_379,0.7590361445783133
E4927_444,0.8895582329317269
E683_259,0.5180722891566265
E4939_209,0.41767068273092367
E3217_296,0.5923694779116466
E625_283,0.5662650602409639
E3477_467,0.9357429718875502
E278_220,0.4397590361445783
E4077_325,0.6506024096385542
E3103_420,0.8413654618473896
E4805_127,0.25301204819277107
E3655_21,0.040160642570281124
E1331_325,0.6506024096385542
E1775_341,0.6827309236947792
E1996_472,0.9457831325301205
E2071_153,0.30522088353413657
E4186_413,0.8273092369477911
E3876_473,0.9477911646586346
E1475_33,0.0642570281124498
E513_433,0.8674698795180723
E2884_261,0.5220883534136547
E2855_403,0.8072289156626506
E301_210,0.41967871485943775
E870_208,0.41566265060240964
E335_204,0.40763052208835343
E1371_315,0.6305220883534136
E1641_171,0.3413654618473896
E4194_172,0.3433734939759036
E1427_85,0.1686746987951807
E1254_285,0.570281124497992
E4034_460,0.9216867469879518
E4272_68,0.13453815261044177
E466_283,0.5662650602409639
E2725_286,0.572289156626506
E716_473,0.9477911646586346
E696_193,0.3855421686746988
E2974_394,0.7891566265060241
E4819_343,0.6867469879518072
E4848_432,0.8654618473895582
E642_260,0.5200803212851406
E90_376,0.7530120481927711
E1137_162,0.3232931726907631
E2656_155,0.3092369477911647
E2831_432,0.8654618473895582
E2118_430,0.8614457831325302
E4185_294,0.5883534136546185
E1978_275,0.5502008032128514
E445_292,0.5843373493975904
E2697_35,0.06827309236947791
E2877_242,0.4839357429718876
E928_130,0.25903614457831325
E4135_75,0.14859437751004015
E3033_161,0.321285140562249
E4882_192,0.38353413654618473
E2839_167,0.3333333333333333
E3881_289,0.5783132530120482
E2799_453,0.9076305220883534
E984_317,0.6345381526104418
E4596_130,0.25903614457831325
E4994_154,0.3072289156626506
E4024_120,0.2389558232931727
E3050_143,0.285140562248996
E4498_470,0.9417670682730924
E3286_240,0.4799196787148594
E495_242,0.4839357429718876
E1354_153,0.30522088353413657
E1174_28,0.05421686746987952
E1564_111,0.22088353413654618
E2739_116,0.23092369477911648
E4058_19,0.03614457831325301
E3585_397,0.7951807228915663
E1065_201,0.40160642570281124
E1393_296,0.5923694779116466
E4567_79,0.1566265060240964
E2314_277,0.5542168674698795
E2285_337,0.6746987951807228
E3009_497,0.9959839357429718
E541_349,0.6987951807228916
E2239_63,0.12449799196787148
E4755_396,0.7931726907630522
E3173_325,0.6506024096385542
E307_372,0.7449799196787149
E4342_479,0.9598393574297188
E4526_275,0.5502008032128514
E2917_383,0.7670682730923695
E14_83,0.1646586345381526
E3413_388,0.7771084337349398
E2235_209,0.41767068273092367
E1794_356,0.7128514056224899
E419_457,0.9156626506024096
E1023_57,0.11244979919678715
E4414_62,0.12248995983935743
E1518_18,0.03413654618473896
E2791_472,0.9457831325301205
E3307_202,0.4036144578313253
E156_182,0.3634538152610442
E775_472,0.9457831325301205
E3607_194,0.38755020080321284
E4287_203,0.40562248995983935
E3016_444,0.8895582329317269
E10_479,0.9598393574297188
E3967_457,0.9156626506024096
E2510_251,0.5020080321285141
E3034_26,0.050200803212851405
E1352_107,0.21285140562248997
E2775_24,0.04618473895582329
E1243_349,0.6987951807228916
E993_92,0.1827309236947791
E4409_242,0.4839357429718876
E4780_376,0.7530120481927711
E3770_83,0.1646586345381526
E737_263,0.5261044176706827
E3252_290,0.5803212851405622
E2363_171,0.3413654618473896
E254_151,0.30120481927710846
E2385_327,0.6546184738955824
E2844_245,0.4899598393574297
E1850_54,0.10642570281124498
E1785_229,0.4578313253012048
E856_337,0.6746987951807228
E4438_250,0.5
E1288_13,0.024096385542168676
E1515_452,0.9056224899598394
E2008_366,0.7329317269076305
E32_193,0.3855421686746988
E3819_382,0.7650602409638554
E679_62,0.12248995983935743
E4423_369,0.7389558232931727
E2090_463,0.927710843373494
E174_302,0.6044176706827309
E2642_129,0.2570281124497992
E2541_43,0.08433734939759036
E126_49,0.0963855421686747
E2632_48,0.09437751004016064
E3348_493,0.9879518072289156
E2198_451,0.9036144578313253
E3186_250,0.5
E2154_420,0.8413654618473896
E124_266,0.5321285140562249
E4911_42,0.0823293172690763
E4812_140,0.2791164658634538
E3951_402,0.8052208835341366
E4274_316,0.6325301204819277
E3099_13,0.024096385542168676
E4630_283,0.5662650602409639
E2206_422,0.8453815261044176
E4973_403,0.8072289156626506
E4111_214,0.42771084337349397
E1660_306,0.6124497991967871
E3859_296,0.5923694779116466
E3371_334,0.6686746987951807
E3651_372,0.7449799196787149
E2842_193,0.3855421686746988
E3990_12,0.02208835341365462
E2618_19,0.03614457831325301
E3842_70,0.13855421686746988
E2690_51,0.10040160642570281
E4200_346,0.6927710843373494
E644_72,0.142570281124498
E2267_62,0.12248995983935743
E265_73,0.14457831325301204
E3419_28,0.05421686746987952
E3148_195,0.3895582329317269
E3063_323,0.6465863453815262
E4085_303,0.606425702811245
E3860_72,0.142570281124498
E2603_119,0.23694779116465864
E2968_192,0.38353413654618473
E4467_440,0.8815261044176707
E2098_167,0.3333333333333333
E1589_222,0.44377510040160645
E2646_428,0.857429718875502
E693_233,0.46586345381526106
E2380_340,0.6807228915662651
E1304_226,0.45180722891566266
E1735_193,0.3855421686746988
E3790_249,0.4979919678714859
E2911_478,0.9578313253012049
E4478_452,0.9056224899598394
E4814_183,0.3654618473895582
E4551_468,0.9377510040160643
E2576_253,0.5060240963855421
E2298_432,0.8654618473895582
E1709_191,0.3815261044176707
E1480_299,0.5983935742971888
E4878_127,0.25301204819277107
E3878_372,0.7449799196787149
E39_3,0.004016064257028112
E1263_42,0.0823293172690763
E4457_126,0.25100401606425704
E3762_341,0.6827309236947792
E2399_155,0.3092369477911647
E2061_234,0.4678714859437751
E3910_380,0.7610441767068273
E4311_463,0.927710843373494
E3950_62,0.12248995983935743
E4808_304,0.608433734939759
E4710_356,0.7128514056224899
E3251_11,0.020080321285140562
E3834_324,0.6485943775100401
E1358_486,0.9738955823293173
E59_358,0.7168674698795181
E1482_409,0.8192771084337349
E272_179,0.357429718875502
E3275_139,0.27710843373493976
E1902_447,0.8955823293172691
E747_46,0.09036144578313253
E4117_322,0.6445783132530121
E3062_158,0.3152610441767068
E4566_292,0.5843373493975904
E581_465,0.9317269076305221
E1053_24,0.04618473895582329
E2888_380,0.7610441767068273
E1567_493,0.9879518072289156
E515_427,0.8554216867469879
E1372_221,0.44176706827309237
E1731_406,0.8132530120481928
E3572_476,0.9538152610441767
E1810_400,0.8012048192771084
E273_216,0.43172690763052207
E2233_112,0.22289156626506024
E3420_156,0.3112449799196787
E2257_296,0.5923694779116466
E244_366,0.7329317269076305
E1360_416,0.8333333333333334
E462_493,0.9879518072289156
E3187_95,0.18875502008032127
E4161_78,0.15461847389558234
E3800_451,0.9036144578313253
E557_457,0.9156626506024096
E1940_333,0.6666666666666666
E539_334,0.6686746987951807
E4344_15,0.028112449799196786
E2170_198,0.39558232931726905
E1646_85,0.1686746987951807
E3296_221,0.44176706827309237
E657_29,0.05622489959839357
E4705_116,0.23092369477911648
E2890_164,0.3273092369477912
E4460_196,0.39156626506024095
E3684_183,0.3654618473895582
E692_326,0.6526104417670683
E4729_156,0.3112449799196787
E310_45,0.08835341365461848
E1338_462,0.9257028112449799
E2183_228,0.45582329317269077
E726_241,0.4819277108433735
E4696_344,0.6887550200803213
E3763_215,0.42971887550200805
E3389_184,0.3674698795180723
E3922_432,0.8654618473895582
E1719_402,0.8052208835341366
E2950_88,0.1746987951807229
E4993_368,0.7369477911646586
E438_101,0.20080321285140562
E2277_83,0.1646586345381526
E1123_428,0.857429718875502
E2780_423,0.8473895582329317
E2449_379,0.7590361445783133
E3354_355,0.7108433734939759
E3678_174,0.3473895582329317
E1456_395,0.7911646586345381
E4463_60,0.11847389558232932
E590_357,0.714859437751004
E3706_144,0.28714859437751006
E522_456,0.9136546184738956
E1279_266,0.5321285140562249
E691_183,0.3654618473895582
E4791_36,0.07028112449799197
E4908_477,0.9558232931726908
E2631_326,0.6526104417670683
E4730_427,0.8554216867469879
E4465_275,0.5502008032128514
E1226_239,0.4779116465863454
E2529_211,0.42168674698795183
E2490_89,0.17670682730923695
E4470_15,0.028112449799196786
E1540_293,0.5863453815261044
E3335_10,0.018072289156626505
E3690_459,0.9196787148594378
E3999_434,0.8694779116465864
E261_128,0.25502008032128515
E4018_214,0.42771084337349397
E2030_368,0.7369477911646586
E828_131,0.26104417670682734
E3130_282,0.5642570281124498
E2727_204,0.40763052208835343
E1656_49,0.0963855421686747
E3480_417,0.8353413654618473
E718_244,0.4879518072289157
E4187_139,0.27710843373493976
E950_419,0.8393574297188755
E149_295,0.5903614457831325
E772_440,0.8815261044176707
E2163_476,0.9538152610441767
E1344_462,0.9257028112449799
E1968_22,0.04216867469879518
E3843_70,0.13855421686746988
E3882_4,0.006024096385542169
E1808_474,0.9497991967871486
E2843_350,0.7008032128514057
E853_357,0.714859437751004
E4241_97,0.1927710843373494
E1905_428,0.857429718875502
E1763_302,0.6044176706827309
E4804_303,0.606425702811245
E4182_205,0.40963855421686746
E514_348,0.6967871485943775
E1215_132,0.26305220883534136
E2220_301,0.6024096385542169
E1788_274,0.5481927710843374
E2364_219,0.43775100401606426
E1820_97,0.1927710843373494
E1024_369,0.7389558232931727
E225_74,0.1465863453815261
E2635_454,0.9096385542168675
E4446_434,0.8694779116465864
E1669_203,0.40562248995983935
E2189_191,0.3815261044176707
E4449_479,0.9598393574297188
E447_19,0.03614457831325301
E3889_5,0.008032128514056224
E1523_475,0.9518072289156626
E2247_494,0.9899598393574297
E1506_388,0.7771084337349398
E1294_255,0.5100401606425703
E2701_146,0.29116465863453816
E1104_396,0.7931726907630522
E1658_62,0.12248995983935743
E1644_424,0.8493975903614458
E1038_323,0.6465863453815262
E3423_441,0.8835341365461847
E4714_112,0.22289156626506024
E4115_436,0.8734939759036144
E3767_137,0.27309236947791166
E2614_305,0.6104417670682731
E3691_404,0.8092369477911646
E2564_179,0.357429718875502
E647_42,0.0823293172690763
E87_188,0.3755020080321285
E3573_228,0.45582329317269077
E427_42,0.0823293172690763
E3884_17,0.0321285140562249
E107_330,0.6606425702811245
E212_255,0.5100401606425703
E4965_369,0.7389558232931727
E1407_413,0.8273092369477911
E404_474,0.9497991967871486
E3674_431,0.8634538152610441
E2269_393,0.7871485943775101
E2268_106,0.21084337349397592
E1989_111,0.22088353413654618
E3460_204,0.40763052208835343
E1262_306,0.6124497991967871
E3821_240,0.4799196787148594
E2407_403,0.8072289156626506
E2563_304,0.608433734939759
E3203_305,0.6104417670682731
E2291_146,0.29116465863453816
E1773_295,0.5903614457831325
E2304_249,0.4979919678714859
E3633_340,0.6807228915662651
E4101_318,0.6365461847389559
E446_179,0.357429718875502
E519_124,0.2469879518072289
E2989_307,0.6144578313253012
E4072_108,0.21485943775100402
E2251_195,0.3895582329317269
E3750_25,0.04819277108433735
E1869_293,0.5863453815261044
E658_143,0.285140562248996
E3730_479,0.9598393574297188
E4961_158,0.3152610441767068
E702_60,0.11847389558232932
E3636_115,0.2289156626506024
E759_34,0.06626506024096386
E2521_384,0.7690763052208835
E1394_139,0.27710843373493976
E1868_124,0.2469879518072289
E313_390,0.7811244979919679
