,PseudoTime
E3587_375,0.751004016064257
E2533_378,0.7570281124497992
E2550_166,0.3313253012048193
E710_476,0.9538152610441767
E1525_235,0.46987951807228917
E2865_401,0.8032128514056225
E4871_284,0.5682730923694779
E2056_386,0.7730923694779116
E504_178,0.35542168674698793
E1425_320,0.6405622489959839
E924_309,0.6184738955823293
E793_256,0.5120481927710844
E1353_12,0.02208835341365462
E1923_339,0.678714859437751
E3808_124,0.2469879518072289
E2440_23,0.04417670682730924
E3077_176,0.3514056224899598
E1349_297,0.5943775100401606
E3254_271,0.5421686746987951
E1742_97,0.1927710843373494
E3300_345,0.6907630522088354
E1256_199,0.39759036144578314
E87_327,0.6546184738955824
E1927_234,0.4678714859437751
E3405_46,0.09036144578313253
E629_415,0.8313253012048193
E404_192,0.38353413654618473
E2461_194,0.38755020080321284
E4477_295,0.5903614457831325
E3079_345,0.6907630522088354
E662_48,0.09437751004016064
E1987_353,0.7068273092369478
E2589_113,0.2248995983935743
E2571_444,0.8895582329317269
E3385_388,0.7771084337349398
E342_321,0.642570281124498
E245_250,0.5
E4198_64,0.12650602409638553
E4180_133,0.26506024096385544
E4740_446,0.893574297188755
E1984_386,0.7730923694779116
E703_155,0.3092369477911647
E4905_437,0.8755020080321285
E2770_126,0.25100401606425704
E2664_254,0.5080321285140562
E1649_163,0.3253012048192771
E1626_166,0.3313253012048193
E2603_94,0.18674698795180722
E2373_212,0.42369477911646586
E1168_375,0.751004016064257
E1751_177,0.3534136546184739
E4638_330,0.6606425702811245
E3780_271,0.5421686746987951
E579_254,0.5080321285140562
E109_491,0.9839357429718876
E2961_475,0.9518072289156626
E843_379,0.7590361445783133
E3980_108,0.21485943775100402
E2778_407,0.8152610441767069
E2669_333,0.6666666666666666
E2170_126,0.25100401606425704
E4334_409,0.8192771084337349
E4799_470,0.9417670682730924
E1545_465,0.9317269076305221
E1100_341,0.6827309236947792
E1823_115,0.2289156626506024
E556_491,0.9839357429718876
E128_23,0.04417670682730924
E3539_38,0.07429718875502007
E4882_94,0.18674698795180722
E4459_150,0.2991967871485944
E1548_43,0.08433734939759036
E2209_144,0.28714859437751006
E3515_444,0.8895582329317269
E648_478,0.9578313253012049
E2444_15,0.028112449799196786
E20_113,0.2248995983935743
E2360_56,0.11044176706827309
E4298_154,0.3072289156626506
E2247_312,0.6244979919678715
E4705_85,0.1686746987951807
E313_271,0.5421686746987951
E3201_13,0.024096385542168676
E4166_157,0.3132530120481928
E2074_279,0.5582329317269076
E1647_397,0.7951807228915663
E1943_433,0.8674698795180723
E1803_488,0.9779116465863453
E3542_304,0.608433734939759
E2927_441,0.8835341365461847
E4482_199,0.39759036144578314
E1096_217,0.43373493975903615
E4843_473,0.9477911646586346
E1856_475,0.9518072289156626
E2442_122,0.2429718875502008
E1673_45,0.08835341365461848
E3307_211,0.42168674698795183
E3739_328,0.6566265060240963
E4268_56,0.11044176706827309
E2789_321,0.642570281124498
E4541_498,0.9979919678714859
E2722_441,0.8835341365461847
E3011_91,0.18072289156626506
E2774_409,0.8192771084337349
E4415_254,0.5080321285140562
E776_336,0.6726907630522089
E2343_56,0.11044176706827309
E2480_233,0.46586345381526106
E2067_339,0.678714859437751
E2415_46,0.09036144578313253
E4648_142,0.28313253012048195
E1295_186,0.3714859437751004
E4373_271,0.5421686746987951
E3335_195,0.3895582329317269
E3750_127,0.25301204819277107
E2557_220,0.4397590361445783
E3689_204,0.40763052208835343
E3611_499,1.0
E1283_257,0.5140562248995983
E2593_95,0.18875502008032127
E1623_202,0.4036144578313253
E1734_247,0.4939759036144578
E1299_406,0.8132530120481928
E3793_201,0.40160642570281124
E3589_2,0.002008032128514056
E2127_112,0.22289156626506024
E4995_65,0.1285140562248996
E3082_11,0.020080321285140562
E2577_232,0.463855421686747
E4452_320,0.6405622489959839
E2761_299,0.5983935742971888
E2396_225,0.4497991967871486
E4497_234,0.4678714859437751
E505_378,0.7570281124497992
E1337_185,0.36947791164658633
E4325_378,0.7570281124497992
E4546_103,0.20481927710843373
E2320_320,0.6405622489959839
E1666_317,0.6345381526104418
E4305_392,0.785140562248996
E4326_255,0.5100401606425703
E565_479,0.9598393574297188
E4640_288,0.5763052208835341
E4377_405,0.8112449799196787
E3261_305,0.6104417670682731
E4603_197,0.39357429718875503
E4465_313,0.6265060240963856
E3262_217,0.43373493975903615
E3647_289,0.5783132530120482
E1737_386,0.7730923694779116
E4782_292,0.5843373493975904
E339_190,0.3795180722891566
E3309_92,0.1827309236947791
E2875_36,0.07028112449799197
E3869_280,0.5602409638554217
E3803_297,0.5943775100401606
E3903_293,0.5863453815261044
E2977_199,0.39759036144578314
E3100_99,0.19678714859437751
E3664_489,0.9799196787148594
E2688_170,0.3393574297188755
E4966_448,0.8975903614457831
E1057_109,0.21686746987951808
E3966_37,0.07228915662650602
E2743_34,0.06626506024096386
E3545_388,0.7771084337349398
E442_252,0.5040160642570282
E2405_298,0.5963855421686747
E2811_286,0.572289156626506
E4694_476,0.9538152610441767
E1806_293,0.5863453815261044
E4453_131,0.26104417670682734
E3156_222,0.44377510040160645
E322_41,0.08032128514056225
E1784_376,0.7530120481927711
E3250_35,0.06827309236947791
E3231_185,0.36947791164658633
E1417_303,0.606425702811245
E3700_355,0.7108433734939759
E2179_9,0.01606425702811245
E686_423,0.8473895582329317
E2473_376,0.7530120481927711
E88_450,0.9016064257028112
E4230_188,0.3755020080321285
E1426_70,0.13855421686746988
E3390_346,0.6927710843373494
E2137_110,0.21887550200803213
E2172_94,0.18674698795180722
E199_324,0.6485943775100401
E549_414,0.8293172690763052
E2298_186,0.3714859437751004
E3169_92,0.1827309236947791
E1932_123,0.24497991967871485
E2109_179,0.357429718875502
E246_243,0.4859437751004016
E4319_51,0.10040160642570281
E3141_233,0.46586345381526106
E2855_108,0.21485943775100402
E1013_234,0.4678714859437751
E913_251,0.5020080321285141
E2295_212,0.42369477911646586
E1009_186,0.3714859437751004
E1290_205,0.40963855421686746
E2425_70,0.13855421686746988
E266_437,0.8755020080321285
E3714_83,0.1646586345381526
E3502_163,0.3253012048192771
E3015_18,0.03413654618473896
E1398_251,0.5020080321285141
E4384_362,0.7248995983935743
E2700_281,0.5622489959839357
E4950_314,0.6285140562248996
E4066_422,0.8453815261044176
E3199_465,0.9317269076305221
E927_49,0.0963855421686747
E4823_94,0.18674698795180722
E4974_111,0.22088353413654618
E3831_374,0.748995983935743
E4699_68,0.13453815261044177
E2381_300,0.6004016064257028
E867_353,0.7068273092369478
E2597_455,0.9116465863453815
E1162_258,0.5160642570281124
E846_354,0.7088353413654619
E4719_125,0.24899598393574296
E2729_377,0.7550200803212851
E3795_90,0.178714859437751
E4345_50,0.09839357429718876
E3776_254,0.5080321285140562
E1112_495,0.9919678714859438
E689_457,0.9156626506024096
E3560_68,0.13453815261044177
E3054_320,0.6405622489959839
E420_320,0.6405622489959839
E1040_358,0.7168674698795181
E1607_204,0.40763052208835343
E4266_398,0.7971887550200804
E4372_449,0.8995983935742972
E2123_361,0.7228915662650602
E4877_18,0.03413654618473896
E4723_498,0.9979919678714859
E955_118,0.23493975903614459
E1726_33,0.0642570281124498
E2195_257,0.5140562248995983
E1920_175,0.3493975903614458
E4243_13,0.024096385542168676
E4080_425,0.8514056224899599
E4720_75,0.14859437751004015
E3144_429,0.8594377510040161
E1103_350,0.7008032128514057
E2326_184,0.3674698795180723
E613_245,0.4899598393574297
E3074_166,0.3313253012048193
E2300_458,0.9176706827309237
E2020_100,0.19879518072289157
E2687_369,0.7389558232931727
E2890_113,0.2248995983935743
E4082_229,0.4578313253012048
E4508_113,0.2248995983935743
E502_76,0.15060240963855423
E4401_330,0.6606425702811245
E979_246,0.4919678714859438
E2282_46,0.09036144578313253
E3253_100,0.19879518072289157
E3185_257,0.5140562248995983
E79_486,0.9738955823293173
E4342_229,0.4578313253012048
E733_394,0.7891566265060241
E2876_270,0.5401606425702812
E4962_477,0.9558232931726908
E154_73,0.14457831325301204
E3036_407,0.8152610441767069
E468_237,0.4738955823293173
E4219_241,0.4819277108433735
E43_387,0.7751004016064257
E1818_472,0.9457831325301205
E1583_372,0.7449799196787149
E1003_401,0.8032128514056225
E4095_453,0.9076305220883534
E3387_166,0.3313253012048193
E1887_202,0.4036144578313253
E1538_449,0.8995983935742972
E36_360,0.7208835341365462
E3853_84,0.16666666666666666
E2422_470,0.9417670682730924
E2756_343,0.6867469879518072
E3363_346,0.6927710843373494
E4634_482,0.9658634538152611
E3905_404,0.8092369477911646
E1865_87,0.17269076305220885
E4414_305,0.6104417670682731
E1891_459,0.9196787148594378
E182_468,0.9377510040160643
E4790_460,0.9216867469879518
E2495_329,0.6586345381526104
E234_314,0.6285140562248996
E1859_200,0.39959839357429716
E1305_102,0.20281124497991967
E3481_296,0.5923694779116466
E1517_398,0.7971887550200804
E2903_43,0.08433734939759036
E3437_222,0.44377510040160645
E4865_58,0.1144578313253012
E3507_436,0.8734939759036144
E961_365,0.7309236947791165
E4688_240,0.4799196787148594
E3190_375,0.751004016064257
E743_274,0.5481927710843374
E3172_194,0.38755020080321284
E4820_427,0.8554216867469879
E3876_468,0.9377510040160643
E4232_365,0.7309236947791165
E2229_13,0.024096385542168676
E953_132,0.26305220883534136
E498_114,0.22690763052208834
E778_279,0.5582329317269076
E4380_223,0.4457831325301205
E1478_332,0.6646586345381527
E1016_294,0.5883534136546185
E2568_296,0.5923694779116466
E2530_256,0.5120481927710844
E1296_416,0.8333333333333334
E3216_270,0.5401606425702812
E3091_70,0.13855421686746988
E4625_131,0.26104417670682734
E946_92,0.1827309236947791
E2358_268,0.536144578313253
E4172_55,0.10843373493975904
E178_403,0.8072289156626506
E2955_361,0.7228915662650602
E3108_73,0.14457831325301204
E674_41,0.08032128514056225
E1720_132,0.26305220883534136
E3873_428,0.857429718875502
E1461_318,0.6365461847389559
E3858_244,0.4879518072289157
E3219_473,0.9477911646586346
E3459_386,0.7730923694779116
E2575_252,0.5040160642570282
E3842_375,0.751004016064257
E3605_153,0.30522088353413657
E2177_158,0.3152610441767068
E4572_44,0.08634538152610442
E919_4,0.006024096385542169
E1790_328,0.6566265060240963
E3158_338,0.6767068273092369
E1915_253,0.5060240963855421
E4928_268,0.536144578313253
E1189_479,0.9598393574297188
E1151_292,0.5843373493975904
E4438_425,0.8514056224899599
E1954_383,0.7670682730923695
E2038_456,0.9136546184738956
E1386_228,0.45582329317269077
E4989_265,0.5301204819277109
E493_362,0.7248995983935743
E1817_425,0.8514056224899599
E1953_251,0.5020080321285141
E22_368,0.7369477911646586
E4818_343,0.6867469879518072
E4252_357,0.714859437751004
E2945_80,0.15863453815261044
E3522_117,0.23293172690763053
E3727_266,0.5321285140562249
E605_306,0.6124497991967871
E2660_291,0.5823293172690763
E2176_372,0.7449799196787149
E4626_103,0.20481927710843373
E4182_121,0.24096385542168675
E1338_372,0.7449799196787149
E824_43,0.08433734939759036
E255_104,0.20682730923694778
E1348_448,0.8975903614457831
E2059_67,0.13253012048192772
E1600_242,0.4839357429718876
E617_249,0.4979919678714859
E3028_39,0.07630522088353414
E4550_270,0.5401606425702812
E2379_404,0.8092369477911646
E1777_355,0.7108433734939759
E1708_196,0.39156626506024095
E851_11,0.020080321285140562
E3332_148,0.29518072289156627
E2635_360,0.7208835341365462
E3491_36,0.07028112449799197
E3211_467,0.9357429718875502
E62_478,0.9578313253012049
E2534_254,0.5080321285140562
E3527_164,0.3273092369477912
E3023_279,0.5582329317269076
E2206_13,0.024096385542168676
E2825_26,0.050200803212851405
E1410_352,0.7048192771084337
E1921_154,0.3072289156626506
E3900_100,0.19879518072289157
E712_178,0.35542168674698793
E3865_204,0.40763052208835343
E4568_2,0.002008032128514056
E1787_278,0.5562248995983936
E4475_333,0.6666666666666666
E752_369,0.7389558232931727
E2799_432,0.8654618473895582
E2318_362,0.7248995983935743
E4444_445,0.891566265060241
E3962_327,0.6546184738955824
E2569_405,0.8112449799196787
E1612_447,0.8955823293172691
E3601_116,0.23092369477911648
E4840_201,0.40160642570281124
E861_421,0.8433734939759037
E1330_302,0.6044176706827309
E3529_328,0.6566265060240963
E885_205,0.40963855421686746
E882_196,0.39156626506024095
E501_135,0.26907630522088355
E3099_32,0.06224899598393574
E3965_227,0.4538152610441767
E868_94,0.18674698795180722
E3496_382,0.7650602409638554
E2200_135,0.26907630522088355
E3586_468,0.9377510040160643
E2584_317,0.6345381526104418
E3060_6,0.010040160642570281
E713_60,0.11847389558232932
E1182_64,0.12650602409638553
E844_13,0.024096385542168676
E2332_382,0.7650602409638554
E2408_82,0.16265060240963855
E4535_201,0.40160642570281124
E1172_166,0.3313253012048193
E2094_65,0.1285140562248996
E210_201,0.40160642570281124
E4225_76,0.15060240963855423
E837_497,0.9959839357429718
E3804_73,0.14457831325301204
E4209_161,0.321285140562249
E1526_481,0.963855421686747
E4505_472,0.9457831325301205
E663_305,0.6104417670682731
E3124_339,0.678714859437751
E1152_147,0.2931726907630522
E233_396,0.7931726907630522
E4573_92,0.1827309236947791
E1445_21,0.040160642570281124
E2085_80,0.15863453815261044
E830_391,0.7831325301204819
E2106_406,0.8132530120481928
E3886_18,0.03413654618473896
E1754_204,0.40763052208835343
E4287_339,0.678714859437751
E4831_167,0.3333333333333333
E4990_457,0.9156626506024096
E2347_33,0.0642570281124498
E2919_387,0.7751004016064257
E4881_318,0.6365461847389559
E1670_342,0.6847389558232931
E47_25,0.04819277108433735
E2645_330,0.6606425702811245
E4529_391,0.7831325301204819
E539_276,0.5522088353413654
E3426_255,0.5100401606425703
E3801_335,0.6706827309236948
E3681_331,0.6626506024096386
E3866_221,0.44176706827309237
E4247_295,0.5903614457831325
E3026_239,0.4779116465863454
E1101_477,0.9558232931726908
E1382_27,0.05220883534136546
E3282_54,0.10642570281124498
E1688_253,0.5060240963855421
E2618_353,0.7068273092369478
E1361_333,0.6666666666666666
E1996_13,0.024096385542168676
E2454_400,0.8012048192771084
E4229_129,0.2570281124497992
E2451_481,0.963855421686747
E3806_228,0.45582329317269077
E1225_359,0.7188755020080321
E2839_304,0.608433734939759
E3913_179,0.357429718875502
E54_332,0.6646586345381527
E2316_274,0.5481927710843374
E4493_361,0.7228915662650602
E3314_113,0.2248995983935743
E2564_459,0.9196787148594378
E4338_274,0.5481927710843374
E2966_163,0.3253012048192771
E840_43,0.08433734939759036
E2498_246,0.4919678714859438
E2861_109,0.21686746987951808
E4038_393,0.7871485943775101
E4228_30,0.05823293172690763
E677_490,0.9819277108433735
E2409_460,0.9216867469879518
E57_108,0.21485943775100402
E2563_50,0.09839357429718876
E1878_451,0.9036144578313253
E2521_209,0.41767068273092367
E1472_375,0.751004016064257
E4635_158,0.3152610441767068
E3669_163,0.3253012048192771
E590_140,0.2791164658634538
E4711_228,0.45582329317269077
E4577_180,0.35943775100401604
E952_71,0.14056224899598393
E3772_280,0.5602409638554217
E1630_210,0.41967871485943775
E4430_352,0.7048192771084337
E2435_115,0.2289156626506024
E4030_118,0.23493975903614459
E1832_287,0.5742971887550201
E773_367,0.7349397590361446
E1681_61,0.12048192771084337
E1458_474,0.9497991967871486
E3252_384,0.7690763052208835
E111_282,0.5642570281124498
E1646_270,0.5401606425702812
E4032_423,0.8473895582329317
E3933_235,0.46987951807228917
E4949_439,0.8795180722891566
E4033_224,0.44779116465863456
E1830_13,0.024096385542168676
E4811_411,0.8232931726907631
E1064_118,0.23493975903614459
E3789_270,0.5401606425702812
E1756_418,0.8373493975903614
E4624_487,0.9759036144578314
E4042_313,0.6265060240963856
E1947_466,0.9337349397590361
E3699_21,0.040160642570281124
E1779_83,0.1646586345381526
E3783_498,0.9979919678714859
E3736_471,0.9437751004016064
E4304_308,0.6164658634538153
E1669_148,0.29518072289156627
E3835_356,0.7128514056224899
E1275_492,0.9859437751004017
E3607_50,0.09839357429718876
E1347_250,0.5
E4350_153,0.30522088353413657
E2962_84,0.16666666666666666
E3785_68,0.13453815261044177
E4439_4,0.006024096385542169
E799_208,0.41566265060240964
E980_436,0.8734939759036144
E806_426,0.8534136546184738
E1293_53,0.10441767068273092
E1431_437,0.8755020080321285
E83_189,0.37751004016064255
E4308_219,0.43775100401606426
E1805_217,0.43373493975903615
E1532_427,0.8554216867469879
E2158_442,0.8855421686746988
E3032_341,0.6827309236947792
E2493_393,0.7871485943775101
E3202_317,0.6345381526104418
E4207_61,0.12048192771084337
E3269_77,0.15261044176706828
E695_27,0.05220883534136546
E1937_479,0.9598393574297188
E1619_315,0.6305220883534136
E692_82,0.16265060240963855
E894_349,0.6987951807228916
E1622_82,0.16265060240963855
E2869_344,0.6887550200803213
E1053_88,0.1746987951807229
E943_440,0.8815261044176707
E2800_434,0.8694779116465864
E3792_330,0.6606425702811245
E3550_4,0.006024096385542169
E876_251,0.5020080321285141
E3062_365,0.7309236947791165
E1261_300,0.6004016064257028
E337_177,0.3534136546184739
E3333_398,0.7971887550200804
E3606_9,0.01606425702811245
E2570_474,0.9497991967871486
E734_437,0.8755020080321285
E281_247,0.4939759036144578
E1974_112,0.22289156626506024
E2245_406,0.8132530120481928
E1251_79,0.1566265060240964
E3766_6,0.010040160642570281
E1277_100,0.19879518072289157
E4842_191,0.3815261044176707
E1128_213,0.42570281124497994
E3735_416,0.8333333333333334
E2344_456,0.9136546184738956
E3967_212,0.42369477911646586
E3860_269,0.5381526104417671
E3093_206,0.41164658634538154
E4410_273,0.5461847389558233
E1218_494,0.9899598393574297
E318_432,0.8654618473895582
E3304_303,0.606425702811245
E61_135,0.26907630522088355
E441_337,0.6746987951807228
E367_482,0.9658634538152611
E1235_394,0.7891566265060241
E4955_137,0.27309236947791166
E4019_158,0.3152610441767068
E4809_41,0.08032128514056225
E1957_85,0.1686746987951807
E3782_398,0.7971887550200804
E4732_308,0.6164658634538153
E467_49,0.0963855421686747
E3923_389,0.7791164658634538
E3768_358,0.7168674698795181
E4270_342,0.6847389558232931
E1203_387,0.7751004016064257
E1470_19,0.03614457831325301
E1907_36,0.07028112449799197
E3820_148,0.29518072289156627
E881_273,0.5461847389558233
E540_318,0.6365461847389559
E1266_197,0.39357429718875503
E1047_364,0.7289156626506024
E1960_325,0.6506024096385542
E1259_72,0.142570281124498
E1334_45,0.08835341365461848
E1086_411,0.8232931726907631
E4986_46,0.09036144578313253
E701_474,0.9497991967871486
E3657_4,0.006024096385542169
E3761_383,0.7670682730923695
E1516_332,0.6646586345381527
E2005_482,0.9658634538152611
E2930_238,0.4759036144578313
E2631_255,0.5100401606425703
E4712_50,0.09839357429718876
E2018_237,0.4738955823293173
E2199_267,0.5341365461847389
E1801_300,0.6004016064257028
E4260_223,0.4457831325301205
E777_84,0.16666666666666666
E3392_15,0.028112449799196786
E528_171,0.3413654618473896
E147_63,0.12449799196787148
E1786_134,0.26706827309236947
E1077_189,0.37751004016064255
E765_322,0.6445783132530121
E1159_486,0.9738955823293173
E1640_208,0.41566265060240964
E3885_259,0.5180722891566265
E2141_378,0.7570281124497992
E1346_355,0.7108433734939759
E1714_465,0.9317269076305221
E480_375,0.751004016064257
E807_431,0.8634538152610441
E2288_433,0.8674698795180723
E4908_343,0.6867469879518072
E2957_114,0.22690763052208834
E1986_103,0.20481927710843373
E3421_460,0.9216867469879518
E494_272,0.5441767068273092
E989_447,0.8955823293172691
E4682_217,0.43373493975903615
E2423_187,0.37349397590361444
E2754_74,0.1465863453815261
E1848_252,0.5040160642570282
E524_40,0.0783132530120482
E4294_268,0.536144578313253
E4557_113,0.2248995983935743
E4395_263,0.5261044176706827
E2198_408,0.8172690763052208
E4647_341,0.6827309236947792
E594_422,0.8453815261044176
E929_423,0.8473895582329317
E2289_175,0.3493975903614458
E1195_188,0.3755020080321285
E4661_417,0.8353413654618473
E3830_394,0.7891566265060241
E2171_242,0.4839357429718876
E1577_152,0.3032128514056225
E1301_281,0.5622489959839357
E1884_493,0.9879518072289156
E3667_71,0.14056224899598393
E69_309,0.6184738955823293
E1625_395,0.7911646586345381
E4613_42,0.0823293172690763
E1085_309,0.6184738955823293
E1993_286,0.572289156626506
E2873_492,0.9859437751004017
E1419_81,0.1606425702811245
E2193_253,0.5060240963855421
E2859_339,0.678714859437751
E3581_253,0.5060240963855421
E1819_97,0.1927710843373494
E1864_477,0.9558232931726908
E3329_342,0.6847389558232931
E1773_190,0.3795180722891566
E694_84,0.16666666666666666
E3925_98,0.19477911646586346
E728_381,0.7630522088353414
E1118_176,0.3514056224899598
E2998_22,0.04216867469879518
E2134_314,0.6285140562248996
E2558_132,0.26305220883534136
E1596_334,0.6686746987951807
E2338_425,0.8514056224899599
E4845_50,0.09839357429718876
E1460_100,0.19879518072289157
E8_447,0.8955823293172691
E1074_280,0.5602409638554217
E4018_47,0.09236947791164658
E3530_220,0.4397590361445783
E1060_377,0.7550200803212851
E2794_49,0.0963855421686747
E2068_90,0.178714859437751
E2084_250,0.5
E4901_154,0.3072289156626506
E2560_271,0.5421686746987951
E309_383,0.7670682730923695
E1698_259,0.5180722891566265
E3895_254,0.5080321285140562
E2279_27,0.05220883534136546
E1745_55,0.10843373493975904
E3256_153,0.30522088353413657
E4956_310,0.6204819277108434
E460_288,0.5763052208835341
E831_197,0.39357429718875503
E4701_375,0.751004016064257
E865_180,0.35943775100401604
E2716_16,0.030120481927710843
E2147_133,0.26506024096385544
E2152_42,0.0823293172690763
E4770_219,0.43775100401606426
E1690_395,0.7911646586345381
E2911_273,0.5461847389558233
E1880_348,0.6967871485943775
E3631_403,0.8072289156626506
E1175_119,0.23694779116465864
E2445_18,0.03413654618473896
E2665_291,0.5823293172690763
E175_186,0.3714859437751004
E450_68,0.13453815261044177
E4821_82,0.16265060240963855
E1289_239,0.4779116465863454
E679_278,0.5562248995983936
E3191_155,0.3092369477911647
E1767_378,0.7570281124497992
E1661_309,0.6184738955823293
E2524_389,0.7791164658634538
E1554_85,0.1686746987951807
E1471_310,0.6204819277108434
E4434_297,0.5943775100401606
E40_428,0.857429718875502
E2939_71,0.14056224899598393
E4620_192,0.38353413654618473
E2220_166,0.3313253012048193
E289_434,0.8694779116465864
E4074_390,0.7811244979919679
E2169_303,0.606425702811245
E4749_315,0.6305220883534136
E4012_410,0.821285140562249
E2108_45,0.08835341365461848
E3464_45,0.08835341365461848
E4597_462,0.9257028112449799
E785_369,0.7389558232931727
E3970_403,0.8072289156626506
E4221_110,0.21887550200803213
E515_407,0.8152610441767069
E4615_180,0.35943775100401604
E1644_334,0.6686746987951807
E4542_420,0.8413654618473896
E1073_414,0.8293172690763052
E1015_481,0.963855421686747
E3665_157,0.3132530120481928
E2331_186,0.3714859437751004
E3142_262,0.5240963855421686
E2142_119,0.23694779116465864
E1804_417,0.8353413654618473
E2891_373,0.7469879518072289
E2771_78,0.15461847389558234
E970_252,0.5040160642570282
E4907_498,0.9979919678714859
E2535_459,0.9196787148594378
E4945_305,0.6104417670682731
E1022_256,0.5120481927710844
E547_16,0.030120481927710843
E1570_322,0.6445783132530121
E3651_426,0.8534136546184738
E2275_410,0.821285140562249
E2077_463,0.927710843373494
E211_341,0.6827309236947792
E1942_424,0.8493975903614458
E4890_492,0.9859437751004017
E2683_205,0.40963855421686746
E4796_211,0.42168674698795183
E1846_241,0.4819277108433735
E1423_182,0.3634538152610442
E2619_344,0.6887550200803213
E3139_223,0.4457831325301205
E1406_479,0.9598393574297188
E3280_246,0.4919678714859438
E3833_346,0.6927710843373494
E2459_82,0.16265060240963855
E1145_486,0.9738955823293173
E3565_207,0.41365461847389556
E3693_227,0.4538152610441767
E1078_227,0.4538152610441767
E2070_71,0.14056224899598393
E143_66,0.13052208835341367
E1260_188,0.3755020080321285
E1456_423,0.8473895582329317
E2990_117,0.23293172690763053
E1731_424,0.8493975903614458
E595_416,0.8333333333333334
E1095_206,0.41164658634538154
E603_116,0.23092369477911648
E4100_205,0.40963855421686746
E3349_429,0.8594377510040161
E1701_461,0.9236947791164659
E4205_252,0.5040160642570282
E44_268,0.536144578313253
E2824_79,0.1566265060240964
E4970_410,0.821285140562249
E2808_4,0.006024096385542169
E4581_345,0.6907630522088354
E610_490,0.9819277108433735
E4242_315,0.6305220883534136
E301_461,0.9236947791164659
E1466_48,0.09437751004016064
E507_176,0.3514056224899598
E3369_484,0.9698795180722891
E742_47,0.09236947791164658
E2879_356,0.7128514056224899
E3671_112,0.22289156626506024
E3556_5,0.008032128514056224
E219_18,0.03413654618473896
E4578_27,0.05220883534136546
E3656_5,0.008032128514056224
E497_303,0.606425702811245
E4543_401,0.8032128514056225
E4602_129,0.2570281124497992
E2976_256,0.5120481927710844
E2899_18,0.03413654618473896
E2330_88,0.1746987951807229
E3986_246,0.4919678714859438
E1671_273,0.5461847389558233
E825_48,0.09437751004016064
E120_19,0.03614457831325301
E1707_356,0.7128514056224899
E3377_85,0.1686746987951807
E4353_433,0.8674698795180723
E3659_24,0.04618473895582329
E3979_454,0.9096385542168675
E3366_370,0.7409638554216867
E390_11,0.020080321285140562
E3557_438,0.8775100401606426
E2043_445,0.891566265060241
E763_325,0.6506024096385542
E744_452,0.9056224899598394
E1840_188,0.3755020080321285
E4286_478,0.9578313253012049
E240_186,0.3714859437751004
E4780_164,0.3273092369477912
E385_394,0.7891566265060241
E166_325,0.6506024096385542
E64_470,0.9417670682730924
E593_159,0.3172690763052209
E2160_368,0.7369477911646586
E2644_404,0.8092369477911646
E1721_36,0.07028112449799197
E216_484,0.9698795180722891
E2359_398,0.7971887550200804
E3346_172,0.3433734939759036
E3224_42,0.0823293172690763
E1285_176,0.3514056224899598
E1327_392,0.785140562248996
E879_430,0.8614457831325302
E4814_492,0.9859437751004017
E1167_325,0.6506024096385542
E3435_426,0.8534136546184738
E2239_468,0.9377510040160643
E2837_394,0.7891566265060241
E1826_66,0.13052208835341367
E4472_146,0.29116465863453816
E3031_465,0.9317269076305221
E1271_173,0.3453815261044177
E525_264,0.5281124497991968
E1148_138,0.2751004016064257
E2509_362,0.7248995983935743
E101_322,0.6445783132530121
E2397_294,0.5883534136546185
E4596_329,0.6586345381526104
E122_410,0.821285140562249
E1298_233,0.46586345381526106
E3593_177,0.3534136546184739
E4852_436,0.8734939759036144
E1405_14,0.02610441767068273
E229_164,0.3273092369477912
E202_259,0.5180722891566265
E944_15,0.028112449799196786
E1027_280,0.5602409638554217
E750_361,0.7228915662650602
E544_54,0.10642570281124498
E4124_424,0.8493975903614458
E2267_220,0.4397590361445783
E1090_33,0.0642570281124498
E2805_459,0.9196787148594378
E3591_113,0.2248995983935743
E4808_125,0.24899598393574296
E1407_35,0.06827309236947791
E4571_398,0.7971887550200804
E3892_56,0.11044176706827309
E2253_231,0.46184738955823296
E3952_66,0.13052208835341367
E3350_450,0.9016064257028112
E3494_313,0.6265060240963856
E2823_55,0.10843373493975904
E4241_499,1.0
E2579_216,0.43172690763052207
E2792_346,0.6927710843373494
E1453_203,0.40562248995983935
E1682_455,0.9116465863453815
E4461_16,0.030120481927710843
E1534_33,0.0642570281124498
E4107_195,0.3895582329317269
E193_440,0.8815261044176707
E4097_102,0.20281124497991967
E1833_366,0.7329317269076305
E3129_339,0.678714859437751
E3441_406,0.8132530120481928
E3836_299,0.5983935742971888
E1553_110,0.21887550200803213
E3613_82,0.16265060240963855
E2341_152,0.3032128514056225
E1075_23,0.04417670682730924
E102_74,0.1465863453815261
E3069_483,0.9678714859437751
E1709_454,0.9096385542168675
E4654_141,0.28112449799196787
E4040_425,0.8514056224899599
E2277_422,0.8453815261044176
E890_311,0.6224899598393574
E33_249,0.4979919678714859
E3486_418,0.8373493975903614
E2656_50,0.09839357429718876
E3974_33,0.0642570281124498
E2266_79,0.1566265060240964
E264_115,0.2289156626506024
E1154_78,0.15461847389558234
E1689_403,0.8072289156626506
E1190_484,0.9698795180722891
E1641_276,0.5522088353413654
E666_72,0.142570281124498
E902_289,0.5783132530120482
E709_105,0.20883534136546184
