Gene1,Gene2,EdgeWeight
G10,G42,0.01190207153558731
G10,G43,0.009651914238929749
G10,G44,0.00921772513538599
G10,G45,0.010294398292899132
G10,G46,0.010109571740031242
G10,G47,0.00984553899616003
G10,G48,0.009692986495792866
G10,G49,0.009464156813919544
G10,G50,0.009003563784062862
G10,G51,0.010353071615099907
G10,G52,0.009669516235589981
G10,G53,0.01070804987102747
G10,G54,0.009880744852125645
G10,G55,0.010435214266180992
G10,G56,0.009792733937501907
G10,G57,0.013046219013631344
G10,G58,0.009857275523245335
G10,G59,0.00927639938890934
G10,G60,0.009783932007849216
G10,G61,0.01165857259184122
G10,G62,0.010267992503941059
G10,G63,0.012620831839740276
G10,G64,0.009716455824673176
G10,G65,0.009569770656526089
G10,G66,0.010966218076646328
G10,G67,0.009241195395588875
G10,G68,0.010071435011923313
G10,G69,0.009945284575223923
G10,G70,0.010875272564589977
G10,G71,0.00971645675599575
G10,G72,0.011019024066627026
G10,G73,0.009291066788136959
G10,G74,0.008980094455182552
G10,G75,0.009467090480029583
G10,G76,0.00960204191505909
G10,G77,0.009757529944181442
G10,G78,0.009050503373146057
G10,G79,0.010432282462716103
G10,G80,0.010259192436933517
G10,G81,0.010223989374935627
G10,G82,0.010062634013593197
G10,G83,0.009962889365851879
G10,G84,0.009047569707036018
G10,G85,0.008874480612576008
G10,G86,0.009936485439538956
G10,G87,0.010118375532329082
G10,G88,0.009666583500802517
G10,G89,0.010100772604346275
G10,G90,0.013465741649270058
G10,G91,0.010270928032696247
G10,G92,0.009053436107933521
G10,G93,0.009399615228176117
G10,G94,0.009481758810579777
G10,G95,0.010801930911839008
G10,G96,0.009672452695667744
G10,G97,0.009687119163572788
G10,G98,0.009599107317626476
G10,G99,0.010540829040110111
G10,G100,0.011347601190209389
G11,G1,0.009935466572642326
G11,G2,0.009817561134696007
G11,G3,0.01025249995291233
G11,G4,0.010257740505039692
G11,G5,0.010522372089326382
G11,G6,0.009783499874174595
G11,G7,0.011098796501755714
G11,G8,0.011114518158137798
G11,G9,0.010074333287775517
G11,G10,0.009869963862001896
G11,G12,0.010435907170176506
G11,G13,0.010139834135770798
G11,G14,0.009904024191200733
G11,G15,0.009657735005021095
G11,G16,0.009877823293209076
G11,G17,0.01157565787434578
G11,G18,0.010433288291096687
G11,G19,0.009896163828670979
G11,G20,0.010116253979504108
G11,G21,0.009935466572642326
G11,G22,0.009683935903012753
G11,G23,0.01028918195515871
G11,G24,0.009830662049353123
G11,G25,0.01039136666804552
G11,G26,0.010181756690144539
G11,G27,0.009987869299948215
G11,G28,0.010344203561544418
G11,G29,0.009985246695578098
G11,G30,0.00988568365573883
G11,G31,0.009576510637998581
G11,G32,0.009712756611406803
G11,G33,0.009770399890840054
G11,G34,0.010666478425264359
G11,G35,0.010640277527272701
G11,G36,0.009699656628072262
G11,G37,0.010011449456214905
G11,G38,0.009799220599234104
G11,G39,0.010425427928566933
G11,G40,0.010200098156929016
G11,G41,0.00975467823445797
G11,G42,0.01000358909368515
G11,G43,0.010166036896407604
G11,G44,0.010035030543804169
G11,G45,0.010019310750067234
G11,G46,0.009773019701242447
G11,G47,0.010469969362020493
G11,G48,0.009953808039426804
G11,G49,0.00973109807819128
G11,G50,0.009550310671329498
G11,G51,0.009867343120276928
G11,G52,0.009846381843090057
G11,G53,0.009956426918506622
G11,G54,0.010598355904221535
G11,G55,0.009699656628072262
G11,G56,0.009801840409636497
G11,G57,0.009691795334219933
G11,G58,0.010163415223360062
G11,G59,0.009636773727834225
G11,G60,0.010121495462954044
G11,G61,0.009778259322047234
G11,G62,0.009825421497225761
G11,G63,0.010042890906333923
G11,G64,0.009539828635752201
G11,G65,0.009579131379723549
G11,G66,0.01017913781106472
G11,G67,0.009765159338712692
G11,G68,0.01005599182099104
G11,G69,0.009683935903012753
G11,G70,0.011143338866531849
G11,G71,0.010938969440758228
G11,G72,0.010116254910826683
G11,G73,0.010226299054920673
G11,G74,0.009990490041673183
G11,G75,0.01007695309817791
G11,G76,0.00986472424119711
G11,G77,0.00973109807819128
G11,G78,0.011342466808855534
G11,G79,0.010249880142509937
G11,G80,0.00992236565798521
G11,G81,0.011263863183557987
G11,G82,0.00979660078883171
G11,G83,0.01020271796733141
G11,G84,0.010184377431869507
G11,G85,0.009807080961763859
G11,G86,0.009631535038352013
G11,G87,0.009917126037180424
G11,G88,0.00983328279107809
G11,G89,0.0096944160759449
G11,G90,0.010252500884234905
G11,G91,0.009911884553730488
G11,G92,0.009699655696749687
G11,G93,0.009814942255616188
G11,G94,0.009885684587061405
G11,G95,0.010674337856471539
G11,G96,0.00979660078883171
G11,G97,0.00987258367240429
G11,G98,0.012366930954158306
G11,G99,0.010184377431869507
G11,G100,0.010535472072660923
G12,G1,0.010164061561226845
G12,G2,0.009963496588170528
G12,G3,0.009769102558493614
G12,G4,0.009290829300880432
G12,G5,0.009710474871098995
G12,G6,0.010235033929347992
G12,G7,0.011194662190973759
G12,G8,0.0190661009401083
G12,G9,0.009716645814478397
G12,G10,0.00983390025794506
G12,G11,0.01001595240086317
G12,G13,0.009577793069183826
G12,G14,0.009645678102970123
G12,G15,0.010404740460216999
G12,G16,0.010497311130166054
G12,G17,0.009442026726901531
G12,G18,0.009472881443798542
G12,G19,0.009926468133926392
G12,G20,0.009358713403344154
G12,G21,0.011188490316271782
G12,G22,0.009756759740412235
G12,G23,0.009426596574485302
G12,G24,0.009614820592105389
G12,G25,0.010321429930627346
G12,G26,0.01007149275392294
G12,G27,0.013743390329182148
G12,G28,0.010629992932081223
G12,G29,0.010034465231001377
G12,G30,0.009883270598948002
G12,G31,0.010842903517186642
G12,G32,0.009429682977497578
G12,G33,0.010019038803875446
G12,G34,0.00965184811502695
G12,G35,0.009843158535659313
G12,G36,0.010716389864683151
G12,G37,0.009994354099035263
G12,G38,0.010620735585689545
G12,G39,0.009688875637948513
G12,G40,0.01029982976615429
G12,G41,0.010105435736477375
G12,G42,0.009562364779412746
G12,G43,0.010099264793097973
G12,G44,0.00952842365950346
G12,G45,0.009886355139315128
G12,G46,0.009840072132647038
G12,G47,0.009509909898042679
G12,G48,0.009883269667625427
G12,G49,0.010349201038479805
G12,G50,0.009340198710560799
G12,G51,0.010589879006147385
G12,G52,0.010090007446706295
G12,G53,0.010160976089537144
G12,G54,0.009886355139315128
G12,G55,0.009676532819867134
G12,G56,0.010796615853905678
G12,G57,0.010083835572004318
G12,G58,0.010734903626143932
G12,G59,0.009658019058406353
G12,G60,0.010707132518291473
G12,G61,0.009719734080135822
G12,G62,0.009297000244259834
G12,G63,0.009932639077305794
G12,G64,0.00938956905156374
G12,G65,0.009796873666346073
G12,G66,0.009744417853653431
G12,G67,0.010009780526161194
G12,G68,0.009722817689180374
G12,G69,0.009599391371011734
G12,G70,0.009944981895387173
G12,G71,0.00962099153548479
G12,G72,0.01177784614264965
G12,G73,0.010771933011710644
G12,G74,0.009494481608271599
G12,G75,0.010043724440038204
G12,G76,0.009500652551651001
G12,G77,0.009500652551651001
G12,G78,0.010420169681310654
G12,G79,0.01183647196739912
G12,G80,0.009562364779412746
G12,G81,0.009781443513929844
G12,G82,0.010707134380936623
G12,G83,0.009926469065248966
G12,G84,0.009472882375121117
G12,G85,0.009562365710735321
G12,G86,0.010808958671987057
G12,G87,0.00948213879019022
G12,G88,0.009414254687726498
G12,G89,0.009691961109638214
G12,G90,0.00996658205986023
G12,G91,0.01019491907209158
G12,G92,0.0095747085288167
G12,G93,0.010003610514104366
G12,G94,0.009537678211927414
G12,G95,0.010173319838941097
G12,G96,0.009568535722792149
G12,G97,0.009670361876487732
G12,G98,0.00970738846808672
G12,G99,0.009534593671560287
G12,G100,0.00998201034963131
G13,G1,0.010275891982018948
G13,G2,0.01191308069974184
G13,G3,0.009514272212982178
G13,G4,0.010377842001616955
G13,G5,0.010380840860307217
G13,G6,0.009928065352141857
G13,G7,0.009715171530842781
G13,G8,0.009646205231547356
G13,G9,0.010809626430273056
G13,G10,0.009949054569005966
G13,G11,0.00933736003935337
G13,G12,0.009694180451333523
G13,G14,0.01056674961000681
G13,G15,0.010665698908269405
G13,G16,0.009571243077516556
G13,G17,0.009349352680146694
G13,G18,0.00927438959479332
G13,G19,0.009475290775299072
G13,G20,0.009790134616196156
G13,G21,0.0096821878105402
G13,G22,0.01192507240921259
G13,G23,0.009664195589721203
G13,G24,0.009202427230775356
G13,G25,0.011541263200342655
G13,G26,0.010209924541413784
G13,G27,0.0104827880859375
G13,G28,0.010395832359790802
G13,G29,0.00945729948580265
G13,G30,0.009871094487607479
G13,G31,0.009448304772377014
G13,G32,0.009052500128746033
G13,G33,0.009433312341570854
G13,G34,0.009538259357213974
G13,G35,0.009340357966721058
G13,G36,0.010980542749166489
G13,G37,0.010542759671807289
G13,G38,0.01148129254579544
G13,G39,0.011265400797128677
G13,G40,0.010200930759310722
G13,G41,0.00925939716398716
G13,G42,0.009646207094192505
G13,G43,0.010719671845436096
G13,G44,0.013901091180741787
G13,G45,0.010230913758277893
G13,G46,0.009967044927179813
G13,G47,0.013355362229049206
G13,G48,0.00962221808731556
G13,G49,0.009508272632956505
G13,G50,0.009760148823261261
G13,G51,0.011121473275125027
G13,G52,0.010263897478580475
G13,G53,0.009985036216676235
G13,G54,0.009988036006689072
G13,G55,0.009652202017605305
G13,G56,0.00944230705499649
G13,G57,0.009367343969643116
G13,G58,0.009163444861769676
G13,G59,0.009415321052074432
G13,G60,0.009694181382656097
G13,G61,0.009892081841826439
G13,G62,0.009367343969643116
G13,G63,0.00988608505576849
G13,G64,0.010356851853430271
G13,G65,0.010383839718997478
G13,G66,0.009481287561357021
G13,G67,0.010971547104418278
G13,G68,0.009892084635794163
G13,G69,0.009634210728108883
G13,G70,0.00956824328750372
G13,G71,0.010230913758277893
G13,G72,0.009787136688828468
G13,G73,0.010914577171206474
G13,G74,0.009325365535914898
G13,G75,0.009697179310023785
G13,G76,0.009322365745902061
G13,G77,0.00940332468599081
G13,G78,0.010176942683756351
G13,G79,0.009778140112757683
G13,G80,0.011175446212291718
G13,G81,0.009559250436723232
G13,G82,0.009451301768422127
G13,G83,0.009364345110952854
G13,G84,0.009325364604592323
G13,G85,0.009112469851970673
G13,G86,0.00972716510295868
G13,G87,0.014015033841133118
G13,G88,0.010833616368472576
G13,G89,0.009871094487607479
G13,G90,0.009358348324894905
G13,G91,0.009163444861769676
G13,G92,0.009025514125823975
G13,G93,0.010986541397869587
G13,G94,0.009337359108030796
G13,G95,0.00953226163983345
G13,G96,0.009151451289653778
G13,G97,0.011598234064877033
G13,G98,0.010920573025941849
G13,G99,0.01081562414765358
G13,G100,0.011592237278819084
G14,G1,0.010160258039832115
G14,G2,0.010184860788285732
G14,G3,0.010132143273949623
G14,G4,0.010170802474021912
G14,G5,0.009893161244690418
G14,G6,0.010114571079611778
G14,G7,0.010009136982262135
G14,G8,0.010082940571010113
G14,G9,0.010065369307994843
G14,G10,0.010047796182334423
G14,G11,0.010142686776816845
G14,G12,0.009995080530643463
G14,G13,0.010262178257107735
G14,G15,0.010265692137181759
G14,G16,0.010153231211006641
G14,G17,0.010079425759613514
G14,G18,0.01019540335983038
G14,G19,0.010118085891008377
G14,G20,0.010026711039245129
G14,G21,0.01021297462284565
G14,G22,0.010086455382406712
G14,G23,0.010153230279684067
G14,G24,0.01022703293710947
G14,G25,0.01005834061652422
G14,G26,0.010128628462553024
G14,G27,0.010107542388141155
G14,G28,0.010135658085346222
G14,G29,0.009998594410717487
G14,G30,0.010262178257107735
G14,G31,0.010009136982262135
G14,G32,0.010037253610789776
G14,G33,0.00997047871351242
G14,G34,0.010068883188068867
G14,G35,0.010188374668359756
G14,G36,0.010241091251373291
G14,G37,0.010047796182334423
G14,G38,0.010019680485129356
G14,G39,0.010107542388141155
G14,G40,0.010174316354095936
G14,G41,0.01014620065689087
G14,G42,0.010118085891008377
G14,G43,0.010086455382406712
G14,G44,0.009815843775868416
G14,G45,0.010061853565275669
G14,G46,0.009973992593586445
G14,G47,0.010019680485129356
G14,G48,0.01009348500519991
G14,G49,0.01002319622784853
G14,G50,0.010044283233582973
G14,G51,0.010146201588213444
G14,G52,0.01008997019380331
G14,G53,0.01005834061652422
G14,G54,0.010128628462553024
G14,G55,0.010234061628580093
G14,G56,0.010251633822917938
G14,G57,0.010174316354095936
G14,G58,0.010051310993731022
G14,G59,0.010142686776816845
G14,G60,0.010146201588213444
G14,G61,0.0100407674908638
G14,G62,0.010149715468287468
G14,G63,0.009924790821969509
G14,G64,0.010040768422186375
G14,G65,0.010100513696670532
G14,G66,0.009952906519174576
G14,G67,0.010205946862697601
G14,G68,0.010149715468287468
G14,G69,0.010170802474021912
G14,G70,0.010051310993731022
G14,G71,0.009945877827703953
G14,G72,0.010082941502332687
G14,G73,0.010118085891008377
G14,G74,0.009914248250424862
G14,G75,0.010163773782551289
G14,G76,0.010156744159758091
G14,G77,0.010061853565275669
G14,G78,0.010167287662625313
G14,G79,0.010177831165492535
G14,G80,0.010096997953951359
G14,G81,0.010153230279684067
G14,G82,0.010100513696670532
G14,G83,0.010167287662625313
G14,G84,0.010068883188068867
G14,G85,0.009981022216379642
G14,G86,0.010177831165492535
G14,G87,0.010033738799393177
G14,G88,0.010241091251373291
G14,G89,0.01023054774850607
G14,G90,0.010047797113656998
G14,G91,0.010107542388141155
G14,G92,0.010068883188068867
G14,G93,0.010107542388141155
G14,G94,0.010023195296525955
G14,G95,0.010068883188068867
G14,G96,0.010135658085346222
G14,G97,0.010002109222114086
G14,G98,0.010142686776816845
G14,G99,0.010230546817183495
G14,G100,0.010096999816596508
G15,G1,0.009637548588216305
G15,G2,0.011967886239290237
G15,G3,0.009817777201533318
G15,G4,0.009567984379827976
G15,G5,0.011547350324690342
G15,G6,0.009691300801932812
G15,G7,0.010045437142252922
G15,G8,0.009662842378020287
G15,G9,0.010469134896993637
G15,G10,0.010023301467299461
G15,G11,0.009621738456189632
G15,G12,0.009741893038153648
G15,G13,0.010133970528841019
G15,G14,0.011474627070128918
G15,G16,0.009441508911550045
G15,G17,0.0099284453317523
G15,G18,0.010364791378378868
G15,G19,0.009960062801837921
G15,G20,0.009805130772292614
G15,G21,0.010175075381994247
G15,G22,0.013751212507486343
G15,G23,0.009615414775907993
G15,G24,0.01090548001229763
G15,G25,0.009890501387417316
G15,G26,0.009906312450766563
G15,G27,0.009931608103215694
G15,G28,0.009868367575109005
G15,G29,0.010032787919044495
G15,G30,0.009833588264882565
G15,G31,0.009786156937479973
G15,G32,0.009488937444984913
G15,G33,0.009865207597613335
G15,G34,0.00986520666629076
G15,G35,0.010624067857861519
G15,G36,0.011031958274543285
G15,G37,0.010077056474983692
G15,G38,0.013327514752745628
G15,G39,0.009941094554960728
G15,G40,0.010785326361656189
G15,G41,0.010339497588574886
G15,G42,0.009688139893114567
G15,G43,0.009409889578819275
G15,G44,0.010010655038058758
G15,G45,0.009419375099241734
G15,G46,0.009836750105023384
G15,G47,0.009694463573396206
G15,G48,0.009618577547371387
G15,G49,0.011756036430597305
G15,G50,0.009906312450766563
G15,G51,0.009647034108638763
G15,G52,0.010266770608723164
G15,G53,0.00963438581675291
G15,G54,0.012831093743443489
G15,G55,0.009915798902511597
G15,G56,0.010200371034443378
G15,G57,0.010699954815208912
G15,G58,0.010007492266595364
G15,G59,0.01012132316827774
G15,G60,0.01012448500841856
G15,G61,0.009776673279702663
G15,G62,0.010080218315124512
G15,G63,0.009653356857597828
G15,G64,0.00976718682795763
G15,G65,0.009814615361392498
G15,G66,0.009748215787112713
G15,G67,0.009770349599421024
G15,G68,0.010266771540045738
G15,G69,0.009457318112254143
G15,G70,0.009745053946971893
G15,G71,0.010269932448863983
G15,G72,0.009555337950587273
G15,G73,0.010181399062275887
G15,G74,0.009719758294522762
G15,G75,0.010004332289099693
G15,G76,0.009779835119843483
G15,G77,0.009586956351995468
G15,G78,0.010102352127432823
G15,G79,0.010342656634747982
G15,G80,0.009637548588216305
G15,G81,0.009653357788920403
G15,G82,0.009571148082613945
G15,G83,0.01198685821145773
G15,G84,0.009650195948779583
G15,G85,0.009549014270305634
G15,G86,0.010007492266595364
G15,G87,0.009539528749883175
G15,G88,0.00986204482614994
G15,G89,0.010023302398622036
G15,G90,0.010111834853887558
G15,G91,0.010235154069960117
G15,G92,0.009811453521251678
G15,G93,0.00947945099323988
G15,G94,0.009413051418960094
G15,G95,0.010263608768582344
G15,G96,0.009915797971189022
G15,G97,0.010089702904224396
G15,G98,0.009906312450766563
G15,G99,0.009428861550986767
G15,G100,0.009507909417152405
G16,G1,0.012020939961075783
G16,G2,0.009580578655004501
G16,G3,0.010033965110778809
G16,G4,0.009964595548808575
G16,G5,0.010024056769907475
G16,G6,0.01131236832588911
G16,G7,0.010155364871025085
G16,G8,0.009887793101370335
G16,G9,0.01003644522279501
G16,G10,0.009944776073098183
G16,G11,0.009830809198319912
G16,G12,0.009568192064762115
G16,G13,0.009583057835698128
G16,G14,0.0101429782807827
G16,G15,0.009858062490820885
G16,G17,0.010950650088489056
G16,G18,0.010095903649926186
G16,G19,0.010172707960009575
G16,G20,0.011307412758469582
G16,G21,0.010014147497713566
G16,G22,0.0095508499071002
G16,G23,0.009776304475963116
G16,G24,0.009580579586327076
G16,G25,0.0105592031031847
G16,G26,0.010227213613688946
G16,G27,0.010494787245988846
G16,G28,0.010271808132529259
G16,G29,0.00991752464324236
G16,G30,0.009721798822283745
G16,G31,0.01021978072822094
G16,G32,0.009850630536675453
G16,G33,0.009689590893685818
G16,G34,0.0099943270906806
G16,G35,0.009583057835698128
G16,G36,0.009647473692893982
G16,G37,0.01007856335490942
G16,G38,0.010145456530153751
G16,G39,0.010762359015643597
G16,G40,0.010150411166250706
G16,G41,0.009392287582159042
G16,G42,0.010083517991006374
G16,G43,0.013088753446936607
G16,G44,0.009630130603909492
G16,G45,0.009744096547365189
G16,G46,0.0094021987169981
G16,G47,0.01026685256510973
G16,G48,0.010556723922491074
G16,G49,0.010046354494988918
G16,G50,0.009850630536675453
G16,G51,0.01125290710479021
G16,G52,0.009694546461105347
G16,G53,0.00991752278059721
G16,G54,0.00978125911206007
G16,G55,0.009528551250696182
G16,G56,0.009600400924682617
G16,G57,0.00969206914305687
G16,G58,0.010276763699948788
G16,G59,0.01003644522279501
G16,G60,0.00982833281159401
G16,G61,0.010365954600274563
G16,G62,0.010930829681456089
G16,G63,0.010269331745803356
G16,G64,0.010814388282597065
G16,G65,0.009578102268278599
G16,G66,0.010697943158447742
G16,G67,0.010063697583973408
G16,G68,0.010383296757936478
G16,G69,0.009649951942265034
G16,G70,0.009459181688725948
G16,G71,0.011265295557677746
G16,G72,0.009540938772261143
G16,G73,0.009902657940983772
G16,G74,0.0099348658695817
G16,G75,0.009647473692893982
G16,G76,0.010009191930294037
G16,G77,0.010160321369767189
G16,G78,0.010009192861616611
G16,G79,0.009744096547365189
G16,G80,0.009706933051347733
G16,G81,0.010519560426473618
G16,G82,0.01226126030087471
G16,G83,0.009622697718441486
G16,G84,0.00931300688534975
G16,G85,0.009426972828805447
G16,G86,0.010147932916879654
G16,G87,0.009511210024356842
G16,G88,0.010390729643404484
G16,G89,0.010596365667879581
G16,G90,0.011347053572535515
G16,G91,0.009583058767020702
G16,G92,0.009407153353095055
G16,G93,0.009704455733299255
G16,G94,0.009647471830248833
G16,G95,0.010363476350903511
G16,G96,0.011183537542819977
G16,G97,0.009947254322469234
G16,G98,0.009322918020188808
G16,G99,0.009531030431389809
G16,G100,0.009662337601184845
G17,G1,0.010563826188445091
G17,G2,0.013068518601357937
G17,G3,0.009350859560072422
G17,G4,0.011688575148582458
G17,G5,0.009930560365319252
G17,G6,0.009769884869456291
G17,G7,0.010592179372906685
G17,G8,0.010141651146113873
G17,G9,0.009728927165269852
G17,G10,0.009520988911390305
G17,G11,0.011931166984140873
G17,G12,0.009706871584057808
G17,G13,0.01007863786071539
