,LRP,source_gene,target_gene
2373,0.00050406344,G74,G24
2374,0.003374866,G75,G24
2375,0.0021128883,G76,G24
2376,0.0034273667,G77,G24
2377,0.0021101078,G78,G24
2378,0.0018807973,G79,G24
2379,0.0027144633,G80,G24
2380,0.0020626339,G81,G24
2381,0.0031537157,G82,G24
2382,0.0014747998,G83,G24
2383,0.0013824647,G84,G24
2384,0.0001521025,G85,G24
2385,0.00014515038,G86,G24
2386,0.0018361915,G87,G24
2387,0.0008974328,G88,G24
2388,0.001994545,G89,G24
2389,0.0030623423,G90,G24
2390,0.00017054443,G91,G24
2391,0.0006086029,G92,G24
2392,0.0025070906,G93,G24
2393,0.0014264941,G94,G24
2394,0.0011319089,G95,G24
2395,0.0020133217,G96,G24
2396,0.0031951307,G97,G24
2397,0.0012781136,G98,G24
2398,0.0032280062,G99,G24
2402,0.004096354,G3,G25
2403,0.003045309,G4,G25
2404,0.0032380058,G5,G25
2405,0.0030287837,G6,G25
2406,0.0053403466,G7,G25
2407,0.00080563483,G8,G25
2408,0.004980397,G9,G25
2425,0.0035176103,G26,G25
2426,0.0014242574,G27,G25
2427,0.005128219,G28,G25
2428,0.003884038,G29,G25
2429,0.002953825,G30,G25
2430,0.0037818337,G31,G25
2431,0.0026577506,G32,G25
2432,0.0017863493,G33,G25
2433,0.002299247,G34,G25
2434,0.0025709372,G35,G25
2435,0.004432205,G36,G25
2436,0.0020997452,G37,G25
2437,0.0005406412,G38,G25
2438,0.0026231215,G39,G25
2439,0.006160123,G40,G25
2440,0.0017204579,G41,G25
2441,0.0045588673,G42,G25
2442,0.002234874,G43,G25
2443,0.002230824,G44,G25
2444,0.0035510445,G45,G25
2445,0.0033872114,G46,G25
2446,0.0017246588,G47,G25
2447,0.0016152739,G48,G25
2448,0.0017678473,G49,G25
2449,0.0027546897,G50,G25
2450,0.0027301158,G51,G25
2451,0.0033252605,G52,G25
2452,0.0026074266,G53,G25
2453,0.000987203,G54,G25
2454,0.0039949925,G55,G25
2455,0.0014340432,G56,G25
2456,0.0028224238,G57,G25
2457,0.0018020468,G58,G25
2458,0.0026501885,G59,G25
2459,0.0030800821,G60,G25
2460,0.0021311298,G61,G25
2461,0.0035802294,G62,G25
2462,0.0018639413,G63,G25
2463,0.0050090514,G64,G25
2464,0.0019409843,G65,G25
2465,0.00072136906,G66,G25
2466,0.0040167333,G67,G25
2467,0.0016821484,G68,G25
2468,0.0016496456,G69,G25
2469,0.0018644358,G70,G25
2470,0.0031655964,G71,G25
2471,0.0038242373,G72,G25
2472,0.0043076715,G73,G25
2473,0.0019633663,G74,G25
2474,0.0014053452,G75,G25
2475,0.0018096073,G76,G25
2476,0.0035677273,G77,G25
2477,0.002093632,G78,G25
2478,0.0016837248,G79,G25
2479,0.0014531808,G80,G25
2480,0.0049551185,G81,G25
2481,0.00233554,G82,G25
2482,0.003694027,G83,G25
2483,0.0024400752,G84,G25
2484,0.00069117674,G85,G25
2485,0.0037047616,G86,G25
2486,0.0017466448,G87,G25
2487,0.0009768744,G88,G25
2488,0.0023789033,G89,G25
2489,0.001872829,G90,G25
2490,0.0027101096,G91,G25
2491,0.0025248285,G92,G25
2492,0.0033804597,G93,G25
2493,0.0021716307,G94,G25
2494,0.004118452,G95,G25
2495,0.00304367,G96,G25
2496,0.0012490628,G97,G25
2497,0.0016022886,G98,G25
2498,0.0017584299,G99,G25
2502,0.0016477588,G3,G26
2503,0.002543199,G4,G26
2504,0.0038933596,G5,G26
2505,0.00443361,G6,G26
2506,0.005686452,G7,G26
2507,0.0015926419,G8,G26
2508,0.0011259345,G9,G26
2526,0.003342317,G27,G26
2527,0.0019062561,G28,G26
2528,0.0034597304,G29,G26
2529,0.0039896104,G30,G26
2530,0.0011535985,G31,G26
2531,0.0021089287,G32,G26
2532,0.0018721183,G33,G26
2533,0.003449392,G34,G26
2534,0.0014781065,G35,G26
2535,0.0031593782,G36,G26
2536,0.004292452,G37,G26
2537,0.0030235657,G38,G26
2538,0.0014638546,G39,G26
2539,0.0028632819,G40,G26
2540,0.001645413,G41,G26
2541,0.0052123326,G42,G26
2542,0.0030883944,G43,G26
2543,0.0017910865,G44,G26
2544,0.0033887736,G45,G26
2545,0.0017132976,G46,G26
2546,0.0014454913,G47,G26
2547,0.0009007696,G48,G26
2548,0.0023596347,G49,G26
2549,0.0032215086,G50,G26
2550,0.0018726706,G51,G26
2551,0.0025568919,G52,G26
2552,0.0016293162,G53,G26
2553,0.0019464416,G54,G26
2554,0.0012736521,G55,G26
2555,0.0025935671,G56,G26
2556,0.0021656498,G57,G26
2557,0.0013481128,G58,G26
2558,0.0028717765,G59,G26
2559,0.003637485,G60,G26
2560,0.0024831053,G61,G26
2561,0.0029680082,G62,G26
2562,0.00053698156,G63,G26
2563,0.0010476626,G64,G26
2564,0.0046007913,G65,G26
2565,0.0012877326,G66,G26
2566,0.002870777,G67,G26
2567,0.0028134189,G68,G26
2568,0.0013677555,G69,G26
2569,0.0061328625,G70,G26
2570,0.00056071446,G71,G26
2571,0.0046574967,G72,G26
2572,0.0054123234,G73,G26
2573,0.0034624918,G74,G26
2574,0.0028625429,G75,G26
2575,0.003140259,G76,G26
2576,0.0035523004,G77,G26
2577,0.0017747506,G78,G26
2578,0.005747981,G79,G26
2579,0.0026264782,G80,G26
2580,0.00380619,G81,G26
2581,0.00069897796,G82,G26
2582,0.0017832057,G83,G26
2583,0.003631801,G84,G26
2584,0.0033109835,G85,G26
2585,0.002527465,G86,G26
2586,0.0007304888,G87,G26
2587,0.0032693553,G88,G26
2588,0.0026459242,G89,G26
2589,0.0035828413,G90,G26
2590,0.0006717879,G91,G26
2591,0.000496156,G92,G26
2592,0.0031025447,G93,G26
2593,0.003690639,G94,G26
2594,0.0039158324,G95,G26
2595,0.0020698258,G96,G26
2596,0.0028309086,G97,G26
2597,0.0023952061,G98,G26
2598,0.0040312223,G99,G26
2602,0.0030437505,G3,G27
2603,0.0030366469,G4,G27
2604,0.0028979497,G5,G27
2605,0.002574437,G6,G27
2606,0.0005752671,G7,G27
2607,0.0016148171,G8,G27
2608,0.0020227686,G9,G27
2627,0.00070692884,G28,G27
2628,0.0032186415,G29,G27
2629,0.0045729787,G30,G27
2630,0.0009071074,G31,G27
2631,0.0030564684,G32,G27
2632,0.0006938699,G33,G27
2633,0.0016654162,G34,G27
2634,0.001251418,G35,G27
2635,0.006800375,G36,G27
2636,0.0029670196,G37,G27
2637,0.0006835256,G38,G27
2638,0.0040883757,G39,G27
2639,0.0048382287,G40,G27
2640,0.0020645575,G41,G27
2641,0.006411502,G42,G27
2642,0.0032653257,G43,G27
2643,0.0032589298,G44,G27
2644,0.0047576446,G45,G27
2645,0.0011073218,G46,G27
2646,0.0014264877,G47,G27
2647,0.0013000444,G48,G27
2648,0.002210484,G49,G27
2649,0.0018999827,G50,G27
2650,0.0022126606,G51,G27
2651,0.00209426,G52,G27
2652,0.0030967877,G53,G27
2653,0.0028420514,G54,G27
2654,0.0031001843,G55,G27
2655,0.001960304,G56,G27
2656,0.0011453024,G57,G27
2657,0.0012175671,G58,G27
2658,0.0020062518,G59,G27
2659,0.0024066295,G60,G27
2660,0.0011644973,G61,G27
2661,0.0013016602,G62,G27
2662,0.0032025345,G63,G27
2663,0.0015937213,G64,G27
2664,0.0006943889,G65,G27
2665,0.00038358994,G66,G27
2666,0.003395091,G67,G27
2667,0.0032705965,G68,G27
2668,0.0013724263,G69,G27
2669,0.00081348815,G70,G27
2670,0.0020491302,G71,G27
2671,0.0030231387,G72,G27
2672,0.0027278978,G73,G27
2673,0.0026041644,G74,G27
2674,0.003388445,G75,G27
2675,0.0040340046,G76,G27
2676,0.0028507442,G77,G27
2677,0.0042779855,G78,G27
2678,0.003972133,G79,G27
2679,0.0020262797,G80,G27
2680,0.0064595947,G81,G27
2681,0.0040158527,G82,G27
2682,0.0024789944,G83,G27
2683,0.0015166464,G84,G27
2684,0.0018721462,G85,G27
2685,0.005152808,G86,G27
2686,0.0020380728,G87,G27
2687,0.001349355,G88,G27
2688,0.0027340096,G89,G27
2689,0.0041120714,G90,G27
2690,0.003272134,G91,G27
2691,0.0023122926,G92,G27
2692,0.0010814429,G93,G27
2693,0.0016333428,G94,G27
2694,0.001639743,G95,G27
2695,0.0025012845,G96,G27
2696,0.0014225086,G97,G27
2697,0.0014472586,G98,G27
2698,0.0022629998,G99,G27
2702,0.0015128406,G3,G28
2703,0.00064424344,G4,G28
2704,0.0058539454,G5,G28
2705,0.0021541873,G6,G28
2706,0.0041201385,G7,G28
2707,0.0018171804,G8,G28
2708,0.0022845306,G9,G28
2728,0.0048300684,G29,G28
2729,0.003311186,G30,G28
2730,0.0007288417,G31,G28
2731,0.0014481134,G32,G28
2732,0.0017612586,G33,G28
2733,0.002179821,G34,G28
2734,0.0013147139,G35,G28
2735,0.0050813016,G36,G28
2736,0.0014316288,G37,G28
2737,0.000319071,G38,G28
2738,0.0053579863,G39,G28
2739,0.005579586,G40,G28
2740,0.0026757787,G41,G28
2741,0.0074365614,G42,G28
2742,0.0015565949,G43,G28
2743,0.0021114424,G44,G28
2744,0.0014651427,G45,G28
2745,0.0031819264,G46,G28
2746,0.002850576,G47,G28
2747,0.0031001852,G48,G28
2748,0.0039075897,G49,G28
2749,0.0029265496,G50,G28
2750,0.00017217774,G51,G28
2751,0.0018611455,G52,G28
2752,0.0036134138,G53,G28
2753,0.0029826625,G54,G28
2754,0.0020891754,G55,G28
2755,0.005035175,G56,G28
2756,0.004360406,G57,G28
2757,0.0014951427,G58,G28
2758,0.0025996726,G59,G28
2759,0.0027093354,G60,G28
2760,0.0022725444,G61,G28
2761,0.0048455503,G62,G28
2762,0.0020958157,G63,G28
2763,0.005407888,G64,G28
2764,0.0026530959,G65,G28
2765,0.0013536194,G66,G28
2766,0.0042296513,G67,G28
2767,0.002783836,G68,G28
2768,0.0035231628,G69,G28
2769,0.0041341707,G70,G28
2770,0.0023737005,G71,G28
2771,0.00031370408,G72,G28
2772,0.00083435216,G73,G28
2773,0.003326277,G74,G28
2774,0.003086094,G75,G28
2775,0.0040185014,G76,G28
2776,0.0037921201,G77,G28
2777,0.0016997487,G78,G28
2778,0.004321576,G79,G28
2779,0.0009009224,G80,G28
2780,0.0044613797,G81,G28
2781,0.0012271444,G82,G28
2782,0.0015929762,G83,G28
2783,0.0057123266,G84,G28
2784,0.0013695199,G85,G28
2785,0.0054380256,G86,G28
2786,0.002675302,G87,G28
2787,0.0021775896,G88,G28
2788,0.0024885673,G89,G28
2789,0.0004998335,G90,G28
2790,0.001262812,G91,G28
2791,0.0012859927,G92,G28
2792,0.00033065915,G93,G28
2793,0.0054100733,G94,G28
2794,0.0034711282,G95,G28
2795,0.0029285264,G96,G28
2796,0.001996358,G97,G28
2797,0.0027991496,G98,G28
2798,0.0009828705,G99,G28
2802,0.0030955637,G3,G29
2803,0.0025839028,G4,G29
2804,0.0018568704,G5,G29
2805,0.00044432835,G6,G29
2806,0.0057395557,G7,G29
2807,0.0014614868,G8,G29
2808,0.00094996893,G9,G29
2829,0.0044536684,G30,G29
2830,0.0022254623,G31,G29
2831,0.005043235,G32,G29
2832,0.0031948062,G33,G29
2833,0.0053392565,G34,G29
2834,0.0028730195,G35,G29
2835,0.0031277896,G36,G29
2836,0.004661006,G37,G29
2837,0.0015411496,G38,G29
2838,0.004325912,G39,G29
2839,0.0016499169,G40,G29
2840,0.0011695389,G41,G29
2841,0.0058265887,G42,G29
2842,0.003676001,G43,G29
2843,0.0026327937,G44,G29
2844,0.0029090415,G45,G29
2845,0.0056968774,G46,G29
2846,0.0012713601,G47,G29
2847,0.0022042305,G48,G29
2848,0.001893624,G49,G29
2849,0.0037321053,G50,G29
2850,0.0015094618,G51,G29
2851,0.0035008676,G52,G29
2852,0.004199451,G53,G29
2853,0.0030729282,G54,G29
2854,0.0017315033,G55,G29
2855,0.004228104,G56,G29
2856,0.0031924834,G57,G29
2857,0.0012321683,G58,G29
2858,0.003925073,G59,G29
2859,0.0040804613,G60,G29
2860,0.0018235167,G61,G29
2861,0.0007317451,G62,G29
2862,0.004570081,G63,G29
2863,0.0030865103,G64,G29
2864,0.0048319288,G65,G29
2865,0.0044731954,G66,G29
2866,0.0031045116,G67,G29
2867,0.0009762978,G68,G29
2868,0.0019220847,G69,G29
2869,0.0038885644,G70,G29
2870,0.0011934929,G71,G29
2871,0.0042949435,G72,G29
2872,0.0038819094,G73,G29
2873,0.003443784,G74,G29
2874,0.0028237705,G75,G29
2875,0.003782649,G76,G29
2876,0.0037198835,G77,G29
2877,0.0018283313,G78,G29
2878,0.005438706,G79,G29
2879,0.002819669,G80,G29
2880,0.0039523738,G81,G29
2881,0.0025841144,G82,G29
2882,0.0046932413,G83,G29
2883,0.00044000222,G84,G29
2884,0.0019215159,G85,G29
2885,0.0024880252,G86,G29
2886,0.0021460722,G87,G29
2887,0.0010011656,G88,G29
2888,0.002199769,G89,G29
2889,0.0022044638,G90,G29
2890,0.00051106676,G91,G29
2891,0.0022013194,G92,G29
2892,0.0015785331,G93,G29
2893,0.0023382949,G94,G29
2894,0.0016129378,G95,G29
2895,0.0011622044,G96,G29
2896,0.0025211289,G97,G29
2897,0.0009910447,G98,G29
2898,0.0015153324,G99,G29
2903,0.0023099538,G4,G30
2904,0.0023690667,G5,G30
2905,0.0022033704,G6,G30
2906,0.004133525,G7,G30
2907,0.0008010889,G8,G30
2908,0.0017946365,G9,G30
2930,0.0019618352,G31,G30
2931,0.001122125,G32,G30
2932,0.00083118764,G33,G30
2933,0.0022452031,G34,G30
2934,0.0043481523,G35,G30
2935,0.0031100626,G36,G30
2936,0.002917654,G37,G30
2937,0.00089454104,G38,G30
2938,0.00377963,G39,G30
2939,0.0040688454,G40,G30
2940,0.00091419683,G41,G30
2941,0.0036368952,G42,G30
2942,0.0029438608,G43,G30
2943,0.0020024194,G44,G30
2944,0.0012705947,G45,G30
2945,0.0032551538,G46,G30
2946,0.0020292026,G47,G30
2947,0.0022622375,G48,G30
2948,0.0028282143,G49,G30
2949,0.0013765572,G50,G30
2950,0.0015701914,G51,G30
2951,0.003240737,G52,G30
2952,0.0024524943,G53,G30
2953,0.003876723,G54,G30
2954,0.0006661053,G55,G30
2955,0.002630457,G56,G30
2956,0.0021378784,G57,G30
2957,0.0011298152,G58,G30
2958,0.0022172192,G59,G30
2959,0.0021498897,G60,G30
2960,0.0010827428,G61,G30
2961,0.005563583,G62,G30
2962,0.0035918965,G63,G30
2963,0.002557344,G64,G30
2964,0.00036615174,G65,G30
2965,0.0032806199,G66,G30
2966,0.003284738,G67,G30
2967,0.0020254808,G68,G30
2968,0.00074855925,G69,G30
2969,0.0018195977,G70,G30
2970,0.0028497872,G71,G30
2971,0.0017803083,G72,G30
2972,0.0018897479,G73,G30
2973,0.00090854743,G74,G30
2974,0.0022883287,G75,G30
2975,0.0018886628,G76,G30
2976,0.0022567993,G77,G30
2977,0.0025129598,G78,G30
2978,0.0035051226,G79,G30
2979,0.0011562497,G80,G30
2980,0.0050183823,G81,G30
2981,0.001737497,G82,G30
2982,0.0038660914,G83,G30
2983,0.0032358218,G84,G30
2984,0.0024932972,G85,G30
2985,0.004581917,G86,G30
2986,0.0014231023,G87,G30
2987,0.0013290162,G88,G30
2988,0.0022142148,G89,G30
2989,0.0017466181,G90,G30
2990,0.001433694,G91,G30
2991,0.0021708037,G92,G30
2992,0.0032298393,G93,G30
2993,0.002275548,G94,G30
2994,0.004210869,G95,G30
2995,0.0013830704,G96,G30
2996,0.0037145251,G97,G30
2997,0.0010879497,G98,G30
2998,0.0012926745,G99,G30
3003,0.0014146618,G4,G31
3004,0.0015789976,G5,G31
3005,0.0029725686,G6,G31
3006,0.003391881,G7,G31
3007,0.00048589456,G8,G31
3008,0.0010679222,G9,G31
3031,0.0013687664,G32,G31
3032,0.0018530505,G33,G31
3033,0.0018928922,G34,G31
3034,0.0005730863,G35,G31
3035,0.0010076669,G36,G31
3036,0.0002714655,G37,G31
3037,0.0029506518,G38,G31
3038,0.0017493446,G39,G31
3039,0.00086010783,G40,G31
3040,0.0013817517,G41,G31
3041,0.00010806374,G42,G31
3042,0.0019335053,G43,G31
3043,0.0006942656,G44,G31
3044,0.0020002576,G45,G31
3045,0.0011066794,G46,G31
3046,0.0012981902,G47,G31
3047,0.0021697527,G48,G31
3048,0.0006218787,G49,G31
3049,0.0023144388,G50,G31
3050,0.0018978824,G51,G31
3051,0.0013970465,G52,G31
3052,0.0035576508,G53,G31
3053,0.0025235624,G54,G31
3054,0.0009555866,G55,G31
3055,0.0012492876,G56,G31
3056,0.0039531174,G57,G31
3057,0.0014027497,G58,G31
3058,0.0015081097,G59,G31
3059,0.001289937,G60,G31
3060,0.0017808002,G61,G31
3061,0.0011272987,G62,G31
3062,0.0008133475,G63,G31
3063,0.0010179512,G64,G31
3064,0.002880275,G65,G31
3065,0.0021232294,G66,G31
3066,0.0025764094,G67,G31
3067,0.0020018416,G68,G31
3068,0.0013977911,G69,G31
3069,0.0027665324,G70,G31
3070,0.0001636595,G71,G31
3071,0.0032828255,G72,G31
3072,0.0021142603,G73,G31
3073,0.0017602273,G74,G31
3074,0.0008605676,G75,G31
3075,0.0017577838,G76,G31
3076,0.0016290649,G77,G31
3077,0.0001243281,G78,G31
3078,0.0014925345,G79,G31
3079,0.0016054532,G80,G31
3080,0.005019002,G81,G31
3081,0.0010504654,G82,G31
3082,0.0025607587,G83,G31
3083,0.001612734,G84,G31
3084,0.0011892568,G85,G31
3085,0.0026642377,G86,G31
3086,0.0012198904,G87,G31
3087,0.0029302856,G88,G31
3088,0.0027202212,G89,G31
3089,0.0016748239,G90,G31
3090,0.0011120534,G91,G31
3091,0.0020493788,G92,G31
3092,0.002276149,G93,G31
3093,0.0016295171,G94,G31
3094,0.0040738583,G95,G31
3095,0.0013929695,G96,G31
3096,0.0028505586,G97,G31
3097,0.0030880081,G98,G31
3098,0.0011967444,G99,G31
3103,0.0020343415,G4,G32
3104,0.0025304565,G5,G32
3105,0.0023884878,G6,G32
3106,0.004615704,G7,G32
3107,0.002034792,G8,G32
3108,0.001000392,G9,G32
3132,0.0026371044,G33,G32
3133,0.0016663753,G34,G32
3134,0.0014858244,G35,G32
3135,0.0018669813,G36,G32
3136,0.0008460052,G37,G32
3137,0.0020457548,G38,G32
3138,0.0017892043,G39,G32
3139,0.0008602899,G40,G32
3140,0.00029066816,G41,G32
3141,0.0010671668,G42,G32
3142,0.0010976029,G43,G32
3143,0.00090845104,G44,G32
3144,0.002936039,G45,G32
3145,0.0009949656,G46,G32
3146,0.0026009027,G47,G32
3147,0.0005231378,G48,G32
3148,0.00059413706,G49,G32
3149,0.00072785746,G50,G32
3150,0.001481352,G51,G32
3151,0.0021044216,G52,G32
3152,0.00058850343,G53,G32
3153,0.0025014915,G54,G32
3154,0.0012178865,G55,G32
3155,0.002541428,G56,G32
3156,0.0010909201,G57,G32
3157,0.00089681736,G58,G32
3158,0.0025279508,G59,G32
3159,0.0031392272,G60,G32
3160,0.0031649107,G61,G32
3161,0.002206794,G62,G32
3162,0.00079933053,G63,G32
3163,0.0023711787,G64,G32
3164,0.0017689201,G65,G32
3165,0.0012951635,G66,G32
3166,0.0014819987,G67,G32
3167,0.0023529595,G68,G32
3168,0.001602523,G69,G32
3169,0.0012620274,G70,G32
3170,0.0028053299,G71,G32
3171,0.0023138877,G72,G32
3172,0.0015676413,G73,G32
3173,0.00054209656,G74,G32
3174,0.0018942973,G75,G32
3175,0.003000333,G76,G32
3176,0.003164721,G77,G32
3177,0.00091411,G78,G32
3178,0.0041070883,G79,G32
3179,0.00124609,G80,G32
3180,0.004242054,G81,G32
3181,0.0032032419,G82,G32
3182,0.0050706454,G83,G32
3183,0.00090961694,G84,G32
3184,0.0012210079,G85,G32
3185,0.0038687547,G86,G32
3186,0.002690416,G87,G32
3187,0.0017143748,G88,G32
3188,0.0017903829,G89,G32
3189,0.0038763534,G90,G32
3190,0.0016193254,G91,G32
3191,0.0045178523,G92,G32
3192,0.0023554552,G93,G32
3193,0.0016204623,G94,G32
3194,0.0021845945,G95,G32
3195,0.0034774162,G96,G32
3196,0.0016983917,G97,G32
3197,0.0009543121,G98,G32
3198,0.0002663109,G99,G32
3203,0.0020714668,G4,G33
3204,0.0021885703,G5,G33
3205,0.001927787,G6,G33
3206,0.0009040055,G7,G33
3207,0.002117504,G8,G33
3208,0.003837421,G9,G33
3233,0.0026129882,G34,G33
3234,0.0035760414,G35,G33
3235,0.0041629733,G36,G33
3236,0.0039693657,G37,G33
3237,0.0015891712,G38,G33
3238,0.002023571,G39,G33
3239,0.004114865,G40,G33
3240,0.003337516,G41,G33
3241,0.0034346227,G42,G33
3242,0.0038227804,G43,G33
3243,0.0029528486,G44,G33
3244,0.0039894315,G45,G33
3245,0.0036168832,G46,G33
3246,0.00054018793,G47,G33
3247,0.0015448143,G48,G33
3248,0.0008319879,G49,G33
3249,0.0028206215,G50,G33
3250,0.002743464,G51,G33
3251,0.0030815196,G52,G33
3252,0.0016861045,G53,G33
3253,0.0015635784,G54,G33
3254,0.004189105,G55,G33
3255,0.0018453049,G56,G33
3256,0.003732345,G57,G33
3257,0.0024957056,G58,G33
3258,0.00094704406,G59,G33
3259,0.00055021944,G60,G33
3260,0.001523613,G61,G33
3261,0.001086121,G62,G33
3262,0.00076529756,G63,G33
3263,0.0014502231,G64,G33
3264,0.0011751775,G65,G33
3265,0.0019149302,G66,G33
3266,0.00393957,G67,G33
3267,0.0025402426,G68,G33
3268,0.0030141193,G69,G33
3269,0.004163527,G70,G33
3270,0.0020138314,G71,G33
3271,0.0026199003,G72,G33
3272,0.0021963406,G73,G33
3273,0.0025445493,G74,G33
3274,0.0020008087,G75,G33
3275,0.0007391607,G76,G33
3276,0.00047335002,G77,G33
3277,0.0018254954,G78,G33
3278,0.0003214632,G79,G33
3279,0.001624677,G80,G33
3280,0.002238298,G81,G33
3281,0.002524288,G82,G33
3282,0.0015186903,G83,G33
3283,0.002755371,G84,G33
3284,0.0030980594,G85,G33
3285,0.0007388288,G86,G33
3286,0.0006585076,G87,G33
3287,0.001407035,G88,G33
3288,0.0017522813,G89,G33
3289,0.0028791989,G90,G33
3290,0.0026667886,G91,G33
3291,0.0024983427,G92,G33
3292,0.0019415824,G93,G33
3293,0.002877398,G94,G33
3294,0.00016876156,G95,G33
3295,0.0023976963,G96,G33
3296,0.0010681998,G97,G33
3297,0.0014505326,G98,G33
3298,0.0018397536,G99,G33
3303,0.0029147349,G4,G34
3304,0.002809137,G5,G34
3305,0.0009765007,G6,G34
3306,0.0031058239,G7,G34
3307,0.004046255,G8,G34
3308,0.0016780465,G9,G34
3334,0.0027946993,G35,G34
3335,0.0046657827,G36,G34
3336,0.004772963,G37,G34
3337,0.0009276516,G38,G34
3338,0.0019688038,G39,G34
3339,0.003951976,G40,G34
3340,0.0025610873,G41,G34
3341,0.006673969,G42,G34
3342,0.0022214649,G43,G34
3343,0.0010992074,G44,G34
3344,0.0029262898,G45,G34
3345,0.0012947373,G46,G34
3346,0.0012685161,G47,G34
3347,0.0017918061,G48,G34
3348,0.0020266213,G49,G34
3349,0.0033539194,G50,G34
3350,0.0022296142,G51,G34
3351,0.003994354,G52,G34
3352,0.001722716,G53,G34
3353,0.0017566775,G54,G34
3354,0.002852439,G55,G34
3355,0.000835236,G56,G34
3356,0.0019826884,G57,G34
3357,0.0004479647,G58,G34
3358,0.0025576316,G59,G34
3359,0.0012146375,G60,G34
3360,0.0028116568,G61,G34
3361,0.0033927406,G62,G34
3362,0.0032054677,G63,G34
3363,0.0014673804,G64,G34
3364,0.0017754806,G65,G34
3365,0.0026040564,G66,G34
3366,0.0020974758,G67,G34
3367,0.0022378282,G68,G34
3368,0.0021453444,G69,G34
3369,0.0050751152,G70,G34
3370,0.002796296,G71,G34
3371,0.0043944395,G72,G34
3372,0.001718562,G73,G34
3373,0.0018573529,G74,G34
3374,0.002855284,G75,G34
3375,0.0027764472,G76,G34
3376,0.0028519223,G77,G34
3377,0.0021113213,G78,G34
3378,0.0027458798,G79,G34
3379,0.002133547,G80,G34
3380,0.0026282077,G81,G34
3381,0.0021887883,G82,G34
3382,0.001172021,G83,G34
3383,0.0021247116,G84,G34
3384,0.002495195,G85,G34
3385,0.0016759967,G86,G34
3386,0.00032188324,G87,G34
3387,0.001249592,G88,G34
3388,0.002393786,G89,G34
3389,0.0033365015,G90,G34
3390,0.0033116834,G91,G34
3391,0.00057672843,G92,G34
3392,0.00068395596,G93,G34
3393,0.004111746,G94,G34
3394,0.0021711206,G95,G34
3395,0.0053273346,G96,G34
3396,0.00097538606,G97,G34
3397,0.0013968134,G98,G34
3398,0.002646679,G99,G34
3403,0.00213055,G4,G35
3404,0.0025787386,G5,G35
3405,0.00035542343,G6,G35
3406,0.0014473991,G7,G35
3407,0.0023044127,G8,G35
3408,0.0012925046,G9,G35
3435,0.006123008,G36,G35
3436,0.001612646,G37,G35
3437,0.0012983927,G38,G35
3438,0.0024897687,G39,G35
3439,0.0034609141,G40,G35
3440,0.0022004459,G41,G35
3441,0.0031020641,G42,G35
3442,0.0019572268,G43,G35
3443,0.0005389293,G44,G35
3444,0.0018131696,G45,G35
3445,0.000788779,G46,G35
3446,0.0014415818,G47,G35
3447,0.000633622,G48,G35
3448,0.004264514,G49,G35
3449,0.0011967826,G50,G35
3450,0.0031580818,G51,G35
3451,0.0013387636,G52,G35
3452,9.546742e-05,G53,G35
3453,0.0029271634,G54,G35
3454,0.00185094,G55,G35
3455,0.0032004905,G56,G35
3456,0.0012746782,G57,G35
3457,0.0030048522,G58,G35
3458,0.0021584649,G59,G35
3459,0.0014567692,G60,G35
3460,0.0005405323,G61,G35
3461,0.0023914457,G62,G35
3462,0.0017949553,G63,G35
3463,0.0030319446,G64,G35
3464,0.0022114231,G65,G35
3465,0.0012885906,G66,G35
3466,0.002160076,G67,G35
3467,0.0036961734,G68,G35
3468,0.0019862647,G69,G35
3469,0.0037385782,G70,G35
3470,0.0010132736,G71,G35
3471,0.004130696,G72,G35
3472,0.0017968158,G73,G35
3473,0.0025419965,G74,G35
3474,0.004821689,G75,G35
3475,0.0028905382,G76,G35
3476,0.0009409538,G77,G35
3477,0.00041287334,G78,G35
3478,0.0057818983,G79,G35
3479,0.0018234233,G80,G35
3480,0.0018491296,G81,G35
3481,0.0021691907,G82,G35
3482,0.00096514594,G83,G35
3483,0.0035610602,G84,G35
3484,0.0020088516,G85,G35
3485,0.0024906476,G86,G35
3486,0.0020688793,G87,G35
3487,0.0009569739,G88,G35
3488,0.002080907,G89,G35
3489,0.0032181703,G90,G35
3490,0.002181155,G91,G35
3491,0.00097305526,G92,G35
3492,0.0024995508,G93,G35
3493,0.0020535348,G94,G35
3494,0.0031668476,G95,G35
3495,0.003982477,G96,G35
3496,0.0006125863,G97,G35
3497,0.0013083956,G98,G35
3498,0.0036506797,G99,G35
3503,0.002281621,G4,G36
3504,0.0029494567,G5,G36
3505,0.0023578675,G6,G36
3506,0.007772548,G7,G36
3507,0.003332221,G8,G36
3508,0.001256158,G9,G36
3536,0.005831071,G37,G36
3537,0.0058313105,G38,G36
3538,0.005122699,G39,G36
3539,0.003695511,G40,G36
3540,0.004693169,G41,G36
3541,0.0057315016,G42,G36
3542,0.0033845203,G43,G36
3543,0.0013813106,G44,G36
3544,0.0033742678,G45,G36
3545,0.0023784966,G46,G36
3546,0.0019476808,G47,G36
3547,0.0015012923,G48,G36
3548,0.003940554,G49,G36
3549,0.0022803594,G50,G36
3550,0.004670027,G51,G36
3551,0.00634565,G52,G36
3552,0.0011138879,G53,G36
3553,0.0025243137,G54,G36
3554,0.0048876754,G55,G36
3555,0.0015919076,G56,G36
3556,0.0025789032,G57,G36
3557,0.0013696911,G58,G36
3558,0.002156744,G59,G36
