,PseudoTime
E2353_141,0.17543859649122806
E4413_422,0.5275689223057645
E1775_186,0.23182957393483708
E2657_259,0.3233082706766917
E2074_341,0.42606516290726815
E4673_1,0.0
E67_427,0.5338345864661654
E1985_278,0.34711779448621555
E4799_320,0.39974937343358397
E1087_782,0.9786967418546366
E4129_144,0.17919799498746866
E3619_53,0.06516290726817042
E1486_482,0.6027568922305765
E4620_101,0.12531328320802004
E1958_85,0.10526315789473684
E3406_191,0.23809523809523808
E1838_389,0.48621553884711777
E2165_103,0.12781954887218044
E4526_572,0.7155388471177945
E309_372,0.4649122807017544
E4138_745,0.9323308270676691
E2697_575,0.7192982456140351
E2856_672,0.8408521303258145
E1902_518,0.6478696741854637
E3724_610,0.7631578947368421
E3379_420,0.525062656641604
E2939_394,0.4924812030075188
E1090_245,0.3057644110275689
E440_731,0.9147869674185464
E265_75,0.09273182957393483
E2320_402,0.5025062656641605
E1840_445,0.556390977443609
E4543_543,0.6791979949874687
E206_604,0.7556390977443609
E2347_660,0.8258145363408521
E3149_561,0.7017543859649122
E2915_566,0.7080200501253133
E2090_592,0.7406015037593985
E1419_763,0.9548872180451128
E3873_571,0.7142857142857143
E1837_680,0.8508771929824561
E2727_636,0.7957393483709273
E1289_237,0.2957393483709273
E533_360,0.449874686716792
E3573_775,0.9699248120300752
E110_213,0.2656641604010025
E4347_478,0.5977443609022557
E3428_532,0.6654135338345865
E442_246,0.30701754385964913
E2637_123,0.15288220551378445
E3593_7,0.007518796992481203
E4803_12,0.013784461152882205
E2887_401,0.5012531328320802
E1253_131,0.16290726817042606
E4048_393,0.49122807017543857
E3836_514,0.6428571428571429
E3764_509,0.6365914786967418
E4054_120,0.14912280701754385
E2809_384,0.4799498746867168
E1750_774,0.968671679197995
E927_403,0.5037593984962406
E3117_451,0.5639097744360902
E2050_232,0.2894736842105263
E2015_472,0.5902255639097744
E989_125,0.15538847117794485
E4632_112,0.13909774436090225
E61_165,0.20551378446115287
E3321_724,0.9060150375939849
E641_26,0.03132832080200501
E643_239,0.2982456140350877
E2586_180,0.22431077694235588
E3099_357,0.44611528822055135
E765_708,0.8859649122807017
E3994_653,0.8170426065162907
E1662_268,0.33458646616541354
E2188_114,0.14160401002506265
E3049_89,0.11027568922305764
E1908_53,0.06516290726817042
E4188_752,0.9411027568922306
E4872_234,0.29197994987468673
E4569_663,0.8295739348370927
E2469_738,0.9235588972431078
E1459_660,0.8258145363408521
E1682_324,0.40476190476190477
E2296_425,0.531328320802005
E405_162,0.20175438596491227
E2006_619,0.7744360902255639
E1826_700,0.8759398496240601
E3085_568,0.7105263157894737
E559_769,0.9624060150375939
E3855_360,0.449874686716792
E2751_81,0.10025062656641603
E4547_224,0.2794486215538847
E4966_254,0.31704260651629074
E3712_55,0.06766917293233082
E2181_162,0.20175438596491227
E589_274,0.34210526315789475
E4765_724,0.9060150375939849
E3036_339,0.42355889724310775
E341_134,0.16666666666666666
E3141_516,0.6453634085213033
E1780_272,0.33959899749373434
E1091_286,0.35714285714285715
E4704_308,0.38471177944862156
E2342_743,0.9298245614035088
E3960_180,0.22431077694235588
E2630_25,0.03007518796992481
E753_204,0.2543859649122807
E1991_168,0.20927318295739347
E174_784,0.981203007518797
E1000_263,0.3283208020050125
E3711_667,0.8345864661654135
E4422_490,0.6127819548872181
E1305_155,0.19298245614035087
E3330_169,0.21052631578947367
E2892_386,0.4824561403508772
E1554_733,0.9172932330827067
E4464_250,0.31203007518796994
E3266_316,0.39473684210526316
E2920_276,0.34461152882205515
E3208_158,0.19674185463659147
E3073_326,0.40726817042606517
E3435_527,0.6591478696741855
E2120_447,0.5588972431077694
E4275_39,0.047619047619047616
E3017_291,0.3634085213032581
E246_4,0.0037593984962406013
E851_533,0.6666666666666666
E4426_519,0.6491228070175439
E153_115,0.14285714285714285
E4201_424,0.5300751879699248
E1247_202,0.2518796992481203
E1543_244,0.30451127819548873
E858_11,0.012531328320802004
E3672_720,0.9010025062656641
E3190_228,0.2844611528822055
E2027_676,0.8458646616541353
E2384_295,0.3684210526315789
E2883_471,0.5889724310776943
E998_101,0.12531328320802004
E1524_795,0.9949874686716792
E3072_130,0.16165413533834586
E3885_498,0.6228070175438597
E4551_794,0.993734335839599
E2405_62,0.07644110275689223
E1360_504,0.6303258145363408
E1226_369,0.46115288220551376
E4923_730,0.9135338345864662
E793_443,0.5538847117794486
E1637_538,0.6729323308270677
E697_702,0.8784461152882206
E2724_99,0.12280701754385964
E3272_527,0.6591478696741855
E1317_614,0.768170426065163
E4226_769,0.9624060150375939
E4588_263,0.3283208020050125
E3953_115,0.14285714285714285
E2626_308,0.38471177944862156
E3580_695,0.8696741854636592
E1867_461,0.5764411027568922
E489_758,0.9486215538847118
E782_720,0.9010025062656641
E1402_676,0.8458646616541353
E2287_789,0.9874686716791979
E900_404,0.5050125313283208
E1504_531,0.6641604010025063
E3988_622,0.7781954887218046
E54_403,0.5037593984962406
E1023_366,0.4573934837092732
E3707_244,0.30451127819548873
E4518_134,0.16666666666666666
E3913_143,0.17794486215538846
E1988_541,0.6766917293233082
E2214_333,0.41604010025062654
E3708_59,0.07268170426065163
E4995_390,0.487468671679198
E4432_637,0.7969924812030075
E3826_798,0.9987468671679198
E1766_375,0.46867167919799496
E4712_159,0.19799498746867167
E1510_421,0.5263157894736842
E1473_749,0.9373433583959899
E3448_532,0.6654135338345865
E2575_97,0.12030075187969924
E1199_304,0.37969924812030076
E530_560,0.7005012531328321
E1513_528,0.6604010025062657
E51_394,0.4924812030075188
E451_499,0.6240601503759399
E3939_603,0.7543859649122807
E2676_328,0.40977443609022557
E4848_519,0.6491228070175439
E4573_384,0.4799498746867168
E3763_752,0.9411027568922306
E1596_122,0.15162907268170425
E293_568,0.7105263157894737
E4476_310,0.38721804511278196
E2893_290,0.36215538847117795
E4994_75,0.09273182957393483
E2343_332,0.41478696741854637
E3965_647,0.8095238095238095
E3778_768,0.9611528822055138
E617_582,0.7280701754385965
E853_249,0.3107769423558897
E3488_120,0.14912280701754385
E3254_705,0.8822055137844611
E275_765,0.9573934837092731
E2701_536,0.6704260651629073
E3137_261,0.3258145363408521
E343_617,0.7719298245614035
E635_478,0.5977443609022557
E2895_405,0.506265664160401
E125_341,0.42606516290726815
E4073_451,0.5639097744360902
E1911_661,0.8270676691729323
E2315_449,0.5614035087719298
E185_376,0.4699248120300752
E775_240,0.29949874686716793
E4658_263,0.3283208020050125
E4989_98,0.12155388471177944
E3983_271,0.3383458646616541
E3101_450,0.5626566416040101
E2991_470,0.5877192982456141
E1064_307,0.38345864661654133
E2127_458,0.5726817042606517
E2443_653,0.8170426065162907
E606_729,0.9122807017543859
E3288_212,0.2644110275689223
E4903_462,0.5776942355889725
E3182_178,0.22180451127819548
E3450_613,0.7669172932330827
E1882_528,0.6604010025062657
E3429_282,0.35213032581453635
E3191_680,0.8508771929824561
E1261_313,0.39097744360902253
E3082_428,0.5350877192982456
E4292_572,0.7155388471177945
E2081_346,0.4323308270676692
E2971_59,0.07268170426065163
E237_637,0.7969924812030075
E4775_751,0.9398496240601504
E571_238,0.29699248120300753
E3381_356,0.4448621553884712
E1035_390,0.487468671679198
E3536_302,0.37719298245614036
E1227_739,0.924812030075188
E224_483,0.6040100250626567
E4822_62,0.07644110275689223
E2548_101,0.12531328320802004
E4180_567,0.7092731829573935
E3259_171,0.21303258145363407
E2959_175,0.21804511278195488
E2351_455,0.568922305764411
E3807_438,0.5476190476190477
E1004_558,0.6979949874686717
E2381_427,0.5338345864661654
E619_532,0.6654135338345865
E4368_674,0.843358395989975
E4492_753,0.9423558897243107
E1170_737,0.9223057644110275
E1252_151,0.18796992481203006
E3407_551,0.6892230576441103
E3921_525,0.656641604010025
E4968_643,0.8045112781954887
E4205_773,0.9674185463659147
E4087_256,0.31954887218045114
E2310_233,0.2907268170426065
E2688_180,0.22431077694235588
E3715_458,0.5726817042606517
E2601_455,0.568922305764411
E4296_407,0.5087719298245614
E3205_112,0.13909774436090225
E3742_418,0.5225563909774437
E4961_637,0.7969924812030075
E2503_521,0.6516290726817042
E490_202,0.2518796992481203
E2506_337,0.42105263157894735
E4380_159,0.19799498746867167
E771_318,0.39724310776942356
E2651_63,0.07769423558897243
E1323_584,0.7305764411027569
E887_101,0.12531328320802004
E2099_319,0.39849624060150374
E3915_597,0.7468671679197995
E4420_236,0.29448621553884713
E499_685,0.8571428571428571
E4614_787,0.9849624060150376
E2530_250,0.31203007518796994
E2237_224,0.2794486215538847
E3394_617,0.7719298245614035
E378_96,0.11904761904761904
E4236_72,0.08897243107769423
E4781_341,0.42606516290726815
E1322_667,0.8345864661654135
E2337_561,0.7017543859649122
E1107_124,0.15413533834586465
E574_688,0.8609022556390977
E2970_797,0.9974937343358395
E1367_219,0.2731829573934837
E4554_614,0.768170426065163
E1759_739,0.924812030075188
E494_534,0.6679197994987469
E3150_212,0.2644110275689223
E3799_305,0.38095238095238093
E2993_94,0.11654135338345864
E2374_430,0.5375939849624061
E1409_234,0.29197994987468673
E4433_342,0.4273182957393484
E15_336,0.4197994987468672
E1407_703,0.8796992481203008
E3744_348,0.4348370927318296
E4695_342,0.4273182957393484
E3401_298,0.37218045112781956
E3061_325,0.40601503759398494
E2321_436,0.5451127819548872
E1764_107,0.13283208020050125
E1652_783,0.9799498746867168
E2033_54,0.06641604010025062
E3094_654,0.818295739348371
E4641_61,0.07518796992481203
E2631_449,0.5614035087719298
E3732_752,0.9411027568922306
E2411_388,0.4849624060150376
E4914_458,0.5726817042606517
E1820_11,0.012531328320802004
E1264_323,0.40350877192982454
E4687_727,0.9097744360902256
E981_567,0.7092731829573935
E4581_290,0.36215538847117795
E3590_5,0.005012531328320802
E663_422,0.5275689223057645
E1797_506,0.6328320802005013
E2984_481,0.6015037593984962
E2117_483,0.6040100250626567
E1384_745,0.9323308270676691
E2145_10,0.011278195488721804
E1904_353,0.44110275689223055
E816_638,0.7982456140350878
E3124_308,0.38471177944862156
E4151_191,0.23809523809523808
E4845_289,0.3609022556390977
E139_533,0.6666666666666666
E1383_562,0.7030075187969925
E419_187,0.23308270676691728
E2543_109,0.13533834586466165
E4705_357,0.44611528822055135
E4846_582,0.7280701754385965
E2412_614,0.768170426065163
E2912_304,0.37969924812030076
E912_69,0.08521303258145363
E2319_715,0.8947368421052632
E1205_707,0.8847117794486216
E700_129,0.16040100250626566
E1575_168,0.20927318295739347
E1981_778,0.9736842105263158
E4980_24,0.02882205513784461
E2390_591,0.7393483709273183
E3964_706,0.8834586466165414
E1894_394,0.4924812030075188
E194_612,0.7656641604010025
E2585_462,0.5776942355889725
E3874_676,0.8458646616541353
E2972_385,0.48120300751879697
E128_465,0.581453634085213
E1378_692,0.8659147869674185
E2409_117,0.14536340852130325
E211_19,0.022556390977443608
E2428_33,0.040100250626566414
E132_42,0.05137844611528822
E313_503,0.6290726817042607
E3857_190,0.23684210526315788
E2742_735,0.9197994987468672
E3456_41,0.05012531328320802
E4515_81,0.10025062656641603
E4662_627,0.7844611528822055
E921_329,0.41102756892230574
E3543_245,0.3057644110275689
E2979_75,0.09273182957393483
E1457_233,0.2907268170426065
E4430_748,0.9360902255639098
E2465_217,0.2706766917293233
E2257_249,0.3107769423558897
E3244_652,0.8157894736842105
E1291_187,0.23308270676691728
E4222_226,0.2819548872180451
E2042_775,0.9699248120300752
E3486_162,0.20175438596491227
E331_504,0.6303258145363408
E3240_25,0.03007518796992481
E728_368,0.4598997493734336
E2461_26,0.03132832080200501
E3714_315,0.39348370927318294
E4210_622,0.7781954887218046
E2058_772,0.9661654135338346
E4858_31,0.03759398496240601
E3211_361,0.45112781954887216
E3365_37,0.045112781954887216
E1060_690,0.8634085213032582
E3922_198,0.24686716791979949
E3224_24,0.02882205513784461
E3502_160,0.19924812030075187
E1150_48,0.05889724310776942
E2036_96,0.11904761904761904
E2772_287,0.3583959899749373
E231_421,0.5263157894736842
E1727_33,0.040100250626566414
E197_595,0.7443609022556391
E2666_247,0.3082706766917293
E905_336,0.4197994987468672
E4871_81,0.10025062656641603
E2583_624,0.7807017543859649
E4248_294,0.36716791979949875
E3895_374,0.4674185463659148
E3528_656,0.8208020050125313
E1719_736,0.9210526315789473
E4498_164,0.20426065162907267
E2515_376,0.4699248120300752
E3946_522,0.6528822055137845
E3035_577,0.7218045112781954
E540_245,0.3057644110275689
E695_672,0.8408521303258145
E1634_516,0.6453634085213033
E4399_413,0.5162907268170426
E1601_298,0.37218045112781956
E3710_624,0.7807017543859649
E2434_482,0.6027568922305765
E84_239,0.2982456140350877
E3958_322,0.40225563909774437
E3103_113,0.14035087719298245
E3097_542,0.6779448621553885
E3251_72,0.08897243107769423
E4851_514,0.6428571428571429
E1475_777,0.9724310776942355
E4397_413,0.5162907268170426
E1296_635,0.7944862155388471
E4431_667,0.8345864661654135
E3531_98,0.12155388471177944
E3890_422,0.5275689223057645
E1493_248,0.30952380952380953
E3948_364,0.4548872180451128
E3798_501,0.6265664160401002
E2914_3,0.002506265664160401
E151_89,0.11027568922305764
E1438_480,0.600250626566416
E3675_744,0.931077694235589
E3653_380,0.474937343358396
E2052_477,0.5964912280701754
E4427_596,0.7456140350877193
E2943_488,0.6102756892230576
E3391_55,0.06766917293233082
E1138_737,0.9223057644110275
E4516_439,0.5488721804511278
E1795_62,0.07644110275689223
E2709_340,0.424812030075188
E1594_357,0.44611528822055135
E1959_49,0.06015037593984962
E674_629,0.7869674185463659
E2228_707,0.8847117794486216
E2938_127,0.15789473684210525
E2348_793,0.9924812030075187
E1839_705,0.8822055137844611
E986_754,0.943609022556391
E2152_697,0.8721804511278195
E3426_52,0.06390977443609022
E4639_106,0.13157894736842105
E4835_624,0.7807017543859649
E713_469,0.5864661654135338
E939_40,0.04887218045112782
E2673_405,0.506265664160401
E1812_742,0.9285714285714286
E4258_347,0.43358395989974935
E1270_372,0.4649122807017544
E4517_545,0.681704260651629
E4495_34,0.041353383458646614
E491_384,0.4799498746867168
E1650_348,0.4348370927318296
E1514_171,0.21303258145363407
E446_781,0.9774436090225563
E2021_114,0.14160401002506265
E2262_192,0.23934837092731828
E3199_80,0.09899749373433583
E83_99,0.12280701754385964
E2471_334,0.41729323308270677
E3615_668,0.8358395989974937
E1940_150,0.18671679197994986
E3089_724,0.9060150375939849
E1577_524,0.6553884711779449
E4593_593,0.7418546365914787
E243_294,0.36716791979949875
E4318_123,0.15288220551378445
E605_564,0.7055137844611529
E1075_54,0.06641604010025062
E1063_796,0.9962406015037594
E3893_771,0.9649122807017544
E2191_537,0.6716791979949874
E684_397,0.49624060150375937
E990_671,0.8395989974937343
E3184_111,0.13784461152882205
E3916_291,0.3634085213032581
E4557_22,0.02631578947368421
E991_726,0.9085213032581454
E3762_94,0.11654135338345864
E528_178,0.22180451127819548
E1813_326,0.40726817042606517
E3180_186,0.23182957393483708
E1339_692,0.8659147869674185
E4520_523,0.6541353383458647
E3042_197,0.24561403508771928
E2170_672,0.8408521303258145
E4649_647,0.8095238095238095
E2597_169,0.21052631578947367
E2582_679,0.849624060150376
E4050_725,0.9072681704260651
E57_643,0.8045112781954887
E1946_467,0.5839598997493735
E4643_449,0.5614035087719298
E4035_285,0.3558897243107769
E2656_738,0.9235588972431078
E3995_797,0.9974937343358395
E4316_177,0.22055137844611528
E401_70,0.08646616541353383
E2113_479,0.5989974937343359
E1363_74,0.09147869674185463
E2692_735,0.9197994987468672
E762_462,0.5776942355889725
E1558_109,0.13533834586466165
E2880_178,0.22180451127819548
E2499_574,0.7180451127819549
E2645_143,0.17794486215538846
E2148_296,0.36967418546365916
E4602_120,0.14912280701754385
E4631_207,0.2581453634085213
E108_607,0.7593984962406015
E1525_655,0.8195488721804511
E2740_210,0.2619047619047619
E3348_116,0.14411027568922305
E1491_214,0.2669172932330827
E669_150,0.18671679197994986
E1136_607,0.7593984962406015
E4963_675,0.8446115288220551
E1860_631,0.7894736842105263
E4741_57,0.07017543859649122
E3125_158,0.19674185463659147
E947_419,0.5238095238095238
E940_37,0.045112781954887216
E524_606,0.7581453634085213
E1886_351,0.43859649122807015
E960_237,0.2957393483709273
E1599_632,0.7907268170426065
E2502_204,0.2543859649122807
E4287_35,0.042606516290726815
E3664_84,0.10401002506265664
E4532_152,0.18922305764411027
E2190_117,0.14536340852130325
E1785_560,0.7005012531328321
E4491_747,0.9348370927318296
E1819_552,0.6904761904761905
E1562_756,0.9461152882205514
E634_318,0.39724310776942356
E4870_765,0.9573934837092731
E1996_346,0.4323308270676692
E4379_546,0.6829573934837093
E3422_163,0.20300751879699247
E4676_533,0.6666666666666666
E3025_388,0.4849624060150376
E1108_370,0.462406015037594
E1862_709,0.8872180451127819
E2629_97,0.12030075187969924
E4162_211,0.2631578947368421
E304_534,0.6679197994987469
E2107_38,0.046365914786967416
E1139_332,0.41478696741854637
E2333_692,0.8659147869674185
E37_467,0.5839598997493735
E2696_747,0.9348370927318296
E4458_696,0.8709273182957393
E4990_766,0.9586466165413534
E4391_747,0.9348370927318296
E1552_737,0.9223057644110275
E4344_544,0.6804511278195489
E3967_540,0.6754385964912281
E2992_616,0.7706766917293233
E1910_224,0.2794486215538847
E2371_675,0.8446115288220551
E271_596,0.7456140350877193
E2232_634,0.793233082706767
E1661_583,0.7293233082706767
E1869_413,0.5162907268170426
E2942_732,0.9160401002506265
E183_623,0.7794486215538847
E4034_718,0.8984962406015038
E2420_545,0.681704260651629
E4628_426,0.5325814536340853
E2356_553,0.6917293233082706
E1771_529,0.6616541353383458
E4017_577,0.7218045112781954
E3361_662,0.8283208020050126
E3171_129,0.16040100250626566
E1074_278,0.34711779448621555
E1677_1,0.0
E1420_283,0.3533834586466165
E1784_28,0.03383458646616541
E1864_476,0.5952380952380952
E493_572,0.7155388471177945
E1885_574,0.7180451127819549
E1125_127,0.15789473684210525
E4905_200,0.24937343358395989
E43_363,0.45363408521303256
E3669_387,0.48370927318295737
E2056_303,0.37844611528822053
E3020_319,0.39849624060150374
E1162_388,0.4849624060150376
E2531_734,0.918546365914787
E573_189,0.23558897243107768
E3504_15,0.017543859649122806
E4746_461,0.5764411027568922
E3989_270,0.33709273182957394
E2445_170,0.21177944862155387
E10_520,0.650375939849624
E4889_102,0.12656641604010024
E4668_712,0.8909774436090225
E2781_397,0.49624060150375937
E2833_494,0.6177944862155389
E3324_648,0.8107769423558897
E2162_518,0.6478696741854637
E178_611,0.7644110275689223
E1974_527,0.6591478696741855
E118_644,0.8057644110275689
E1748_98,0.12155388471177944
E2927_520,0.650375939849624
E1799_200,0.24937343358395989
E895_539,0.6741854636591479
E3048_503,0.6290726817042607
E2756_453,0.5664160401002506
E852_2,0.0012531328320802004
E4608_149,0.18546365914786966
E1924_156,0.19423558897243107
E1656_734,0.918546365914787
E2689_460,0.575187969924812
E3285_745,0.9323308270676691
E4757_488,0.6102756892230576
E1878_727,0.9097744360902256
E4738_690,0.8634085213032582
E2106_617,0.7719298245614035
E294_480,0.600250626566416
E4031_287,0.3583959899749373
E2350_245,0.3057644110275689
E2094_109,0.13533834586466165
E2718_468,0.5852130325814536
E4603_699,0.87468671679198
E2813_551,0.6892230576441103
E3780_47,0.05764411027568922
E3645_766,0.9586466165413534
E580_318,0.39724310776942356
E4615_392,0.4899749373433584
E3053_173,0.21553884711779447
E263_81,0.10025062656641603
E3510_457,0.5714285714285714
E1645_100,0.12406015037593984
E1187_323,0.40350877192982454
E1508_279,0.3483709273182957
E4161_427,0.5338345864661654
E4272_752,0.9411027568922306
E2649_454,0.5676691729323309
E1713_460,0.575187969924812
E1883_142,0.17669172932330826
E3102_726,0.9085213032581454
E1674_86,0.10651629072681704
E1203_289,0.3609022556390977
E593_674,0.843358395989975
E1029_165,0.20551378446115287
E3250_748,0.9360902255639098
E1482_769,0.9624060150375939
E1149_496,0.6203007518796992
E2744_4,0.0037593984962406013
E3605_361,0.45112781954887216
E4773_679,0.849624060150376
E2667_327,0.40852130325814534
E2917_794,0.993734335839599
E3908_398,0.4974937343358396
E4410_97,0.12030075187969924
E1300_138,0.17167919799498746
E1694_554,0.6929824561403509
E2988_666,0.8333333333333334
E3353_390,0.487468671679198
E724_727,0.9097744360902256
E380_595,0.7443609022556391
E348_213,0.2656641604010025
E2533_517,0.6466165413533834
E2223_83,0.10275689223057644
E2_393,0.49122807017543857
E2062_592,0.7406015037593985
E267_231,0.2882205513784461
E2137_52,0.06390977443609022
E4370_599,0.7493734335839599
E2855_149,0.18546365914786966
E2451_651,0.8145363408521303
E1413_615,0.7694235588972431
E4120_456,0.5701754385964912
E4784_759,0.949874686716792
E2038_164,0.20426065162907267
E537_737,0.9223057644110275
E4933_743,0.9298245614035088
E4670_73,0.09022556390977443
E327_212,0.2644110275689223
E4354_614,0.768170426065163
E4725_254,0.31704260651629074
E2758_377,0.47117794486215536
E4092_539,0.6741854636591479
E326_340,0.424812030075188
E80_90,0.11152882205513784
E694_253,0.3157894736842105
E4582_385,0.48120300751879697
E1932_495,0.6190476190476191
E86_320,0.39974937343358397
E2962_374,0.4674185463659148
E2455_716,0.8959899749373433
E1828_99,0.12280701754385964
E726_94,0.11654135338345864
E262_534,0.6679197994987469
E994_720,0.9010025062656641
E2522_770,0.9636591478696742
E3461_605,0.7568922305764411
E2868_506,0.6328320802005013
E3777_502,0.6278195488721805
E1499_63,0.07769423558897243
E599_75,0.09273182957393483
E1868_487,0.6090225563909775
E3797_522,0.6528822055137845
E1346_766,0.9586466165413534
E1293_325,0.40601503759398494
E1505_686,0.8583959899749374
E3402_307,0.38345864661654133
E3318_580,0.7255639097744361
E2590_338,0.4223057644110276
E3962_647,0.8095238095238095
E127_705,0.8822055137844611
E1279_470,0.5877192982456141
E4396_635,0.7944862155388471
E2169_218,0.2719298245614035
E732_466,0.5827067669172933
E4088_310,0.38721804511278196
E3617_685,0.8571428571428571
E805_496,0.6203007518796992
E3739_324,0.40476190476190477
E3725_407,0.5087719298245614
E2378_40,0.04887218045112782
E2011_61,0.07518796992481203
E421_792,0.9912280701754386
E2614_267,0.3333333333333333
E4854_187,0.23308270676691728
E3599_152,0.18922305764411027
E918_261,0.3258145363408521
E3021_43,0.05263157894736842
E3242_26,0.03132832080200501
E4353_289,0.3609022556390977
E3339_608,0.7606516290726817
E3674_749,0.9373433583959899
E995_277,0.3458646616541353
E2615_598,0.7481203007518797
E332_28,0.03383458646616541
E1851_288,0.35964912280701755
E2759_142,0.17669172932330826
E1122_298,0.37218045112781956
E4056_348,0.4348370927318296
E3812_653,0.8170426065162907
E3424_221,0.2756892230576441
E653_758,0.9486215538847118
E859_332,0.41478696741854637
E1675_769,0.9624060150375939
E4097_777,0.9724310776942355
E1388_126,0.15664160401002505
E3265_448,0.5601503759398496
E3484_305,0.38095238095238093
E4209_576,0.7205513784461153
E4770_38,0.046365914786967416
E296_237,0.2957393483709273
E1520_689,0.8621553884711779
E2059_588,0.7355889724310777
E2260_330,0.41228070175438597
E1082_731,0.9147869674185464
E1331_605,0.7568922305764411
E4037_611,0.7644110275689223
E1762_290,0.36215538847117795
E3118_727,0.9097744360902256
E843_16,0.018796992481203006
E1081_161,0.20050125313283207
E1050_344,0.4298245614035088
E2325_617,0.7719298245614035
E4951_81,0.10025062656641603
E962_792,0.9912280701754386
E1592_96,0.11904761904761904
E252_482,0.6027568922305765
E1854_299,0.37343358395989973
E281_130,0.16165413533834586
E1610_467,0.5839598997493735
E1173_481,0.6015037593984962
E860_243,0.3032581453634085
E2996_589,0.7368421052631579
E1903_337,0.42105263157894735
E4647_718,0.8984962406015038
E1782_319,0.39849624060150374
E3582_514,0.6428571428571429
E3887_6,0.006265664160401002
E4780_17,0.020050125313283207
E66_712,0.8909774436090225
E2928_284,0.35463659147869675
E1576_256,0.31954887218045114
E716_652,0.8157894736842105
E4873_414,0.5175438596491229
E2054_774,0.968671679197995
E3501_596,0.7456140350877193
E3204_584,0.7305764411027569
E1600_581,0.7268170426065163
E1589_737,0.9223057644110275
E2782_766,0.9586466165413534
E2363_771,0.9649122807017544
E2852_605,0.7568922305764411
E3757_576,0.7205513784461153
E2966_620,0.7756892230576441
E4319_783,0.9799498746867168
E3392_273,0.3408521303258145
E3177_349,0.43609022556390975
E24_171,0.21303258145363407
E3997_181,0.22556390977443608
E4827_132,0.16416040100250626
E2622_779,0.974937343358396
E4876_603,0.7543859649122807
E1093_134,0.16666666666666666
E2620_571,0.7142857142857143
E2331_200,0.24937343358395989
E269_612,0.7656641604010025
E42_682,0.8533834586466166
E222_206,0.2568922305764411
E2269_150,0.18671679197994986
E4393_343,0.42857142857142855
E4333_582,0.7280701754385965
E4084_198,0.24686716791979949
E2946_50,0.06140350877192982
E4392_278,0.34711779448621555
E2986_758,0.9486215538847118
E949_712,0.8909774436090225
E1007_400,0.5
E2662_521,0.6516290726817042
E4881_547,0.6842105263157895
E3940_605,0.7568922305764411
E4863_773,0.9674185463659147
E4693_224,0.2794486215538847
E1235_660,0.8258145363408521
E2134_468,0.5852130325814536
E3004_309,0.38596491228070173
E1474_652,0.8157894736842105
E4777_478,0.5977443609022557
E1179_788,0.9862155388471178
E4288_544,0.6804511278195489
E748_564,0.7055137844611529
E4648_502,0.6278195488721805
E4018_317,0.39598997493734334
E4942_379,0.47368421052631576
E1342_318,0.39724310776942356
E318_397,0.49624060150375937
E1861_103,0.12781954887218044
E3891_64,0.07894736842105263
E3878_555,0.6942355889724311
E1051_287,0.3583959899749373
E2487_473,0.5914786967418546
E611_483,0.6040100250626567
E4760_790,0.9887218045112782
E450_710,0.8884711779448622
E3975_749,0.9373433583959899
E437_319,0.39849624060150374
E4189_375,0.46867167919799496
E4853_126,0.15664160401002505
E4061_326,0.40726817042606517
E4000_255,0.3182957393483709
E3487_492,0.6152882205513784
E737_428,0.5350877192982456
E2512_237,0.2957393483709273
E1330_118,0.14661654135338345
E4014_628,0.7857142857142857
E4929_187,0.23308270676691728
E3066_796,0.9962406015037594
E1319_756,0.9461152882205514
E3803_433,0.5413533834586466
E3463_515,0.6441102756892231
E578_349,0.43609022556390975
E4714_68,0.08395989974937343
E1343_432,0.5401002506265664
E1405_283,0.3533834586466165
E1859_775,0.9699248120300752
E1827_168,0.20927318295739347
E2726_31,0.03759398496240601
E1776_547,0.6842105263157895
E4793_724,0.9060150375939849
E3011_124,0.15413533834586465
E3369_38,0.046365914786967416
E4805_97,0.12030075187969924
E4113_60,0.07393483709273183
E4238_762,0.9536340852130326
E1573_258,0.32205513784461154
E3896_653,0.8170426065162907
E4975_171,0.21303258145363407
E4991_278,0.34711779448621555
E3801_140,0.17418546365914786
E542_683,0.8546365914786967
E800_655,0.8195488721804511
E1442_17,0.020050125313283207
E4261_328,0.40977443609022557
E507_76,0.09398496240601503
E130_739,0.924812030075188
E4867_417,0.5213032581453634
E4160_313,0.39097744360902253
E1648_481,0.6015037593984962
E1164_82,0.10150375939849623
E2418_295,0.3684210526315789
E25_450,0.5626566416040101
E1362_145,0.18045112781954886
E1062_38,0.046365914786967416
E657_273,0.3408521303258145
E2866_717,0.8972431077694235
E4756_658,0.8233082706766918
E693_730,0.9135338345864662
E3070_231,0.2882205513784461
E581_410,0.5125313283208021
E592_49,0.06015037593984962
E1028_545,0.681704260651629
E4206_118,0.14661654135338345
E2898_696,0.8709273182957393
E4104_184,0.22932330827067668
E1159_126,0.15664160401002505
E2032_365,0.45614035087719296
E2415_265,0.3308270676691729
E1670_367,0.45864661654135336
E4610_546,0.6829573934837093
E4259_791,0.9899749373433584
E743_623,0.7794486215538847
E4052_53,0.06516290726817042
E3814_331,0.41353383458646614
E3870_418,0.5225563909774437
E931_605,0.7568922305764411
E2826_459,0.5739348370927319
E2300_338,0.4223057644110276
E768_240,0.29949874686716793
E350_646,0.8082706766917294
E3368_548,0.6854636591478697
E2944_69,0.08521303258145363
E3106_263,0.3283208020050125
E3717_409,0.5112781954887218
