,PseudoTime
E4690_1157,0.7716955941255007
E3118_804,0.5360480640854473
E225_796,0.5307076101468625
E3141_267,0.17757009345794392
E3763_803,0.5353805073431241
E2981_56,0.036715620827770364
E460_1472,0.9819759679572764
E3281_21,0.01335113484646195
E4742_973,0.6488651535380507
E4940_1274,0.849799732977303
E2788_1314,0.8765020026702269
E1082_137,0.09078771695594126
E2196_956,0.6375166889185581
E3489_412,0.27436582109479307
E764_69,0.04539385847797063
E4374_800,0.5333778371161548
E2190_801,0.5340453938584779
E4550_1052,0.7016021361815754
E1590_1183,0.7890520694259012
E4702_1129,0.753004005340454
E3326_618,0.41188251001335113
E2941_317,0.2109479305740988
E4008_138,0.09145527369826435
E2875_1024,0.6829105473965287
E2036_1311,0.8744993324432577
E2292_756,0.5040053404539386
E1087_386,0.2570093457943925
E360_369,0.24566088117489987
E573_1264,0.8431241655540721
E4382_160,0.10614152202937249
E520_773,0.5153538050734312
E1450_855,0.5700934579439252
E4168_431,0.2870493991989319
E1737_255,0.16955941255006676
E4273_857,0.5714285714285714
E1468_1304,0.869826435246996
E2429_311,0.20694259012016022
E2522_695,0.46328437917222964
E4004_111,0.07343124165554073
E950_845,0.5634178905206942
E1268_1255,0.8371161548731643
E299_171,0.11348464619492657
E4254_136,0.09012016021361816
E485_1057,0.7049399198931909
E858_557,0.3711615487316422
E2864_779,0.5193591455273698
E977_308,0.2049399198931909
E1652_870,0.5801068090787717
E1023_1153,0.7690253671562083
E3807_925,0.616822429906542
E2726_45,0.029372496662216287
E1623_1226,0.8177570093457944
E979_650,0.43324432576769023
E3039_832,0.554739652870494
E1977_1361,0.9078771695594126
E4400_371,0.24699599465954605
E432_614,0.40921228304405877
E619_421,0.2803738317757009
E2414_445,0.2963951935914553
E2348_700,0.4666221628838451
E1398_909,0.6061415220293725
E2334_70,0.04606141522029372
E1085_1271,0.8477970627503337
E601_383,0.25500667556742324
E4354_1269,0.8464619492656876
E3221_1309,0.8731642189586115
E4831_1086,0.7242990654205608
E4678_736,0.49065420560747663
E4444_897,0.5981308411214953
E95_467,0.31108144192256343
E694_178,0.11815754339118825
E807_984,0.6562082777036048
E1366_302,0.20093457943925233
E4184_963,0.6421895861148198
E4927_762,0.5080106809078772
E4765_407,0.27102803738317754
E3331_395,0.2630173564753004
E3042_617,0.411214953271028
E4328_555,0.369826435246996
E1170_1190,0.7937249666221629
E3726_1099,0.732977303070761
E3677_1214,0.8097463284379173
E1457_884,0.589452603471295
E3063_565,0.376502002670227
E3008_521,0.3471295060080107
E2381_905,0.6034712950600801
E151_1460,0.9739652870493992
E2871_662,0.44125500667556744
E3091_56,0.036715620827770364
E44_970,0.6468624833110814
E727_162,0.10747663551401869
E2372_530,0.3531375166889186
E3665_121,0.0801068090787717
E2723_680,0.4532710280373832
E1373_956,0.6375166889185581
E3264_432,0.287716955941255
E952_585,0.38985313751668893
E1248_1279,0.8531375166889186
E1086_699,0.465954606141522
E2328_313,0.2082777036048064
E488_149,0.09879839786381843
E598_626,0.4172229639519359
E3943_920,0.6134846461949266
E3819_405,0.2696929238985314
E3073_729,0.48598130841121495
E335_96,0.06341789052069426
E543_827,0.5514018691588785
E4817_715,0.4766355140186916
E889_1337,0.8918558077436582
E2340_175,0.11615487316421896
E3279_380,0.2530040053404539
E4170_545,0.36315086782376504
E2153_507,0.3377837116154873
E1399_357,0.2376502002670227
E4906_913,0.6088117489986649
E3463_862,0.5747663551401869
E3302_772,0.5146862483311081
E315_1027,0.684913217623498
E6_337,0.22429906542056074
E1526_19,0.012016021361815754
E3179_869,0.5794392523364486
E293_1273,0.8491321762349799
E3316_1484,0.9899866488651535
E2659_831,0.5540720961281709
E2455_77,0.050734312416555405
E903_325,0.2162883845126836
E4098_872,0.5814419225634179
E17_393,0.2616822429906542
E647_45,0.029372496662216287
E2175_450,0.29973297730307075
E4731_379,0.2523364485981308
E1529_421,0.2803738317757009
E1313_1049,0.6995994659546061
E2146_1068,0.712283044058745
E2124_580,0.38651535380507346
E1300_1167,0.7783711615487316
E1599_107,0.07076101468624833
E851_739,0.49265687583444595
E3812_264,0.17556742323097463
E3407_435,0.2897196261682243
E3015_851,0.5674232309746329
E1764_831,0.5540720961281709
E872_220,0.14619492656875835
E1761_234,0.15554072096128171
E1757_44,0.02870493991989319
E1331_75,0.049399198931909215
E2969_237,0.157543391188251
E2127_1463,0.9759679572763685
E2418_1203,0.8024032042723631
E4716_178,0.11815754339118825
E4384_1432,0.9552736982643525
E4344_33,0.021361815754339118
E3753_542,0.36114819759679573
E1288_489,0.3257676902536716
E3233_1412,0.9419225634178905
E1986_734,0.4893190921228304
E1827_79,0.0520694259012016
E633_8,0.004672897196261682
E4284_295,0.19626168224299065
E4677_214,0.14218958611481977
E3403_1054,0.7029372496662216
E3010_1214,0.8097463284379173
E3507_113,0.07476635514018691
E1927_1178,0.7857142857142857
E2221_156,0.10347129506008011
E562_558,0.3718291054739653
E3002_230,0.15287049399198932
E2477_949,0.6328437917222964
E3410_1061,0.7076101468624834
E2351_587,0.39118825100133514
E1263_1300,0.8671562082777036
E3614_757,0.5046728971962616
E4820_779,0.5193591455273698
E433_464,0.3090787716955941
E3833_775,0.5166889185580774
E60_440,0.2930574098798398
E4915_186,0.12349799732977303
E4181_510,0.33978638184245663
E642_433,0.2883845126835781
E646_1195,0.7970627503337784
E1608_894,0.5961281708945261
E1831_1140,0.760347129506008
E373_25,0.01602136181575434
E3284_171,0.11348464619492657
E3197_161,0.1068090787716956
E83_412,0.27436582109479307
E2257_1234,0.8230974632843792
E2152_1122,0.7483311081441922
E1648_1055,0.7036048064085447
E4111_234,0.15554072096128171
E561_156,0.10347129506008011
E716_1373,0.9158878504672897
E2878_91,0.06008010680907877
E3444_518,0.34512683578104136
E1753_991,0.6608811748998665
E2511_497,0.3311081441922563
E4596_43,0.028037383177570093
E1759_1133,0.7556742323097463
E4060_1146,0.7643524699599465
E4619_288,0.19158878504672897
E3016_938,0.6255006675567423
E4047_633,0.4218958611481976
E463_825,0.5500667556742324
E765_160,0.10614152202937249
E3190_159,0.1054739652870494
E4522_452,0.30106809078771696
E4015_871,0.5807743658210948
E1011_1200,0.8004005340453939
E4022_169,0.11214953271028037
E332_319,0.21228304405874499
E4612_1075,0.7169559412550067
E886_754,0.5026702269692924
E3274_511,0.3404539385847797
E3439_621,0.41388518024032045
E1870_536,0.35714285714285715
E3007_1338,0.8925233644859814
E3589_864,0.5761014686248331
E4219_384,0.25567423230974634
E414_185,0.12283044058744993
E3518_1244,0.8297730307076101
E1460_542,0.36114819759679573
E2731_1205,0.8037383177570093
E2554_1019,0.6795727636849133
E4869_337,0.22429906542056074
E1746_93,0.06141522029372497
E3431_887,0.5914552736982643
E486_809,0.5393858477970628
E1362_1290,0.8604806408544726
E2370_238,0.1582109479305741
E1525_700,0.4666221628838451
E296_1130,0.7536715620827771
E538_1045,0.6969292389853138
E2645_1263,0.842456608811749
E198_92,0.06074766355140187
E3455_1324,0.883177570093458
E1832_1075,0.7169559412550067
E3764_398,0.2650200267022697
E2166_1152,0.7683578104138852
E3640_1196,0.7977303070761015
E4451_7,0.004005340453938585
E3485_1090,0.7269692923898531
E4876_1291,0.8611481975967957
E1783_982,0.6548731642189586
E4907_1090,0.7269692923898531
E1674_6,0.0033377837116154874
E4882_1212,0.8084112149532711
E617_1094,0.7296395193591455
E1863_1047,0.69826435246996
E168_432,0.287716955941255
E4932_359,0.2389853137516689
E1907_1321,0.8811748998664887
E4129_804,0.5360480640854473
E97_1353,0.9025367156208278
E2794_41,0.0267022696929239
E620_1460,0.9739652870493992
E471_1160,0.7736982643524699
E1665_484,0.32242990654205606
E478_132,0.08744993324432576
E1823_1332,0.8885180240320427
E81_1215,0.8104138851802403
E3505_584,0.3891855807743658
E4803_201,0.13351134846461948
E3402_1152,0.7683578104138852
E4207_1235,0.8237650200267023
E3926_910,0.6068090787716955
E2231_244,0.16221628838451269
E237_334,0.22229639519359146
E394_306,0.20360480640854473
E1732_1241,0.8277703604806409
E397_491,0.32710280373831774
E2839_1468,0.979305740987984
E4145_432,0.287716955941255
E1767_790,0.5267022696929239
E596_457,0.30440587449933243
E4322_1285,0.8571428571428571
E4616_678,0.45193591455273696
E3696_165,0.10947930574098798
E3172_295,0.19626168224299065
E4216_644,0.42923898531375165
E2435_1016,0.677570093457944
E2353_763,0.5086782376502003
E2187_597,0.3978638184245661
E1357_481,0.3204272363150868
E4959_1177,0.7850467289719626
E1441_891,0.5941255006675568
E3900_1331,0.8878504672897196
E4228_134,0.08878504672897196
E2842_773,0.5153538050734312
E445_818,0.5453938584779706
E1797_792,0.5280373831775701
E2195_1373,0.9158878504672897
E4621_1328,0.8858477970627503
E4568_234,0.15554072096128171
E3079_210,0.13951935914552738
E4314_499,0.3324432576769025
E1734_771,0.514018691588785
E2510_1265,0.8437917222963952
E1473_1149,0.7663551401869159
E3366_479,0.3190921228304406
E1143_522,0.3477970627503338
E4289_385,0.25634178905206945
E1244_437,0.2910547396528705
E1272_902,0.6014686248331108
E3005_632,0.4212283044058745
E3648_1384,0.9232309746328438
E4973_117,0.0774365821094793
E2423_701,0.4672897196261682
E3855_909,0.6061415220293725
E1671_1283,0.855807743658211
E258_642,0.4279038718291055
E477_255,0.16955941255006676
E2260_1456,0.9712950600801068
E3263_694,0.46261682242990654
E551_839,0.5594125500667557
E273_535,0.35647530040053405
E2046_225,0.14953271028037382
E1203_1090,0.7269692923898531
E4222_127,0.08411214953271028
E885_870,0.5801068090787717
E1223_1368,0.9125500667556742
E4888_1258,0.8391188251001335
E2566_389,0.2590120160213618
E4734_521,0.3471295060080107
E2517_1386,0.92456608811749
E1448_1250,0.8337783711615487
E4687_1205,0.8037383177570093
E866_423,0.2817089452603471
E949_1059,0.7062750333778371
E944_819,0.5460614152202937
E155_171,0.11348464619492657
E1972_231,0.15353805073431243
E343_343,0.22830440587449932
E2464_1359,0.9065420560747663
E2227_1335,0.890520694259012
E4952_610,0.40654205607476634
E3024_786,0.5240320427236315
E1385_987,0.6582109479305741
E33_1364,0.9098798397863819
E1651_262,0.17423230974632845
E2802_944,0.6295060080106809
E1873_1077,0.7182910547396528
E3644_579,0.38584779706275035
E3053_391,0.260347129506008
E26_619,0.41255006675567424
E590_1486,0.9913217623497997
E3806_152,0.10080106809078772
E3929_1044,0.6962616822429907
E4570_1303,0.8691588785046729
E4592_1282,0.8551401869158879
E5_716,0.4773030707610147
E2256_936,0.6241655540720962
E4523_609,0.40587449933244324
E4683_138,0.09145527369826435
E4562_492,0.32777036048064084
E3965_695,0.46328437917222964
E3285_8,0.004672897196261682
E3975_1444,0.9632843791722296
E2059_248,0.16488651535380508
E1251_1137,0.7583444592790387
E4198_865,0.5767690253671562
E3037_1091,0.7276368491321762
E1512_832,0.554739652870494
E4208_282,0.1875834445927904
E4635_249,0.16555407209612816
E1771_165,0.10947930574098798
E4759_333,0.22162883845126835
E3162_1237,0.8251001335113485
E4313_1237,0.8251001335113485
E4661_526,0.35046728971962615
E3209_503,0.33511348464619495
E2413_373,0.24833110814419226
E3400_1017,0.678237650200267
E3838_1166,0.7777036048064085
E1644_1176,0.7843791722296395
E3509_294,0.19559412550066757
E932_1046,0.6975967957276369
E4939_33,0.021361815754339118
E3014_643,0.42857142857142855
E2402_37,0.02403204272363151
E555_832,0.554739652870494
E1795_1047,0.69826435246996
E152_627,0.417890520694259
E2044_749,0.4993324432576769
E3306_208,0.13818424566088117
E2150_1208,0.8057409879839786
E24_95,0.06275033377837116
E4751_982,0.6548731642189586
E1361_375,0.24966622162883845
E3938_718,0.4786381842456609
E801_1268,0.8457943925233645
E3700_282,0.1875834445927904
E2813_597,0.3978638184245661
E2130_1242,0.828437917222964
E3490_1176,0.7843791722296395
E4241_211,0.14018691588785046
E4162_1377,0.9185580774365821
E2126_359,0.2389853137516689
E4891_1177,0.7850467289719626
E1416_903,0.6021361815754339
E4572_475,0.3164218958611482
E1516_1278,0.8524699599465955
E49_603,0.40186915887850466
E2860_882,0.5881174899866488
E3698_1452,0.9686248331108144
E2494_1181,0.787716955941255
E3242_893,0.595460614152203
E4966_931,0.6208277703604806
E3658_1292,0.8618157543391188
E1801_946,0.6308411214953271
E153_1295,0.8638184245660881
E4885_1202,0.80173564753004
E133_236,0.1568758344459279
E2872_1166,0.7777036048064085
E3542_80,0.0527369826435247
E3218_245,0.1628838451268358
E4_805,0.5367156208277704
E384_73,0.04806408544726302
E2275_1049,0.6995994659546061
E4049_114,0.07543391188251002
E3348_229,0.15220293724966621
E470_1481,0.9879839786381842
E1879_1300,0.8671562082777036
E3909_1034,0.6895861148197597
E4646_1270,0.8471295060080107
E1534_681,0.4539385847797063
E3122_20,0.012683578104138851
E4650_89,0.05874499332443257
E301_502,0.33444592790387184
E4408_1241,0.8277703604806409
E1015_1212,0.8084112149532711
E3856_1113,0.7423230974632844
E2954_1178,0.7857142857142857
E4832_529,0.35246995994659547
E1806_691,0.4606141522029373
E1096_311,0.20694259012016022
E2956_99,0.06542056074766354
E4166_422,0.281041388518024
E978_657,0.4379172229639519
E2514_197,0.1308411214953271
E162_641,0.4272363150867824
E4260_1132,0.7550066755674232
E1358_1024,0.6829105473965287
E4103_305,0.20293724966622162
E2501_203,0.1348464619492657
E3083_478,0.3184245660881175
E3192_1442,0.9619492656875834
E3240_908,0.6054739652870494
E1636_464,0.3090787716955941
E2122_839,0.5594125500667557
E2574_946,0.6308411214953271
E0_1116,0.7443257676902537
E289_962,0.6415220293724967
E4392_1016,0.677570093457944
E3797_282,0.1875834445927904
E3716_604,0.40253671562082777
E4356_748,0.4986648865153538
E77_1186,0.7910547396528705
E4738_159,0.1054739652870494
E4276_339,0.22563417890520696
E1142_844,0.5627503337783711
E1480_3,0.0013351134846461949
E1716_1322,0.8818424566088118
E3445_153,0.10146862483311081
E1296_715,0.4766355140186916
E1926_605,0.4032042723631509
E1144_294,0.19559412550066757
E4970_1364,0.9098798397863819
E1621_1416,0.9445927903871829
E321_1174,0.7830440587449933
E2487_1343,0.8958611481975968
E1896_544,0.36248331108144194
E82_264,0.17556742323097463
E231_774,0.5160213618157543
E1312_406,0.2703604806408545
E2454_142,0.09412550066755675
E2621_1499,1.0
E750_789,0.5260347129506008
E4838_707,0.4712950600801068
E4670_620,0.41321762349799734
E2661_521,0.3471295060080107
E4968_902,0.6014686248331108
E3288_697,0.46461949265687585
E1098_229,0.15220293724966621
E2024_1134,0.7563417890520694
E3702_368,0.24499332443257676
E4136_1492,0.9953271028037384
E753_571,0.38050734312416556
E2165_813,0.5420560747663551
E3537_47,0.030707610146862484
E4558_757,0.5046728971962616
E4255_1303,0.8691588785046729
E1178_72,0.04739652870493992
E1645_168,0.11148197596795728
E689_1132,0.7550066755674232
E1153_674,0.4492656875834446
E1367_738,0.49198931909212285
E4655_1092,0.7283044058744993
E1393_795,0.5300400534045394
E894_175,0.11615487316421896
E2560_1352,0.9018691588785047
E2650_870,0.5801068090787717
E1571_480,0.3197596795727637
E3679_65,0.042723631508678236
E540_527,0.35113484646194926
E2761_75,0.049399198931909215
E4811_1259,0.8397863818424566
E3000_1326,0.8845126835781041
E4423_769,0.5126835781041389
E1565_858,0.5720961281708945
E3198_680,0.4532710280373832
E1209_64,0.04205607476635514
E383_1298,0.8658210947930574
E2656_1065,0.7102803738317757
E1342_709,0.472630173564753
E1197_1489,0.9933244325767691
E2436_1414,0.9432576769025367
E4209_880,0.5867823765020027
E2980_1061,0.7076101468624834
E2085_187,0.12416555407209613
E4664_1449,0.9666221628838452
E724_1176,0.7843791722296395
E3636_220,0.14619492656875835
E2953_1498,0.9993324432576769
E2722_1350,0.9005340453938585
E4321_1187,0.7917222963951935
E1730_106,0.07009345794392523
E2557_839,0.5594125500667557
E2996_1260,0.8404539385847797
E3877_76,0.050066755674232306
E286_1086,0.7242990654205608
E1014_162,0.10747663551401869
E4456_400,0.26635514018691586
E56_835,0.5567423230974633
E87_322,0.21428571428571427
E1030_1370,0.9138851802403204
E4370_1335,0.890520694259012
E1423_540,0.3598130841121495
E693_577,0.38451268357810414
E3501_888,0.5921228304405874
E3747_264,0.17556742323097463
E2553_1075,0.7169559412550067
E3947_1386,0.92456608811749
E676_1080,0.7202937249666221
E4821_1335,0.890520694259012
E991_933,0.6221628838451269
E466_760,0.5066755674232309
E94_1275,0.8504672897196262
E1499_985,0.6568758344459279
E457_460,0.30640854472630175
E1890_343,0.22830440587449932
E2797_840,0.5600801068090788
E3913_897,0.5981308411214953
E2833_27,0.017356475300400534
E351_468,0.31174899866488653
E2089_1252,0.835113484646195
E4567_1300,0.8671562082777036
E4546_335,0.22296395193591456
E3329_1448,0.9659546061415221
E2674_426,0.28371161548731644
E424_291,0.19359145527369825
E3941_558,0.3718291054739653
E2407_606,0.403871829105474
E4106_574,0.3825100133511348
E2971_21,0.01335113484646195
E3355_271,0.1802403204272363
E3524_1094,0.7296395193591455
E2576_193,0.12817089452603472
E1126_517,0.3444592790387183
E4930_539,0.3591455273698264
E4700_263,0.17489986648865152
E227_1143,0.7623497997329773
E4914_247,0.16421895861148197
E1918_1372,0.9152202937249666
E1334_275,0.1829105473965287
E3447_29,0.018691588785046728
E31_856,0.5707610146862483
E784_587,0.39118825100133514
E4643_1277,0.8518024032042724
E2516_513,0.3417890520694259
E317_576,0.38384512683578104
E1089_519,0.34579439252336447
E4662_552,0.3678237650200267
E3548_910,0.6068090787716955
E2290_52,0.03404539385847797
E711_1277,0.8518024032042724
E614_1074,0.7162883845126836
E3504_431,0.2870493991989319
E2505_1404,0.9365821094793058
E2233_398,0.2650200267022697
E224_1090,0.7269692923898531
E1213_1440,0.9606141522029372
E4695_1237,0.8251001335113485
E4414_1304,0.869826435246996
E2531_706,0.4706275033377837
E789_552,0.3678237650200267
E2138_556,0.3704939919893191
E819_615,0.4098798397863818
E2798_1060,0.7069425901201603
E4750_978,0.6522029372496663
E2040_197,0.1308411214953271
E4318_39,0.025367156208277702
E3435_1335,0.890520694259012
E2696_424,0.2823765020026702
E616_850,0.5667556742323098
E3376_696,0.46395193591455275
E1249_122,0.08077436582109479
E1325_1301,0.8678237650200267
E228_1023,0.6822429906542056
E3623_154,0.10213618157543392
E3406_1264,0.8431241655540721
E420_121,0.0801068090787717
E3867_88,0.05807743658210948
E2323_410,0.27303070761014686
E1208_308,0.2049399198931909
E1731_202,0.1341789052069426
E746_1036,0.6909212283044058
E3561_1190,0.7937249666221629
E1586_19,0.012016021361815754
E2197_238,0.1582109479305741
E3830_680,0.4532710280373832
E3089_886,0.5907877169559412
E1211_346,0.23030707610146864
E4137_168,0.11148197596795728
E1246_522,0.3477970627503338
E2026_355,0.2363150867823765
E2943_1102,0.7349799732977303
E4764_1147,0.7650200267022697
E1697_1100,0.7336448598130841
E4714_1456,0.9712950600801068
E1591_188,0.12483311081441922
E111_962,0.6415220293724967
E610_67,0.044058744993324434
E2243_919,0.6128170894526035
E1980_182,0.12082777036048065
E4810_651,0.43391188251001334
E2047_722,0.48130841121495327
E3839_995,0.6635514018691588
E4704_1032,0.6882510013351135
E3619_796,0.5307076101468625
E4775_880,0.5867823765020027
E4453_771,0.514018691588785
E847_117,0.0774365821094793
E368_1110,0.7403204272363151
E1415_1006,0.670894526034713
E2191_652,0.43457943925233644
E1392_1333,0.8891855807743658
E4029_1483,0.9893190921228304
E2916_1265,0.8437917222963952
E4580_1170,0.780373831775701
E954_471,0.3137516688918558
E3625_1325,0.8838451268357811
E3138_638,0.4252336448598131
E2287_113,0.07476635514018691
E2685_567,0.37783711615487314
E1821_836,0.5574098798397864
E4479_316,0.2102803738317757
E3049_131,0.08678237650200267
E3296_429,0.2857142857142857
E3119_792,0.5280373831775701
E4117_928,0.6188251001335113
E3297_1347,0.8985313751668892
E2206_136,0.09012016021361816
E3101_44,0.02870493991989319
E347_931,0.6208277703604806
E4304_1311,0.8744993324432577
E374_1431,0.9546061415220294
E4766_664,0.4425901201602136
E937_570,0.37983978638184246
E2569_257,0.17089452603471295
E2763_534,0.35580774365821094
E2363_14,0.008678237650200267
E1009_1330,0.8871829105473965
E4654_1099,0.732977303070761
E965_1125,0.7503337783711616
E2759_1049,0.6995994659546061
E1541_712,0.47463284379172227
E4686_1368,0.9125500667556742
E2213_493,0.32843791722296395
E2134_336,0.22363150867823764
E723_138,0.09145527369826435
E4984_997,0.664886515353805
E941_850,0.5667556742323098
E1768_90,0.05941255006675567
E1810_1233,0.822429906542056
E283_1237,0.8251001335113485
E441_384,0.25567423230974634
E4183_639,0.4259012016021362
E2772_1063,0.7089452603471295
E3578_1278,0.8524699599465955
E812_1490,0.9939919893190922
E2907_431,0.2870493991989319
E32_374,0.24899866488651534
E4560_1435,0.9572763684913218
E4160_419,0.27903871829105475
E46_1438,0.959279038718291
E3022_943,0.6288384512683578
E4746_657,0.4379172229639519
E3322_942,0.6281708945260347
E1051_202,0.1341789052069426
E2877_286,0.19025367156208278
E3759_1208,0.8057409879839786
E2653_383,0.25500667556742324
E4722_1370,0.9138851802403204
E569_1252,0.835113484646195
E4300_459,0.30574098798397864
E2559_1142,0.7616822429906542
E975_893,0.595460614152203
E2479_698,0.4652870493991989
E409_1309,0.8731642189586115
E3603_788,0.5253671562082777
E775_450,0.29973297730307075
E4126_422,0.281041388518024
E3953_1470,0.9806408544726302
E1687_606,0.403871829105474
E2829_915,0.6101468624833111
E1184_1001,0.6675567423230975
E4425_364,0.24232309746328437
E3205_994,0.6628838451268357
E4548_965,0.6435246995994659
E15_1080,0.7202937249666221
E2012_542,0.36114819759679573
E1924_11,0.006675567423230975
E2532_475,0.3164218958611482
E4387_66,0.043391188251001335
E195_520,0.3464619492656876
E3311_472,0.3144192256341789
E2052_311,0.20694259012016022
E3861_794,0.5293724966622163
E365_1318,0.8791722296395194
E274_260,0.17289719626168223
E2789_354,0.2356475300400534
E1190_944,0.6295060080106809
E2311_592,0.3945260347129506
E1903_638,0.4252336448598131
E4397_334,0.22229639519359146
E3715_749,0.4993324432576769
E1825_594,0.39586114819759677
E1484_804,0.5360480640854473
E817_20,0.012683578104138851
E3450_832,0.554739652870494
E4962_728,0.48531375166889185
E862_376,0.25033377837116155
E918_590,0.3931909212283044
E4545_1231,0.8210947930574098
E78_589,0.3925233644859813
E4171_506,0.3371161548731642
E3977_895,0.5967957276368492
E874_1401,0.9345794392523364
E4917_1125,0.7503337783711616
E199_69,0.04539385847797063
E325_551,0.3671562082777036
E1837_358,0.2383177570093458
E3127_790,0.5267022696929239
E1521_1135,0.7570093457943925
E2093_791,0.527369826435247
E2625_100,0.06608811748998665
E3569_1147,0.7650200267022697
E904_339,0.22563417890520696
E1666_142,0.09412550066755675
E1766_491,0.32710280373831774
E2858_957,0.6381842456608812
E22_12,0.007343124165554072
E4178_496,0.33044058744993327
E2325_1314,0.8765020026702269
E1762_1366,0.9112149532710281
E2609_979,0.6528704939919893
E2438_241,0.1602136181575434
E4975_968,0.6455273698264352
E263_1196,0.7977303070761015
E4044_726,0.48397863818424564
E3370_48,0.03137516688918558
E48_1280,0.8538050734312417
E4899_887,0.5914552736982643
E929_914,0.609479305740988
E4263_17,0.010680907877169559
E4807_1382,0.9218958611481975
E426_263,0.17489986648865152
E4586_1372,0.9152202937249666
E856_913,0.6088117489986649
E2215_480,0.3197596795727637
E2298_806,0.5373831775700935
E4464_706,0.4706275033377837
E3612_1275,0.8504672897196262
E2318_636,0.42389853137516686
E513_287,0.1909212283044059
E4829_690,0.45994659546061417
E837_857,0.5714285714285714
E1435_695,0.46328437917222964
E174_400,0.26635514018691586
E1694_38,0.024699599465954607
E4339_450,0.29973297730307075
E1099_785,0.5233644859813084
E450_1069,0.7129506008010681
E1324_288,0.19158878504672897
E4450_642,0.4279038718291055
E3362_887,0.5914552736982643
E1649_558,0.3718291054739653
E4709_1436,0.9579439252336449
E3277_762,0.5080106809078772
E938_444,0.29572763684913217
E2610_563,0.3751668891855808
E2654_1165,0.7770360480640854
E823_1498,0.9993324432576769
E1754_112,0.07409879839786382
E2180_1484,0.9899866488651535
E1538_54,0.035380507343124167
E4458_454,0.30240320427236317
E41_640,0.4265687583444593
E640_55,0.036048064085447265
E2072_974,0.6495327102803738
E3786_356,0.2369826435246996
E3491_30,0.019359145527369826
E1426_734,0.4893190921228304
E3582_725,0.4833110814419226
E2049_166,0.11014686248331108
E3046_1220,0.8137516688918558
E1037_1171,0.7810413885180241
E4486_1272,0.8484646194926568
E249_4,0.0020026702269692926
E3327_897,0.5981308411214953
E1285_1289,0.8598130841121495
E491_1339,0.8931909212283045
E4434_421,0.2803738317757009
E2160_968,0.6455273698264352
E1360_764,0.5093457943925234
E1299_693,0.46194926568758343
E319_804,0.5360480640854473
E57_961,0.6408544726301736
E4823_240,0.1595460614152203
E3791_79,0.0520694259012016
E3414_1378,0.9192256341789052
E4016_701,0.4672897196261682
E3864_407,0.27102803738317754
E548_302,0.20093457943925233
E1323_586,0.39052069425901204
E4496_561,0.37383177570093457
E2737_193,0.12817089452603472
E312_543,0.36181575433911883
E3189_704,0.46929238985313754
E2693_723,0.4819759679572764
E2297_1044,0.6962616822429907
E1760_385,0.25634178905206945
E1883_1300,0.8671562082777036
E322_1137,0.7583444592790387
E129_126,0.08344459279038718
E4108_1479,0.986648865153538
E209_408,0.27169559412550065
E553_422,0.281041388518024
E3990_430,0.2863818424566088
E352_1084,0.7229639519359146
E2959_232,0.1542056074766355
E4963_329,0.21895861148197596
E2108_589,0.3925233644859813
E3513_138,0.09145527369826435
E719_319,0.21228304405874499
E1420_1203,0.8024032042723631
E936_283,0.1882510013351135
E783_56,0.036715620827770364
E4189_359,0.2389853137516689
E1112_458,0.30507343124165553
E1869_100,0.06608811748998665
E3651_1012,0.6748998664886515
E3527_999,0.6662216288384513
E4295_228,0.15153538050734314
E580_948,0.6321762349799733
E2848_59,0.03871829105473965
E1914_426,0.28371161548731644
E1912_1002,0.6682242990654206
E1252_635,0.4232309746328438
E3458_912,0.6081441922563418
E3915_263,0.17489986648865152
E4901_780,0.5200267022696929
E841_947,0.6315086782376502
E1_1154,0.7696929238985314
E4607_832,0.554739652870494
E4316_229,0.15220293724966621
E3796_506,0.3371161548731642
E2666_965,0.6435246995994659
E3729_377,0.25100133511348466
E4147_927,0.6181575433911882
E3683_660,0.43991989319092123
E3041_944,0.6295060080106809
E2506_646,0.43057409879839786
E2762_445,0.2963951935914553
E4628_450,0.29973297730307075
E154_1383,0.9225634178905207
E59_1315,0.87716955941255
E4426_398,0.2650200267022697
E3110_17,0.010680907877169559
E1346_1058,0.705607476635514
E3905_471,0.3137516688918558
E901_940,0.6268357810413885
E3238_1211,0.807743658210948
E2648_405,0.2696929238985314
E737_1230,0.8204272363150867
E34_371,0.24699599465954605
E927_540,0.3598130841121495
E2865_1490,0.9939919893190922
E1898_85,0.056074766355140186
E1101_1170,0.780373831775701
E1965_1234,0.8230974632843792
E1320_1247,0.8317757009345794
E828_1244,0.8297730307076101
E3632_704,0.46929238985313754
E4205_972,0.6481975967957276
E549_694,0.46261682242990654
E1497_730,0.48664886515353806
E1341_1350,0.9005340453938585
E2880_268,0.17823765020026702
E363_717,0.4779706275033378
E1569_23,0.014686248331108143
E1802_1348,0.8991989319092123
E2262_732,0.48798397863818427
E2181_1055,0.7036048064085447
E1787_473,0.315086782376502
E2377_722,0.48130841121495327
E4025_749,0.4993324432576769
E606_754,0.5026702269692924
E3379_590,0.3931909212283044
E1262_381,0.253671562082777
E3144_1131,0.7543391188251002
E3394_672,0.4479305740987984
E3997_891,0.5941255006675568
E2997_1270,0.8471295060080107
E1266_1446,0.9646194926568759
E1474_17,0.010680907877169559
E3369_1150,0.767022696929239
E4319_1415,0.9439252336448598
E3599_744,0.4959946595460614
E4131_1003,0.6688918558077437
E440_171,0.11348464619492657
E1703_1272,0.8484646194926568
