,PseudoTime
E356_1352,0.9018691588785047
E4734_1067,0.7116154873164219
E4019_56,0.036715620827770364
E1428_235,0.15620827770360482
E373_1308,0.8724966622162884
E1366_1269,0.8464619492656876
E844_1335,0.890520694259012
E1359_1324,0.883177570093458
E2717_880,0.5867823765020027
E3151_826,0.5507343124165555
E4873_812,0.5413885180240321
E3710_157,0.1041388518024032
E4079_406,0.2703604806408545
E2459_941,0.6275033377837116
E1181_1121,0.7476635514018691
E83_874,0.5827770360480641
E1766_1289,0.8598130841121495
E1989_620,0.41321762349799734
E4299_704,0.46929238985313754
E4896_586,0.39052069425901204
E1879_1093,0.7289719626168224
E3694_975,0.650200267022697
E3184_171,0.11348464619492657
E153_503,0.33511348464619495
E2188_1244,0.8297730307076101
E1997_807,0.5380507343124166
E982_1389,0.9265687583444593
E2382_1431,0.9546061415220294
E245_233,0.1548731642189586
E550_267,0.17757009345794392
E2118_1044,0.6962616822429907
E573_461,0.30707610146862485
E717_860,0.5734312416555407
E4393_1073,0.7156208277703605
E2848_435,0.2897196261682243
E1849_895,0.5967957276368492
E3550_1411,0.9412550066755674
E4271_707,0.4712950600801068
E1983_917,0.6114819759679573
E2774_574,0.3825100133511348
E2332_355,0.2363150867823765
E3590_43,0.028037383177570093
E4845_591,0.3938584779706275
E3278_1023,0.6822429906542056
E1521_837,0.5580774365821095
E2008_1239,0.8264352469959947
E1719_863,0.57543391188251
E2636_999,0.6662216288384513
E1986_955,0.636849132176235
E4007_421,0.2803738317757009
E828_153,0.10146862483311081
E1454_822,0.548064085447263
E3539_752,0.5013351134846462
E2291_869,0.5794392523364486
E2997_500,0.33311081441922563
E4805_1111,0.7409879839786382
E136_1081,0.7209612817089452
E3640_501,0.33377837116154874
E4373_956,0.6375166889185581
E3684_1082,0.7216288384512684
E4644_1325,0.8838451268357811
E4099_331,0.22029372496662217
E1427_103,0.06809078771695594
E2736_1410,0.9405874499332443
E4144_1449,0.9666221628838452
E2263_108,0.07142857142857142
E1011_420,0.27970627503337786
E3387_1003,0.6688918558077437
E4492_437,0.2910547396528705
E2380_1284,0.8564753004005341
E1320_899,0.5994659546061415
E1271_1367,0.9118825100133512
E2540_350,0.232977303070761
E189_710,0.4732977303070761
E676_167,0.11081441922563418
E3711_1087,0.7249666221628839
E3393_623,0.4152202937249666
E1423_595,0.3965287049399199
E1162_486,0.32376502002670227
E3279_159,0.1054739652870494
E1990_1204,0.8030707610146862
E4558_127,0.08411214953271028
E2659_656,0.43724966622162886
E4337_1064,0.7096128170894526
E4705_1378,0.9192256341789052
E4595_79,0.0520694259012016
E1964_1321,0.8811748998664887
E3968_1352,0.9018691588785047
E4629_1175,0.7837116154873164
E1463_89,0.05874499332443257
E324_789,0.5260347129506008
E1845_1342,0.8951935914552737
E4859_325,0.2162883845126836
E3281_1400,0.9339118825100133
E884_1238,0.8257676902536716
E3926_1478,0.985981308411215
E1985_1291,0.8611481975967957
E2798_1226,0.8177570093457944
E2447_944,0.6295060080106809
E3296_235,0.15620827770360482
E4115_137,0.09078771695594126
E3055_407,0.27102803738317754
E861_1143,0.7623497997329773
E46_30,0.019359145527369826
E3855_622,0.4145527369826435
E2713_614,0.40921228304405877
E3164_1315,0.87716955941255
E2192_38,0.024699599465954607
E2771_755,0.5033377837116155
E2969_1417,0.945260347129506
E3581_1457,0.9719626168224299
E4425_600,0.3998664886515354
E4258_303,0.20160213618157544
E1899_1242,0.828437917222964
E369_438,0.2917222963951936
E1704_334,0.22229639519359146
E4924_743,0.4953271028037383
E186_296,0.19692923898531375
E1178_179,0.11882510013351134
E1589_1245,0.8304405874499332
E213_978,0.6522029372496663
E3476_1482,0.9886515353805073
E3098_157,0.1041388518024032
E3797_247,0.16421895861148197
E4157_185,0.12283044058744993
E644_390,0.2596795727636849
E859_1149,0.7663551401869159
E381_1088,0.725634178905207
E64_393,0.2616822429906542
E2727_624,0.4158878504672897
E4867_460,0.30640854472630175
E1010_958,0.6388518024032043
E4544_1402,0.9352469959946595
E3232_1058,0.705607476635514
E616_255,0.16955941255006676
E3897_272,0.18090787716955942
E4094_770,0.513351134846462
E2580_159,0.1054739652870494
E2441_125,0.08277703604806408
E1195_1129,0.753004005340454
E4648_1069,0.7129506008010681
E4270_267,0.17757009345794392
E773_285,0.18958611481975968
E4501_604,0.40253671562082777
E4659_952,0.6348464619492656
E2181_1327,0.8851802403204272
E4192_153,0.10146862483311081
E1570_609,0.40587449933244324
E3007_1220,0.8137516688918558
E4423_392,0.26101468624833113
E151_667,0.4445927903871829
E2742_636,0.42389853137516686
E3237_933,0.6221628838451269
E33_1134,0.7563417890520694
E3440_1135,0.7570093457943925
E443_1284,0.8564753004005341
E3116_275,0.1829105473965287
E2468_1043,0.6955941255006676
E1636_11,0.006675567423230975
E3896_702,0.4679572763684913
E1237_956,0.6375166889185581
E932_580,0.38651535380507346
E1917_1163,0.7757009345794392
E3952_599,0.3991989319092123
E3530_300,0.19959946595460615
E3432_899,0.5994659546061415
E3341_156,0.10347129506008011
E335_169,0.11214953271028037
E1251_550,0.3664886515353805
E2278_1310,0.8738317757009346
E2259_418,0.27837116154873165
E596_810,0.5400534045393859
E1263_503,0.33511348464619495
E3563_335,0.22296395193591456
E458_861,0.5740987983978638
E847_1411,0.9412550066755674
E3635_434,0.2890520694259012
E3553_766,0.5106809078771696
E463_738,0.49198931909212285
E4304_568,0.37850467289719625
E278_1200,0.8004005340453939
E4645_1353,0.9025367156208278
E241_716,0.4773030707610147
E2246_1301,0.8678237650200267
E3244_1320,0.8805073431241656
E1726_1222,0.815086782376502
E3381_78,0.0514018691588785
E1031_1206,0.8044058744993324
E4073_1447,0.965287049399199
E1586_1026,0.6842456608811749
E2965_401,0.26702269692923897
E2017_90,0.05941255006675567
E483_1404,0.9365821094793058
E4474_31,0.020026702269692925
E3236_191,0.1268357810413885
E2862_337,0.22429906542056074
E1476_301,0.20026702269692923
E4731_919,0.6128170894526035
E2394_1275,0.8504672897196262
E2579_149,0.09879839786381843
E3394_560,0.37316421895861146
E2790_236,0.1568758344459279
E4733_505,0.3364485981308411
E2871_442,0.29439252336448596
E1763_288,0.19158878504672897
E3726_736,0.49065420560747663
E2608_1459,0.9732977303070761
E3385_1390,0.9272363150867824
E729_36,0.02336448598130841
E4313_635,0.4232309746328438
E2242_489,0.3257676902536716
E1515_723,0.4819759679572764
E4485_1217,0.8117489986648865
E3846_929,0.6194926568758344
E2418_1121,0.7476635514018691
E4059_49,0.03204272363150868
E2400_935,0.6234979973297731
E2013_1366,0.9112149532710281
E2387_216,0.14352469959946595
E3219_1391,0.9279038718291055
E3634_352,0.23431241655540722
E4206_1402,0.9352469959946595
E3763_398,0.2650200267022697
E523_974,0.6495327102803738
E49_1376,0.917890520694259
E3461_1230,0.8204272363150867
E3419_1147,0.7650200267022697
E1931_1361,0.9078771695594126
E3789_478,0.3184245660881175
E394_772,0.5146862483311081
E1462_73,0.04806408544726302
E2836_565,0.376502002670227
E2929_357,0.2376502002670227
E1852_401,0.26702269692923897
E4937_148,0.09813084112149532
E1449_140,0.09279038718291055
E964_725,0.4833110814419226
E2646_413,0.2750333778371162
E2345_607,0.4045393858477971
E699_588,0.3918558077436582
E366_294,0.19559412550066757
E4981_258,0.17156208277703605
E4590_1389,0.9265687583444593
E4978_690,0.45994659546061417
E4925_857,0.5714285714285714
E2734_1286,0.8578104138851802
E1619_1284,0.8564753004005341
E4030_1345,0.897196261682243
E2084_954,0.6361815754339119
E4758_1070,0.7136181575433912
E790_782,0.5213618157543392
E2249_1301,0.8678237650200267
E1382_609,0.40587449933244324
E846_884,0.589452603471295
E4676_185,0.12283044058744993
E1255_1384,0.9232309746328438
E2972_1157,0.7716955941255007
E1007_820,0.5467289719626168
E22_569,0.37917222963951935
E2412_35,0.022696929238985315
E1837_622,0.4145527369826435
E1003_982,0.6548731642189586
E1016_433,0.2883845126835781
E2222_1002,0.6682242990654206
E2845_941,0.6275033377837116
E581_1016,0.677570093457944
E1470_25,0.01602136181575434
E2285_958,0.6388518024032043
E1783_568,0.37850467289719625
E4345_1381,0.9212283044058746
E951_777,0.5180240320427236
E4454_196,0.130173564753004
E3791_1294,0.863150867823765
E2410_1388,0.9259012016021362
E981_1178,0.7857142857142857
E4993_1321,0.8811748998664887
E578_1101,0.7343124165554072
E4610_768,0.5120160213618158
E1962_282,0.1875834445927904
E1023_980,0.6535380507343124
E2638_849,0.5660881174899867
E3383_1473,0.9826435246995995
E2723_464,0.3090787716955941
E3761_634,0.4225634178905207
E691_1376,0.917890520694259
E1731_1366,0.9112149532710281
E1708_1226,0.8177570093457944
E771_1148,0.7656875834445928
E955_860,0.5734312416555407
E4219_1000,0.6668891855807744
E231_759,0.5060080106809078
E1541_813,0.5420560747663551
E4596_848,0.5654205607476636
E3984_1016,0.677570093457944
E1679_127,0.08411214953271028
E3016_1417,0.945260347129506
E3288_857,0.5714285714285714
E2678_693,0.46194926568758343
E2843_1372,0.9152202937249666
E2252_1065,0.7102803738317757
E2630_297,0.19759679572763686
E1674_622,0.4145527369826435
E3063_444,0.29572763684913217
E1740_1212,0.8084112149532711
E2469_716,0.4773030707610147
E911_227,0.15086782376502003
E3533_145,0.09612817089452604
E1957_912,0.6081441922563418
E1113_361,0.24032042723631508
E2396_1074,0.7162883845126836
E3005_1230,0.8204272363150867
E3842_595,0.3965287049399199
E544_543,0.36181575433911883
E4800_76,0.050066755674232306
E2570_1231,0.8210947930574098
E1160_1048,0.6989319092122831
E4090_784,0.5226969292389854
E4297_1342,0.8951935914552737
E4524_418,0.27837116154873165
E4847_524,0.34913217623498
E961_1400,0.9339118825100133
E198_1219,0.8130841121495327
E2141_307,0.20427236315086783
E2363_401,0.26702269692923897
E796_1384,0.9232309746328438
E3499_188,0.12483311081441922
E4531_398,0.2650200267022697
E246_1384,0.9232309746328438
E1874_925,0.616822429906542
E2585_332,0.22096128170894527
E2885_1145,0.7636849132176236
E2741_1308,0.8724966622162884
E216_659,0.4392523364485981
E1556_537,0.35781041388518026
E17_878,0.5854472630173565
E2603_320,0.2129506008010681
E2898_74,0.048731642189586116
E3250_1165,0.7770360480640854
E3739_1188,0.7923898531375166
E688_313,0.2082777036048064
E4200_597,0.3978638184245661
E1445_1011,0.6742323097463284
E3329_1355,0.9038718291054739
E671_671,0.4472630173564753
E274_1220,0.8137516688918558
E1065_860,0.5734312416555407
E240_303,0.20160213618157544
E55_480,0.3197596795727637
E3661_998,0.6655540720961282
E1827_388,0.2583444592790387
E1565_461,0.30707610146862485
E668_1320,0.8805073431241656
E672_1189,0.7930574098798397
E4807_1299,0.8664886515353805
E2033_1067,0.7116154873164219
E1746_1236,0.8244325767690254
E1523_530,0.3531375166889186
E534_457,0.30440587449933243
E1193_830,0.5534045393858478
E4303_924,0.6161548731642189
E4282_661,0.44058744993324434
E3036_398,0.2650200267022697
E4727_1303,0.8691588785046729
E500_94,0.062082777036048066
E2059_1424,0.9499332443257676
E167_467,0.31108144192256343
E215_559,0.3724966622162884
E1147_1207,0.8050734312416555
E1567_997,0.664886515353805
E1069_14,0.008678237650200267
E4386_1172,0.7817089452603472
E4364_1328,0.8858477970627503
E4319_796,0.5307076101468625
E325_247,0.16421895861148197
E1925_128,0.08477970627503338
E1221_188,0.12483311081441922
E352_727,0.48464619492656874
E119_1467,0.9786381842456608
E638_204,0.13551401869158877
E3182_320,0.2129506008010681
E3111_1052,0.7016021361815754
E2571_1455,0.9706275033377837
E3969_573,0.3818424566088118
E4904_167,0.11081441922563418
E448_1007,0.671562082777036
E30_99,0.06542056074766354
E915_726,0.48397863818424564
E479_1303,0.8691588785046729
E4464_644,0.42923898531375165
E1110_1489,0.9933244325767691
E461_932,0.6214953271028038
E332_1108,0.7389853137516689
E4777_1033,0.6889185580774366
E4371_441,0.2937249666221629
E1384_592,0.3945260347129506
E4609_734,0.4893190921228304
E842_141,0.09345794392523364
E694_469,0.31241655540720964
E2639_1079,0.719626168224299
E2256_64,0.04205607476635514
E460_1284,0.8564753004005341
E1920_1443,0.9626168224299065
E1994_395,0.2630173564753004
E532_1053,0.7022696929238985
E1442_576,0.38384512683578104
E3832_341,0.22696929238985314
E3090_304,0.20226969292389854
E25_810,0.5400534045393859
E180_1012,0.6748998664886515
E3807_1284,0.8564753004005341
E2431_667,0.4445927903871829
E2460_713,0.4753004005340454
E2711_1122,0.7483311081441922
E434_936,0.6241655540720962
E4968_963,0.6421895861148198
E4865_551,0.3671562082777036
E3603_394,0.2623497997329773
E4300_178,0.11815754339118825
E4841_386,0.2570093457943925
E1753_1488,0.992656875834446
E3733_1299,0.8664886515353805
E3643_527,0.35113484646194926
E4394_1115,0.7436582109479306
E2698_111,0.07343124165554073
E3811_354,0.2356475300400534
E1665_1484,0.9899866488651535
E1669_1211,0.807743658210948
E2226_1474,0.9833110814419226
E1522_44,0.02870493991989319
E1050_888,0.5921228304405874
E2725_1480,0.9873164218958611
E3988_644,0.42923898531375165
E1170_610,0.40654205607476634
E600_1382,0.9218958611481975
E3391_1241,0.8277703604806409
E1296_457,0.30440587449933243
E82_41,0.0267022696929239
E4819_122,0.08077436582109479
E1287_279,0.1855807743658211
E4391_1479,0.986648865153538
E210_98,0.06475300400534045
E2819_732,0.48798397863818427
E3934_605,0.4032042723631509
E3885_288,0.19158878504672897
E2984_693,0.46194926568758343
E2482_606,0.403871829105474
E1322_761,0.507343124165554
E2360_1419,0.9465954606141522
E597_1399,0.9332443257676902
E4409_116,0.07676902536715621
E4634_861,0.5740987983978638
E4817_1389,0.9265687583444593
E2788_347,0.23097463284379172
E4597_1031,0.6875834445927904
E1903_766,0.5106809078771696
E3781_950,0.6335113484646195
E3488_121,0.0801068090787717
E1518_1396,0.9312416555407209
E966_65,0.042723631508678236
E314_1358,0.9058744993324432
E4431_986,0.657543391188251
E4835_298,0.19826435246995994
E4651_88,0.05807743658210948
E785_1243,0.829105473965287
E4752_1130,0.7536715620827771
E4637_464,0.3090787716955941
E1987_684,0.4559412550066756
E2743_1085,0.7236315086782377
E3956_896,0.5974632843791722
E4060_1018,0.6789052069425902
E1045_340,0.22630173564753003
E1855_556,0.3704939919893191
E4376_5,0.0026702269692923898
E316_859,0.5727636849132176
E4257_590,0.3931909212283044
E4599_589,0.3925233644859813
E1389_285,0.18958611481975968
E4681_854,0.5694259012016022
E558_296,0.19692923898531375
E289_1384,0.9232309746328438
E490_81,0.0534045393858478
E4226_656,0.43724966622162886
E3159_1477,0.9853137516688919
E3336_807,0.5380507343124166
E1638_916,0.6108144192256342
E4589_354,0.2356475300400534
E743_1256,0.8377837116154874
E465_488,0.3251001335113485
E3507_859,0.5727636849132176
E4930_991,0.6608811748998665
E166_1412,0.9419225634178905
E931_18,0.011348464619492658
E2849_722,0.48130841121495327
E4278_1296,0.8644859813084113
E731_564,0.3758344459279039
E3264_897,0.5981308411214953
E3770_259,0.17222963951935916
E1453_979,0.6528704939919893
E3510_328,0.21829105473965288
E3664_898,0.5987983978638184
E1329_124,0.08210947930574099
E4532_1485,0.9906542056074766
E2018_481,0.3204272363150868
E1169_855,0.5700934579439252
E4189_776,0.5173564753004005
E3833_64,0.04205607476635514
E2686_711,0.4739652870493992
E4465_804,0.5360480640854473
E1688_559,0.3724966622162884
E4093_518,0.34512683578104136
E3028_637,0.42456608811748997
E3421_1229,0.8197596795727636
E4179_1339,0.8931909212283045
E1504_1428,0.9526034712950601
E4533_648,0.4319092122830441
E1563_1330,0.8871829105473965
E1066_183,0.12149532710280374
E427_1444,0.9632843791722296
E2818_10,0.006008010680907877
E2158_1284,0.8564753004005341
E566_1472,0.9819759679572764
E615_462,0.30774365821094796
E829_961,0.6408544726301736
E4572_75,0.049399198931909215
E594_909,0.6061415220293725
E3057_939,0.6261682242990654
E3528_354,0.2356475300400534
E1340_473,0.315086782376502
E2101_324,0.21562082777036048
E1951_880,0.5867823765020027
E1143_238,0.1582109479305741
E1107_1028,0.6855807743658211
E4146_855,0.5700934579439252
E3263_1069,0.7129506008010681
E4389_514,0.342456608811749
E4957_1151,0.7676902536715621
E2573_951,0.6341789052069426
E4480_361,0.24032042723631508
E1736_988,0.6588785046728972
E4711_1443,0.9626168224299065
E2553_188,0.12483311081441922
E4894_723,0.4819759679572764
E4077_280,0.1862483311081442
E1273_1174,0.7830440587449933
E1472_142,0.09412550066755675
E821_1305,0.8704939919893191
E1618_610,0.40654205607476634
E4594_625,0.4165554072096128
E4395_327,0.21762349799732977
E1868_1163,0.7757009345794392
E893_1397,0.931909212283044
E4768_300,0.19959946595460615
E1891_698,0.4652870493991989
E4656_676,0.4506008010680908
E3125_437,0.2910547396528705
E4960_521,0.3471295060080107
E1295_1478,0.985981308411215
E1999_1308,0.8724966622162884
E3838_1427,0.951935914552737
E3172_448,0.2983978638184246
E2009_83,0.05473965287049399
E4772_236,0.1568758344459279
E2137_464,0.3090787716955941
E1177_630,0.4198931909212283
E2892_1016,0.677570093457944
E1773_657,0.4379172229639519
E346_552,0.3678237650200267
E4764_1223,0.8157543391188251
E2493_1415,0.9439252336448598
E1452_759,0.5060080106809078
E4642_1451,0.9679572763684913
E2420_1019,0.6795727636849133
E2837_1390,0.9272363150867824
E776_332,0.22096128170894527
E1755_1272,0.8484646194926568
E2800_729,0.48598130841121495
E3213_802,0.534712950600801
E956_183,0.12149532710280374
E1054_1491,0.9946595460614153
E2378_1017,0.678237650200267
E4003_622,0.4145527369826435
E284_473,0.315086782376502
E4158_970,0.6468624833110814
E3740_1024,0.6829105473965287
E1792_389,0.2590120160213618
E2393_561,0.37383177570093457
E3600_695,0.46328437917222964
E684_226,0.15020026702269693
E2586_1105,0.7369826435246996
E2810_1430,0.9539385847797063
E775_36,0.02336448598130841
E3157_1088,0.725634178905207
E2044_1060,0.7069425901201603
E4243_110,0.07276368491321762
E4130_656,0.43724966622162886
E3850_521,0.3471295060080107
E1519_127,0.08411214953271028
E4234_1488,0.992656875834446
E3614_6,0.0033377837116154874
E2015_1110,0.7403204272363151
E1203_1357,0.9052069425901201
E1079_1047,0.69826435246996
E261_1213,0.8090787716955942
E2029_953,0.6355140186915887
E1617_694,0.46261682242990654
E576_1042,0.6949265687583445
E3686_1043,0.6955941255006676
E194_108,0.07142857142857142
E3473_512,0.3411214953271028
E3397_867,0.5781041388518025
E498_18,0.011348464619492658
E3292_249,0.16555407209612816
E2320_667,0.4445927903871829
E518_1029,0.6862483311081442
E4778_1359,0.9065420560747663
E4592_368,0.24499332443257676
E2054_852,0.568090787716956
E1826_938,0.6255006675567423
E4340_853,0.5687583444592791
E1851_1192,0.7950600801068091
E1402_122,0.08077436582109479
E2961_1190,0.7937249666221629
E4914_266,0.17690253671562084
E3192_833,0.5554072096128171
E1353_390,0.2596795727636849
E3886_1153,0.7690253671562083
E4128_1020,0.6802403204272364
E268_931,0.6208277703604806
E661_852,0.568090787716956
E1544_1413,0.9425901201602136
E2688_1011,0.6742323097463284
E4888_1376,0.917890520694259
E1035_107,0.07076101468624833
E2302_1014,0.6762349799732977
E3737_577,0.38451268357810414
E1813_1238,0.8257676902536716
E1611_370,0.24632843791722298
E4476_1080,0.7202937249666221
E4701_870,0.5801068090787717
E1534_318,0.2116154873164219
E2582_329,0.21895861148197596
E1183_795,0.5300400534045394
E1737_202,0.1341789052069426
E4185_714,0.4759679572763685
E1219_1130,0.7536715620827771
E3931_1086,0.7242990654205608
E1530_1259,0.8397863818424566
E3899_1223,0.8157543391188251
E2944_778,0.5186915887850467
E502_1166,0.7777036048064085
E1434_191,0.1268357810413885
E1659_1220,0.8137516688918558
E1256_628,0.41855807743658213
E2822_1336,0.8911882510013351
E3768_1077,0.7182910547396528
E39_672,0.4479305740987984
E2525_1300,0.8671562082777036
E4941_774,0.5160213618157543
E2535_1165,0.7770360480640854
E2886_741,0.4939919893190921
E2549_749,0.4993324432576769
E1529_1376,0.917890520694259
E4723_1285,0.8571428571428571
E3267_716,0.4773030707610147
E2333_970,0.6468624833110814
E2056_310,0.20627503337783712
E3286_869,0.5794392523364486
E1310_497,0.3311081441922563
E2294_25,0.01602136181575434
E2782_392,0.26101468624833113
E1410_1383,0.9225634178905207
E4062_304,0.20226969292389854
E469_1466,0.9779706275033377
E2027_424,0.2823765020026702
E168_68,0.04472630173564753
E2527_62,0.04072096128170895
E92_1154,0.7696929238985314
E4076_227,0.15086782376502003
E3052_1228,0.8190921228304406
E2539_419,0.27903871829105475
E10_803,0.5353805073431241
E3374_1497,0.9986648865153538
E492_1381,0.9212283044058746
E2230_862,0.5747663551401869
E3481_571,0.38050734312416556
E3954_38,0.024699599465954607
E4338_1025,0.6835781041388518
E3537_1384,0.9232309746328438
E2707_1408,0.9392523364485982
E4741_848,0.5654205607476636
E4934_760,0.5066755674232309
E4469_627,0.417890520694259
E116_1264,0.8431241655540721
E1491_1038,0.692256341789052
E1911_1322,0.8818424566088118
E1457_1119,0.7463284379172229
E4663_875,0.5834445927903872
E4091_1365,0.910547396528705
E2967_953,0.6355140186915887
E3576_1068,0.712283044058745
E2555_134,0.08878504672897196
E2442_688,0.45861148197596796
E4180_522,0.3477970627503338
E1794_1116,0.7443257676902537
E1440_721,0.48064085447263016
E2533_109,0.07209612817089453
E4403_1009,0.6728971962616822
E2269_1148,0.7656875834445928
E4367_461,0.30707610146862485
E3069_1372,0.9152202937249666
E1905_1113,0.7423230974632844
E2867_1364,0.9098798397863819
E1796_1075,0.7169559412550067
E1963_1474,0.9833110814419226
E2466_1062,0.7082777036048065
E2245_119,0.0787716955941255
E4506_1106,0.7376502002670227
E1129_1228,0.8190921228304406
E701_1401,0.9345794392523364
E140_1165,0.7770360480640854
E4782_1286,0.8578104138851802
E4688_395,0.2630173564753004
E1672_602,0.40120160213618156
E1700_236,0.1568758344459279
E1378_116,0.07676902536715621
E4092_1271,0.8477970627503337
E1972_543,0.36181575433911883
E4119_1030,0.6869158878504673
E2238_1120,0.746995994659546
E1590_356,0.2369826435246996
E874_965,0.6435246995994659
E706_401,0.26702269692923897
E171_1154,0.7696929238985314
E4786_621,0.41388518024032045
E4529_1097,0.7316421895861148
E4135_358,0.2383177570093458
E4398_356,0.2369826435246996
E1128_162,0.10747663551401869
E988_218,0.14485981308411214
E2362_574,0.3825100133511348
E4621_1385,0.9238985313751669
E4598_1076,0.7176234979973297
E4971_40,0.0260347129506008
E552_888,0.5921228304405874
E1749_593,0.3951935914552737
E3290_811,0.540720961281709
E4160_970,0.6468624833110814
E4122_1497,0.9986648865153538
E2673_821,0.5473965287049399
E3734_879,0.5861148197596796
E1927_117,0.0774365821094793
E4797_232,0.1542056074766355
E2587_695,0.46328437917222964
E4120_688,0.45861148197596796
E2315_570,0.37983978638184246
E4330_802,0.534712950600801
E2305_703,0.46862483311081443
E3495_1160,0.7736982643524699
E1327_1119,0.7463284379172229
E4366_1454,0.9699599465954606
E37_464,0.3090787716955941
E2710_914,0.609479305740988
E4700_564,0.3758344459279039
E4082_401,0.26702269692923897
E598_360,0.23965287049399198
E106_1119,0.7463284379172229
E3022_308,0.2049399198931909
E3092_106,0.07009345794392523
E2353_62,0.04072096128170895
E3434_1359,0.9065420560747663
E930_1106,0.7376502002670227
E315_311,0.20694259012016022
E753_12,0.007343124165554072
E4689_347,0.23097463284379172
E1711_1087,0.7249666221628839
E2255_1103,0.7356475300400535
E2339_1232,0.821762349799733
E1179_382,0.25433911882510013
E418_1114,0.7429906542056075
E4172_1349,0.8998664886515354
E3468_1439,0.9599465954606141
E3508_1337,0.8918558077436582
E3190_149,0.09879839786381843
E4851_511,0.3404539385847797
E3241_25,0.01602136181575434
E4045_79,0.0520694259012016
E539_1117,0.7449933244325768
E4132_501,0.33377837116154874
E2622_863,0.57543391188251
E2712_820,0.5467289719626168
E637_1294,0.863150867823765
E4244_1065,0.7102803738317757
E4175_1435,0.9572763684913218
E3222_1198,0.7990654205607477
E3709_1485,0.9906542056074766
E1109_737,0.49132176234979974
E3531_929,0.6194926568758344
E470_947,0.6315086782376502
E508_1288,0.8591455273698264
E3347_97,0.06408544726301736
E4253_1456,0.9712950600801068
E3584_83,0.05473965287049399
E2422_1174,0.7830440587449933
E4201_598,0.3985313751668892
E3572_406,0.2703604806408545
E3713_869,0.5794392523364486
E88_746,0.49732977303070763
E788_742,0.4946595460614152
E4617_784,0.5226969292389854
E149_699,0.465954606141522
E3805_1109,0.739652870493992
E1880_388,0.2583444592790387
E2718_26,0.016688918558077435
E3217_26,0.016688918558077435
E3275_526,0.35046728971962615
E4262_335,0.22296395193591456
E3425_104,0.06875834445927904
E80_1296,0.8644859813084113
E2340_580,0.38651535380507346
E4662_3,0.0013351134846461949
E1546_641,0.4272363150867824
E1090_1333,0.8891855807743658
E3010_9,0.0053404539385847796
E4627_1387,0.9252336448598131
E1268_839,0.5594125500667557
E2098_907,0.6048064085447263
E2510_667,0.4445927903871829
E4836_864,0.5761014686248331
E1413_245,0.1628838451268358
E4186_713,0.4753004005340454
E631_82,0.0540720961281709
E3606_645,0.42990654205607476
E3944_1482,0.9886515353805073
E3702_1178,0.7857142857142857
E640_188,0.12483311081441922
E681_520,0.3464619492656876
E1603_799,0.5327102803738317
E4011_910,0.6068090787716955
E1637_398,0.2650200267022697
E4242_204,0.13551401869158877
E3777_1186,0.7910547396528705
E1696_513,0.3417890520694259
E653_1382,0.9218958611481975
E3355_393,0.2616822429906542
E4350_1036,0.6909212283044058
E2631_873,0.582109479305741
E172_97,0.06408544726301736
E2416_747,0.4979973297730307
E2719_1153,0.7690253671562083
E1606_1134,0.7563417890520694
E73_371,0.24699599465954605
E3095_1237,0.8251001335113485
E1475_1283,0.855807743658211
E770_1318,0.8791722296395194
E477_517,0.3444592790387183
E3517_1430,0.9539385847797063
E2212_747,0.4979973297730307
E2978_951,0.6341789052069426
E4900_91,0.06008010680907877
E945_258,0.17156208277703605
E922_1414,0.9432576769025367
E1579_754,0.5026702269692924
E913_177,0.11748998664886515
E60_442,0.29439252336448596
E4696_1262,0.8417890520694259
E3947_944,0.6295060080106809
E2834_896,0.5974632843791722
E4401_245,0.1628838451268358
E3727_1481,0.9879839786381842
E4588_642,0.4279038718291055
E2807_520,0.3464619492656876
E1144_19,0.012016021361815754
E3131_1199,0.7997329773030708
E3548_546,0.3638184245660881
E413_868,0.5787716955941254
E4447_1148,0.7656875834445928
E936_1402,0.9352469959946595
E4261_388,0.2583444592790387
E4542_391,0.260347129506008
E682_1144,0.7630173564753004
E4675_567,0.37783711615487314
E4032_423,0.2817089452603471
E367_450,0.29973297730307075
E339_1028,0.6855807743658211
E1420_998,0.6655540720961282
E3317_388,0.2583444592790387
E125_497,0.3311081441922563
E1349_191,0.1268357810413885
E2127_628,0.41855807743658213
E3429_171,0.11348464619492657
E3484_742,0.4946595460614152
E1939_620,0.41321762349799734
E1033_91,0.06008010680907877
E4679_977,0.6515353805073432
E2568_947,0.6315086782376502
E161_1139,0.7596795727636849
E2875_896,0.5974632843791722
E4619_123,0.0814419225634179
E3459_740,0.493324432576769
E4126_725,0.4833110814419226
E2501_1107,0.7383177570093458
E2992_997,0.664886515353805
E3268_1320,0.8805073431241656
E2752_1123,0.7489986648865153
E2427_1172,0.7817089452603472
E3254_1125,0.7503337783711616
E1028_412,0.27436582109479307
E4918_1131,0.7543391188251002
E933_884,0.589452603471295
E1299_1040,0.6935914552736983
E109_1484,0.9899866488651535
E2035_816,0.5440587449933244
E1979_1248,0.8324432576769025
E509_48,0.03137516688918558
E1982_879,0.5861148197596796
E4475_306,0.20360480640854473
E1836_452,0.30106809078771696
E208_853,0.5687583444592791
E2851_748,0.4986648865153538
E202_683,0.4552736982643525
E2287_1120,0.746995994659546
E1092_1029,0.6862483311081442
E1006_1468,0.979305740987984
E2502_16,0.010013351134846462
E361_940,0.6268357810413885
E878_562,0.37449933244325767
E889_215,0.14285714285714285
