,PseudoTime
E2169_557,0.6967418546365914
E773_167,0.20802005012531327
E4864_245,0.3057644110275689
E2158_505,0.631578947368421
E3921_703,0.8796992481203008
E1395_103,0.12781954887218044
E662_217,0.2706766917293233
E3022_382,0.4774436090225564
E3813_249,0.3107769423558897
E1051_24,0.02882205513784461
E4829_437,0.5463659147869674
E3548_261,0.3258145363408521
E4366_239,0.2982456140350877
E3101_133,0.16541353383458646
E2758_298,0.37218045112781956
E2114_524,0.6553884711779449
E2030_444,0.5551378446115288
E4906_539,0.6741854636591479
E3220_390,0.487468671679198
E2759_207,0.2581453634085213
E3266_404,0.5050125313283208
E2698_366,0.4573934837092732
E4219_441,0.5513784461152882
E3623_426,0.5325814536340853
E230_510,0.6378446115288221
E814_10,0.011278195488721804
E3152_137,0.17042606516290726
E396_579,0.7243107769423559
E2104_703,0.8796992481203008
E1000_487,0.6090225563909775
E2266_709,0.8872180451127819
E825_416,0.5200501253132832
E4746_386,0.4824561403508772
E3595_28,0.03383458646616541
E739_305,0.38095238095238093
E4048_301,0.37593984962406013
E3658_310,0.38721804511278196
E43_771,0.9649122807017544
E3302_562,0.7030075187969925
E4072_486,0.6077694235588973
E1633_298,0.37218045112781956
E3977_777,0.9724310776942355
E1567_552,0.6904761904761905
E1023_672,0.8408521303258145
E1695_417,0.5213032581453634
E3583_333,0.41604010025062654
E2189_587,0.7343358395989975
E390_735,0.9197994987468672
E1117_443,0.5538847117794486
E2258_388,0.4849624060150376
E3513_319,0.39849624060150374
E156_754,0.943609022556391
E4708_77,0.09523809523809523
E1169_134,0.16666666666666666
E2528_394,0.4924812030075188
E4467_780,0.9761904761904762
E1246_797,0.9974937343358395
E1848_734,0.918546365914787
E919_255,0.3182957393483709
E425_654,0.818295739348371
E3018_417,0.5213032581453634
E922_185,0.23057644110275688
E2872_328,0.40977443609022557
E2928_586,0.7330827067669173
E2017_716,0.8959899749373433
E1145_737,0.9223057644110275
E943_635,0.7944862155388471
E4136_453,0.5664160401002506
E4110_456,0.5701754385964912
E4275_734,0.918546365914787
E631_337,0.42105263157894735
E1146_18,0.021303258145363407
E1291_185,0.23057644110275688
E4053_310,0.38721804511278196
E2492_525,0.656641604010025
E1215_545,0.681704260651629
E420_411,0.5137844611528822
E4529_170,0.21177944862155387
E997_557,0.6967418546365914
E1490_49,0.06015037593984962
E863_782,0.9786967418546366
E3909_507,0.6340852130325815
E1654_501,0.6265664160401002
E2611_785,0.9824561403508771
E895_457,0.5714285714285714
E3754_294,0.36716791979949875
E1508_545,0.681704260651629
E279_123,0.15288220551378445
E3979_676,0.8458646616541353
E4014_273,0.3408521303258145
E2003_256,0.31954887218045114
E4783_204,0.2543859649122807
E736_265,0.3308270676691729
E2965_407,0.5087719298245614
E798_522,0.6528822055137845
E503_296,0.36967418546365916
E3976_685,0.8571428571428571
E2908_83,0.10275689223057644
E1360_190,0.23684210526315788
E236_706,0.8834586466165414
E996_475,0.5939849624060151
E348_588,0.7355889724310777
E2612_707,0.8847117794486216
E3705_4,0.0037593984962406013
E2784_58,0.07142857142857142
E4069_736,0.9210526315789473
E2321_69,0.08521303258145363
E2613_451,0.5639097744360902
E2517_704,0.8809523809523809
E4356_132,0.16416040100250626
E2374_775,0.9699248120300752
E4961_770,0.9636591478696742
E2426_704,0.8809523809523809
E515_728,0.9110275689223057
E700_792,0.9912280701754386
E1345_430,0.5375939849624061
E4257_383,0.47869674185463656
E2342_587,0.7343358395989975
E4837_254,0.31704260651629074
E2723_650,0.8132832080200502
E689_177,0.22055137844611528
E4688_392,0.4899749373433584
E2206_670,0.8383458646616542
E212_316,0.39473684210526316
E2102_629,0.7869674185463659
E299_79,0.09774436090225563
E28_48,0.05889724310776942
E2429_705,0.8822055137844611
E2016_481,0.6015037593984962
E4552_764,0.956140350877193
E3824_111,0.13784461152882205
E903_774,0.968671679197995
E2829_566,0.7080200501253133
E3796_697,0.8721804511278195
E789_113,0.14035087719298245
E3760_167,0.20802005012531327
E2659_442,0.5526315789473685
E313_469,0.5864661654135338
E3215_276,0.34461152882205515
E614_451,0.5639097744360902
E2317_654,0.818295739348371
E4693_386,0.4824561403508772
E3525_789,0.9874686716791979
E3448_270,0.33709273182957394
E671_494,0.6177944862155389
E4105_728,0.9110275689223057
E2616_296,0.36967418546365916
E3640_645,0.8070175438596491
E4170_601,0.7518796992481203
E3467_232,0.2894736842105263
E167_277,0.3458646616541353
E85_66,0.08145363408521303
E4464_440,0.550125313283208
E4639_786,0.9837092731829574
E3805_226,0.2819548872180451
E1409_66,0.08145363408521303
E2836_626,0.7832080200501254
E894_715,0.8947368421052632
E2522_560,0.7005012531328321
E947_169,0.21052631578947367
E1123_732,0.9160401002506265
E1442_62,0.07644110275689223
E4900_759,0.949874686716792
E386_3,0.002506265664160401
E1174_706,0.8834586466165414
E3862_266,0.33208020050125314
E4042_426,0.5325814536340853
E2223_736,0.9210526315789473
E3010_461,0.5764411027568922
E1777_641,0.8020050125313283
E483_125,0.15538847117794485
E3214_685,0.8571428571428571
E2118_713,0.8922305764411027
E3761_244,0.30451127819548873
E1687_281,0.3508771929824561
E4817_276,0.34461152882205515
E470_530,0.6629072681704261
E3240_692,0.8659147869674185
E4994_572,0.7155388471177945
E12_151,0.18796992481203006
E4548_780,0.9761904761904762
E2339_584,0.7305764411027569
E4519_743,0.9298245614035088
E4143_668,0.8358395989974937
E3969_276,0.34461152882205515
E1873_80,0.09899749373433583
E3496_600,0.7506265664160401
E942_719,0.899749373433584
E379_218,0.2719298245614035
E4372_212,0.2644110275689223
E860_139,0.17293233082706766
E4284_185,0.23057644110275688
E254_691,0.8646616541353384
E160_249,0.3107769423558897
E1164_584,0.7305764411027569
E3698_46,0.05639097744360902
E4015_632,0.7907268170426065
E2238_51,0.06265664160401002
E905_269,0.3358395989974937
E4585_445,0.556390977443609
E1192_424,0.5300751879699248
E526_34,0.041353383458646614
E3130_294,0.36716791979949875
E4173_321,0.40100250626566414
E4354_602,0.7531328320802005
E2654_702,0.8784461152882206
E145_56,0.06892230576441102
E3886_235,0.2932330827067669
E340_79,0.09774436090225563
E948_178,0.22180451127819548
E3167_652,0.8157894736842105
E661_342,0.4273182957393484
E4733_609,0.7619047619047619
E1967_547,0.6842105263157895
E4389_108,0.13408521303258145
E1528_466,0.5827067669172933
E1612_712,0.8909774436090225
E3124_609,0.7619047619047619
E1797_498,0.6228070175438597
E3927_667,0.8345864661654135
E2870_787,0.9849624060150376
E3117_359,0.44862155388471175
E3900_433,0.5413533834586466
E3693_554,0.6929824561403509
E4727_27,0.03258145363408521
E4795_796,0.9962406015037594
E1153_268,0.33458646616541354
E499_300,0.37468671679197996
E2228_130,0.16165413533834586
E3686_280,0.34962406015037595
E1888_511,0.6390977443609023
E2297_186,0.23182957393483708
E2084_166,0.20676691729323307
E4166_446,0.5576441102756893
E3192_571,0.7142857142857143
E3722_455,0.568922305764411
E3083_785,0.9824561403508771
E4093_14,0.016290726817042606
E3322_204,0.2543859649122807
E3424_669,0.8370927318295739
E968_662,0.8283208020050126
E2363_294,0.36716791979949875
E2812_113,0.14035087719298245
E3294_798,0.9987468671679198
E3052_123,0.15288220551378445
E153_204,0.2543859649122807
E1599_179,0.22305764411027568
E2483_558,0.6979949874686717
E1771_667,0.8345864661654135
E904_199,0.24812030075187969
E1477_460,0.575187969924812
E2660_641,0.8020050125313283
E3125_792,0.9912280701754386
E3416_248,0.30952380952380953
E3872_93,0.11528822055137844
E3854_374,0.4674185463659148
E3685_561,0.7017543859649122
E4822_313,0.39097744360902253
E845_392,0.4899749373433584
E4832_238,0.29699248120300753
E3159_313,0.39097744360902253
E3499_16,0.018796992481203006
E528_645,0.8070175438596491
E2679_562,0.7030075187969925
E361_175,0.21804511278195488
E538_42,0.05137844611528822
E4596_663,0.8295739348370927
E896_91,0.11278195488721804
E2467_202,0.2518796992481203
E916_637,0.7969924812030075
E766_123,0.15288220551378445
E1587_720,0.9010025062656641
E619_296,0.36967418546365916
E3267_351,0.43859649122807015
E4317_418,0.5225563909774437
E258_395,0.49373433583959897
E4172_58,0.07142857142857142
E4785_185,0.23057644110275688
E2678_518,0.6478696741854637
E1667_95,0.11779448621553884
E1696_216,0.2694235588972431
E3590_226,0.2819548872180451
E3882_589,0.7368421052631579
E1783_572,0.7155388471177945
E622_510,0.6378446115288221
E1943_743,0.9298245614035088
E3383_506,0.6328320802005013
E2954_341,0.42606516290726815
E3069_252,0.31453634085213034
E1077_434,0.5426065162907269
E4174_521,0.6516290726817042
E2213_484,0.6052631578947368
E2905_403,0.5037593984962406
E4981_661,0.8270676691729323
E4970_534,0.6679197994987469
E2370_321,0.40100250626566414
E2906_254,0.31704260651629074
E4684_320,0.39974937343358397
E72_448,0.5601503759398496
E583_606,0.7581453634085213
E1900_36,0.043859649122807015
E3594_40,0.04887218045112782
E2293_51,0.06265664160401002
E403_10,0.011278195488721804
E1859_507,0.6340852130325815
E4501_379,0.47368421052631576
E4002_778,0.9736842105263158
E4526_505,0.631578947368421
E3679_333,0.41604010025062654
E3724_164,0.20426065162907267
E444_119,0.14786967418546365
E3105_595,0.7443609022556391
E1655_611,0.7644110275689223
E728_301,0.37593984962406013
E4089_151,0.18796992481203006
E2595_287,0.3583959899749373
E4102_272,0.33959899749373434
E1766_536,0.6704260651629073
E2941_338,0.4223057644110276
E2101_216,0.2694235588972431
E3670_382,0.4774436090225564
E1782_799,1.0
E2876_324,0.40476190476190477
E1370_579,0.7243107769423559
E249_48,0.05889724310776942
E2087_615,0.7694235588972431
E1472_729,0.9122807017543859
E3903_335,0.41854636591478694
E4984_140,0.17418546365914786
E2284_296,0.36967418546365916
E977_281,0.3508771929824561
E3443_423,0.5288220551378446
E2434_384,0.4799498746867168
E190_637,0.7969924812030075
E875_661,0.8270676691729323
E1030_683,0.8546365914786967
E108_787,0.9849624060150376
E3110_583,0.7293233082706767
E1266_14,0.016290726817042606
E1930_81,0.10025062656641603
E2671_313,0.39097744360902253
E438_659,0.8245614035087719
E3697_492,0.6152882205513784
E2861_607,0.7593984962406015
E2000_767,0.9598997493734336
E1988_737,0.9223057644110275
E3490_344,0.4298245614035088
E582_393,0.49122807017543857
E2851_252,0.31453634085213034
E2459_704,0.8809523809523809
E3253_274,0.34210526315789475
E3171_19,0.022556390977443608
E204_361,0.45112781954887216
E2475_331,0.41353383458646614
E2978_738,0.9235588972431078
E4547_649,0.8120300751879699
E4884_793,0.9924812030075187
E3615_457,0.5714285714285714
E3092_265,0.3308270676691729
E3948_799,1.0
E4071_103,0.12781954887218044
E2843_78,0.09649122807017543
E479_9,0.010025062656641603
E2770_751,0.9398496240601504
E2138_55,0.06766917293233082
E1790_501,0.6265664160401002
E30_483,0.6040100250626567
E2676_117,0.14536340852130325
E673_430,0.5375939849624061
E4348_569,0.7117794486215538
E3687_575,0.7192982456140351
E1676_408,0.5100250626566416
E4087_42,0.05137844611528822
E142_306,0.38220551378446116
E2656_591,0.7393483709273183
E1064_595,0.7443609022556391
E1031_431,0.5388471177944862
E3809_66,0.08145363408521303
E1080_296,0.36967418546365916
E2068_648,0.8107769423558897
E2157_392,0.4899749373433584
E2761_537,0.6716791979949874
E3195_184,0.22932330827067668
E1359_459,0.5739348370927319
E1962_543,0.6791979949874687
E1776_663,0.8295739348370927
E374_647,0.8095238095238095
E4825_40,0.04887218045112782
E2029_366,0.4573934837092732
E2482_253,0.3157894736842105
E4401_631,0.7894736842105263
E3160_418,0.5225563909774437
E763_672,0.8408521303258145
E2625_773,0.9674185463659147
E2831_393,0.49122807017543857
E4091_157,0.19548872180451127
E3360_333,0.41604010025062654
E1367_612,0.7656641604010025
E2115_103,0.12781954887218044
E3295_749,0.9373433583959899
E729_374,0.4674185463659148
E3840_311,0.38847117794486213
E1558_68,0.08395989974937343
E4246_320,0.39974937343358397
E3696_98,0.12155388471177944
E992_470,0.5877192982456141
E4396_54,0.06641604010025062
E847_177,0.22055137844611528
E559_310,0.38721804511278196
E3184_68,0.08395989974937343
E1033_76,0.09398496240601503
E2423_464,0.5802005012531328
E1532_483,0.6040100250626567
E4747_652,0.8157894736842105
E3440_315,0.39348370927318294
E3235_50,0.06140350877192982
E3109_316,0.39473684210526316
E3198_747,0.9348370927318296
E1520_230,0.2869674185463659
E414_727,0.9097744360902256
E4113_395,0.49373433583959897
E581_451,0.5639097744360902
E1011_598,0.7481203007518797
E3641_401,0.5012531328320802
E918_293,0.3659147869674185
E2454_477,0.5964912280701754
E3748_300,0.37468671679197996
E4406_728,0.9110275689223057
E4765_247,0.3082706766917293
E1636_114,0.14160401002506265
E1328_37,0.045112781954887216
E1820_466,0.5827067669172933
E1931_303,0.37844611528822053
E3242_529,0.6616541353383458
E520_735,0.9197994987468672
E68_336,0.4197994987468672
E1954_45,0.05513784461152882
E2052_749,0.9373433583959899
E2182_323,0.40350877192982454
E342_185,0.23057644110275688
E129_206,0.2568922305764411
E3868_774,0.968671679197995
E465_47,0.05764411027568922
E2865_610,0.7631578947368421
E2846_104,0.12907268170426064
E623_234,0.29197994987468673
E311_312,0.38972431077694236
E2268_457,0.5714285714285714
E4399_74,0.09147869674185463
E4692_781,0.9774436090225563
E684_108,0.13408521303258145
E3957_331,0.41353383458646614
E3464_659,0.8245614035087719
E3820_484,0.6052631578947368
E1928_600,0.7506265664160401
E159_97,0.12030075187969924
E508_199,0.24812030075187969
E276_98,0.12155388471177944
E2889_759,0.949874686716792
E561_67,0.08270676691729323
E4249_696,0.8709273182957393
E4594_613,0.7669172932330827
E3131_593,0.7418546365914787
E1399_532,0.6654135338345865
E4571_73,0.09022556390977443
E1642_1,0.0
E4120_572,0.7155388471177945
E682_23,0.02756892230576441
E2125_491,0.6140350877192983
E1320_654,0.818295739348371
E4774_621,0.7769423558897243
E2323_615,0.7694235588972431
E3453_784,0.981203007518797
E1983_81,0.10025062656641603
E472_460,0.575187969924812
E1180_271,0.3383458646616541
E1722_709,0.8872180451127819
E692_514,0.6428571428571429
E1883_93,0.11528822055137844
E3162_578,0.7230576441102757
E4827_689,0.8621553884711779
E4570_337,0.42105263157894735
E1239_442,0.5526315789473685
E4472_192,0.23934837092731828
E859_66,0.08145363408521303
E4604_535,0.6691729323308271
E4079_192,0.23934837092731828
E492_135,0.16791979949874686
E663_711,0.8897243107769424
E2696_141,0.17543859649122806
E3961_733,0.9172932330827067
E84_206,0.2568922305764411
E1118_677,0.8471177944862155
E1044_585,0.731829573934837
E1332_651,0.8145363408521303
E48_458,0.5726817042606517
E1924_769,0.9624060150375939
E250_649,0.8120300751879699
E2791_484,0.6052631578947368
E388_322,0.40225563909774437
E1152_766,0.9586466165413534
E4852_344,0.4298245614035088
E2394_726,0.9085213032581454
E3469_511,0.6390977443609023
E1468_139,0.17293233082706766
E1494_197,0.24561403508771928
E808_494,0.6177944862155389
E1985_150,0.18671679197994986
E2305_390,0.487468671679198
E2579_15,0.017543859649122806
E1853_138,0.17167919799498746
E3163_460,0.575187969924812
E709_497,0.6215538847117794
E2682_673,0.8421052631578947
E244_28,0.03383458646616541
E4855_707,0.8847117794486216
E3733_189,0.23558897243107768
E830_19,0.022556390977443608
E1963_83,0.10275689223057644
E2848_695,0.8696741854636592
E347_691,0.8646616541353384
E4291_130,0.16165413533834586
E2088_788,0.9862155388471178
E3337_754,0.943609022556391
E2369_540,0.6754385964912281
E3362_17,0.020050125313283207
E4125_511,0.6390977443609023
E2881_358,0.4473684210526316
E2257_454,0.5676691729323309
E1698_617,0.7719298245614035
E4475_489,0.6115288220551378
E64_786,0.9837092731829574
E4432_432,0.5401002506265664
E3298_488,0.6102756892230576
E1688_290,0.36215538847117795
E4960_126,0.15664160401002505
E3258_504,0.6303258145363408
E322_61,0.07518796992481203
E3228_737,0.9223057644110275
E4026_41,0.05012531328320802
E587_223,0.2781954887218045
E3077_19,0.022556390977443608
E2697_236,0.29448621553884713
E2357_745,0.9323308270676691
E317_345,0.43107769423558895
E1456_666,0.8333333333333334
E1408_106,0.13157894736842105
E1287_134,0.16666666666666666
E4909_682,0.8533834586466166
E1046_512,0.6403508771929824
E1410_780,0.9761904761904762
E2953_611,0.7644110275689223
E877_696,0.8709273182957393
E4972_439,0.5488721804511278
E1951_390,0.487468671679198
E3_745,0.9323308270676691
E4879_783,0.9799498746867168
E4451_76,0.09398496240601503
E3524_246,0.30701754385964913
E3771_29,0.03508771929824561
E824_371,0.46365914786967416
E4007_494,0.6177944862155389
E3692_102,0.12656641604010024
E2537_98,0.12155388471177944
E4077_510,0.6378446115288221
E1401_55,0.06766917293233082
E1197_136,0.16917293233082706
E3351_156,0.19423558897243107
E1455_59,0.07268170426065163
E3785_228,0.2844611528822055
E2604_353,0.44110275689223055
E2243_513,0.6416040100250626
E1892_307,0.38345864661654133
E1478_677,0.8471177944862155
E3703_700,0.8759398496240601
E284_536,0.6704260651629073
E2150_235,0.2932330827067669
E4142_488,0.6102756892230576
E2160_775,0.9699248120300752
E4930_677,0.8471177944862155
E410_567,0.7092731829573935
E61_3,0.002506265664160401
E2313_264,0.32957393483709274
E4332_377,0.47117794486215536
E3050_316,0.39473684210526316
E726_554,0.6929824561403509
E902_595,0.7443609022556391
E1779_748,0.9360902255639098
E2557_791,0.9899749373433584
E3368_353,0.44110275689223055
E1522_435,0.543859649122807
E2379_351,0.43859649122807015
E2535_772,0.9661654135338346
E3103_77,0.09523809523809523
E687_419,0.5238095238095238
E3519_211,0.2631578947368421
E433_371,0.46365914786967416
E3763_580,0.7255639097744361
E3001_505,0.631578947368421
E1314_132,0.16416040100250626
E4411_383,0.47869674185463656
E1397_386,0.4824561403508772
E2642_631,0.7894736842105263
E4771_495,0.6190476190476191
E4897_499,0.6240601503759399
E93_741,0.9273182957393483
E3405_78,0.09649122807017543
E2154_47,0.05764411027568922
E3568_62,0.07644110275689223
E4435_538,0.6729323308270677
E3327_516,0.6453634085213033
E52_793,0.9924812030075187
E3386_53,0.06516290726817042
E1499_539,0.6741854636591479
E4068_540,0.6754385964912281
E1392_630,0.7882205513784462
E1363_54,0.06641604010025062
E1273_731,0.9147869674185464
E776_671,0.8395989974937343
E336_204,0.2543859649122807
E1400_623,0.7794486215538847
E630_92,0.11403508771929824
E2177_167,0.20802005012531327
E2644_472,0.5902255639097744
E2132_773,0.9674185463659147
E4617_390,0.487468671679198
E3841_529,0.6616541353383458
E2025_348,0.4348370927318296
E3950_104,0.12907268170426064
E4683_321,0.40100250626566414
E1821_125,0.15538847117794485
E802_438,0.5476190476190477
E632_619,0.7744360902255639
E4440_667,0.8345864661654135
E2828_637,0.7969924812030075
E3951_72,0.08897243107769423
E337_541,0.6766917293233082
E4345_12,0.013784461152882205
E1611_303,0.37844611528822053
E1232_295,0.3684210526315789
E1090_488,0.6102756892230576
E2987_366,0.4573934837092732
E247_287,0.3583959899749373
E185_259,0.3233082706766917
E1484_113,0.14035087719298245
E2891_599,0.7493734335839599
E4577_118,0.14661654135338345
E1470_373,0.46616541353383456
E1245_407,0.5087719298245614
E2440_749,0.9373433583959899
E4749_209,0.2606516290726817
E4488_307,0.38345864661654133
E3262_799,1.0
E899_759,0.949874686716792
E218_405,0.506265664160401
E1748_526,0.6578947368421053
E1725_616,0.7706766917293233
E1126_123,0.15288220551378445
E2719_222,0.2769423558897243
E4347_392,0.4899749373433584
E730_20,0.023809523809523808
E2900_204,0.2543859649122807
E4250_504,0.6303258145363408
E4728_221,0.2756892230576441
E2948_527,0.6591478696741855
E1062_431,0.5388471177944862
E4037_653,0.8170426065162907
E1833_451,0.5639097744360902
E3245_521,0.6516290726817042
E833_729,0.9122807017543859
E1129_142,0.17669172932330826
E2686_270,0.33709273182957394
E2929_707,0.8847117794486216
E4988_720,0.9010025062656641
E2098_32,0.03884711779448621
E2985_533,0.6666666666666666
E3369_559,0.6992481203007519
E2105_770,0.9636591478696742
E2589_753,0.9423558897243107
E2299_557,0.6967418546365914
E1765_734,0.918546365914787
E2614_349,0.43609022556390975
E4280_299,0.37343358395989973
E757_448,0.5601503759398496
E3618_122,0.15162907268170425
E1527_156,0.19423558897243107
E681_673,0.8421052631578947
E3324_418,0.5225563909774437
E1544_176,0.21929824561403508
E1312_146,0.18170426065162906
E2389_340,0.424812030075188
E1902_488,0.6102756892230576
E1284_213,0.2656641604010025
E178_286,0.35714285714285715
E601_32,0.03884711779448621
E3191_338,0.4223057644110276
E4833_359,0.44862155388471175
E3155_86,0.10651629072681704
E2664_616,0.7706766917293233
E147_403,0.5037593984962406
E725_671,0.8395989974937343
E2179_505,0.631578947368421
E3715_758,0.9486215538847118
E3331_141,0.17543859649122806
E2439_125,0.15538847117794485
E45_739,0.924812030075188
E2568_210,0.2619047619047619
E4355_639,0.7994987468671679
E2497_198,0.24686716791979949
E3457_173,0.21553884711779447
E4151_582,0.7280701754385965
E2760_425,0.531328320802005
E2583_641,0.8020050125313283
E940_67,0.08270676691729323
E96_184,0.22932330827067668
E2079_696,0.8709273182957393
E3232_21,0.02506265664160401
E4310_345,0.43107769423558895
E1148_217,0.2706766917293233
E594_484,0.6052631578947368
E2091_692,0.8659147869674185
E4033_302,0.37719298245614036
E439_114,0.14160401002506265
E1818_360,0.449874686716792
E838_524,0.6553884711779449
E213_98,0.12155388471177944
E1648_109,0.13533834586466165
E1016_659,0.8245614035087719
E9_382,0.4774436090225564
E4394_122,0.15162907268170425
E2538_26,0.03132832080200501
E848_295,0.3684210526315789
E25_685,0.8571428571428571
E1281_464,0.5802005012531328
E1186_462,0.5776942355889725
E4778_635,0.7944862155388471
E4067_633,0.7919799498746867
E2341_589,0.7368421052631579
E2129_468,0.5852130325814536
E1061_228,0.2844611528822055
E654_475,0.5939849624060151
E1785_111,0.13784461152882205
E2245_540,0.6754385964912281
E3057_248,0.30952380952380953
E3744_491,0.6140350877192983
E4759_71,0.08771929824561403
E748_39,0.047619047619047616
E930_765,0.9573934837092731
E3070_6,0.006265664160401002
E2946_92,0.11403508771929824
E2574_247,0.3082706766917293
E4177_561,0.7017543859649122
E324_391,0.48872180451127817
E1953_584,0.7305764411027569
E3991_79,0.09774436090225563
E3346_670,0.8383458646616542
E3586_671,0.8395989974937343
E4704_579,0.7243107769423559
E3263_411,0.5137844611528822
E4568_539,0.6741854636591479
E3230_54,0.06641604010025062
E1691_606,0.7581453634085213
E334_502,0.6278195488721805
E1185_54,0.06641604010025062
E2808_683,0.8546365914786967
E1767_367,0.45864661654135336
E4945_223,0.2781954887218045
E2466_502,0.6278195488721805
E1933_378,0.4724310776942356
E3135_469,0.5864661654135338
E2399_420,0.525062656641604
E1877_466,0.5827067669172933
E4709_753,0.9423558897243107
E788_130,0.16165413533834586
E2992_592,0.7406015037593985
E4131_511,0.6390977443609023
E4438_223,0.2781954887218045
E384_450,0.5626566416040101
E273_185,0.23057644110275688
E2534_96,0.11904761904761904
E119_205,0.2556390977443609
E1605_297,0.37092731829573933
E1510_49,0.06015037593984962
E1644_360,0.449874686716792
E2393_540,0.6754385964912281
E4537_141,0.17543859649122806
E3936_228,0.2844611528822055
E2255_484,0.6052631578947368
E774_578,0.7230576441102757
E1657_589,0.7368421052631579
E3456_26,0.03132832080200501
E4957_776,0.9711779448621554
E1340_416,0.5200501253132832
E707_433,0.5413533834586466
E47_247,0.3082706766917293
E2720_402,0.5025062656641605
E2875_257,0.3208020050125313
E1895_496,0.6203007518796992
E4152_693,0.8671679197994987
E1726_354,0.4423558897243108
E3378_394,0.4924812030075188
E475_50,0.06140350877192982
E2718_784,0.981203007518797
E3581_406,0.5075187969924813
E130_498,0.6228070175438597
E176_631,0.7894736842105263
E2409_378,0.4724310776942356
E786_671,0.8395989974937343
E1390_431,0.5388471177944862
E3937_403,0.5037593984962406
E970_114,0.14160401002506265
E3924_524,0.6553884711779449
E1451_282,0.35213032581453635
E3942_316,0.39473684210526316
E1934_314,0.39223057644110276
E1842_739,0.924812030075188
E4455_526,0.6578947368421053
E3547_476,0.5952380952380952
E1870_199,0.24812030075187969
E4694_516,0.6453634085213033
E3875_5,0.005012531328320802
E518_246,0.30701754385964913
E3149_349,0.43609022556390975
E4000_353,0.44110275689223055
E3536_629,0.7869674185463659
E1918_137,0.17042606516290726
E4474_797,0.9974937343358395
E2672_619,0.7744360902255639
E1500_63,0.07769423558897243
E144_243,0.3032581453634085
E427_291,0.3634085213032581
E1854_377,0.47117794486215536
E1774_460,0.575187969924812
E4831_77,0.09523809523809523
E3336_506,0.6328320802005013
E171_562,0.7030075187969925
E2044_599,0.7493734335839599
E4729_636,0.7957393483709273
E1627_95,0.11779448621553884
E672_613,0.7669172932330827
E4233_332,0.41478696741854637
E4041_677,0.8471177944862155
E2331_224,0.2794486215538847
E4197_552,0.6904761904761905
E3017_591,0.7393483709273183
E4065_391,0.48872180451127817
E703_363,0.45363408521303256
E3617_381,0.47619047619047616
E4952_239,0.2982456140350877
E4724_739,0.924812030075188
E4890_744,0.931077694235589
E407_53,0.06516290726817042
E496_799,1.0
E1214_350,0.43734335839599
E1162_454,0.5676691729323309
E3569_427,0.5338345864661654
E3606_761,0.9523809523809523
E2147_785,0.9824561403508771
E2973_155,0.19298245614035087
E2853_230,0.2869674185463659
E4335_101,0.12531328320802004
E3344_725,0.9072681704260651
E917_739,0.924812030075188
E2983_298,0.37218045112781956
E4659_29,0.03508771929824561
E4395_109,0.13533834586466165
E1576_432,0.5401002506265664
E2560_727,0.9097744360902256
E2778_409,0.5112781954887218
E2767_198,0.24686716791979949
E3769_380,0.474937343358396
E1617_304,0.37969924812030076
E1112_656,0.8208020050125313
E2392_547,0.6842105263157895
E3276_130,0.16165413533834586
E734_383,0.47869674185463656
E4856_648,0.8107769423558897
E3994_607,0.7593984962406015
E4940_48,0.05889724310776942
E150_647,0.8095238095238095
E500_397,0.49624060150375937
E1643_499,0.6240601503759399
E4851_694,0.868421052631579
E4380_771,0.9649122807017544
E1843_18,0.021303258145363407
E628_3,0.002506265664160401
E887_81,0.10025062656641603
E192_363,0.45363408521303256
E2149_194,0.24185463659147868
E698_760,0.9511278195488722
E3147_588,0.7355889724310777
E1412_202,0.2518796992481203
E4814_343,0.42857142857142855
E3883_342,0.4273182957393484
E2155_545,0.681704260651629
E3173_784,0.981203007518797
E4194_610,0.7631578947368421
E4769_248,0.30952380952380953
E2775_724,0.9060150375939849
E3074_478,0.5977443609022557
E3293_341,0.42606516290726815
E2944_711,0.8897243107769424
E2630_58,0.07142857142857142
E3248_258,0.32205513784461154
E1248_65,0.08020050125313283
E315_715,0.8947368421052632
E266_316,0.39473684210526316
E1385_701,0.8771929824561403
E3223_688,0.8609022556390977
E2447_252,0.31453634085213034
E4334_541,0.6766917293233082
E4375_761,0.9523809523809523
E1182_347,0.43358395989974935
E1475_739,0.924812030075188
E3972_254,0.31704260651629074
E2582_309,0.38596491228070173
E1228_295,0.3684210526315789
E2832_34,0.041353383458646614
E1342_689,0.8621553884711779
E3599_95,0.11779448621553884
E2407_514,0.6428571428571429
E2516_506,0.6328320802005013
E3677_415,0.518796992481203
E3489_654,0.818295739348371
E1533_564,0.7055137844611529
E3871_219,0.2731829573934837
E1108_516,0.6453634085213033
E4726_797,0.9974937343358395
E1690_496,0.6203007518796992
E3717_626,0.7832080200501254
E3770_164,0.20426065162907267
E4141_799,1.0
E3704_782,0.9786967418546366
E2688_163,0.20300751879699247
E4812_629,0.7869674185463659
E400_29,0.03508771929824561
E1114_604,0.7556390977443609
E3562_174,0.21679197994987467
E4206_122,0.15162907268170425
E4494_127,0.15789473684210525
E553_249,0.3107769423558897
E4420_603,0.7543859649122807
E4441_220,0.2744360902255639
E4986_732,0.9160401002506265
E4181_63,0.07769423558897243
E4690_744,0.931077694235589
E184_173,0.21553884711779447
E3605_314,0.39223057644110276
E330_276,0.34461152882205515
E1012_315,0.39348370927318294
E2571_92,0.11403508771929824
E1502_264,0.32957393483709274
