Gene1	Gene2	EdgeWeight
G42	G36	0.007456119182323638
G63	G79	0.007453670502405646
G36	G60	0.007453454347702441
G2	G99	0.007453212506215709
G42	G77	0.0074523654362869595
G28	G57	0.007451618983449319
G84	G44	0.0074514912731600096
G94	G23	0.0074514553614297456
G84	G28	0.00745019804746112
G27	G18	0.007449642584220302
G36	G47	0.0074486514407581935
G21	G67	0.007448583061083245
G95	G85	0.007447317627091456
G5	G79	0.0074472995245657625
G66	G25	0.007447083997090861
G81	G7	0.007446814781560309
G76	G75	0.007446659400223971
G83	G40	0.007445317198323757
G64	G1	0.007443960595421025
G18	G56	0.0074439306967203295
G61	G13	0.0074425550819460715
G10	G29	0.007442425511024624
G34	G19	0.007441939395823817
G71	G22	0.007441440179426516
G68	G67	0.007440265679754861
G74	G87	0.007440049052138909
G86	G44	0.007439705273824855
G64	G87	0.0074392409381019205
G71	G53	0.007438868072406258
G14	G6	0.0074382641784518965
G31	G42	0.007437465807174905
G99	G11	0.007437438126342095
G6	G38	0.007437140846287863
G3	G10	0.007435363959073789
G22	G65	0.007434961224674469
G25	G15	0.007434824351530947
G43	G59	0.007434543709948643
G50	G93	0.007433866558465563
G72	G96	0.007432874913577654
G93	G24	0.0074319548352942124
G24	G59	0.007431667502392992
G89	G48	0.007431604118412522
G33	G34	0.007431362265231328
G21	G74	0.007430930558331322
G88	G35	0.0074295821927619285
G70	G45	0.007429497616806995
G73	G3	0.007428669924811934
G77	G55	0.007427426023240868
G79	G41	0.007427285858717902
G35	G89	0.007426642546334197
G69	G52	0.007426479426933195
G1	G9	0.007425653973076491
G27	G74	0.007424529324904935
G63	G34	0.007424396308650993
G61	G76	0.0074233422682688345
G86	G55	0.007423127909370808
G89	G98	0.007422951680205767
G91	G64	0.007421118055816583
G29	G44	0.007420540478607383
G71	G2	0.007420207936124632
G91	G11	0.007419294620701755
G2	G16	0.007418827749000845
G80	G27	0.007418599116197841
G57	G20	0.0074185348810226455
G67	G20	0.0074180988064481345
G41	G66	0.007417443569395458
G100	G16	0.007414114646223998
G30	G74	0.007411728996055106
G11	G96	0.007410749066265327
G66	G67	0.007410686705518767
G84	G14	0.00740897418900829
G65	G17	0.007407508433451797
G98	G44	0.0074073375056770184
G68	G9	0.007406790980265841
G90	G47	0.007406737587187465
G31	G4	0.007406165894101872
G79	G9	0.00740581441526537
G91	G89	0.007404112656244802
G89	G81	0.007404103057707266
G43	G56	0.007402089765235755
G7	G31	0.0074012204624875795
G23	G95	0.007401131168264854
G37	G65	0.007400340665993402
G57	G37	0.007397645187346482
G55	G4	0.007395471174853245
G25	G72	0.00739444433431054
G8	G94	0.007394402672971824
G59	G36	0.007393679458477791
G79	G36	0.007393543951298562
G45	G25	0.007393182378512529
G36	G24	0.007391380392926592
G62	G41	0.007389212556212445
G39	G90	0.007387888916372853
G4	G41	0.007387867578676881
G27	G70	0.007387662075124075
G1	G10	0.007387374997542791
G17	G91	0.007387220682041051
G58	G44	0.007386215837977285
G72	G63	0.007386152119629677
G68	G95	0.007385782577621827
G93	G3	0.007385536676187574
G70	G59	0.007385235567847509
G46	G4	0.007384572401754762
G97	G46	0.0073839526780366425
G10	G67	0.00738349901918395
G51	G80	0.007383374455031994
G22	G77	0.007383145569302669
G83	G74	0.0073830963346926985
G68	G65	0.007382830829236915
G59	G67	0.0073822685424384735
G8	G80	0.0073811116062922144
G100	G71	0.007379967754832913
G75	G79	0.0073796574387085595
G25	G98	0.007379066604994613
G98	G86	0.007378344336332394
G88	G76	0.007378185874811822
G6	G43	0.007378004140073469
G43	G51	0.007377496462837627
G72	G9	0.007375912826739012
G32	G44	0.007374319605228931
G90	G66	0.0073720196125175545
G29	G74	0.007371575733200789
G55	G51	0.007369767571564867
G41	G95	0.007368903668972266
G3	G6	0.0073687777030416405
G91	G40	0.007367569123010452
G94	G42	0.007366916891238169
G39	G37	0.007365394494222419
G30	G100	0.0073651675457601685
G87	G71	0.00736430877156477
G29	G62	0.007364169969188106
G77	G70	0.007364024813558074
G43	G83	0.00736366290665028
G4	G27	0.007363509320957091
G1	G98	0.007363230577000156
G25	G16	0.007362942192967109
G10	G1	0.007361707402906245
G67	G74	0.0073616776589314455
G20	G34	0.007361562753996142
G53	G34	0.00736114886860588
G33	G41	0.007360846125261733
G56	G23	0.00736055783009073
G94	G67	0.007360281003202494
G7	G56	0.007360212756657935
G36	G62	0.007359599751036978
G47	G72	0.007356853759598558
G90	G38	0.007356508232040433
G59	G12	0.007355931540616535
G69	G63	0.0073558138965452765
G58	G18	0.0073550689313195295
G17	G57	0.007354330504595194
G62	G4	0.007352870840138049
G44	G8	0.007352075736164924
G87	G48	0.007351271074380606
G75	G3	0.007351221898647613
G82	G2	0.007350503327823759
G34	G60	0.007349652959337024
G67	G93	0.0073492642877492674
G51	G82	0.00734912709493582
G35	G16	0.007348664870586307
G90	G49	0.0073465451488845404
G50	G77	0.007346424485158439
G1	G11	0.007344850249764502
G16	G69	0.0073447202304830405
G68	G73	0.007343608463824844
G59	G54	0.007342988343958655
G73	G91	0.007341198853445959
G53	G62	0.00733872090426217
G18	G48	0.007336388390081555
G96	G34	0.007335206234883403
G71	G57	0.007334684367878127
G40	G55	0.007334008629983808
G25	G61	0.0073335992127848675
G58	G40	0.0073319591593603815
G70	G80	0.007331128768468913
G16	G88	0.007331110314512247
G2	G100	0.007329342474306191
G78	G100	0.007329238929111846
G6	G27	0.007329018933247663
G20	G11	0.007328639960586698
G19	G40	0.007328537552978169
G13	G76	0.0073283891219027035
G37	G58	0.007328244070350202
G57	G11	0.0073277827657606265
G41	G100	0.007327149039712403
G27	G59	0.007324358171884645
G95	G34	0.007322655716353708
G37	G1	0.0073212809379619515
G18	G95	0.007320567436369866
G40	G73	0.007320179359177681
G8	G90	0.007320127203571174
G82	G60	0.007320078792393006
G15	G30	0.007319875543340389
G1	G37	0.0073198127912858044
G98	G77	0.007318072527514046
G65	G53	0.0073179344519454575
G82	G95	0.007317345277282289
G34	G91	0.007316646959212712
G70	G63	0.007315995701401541
G39	G74	0.007315648326965371
G62	G85	0.007315554263223279
G1	G79	0.0073147216350942824
G65	G40	0.007314308243046638
G92	G56	0.007314263357391661
G21	G2	0.007313090711557465
G69	G98	0.007312723020916655
G72	G24	0.007312697166437425
G80	G6	0.007312085111810044
G91	G29	0.00731054854111235
G84	G55	0.007310064206911964
G9	G17	0.007308932672231539
G35	G41	0.00730839260517157
G60	G95	0.0073076649118857155
G9	G46	0.0073073559891666485
G20	G86	0.007307088108876133
G27	G68	0.007307061399001803
G42	G35	0.007307028432915187
G81	G60	0.0073060237871751844
G23	G25	0.007304125517188551
G23	G40	0.007303833837180791
G28	G15	0.0073023603326599325
G97	G82	0.007300650139326232
G100	G89	0.007300196674601236
G79	G67	0.007299222465254001
G57	G72	0.007298619869753656
G32	G88	0.00729789261441505
G81	G12	0.007297524049741125
G95	G39	0.007297456988689155
G98	G64	0.007297396171180852
G81	G6	0.007295492992107295
G24	G16	0.0072951419479200235
G73	G58	0.007294205673655645
G78	G59	0.007293588291460866
G11	G88	0.0072934112021194675
G79	G96	0.007291691321497981
G97	G52	0.007291314519375126
G82	G4	0.007290583063811208
G88	G18	0.007289337644665148
G72	G6	0.007289126159598161
G70	G98	0.007288164278486222
G21	G56	0.0072877490624013545
G10	G74	0.00728715722867141
G85	G67	0.0072865231027604595
G8	G15	0.007286055825067377
G56	G60	0.007285913571049539
G97	G51	0.007283255576956881
G47	G10	0.007283028437949841
G81	G74	0.0072817378340301
G86	G12	0.007281540751218339
G25	G67	0.007281351243730356
G27	G60	0.0072811630982586644
G63	G25	0.007281159467170418
G75	G7	0.007280655083248696
G36	G31	0.007280528487679197
G96	G8	0.007280340434149086
G79	G30	0.0072802014324397125
G8	G81	0.007278230685638062
G75	G25	0.007278063284084446
G66	G1	0.007275248909933305
G18	G53	0.0072752143841153935
G22	G85	0.007274742889084547
G15	G10	0.007273793596761419
G45	G84	0.0072733604156588845
G62	G13	0.0072719356760182485
G50	G8	0.007271691064241799
G15	G44	0.007271012972664088
G24	G58	0.00726945931794346
G33	G60	0.007268730558286986
G70	G28	0.007268169567596744
G78	G86	0.007267352909918462
G98	G20	0.007267076932460898
G38	G51	0.00726701650742115
G68	G57	0.007266012442709809
G79	G1	0.0072657493763416455
G91	G35	0.00726472307073951
G85	G54	0.007264449815881133
G14	G8	0.007263880361725805
G70	G42	0.0072635704682647816
G24	G97	0.007262452809127602
G2	G37	0.007260901488142717
G38	G64	0.0072605926250981076
G19	G90	0.007259252478148096
G52	G24	0.007259145849351634
G38	G12	0.0072590627937421815
G2	G60	0.007258375950801822
G2	G86	0.0072570057842102935
G22	G94	0.007256603949486892
G35	G3	0.007256595828616091
G43	G73	0.0072565259099081625
G62	G36	0.007255944081061671
G29	G70	0.0072557960890090685
G37	G48	0.00725572812355493
G40	G75	0.007255555070548016
G86	G15	0.007255540806345606
G22	G93	0.007254857110635654
G30	G67	0.007254734104791266
G92	G4	0.0072532004943667286
G4	G12	0.007253107767008818
G55	G82	0.007252094697828509
G15	G37	0.007251189402748925
G27	G73	0.0072503958383435645
G59	G63	0.007249868267851056
G25	G3	0.007248852683985557
G82	G66	0.007248461354290116
G53	G7	0.007248256464163648
G18	G3	0.007247149622856945
G53	G9	0.007246290126537067
G49	G46	0.0072460748816329185
G63	G89	0.0072446736340910905
G23	G22	0.00724413255745173
G1	G20	0.00724395923157306
G61	G31	0.007242607852106311
G88	G9	0.007241705427060884
G74	G48	0.007241572954175725
G62	G1	0.007240289780474113
G48	G50	0.007240193365310945
G81	G73	0.007239497008589324
G27	G65	0.0072375991957097955
G9	G95	0.0072373367863953295
G67	G53	0.007236935804071048
G51	G47	0.007236865915085463
G54	G21	0.007235442765049317
G44	G61	0.007234951211381412
G17	G48	0.007234510123027592
G51	G46	0.00723409524572489
G87	G65	0.007233581098100183
G21	G54	0.0072333500363608435
G31	G69	0.007231497031039716
G71	G78	0.007231145930370781
G17	G24	0.007231137250122997
G47	G76	0.007230717791344842
G51	G76	0.0072306499621499565
G33	G62	0.007230119921368644
G58	G92	0.00722892274792944
G10	G50	0.0072273003269278544
G78	G82	0.007227153803855091
G5	G46	0.0072266988791062844
G75	G51	0.00722537259879551
G85	G41	0.007223417230529898
G9	G65	0.007223085452154897
G55	G58	0.007222911423690606
G67	G8	0.007222603232133503
G4	G28	0.007222251999237505
G100	G20	0.0072221563020554705
G73	G6	0.007221792016936197
G63	G30	0.007221380815971097
G76	G57	0.007221060229142102
G89	G84	0.007220889640409331
G44	G41	0.007219934849553519
G67	G66	0.007219840966805691
G70	G73	0.007219442097704281
G10	G77	0.0072193419984864175
G76	G63	0.007216669954741712
G32	G55	0.007216421565777542
G35	G74	0.007215629511857955
G9	G98	0.007215537237679897
G6	G78	0.007215151099031947
G93	G30	0.007214984389961705
G11	G51	0.007214004614168924
G8	G41	0.007213384104742256
G52	G1	0.007211021222796658
G31	G89	0.007208027298859999
G38	G56	0.007207065405435316
G52	G59	0.0072047861344898545
G56	G27	0.007204711158174643
G47	G81	0.007203977168248823
G50	G56	0.007203836896067417
G34	G67	0.007202543322116731
G80	G25	0.0072024152122234075
G52	G46	0.007202165733427834
G65	G67	0.0072003660067997905
G84	G62	0.0072000117484245455
G11	G29	0.00719992199393918
G65	G12	0.007199622848898494
G16	G72	0.0071987879791967045
G3	G69	0.007197909130766975
G23	G60	0.0071976448571965095
G63	G83	0.00719749753198308
G100	G87	0.007197306120637844
G31	G82	0.007195630850195848
G4	G33	0.007193131688570125
G44	G42	0.0071929801433707795
G87	G83	0.007192924128352719
G24	G39	0.007192167229372202
G1	G83	0.0071899226579612875
G11	G7	0.007189691737169839
G46	G78	0.007189380086790428
G98	G89	0.007189207592978295
G89	G50	0.00718880014645016
G58	G87	0.007187845411693606
G14	G77	0.007187655613548131
G100	G41	0.007187112787622165
G39	G24	0.007187047951328152
G5	G38	0.0071866606539920126
G69	G77	0.0071863696837630355
G80	G62	0.0071853132748118794
G62	G61	0.007185243222430126
G34	G26	0.007185071064326777
G100	G24	0.007183107700954487
G55	G78	0.007182043519999477
G84	G90	0.007180851867299293
G20	G62	0.007180690663237181
G3	G86	0.007179182891169639
G14	G71	0.00717840538469936
G24	G72	0.00717797065736268
G26	G51	0.007177886372105792
G61	G74	0.007177885970133464
G96	G76	0.007177651718327806
G14	G49	0.007177316314417021
G49	G48	0.007175583968010764
G9	G68	0.007172481763800897
G7	G75	0.0071723116592394155
G56	G21	0.007171412015401055
G85	G64	0.007171390246068133
G44	G89	0.007171195081985445
G50	G9	0.0071711699525928655
G67	G86	0.007170768055607622
G62	G11	0.007167716780571019
G55	G92	0.007167160135998255
G9	G24	0.0071671043771584075
G90	G76	0.007166660508040422
G88	G8	0.0071656749391972125
G6	G86	0.007164946874193044
G97	G42	0.007164826626452237
G38	G11	0.007164258569113566
G100	G86	0.007163682019076204
G70	G60	0.00716299826934128
G54	G60	0.007161805829781049
G78	G19	0.007158773984268231
G54	G41	0.007158042770106916
G19	G91	0.007157999666866002
G4	G97	0.0071575533869708855
G31	G77	0.00715631272107846
G10	G15	0.007156191590892301
G61	G43	0.007156112797819538
G4	G24	0.0071546940654129065
G42	G67	0.0071544561084569795
G55	G38	0.007153840966301109
G98	G73	0.007153247271665437
G9	G52	0.007152927226484395
G15	G78	0.007150711844088884
G34	G55	0.007149667220313839
G80	G12	0.007149194073398081
G81	G53	0.00714843197337939
G53	G46	0.0071471982669738645
G61	G48	0.007145186118381296
G34	G75	0.007143949622330219
G8	G24	0.0071438880633774345
G95	G94	0.0071433191521591876
G4	G92	0.00714239572772477
G67	G64	0.007141132178595426
G21	G44	0.007140601700974336
G39	G77	0.0071405317089104125
G6	G30	0.007140315757193883
G41	G37	0.007139635676104234
G21	G23	0.007139282883043174
G84	G91	0.007139235500939184
G89	G15	0.007139105127494496
G4	G37	0.007138862812898345
G54	G82	0.0071349296933194625
G39	G82	0.007134927306834326
G1	G43	0.007134453775864937
G77	G23	0.007133201711378615
G34	G6	0.007131786882501625
G15	G97	0.007131369276446055
G8	G65	0.007130704964013675
G12	G65	0.007128793424500288
G76	G62	0.007127588370763807
G7	G37	0.007127293543524872
G55	G74	0.007127070627711648
G62	G26	0.007125711208338921
G40	G20	0.007125432344914024
G50	G19	0.0071239822255411206
G8	G10	0.0071236131997783215
G1	G35	0.007122879848492125
G82	G83	0.007122701393924689
G8	G7	0.007122312154250233
G94	G37	0.007121393147212494
G36	G95	0.007120357086566729
G46	G77	0.007119937300556899
G35	G57	0.007119179051726663
G10	G89	0.007119176998447181
G89	G100	0.0071190375127494765
G44	G12	0.0071182641008274185
G30	G88	0.007115988291378838
G18	G37	0.007115973000547293
G74	G53	0.007115546586117731
G35	G22	0.007114319462006755
G90	G4	0.007114242432098646
G93	G59	0.00711417526303751
G55	G89	0.007113994115841104
G56	G2	0.007112814987532651
G50	G95	0.007112767204660534
G49	G38	0.007112766717240539
G95	G9	0.0071124581282130716
G50	G35	0.007111897800571083
G46	G6	0.007111396100503044
G53	G94	0.007109688361299231
G13	G23	0.007109430928652263
G94	G91	0.007109060736320357
G35	G45	0.0071087505072616
G92	G61	0.007108677210700766
G58	G72	0.007105947062091519
G7	G90	0.00710593518175543
G2	G73	0.007104142634201362
G36	G86	0.007103441048040722
G25	G33	0.007102223067822334
G94	G47	0.007101711442834361
G68	G79	0.007101003264490195
G32	G77	0.007100293007323438
G96	G69	0.007100248150206594
G37	G29	0.007100191500742019
G75	G44	0.007100155810008749
G3	G45	0.007100145222127786
G28	G25	0.007100054634479178
G26	G97	0.007099129028106383
G84	G1	0.0070987565044753394
G67	G25	0.007098450271852078
G82	G13	0.007097440734078861
G15	G66	0.00709739346218362
G69	G34	0.0070964517758479685
G81	G61	0.0070961686702265625
G12	G38	0.007095914346587141
G84	G52	0.007095481393701387
G29	G42	0.0070945896835999936
G100	G54	0.007092328731370956
G33	G90	0.007092264282432619
G53	G85	0.007091474227940974
G89	G12	0.0070898908169150345
G91	G68	0.00708966071575591
G56	G99	0.007089601563344625
G74	G7	0.007087346812873445
G25	G82	0.0070861787002967904
G10	G20	0.007085138093569934
G79	G16	0.007084096413626549
G80	G48	0.007082561285616628
G1	G58	0.007082284292101041
G62	G21	0.007080601508637962
G35	G36	0.007079339025593459
G75	G54	0.007077479117724944
G22	G27	0.00707605179475995
G74	G82	0.007075912207531159
G32	G4	0.007075775130767041
G93	G48	0.00707504113443868
G37	G5	0.007074618698601517
G26	G17	0.007071777216654446
G45	G91	0.0070708724191676795
G94	G100	0.007069711491300634
G28	G98	0.007069610959138691
G32	G54	0.007069512663814673
G16	G50	0.007069309475661931
G86	G100	0.007067414524383347
G73	G70	0.007066394773946614
G71	G43	0.00706608198280297
G60	G51	0.007066034230194275
G99	G57	0.0070647805029017486
G95	G59	0.007064717970433547
G100	G32	0.007063734265396423
G46	G88	0.007063449970811691
G47	G3	0.0070617854166618345
G16	G4	0.007061733768731841
G33	G58	0.007061044498138529
G83	G42	0.00706099330093381
G44	G83	0.00706054389468725
G50	G24	0.007060252115566356
G73	G81	0.007060100749835803
G57	G85	0.007058812878980279
G5	G77	0.007057768619581351
G6	G28	0.007057369626708542
G24	G13	0.007056326164801998
G29	G22	0.007056271414552485
G51	G33	0.0070556924962009455
G5	G58	0.00705559608470677
G76	G21	0.0070555056200297265
G58	G54	0.0070548534946598684
G57	G30	0.007054668760791069
G100	G33	0.007054144305018223
G34	G63	0.0070533178157514325
G58	G51	0.0070514410947628845
G90	G97	0.00705143209237437
G11	G20	0.007050889430658877
G92	G54	0.007049314643855994
G48	G67	0.007048336666980301
G64	G92	0.007048067032293164
G4	G54	0.007047704211352159
G40	G49	0.007047126974433426
G56	G39	0.007045376809137906
G66	G13	0.007043903957495216
G37	G26	0.0070438790764533075
G97	G74	0.007043223434258575
G57	G13	0.0070416382418439566
G71	G5	0.007041447384339585
G24	G51	0.007041168509541899
G96	G65	0.00704070696043249
G35	G28	0.007040213401881023
G67	G6	0.007039884423570571
G48	G57	0.007039475733414728
G63	G57	0.007038947725142249
G64	G45	0.007038790259436837
G11	G85	0.007038106822089789
G89	G21	0.007037379987762994
G50	G27	0.007036804142693099
G55	G73	0.0070366225536780905
G92	G26	0.007035087223232546
G95	G89	0.007034794256782857
G55	G29	0.00703378457578314
G28	G10	0.007033680487893554
G100	G79	0.007032907577432413
G37	G44	0.0070314739908285285
G83	G80	0.0070294139494803546
G79	G100	0.007029059740790229
G41	G40	0.0070285550736105176
G78	G29	0.007028213050296565
G48	G15	0.00702756247888304
G38	G29	0.007026615498750322
G69	G83	0.007026424550666612
G12	G86	0.007025824139930169
G19	G68	0.007025768866590767
G89	G7	0.007024450695124407
G83	G87	0.007024074596836509
G63	G77	0.007023193721241508
G57	G74	0.007023170735800056
G86	G27	0.007022908627017866
G91	G81	0.007022888879978114
G40	G17	0.007022840158625692
G86	G67	0.007022765758225034
G41	G36	0.00702211747045275
G9	G88	0.007021307673115177
G75	G89	0.0070213067994400755
G40	G37	0.007020194095625739
G88	G91	0.007020183876770695
G98	G55	0.007019536355107114
G48	G96	0.0070194767106735246
G59	G15	0.007017346601387036
