,PseudoTime
E165_1453,0.9692923898531375
E1608_76,0.050066755674232306
E4375_1228,0.8190921228304406
E3894_595,0.3965287049399199
E4566_938,0.6255006675567423
E156_382,0.25433911882510013
E2830_225,0.14953271028037382
E529_901,0.6008010680907877
E2059_302,0.20093457943925233
E1085_297,0.19759679572763686
E4506_533,0.35514018691588783
E2675_360,0.23965287049399198
E2750_24,0.015353805073431242
E3723_1055,0.7036048064085447
E1627_540,0.3598130841121495
E2300_338,0.22496662216288385
E383_772,0.5146862483311081
E4531_233,0.1548731642189586
E3877_326,0.21695594125500667
E3430_489,0.3257676902536716
E4275_250,0.16622162883845126
E2540_237,0.157543391188251
E710_904,0.602803738317757
E2986_96,0.06341789052069426
E474_112,0.07409879839786382
E3074_299,0.19893190921228304
E4109_1263,0.842456608811749
E3791_688,0.45861148197596796
E3519_1049,0.6995994659546061
E2780_381,0.253671562082777
E640_1357,0.9052069425901201
E678_581,0.3871829105473965
E944_1453,0.9692923898531375
E4440_556,0.3704939919893191
E14_1204,0.8030707610146862
E2770_1496,0.9979973297730307
E1325_440,0.2930574098798398
E1847_1399,0.9332443257676902
E1034_568,0.37850467289719625
E2674_638,0.4252336448598131
E1371_635,0.4232309746328438
E3056_430,0.2863818424566088
E1486_25,0.01602136181575434
E1926_82,0.0540720961281709
E4880_577,0.38451268357810414
E897_619,0.41255006675567424
E200_1344,0.8965287049399199
E4142_1485,0.9906542056074766
E3542_1322,0.8818424566088118
E4651_1012,0.6748998664886515
E1024_1147,0.7650200267022697
E4757_1001,0.6675567423230975
E3200_520,0.3464619492656876
E2487_954,0.6361815754339119
E4104_102,0.06742323097463285
E190_181,0.12016021361815754
E3893_1106,0.7376502002670227
E2313_573,0.3818424566088118
E791_91,0.06008010680907877
E4678_450,0.29973297730307075
E2657_1145,0.7636849132176236
E4203_772,0.5146862483311081
E1436_1041,0.6942590120160214
E644_521,0.3471295060080107
E3785_1207,0.8050734312416555
E3012_208,0.13818424566088117
E245_81,0.0534045393858478
E848_1297,0.8651535380507344
E1948_406,0.2703604806408545
E4981_849,0.5660881174899867
E3674_1441,0.9612817089452603
E4073_257,0.17089452603471295
E4019_361,0.24032042723631508
E3360_822,0.548064085447263
E987_395,0.2630173564753004
E1652_500,0.33311081441922563
E4296_1114,0.7429906542056075
E1941_413,0.2750333778371162
E4829_403,0.2683578104138852
E708_1005,0.6702269692923899
E2948_15,0.009345794392523364
E4433_1240,0.8271028037383178
E1428_952,0.6348464619492656
E4512_986,0.657543391188251
E506_63,0.04138851802403204
E4434_121,0.0801068090787717
E2262_863,0.57543391188251
E3071_1022,0.6815754339118825
E1465_10,0.006008010680907877
E2980_1202,0.80173564753004
E2385_689,0.45927903871829107
E126_171,0.11348464619492657
E954_963,0.6421895861148198
E4191_641,0.4272363150867824
E3970_628,0.41855807743658213
E1107_656,0.43724966622162886
E225_1380,0.9205607476635514
E449_219,0.14552736982643524
E4282_834,0.5560747663551402
E1413_616,0.4105473965287049
E696_1309,0.8731642189586115
E1553_140,0.09279038718291055
E2409_917,0.6114819759679573
E2726_1349,0.8998664886515354
E1156_730,0.48664886515353806
E4220_575,0.38317757009345793
E3698_249,0.16555407209612816
E3847_15,0.009345794392523364
E1790_1473,0.9826435246995995
E689_1090,0.7269692923898531
E2117_669,0.4459279038718291
E3340_481,0.3204272363150868
E2195_941,0.6275033377837116
E2130_1226,0.8177570093457944
E3865_884,0.589452603471295
E4825_1250,0.8337783711615487
E2123_207,0.1375166889185581
E145_1067,0.7116154873164219
E1046_411,0.27369826435246997
E292_1373,0.9158878504672897
E2288_1138,0.7590120160213618
E2545_1492,0.9953271028037384
E247_1009,0.6728971962616822
E3685_617,0.411214953271028
E4606_1427,0.951935914552737
E794_767,0.5113484646194927
E1514_1072,0.7149532710280374
E770_29,0.018691588785046728
E2773_709,0.472630173564753
E3776_460,0.30640854472630175
E2635_1260,0.8404539385847797
E3226_1307,0.8718291054739653
E1031_51,0.03337783711615487
E1262_319,0.21228304405874499
E3310_291,0.19359145527369825
E2806_1267,0.8451268357810414
E174_882,0.5881174899866488
E72_1404,0.9365821094793058
E727_1045,0.6969292389853138
E3966_960,0.6401869158878505
E4954_521,0.3471295060080107
E3357_1208,0.8057409879839786
E1916_55,0.036048064085447265
E4281_769,0.5126835781041389
E2860_409,0.27236315086782376
E461_624,0.4158878504672897
E209_1433,0.9559412550066756
E444_590,0.3931909212283044
E456_935,0.6234979973297731
E199_719,0.47930574098798395
E2963_1039,0.6929238985313751
E2292_153,0.10146862483311081
E1737_1447,0.965287049399199
E4198_1404,0.9365821094793058
E2892_1169,0.7797062750333779
E3372_646,0.43057409879839786
E2380_961,0.6408544726301736
E1188_1234,0.8230974632843792
E376_10,0.006008010680907877
E3155_851,0.5674232309746329
E3729_786,0.5240320427236315
E825_872,0.5814419225634179
E2593_832,0.554739652870494
E1771_315,0.2096128170894526
E4126_977,0.6515353805073432
E492_120,0.0794392523364486
E3860_296,0.19692923898531375
E2732_813,0.5420560747663551
E3679_790,0.5267022696929239
E4725_1027,0.684913217623498
E2048_272,0.18090787716955942
E3837_904,0.602803738317757
E2522_44,0.02870493991989319
E2775_801,0.5340453938584779
E4054_1094,0.7296395193591455
E1622_1264,0.8431241655540721
E4798_1127,0.7516688918558078
E2234_1095,0.7303070761014686
E1487_496,0.33044058744993327
E4579_512,0.3411214953271028
E2572_1415,0.9439252336448598
E887_257,0.17089452603471295
E4710_1355,0.9038718291054739
E2514_860,0.5734312416555407
E3199_1499,1.0
E1409_1060,0.7069425901201603
E2741_561,0.37383177570093457
E711_798,0.5320427236315087
E1303_969,0.6461949265687583
E3253_976,0.6508678237650201
E2154_1089,0.7263017356475301
E2118_250,0.16622162883845126
E1405_291,0.19359145527369825
E3717_245,0.1628838451268358
E4737_1018,0.6789052069425902
E2207_72,0.04739652870493992
E117_357,0.2376502002670227
E931_17,0.010680907877169559
E2596_1437,0.9586114819759679
E3885_261,0.17356475300400534
E268_23,0.014686248331108143
E3336_957,0.6381842456608812
E4374_343,0.22830440587449932
E2373_143,0.09479305740987984
E2501_1248,0.8324432576769025
E3396_369,0.24566088117489987
E4098_1280,0.8538050734312417
E851_158,0.1048064085447263
E4482_1141,0.7610146862483311
E1632_600,0.3998664886515354
E1829_81,0.0534045393858478
E4259_1106,0.7376502002670227
E965_757,0.5046728971962616
E2746_478,0.3184245660881175
E2343_1390,0.9272363150867824
E581_1162,0.7750333778371161
E4832_1425,0.9506008010680908
E2051_1474,0.9833110814419226
E4626_208,0.13818424566088117
E3841_1318,0.8791722296395194
E2368_743,0.4953271028037383
E3196_74,0.048731642189586116
E3287_524,0.34913217623498
E1359_1213,0.8090787716955942
E1992_1266,0.8444592790387183
E879_491,0.32710280373831774
E470_1310,0.8738317757009346
E4335_99,0.06542056074766354
E1556_919,0.6128170894526035
E3657_250,0.16622162883845126
E4946_1383,0.9225634178905207
E4572_13,0.00801068090787717
E1950_683,0.4552736982643525
E23_216,0.14352469959946595
E2391_1286,0.8578104138851802
E4241_203,0.1348464619492657
E4528_298,0.19826435246995994
E2625_954,0.6361815754339119
E2884_582,0.3878504672897196
E3867_236,0.1568758344459279
E2991_1179,0.7863818424566088
E279_41,0.0267022696929239
E1173_516,0.3437917222963952
E410_119,0.0787716955941255
E96_569,0.37917222963951935
E3586_1219,0.8130841121495327
E4414_575,0.38317757009345793
E2970_894,0.5961281708945261
E2415_538,0.35847797062750336
E1983_738,0.49198931909212285
E4290_1064,0.7096128170894526
E959_149,0.09879839786381843
E3880_694,0.46261682242990654
E56_1498,0.9993324432576769
E4467_1486,0.9913217623497997
E4075_280,0.1862483311081442
E4672_243,0.16154873164218958
E4477_675,0.4499332443257677
E2214_571,0.38050734312416556
E4769_91,0.06008010680907877
E2330_338,0.22496662216288385
E3256_483,0.32176234979973295
E3293_1257,0.8384512683578104
E1333_972,0.6481975967957276
E1431_1087,0.7249666221628839
E869_484,0.32242990654205606
E2447_1306,0.8711615487316422
E1337_1238,0.8257676902536716
E1464_609,0.40587449933244324
E4476_1056,0.7042723631508678
E4239_70,0.04606141522029372
E4082_1221,0.8144192256341789
E1137_667,0.4445927903871829
E2144_1317,0.8785046728971962
E4682_855,0.5700934579439252
E2405_873,0.582109479305741
E1564_631,0.4205607476635514
E4469_263,0.17489986648865152
E326_907,0.6048064085447263
E92_343,0.22830440587449932
E1261_1141,0.7610146862483311
E945_731,0.48731642189586116
E849_724,0.4826435246995995
E4368_142,0.09412550066755675
E4768_262,0.17423230974632845
E3439_1348,0.8991989319092123
E3821_277,0.1842456608811749
E1005_1436,0.9579439252336449
E3720_343,0.22830440587449932
E572_812,0.5413885180240321
E3239_981,0.6542056074766355
E943_392,0.26101468624833113
E595_1307,0.8718291054739653
E3046_889,0.5927903871829105
E4937_287,0.1909212283044059
E4728_731,0.48731642189586116
E2311_1416,0.9445927903871829
E2945_1183,0.7890520694259012
E3295_363,0.2416555407209613
E2752_420,0.27970627503337786
E4739_1200,0.8004005340453939
E3182_538,0.35847797062750336
E9_1480,0.9873164218958611
E1677_1080,0.7202937249666221
E1517_1085,0.7236315086782377
E1112_815,0.5433911882510013
E2818_403,0.2683578104138852
E1165_535,0.35647530040053405
E2668_830,0.5534045393858478
E3844_367,0.24432576769025366
E1682_1161,0.774365821094793
E2271_3,0.0013351134846461949
E3996_340,0.22630173564753003
E4734_296,0.19692923898531375
E4263_944,0.6295060080106809
E333_1123,0.7489986648865153
E1418_607,0.4045393858477971
E2897_207,0.1375166889185581
E1344_1256,0.8377837116154874
E935_1084,0.7229639519359146
E2336_629,0.4192256341789052
E1568_846,0.5640854472630173
E4106_1301,0.8678237650200267
E4023_1341,0.8945260347129506
E1037_1099,0.732977303070761
E2485_855,0.5700934579439252
E2086_1217,0.8117489986648865
E50_1450,0.9672897196261683
E4864_673,0.4485981308411215
E3125_287,0.1909212283044059
E3977_367,0.24432576769025366
E4967_893,0.595460614152203
E1294_613,0.40854472630173566
E4018_656,0.43724966622162886
E4537_469,0.31241655540720964
E3599_571,0.38050734312416556
E76_858,0.5720961281708945
E2191_1151,0.7676902536715621
E4596_775,0.5166889185580774
E3614_522,0.3477970627503338
E4026_1457,0.9719626168224299
E2633_582,0.3878504672897196
E2126_887,0.5914552736982643
E201_1096,0.7309746328437917
E332_478,0.3184245660881175
E3523_340,0.22630173564753003
E2744_1313,0.8758344459279038
E1459_1128,0.7523364485981309
E4853_590,0.3931909212283044
E4167_925,0.616822429906542
E4337_344,0.22897196261682243
E513_891,0.5941255006675568
E3326_1493,0.9959946595460614
E238_1287,0.8584779706275033
E1817_753,0.5020026702269693
E4136_302,0.20093457943925233
E3472_856,0.5707610146862483
E2762_424,0.2823765020026702
E2456_953,0.6355140186915887
E4345_710,0.4732977303070761
E351_997,0.664886515353805
E1660_661,0.44058744993324434
E2176_951,0.6341789052069426
E1239_839,0.5594125500667557
E3422_614,0.40921228304405877
E1725_735,0.48998664886515353
E4652_491,0.32710280373831774
E3405_1032,0.6882510013351135
E4410_1012,0.6748998664886515
E1198_392,0.26101468624833113
E1232_1175,0.7837116154873164
E860_1354,0.9032042723631508
E4127_1131,0.7543391188251002
E1472_1203,0.8024032042723631
E4569_753,0.5020026702269693
E4615_824,0.5493991989319092
E3721_1383,0.9225634178905207
E4905_633,0.4218958611481976
E750_96,0.06341789052069426
E816_1245,0.8304405874499332
E3984_2,0.0006675567423230974
E4789_513,0.3417890520694259
E2184_109,0.07209612817089453
E4926_1449,0.9666221628838452
E3495_892,0.5947930574098799
E2291_750,0.5
E110_1152,0.7683578104138852
E3333_295,0.19626168224299065
E4513_1014,0.6762349799732977
E246_21,0.01335113484646195
E4336_317,0.2109479305740988
E439_1227,0.8184245660881175
E4614_1387,0.9252336448598131
E804_588,0.3918558077436582
E1142_267,0.17757009345794392
E2076_694,0.46261682242990654
E2981_1231,0.8210947930574098
E2360_207,0.1375166889185581
E3114_507,0.3377837116154873
E1022_1013,0.6755674232309746
E573_442,0.29439252336448596
E4563_259,0.17222963951935916
E1770_286,0.19025367156208278
E142_1022,0.6815754339118825
E4897_1211,0.807743658210948
E3961_667,0.4445927903871829
E4178_469,0.31241655540720964
E884_135,0.08945260347129506
E1128_431,0.2870493991989319
E1901_799,0.5327102803738317
E1814_503,0.33511348464619495
E1266_313,0.2082777036048064
E3251_612,0.40787716955941256
E2797_587,0.39118825100133514
E2450_605,0.4032042723631509
E4998_449,0.29906542056074764
E4534_361,0.24032042723631508
E3873_1286,0.8578104138851802
E2470_79,0.0520694259012016
E2537_1443,0.9626168224299065
E2626_1243,0.829105473965287
E4849_150,0.09946595460614152
E2608_1099,0.732977303070761
E4131_272,0.18090787716955942
E4570_1099,0.732977303070761
E4755_1211,0.807743658210948
E4382_592,0.3945260347129506
E1880_585,0.38985313751668893
E1923_467,0.31108144192256343
E3141_336,0.22363150867823764
E1856_68,0.04472630173564753
E1226_328,0.21829105473965288
E2634_1102,0.7349799732977303
E1008_712,0.47463284379172227
E2804_859,0.5727636849132176
E4524_841,0.5607476635514018
E1271_1174,0.7830440587449933
E1293_741,0.4939919893190921
E1379_320,0.2129506008010681
E3778_1315,0.87716955941255
E412_211,0.14018691588785046
E1751_527,0.35113484646194926
E2425_826,0.5507343124165555
E3488_841,0.5607476635514018
E377_278,0.184913217623498
E1157_122,0.08077436582109479
E2496_711,0.4739652870493992
E1043_951,0.6341789052069426
E4759_955,0.636849132176235
E1813_764,0.5093457943925234
E299_173,0.11481975967957277
E3517_401,0.26702269692923897
E3218_299,0.19893190921228304
E1734_1200,0.8004005340453939
E1158_395,0.2630173564753004
E1721_366,0.24365821094793058
E3392_313,0.2082777036048064
E4674_1332,0.8885180240320427
E2601_110,0.07276368491321762
E1786_681,0.4539385847797063
E3090_300,0.19959946595460615
E1973_1310,0.8738317757009346
E1731_841,0.5607476635514018
E1866_1255,0.8371161548731643
E2936_506,0.3371161548731642
E3131_430,0.2863818424566088
E2887_145,0.09612817089452604
E291_249,0.16555407209612816
E498_1456,0.9712950600801068
E3959_872,0.5814419225634179
E4211_445,0.2963951935914553
E4421_114,0.07543391188251002
E3186_727,0.48464619492656874
E2582_338,0.22496662216288385
E3083_457,0.30440587449933243
E2546_582,0.3878504672897196
E4286_1477,0.9853137516688919
E2784_292,0.19425901201602136
E2484_148,0.09813084112149532
E3378_205,0.13618157543391188
E4012_251,0.16688918558077437
E4794_733,0.4886515353805073
E4750_794,0.5293724966622163
E1201_315,0.2096128170894526
E881_1496,0.9979973297730307
E4758_1206,0.8044058744993324
E3382_396,0.2636849132176235
E1515_1241,0.8277703604806409
E652_983,0.6555407209612817
E4588_106,0.07009345794392523
E2022_1000,0.6668891855807744
E4603_407,0.27102803738317754
E2498_104,0.06875834445927904
E2516_3,0.0013351134846461949
E2127_390,0.2596795727636849
E4362_542,0.36114819759679573
E1569_1096,0.7309746328437917
E4548_654,0.43591455273698265
E2433_218,0.14485981308411214
E1854_644,0.42923898531375165
E2019_1480,0.9873164218958611
E2080_207,0.1375166889185581
E3622_867,0.5781041388518025
E427_17,0.010680907877169559
E1064_1176,0.7843791722296395
E713_651,0.43391188251001334
E4441_999,0.6662216288384513
E2808_84,0.05540720961281709
E2609_684,0.4559412550066756
E2723_1007,0.671562082777036
E2150_1039,0.6929238985313751
E362_828,0.5520694259012016
E2524_938,0.6255006675567423
E451_376,0.25033377837116155
E1491_1071,0.7142857142857143
E4313_398,0.2650200267022697
E4172_433,0.2883845126835781
E3507_1025,0.6835781041388518
E4921_934,0.62283044058745
E915_802,0.534712950600801
E4961_466,0.3104138851802403
E4532_194,0.1288384512683578
E4559_807,0.5380507343124166
E400_399,0.2656875834445928
E357_443,0.29506008010680906
E2267_1140,0.760347129506008
E2021_592,0.3945260347129506
E4311_816,0.5440587449933244
E2243_1248,0.8324432576769025
E2029_636,0.42389853137516686
E1039_986,0.657543391188251
E2008_590,0.3931909212283044
E3367_233,0.1548731642189586
E2665_1287,0.8584779706275033
E2565_1070,0.7136181575433912
E2964_674,0.4492656875834446
E805_721,0.48064085447263016
E4577_1085,0.7236315086782377
E4994_680,0.4532710280373832
E3106_1037,0.6915887850467289
E752_517,0.3444592790387183
E4256_270,0.1795727636849132
E4137_34,0.022029372496662217
E3955_70,0.04606141522029372
E1791_463,0.308411214953271
E4031_1257,0.8384512683578104
E2339_692,0.4612817089452603
E1025_872,0.5814419225634179
E3702_1181,0.787716955941255
E698_322,0.21428571428571427
E102_1240,0.8271028037383178
E723_561,0.37383177570093457
E900_509,0.3391188251001335
E3681_1161,0.774365821094793
E2649_720,0.47997329773030706
E1463_1373,0.9158878504672897
E938_437,0.2910547396528705
E3502_323,0.21495327102803738
E1015_725,0.4833110814419226
E4052_1018,0.6789052069425902
E2822_569,0.37917222963951935
E1902_548,0.3651535380507343
E3275_1200,0.8004005340453939
E3859_1046,0.6975967957276369
E716_879,0.5861148197596796
E4249_128,0.08477970627503338
E448_854,0.5694259012016022
E4038_963,0.6421895861148198
E232_80,0.0527369826435247
E601_1053,0.7022696929238985
E1620_535,0.35647530040053405
E4533_1209,0.8064085447263017
E4081_336,0.22363150867823764
E4948_870,0.5801068090787717
E2696_39,0.025367156208277702
E2747_1038,0.692256341789052
E3525_398,0.2650200267022697
E4519_1134,0.7563417890520694
E1234_665,0.4432576769025367
E3416_737,0.49132176234979974
E871_1481,0.9879839786381842
E121_783,0.5220293724966623
E4904_569,0.37917222963951935
E3825_994,0.6628838451268357
E4444_1184,0.7897196261682243
E806_1305,0.8704939919893191
E2629_1072,0.7149532710280374
E1101_387,0.2576769025367156
E3402_1021,0.6809078771695594
E1732_687,0.45794392523364486
E1793_413,0.2750333778371162
E2975_55,0.036048064085447265
E2036_386,0.2570093457943925
E2097_919,0.6128170894526035
E2790_1010,0.6735647530040053
E3857_56,0.036715620827770364
E3017_1198,0.7990654205607477
E3882_1267,0.8451268357810414
E2787_308,0.2049399198931909
E1664_723,0.4819759679572764
E2813_992,0.6615487316421896
E3242_809,0.5393858477970628
E734_296,0.19692923898531375
E3391_1379,0.9198931909212283
E3080_888,0.5921228304405874
E3406_1159,0.7730307076101469
E3324_730,0.48664886515353806
E2803_214,0.14218958611481977
E2272_924,0.6161548731642189
E1946_1043,0.6955941255006676
E3817_569,0.37917222963951935
E1546_812,0.5413885180240321
E41_729,0.48598130841121495
E1723_1184,0.7897196261682243
E4610_1220,0.8137516688918558
E1030_1160,0.7736982643524699
E164_853,0.5687583444592791
E2147_869,0.5794392523364486
E3064_1184,0.7897196261682243
E2526_576,0.38384512683578104
E2299_64,0.04205607476635514
E3576_554,0.3691588785046729
E1004_1238,0.8257676902536716
E2883_787,0.5246995994659546
E4763_153,0.10146862483311081
E15_392,0.26101468624833113
E4517_998,0.6655540720961282
E3380_122,0.08077436582109479
E210_230,0.15287049399198932
E179_1467,0.9786381842456608
E3946_657,0.4379172229639519
E3575_930,0.6201602136181575
E1910_340,0.22630173564753003
E4091_1082,0.7216288384512684
E3906_368,0.24499332443257676
E1109_600,0.3998664886515354
E2530_1239,0.8264352469959947
E570_1164,0.7763684913217623
E2435_801,0.5340453938584779
E2560_969,0.6461949265687583
E1785_676,0.4506008010680908
E4753_674,0.4492656875834446
E4034_1484,0.9899866488651535
E1699_1039,0.6929238985313751
E3941_672,0.4479305740987984
E4787_139,0.09212283044058744
E1351_547,0.3644859813084112
E1572_1430,0.9539385847797063
E4487_32,0.02069425901201602
E3441_1330,0.8871829105473965
E845_1072,0.7149532710280374
E3412_152,0.10080106809078772
E2282_458,0.30507343124165553
E2927_1092,0.7283044058744993
E2232_1234,0.8230974632843792
E3531_1356,0.904539385847797
E3585_1372,0.9152202937249666
E990_1355,0.9038718291054739
E3415_1316,0.8778371161548731
E4549_1380,0.9205607476635514
E2749_290,0.19292389853137518
E3049_396,0.2636849132176235
E4963_800,0.5333778371161548
E795_454,0.30240320427236317
E743_153,0.10146862483311081
E4177_514,0.342456608811749
E4907_520,0.3464619492656876
E4_1033,0.6889185580774366
E1282_712,0.47463284379172227
E111_702,0.4679572763684913
E3709_900,0.6001335113484646
E817_1490,0.9939919893190922
E3383_251,0.16688918558077437
E2082_1295,0.8638184245660881
E4369_579,0.38584779706275035
E3654_1248,0.8324432576769025
E4124_400,0.26635514018691586
E1841_689,0.45927903871829107
E3098_1418,0.9459279038718291
E840_213,0.14152202937249667
E832_50,0.03271028037383177
E692_71,0.04672897196261682
E1438_716,0.4773030707610147
E384_260,0.17289719626168223
E3389_77,0.050734312416555405
E925_781,0.520694259012016
E385_387,0.2576769025367156
E4134_1237,0.8251001335113485
E1986_921,0.6141522029372497
E3719_1445,0.9639519359145527
E2847_313,0.2082777036048064
E3548_385,0.25634178905206945
E4391_1068,0.712283044058745
E4300_1039,0.6929238985313751
E3042_569,0.37917222963951935
E4403_940,0.6268357810413885
E778_1483,0.9893190921228304
E2228_827,0.5514018691588785
E2455_1089,0.7263017356475301
E889_853,0.5687583444592791
E2851_417,0.27770360480640854
E2280_750,0.5
E3991_794,0.5293724966622163
E962_814,0.5427236315086782
E1779_1232,0.821762349799733
E3898_466,0.3104138851802403
E3088_1334,0.8898531375166889
E2488_1458,0.972630173564753
E916_197,0.1308411214953271
E2491_1462,0.9753004005340454
E1208_913,0.6088117489986649
E374_65,0.042723631508678236
E413_1070,0.7136181575433912
E1722_881,0.5874499332443258
E3491_50,0.03271028037383177
E4339_83,0.05473965287049399
E4735_439,0.2923898531375167
E4828_503,0.33511348464619495
E471_565,0.376502002670227
E141_727,0.48464619492656874
E4278_1432,0.9552736982643525
E3982_1012,0.6748998664886515
E3922_327,0.21762349799732977
E3617_520,0.3464619492656876
E3989_725,0.4833110814419226
E3065_518,0.34512683578104136
E3424_147,0.09746328437917223
E3934_664,0.4425901201602136
E1743_443,0.29506008010680906
E3379_976,0.6508678237650201
E338_383,0.25500667556742324
E1196_612,0.40787716955941256
E58_305,0.20293724966622162
E66_282,0.1875834445927904
E1097_252,0.16755674232309747
E4400_1021,0.6809078771695594
E1768_1041,0.6942590120160214
E2961_81,0.0534045393858478
E2889_400,0.26635514018691586
E4155_1286,0.8578104138851802
E4681_194,0.1288384512683578
E846_494,0.32910547396528705
E1520_29,0.018691588785046728
E3162_987,0.6582109479305741
E187_627,0.417890520694259
E62_656,0.43724966622162886
E3458_769,0.5126835781041389
E318_1202,0.80173564753004
E4602_438,0.2917222963951936
E4875_269,0.17890520694259013
E294_235,0.15620827770360482
E960_715,0.4766355140186916
E3890_530,0.3531375166889186
E3271_1366,0.9112149532710281
E1850_124,0.08210947930574099
E4671_699,0.465954606141522
E386_232,0.1542056074766355
E809_1487,0.9919893190921228
E3724_492,0.32777036048064084
E2120_1480,0.9873164218958611
E811_1173,0.7823765020026703
E3562_307,0.20427236315086783
E2159_741,0.4939919893190921
E3644_747,0.4979973297730307
E1461_1330,0.8871829105473965
E1647_1024,0.6829105473965287
E3915_638,0.4252336448598131
E2122_184,0.12216288384512683
E4144_605,0.4032042723631509
E3425_1185,0.7903871829105474
E3551_1002,0.6682242990654206
E2351_379,0.2523364485981308
E863_1119,0.7463284379172229
E2253_389,0.2590120160213618
E2399_503,0.33511348464619495
E4765_1399,0.9332443257676902
E1456_842,0.5614152202937249
E168_1398,0.9325767690253671
E4680_398,0.2650200267022697
E4656_588,0.3918558077436582
E4280_709,0.472630173564753
E1197_524,0.34913217623498
E108_1158,0.7723631508678238
E4516_345,0.22963951935914553
E4394_1162,0.7750333778371161
E2053_227,0.15086782376502003
E1118_1143,0.7623497997329773
E4831_1440,0.9606141522029372
E2923_444,0.29572763684913217
E2239_988,0.6588785046728972
E1221_187,0.12416555407209613
E1388_17,0.010680907877169559
E4817_75,0.049399198931909215
E1162_292,0.19425901201602136
E4727_1237,0.8251001335113485
E2153_788,0.5253671562082777
E2013_1278,0.8524699599465955
E707_21,0.01335113484646195
E1893_370,0.24632843791722298
E328_473,0.315086782376502
E3128_1339,0.8931909212283045
E3030_1454,0.9699599465954606
E3067_1127,0.7516688918558078
E4009_337,0.22429906542056074
E428_662,0.44125500667556744
E242_116,0.07676902536715621
E4004_212,0.14085447263017356
E4005_722,0.48130841121495327
E776_567,0.37783711615487314
E2505_1196,0.7977303070761015
E3307_957,0.6381842456608812
E3641_409,0.27236315086782376
E1680_567,0.37783711615487314
E401_94,0.062082777036048066
E4723_570,0.37983978638184246
E430_65,0.042723631508678236
E4715_372,0.24766355140186916
E779_1059,0.7062750333778371
E1199_975,0.650200267022697
E1364_1295,0.8638184245660881
E2949_907,0.6048064085447263
E4095_949,0.6328437917222964
E3661_787,0.5246995994659546
E4870_1180,0.7870493991989319
E1586_842,0.5614152202937249
E828_498,0.3317757009345794
E3701_263,0.17489986648865152
E2111_20,0.012683578104138851
E2369_1206,0.8044058744993324
E4383_256,0.17022696929238984
E500_193,0.12817089452603472
E4458_260,0.17289719626168223
E1765_791,0.527369826435247
E4804_582,0.3878504672897196
E3630_684,0.4559412550066756
E3805_174,0.11548731642189586
E4919_1459,0.9732977303070761
E3735_561,0.37383177570093457
E2419_769,0.5126835781041389
E2817_1023,0.6822429906542056
E2740_1314,0.8765020026702269
E4971_1432,0.9552736982643525
E2687_20,0.012683578104138851
E181_419,0.27903871829105475
E3347_48,0.03137516688918558
E4989_1293,0.8624833110814419
E1928_839,0.5594125500667557
E3714_898,0.5987983978638184
E1637_1249,0.8331108144192256
E2319_776,0.5173564753004005
E3018_299,0.19893190921228304
E812_1432,0.9552736982643525
E3219_272,0.18090787716955942
E2237_1020,0.6802403204272364
E1951_1246,0.8311081441922563
E2903_1063,0.7089452603471295
E409_1050,0.7002670226969292
E867_420,0.27970627503337786
E3899_294,0.19559412550066757
E4663_202,0.1341789052069426
E4814_677,0.4512683578104139
E2194_750,0.5
E2244_1034,0.6895861148197597
E2069_1002,0.6682242990654206
E3320_1056,0.7042723631508678
E3699_1313,0.8758344459279038
E2467_24,0.015353805073431242
E130_1319,0.8798397863818425
E4393_1273,0.8491321762349799
E3579_251,0.16688918558077437
E2937_43,0.028037383177570093
E3154_658,0.438584779706275
E2940_1430,0.9539385847797063
E1032_1342,0.8951935914552737
E3108_411,0.27369826435246997
E2171_847,0.5647530040053405
E1273_567,0.37783711615487314
E536_90,0.05941255006675567
E1563_1412,0.9419225634178905
E1623_846,0.5640854472630173
E989_206,0.13684913217623498
E1955_78,0.0514018691588785
E4025_375,0.24966622162883845
E3342_1434,0.9566088117489987
E684_4,0.0020026702269692926
E1753_187,0.12416555407209613
E1444_1402,0.9352469959946595
E2877_1134,0.7563417890520694
E3718_134,0.08878504672897196
E204_1181,0.787716955941255
E1541_180,0.11949265687583445
E3022_1249,0.8331108144192256
E1691_266,0.17690253671562084
E293_946,0.6308411214953271
E302_460,0.30640854472630175
E1088_897,0.5981308411214953
E983_389,0.2590120160213618
E2863_1170,0.780373831775701
E2648_611,0.40720961281708945
E4436_1072,0.7149532710280374
E3574_789,0.5260347129506008
E1407_1256,0.8377837116154874
E4274_146,0.09679572763684913
E4613_1481,0.9879839786381842
E2915_1016,0.677570093457944
E4504_1290,0.8604806408544726
E4965_1133,0.7556742323097463
E4331_1075,0.7169559412550067
E2137_628,0.41855807743658213
E445_1058,0.705607476635514
E406_1102,0.7349799732977303
E4449_1358,0.9058744993324432
E838_134,0.08878504672897196
E1630_1401,0.9345794392523364
E3363_273,0.18157543391188252
E330_1374,0.9165554072096128
E2227_800,0.5333778371161548
E3830_1103,0.7356475300400535
E4736_331,0.22029372496662217
E2801_1147,0.7650200267022697
E1083_931,0.6208277703604806
E2567_47,0.030707610146862484
E1492_1197,0.7983978638184246
E2703_1465,0.9773030707610146
E1763_1131,0.7543391188251002
E1014_1263,0.842456608811749
E3653_395,0.2630173564753004
E3725_1109,0.739652870493992
E151_1428,0.9526034712950601
E3969_21,0.01335113484646195
