,PseudoTime
E2664_1415,0.9439252336448598
E3991_1469,0.9799732977303071
E1185_618,0.41188251001335113
E325_288,0.19158878504672897
E4357_768,0.5120160213618158
E2184_583,0.3885180240320427
E1441_579,0.38584779706275035
E4801_668,0.445260347129506
E4927_462,0.30774365821094796
E1406_636,0.42389853137516686
E4124_1061,0.7076101468624834
E2_1139,0.7596795727636849
E2751_1148,0.7656875834445928
E4150_1454,0.9699599465954606
E2093_731,0.48731642189586116
E1098_302,0.20093457943925233
E1056_1139,0.7596795727636849
E4007_606,0.403871829105474
E2799_1287,0.8584779706275033
E3650_398,0.2650200267022697
E4857_484,0.32242990654205606
E2402_1289,0.8598130841121495
E4077_763,0.5086782376502003
E3254_158,0.1048064085447263
E3845_300,0.19959946595460615
E3315_256,0.17022696929238984
E3194_877,0.5847797062750334
E759_1236,0.8244325767690254
E2509_1220,0.8137516688918558
E185_1302,0.8684913217623498
E427_256,0.17022696929238984
E1535_255,0.16955941255006676
E1239_1490,0.9939919893190922
E4350_1175,0.7837116154873164
E4323_944,0.6295060080106809
E3105_428,0.2850467289719626
E920_1481,0.9879839786381842
E4614_1263,0.842456608811749
E1937_1352,0.9018691588785047
E4418_1085,0.7236315086782377
E305_1147,0.7650200267022697
E4631_797,0.5313751668891856
E687_748,0.4986648865153538
E462_1064,0.7096128170894526
E3763_805,0.5367156208277704
E1252_291,0.19359145527369825
E11_1376,0.917890520694259
E4533_294,0.19559412550066757
E2083_1043,0.6955941255006676
E2145_149,0.09879839786381843
E1623_263,0.17489986648865152
E3197_1047,0.69826435246996
E3563_1265,0.8437917222963952
E180_820,0.5467289719626168
E1762_1208,0.8057409879839786
E302_751,0.5006675567423231
E752_306,0.20360480640854473
E1980_513,0.3417890520694259
E2207_1141,0.7610146862483311
E961_1363,0.9092122830440588
E1072_400,0.26635514018691586
E4493_1185,0.7903871829105474
E1449_1127,0.7516688918558078
E1262_482,0.3210947930574099
E537_326,0.21695594125500667
E3684_56,0.036715620827770364
E3482_1449,0.9666221628838452
E1138_1039,0.6929238985313751
E3480_256,0.17022696929238984
E4997_1496,0.9979973297730307
E3660_224,0.14886515353805074
E151_189,0.12550066755674233
E2324_853,0.5687583444592791
E4004_822,0.548064085447263
E242_357,0.2376502002670227
E421_908,0.6054739652870494
E4517_992,0.6615487316421896
E1958_277,0.1842456608811749
E2624_415,0.27636849132176233
E4743_1176,0.7843791722296395
E4117_1036,0.6909212283044058
E4691_25,0.01602136181575434
E3046_698,0.4652870493991989
E769_116,0.07676902536715621
E2516_236,0.1568758344459279
E1300_1497,0.9986648865153538
E2036_507,0.3377837116154873
E4436_290,0.19292389853137518
E3906_150,0.09946595460614152
E2757_1348,0.8991989319092123
E3304_540,0.3598130841121495
E3547_1043,0.6955941255006676
E3419_1413,0.9425901201602136
E260_933,0.6221628838451269
E3689_718,0.4786381842456609
E1187_365,0.24299065420560748
E2110_850,0.5667556742323098
E2652_1397,0.931909212283044
E1307_576,0.38384512683578104
E270_1038,0.692256341789052
E1141_496,0.33044058744993327
E911_1066,0.7109479305740988
E312_795,0.5300400534045394
E341_888,0.5921228304405874
E3784_688,0.45861148197596796
E2098_623,0.4152202937249666
E3751_854,0.5694259012016022
E4405_568,0.37850467289719625
E3775_596,0.397196261682243
E3779_644,0.42923898531375165
E1234_528,0.35180240320427236
E4968_200,0.1328437917222964
E3618_520,0.3464619492656876
E4905_223,0.14819759679572764
E2167_1075,0.7169559412550067
E144_444,0.29572763684913217
E2347_574,0.3825100133511348
E2867_230,0.15287049399198932
E4108_689,0.45927903871829107
E3966_1086,0.7242990654205608
E4805_883,0.5887850467289719
E3127_477,0.3177570093457944
E644_805,0.5367156208277704
E4074_871,0.5807743658210948
E1989_817,0.5447263017356475
E1432_1235,0.8237650200267023
E3832_1131,0.7543391188251002
E235_1033,0.6889185580774366
E386_876,0.5841121495327103
E2194_1169,0.7797062750333779
E1440_558,0.3718291054739653
E3759_685,0.45660881174899864
E639_826,0.5507343124165555
E568_485,0.32309746328437916
E3921_91,0.06008010680907877
E4114_267,0.17757009345794392
E499_302,0.20093457943925233
E3719_1232,0.821762349799733
E2488_1059,0.7062750333778371
E1709_361,0.24032042723631508
E3856_1026,0.6842456608811749
E774_1365,0.910547396528705
E3959_651,0.43391188251001334
E1966_740,0.493324432576769
E2817_945,0.630173564753004
E1815_765,0.5100133511348465
E4218_1200,0.8004005340453939
E4210_1253,0.835781041388518
E2733_1185,0.7903871829105474
E1368_1459,0.9732977303070761
E2908_666,0.4439252336448598
E1640_742,0.4946595460614152
E3935_629,0.4192256341789052
E2135_977,0.6515353805073432
E1749_925,0.616822429906542
E1734_1145,0.7636849132176236
E1370_386,0.2570093457943925
E2829_88,0.05807743658210948
E2232_485,0.32309746328437916
E4071_1315,0.87716955941255
E2803_237,0.157543391188251
E1297_22,0.014018691588785047
E1538_364,0.24232309746328437
E2104_280,0.1862483311081442
E4348_584,0.3891855807743658
E4129_1476,0.9846461949265688
E2485_448,0.2983978638184246
E4674_438,0.2917222963951936
E128_947,0.6315086782376502
E1770_50,0.03271028037383177
E3323_960,0.6401869158878505
E4578_1106,0.7376502002670227
E1194_809,0.5393858477970628
E714_629,0.4192256341789052
E4823_847,0.5647530040053405
E4893_820,0.5467289719626168
E3238_1055,0.7036048064085447
E1015_233,0.1548731642189586
E4112_1267,0.8451268357810414
E1558_1275,0.8504672897196262
E1981_929,0.6194926568758344
E72_67,0.044058744993324434
E4543_1387,0.9252336448598131
E4444_298,0.19826435246995994
E284_385,0.25634178905206945
E3007_346,0.23030707610146864
E2711_970,0.6468624833110814
E2472_107,0.07076101468624833
E3092_86,0.056742323097463285
E3369_245,0.1628838451268358
E966_578,0.38518024032042725
E1680_1243,0.829105473965287
E3049_554,0.3691588785046729
E125_687,0.45794392523364486
E985_550,0.3664886515353805
E411_858,0.5720961281708945
E1512_856,0.5707610146862483
E285_442,0.29439252336448596
E570_707,0.4712950600801068
E888_644,0.42923898531375165
E4902_1393,0.9292389853137517
E1592_242,0.16088117489986647
E4427_304,0.20226969292389854
E2283_459,0.30574098798397864
E4879_643,0.42857142857142855
E2595_25,0.01602136181575434
E620_77,0.050734312416555405
E1637_567,0.37783711615487314
E680_320,0.2129506008010681
E70_696,0.46395193591455275
E1281_1089,0.7263017356475301
E4965_874,0.5827770360480641
E1042_1095,0.7303070761014686
E3702_1260,0.8404539385847797
E3406_512,0.3411214953271028
E4079_169,0.11214953271028037
E1808_299,0.19893190921228304
E1550_736,0.49065420560747663
E333_883,0.5887850467289719
E2061_34,0.022029372496662217
E2635_87,0.05740987983978638
E1149_538,0.35847797062750336
E1137_1213,0.8090787716955942
E4448_1481,0.9879839786381842
E3051_1311,0.8744993324432577
E824_613,0.40854472630173566
E2161_1029,0.6862483311081442
E3063_755,0.5033377837116155
E194_523,0.3484646194926569
E1173_1400,0.9339118825100133
E3946_1148,0.7656875834445928
E1609_392,0.26101468624833113
E2596_348,0.23164218958611482
E897_177,0.11748998664886515
E3616_375,0.24966622162883845
E450_1007,0.671562082777036
E857_371,0.24699599465954605
E126_1087,0.7249666221628839
E2551_799,0.5327102803738317
E1824_1193,0.7957276368491322
E690_26,0.016688918558077435
E519_1051,0.7009345794392523
E643_304,0.20226969292389854
E577_935,0.6234979973297731
E3209_1119,0.7463284379172229
E2690_547,0.3644859813084112
E3122_902,0.6014686248331108
E4159_1270,0.8471295060080107
E2831_453,0.30173564753004006
E4257_488,0.3251001335113485
E6_847,0.5647530040053405
E4028_264,0.17556742323097463
E3945_955,0.636849132176235
E2777_360,0.23965287049399198
E2297_613,0.40854472630173566
E2419_377,0.25100133511348466
E2556_273,0.18157543391188252
E2131_837,0.5580774365821095
E360_992,0.6615487316421896
E1293_1201,0.8010680907877169
E2372_1232,0.821762349799733
E4089_141,0.09345794392523364
E2169_561,0.37383177570093457
E2805_1472,0.9819759679572764
E4438_521,0.3471295060080107
E3964_34,0.022029372496662217
E3890_878,0.5854472630173565
E631_1025,0.6835781041388518
E3478_387,0.2576769025367156
E3246_1363,0.9092122830440588
E4985_359,0.2389853137516689
E3953_433,0.2883845126835781
E4002_358,0.2383177570093458
E3630_839,0.5594125500667557
E624_1129,0.753004005340454
E2296_708,0.4719626168224299
E1259_783,0.5220293724966623
E4613_1077,0.7182910547396528
E140_178,0.11815754339118825
E3177_610,0.40654205607476634
E2983_1265,0.8437917222963952
E709_595,0.3965287049399199
E1830_1024,0.6829105473965287
E2218_64,0.04205607476635514
E1635_1454,0.9699599465954606
E237_1450,0.9672897196261683
E2982_1017,0.678237650200267
E3807_120,0.0794392523364486
E3306_579,0.38584779706275035
E1573_1309,0.8731642189586115
E4049_536,0.35714285714285715
E373_1157,0.7716955941255007
E2696_672,0.4479305740987984
E1039_1288,0.8591455273698264
E1164_524,0.34913217623498
E2936_503,0.33511348464619495
E738_369,0.24566088117489987
E2591_1051,0.7009345794392523
E4324_84,0.05540720961281709
E4212_1362,0.9085447263017357
E3788_471,0.3137516688918558
E2969_1434,0.9566088117489987
E3_1189,0.7930574098798397
E1369_1471,0.9813084112149533
E739_107,0.07076101468624833
E4329_1191,0.794392523364486
E2662_902,0.6014686248331108
E2342_162,0.10747663551401869
E1476_1346,0.8978638184245661
E134_1043,0.6955941255006676
E3820_1118,0.7456608811748998
E2967_569,0.37917222963951935
E2530_423,0.2817089452603471
E1345_43,0.028037383177570093
E3044_729,0.48598130841121495
E4152_568,0.37850467289719625
E3420_634,0.4225634178905207
E2888_1015,0.6769025367156208
E4886_1229,0.8197596795727636
E4408_564,0.3758344459279039
E2864_678,0.45193591455273696
E1398_670,0.44659546061415223
E513_1059,0.7062750333778371
E3524_868,0.5787716955941254
E2552_621,0.41388518024032045
E1299_772,0.5146862483311081
E1298_607,0.4045393858477971
E899_181,0.12016021361815754
E4834_1270,0.8471295060080107
E106_780,0.5200267022696929
E4229_1066,0.7109479305740988
E2338_1265,0.8437917222963952
E3346_15,0.009345794392523364
E2746_510,0.33978638184245663
E4033_303,0.20160213618157544
E3422_1394,0.9299065420560748
E102_801,0.5340453938584779
E3200_961,0.6408544726301736
E2672_356,0.2369826435246996
E1942_203,0.1348464619492657
E2159_1335,0.890520694259012
E429_192,0.12750333778371162
E2388_30,0.019359145527369826
E1668_86,0.056742323097463285
E319_1228,0.8190921228304406
E4263_97,0.06408544726301736
E2577_994,0.6628838451268357
E454_411,0.27369826435246997
E3251_1209,0.8064085447263017
E3806_912,0.6081441922563418
E3468_521,0.3471295060080107
E2424_954,0.6361815754339119
E2456_1453,0.9692923898531375
E2019_608,0.40520694259012013
E3278_1276,0.8511348464619493
E2390_671,0.4472630173564753
E4369_745,0.49666221628838453
E1736_850,0.5667556742323098
E1395_760,0.5066755674232309
E525_1152,0.7683578104138852
E932_214,0.14218958611481977
E3927_401,0.26702269692923897
E2288_902,0.6014686248331108
E2527_1233,0.822429906542056
E2747_1,0.0
E3069_632,0.4212283044058745
E2699_585,0.38985313751668893
E4337_525,0.34979973297730305
E3058_941,0.6275033377837116
E1587_548,0.3651535380507343
E1607_648,0.4319092122830441
E846_1236,0.8244325767690254
E2844_712,0.47463284379172227
E4370_1106,0.7376502002670227
E3652_1061,0.7076101468624834
E1136_507,0.3377837116154873
E4720_1040,0.6935914552736983
E4130_409,0.27236315086782376
E4171_1031,0.6875834445927904
E1477_122,0.08077436582109479
E4719_1278,0.8524699599465955
E675_525,0.34979973297730305
E4143_743,0.4953271028037383
E3232_1135,0.7570093457943925
E2639_1100,0.7336448598130841
E3337_956,0.6375166889185581
E3950_203,0.1348464619492657
E4391_1004,0.6695594125500668
E1643_263,0.17489986648865152
E3131_1200,0.8004005340453939
E1103_1287,0.8584779706275033
E2078_1138,0.7590120160213618
E543_511,0.3404539385847797
E2913_563,0.3751668891855808
E3536_987,0.6582109479305741
E553_838,0.5587449933244326
E2241_303,0.20160213618157544
E13_525,0.34979973297730305
E2868_1191,0.794392523364486
E4639_482,0.3210947930574099
E4083_162,0.10747663551401869
E1542_633,0.4218958611481976
E765_981,0.6542056074766355
E1191_462,0.30774365821094796
E434_53,0.03471295060080107
E3591_1280,0.8538050734312417
E2250_864,0.5761014686248331
E4341_87,0.05740987983978638
E465_1107,0.7383177570093458
E3119_539,0.3591455273698264
E3877_380,0.2530040053404539
E2598_403,0.2683578104138852
E1899_1461,0.9746328437917223
E3327_133,0.08811748998664887
E901_1301,0.8678237650200267
E60_564,0.3758344459279039
E641_37,0.02403204272363151
E2875_150,0.09946595460614152
E711_88,0.05807743658210948
E232_1022,0.6815754339118825
E2724_301,0.20026702269692923
E778_298,0.19826435246995994
E1902_1241,0.8277703604806409
E1644_75,0.049399198931909215
E3066_112,0.07409879839786382
E3279_76,0.050066755674232306
E1831_158,0.1048064085447263
E1041_897,0.5981308411214953
E701_311,0.20694259012016022
E1453_209,0.13885180240320427
E1717_787,0.5246995994659546
E1683_232,0.1542056074766355
E3512_1026,0.6842456608811749
E842_223,0.14819759679572764
E3052_306,0.20360480640854473
E503_750,0.5
E422_1140,0.760347129506008
E2560_904,0.602803738317757
E2899_1356,0.904539385847797
E3355_486,0.32376502002670227
E2026_705,0.4699599465954606
E3983_1129,0.753004005340454
E3037_97,0.06408544726301736
E1052_142,0.09412550066755675
E837_126,0.08344459279038718
E2634_333,0.22162883845126835
E2230_297,0.19759679572763686
E1907_1212,0.8084112149532711
E1679_187,0.12416555407209613
E1064_1217,0.8117489986648865
E1435_1057,0.7049399198931909
E22_75,0.049399198931909215
E3276_448,0.2983978638184246
E3581_1103,0.7356475300400535
E2254_536,0.35714285714285715
E2887_181,0.12016021361815754
E1549_1348,0.8991989319092123
E2495_203,0.1348464619492657
E929_1145,0.7636849132176236
E2866_53,0.03471295060080107
E2363_261,0.17356475300400534
E4814_595,0.3965287049399199
E1566_1337,0.8918558077436582
E4648_668,0.445260347129506
E4489_136,0.09012016021361816
E2047_305,0.20293724966622162
E4311_1493,0.9959946595460614
E288_366,0.24365821094793058
E3858_1049,0.6995994659546061
E202_1178,0.7857142857142857
E1598_425,0.28304405874499333
E1711_234,0.15554072096128171
E2706_166,0.11014686248331108
E99_886,0.5907877169559412
E1803_449,0.29906542056074764
E137_1011,0.6742323097463284
E4816_867,0.5781041388518025
E2146_884,0.589452603471295
E2487_1392,0.9285714285714286
E1985_1089,0.7263017356475301
E558_976,0.6508678237650201
E2924_398,0.2650200267022697
E344_683,0.4552736982643525
E2869_1032,0.6882510013351135
E1358_540,0.3598130841121495
E2127_1101,0.7343124165554072
E1161_1207,0.8050734312416555
E1998_170,0.11281708945260348
E504_258,0.17156208277703605
E2143_1069,0.7129506008010681
E3544_1406,0.937917222963952
E4072_1462,0.9753004005340454
E758_951,0.6341789052069426
E4844_371,0.24699599465954605
E632_1242,0.828437917222964
E3996_523,0.3484646194926569
E750_1282,0.8551401869158879
E3484_479,0.3190921228304406
E2102_1496,0.9979973297730307
E2850_1374,0.9165554072096128
E502_1167,0.7783711615487316
E1812_847,0.5647530040053405
E27_486,0.32376502002670227
E261_853,0.5687583444592791
E2039_298,0.19826435246995994
E2211_1052,0.7016021361815754
E4335_873,0.582109479305741
E3213_284,0.18891855807743657
E1949_663,0.44192256341789055
E2300_753,0.5020026702269693
E390_45,0.029372496662216287
E3969_265,0.17623497997329773
E3721_1043,0.6955941255006676
E4201_1455,0.9706275033377837
E1045_1353,0.9025367156208278
E292_1351,0.9012016021361816
E2391_698,0.4652870493991989
E113_46,0.030040053404539385
E3123_142,0.09412550066755675
E4520_176,0.11682242990654206
E3828_1445,0.9639519359145527
E3998_1288,0.8591455273698264
E2847_285,0.18958611481975968
E1653_755,0.5033377837116155
E2312_1076,0.7176234979973297
E1077_390,0.2596795727636849
E1889_1257,0.8384512683578104
E2075_977,0.6515353805073432
E1962_283,0.1882510013351135
E122_88,0.05807743658210948
E900_274,0.1822429906542056
E4193_958,0.6388518024032043
E564_73,0.04806408544726302
E4439_890,0.5934579439252337
E1387_1175,0.7837116154873164
E4569_981,0.6542056074766355
E3371_681,0.4539385847797063
E2907_158,0.1048064085447263
E1241_455,0.3030707610146863
E4387_996,0.664218958611482
E4228_872,0.5814419225634179
E4934_1104,0.7363150867823764
E2738_1485,0.9906542056074766
E4199_698,0.4652870493991989
E4550_1156,0.7710280373831776
E21_1223,0.8157543391188251
E2458_1227,0.8184245660881175
E3943_1383,0.9225634178905207
E301_237,0.157543391188251
E4911_866,0.5774365821094793
E1283_422,0.281041388518024
E1892_40,0.0260347129506008
E3653_226,0.15020026702269693
E1739_516,0.3437917222963952
E2234_522,0.3477970627503338
E4099_954,0.6361815754339119
E4768_93,0.06141522029372497
E2195_948,0.6321762349799733
E4829_102,0.06742323097463285
E827_102,0.06742323097463285
E2857_377,0.25100133511348466
E3463_959,0.6395193591455274
E3350_89,0.05874499332443257
E397_686,0.45727636849132175
E4053_1390,0.9272363150867824
E3637_499,0.3324432576769025
E3248_1070,0.7136181575433912
E4702_519,0.34579439252336447
E4868_203,0.1348464619492657
E563_272,0.18090787716955942
E4500_720,0.47997329773030706
E104_1459,0.9732977303070761
E839_1292,0.8618157543391188
E2119_1468,0.979305740987984
E2358_317,0.2109479305740988
E4579_404,0.2690253671562083
E627_710,0.4732977303070761
E1756_1183,0.7890520694259012
E2667_906,0.6041388518024032
E2132_1181,0.787716955941255
E3522_1298,0.8658210947930574
E2752_1105,0.7369826435246996
E4645_888,0.5921228304405874
E303_500,0.33311081441922563
E4863_516,0.3437917222963952
E1348_731,0.48731642189586116
E1224_627,0.417890520694259
E3453_377,0.25100133511348466
E3517_266,0.17690253671562084
E1036_1203,0.8024032042723631
E1066_749,0.4993324432576769
E2417_1268,0.8457943925233645
E1560_68,0.04472630173564753
E4030_501,0.33377837116154874
E4113_503,0.33511348464619495
E1267_1012,0.6748998664886515
E1747_413,0.2750333778371162
E4082_1341,0.8945260347129506
E2414_781,0.520694259012016
E4797_268,0.17823765020026702
E2905_1168,0.7790387182910548
E3727_651,0.43391188251001334
E3143_1263,0.842456608811749
E1938_480,0.3197596795727637
E4912_1315,0.87716955941255
E3231_779,0.5193591455273698
E4236_1078,0.7189586114819759
E164_1095,0.7303070761014686
E2263_600,0.3998664886515354
E916_989,0.6595460614152203
E4354_653,0.43524699599465955
E3850_220,0.14619492656875835
E2491_1025,0.6835781041388518
E1431_951,0.6341789052069426
E3397_1423,0.9492656875834445
E4542_18,0.011348464619492658
E4745_1024,0.6829105473965287
E461_223,0.14819759679572764
E673_1052,0.7016021361815754
E2975_277,0.1842456608811749
E1357_920,0.6134846461949266
E1466_918,0.6121495327102804
E1828_676,0.4506008010680908
E4884_1336,0.8911882510013351
E3330_1457,0.9719626168224299
E3331_337,0.22429906542056074
E205_1411,0.9412550066755674
E2231_717,0.4779706275033378
E3774_55,0.036048064085447265
E3264_1090,0.7269692923898531
E42_653,0.43524699599465955
E2443_1150,0.767022696929239
E1858_1193,0.7957276368491322
E1765_151,0.10013351134846461
E3133_841,0.5607476635514018
E2798_1456,0.9712950600801068
E3994_224,0.14886515353805074
E403_674,0.4492656875834446
E3570_396,0.2636849132176235
E2906_1013,0.6755674232309746
E1436_177,0.11748998664886515
E1662_292,0.19425901201602136
E1567_1056,0.7042723631508678
E3665_781,0.520694259012016
E3528_161,0.1068090787716956
E2506_391,0.260347129506008
E2900_718,0.4786381842456609
E3642_407,0.27102803738317754
E371_1070,0.7136181575433912
E114_899,0.5994659546061415
E623_484,0.32242990654205606
E1838_291,0.19359145527369825
E3918_1140,0.760347129506008
E3136_1481,0.9879839786381842
E2985_1046,0.6975967957276369
E2646_896,0.5974632843791722
E56_802,0.534712950600801
E3700_487,0.32443257676902537
E2386_1459,0.9732977303070761
E1351_774,0.5160213618157543
E4294_148,0.09813084112149532
E2938_208,0.13818424566088117
E2290_169,0.11214953271028037
E1102_811,0.540720961281709
E2852_217,0.14419225634178906
E4066_272,0.18090787716955942
E4398_187,0.12416555407209613
E1969_517,0.3444592790387183
E1871_246,0.16355140186915887
E3396_1171,0.7810413885180241
E892_326,0.21695594125500667
E3718_881,0.5874499332443258
E2041_1445,0.9639519359145527
E3290_1031,0.6875834445927904
E3196_686,0.45727636849132175
E1017_1484,0.9899866488651535
E993_734,0.4893190921228304
E2148_1302,0.8684913217623498
E1733_574,0.3825100133511348
E3018_596,0.397196261682243
E3884_523,0.3484646194926569
E1920_328,0.21829105473965288
E1491_706,0.4706275033377837
E3376_751,0.5006675567423231
E2208_1255,0.8371161548731643
E3000_928,0.6188251001335113
E4320_399,0.2656875834445928
E4048_717,0.4779706275033378
E2640_29,0.018691588785046728
E3986_916,0.6108144192256342
E2129_1332,0.8885180240320427
E3963_10,0.006008010680907877
E443_707,0.4712950600801068
E1478_1376,0.917890520694259
E802_386,0.2570093457943925
E1875_657,0.4379172229639519
E3835_97,0.06408544726301736
E4566_1216,0.8110814419225634
E3937_560,0.37316421895861146
E4751_1019,0.6795727636849133
E2248_434,0.2890520694259012
E835_1007,0.671562082777036
E4148_732,0.48798397863818427
E167_804,0.5360480640854473
E1121_1404,0.9365821094793058
E4607_384,0.25567423230974634
E306_837,0.5580774365821095
E4752_1274,0.849799732977303
E3418_375,0.24966622162883845
E1324_358,0.2383177570093458
E4537_51,0.03337783711615487
E614_1283,0.855807743658211
E1417_72,0.04739652870493992
E4960_918,0.6121495327102804
E2017_987,0.6582109479305741
E756_1218,0.8124165554072096
E4680_1021,0.6809078771695594
E1952_401,0.26702269692923897
E2465_920,0.6134846461949266
E2649_1200,0.8004005340453939
E2198_72,0.04739652870493992
E2891_15,0.009345794392523364
E2224_1011,0.6742323097463284
E731_1485,0.9906542056074766
E3507_1440,0.9606141522029372
E3970_901,0.6008010680907877
E977_1238,0.8257676902536716
E4799_483,0.32176234979973295
E2729_1298,0.8658210947930574
E4273_1061,0.7076101468624834
E4041_1399,0.9332443257676902
E4941_311,0.20694259012016022
E4953_484,0.32242990654205606
E4133_541,0.3604806408544726
E507_1086,0.7242990654205608
E2142_390,0.2596795727636849
E321_698,0.4652870493991989
E554_911,0.6074766355140186
E1468_1411,0.9412550066755674
E3392_686,0.45727636849132175
E3307_999,0.6662216288384513
E2616_1219,0.8130841121495327
E2892_932,0.6214953271028038
E994_144,0.09546061415220294
E547_1018,0.6789052069425902
E3606_158,0.1048064085447263
E328_186,0.12349799732977303
E3362_105,0.06942590120160214
E3922_566,0.3771695594125501
E1043_188,0.12483311081441922
E4696_283,0.1882510013351135
E1053_191,0.1268357810413885
E705_930,0.6201602136181575
E2316_866,0.5774365821094793
E1874_976,0.6508678237650201
E2759_1270,0.8471295060080107
E572_502,0.33444592790387184
E1047_673,0.4485981308411215
E1639_1067,0.7116154873164219
E388_763,0.5086782376502003
E91_577,0.38451268357810414
E1882_39,0.025367156208277702
E1146_1192,0.7950600801068091
E2932_203,0.1348464619492657
E484_214,0.14218958611481977
E4716_823,0.5487316421895861
E2637_724,0.4826435246995995
E1189_1198,0.7990654205607477
E3789_805,0.5367156208277704
E1411_1040,0.6935914552736983
E1619_1023,0.6822429906542056
E538_893,0.595460614152203
E3253_36,0.02336448598130841
E279_559,0.3724966622162884
E3834_1062,0.7082777036048065
E395_36,0.02336448598130841
E2065_227,0.15086782376502003
E1048_490,0.32643524699599463
E2174_833,0.5554072096128171
E4796_237,0.157543391188251
E4930_479,0.3190921228304406
E586_1253,0.835781041388518
E3797_513,0.3417890520694259
E969_1451,0.9679572763684913
E2883_714,0.4759679572763685
E3488_1408,0.9392523364485982
E2933_90,0.05941255006675567
E4131_1255,0.8371161548731643
E511_67,0.044058744993324434
E1767_1169,0.7797062750333779
E2264_515,0.3431241655540721
E4753_933,0.6221628838451269
E1909_1247,0.8317757009345794
E4733_128,0.08477970627503338
E1698_1394,0.9299065420560748
E647_464,0.3090787716955941
E4224_603,0.40186915887850466
E3957_530,0.3531375166889186
E3263_1105,0.7369826435246996
E138_532,0.35447263017356473
E2359_43,0.028037383177570093
E1606_632,0.4212283044058745
E1282_961,0.6408544726301736
E3662_961,0.6408544726301736
E2848_812,0.5413885180240321
E3039_1495,0.9973297730307076
E4838_553,0.3684913217623498
E109_179,0.11882510013351134
E2407_1083,0.7222963951935915
E2042_666,0.4439252336448598
E3448_300,0.19959946595460615
E4123_467,0.31108144192256343
E2725_1291,0.8611481975967957
E2804_295,0.19626168224299065
E1713_435,0.2897196261682243
E4762_1281,0.8544726301735648
E4858_114,0.07543391188251002
E1388_907,0.6048064085447263
E893_357,0.2376502002670227
E3269_724,0.4826435246995995
E1170_559,0.3724966622162884
E4881_1455,0.9706275033377837
E1154_828,0.5520694259012016
E3598_763,0.5086782376502003
E1530_877,0.5847797062750334
E1305_802,0.534712950600801
E1817_53,0.03471295060080107
E1701_252,0.16755674232309747
E2553_1024,0.6829105473965287
E1897_856,0.5707610146862483
E4548_949,0.6328437917222964
E4399_504,0.335781041388518
E2090_1003,0.6688918558077437
E1814_461,0.30707610146862485
E1316_1184,0.7897196261682243
E2108_999,0.6662216288384513
E546_1096,0.7309746328437917
E4657_1212,0.8084112149532711
E4839_1033,0.6889185580774366
E715_1488,0.992656875834446
E1338_1480,0.9873164218958611
E4175_1483,0.9893190921228304
E4406_1496,0.9979973297730307
E634_181,0.12016021361815754
E4976_254,0.16889185580774366
E1111_496,0.33044058744993327
E669_133,0.08811748998664887
E815_682,0.4546061415220294
E3546_901,0.6008010680907877
E2058_1168,0.7790387182910548
E480_1148,0.7656875834445928
E3305_484,0.32242990654205606
E4084_560,0.37316421895861146
E1760_1450,0.9672897196261683
E143_1139,0.7596795727636849
E3294_119,0.0787716955941255
E1016_320,0.2129506008010681
E3113_1486,0.9913217623497997
E4916_956,0.6375166889185581
E2700_20,0.012683578104138851
E3545_200,0.1328437917222964
E136_434,0.2890520694259012
E940_199,0.1321762349799733
E2147_1080,0.7202937249666221
E4666_90,0.05941255006675567
E2189_106,0.07009345794392523
E110_431,0.2870493991989319
E2057_7,0.004005340453938585
E1105_1034,0.6895861148197597
E320_784,0.5226969292389854
E203_76,0.050066755674232306
E165_364,0.24232309746328437
E3889_1476,0.9846461949265688
E598_38,0.024699599465954607
E902_1196,0.7977303070761015
E4727_93,0.06141522029372497
E4623_212,0.14085447263017356
E2819_1165,0.7770360480640854
E3225_153,0.10146862483311081
E792_140,0.09279038718291055
E3717_873,0.582109479305741
E3175_764,0.5093457943925234
E689_298,0.19826435246995994
E2771_1348,0.8991989319092123
E4690_426,0.28371161548731644
E529_1316,0.8778371161548731
E2006_1143,0.7623497997329773
E1727_534,0.35580774365821094
E841_819,0.5460614152202937
E4287_406,0.2703604806408545
E1355_1364,0.9098798397863819
E488_648,0.4319092122830441
E2502_93,0.06141522029372497
E3572_394,0.2623497997329773
E3318_962,0.6415220293724967
E4115_78,0.0514018691588785
E3580_409,0.27236315086782376
E1222_59,0.03871829105473965
E4106_1000,0.6668891855807744
E593_1396,0.9312416555407209
E746_984,0.6562082777036048
E743_1497,0.9986648865153538
E3822_1074,0.7162883845126836
E1613_1154,0.7696929238985314
E3303_494,0.32910547396528705
E4786_848,0.5654205607476636
E4869_276,0.1835781041388518
E2497_1382,0.9218958611481975
E1757_1342,0.8951935914552737
E560_321,0.2136181575433912
E3976_101,0.06675567423230974
E1385_462,0.30774365821094796
E3183_1170,0.780373831775701
E995_146,0.09679572763684913
E3603_92,0.06074766355140187
E811_1446,0.9646194926568759
E217_541,0.3604806408544726
E4757_1155,0.7703604806408545
E378_762,0.5080106809078772
E4365_378,0.25166889185580776
E1319_33,0.021361815754339118
E1861_743,0.4953271028037383
E342_1089,0.7263017356475301
E4659_1352,0.9018691588785047
E2874_988,0.6588785046728972
E4570_211,0.14018691588785046
E3082_876,0.5841121495327103
E2838_313,0.2082777036048064
E379_1228,0.8190921228304406
E3703_506,0.3371161548731642
E2793_406,0.2703604806408545
