,PseudoTime
E3277_423,0.8473895582329317
E4587_32,0.06224899598393574
E4214_174,0.3473895582329317
E4783_182,0.3634538152610442
E4059_137,0.27309236947791166
E1311_8,0.014056224899598393
E1392_378,0.7570281124497992
E835_496,0.9939759036144579
E2505_29,0.05622489959839357
E3308_18,0.03413654618473896
E855_359,0.7188755020080321
E2190_202,0.4036144578313253
E1463_303,0.606425702811245
E2929_106,0.21084337349397592
E1945_460,0.9216867469879518
E3045_94,0.18674698795180722
E1458_396,0.7931726907630522
E139_80,0.15863453815261044
E1696_77,0.15261044176706828
E2905_375,0.751004016064257
E3605_463,0.927710843373494
E1481_115,0.2289156626506024
E519_195,0.3895582329317269
E3221_300,0.6004016064257028
E3674_340,0.6807228915662651
E3590_84,0.16666666666666666
E717_259,0.5180722891566265
E1817_399,0.7991967871485943
E4387_240,0.4799196787148594
E313_19,0.03614457831325301
E541_426,0.8534136546184738
E1845_388,0.7771084337349398
E572_305,0.6104417670682731
E63_499,1.0
E826_160,0.3192771084337349
E4620_405,0.8112449799196787
E861_275,0.5502008032128514
E3073_185,0.36947791164658633
E1169_79,0.1566265060240964
E3523_90,0.178714859437751
E4291_451,0.9036144578313253
E1104_400,0.8012048192771084
E1260_287,0.5742971887550201
E182_389,0.7791164658634538
E1170_122,0.2429718875502008
E4845_315,0.6305220883534136
E2273_363,0.7269076305220884
E1963_112,0.22289156626506024
E1840_462,0.9257028112449799
E1362_473,0.9477911646586346
E2956_328,0.6566265060240963
E2110_61,0.12048192771084337
E2223_316,0.6325301204819277
E4634_239,0.4779116465863454
E4623_471,0.9437751004016064
E473_402,0.8052208835341366
E4536_378,0.7570281124497992
E4177_399,0.7991967871485943
E2242_338,0.6767068273092369
E2395_464,0.929718875502008
E411_238,0.4759036144578313
E4900_392,0.785140562248996
E373_302,0.6044176706827309
E3784_282,0.5642570281124498
E3947_104,0.20682730923694778
E294_153,0.30522088353413657
E2957_316,0.6325301204819277
E535_498,0.9979919678714859
E2020_244,0.4879518072289157
E3052_248,0.4959839357429719
E1741_24,0.04618473895582329
E4827_277,0.5542168674698795
E3032_423,0.8473895582329317
E1706_419,0.8393574297188755
E2426_349,0.6987951807228916
E625_103,0.20481927710843373
E3756_389,0.7791164658634538
E1902_281,0.5622489959839357
E4068_109,0.21686746987951808
E3494_361,0.7228915662650602
E2123_95,0.18875502008032127
E2518_225,0.4497991967871486
E1138_202,0.4036144578313253
E1812_396,0.7931726907630522
E1354_132,0.26305220883534136
E3258_78,0.15461847389558234
E922_396,0.7931726907630522
E2962_231,0.46184738955823296
E4589_30,0.05823293172690763
E2214_237,0.4738955823293173
E4695_50,0.09839357429718876
E2_248,0.4959839357429719
E596_239,0.4779116465863454
E1564_362,0.7248995983935743
E2817_318,0.6365461847389559
E3431_93,0.18473895582329317
E4115_9,0.01606425702811245
E429_180,0.35943775100401604
E713_170,0.3393574297188755
E4384_311,0.6224899598393574
E3954_90,0.178714859437751
E2519_22,0.04216867469879518
E3709_288,0.5763052208835341
E3290_66,0.13052208835341367
E694_397,0.7951807228915663
E1730_379,0.7590361445783133
E2983_334,0.6686746987951807
E1946_480,0.9618473895582329
E4147_286,0.572289156626506
E1811_439,0.8795180722891566
E4237_222,0.44377510040160645
E1526_269,0.5381526104417671
E2860_113,0.2248995983935743
E3576_414,0.8293172690763052
E658_294,0.5883534136546185
E1351_360,0.7208835341365462
E4565_490,0.9819277108433735
E4419_367,0.7349397590361446
E4359_255,0.5100401606425703
E2143_57,0.11244979919678715
E1073_328,0.6566265060240963
E1600_294,0.5883534136546185
E567_93,0.18473895582329317
E3696_350,0.7008032128514057
E1724_14,0.02610441767068273
E4010_378,0.7570281124497992
E1231_153,0.30522088353413657
E4400_25,0.04819277108433735
E2975_376,0.7530120481927711
E2221_107,0.21285140562248997
E3640_412,0.8253012048192772
E3511_77,0.15261044176706828
E1382_29,0.05622489959839357
E3630_196,0.39156626506024095
E1739_384,0.7690763052208835
E157_50,0.09839357429718876
E4116_342,0.6847389558232931
E3527_184,0.3674698795180723
E1571_461,0.9236947791164659
E2662_369,0.7389558232931727
E4261_198,0.39558232931726905
E2923_471,0.9437751004016064
E4927_37,0.07228915662650602
E444_276,0.5522088353413654
E3808_328,0.6566265060240963
E4690_139,0.27710843373493976
E2493_488,0.9779116465863453
E2553_37,0.07228915662650602
E4294_126,0.25100401606425704
E2907_148,0.29518072289156627
E2840_322,0.6445783132530121
E1490_382,0.7650602409638554
E1607_216,0.43172690763052207
E852_256,0.5120481927710844
E1449_160,0.3192771084337349
E2037_395,0.7911646586345381
E2034_234,0.4678714859437751
E3922_245,0.4899598393574297
E698_447,0.8955823293172691
E1830_421,0.8433734939759037
E2290_55,0.10843373493975904
E129_230,0.4598393574297189
E3908_118,0.23493975903614459
E320_318,0.6365461847389559
E3100_416,0.8333333333333334
E766_468,0.9377510040160643
E4015_489,0.9799196787148594
E840_413,0.8273092369477911
E3734_8,0.014056224899598393
E344_281,0.5622489959839357
E536_68,0.13453815261044177
E4312_185,0.36947791164658633
E81_221,0.44176706827309237
E531_424,0.8493975903614458
E603_97,0.1927710843373494
E3116_381,0.7630522088353414
E4981_38,0.07429718875502007
E2430_410,0.821285140562249
E219_261,0.5220883534136547
E4548_62,0.12248995983935743
E4588_439,0.8795180722891566
E601_377,0.7550200803212851
E1806_87,0.17269076305220885
E3306_165,0.3293172690763052
E976_236,0.4718875502008032
E442_137,0.27309236947791166
E439_481,0.963855421686747
E859_129,0.2570281124497992
E1180_45,0.08835341365461848
E4071_239,0.4779116465863454
E4428_80,0.15863453815261044
E670_457,0.9156626506024096
E4818_99,0.19678714859437751
E1043_34,0.06626506024096386
E4368_442,0.8855421686746988
E2134_315,0.6305220883534136
E2334_234,0.4678714859437751
E2614_26,0.050200803212851405
E107_25,0.04819277108433735
E1207_103,0.20481927710843373
E329_215,0.42971887550200805
E225_178,0.35542168674698793
E2576_196,0.39156626506024095
E4489_11,0.020080321285140562
E2198_336,0.6726907630522089
E3875_328,0.6566265060240963
E1003_86,0.1706827309236948
E1443_370,0.7409638554216867
E2452_232,0.463855421686747
E4243_314,0.6285140562248996
E1049_146,0.29116465863453816
E1009_102,0.20281124497991967
E3148_479,0.9598393574297188
E1214_92,0.1827309236947791
E1195_335,0.6706827309236948
E3581_139,0.27710843373493976
E1702_470,0.9417670682730924
E3867_85,0.1686746987951807
E130_217,0.43373493975903615
E1619_262,0.5240963855421686
E2054_423,0.8473895582329317
E223_146,0.29116465863453816
E3731_333,0.6666666666666666
E3960_108,0.21485943775100402
E1595_261,0.5220883534136547
E2646_86,0.1706827309236948
E3108_82,0.16265060240963855
E3040_362,0.7248995983935743
E322_94,0.18674698795180722
E4432_357,0.714859437751004
E804_289,0.5783132530120482
E2792_7,0.012048192771084338
E1929_401,0.8032128514056225
E2687_268,0.536144578313253
E237_45,0.08835341365461848
E4698_46,0.09036144578313253
E4867_161,0.321285140562249
E330_318,0.6365461847389559
E4487_117,0.23293172690763053
E68_54,0.10642570281124498
E65_105,0.20883534136546184
E2220_40,0.0783132530120482
E1319_64,0.12650602409638553
E2794_263,0.5261044176706827
E88_118,0.23493975903614459
E4782_91,0.18072289156626506
E366_355,0.7108433734939759
E2069_36,0.07028112449799197
E2166_236,0.4718875502008032
E1801_418,0.8373493975903614
E4846_268,0.536144578313253
E1631_499,1.0
E1089_338,0.6767068273092369
E132_230,0.4598393574297189
E4342_240,0.4799196787148594
E376_468,0.9377510040160643
E3092_78,0.15461847389558234
E4012_337,0.6746987951807228
E4775_402,0.8052208835341366
E3198_445,0.891566265060241
E1162_86,0.1706827309236948
E3028_113,0.2248995983935743
E1290_309,0.6184738955823293
E1160_488,0.9779116465863453
E1455_489,0.9799196787148594
E3297_414,0.8293172690763052
E3962_495,0.9919678714859438
E1033_46,0.09036144578313253
E1904_374,0.748995983935743
E2489_205,0.40963855421686746
E3256_462,0.9257028112449799
E3322_379,0.7590361445783133
E903_331,0.6626506024096386
E4031_288,0.5763052208835341
E767_324,0.6485943775100401
E3560_363,0.7269076305220884
E3366_324,0.6485943775100401
E2688_343,0.6867469879518072
E1248_205,0.40963855421686746
E3443_428,0.857429718875502
E950_206,0.41164658634538154
E3986_188,0.3755020080321285
E2822_174,0.3473895582329317
E4464_248,0.4959839357429719
E388_280,0.5602409638554217
E2620_230,0.4598393574297189
E1077_98,0.19477911646586346
E4913_287,0.5742971887550201
E673_217,0.43373493975903615
E4390_232,0.463855421686747
E4313_269,0.5381526104417671
E4612_180,0.35943775100401604
E3049_75,0.14859437751004015
E2261_161,0.321285140562249
E3195_197,0.39357429718875503
E3291_493,0.9879518072289156
E2569_419,0.8393574297188755
E2935_361,0.7228915662650602
E110_389,0.7791164658634538
E971_205,0.40963855421686746
E3724_65,0.1285140562248996
E920_202,0.4036144578313253
E2111_209,0.41767068273092367
E4525_443,0.8875502008032129
E4989_64,0.12650602409638553
E3_161,0.321285140562249
E605_319,0.6385542168674698
E4024_251,0.5020080321285141
E4118_120,0.2389558232931727
E1131_10,0.018072289156626505
E1020_8,0.014056224899598393
E842_50,0.09839357429718876
E3279_135,0.26907630522088355
E1654_281,0.5622489959839357
E2993_62,0.12248995983935743
E4194_170,0.3393574297188755
E1234_157,0.3132530120481928
E4890_190,0.3795180722891566
E739_112,0.22289156626506024
E4752_350,0.7008032128514057
E2768_400,0.8012048192771084
E3677_364,0.7289156626506024
E517_21,0.040160642570281124
E4524_280,0.5602409638554217
E3132_488,0.9779116465863453
E4036_25,0.04819277108433735
E3971_484,0.9698795180722891
E3084_54,0.10642570281124498
E1353_246,0.4919678714859438
E419_388,0.7771084337349398
E239_46,0.09036144578313253
E4702_268,0.536144578313253
E3982_160,0.3192771084337349
E398_352,0.7048192771084337
E1284_112,0.22289156626506024
E620_40,0.0783132530120482
E4444_491,0.9839357429718876
E4599_201,0.40160642570281124
E4692_341,0.6827309236947792
E505_269,0.5381526104417671
E578_339,0.678714859437751
E4488_318,0.6365461847389559
E1416_140,0.2791164658634538
E2353_349,0.6987951807228916
E2538_212,0.42369477911646586
E1265_308,0.6164658634538153
E2022_413,0.8273092369477911
E1856_279,0.5582329317269076
E117_275,0.5502008032128514
E4832_286,0.572289156626506
E3807_234,0.4678714859437751
E3079_195,0.3895582329317269
E3013_36,0.07028112449799197
E1157_429,0.8594377510040161
E4567_102,0.20281124497991967
E3589_348,0.6967871485943775
E2861_114,0.22690763052208834
E4072_128,0.25502008032128515
E3292_139,0.27710843373493976
E2523_221,0.44176706827309237
E2856_488,0.9779116465863453
E2167_125,0.24899598393574296
E1906_169,0.3373493975903614
E1280_89,0.17670682730923695
E1964_471,0.9437751004016064
E2467_141,0.28112449799196787
E1434_474,0.9497991967871486
E838_459,0.9196787148594378
E2287_289,0.5783132530120482
E4331_286,0.572289156626506
E3528_270,0.5401606425702812
E3170_325,0.6506024096385542
E4795_402,0.8052208835341366
E2563_393,0.7871485943775101
E969_96,0.19076305220883535
E4655_76,0.15060240963855423
E4057_359,0.7188755020080321
E2657_319,0.6385542168674698
E1225_128,0.25502008032128515
E4189_187,0.37349397590361444
E2884_342,0.6847389558232931
E1518_172,0.3433734939759036
E1237_478,0.9578313253012049
E4240_163,0.3253012048192771
E3873_410,0.821285140562249
E2982_109,0.21686746987951808
E89_104,0.20682730923694778
E4854_164,0.3273092369477912
E1107_385,0.7710843373493976
E775_345,0.6907630522088354
E4491_462,0.9257028112449799
E3135_467,0.9357429718875502
E560_349,0.6987951807228916
E2852_145,0.2891566265060241
E753_157,0.3132530120481928
E1401_321,0.642570281124498
E479_128,0.25502008032128515
E4363_200,0.39959839357429716
E2951_255,0.5100401606425703
E2449_68,0.13453815261044177
E2510_259,0.5180722891566265
E1668_111,0.22088353413654618
E681_145,0.2891566265060241
E1634_339,0.678714859437751
E651_42,0.0823293172690763
E3081_169,0.3373493975903614
E4112_160,0.3192771084337349
E113_348,0.6967871485943775
E1587_93,0.18473895582329317
E266_187,0.37349397590361444
E2632_469,0.9397590361445783
E1576_400,0.8012048192771084
E2093_95,0.18875502008032127
E3648_101,0.20080321285140562
E2282_327,0.6546184738955824
E645_397,0.7951807228915663
E2895_174,0.3473895582329317
E3852_48,0.09437751004016064
E4907_362,0.7248995983935743
E2844_422,0.8453815261044176
E4611_162,0.3232931726907631
E3248_228,0.45582329317269077
E1233_79,0.1566265060240964
E3184_296,0.5923694779116466
E3996_301,0.6024096385542169
E4093_235,0.46987951807228917
E834_487,0.9759036144578314
E3975_62,0.12248995983935743
E938_307,0.6144578313253012
E2916_1,0.0
E3215_153,0.30522088353413657
E4684_154,0.3072289156626506
E1136_345,0.6907630522088354
E4953_98,0.19477911646586346
E3887_350,0.7008032128514057
E4972_136,0.2710843373493976
E4334_33,0.0642570281124498
E2693_48,0.09437751004016064
E1176_58,0.1144578313253012
E4495_54,0.10642570281124498
E2978_386,0.7730923694779116
E3819_433,0.8674698795180723
E4373_255,0.5100401606425703
E743_209,0.41767068273092367
E4555_312,0.6244979919678715
E64_196,0.39156626506024095
E1789_61,0.12048192771084337
E3725_251,0.5020080321285141
E1509_328,0.6566265060240963
E3305_25,0.04819277108433735
E1345_318,0.6365461847389559
E1232_183,0.3654618473895582
E897_454,0.9096385542168675
E4461_438,0.8775100401606426
E2516_443,0.8875502008032129
E4430_129,0.2570281124497992
E1477_459,0.9196787148594378
E3698_351,0.7028112449799196
E704_9,0.01606425702811245
E4750_296,0.5923694779116466
E4401_440,0.8815261044176707
E3274_416,0.8333333333333334
E1278_404,0.8092369477911646
E747_385,0.7710843373493976
E2384_206,0.41164658634538154
E4045_12,0.02208835341365462
E2169_315,0.6305220883534136
E211_286,0.572289156626506
E2052_289,0.5783132530120482
E195_120,0.2389558232931727
E4738_368,0.7369477911646586
E4410_306,0.6124497991967871
E2733_276,0.5522088353413654
E2153_153,0.30522088353413657
E4120_288,0.5763052208835341
E2901_293,0.5863453815261044
E2211_292,0.5843373493975904
E242_394,0.7891566265060241
E4144_256,0.5120481927710844
E4998_372,0.7449799196787149
E3136_417,0.8353413654618473
E162_487,0.9759036144578314
E1105_350,0.7008032128514057
E1142_461,0.9236947791164659
E1380_103,0.20481927710843373
E644_317,0.6345381526104418
E3681_111,0.22088353413654618
E4673_122,0.2429718875502008
E2745_376,0.7530120481927711
E4091_250,0.5
E3185_53,0.10441767068273092
E1047_88,0.1746987951807229
E3407_238,0.4759036144578313
E2288_449,0.8995983935742972
E3666_439,0.8795180722891566
E604_380,0.7610441767068273
E4317_281,0.5622489959839357
E2455_85,0.1686746987951807
E312_297,0.5943775100401606
E574_399,0.7991967871485943
E727_137,0.27309236947791166
E998_373,0.7469879518072289
E3830_472,0.9457831325301205
E3535_99,0.19678714859437751
E3925_189,0.37751004016064255
E1750_471,0.9437751004016064
E2133_13,0.024096385542168676
E2809_381,0.7630522088353414
E2466_50,0.09839357429718876
E175_201,0.40160642570281124
E74_36,0.07028112449799197
E3003_342,0.6847389558232931
E176_327,0.6546184738955824
E3587_1,0.0
E2501_101,0.20080321285140562
E1930_495,0.9919678714859438
E4549_7,0.012048192771084338
E1536_301,0.6024096385542169
E1742_373,0.7469879518072289
E2044_425,0.8514056224899599
E4471_197,0.39357429718875503
E1983_472,0.9457831325301205
E3776_407,0.8152610441767069
E616_219,0.43775100401606426
E3351_206,0.41164658634538154
E1266_304,0.608433734939759
E3163_90,0.178714859437751
E1168_355,0.7108433734939759
E4355_332,0.6646586345381527
E3911_312,0.6244979919678715
E4501_441,0.8835341365461847
E2394_396,0.7931726907630522
E190_348,0.6967871485943775
E4338_286,0.572289156626506
E4528_293,0.5863453815261044
E2828_352,0.7048192771084337
E2558_164,0.3273092369477912
E4365_322,0.6445783132530121
E627_273,0.5461847389558233
E2120_30,0.05823293172690763
E1872_209,0.41767068273092367
E3375_154,0.3072289156626506
E4643_492,0.9859437751004017
E2869_74,0.1465863453815261
E3594_66,0.13052208835341367
E2695_225,0.4497991967871486
E86_40,0.0783132530120482
E2270_417,0.8353413654618473
E2049_75,0.14859437751004015
E3857_437,0.8755020080321285
E2727_396,0.7931726907630522
E1557_13,0.024096385542168676
E683_27,0.05220883534136546
E256_84,0.16666666666666666
E2155_382,0.7650602409638554
E4113_305,0.6104417670682731
E4403_339,0.678714859437751
E4686_118,0.23493975903614459
E827_391,0.7831325301204819
E3878_403,0.8072289156626506
E2848_194,0.38755020080321284
E4726_309,0.6184738955823293
E931_274,0.5481927710843374
E383_381,0.7630522088353414
E3330_242,0.4839357429718876
E4020_247,0.4939759036144578
E2013_379,0.7590361445783133
E3371_498,0.9979919678714859
E2312_410,0.821285140562249
E3127_268,0.536144578313253
E3161_275,0.5502008032128514
E2194_361,0.7228915662650602
E1355_464,0.929718875502008
E4551_11,0.020080321285140562
E267_104,0.20682730923694778
E521_98,0.19477911646586346
E435_52,0.10240963855421686
E141_281,0.5622489959839357
E4426_390,0.7811244979919679
E1579_281,0.5622489959839357
E4234_268,0.536144578313253
E3730_26,0.050200803212851405
E1483_381,0.7630522088353414
E1582_459,0.9196787148594378
E469_218,0.4357429718875502
E4074_306,0.6124497991967871
E4454_240,0.4799196787148594
E3169_180,0.35943775100401604
E2617_419,0.8393574297188755
E4591_341,0.6827309236947792
E4398_176,0.3514056224899598
E960_188,0.3755020080321285
E4446_350,0.7008032128514057
E4326_10,0.018072289156626505
E2471_442,0.8855421686746988
E2694_393,0.7871485943775101
E1051_211,0.42168674698795183
E3269_243,0.4859437751004016
E4821_422,0.8453815261044176
E2330_51,0.10040160642570281
E549_399,0.7991967871485943
E789_187,0.37349397590361444
E1046_37,0.07228915662650602
E4247_481,0.963855421686747
E4414_14,0.02610441767068273
E3074_290,0.5803212851405622
E2090_419,0.8393574297188755
E2882_186,0.3714859437751004
E565_124,0.2469879518072289
E3757_377,0.7550200803212851
E4829_68,0.13453815261044177
E2496_18,0.03413654618473896
E3626_36,0.07028112449799197
E2566_323,0.6465863453815262
E1944_323,0.6465863453815262
E361_37,0.07228915662650602
E35_152,0.3032128514056225
E728_348,0.6967871485943775
E2108_98,0.19477911646586346
E4883_401,0.8032128514056225
E3701_273,0.5461847389558233
E1921_315,0.6305220883534136
E880_330,0.6606425702811245
E3360_97,0.1927710843373494
E4578_52,0.10240963855421686
E4029_364,0.7289156626506024
E2678_176,0.3514056224899598
E1057_156,0.3112449799196787
E2107_130,0.25903614457831325
E3555_417,0.8353413654618473
E4739_292,0.5843373493975904
E2629_330,0.6606425702811245
E3530_435,0.8714859437751004
E3416_96,0.19076305220883535
E3122_4,0.006024096385542169
E2728_456,0.9136546184738956
E2969_67,0.13253012048192772
E4954_263,0.5261044176706827
E1469_181,0.3614457831325301
E3910_283,0.5662650602409639
E4025_330,0.6606425702811245
E3853_468,0.9377510040160643
E3753_172,0.3433734939759036
E684_285,0.570281124497992
E1395_141,0.28112449799196787
E2893_62,0.12248995983935743
E2652_407,0.8152610441767069
E4293_194,0.38755020080321284
E1254_483,0.9678714859437751
E2554_174,0.3473895582329317
E843_370,0.7409638554216867
E1052_248,0.4959839357429719
E1534_21,0.040160642570281124
E1015_452,0.9056224899598394
E2813_148,0.29518072289156627
E358_167,0.3333333333333333
E263_76,0.15060240963855423
E4007_286,0.572289156626506
E3039_429,0.8594377510040161
E3733_239,0.4779116465863454
E2102_181,0.3614457831325301
E3083_159,0.3172690763052209
E4897_128,0.25502008032128515
E98_148,0.29518072289156627
E3119_480,0.9618473895582329
E2967_322,0.6445783132530121
E613_382,0.7650602409638554
E3874_460,0.9216867469879518
E150_463,0.927710843373494
E593_87,0.17269076305220885
E2254_469,0.9397590361445783
E2503_41,0.08032128514056225
E2719_52,0.10240963855421686
E529_416,0.8333333333333334
E1968_271,0.5421686746987951
E2812_63,0.12449799196787148
E147_331,0.6626506024096386
E4902_204,0.40763052208835343
E2363_267,0.5341365461847389
E2116_76,0.15060240963855423
E1368_428,0.857429718875502
E1069_36,0.07028112449799197
E4274_25,0.04819277108433735
E3599_462,0.9257028112449799
E4966_248,0.4959839357429719
E1597_497,0.9959839357429718
E516_224,0.44779116465863456
E4073_355,0.7108433734939759
E1067_229,0.4578313253012048
E4877_496,0.9939759036144579
E1282_78,0.15461847389558234
E3936_228,0.45582329317269077
E409_294,0.5883534136546185
E4481_65,0.1285140562248996
E600_212,0.42369477911646586
E705_482,0.9658634538152611
E53_234,0.4678714859437751
E2681_381,0.7630522088353414
E3948_352,0.7048192771084337
E152_84,0.16666666666666666
E3385_487,0.9759036144578314
E2369_383,0.7670682730923695
E3809_469,0.9397590361445783
E1552_297,0.5943775100401606
E982_292,0.5843373493975904
E1810_235,0.46987951807228917
E1498_121,0.24096385542168675
E4357_127,0.25301204819277107
E1476_17,0.0321285140562249
E2255_28,0.05421686746987952
E2772_212,0.42369477911646586
E4767_475,0.9518072289156626
E3790_485,0.9718875502008032
E367_156,0.3112449799196787
E1599_330,0.6606425702811245
E2593_346,0.6927710843373494
E3659_8,0.014056224899598393
E3406_295,0.5903614457831325
E1201_356,0.7128514056224899
E4908_133,0.26506024096385544
E1243_220,0.4397590361445783
E4909_193,0.3855421686746988
E2465_287,0.5742971887550201
E1292_269,0.5381526104417671
E2992_123,0.24497991967871485
E4180_21,0.040160642570281124
E4309_198,0.39558232931726905
E3601_414,0.8293172690763052
E2481_51,0.10040160642570281
E347_423,0.8473895582329317
E1865_421,0.8433734939759037
E3837_259,0.5180722891566265
E2435_324,0.6485943775100401
E3218_139,0.27710843373493976
E3484_361,0.7228915662650602
E3304_480,0.9618473895582329
E463_423,0.8473895582329317
E2636_423,0.8473895582329317
E1166_395,0.7911646586345381
E201_303,0.606425702811245
E4520_498,0.9979919678714859
E4037_251,0.5020080321285141
E764_323,0.6465863453815262
E3870_426,0.8534136546184738
E2374_463,0.927710843373494
E2799_10,0.018072289156626505
E464_69,0.13654618473895583
E3944_18,0.03413654618473896
E676_481,0.963855421686747
E4765_125,0.24899598393574296
E4575_241,0.4819277108433735
E1635_31,0.060240963855421686
E4777_177,0.3534136546184739
E1492_491,0.9839357429718876
E2459_40,0.0783132530120482
E1959_245,0.4899598393574297
E1420_426,0.8534136546184738
E4560_255,0.5100401606425703
E2370_236,0.4718875502008032
E2326_364,0.7289156626506024
E2084_456,0.9136546184738956
E765_479,0.9598393574297188
E3547_260,0.5200803212851406
E4109_81,0.1606425702811245
E812_411,0.8232931726907631
E1011_439,0.8795180722891566
E3957_88,0.1746987951807229
E3168_441,0.8835341365461847
E1808_212,0.42369477911646586
E962_195,0.3895582329317269
E4680_4,0.006024096385542169
E2177_347,0.6947791164658634
E3549_158,0.3152610441767068
E3866_392,0.785140562248996
E4731_220,0.4397590361445783
E4480_86,0.1706827309236948
E360_196,0.39156626506024095
E2431_211,0.42168674698795183
E2888_157,0.3132530120481928
E1839_21,0.040160642570281124
E4450_467,0.9357429718875502
E4431_107,0.21285140562248997
E123_357,0.714859437751004
E3610_494,0.9899598393574297
E4815_69,0.13654618473895583
E4290_294,0.5883534136546185
E1475_269,0.5381526104417671
E1387_105,0.20883534136546184
E2648_63,0.12449799196787148
E1236_185,0.36947791164658633
E4498_335,0.6706827309236948
E1341_362,0.7248995983935743
E2659_453,0.9076305220883534
E3388_492,0.9859437751004017
E1112_83,0.1646586345381526
E1694_10,0.018072289156626505
E2338_240,0.4799196787148594
E3071_347,0.6947791164658634
E821_322,0.6445783132530121
E4442_232,0.463855421686747
E2482_332,0.6646586345381527
E3096_429,0.8594377510040161
E3661_188,0.3755020080321285
E1898_253,0.5060240963855421
E2281_169,0.3373493975903614
E4510_227,0.4538152610441767
E4895_427,0.8554216867469879
E168_276,0.5522088353413654
E78_446,0.893574297188755
E936_18,0.03413654618473896
E3164_475,0.9518072289156626
E3352_96,0.19076305220883535
E3938_142,0.28313253012048195
E1141_436,0.8734939759036144
E813_85,0.1686746987951807
E1499_346,0.6927710843373494
E1108_161,0.321285140562249
E2131_120,0.2389558232931727
E334_378,0.7570281124497992
E3623_152,0.3032128514056225
E762_9,0.01606425702811245
E2931_464,0.929718875502008
E699_496,0.9939759036144579
E4535_24,0.04618473895582329
E2922_349,0.6987951807228916
E3235_174,0.3473895582329317
E3367_108,0.21485943775100402
E3743_199,0.39759036144578314
E216_141,0.28112449799196787
E2625_484,0.9698795180722891
E3557_475,0.9518072289156626
E1725_440,0.8815261044176707
E4714_151,0.30120481927710846
E1874_75,0.14859437751004015
E2320_222,0.44377510040160645
E4397_246,0.4919678714859438
E4899_346,0.6927710843373494
E623_133,0.26506024096385544
E1193_245,0.4899598393574297
E674_259,0.5180722891566265
E1276_484,0.9698795180722891
E1293_290,0.5803212851405622
E3800_300,0.6004016064257028
E12_291,0.5823293172690763
E4938_355,0.7108433734939759
E4174_223,0.4457831325301205
E4315_401,0.8032128514056225
E524_249,0.4979919678714859
E4852_453,0.9076305220883534
E4173_312,0.6244979919678715
E833_241,0.4819277108433735
E1204_474,0.9497991967871486
E2119_75,0.14859437751004015
E1143_438,0.8775100401606426
E2413_18,0.03413654618473896
E1786_99,0.19678714859437751
E3427_426,0.8534136546184738
E4670_315,0.6305220883534136
E895_102,0.20281124497991967
E709_348,0.6967871485943775
E104_141,0.28112449799196787
E722_383,0.7670682730923695
E3390_266,0.5321285140562249
E3763_346,0.6927710843373494
E3517_45,0.08835341365461848
E124_82,0.16265060240963855
E919_473,0.9477911646586346
E4032_129,0.2570281124497992
E1737_287,0.5742971887550201
E2228_396,0.7931726907630522
E953_339,0.678714859437751
E2307_210,0.41967871485943775
E1041_14,0.02610441767068273
E2545_425,0.8514056224899599
E977_276,0.5522088353413654
E3673_234,0.4678714859437751
E3537_73,0.14457831325301204
E3197_94,0.18674698795180722
E1471_378,0.7570281124497992
E3093_267,0.5341365461847389
E4572_101,0.20080321285140562
E610_381,0.7630522088353414
E3002_437,0.8755020080321285
E4465_24,0.04618473895582329
E218_260,0.5200803212851406
E342_15,0.028112449799196786
E2591_386,0.7730923694779116
E2165_390,0.7811244979919679
E3896_327,0.6546184738955824
E2470_192,0.38353413654618473
E4141_464,0.929718875502008
E1714_88,0.1746987951807229
E2824_193,0.3855421686746988
E4263_265,0.5301204819277109
E3229_447,0.8955823293172691
E1532_191,0.3815261044176707
E4455_128,0.25502008032128515
E2072_392,0.785140562248996
E446_377,0.7550200803212851
E3636_383,0.7670682730923695
E4652_149,0.2971887550200803
E3526_88,0.1746987951807229
E4392_290,0.5803212851405622
E1715_353,0.7068273092369478
E1303_420,0.8413654618473896
E79_88,0.1746987951807229
E4529_160,0.3192771084337349
E2943_239,0.4779116465863454
E1159_372,0.7449799196787149
E1199_29,0.05622489959839357
E889_208,0.41566265060240964
E3031_194,0.38755020080321284
E379_72,0.142570281124498
E4760_494,0.9899598393574297
E2156_261,0.5220883534136547
E3794_52,0.10240963855421686
E3620_322,0.6445783132530121
E981_200,0.39959839357429716
E1298_330,0.6606425702811245
E4761_213,0.42570281124497994
E4004_82,0.16265060240963855
E3426_126,0.25100401606425704
E4195_194,0.38755020080321284
E2082_397,0.7951807228915663
E4563_122,0.2429718875502008
E3564_295,0.5903614457831325
E3767_355,0.7108433734939759
E338_342,0.6847389558232931
E2690_491,0.9839357429718876
E3985_182,0.3634538152610442
E3916_237,0.4738955823293173
E34_145,0.2891566265060241
E2607_472,0.9457831325301205
E448_192,0.38353413654618473
E1821_100,0.19879518072289157
E4530_31,0.060240963855421686
E245_369,0.7389558232931727
E2786_11,0.020080321285140562
E1980_344,0.6887550200803213
E808_411,0.8232931726907631
E1954_493,0.9879518072289156
E1615_453,0.9076305220883534
E2200_128,0.25502008032128515
E462_492,0.9859437751004017
E3703_6,0.010040160642570281
E3353_56,0.11044176706827309
E4898_392,0.785140562248996
E3848_309,0.6184738955823293
E4906_295,0.5903614457831325
E2201_317,0.6345381526104418
E3311_91,0.18072289156626506
