,PseudoTime
E2139_362,0.4523809523809524
E3500_50,0.06140350877192982
E2110_218,0.2719298245614035
E1501_745,0.9323308270676691
E3721_282,0.35213032581453635
E1925_688,0.8609022556390977
E1164_270,0.33709273182957394
E2056_321,0.40100250626566414
E3892_542,0.6779448621553885
E3767_231,0.2882205513784461
E420_785,0.9824561403508771
E2847_408,0.5100250626566416
E2423_640,0.8007518796992481
E4533_423,0.5288220551378446
E3504_352,0.4398496240601504
E2109_697,0.8721804511278195
E4623_425,0.531328320802005
E1128_663,0.8295739348370927
E1599_655,0.8195488721804511
E4302_28,0.03383458646616541
E1420_750,0.9385964912280702
E582_136,0.16917293233082706
E4287_297,0.37092731829573933
E3548_164,0.20426065162907267
E1238_626,0.7832080200501254
E131_266,0.33208020050125314
E3594_635,0.7944862155388471
E2300_502,0.6278195488721805
E990_13,0.015037593984962405
E212_313,0.39097744360902253
E1578_615,0.7694235588972431
E2616_437,0.5463659147869674
E4630_742,0.9285714285714286
E3475_695,0.8696741854636592
E3732_799,1.0
E4109_359,0.44862155388471175
E3392_751,0.9398496240601504
E3527_463,0.5789473684210527
E984_656,0.8208020050125313
E2189_113,0.14035087719298245
E3698_739,0.924812030075188
E700_56,0.06892230576441102
E46_6,0.006265664160401002
E199_253,0.3157894736842105
E3552_716,0.8959899749373433
E4255_710,0.8884711779448622
E4642_649,0.8120300751879699
E2183_482,0.6027568922305765
E3884_463,0.5789473684210527
E4138_657,0.8220551378446115
E4024_348,0.4348370927318296
E606_31,0.03759398496240601
E4780_609,0.7619047619047619
E1551_443,0.5538847117794486
E4555_260,0.32456140350877194
E1141_88,0.10902255639097744
E3715_511,0.6390977443609023
E1610_111,0.13784461152882205
E3581_332,0.41478696741854637
E106_343,0.42857142857142855
E1658_198,0.24686716791979949
E3544_359,0.44862155388471175
E2649_641,0.8020050125313283
E3898_103,0.12781954887218044
E3078_31,0.03759398496240601
E1675_213,0.2656641604010025
E1842_270,0.33709273182957394
E2607_637,0.7969924812030075
E1532_406,0.5075187969924813
E3350_167,0.20802005012531327
E70_387,0.48370927318295737
E1090_562,0.7030075187969925
E4616_735,0.9197994987468672
E1661_17,0.020050125313283207
E3200_441,0.5513784461152882
E676_555,0.6942355889724311
E908_280,0.34962406015037595
E760_678,0.8483709273182958
E4835_515,0.6441102756892231
E2935_567,0.7092731829573935
E2166_78,0.09649122807017543
E2553_2,0.0012531328320802004
E1938_144,0.17919799498746866
E4511_648,0.8107769423558897
E4301_407,0.5087719298245614
E609_490,0.6127819548872181
E4829_24,0.02882205513784461
E2336_762,0.9536340852130326
E3978_363,0.45363408521303256
E3035_744,0.931077694235589
E4970_444,0.5551378446115288
E1338_483,0.6040100250626567
E4551_570,0.7130325814536341
E3617_92,0.11403508771929824
E2226_677,0.8471177944862155
E3338_309,0.38596491228070173
E293_335,0.41854636591478694
E1555_484,0.6052631578947368
E1748_600,0.7506265664160401
E3894_465,0.581453634085213
E3383_486,0.6077694235588973
E4065_360,0.449874686716792
E3562_305,0.38095238095238093
E1663_96,0.11904761904761904
E1318_91,0.11278195488721804
E2284_455,0.568922305764411
E4011_13,0.015037593984962405
E1306_534,0.6679197994987469
E652_719,0.899749373433584
E1015_542,0.6779448621553885
E4529_387,0.48370927318295737
E1615_198,0.24686716791979949
E1860_16,0.018796992481203006
E3193_707,0.8847117794486216
E2524_567,0.7092731829573935
E3265_654,0.818295739348371
E302_562,0.7030075187969925
E2233_82,0.10150375939849623
E3179_54,0.06641604010025062
E2636_116,0.14411027568922305
E1365_208,0.2593984962406015
E3300_349,0.43609022556390975
E3005_618,0.7731829573934837
E433_291,0.3634085213032581
E1433_337,0.42105263157894735
E2093_304,0.37969924812030076
E2633_292,0.36466165413533835
E1976_494,0.6177944862155389
E335_72,0.08897243107769423
E2924_702,0.8784461152882206
E4608_214,0.2669172932330827
E3278_250,0.31203007518796994
E275_381,0.47619047619047616
E4311_577,0.7218045112781954
E3148_143,0.17794486215538846
E4489_511,0.6390977443609023
E1898_713,0.8922305764411027
E3634_506,0.6328320802005013
E3807_397,0.49624060150375937
E252_32,0.03884711779448621
E2630_36,0.043859649122807015
E4286_31,0.03759398496240601
E1110_232,0.2894736842105263
E4026_692,0.8659147869674185
E2121_46,0.05639097744360902
E4810_792,0.9912280701754386
E1048_187,0.23308270676691728
E1341_687,0.8596491228070176
E1939_457,0.5714285714285714
E3679_746,0.9335839598997494
E921_165,0.20551378446115287
E3792_357,0.44611528822055135
E2404_706,0.8834586466165414
E3003_104,0.12907268170426064
E2615_797,0.9974937343358395
E2461_692,0.8659147869674185
E1345_404,0.5050125313283208
E3915_643,0.8045112781954887
E3033_599,0.7493734335839599
E1469_299,0.37343358395989973
E2473_223,0.2781954887218045
E4918_674,0.843358395989975
E2047_716,0.8959899749373433
E1091_429,0.5363408521303258
E1078_337,0.42105263157894735
E2302_644,0.8057644110275689
E2213_436,0.5451127819548872
E2030_600,0.7506265664160401
E2537_397,0.49624060150375937
E920_422,0.5275689223057645
E2641_233,0.2907268170426065
E2950_50,0.06140350877192982
E4365_725,0.9072681704260651
E2150_474,0.5927318295739349
E3165_567,0.7092731829573935
E3931_470,0.5877192982456141
E1935_184,0.22932330827067668
E3452_401,0.5012531328320802
E2361_727,0.9097744360902256
E402_664,0.8308270676691729
E3004_314,0.39223057644110276
E3321_195,0.24310776942355888
E2411_549,0.6867167919799498
E918_480,0.600250626566416
E3156_153,0.19047619047619047
E3053_443,0.5538847117794486
E1983_669,0.8370927318295739
E2785_448,0.5601503759398496
E3062_328,0.40977443609022557
E2894_372,0.4649122807017544
E2402_340,0.424812030075188
E422_656,0.8208020050125313
E4698_701,0.8771929824561403
E1293_512,0.6403508771929824
E3317_450,0.5626566416040101
E151_356,0.4448621553884712
E3904_541,0.6766917293233082
E3902_290,0.36215538847117795
E4589_781,0.9774436090225563
E4463_127,0.15789473684210525
E4245_205,0.2556390977443609
E4021_377,0.47117794486215536
E2700_437,0.5463659147869674
E38_302,0.37719298245614036
E3365_139,0.17293233082706766
E769_595,0.7443609022556391
E800_155,0.19298245614035087
E3428_144,0.17919799498746866
E3119_306,0.38220551378446116
E4104_559,0.6992481203007519
E826_154,0.19172932330827067
E4564_552,0.6904761904761905
E4160_489,0.6115288220551378
E860_406,0.5075187969924813
E1756_633,0.7919799498746867
E102_429,0.5363408521303258
E4898_472,0.5902255639097744
E3512_149,0.18546365914786966
E4848_655,0.8195488721804511
E626_721,0.9022556390977443
E4828_57,0.07017543859649122
E1460_30,0.03634085213032581
E4770_235,0.2932330827067669
E4022_54,0.06641604010025062
E4955_791,0.9899749373433584
E303_108,0.13408521303258145
E3029_385,0.48120300751879697
E4289_787,0.9849624060150376
E1591_430,0.5375939849624061
E3185_621,0.7769423558897243
E4063_667,0.8345864661654135
E2523_606,0.7581453634085213
E1052_191,0.23809523809523808
E4059_752,0.9411027568922306
E4224_157,0.19548872180451127
E4942_315,0.39348370927318294
E55_8,0.008771929824561403
E1503_668,0.8358395989974937
E2708_437,0.5463659147869674
E1604_791,0.9899749373433584
E2986_358,0.4473684210526316
E4946_626,0.7832080200501254
E4452_417,0.5213032581453634
E1684_60,0.07393483709273183
E4894_301,0.37593984962406013
E3141_372,0.4649122807017544
E1998_576,0.7205513784461153
E3588_352,0.4398496240601504
E2195_214,0.2669172932330827
E4396_187,0.23308270676691728
E4915_611,0.7644110275689223
E160_135,0.16791979949874686
E2085_401,0.5012531328320802
E157_88,0.10902255639097744
E62_482,0.6027568922305765
E4178_552,0.6904761904761905
E4812_682,0.8533834586466166
E1509_452,0.5651629072681704
E3221_155,0.19298245614035087
E4410_1,0.0
E2282_40,0.04887218045112782
E3128_48,0.05889724310776942
E3020_645,0.8070175438596491
E2989_401,0.5012531328320802
E2169_375,0.46867167919799496
E61_676,0.8458646616541353
E1094_618,0.7731829573934837
E2055_521,0.6516290726817042
E3279_434,0.5426065162907269
E1074_683,0.8546365914786967
E4526_734,0.918546365914787
E4151_535,0.6691729323308271
E1292_613,0.7669172932330827
E666_48,0.05889724310776942
E4262_569,0.7117794486215538
E4831_35,0.042606516290726815
E3474_764,0.956140350877193
E2037_307,0.38345864661654133
E786_788,0.9862155388471178
E2556_425,0.531328320802005
E1398_746,0.9335839598997494
E4120_97,0.12030075187969924
E3289_93,0.11528822055137844
E3027_489,0.6115288220551378
E4833_758,0.9486215538847118
E4798_106,0.13157894736842105
E1002_118,0.14661654135338345
E4128_61,0.07518796992481203
E3060_586,0.7330827067669173
E2388_40,0.04887218045112782
E484_277,0.3458646616541353
E3936_623,0.7794486215538847
E1729_703,0.8796992481203008
E816_151,0.18796992481203006
E3668_535,0.6691729323308271
E2496_215,0.2681704260651629
E2606_588,0.7355889724310777
E2584_399,0.49874686716791977
E3164_734,0.918546365914787
E636_110,0.13659147869674185
E2500_618,0.7731829573934837
E2069_699,0.87468671679198
E2750_400,0.5
E1169_272,0.33959899749373434
E3505_678,0.8483709273182958
E3114_250,0.31203007518796994
E2520_16,0.018796992481203006
E2248_612,0.7656641604010025
E4084_691,0.8646616541353384
E4149_545,0.681704260651629
E1956_92,0.11403508771929824
E1350_429,0.5363408521303258
E510_467,0.5839598997493735
E4268_357,0.44611528822055135
E2587_381,0.47619047619047616
E2448_296,0.36967418546365916
E1514_483,0.6040100250626567
E3409_670,0.8383458646616542
E1947_44,0.05388471177944862
E2476_233,0.2907268170426065
E3629_17,0.020050125313283207
E745_700,0.8759398496240601
E4259_422,0.5275689223057645
E1129_572,0.7155388471177945
E1576_84,0.10401002506265664
E645_729,0.9122807017543859
E976_592,0.7406015037593985
E4979_494,0.6177944862155389
E282_499,0.6240601503759399
E2849_537,0.6716791979949874
E4590_215,0.2681704260651629
E843_302,0.37719298245614036
E4742_456,0.5701754385964912
E2861_169,0.21052631578947367
E3878_141,0.17543859649122806
E3052_207,0.2581453634085213
E1763_181,0.22556390977443608
E502_9,0.010025062656641603
E2489_347,0.43358395989974935
E4402_745,0.9323308270676691
E4752_158,0.19674185463659147
E4718_405,0.506265664160401
E2956_72,0.08897243107769423
E2972_174,0.21679197994987467
E4553_47,0.05764411027568922
E4058_283,0.3533834586466165
E1628_527,0.6591478696741855
E1458_440,0.550125313283208
E1302_56,0.06892230576441102
E3604_367,0.45864661654135336
E1448_766,0.9586466165413534
E2613_430,0.5375939849624061
E2090_491,0.6140350877192983
E4839_362,0.4523809523809524
E4141_716,0.8959899749373433
E2040_777,0.9724310776942355
E749_170,0.21177944862155387
E4800_476,0.5952380952380952
E2493_472,0.5902255639097744
E1167_401,0.5012531328320802
E358_786,0.9837092731829574
E1011_671,0.8395989974937343
E292_81,0.10025062656641603
E2830_780,0.9761904761904762
E4851_397,0.49624060150375937
E4175_657,0.8220551378446115
E3100_433,0.5413533834586466
E4152_621,0.7769423558897243
E2458_312,0.38972431077694236
E3669_122,0.15162907268170425
E1906_588,0.7355889724310777
E2036_239,0.2982456140350877
E2687_682,0.8533834586466166
E955_423,0.5288220551378446
E3585_168,0.20927318295739347
E3031_528,0.6604010025062657
E2363_205,0.2556390977443609
E2381_700,0.8759398496240601
E2492_709,0.8872180451127819
E280_750,0.9385964912280702
E2497_425,0.531328320802005
E96_258,0.32205513784461154
E3650_169,0.21052631578947367
E4736_539,0.6741854636591479
E4720_527,0.6591478696741855
E4241_192,0.23934837092731828
E3341_263,0.3283208020050125
E1646_740,0.9260651629072681
E142_509,0.6365914786967418
E4143_708,0.8859649122807017
E3297_385,0.48120300751879697
E1097_56,0.06892230576441102
E4961_431,0.5388471177944862
E3124_57,0.07017543859649122
E2025_37,0.045112781954887216
E4427_367,0.45864661654135336
E1868_642,0.8032581453634086
E2518_599,0.7493734335839599
E2859_355,0.44360902255639095
E4896_101,0.12531328320802004
E2506_33,0.040100250626566414
E257_546,0.6829573934837093
E1102_540,0.6754385964912281
E4628_308,0.38471177944862156
E548_186,0.23182957393483708
E4156_316,0.39473684210526316
E2756_447,0.5588972431077694
E2786_549,0.6867167919799498
E1494_384,0.4799498746867168
E2430_223,0.2781954887218045
E3158_260,0.32456140350877194
E3280_134,0.16666666666666666
E4682_609,0.7619047619047619
E3305_147,0.18295739348370926
E4662_493,0.6165413533834586
E1247_424,0.5300751879699248
E3309_482,0.6027568922305765
E3655_749,0.9373433583959899
E4335_509,0.6365914786967418
E3637_125,0.15538847117794485
E4776_337,0.42105263157894735
E1752_310,0.38721804511278196
E2174_349,0.43609022556390975
E135_141,0.17543859649122806
E2887_698,0.8734335839598998
E4857_28,0.03383458646616541
E3439_653,0.8170426065162907
E4790_201,0.2506265664160401
E1826_118,0.14661654135338345
E3397_219,0.2731829573934837
E1086_368,0.4598997493734336
E1960_631,0.7894736842105263
E90_411,0.5137844611528822
E3612_180,0.22431077694235588
E3558_307,0.38345864661654133
E2433_317,0.39598997493734334
E3651_776,0.9711779448621554
E3826_375,0.46867167919799496
E4530_399,0.49874686716791977
E894_624,0.7807017543859649
E3195_288,0.35964912280701755
E2235_353,0.44110275689223055
E152_530,0.6629072681704261
E467_132,0.16416040100250626
E1762_94,0.11654135338345864
E999_16,0.018796992481203006
E1304_609,0.7619047619047619
E2525_543,0.6791979949874687
E3525_332,0.41478696741854637
E802_449,0.5614035087719298
E3674_596,0.7456140350877193
E647_474,0.5927318295739349
E4575_344,0.4298245614035088
E1669_358,0.4473684210526316
E1919_426,0.5325814536340853
E3490_481,0.6015037593984962
E3615_707,0.8847117794486216
E1876_550,0.6879699248120301
E3888_742,0.9285714285714286
E2679_443,0.5538847117794486
E4824_781,0.9774436090225563
E2933_168,0.20927318295739347
E4100_295,0.3684210526315789
E4956_141,0.17543859649122806
E4885_430,0.5375939849624061
E2550_371,0.46365914786967416
E3631_340,0.424812030075188
E1609_785,0.9824561403508771
E4934_755,0.9448621553884712
E3923_101,0.12531328320802004
E71_794,0.993734335839599
E85_339,0.42355889724310775
E269_795,0.9949874686716792
E4971_366,0.4573934837092732
E4774_487,0.6090225563909775
E2788_624,0.7807017543859649
E2747_452,0.5651629072681704
E113_563,0.7042606516290727
E3814_67,0.08270676691729323
E2352_66,0.08145363408521303
E810_272,0.33959899749373434
E4792_18,0.021303258145363407
E3336_542,0.6779448621553885
E1523_793,0.9924812030075187
E2269_715,0.8947368421052632
E912_322,0.40225563909774437
E270_697,0.8721804511278195
E1967_416,0.5200501253132832
E4668_622,0.7781954887218046
E4953_420,0.525062656641604
E878_192,0.23934837092731828
E2800_15,0.017543859649122806
E177_692,0.8659147869674185
E545_396,0.4949874686716792
E4748_368,0.4598997493734336
E588_543,0.6791979949874687
E1156_509,0.6365914786967418
E136_194,0.24185463659147868
E2716_317,0.39598997493734334
E1630_527,0.6591478696741855
E2913_756,0.9461152882205514
E3777_507,0.6340852130325815
E4023_143,0.17794486215538846
E2767_503,0.6290726817042607
E1525_791,0.9899749373433584
E4610_195,0.24310776942355888
E4524_68,0.08395989974937343
E4064_603,0.7543859649122807
E3534_701,0.8771929824561403
E1677_760,0.9511278195488722
E3986_671,0.8395989974937343
E4193_498,0.6228070175438597
E3433_329,0.41102756892230574
E4983_135,0.16791979949874686
E2751_796,0.9962406015037594
E2418_407,0.5087719298245614
E127_371,0.46365914786967416
E725_235,0.2932330827067669
E3683_450,0.5626566416040101
E1107_39,0.047619047619047616
E4684_564,0.7055137844611529
E378_729,0.9122807017543859
E687_730,0.9135338345864662
E664_694,0.868421052631579
E2434_130,0.16165413533834586
E618_394,0.4924812030075188
E2953_37,0.045112781954887216
E3467_611,0.7644110275689223
E3589_519,0.6491228070175439
E2758_102,0.12656641604010024
E244_358,0.4473684210526316
E1205_427,0.5338345864661654
E2620_662,0.8283208020050126
E4906_545,0.681704260651629
E3496_186,0.23182957393483708
E202_245,0.3057644110275689
E4817_568,0.7105263157894737
E1096_559,0.6992481203007519
E3621_62,0.07644110275689223
E294_651,0.8145363408521303
E3393_540,0.6754385964912281
E3250_363,0.45363408521303256
E3776_280,0.34962406015037595
E684_2,0.0012531328320802004
E2896_295,0.3684210526315789
E296_343,0.42857142857142855
E2382_495,0.6190476190476191
E1397_317,0.39598997493734334
E2749_569,0.7117794486215538
E595_73,0.09022556390977443
E210_588,0.7355889724310777
E944_480,0.600250626566416
E3367_616,0.7706766917293233
E3667_530,0.6629072681704261
E1718_510,0.6378446115288221
E4439_553,0.6917293233082706
E2239_35,0.042606516290726815
E4622_182,0.22681704260651628
E4858_645,0.8070175438596491
E2836_162,0.20175438596491227
E2035_409,0.5112781954887218
E2870_658,0.8233082706766918
E4_462,0.5776942355889725
E1567_317,0.39598997493734334
E2793_306,0.38220551378446116
E3047_176,0.21929824561403508
E2728_350,0.43734335839599
E1368_236,0.29448621553884713
E3325_722,0.9035087719298246
E1443_606,0.7581453634085213
E248_691,0.8646616541353384
E65_357,0.44611528822055135
E1317_739,0.924812030075188
E4805_89,0.11027568922305764
E3737_42,0.05137844611528822
E553_565,0.706766917293233
E430_342,0.4273182957393484
E1140_495,0.6190476190476191
E3639_87,0.10776942355889724
E898_257,0.3208020050125313
E229_477,0.5964912280701754
E938_494,0.6177944862155389
E3950_564,0.7055137844611529
E1527_164,0.20426065162907267
E1452_510,0.6378446115288221
E3694_657,0.8220551378446115
E1904_354,0.4423558897243108
E3754_705,0.8822055137844611
E1068_698,0.8734335839598998
E3769_513,0.6416040100250626
E340_402,0.5025062656641605
E1309_149,0.18546365914786966
E556_485,0.606516290726817
E3110_583,0.7293233082706767
E3644_582,0.7280701754385965
E4594_480,0.600250626566416
E4346_45,0.05513784461152882
E3145_511,0.6390977443609023
E1012_263,0.3283208020050125
E1192_311,0.38847117794486213
E1533_142,0.17669172932330826
E4519_507,0.6340852130325815
E1715_289,0.3609022556390977
E4522_345,0.43107769423558895
E4315_422,0.5275689223057645
E2185_276,0.34461152882205515
E933_609,0.7619047619047619
E2948_197,0.24561403508771928
E322_175,0.21804511278195488
E739_506,0.6328320802005013
E2472_295,0.3684210526315789
E1251_724,0.9060150375939849
E4741_22,0.02631578947368421
E429_395,0.49373433583959897
E3030_218,0.2719298245614035
E2608_5,0.005012531328320802
E3843_217,0.2706766917293233
E1213_703,0.8796992481203008
E1349_91,0.11278195488721804
E1320_520,0.650375939849624
E3687_775,0.9699248120300752
E1179_547,0.6842105263157895
E27_190,0.23684210526315788
E1589_80,0.09899749373433583
E1841_617,0.7719298245614035
E4675_563,0.7042606516290727
E3695_98,0.12155388471177944
E1592_445,0.556390977443609
E2450_278,0.34711779448621555
E4557_371,0.46365914786967416
E3519_140,0.17418546365914786
E3903_45,0.05513784461152882
E3458_277,0.3458646616541353
E4945_763,0.9548872180451128
E4155_686,0.8583959899749374
E4726_237,0.2957393483709273
E3925_442,0.5526315789473685
E1145_521,0.6516290726817042
E1333_305,0.38095238095238093
E3299_353,0.44110275689223055
E2064_653,0.8170426065162907
E4213_500,0.62531328320802
E2373_586,0.7330827067669173
E3718_380,0.474937343358396
E4484_152,0.18922305764411027
E2074_380,0.474937343358396
E4935_113,0.14035087719298245
E1618_280,0.34962406015037595
E4449_45,0.05513784461152882
E950_53,0.06516290726817042
E419_23,0.02756892230576441
E971_742,0.9285714285714286
E3830_722,0.9035087719298246
E4876_51,0.06265664160401002
E3811_443,0.5538847117794486
E1822_430,0.5375939849624061
E247_458,0.5726817042606517
E3574_506,0.6328320802005013
E2128_55,0.06766917293233082
E1375_325,0.40601503759398494
E4336_134,0.16666666666666666
E4996_49,0.06015037593984962
E1586_67,0.08270676691729323
E3951_671,0.8395989974937343
E4250_293,0.3659147869674185
E2998_492,0.6152882205513784
E3955_11,0.012531328320802004
E3795_699,0.87468671679198
E1116_250,0.31203007518796994
E3002_128,0.15914786967418545
E3747_362,0.4523809523809524
E3355_602,0.7531328320802005
E602_248,0.30952380952380953
E186_371,0.46365914786967416
E3142_335,0.41854636591478694
E2486_595,0.7443609022556391
E4386_750,0.9385964912280702
E256_482,0.6027568922305765
E226_336,0.4197994987468672
E3237_151,0.18796992481203006
E1272_17,0.020050125313283207
E163_297,0.37092731829573933
E3399_21,0.02506265664160401
E1749_691,0.8646616541353384
E3153_380,0.474937343358396
E4722_364,0.4548872180451128
E980_83,0.10275689223057644
E1246_451,0.5639097744360902
E1275_440,0.550125313283208
E3084_512,0.6403508771929824
E2727_44,0.05388471177944862
E2867_650,0.8132832080200502
E4586_571,0.7142857142857143
E3479_89,0.11027568922305764
E3652_657,0.8220551378446115
E1697_489,0.6115288220551378
E174_522,0.6528822055137845
E4456_294,0.36716791979949875
E4920_137,0.17042606516290726
E1493_477,0.5964912280701754
E406_687,0.8596491228070176
E1412_791,0.9899749373433584
E4264_384,0.4799498746867168
E3456_412,0.5150375939849624
E2558_96,0.11904761904761904
E2729_155,0.19298245614035087
E268_615,0.7694235588972431
E3129_687,0.8596491228070176
E4627_743,0.9298245614035088
E4457_686,0.8583959899749374
E2317_355,0.44360902255639095
E1071_760,0.9511278195488722
E4183_468,0.5852130325814536
E1379_412,0.5150375939849624
E4050_65,0.08020050125313283
E4406_464,0.5802005012531328
E4713_368,0.4598997493734336
E4485_127,0.15789473684210525
E2580_52,0.06390977443609022
E2593_386,0.4824561403508772
E3132_291,0.3634085213032581
E4708_353,0.44110275689223055
E2903_578,0.7230576441102757
E1791_324,0.40476190476190477
E2551_281,0.3508771929824561
E1478_285,0.3558897243107769
E432_471,0.5889724310776943
E4115_476,0.5952380952380952
E4559_668,0.8358395989974937
E475_286,0.35714285714285715
E3933_147,0.18295739348370926
E1193_125,0.15538847117794485
E527_478,0.5977443609022557
E4220_471,0.5889724310776943
E149_315,0.39348370927318294
E1948_588,0.7355889724310777
E4172_536,0.6704260651629073
E1584_51,0.06265664160401002
E695_681,0.8521303258145363
E58_182,0.22681704260651628
E706_291,0.3634085213032581
E407_705,0.8822055137844611
E3509_114,0.14160401002506265
E492_435,0.543859649122807
E1461_718,0.8984962406015038
E1981_150,0.18671679197994986
E851_13,0.015037593984962405
E2840_620,0.7756892230576441
E2145_597,0.7468671679197995
E1252_311,0.38847117794486213
E2745_365,0.45614035087719296
E3798_542,0.6779448621553885
E4936_475,0.5939849624060151
E3914_53,0.06516290726817042
E2246_543,0.6791979949874687
E1580_280,0.34962406015037595
E4043_547,0.6842105263157895
E4660_581,0.7268170426065163
E2026_698,0.8734335839598998
E1690_194,0.24185463659147868
E3481_100,0.12406015037593984
E3111_600,0.7506265664160401
E2104_71,0.08771929824561403
E2792_411,0.5137844611528822
E3526_527,0.6591478696741855
E3339_721,0.9022556390977443
E3948_549,0.6867167919799498
E4602_279,0.3483709273182957
E2623_695,0.8696741854636592
E3010_729,0.9122807017543859
E198_659,0.8245614035087719
E1891_172,0.21428571428571427
E899_19,0.022556390977443608
E3286_564,0.7055137844611529
E3275_401,0.5012531328320802
E1788_737,0.9223057644110275
E3421_336,0.4197994987468672
E2376_501,0.6265664160401002
E1587_497,0.6215538847117794
E4574_514,0.6428571428571429
E2371_551,0.6892230576441103
E421_459,0.5739348370927319
E1148_18,0.021303258145363407
E287_790,0.9887218045112782
E2441_47,0.05764411027568922
E2005_97,0.12030075187969924
E417_769,0.9624060150375939
E1115_214,0.2669172932330827
E3059_771,0.9649122807017544
E4130_296,0.36967418546365916
E457_466,0.5827067669172933
E4356_57,0.07017543859649122
E3768_31,0.03759398496240601
E1173_10,0.011278195488721804
E192_759,0.949874686716792
E1565_281,0.3508771929824561
E850_497,0.6215538847117794
E167_222,0.2769423558897243
E4815_61,0.07518796992481203
E110_357,0.44611528822055135
E2059_329,0.41102756892230574
E4230_281,0.3508771929824561
E4421_180,0.22431077694235588
E2158_676,0.8458646616541353
E2874_578,0.7230576441102757
E4746_682,0.8533834586466166
E4046_260,0.32456140350877194
E1152_331,0.41353383458646614
E3503_777,0.9724310776942355
E2312_226,0.2819548872180451
E1467_753,0.9423558897243107
E1986_619,0.7744360902255639
E3177_212,0.2644110275689223
E4930_757,0.9473684210526315
E3426_408,0.5100250626566416
E1699_539,0.6741854636591479
E3247_423,0.5288220551378446
E771_674,0.843358395989975
E3404_16,0.018796992481203006
E2946_306,0.38220551378446116
E2204_624,0.7807017543859649
E1021_482,0.6027568922305765
E3118_386,0.4824561403508772
E2066_654,0.818295739348371
E3170_43,0.05263157894736842
E847_628,0.7857142857142857
E4913_463,0.5789473684210527
E40_200,0.24937343358395989
E2798_404,0.5050125313283208
E2899_704,0.8809523809523809
E2801_529,0.6616541353383458
E2463_650,0.8132832080200502
E4637_282,0.35213032581453635
E1971_315,0.39348370927318294
E3485_501,0.6265664160401002
E1953_692,0.8659147869674185
E2210_468,0.5852130325814536
E455_765,0.9573934837092731
E3598_671,0.8395989974937343
E4670_291,0.3634085213032581
E4114_103,0.12781954887218044
E1335_159,0.19799498746867167
E633_439,0.5488721804511278
E653_579,0.7243107769423559
E2781_427,0.5338345864661654
E4221_213,0.2656641604010025
E1517_590,0.7380952380952381
E4593_506,0.6328320802005013
E526_248,0.30952380952380953
E4988_258,0.32205513784461154
E679_411,0.5137844611528822
E168_451,0.5639097744360902
E1862_624,0.7807017543859649
E2341_457,0.5714285714285714
E4568_52,0.06390977443609022
E823_141,0.17543859649122806
E3039_794,0.993734335839599
E2211_30,0.03634085213032581
E487_102,0.12656641604010024
E2054_248,0.30952380952380953
E1218_92,0.11403508771929824
E2685_667,0.8345864661654135
E236_798,0.9987468671679198
E3665_718,0.8984962406015038
E1546_107,0.13283208020050125
E3131_767,0.9598997493734336
E1992_217,0.2706766917293233
E1696_680,0.8508771929824561
E4554_167,0.20802005012531327
E4217_564,0.7055137844611529
E2278_288,0.35964912280701755
E3557_663,0.8295739348370927
E3410_89,0.11027568922305764
E2311_86,0.10651629072681704
E4911_435,0.543859649122807
E2738_358,0.4473684210526316
E3067_157,0.19548872180451127
E2351_700,0.8759398496240601
E2654_128,0.15914786967418545
E4004_501,0.6265664160401002
E1714_177,0.22055137844611528
E86_763,0.9548872180451128
E1772_150,0.18671679197994986
E1453_61,0.07518796992481203
E4381_447,0.5588972431077694
E1582_716,0.8959899749373433
E1358_382,0.4774436090225564
E3738_362,0.4523809523809524
E3805_109,0.13533834586466165
E4278_506,0.6328320802005013
E1753_779,0.974937343358396
E2753_53,0.06516290726817042
E2345_268,0.33458646616541354
E4677_66,0.08145363408521303
E3136_481,0.6015037593984962
E4768_575,0.7192982456140351
E209_144,0.17919799498746866
E4450_207,0.2581453634085213
E64_582,0.7280701754385965
E638_722,0.9035087719298246
E3938_477,0.5964912280701754
E2898_16,0.018796992481203006
E1014_468,0.5852130325814536
E3464_224,0.2794486215538847
E1136_343,0.42857142857142855
E1162_591,0.7393483709273183
E4661_318,0.39724310776942356
E4512_250,0.31203007518796994
E1187_596,0.7456140350877193
E2468_652,0.8157894736842105
E329_279,0.3483709273182957
E2190_174,0.21679197994987467
E4091_285,0.3558897243107769
E3150_109,0.13533834586466165
E3775_414,0.5175438596491229
E658_11,0.012531328320802004
E753_736,0.9210526315789473
E4653_775,0.9699248120300752
E4448_524,0.6553884711779449
E4373_753,0.9423558897243107
E39_183,0.22807017543859648
E4528_631,0.7894736842105263
E517_65,0.08020050125313283
E567_202,0.2518796992481203
E1351_523,0.6541353383458647
E2967_34,0.041353383458646614
E3183_347,0.43358395989974935
E2642_390,0.487468671679198
E877_396,0.4949874686716792
E1385_469,0.5864661654135338
E3097_117,0.14536340852130325
E3441_502,0.6278195488721805
E4723_264,0.32957393483709274
E1738_721,0.9022556390977443
E4655_288,0.35964912280701755
E1958_317,0.39598997493734334
E1512_684,0.8558897243107769
E4487_379,0.47368421052631576
E4993_448,0.5601503759398496
E3125_452,0.5651629072681704
E3169_255,0.3182957393483709
E1789_340,0.424812030075188
E629_67,0.08270676691729323
E1085_431,0.5388471177944862
E2127_366,0.4573934837092732
E1975_615,0.7694235588972431
E3122_311,0.38847117794486213
E4481_548,0.6854636591478697
