,PseudoTime
E2674_166,0.3313253012048193
E851_331,0.6626506024096386
E4874_256,0.5120481927710844
E1754_256,0.5120481927710844
E2647_434,0.8694779116465864
E4352_264,0.5281124497991968
E2015_254,0.5080321285140562
E4079_178,0.35542168674698793
E3566_418,0.8373493975903614
E1163_475,0.9518072289156626
E1815_459,0.9196787148594378
E1581_491,0.9839357429718876
E4550_157,0.3132530120481928
E1202_423,0.8473895582329317
E4646_142,0.28313253012048195
E4447_138,0.2751004016064257
E1658_185,0.36947791164658633
E999_188,0.3755020080321285
E4051_460,0.9216867469879518
E3028_317,0.6345381526104418
E78_438,0.8775100401606426
E394_319,0.6385542168674698
E3540_253,0.5060240963855421
E4039_23,0.04417670682730924
E4516_82,0.16265060240963855
E1878_295,0.5903614457831325
E4571_148,0.29518072289156627
E646_346,0.6927710843373494
E2364_168,0.3353413654618474
E3083_402,0.8052208835341366
E274_320,0.6405622489959839
E3621_292,0.5843373493975904
E536_435,0.8714859437751004
E2826_191,0.3815261044176707
E998_228,0.45582329317269077
E3125_28,0.05421686746987952
E1387_84,0.16666666666666666
E2799_65,0.1285140562248996
E4306_72,0.142570281124498
E1555_97,0.1927710843373494
E3309_308,0.6164658634538153
E706_287,0.5742971887550201
E2227_464,0.929718875502008
E3870_451,0.9036144578313253
E1073_345,0.6907630522088354
E1701_75,0.14859437751004015
E4278_211,0.42168674698795183
E3832_487,0.9759036144578314
E3488_366,0.7329317269076305
E2461_125,0.24899598393574296
E1892_434,0.8694779116465864
E1297_285,0.570281124497992
E3183_221,0.44176706827309237
E96_457,0.9156626506024096
E583_111,0.22088353413654618
E4608_228,0.45582329317269077
E3810_183,0.3654618473895582
E4734_223,0.4457831325301205
E2345_431,0.8634538152610441
E2534_44,0.08634538152610442
E3131_339,0.678714859437751
E1279_333,0.6666666666666666
E3480_276,0.5522088353413654
E3497_1,0.0
E2128_393,0.7871485943775101
E3953_98,0.19477911646586346
E1575_291,0.5823293172690763
E740_147,0.2931726907630522
E3946_60,0.11847389558232932
E1138_52,0.10240963855421686
E2071_114,0.22690763052208834
E4326_368,0.7369477911646586
E4941_275,0.5502008032128514
E3904_382,0.7650602409638554
E3286_309,0.6184738955823293
E166_325,0.6506024096385542
E144_251,0.5020080321285141
E652_146,0.29116465863453816
E1306_195,0.3895582329317269
E966_244,0.4879518072289157
E87_262,0.5240963855421686
E1858_400,0.8012048192771084
E974_256,0.5120481927710844
E1515_333,0.6666666666666666
E4795_454,0.9096385542168675
E1081_417,0.8353413654618473
E2011_422,0.8453815261044176
E1068_204,0.40763052208835343
E997_152,0.3032128514056225
E2250_357,0.714859437751004
E1437_336,0.6726907630522089
E2371_275,0.5502008032128514
E2894_407,0.8152610441767069
E4491_420,0.8413654618473896
E4295_261,0.5220883534136547
E3148_329,0.6586345381526104
E451_29,0.05622489959839357
E2487_48,0.09437751004016064
E1059_355,0.7108433734939759
E2096_420,0.8413654618473896
E642_410,0.821285140562249
E2130_98,0.19477911646586346
E4743_286,0.572289156626506
E2513_270,0.5401606425702812
E1756_287,0.5742971887550201
E1970_325,0.6506024096385542
E54_131,0.26104417670682734
E1578_141,0.28112449799196787
E702_402,0.8052208835341366
E1812_446,0.893574297188755
E4244_78,0.15461847389558234
E936_27,0.05220883534136546
E482_132,0.26305220883534136
E888_489,0.9799196787148594
E244_217,0.43373493975903615
E387_355,0.7108433734939759
E2957_300,0.6004016064257028
E1505_226,0.45180722891566266
E4204_50,0.09839357429718876
E1355_286,0.572289156626506
E535_85,0.1686746987951807
E3124_397,0.7951807228915663
E4557_81,0.1606425702811245
E3115_286,0.572289156626506
E2208_282,0.5642570281124498
E1483_49,0.0963855421686747
E701_373,0.7469879518072289
E995_235,0.46987951807228917
E325_463,0.927710843373494
E4750_109,0.21686746987951808
E3075_36,0.07028112449799197
E286_173,0.3453815261044177
E3088_83,0.1646586345381526
E2839_245,0.4899598393574297
E4253_433,0.8674698795180723
E4174_466,0.9337349397590361
E2474_372,0.7449799196787149
E2240_169,0.3373493975903614
E4438_264,0.5281124497991968
E3978_234,0.4678714859437751
E1232_380,0.7610441767068273
E2486_294,0.5883534136546185
E3312_338,0.6767068273092369
E458_446,0.893574297188755
E4477_284,0.5682730923694779
E104_85,0.1686746987951807
E3821_312,0.6244979919678715
E1326_428,0.857429718875502
E1789_161,0.321285140562249
E1048_7,0.012048192771084338
E3016_436,0.8734939759036144
E3713_26,0.050200803212851405
E1525_110,0.21887550200803213
E3763_488,0.9779116465863453
E4038_488,0.9779116465863453
E2451_203,0.40562248995983935
E968_78,0.15461847389558234
E2138_370,0.7409638554216867
E2005_200,0.39959839357429716
E4611_28,0.05421686746987952
E3637_403,0.8072289156626506
E4600_149,0.2971887550200803
E1201_256,0.5120481927710844
E4207_218,0.4357429718875502
E1288_144,0.28714859437751006
E599_174,0.3473895582329317
E3047_447,0.8955823293172691
E4811_385,0.7710843373493976
E4198_356,0.7128514056224899
E2589_58,0.1144578313253012
E2842_490,0.9819277108433735
E4019_320,0.6405622489959839
E4213_355,0.7108433734939759
E3860_488,0.9779116465863453
E1107_463,0.927710843373494
E2479_398,0.7971887550200804
E1378_420,0.8413654618473896
E638_175,0.3493975903614458
E4273_212,0.42369477911646586
E1007_221,0.44176706827309237
E92_291,0.5823293172690763
E4328_447,0.8955823293172691
E2422_106,0.21084337349397592
E750_426,0.8534136546184738
E1560_483,0.9678714859437751
E1691_226,0.45180722891566266
E2836_135,0.26907630522088355
E2976_67,0.13253012048192772
E3747_1,0.0
E1336_451,0.9036144578313253
E3018_316,0.6325301204819277
E1764_347,0.6947791164658634
E4583_220,0.4397590361445783
E4864_338,0.6767068273092369
E4475_382,0.7650602409638554
E843_188,0.3755020080321285
E1044_288,0.5763052208835341
E2349_332,0.6646586345381527
E4065_7,0.012048192771084338
E2456_124,0.2469879518072289
E2781_417,0.8353413654618473
E2145_80,0.15863453815261044
E2795_83,0.1646586345381526
E3618_31,0.060240963855421686
E323_214,0.42771084337349397
E1935_237,0.4738955823293173
E449_98,0.19477911646586346
E1540_346,0.6927710843373494
E3389_252,0.5040160642570282
E4560_236,0.4718875502008032
E3739_310,0.6204819277108434
E576_240,0.4799196787148594
E3887_266,0.5321285140562249
E3985_205,0.40963855421686746
E4440_467,0.9357429718875502
E4834_462,0.9257028112449799
E3192_158,0.3152610441767068
E656_486,0.9738955823293173
E3100_217,0.43373493975903615
E3563_350,0.7008032128514057
E3059_214,0.42771084337349397
E870_377,0.7550200803212851
E17_491,0.9839357429718876
E627_278,0.5562248995983936
E355_288,0.5763052208835341
E4824_452,0.9056224899598394
E319_97,0.1927710843373494
E1024_100,0.19879518072289157
E1494_148,0.29518072289156627
E2798_337,0.6746987951807228
E1128_108,0.21485943775100402
E696_49,0.0963855421686747
E1871_233,0.46586345381526106
E2289_220,0.4397590361445783
E3838_443,0.8875502008032129
E3529_263,0.5261044176706827
E3194_468,0.9377510040160643
E3759_334,0.6686746987951807
E3800_4,0.006024096385542169
E4184_96,0.19076305220883535
E4497_174,0.3473895582329317
E1770_270,0.5401606425702812
E1292_230,0.4598393574297189
E1030_77,0.15261044176706828
E1207_102,0.20281124497991967
E4172_389,0.7791164658634538
E830_297,0.5943775100401606
E2457_372,0.7449799196787149
E3879_454,0.9096385542168675
E3430_464,0.929718875502008
E4323_207,0.41365461847389556
E3885_496,0.9939759036144579
E2471_472,0.9457831325301205
E3474_486,0.9738955823293173
E2278_454,0.9096385542168675
E3036_403,0.8072289156626506
E2892_136,0.2710843373493976
E3881_493,0.9879518072289156
E18_432,0.8654618473895582
E3799_454,0.9096385542168675
E2095_96,0.19076305220883535
E3852_365,0.7309236947791165
E2447_241,0.4819277108433735
E3772_344,0.6887550200803213
E4429_28,0.05421686746987952
E419_79,0.1566265060240964
E1438_111,0.22088353413654618
E2613_374,0.748995983935743
E4235_212,0.42369477911646586
E2866_180,0.35943775100401604
E1661_430,0.8614457831325302
E3437_238,0.4759036144578313
E3313_487,0.9759036144578314
E2416_355,0.7108433734939759
E3492_78,0.15461847389558234
E3746_1,0.0
E2136_248,0.4959839357429719
E2852_325,0.6506024096385542
E2164_110,0.21887550200803213
E1896_111,0.22088353413654618
E1816_179,0.357429718875502
E135_54,0.10642570281124498
E3910_235,0.46987951807228917
E2758_370,0.7409638554216867
E2079_495,0.9919678714859438
E1905_201,0.40160642570281124
E2020_97,0.1927710843373494
E4140_406,0.8132530120481928
E4932_424,0.8493975903614458
E1710_346,0.6927710843373494
E3345_494,0.9899598393574297
E491_149,0.2971887550200803
E744_178,0.35542168674698793
E4737_407,0.8152610441767069
E4749_111,0.22088353413654618
E546_326,0.6526104417670683
E1680_153,0.30522088353413657
E2480_397,0.7951807228915663
E2747_86,0.1706827309236948
E3279_69,0.13654618473895583
E4890_399,0.7991967871485943
E2566_91,0.18072289156626506
E1192_362,0.7248995983935743
E2043_471,0.9437751004016064
E2249_415,0.8313253012048193
E1534_220,0.4397590361445783
E814_370,0.7409638554216867
E2117_304,0.608433734939759
E2135_446,0.893574297188755
E2701_129,0.2570281124497992
E177_204,0.40763052208835343
E1527_122,0.2429718875502008
E81_348,0.6967871485943775
E1895_219,0.43775100401606426
E109_91,0.18072289156626506
E4262_93,0.18473895582329317
E399_221,0.44176706827309237
E4723_323,0.6465863453815262
E4049_134,0.26706827309236947
E996_234,0.4678714859437751
E4344_388,0.7771084337349398
E1220_447,0.8955823293172691
E3202_149,0.2971887550200803
E2016_276,0.5522088353413654
E108_342,0.6847389558232931
E21_211,0.42168674698795183
E2815_237,0.4738955823293173
E2541_411,0.8232931726907631
E2270_144,0.28714859437751006
E4444_86,0.1706827309236948
E1963_334,0.6686746987951807
E2222_323,0.6465863453815262
E1367_437,0.8755020080321285
E343_288,0.5763052208835341
E2953_475,0.9518072289156626
E3310_190,0.3795180722891566
E1808_142,0.28313253012048195
E912_185,0.36947791164658633
E252_339,0.678714859437751
E3584_200,0.39959839357429716
E3532_485,0.9718875502008032
E3341_277,0.5542168674698795
E1125_139,0.27710843373493976
E4183_446,0.893574297188755
E4178_92,0.1827309236947791
E1203_336,0.6726907630522089
E3755_20,0.03815261044176707
E1843_4,0.006024096385542169
E4757_483,0.9678714859437751
E3032_417,0.8353413654618473
E4827_100,0.19879518072289157
E2473_257,0.5140562248995983
E4168_354,0.7088353413654619
E3291_298,0.5963855421686747
E2684_276,0.5522088353413654
E2031_255,0.5100401606425703
E4963_454,0.9096385542168675
E2241_340,0.6807228915662651
E3863_381,0.7630522088353414
E4500_413,0.8273092369477911
E1406_273,0.5461847389558233
E3166_412,0.8253012048192772
E1405_444,0.8895582329317269
E3111_18,0.03413654618473896
E1176_433,0.8674698795180723
E1775_4,0.006024096385542169
E4150_33,0.0642570281124498
E455_287,0.5742971887550201
E1968_351,0.7028112449799196
E2539_283,0.5662650602409639
E658_40,0.0783132530120482
E383_494,0.9899598393574297
E807_175,0.3493975903614458
E4758_1,0.0
E2778_428,0.857429718875502
E3847_444,0.8895582329317269
E816_13,0.024096385542168676
E1212_54,0.10642570281124498
E3446_401,0.8032128514056225
E2470_458,0.9176706827309237
E719_430,0.8614457831325302
E2901_449,0.8995983935742972
E2811_271,0.5421686746987951
E2617_325,0.6506024096385542
E434_231,0.46184738955823296
E3951_311,0.6224899598393574
E3612_239,0.4779116465863454
E3315_49,0.0963855421686747
E1036_283,0.5662650602409639
E4464_396,0.7931726907630522
E3342_390,0.7811244979919679
E3877_397,0.7951807228915663
E4294_69,0.13654618473895583
E2929_169,0.3373493975903614
E3158_61,0.12048192771084337
E2153_17,0.0321285140562249
E3303_426,0.8534136546184738
E1994_313,0.6265060240963856
E1805_106,0.21084337349397592
E414_279,0.5582329317269076
E1011_273,0.5461847389558233
E2610_23,0.04417670682730924
E3570_391,0.7831325301204819
E2114_479,0.9598393574297188
E2370_350,0.7008032128514057
E1198_338,0.6767068273092369
E4558_176,0.3514056224899598
E4576_260,0.5200803212851406
E4622_495,0.9919678714859438
E943_185,0.36947791164658633
E463_182,0.3634538152610442
E3784_326,0.6526104417670683
E4371_95,0.18875502008032127
E3915_239,0.4779116465863454
E2938_458,0.9176706827309237
E2890_34,0.06626506024096386
E3391_357,0.714859437751004
E3695_288,0.5763052208835341
E1939_232,0.463855421686747
E2582_324,0.6485943775100401
E3961_29,0.05622489959839357
E4431_24,0.04618473895582329
E1508_250,0.5
E4063_454,0.9096385542168675
E1796_234,0.4678714859437751
E500_187,0.37349397590361444
E4185_243,0.4859437751004016
E4277_46,0.09036144578313253
E4086_219,0.43775100401606426
E564_308,0.6164658634538153
E30_285,0.570281124497992
E2777_235,0.46987951807228917
E2105_171,0.3413654618473896
E3658_333,0.6666666666666666
E3681_227,0.4538152610441767
E2765_363,0.7269076305220884
E1873_38,0.07429718875502007
E1972_21,0.040160642570281124
E4788_259,0.5180722891566265
E2393_313,0.6265060240963856
E674_17,0.0321285140562249
E83_484,0.9698795180722891
E797_293,0.5863453815261044
E752_475,0.9518072289156626
E971_143,0.285140562248996
E2224_401,0.8032128514056225
E2554_493,0.9879518072289156
E1363_129,0.2570281124497992
E3177_210,0.41967871485943775
E2383_167,0.3333333333333333
E2442_179,0.357429718875502
E4977_133,0.26506024096385544
E2211_294,0.5883534136546185
E4907_393,0.7871485943775101
E4799_80,0.15863453815261044
E1175_192,0.38353413654618473
E1986_434,0.8694779116465864
E4729_211,0.42168674698795183
E2744_437,0.8755020080321285
E3626_443,0.8875502008032129
E1032_199,0.39759036144578314
E3874_193,0.3855421686746988
E1908_348,0.6967871485943775
E1632_112,0.22289156626506024
E448_26,0.050200803212851405
E827_437,0.8755020080321285
E1659_58,0.1144578313253012
E3845_113,0.2248995983935743
E60_384,0.7690763052208835
E2809_340,0.6807228915662651
E2346_23,0.04417670682730924
E4384_429,0.8594377510040161
E1262_216,0.43172690763052207
E3459_409,0.8192771084337349
E1469_283,0.5662650602409639
E505_226,0.45180722891566266
E210_86,0.1706827309236948
E1342_428,0.857429718875502
E4387_84,0.16666666666666666
E3056_256,0.5120481927710844
E421_340,0.6807228915662651
E1035_72,0.142570281124498
E1533_151,0.30120481927710846
E3965_446,0.893574297188755
E4989_46,0.09036144578313253
E2082_354,0.7088353413654619
E3049_66,0.13052208835341367
E2967_119,0.23694779116465864
E1139_243,0.4859437751004016
E2605_275,0.5502008032128514
E1503_91,0.18072289156626506
E616_404,0.8092369477911646
E981_415,0.8313253012048193
E1643_150,0.2991967871485944
E1961_52,0.10240963855421686
E2804_116,0.23092369477911648
E4044_65,0.1285140562248996
E850_213,0.42570281124497994
E4697_474,0.9497991967871486
E1719_343,0.6867469879518072
E1118_420,0.8413654618473896
E280_84,0.16666666666666666
E2561_300,0.6004016064257028
E118_214,0.42771084337349397
E3542_94,0.18674698795180722
E4265_283,0.5662650602409639
E925_216,0.43172690763052207
E2760_167,0.3333333333333333
E973_250,0.5
E3782_375,0.751004016064257
E3813_141,0.28112449799196787
E4917_107,0.21285140562248997
E3136_410,0.821285140562249
E192_53,0.10441767068273092
E2997_340,0.6807228915662651
E163_427,0.8554216867469879
E2028_101,0.20080321285140562
E1821_283,0.5662650602409639
E3729_217,0.43373493975903615
E4147_251,0.5020080321285141
E4449_210,0.41967871485943775
E345_284,0.5682730923694779
E2830_127,0.25301204819277107
E74_447,0.8955823293172691
E1039_388,0.7771084337349398
E2928_308,0.6164658634538153
E556_246,0.4919678714859438
E4946_71,0.14056224899598393
E4134_157,0.3132530120481928
E4390_117,0.23293172690763053
E872_33,0.0642570281124498
E863_488,0.9779116465863453
E2720_368,0.7369477911646586
E1234_444,0.8895582329317269
E2307_28,0.05421686746987952
E1031_471,0.9437751004016064
E758_243,0.4859437751004016
E2881_9,0.01606425702811245
E2621_367,0.7349397590361446
E4163_435,0.8714859437751004
E2504_8,0.014056224899598393
E917_109,0.21686746987951808
E1241_335,0.6706827309236948
E3607_278,0.5562248995983936
E2053_299,0.5983935742971888
E2281_391,0.7831325301204819
E3038_399,0.7991967871485943
E1979_242,0.4839357429718876
E4343_64,0.12650602409638553
E3216_496,0.9939759036144579
E41_461,0.9236947791164659
E703_216,0.43172690763052207
E3191_329,0.6586345381526104
E1738_262,0.5240963855421686
E749_81,0.1606425702811245
E672_93,0.18473895582329317
E900_214,0.42771084337349397
E1665_248,0.4959839357429719
E665_236,0.4718875502008032
E4234_70,0.13855421686746988
E2468_130,0.25903614457831325
E1706_8,0.014056224899598393
E3000_410,0.821285140562249
E1638_183,0.3654618473895582
E727_256,0.5120481927710844
E172_81,0.1606425702811245
E1690_197,0.39357429718875503
E3378_284,0.5682730923694779
E822_213,0.42570281124497994
E3518_473,0.9477911646586346
E735_285,0.570281124497992
E3262_224,0.44779116465863456
E1345_282,0.5642570281124498
E3307_420,0.8413654618473896
E933_392,0.785140562248996
E1002_133,0.26506024096385544
E4730_155,0.3092369477911647
E1825_478,0.9578313253012049
E4712_285,0.570281124497992
E4554_381,0.7630522088353414
E1413_81,0.1606425702811245
E2045_288,0.5763052208835341
E235_371,0.7429718875502008
E1291_434,0.8694779116465864
E683_298,0.5963855421686747
E3336_497,0.9959839357429718
E4197_399,0.7991967871485943
E2688_78,0.15461847389558234
E3383_333,0.6666666666666666
E2313_400,0.8012048192771084
E2218_122,0.2429718875502008
E2704_382,0.7650602409638554
E3753_190,0.3795180722891566
E4585_219,0.43775100401606426
E3657_254,0.5080321285140562
E34_36,0.07028112449799197
E2808_278,0.5562248995983936
E651_314,0.6285140562248996
E659_479,0.9598393574297188
E1615_466,0.9337349397590361
E178_245,0.4899598393574297
E549_467,0.9357429718875502
E124_227,0.4538152610441767
E2849_473,0.9477911646586346
E835_74,0.1465863453815261
E3407_348,0.6967871485943775
E246_468,0.9377510040160643
E779_166,0.3313253012048193
E4200_198,0.39558232931726905
E257_241,0.4819277108433735
E4459_374,0.748995983935743
E1021_257,0.5140562248995983
E464_126,0.25100401606425704
E1992_96,0.19076305220883535
E3795_241,0.4819277108433735
E215_313,0.6265060240963856
E1111_210,0.41967871485943775
E1082_6,0.010040160642570281
E1920_201,0.40160642570281124
E3719_459,0.9196787148594378
E1474_391,0.7831325301204819
E882_22,0.04216867469879518
E4606_472,0.9457831325301205
E4407_458,0.9176706827309237
E753_164,0.3273092369477912
E510_230,0.4598393574297189
E945_286,0.572289156626506
E781_257,0.5140562248995983
E4488_494,0.9899598393574297
E216_41,0.08032128514056225
E84_412,0.8253012048192772
E2182_305,0.6104417670682731
E1517_439,0.8795180722891566
E4181_430,0.8614457831325302
E3463_297,0.5943775100401606
E1582_437,0.8755020080321285
E3209_108,0.21485943775100402
E1958_147,0.2931726907630522
E860_244,0.4879518072289157
E1403_355,0.7108433734939759
E1692_19,0.03614457831325301
E1400_437,0.8755020080321285
E2356_40,0.0783132530120482
E417_486,0.9738955823293173
E3844_435,0.8714859437751004
E947_190,0.3795180722891566
E4391_107,0.21285140562248997
E688_66,0.13052208835341367
E1026_339,0.678714859437751
E4598_227,0.4538152610441767
E3263_142,0.28313253012048195
E2496_175,0.3493975903614458
E3822_298,0.5963855421686747
E4888_294,0.5883534136546185
E4060_120,0.2389558232931727
E2106_304,0.608433734939759
E2323_52,0.10240963855421686
E2433_379,0.7590361445783133
E1918_32,0.06224899598393574
E1394_21,0.040160642570281124
E3534_191,0.3815261044176707
E527_346,0.6927710843373494
E3508_462,0.9257028112449799
E101_290,0.5803212851405622
E4332_101,0.20080321285140562
E2897_309,0.6184738955823293
E619_368,0.7369477911646586
E1886_432,0.8654618473895582
E1109_93,0.18473895582329317
E1230_382,0.7650602409638554
E1551_478,0.9578313253012049
E2280_120,0.2389558232931727
E1308_465,0.9317269076305221
E907_160,0.3192771084337349
E4659_257,0.5140562248995983
E281_248,0.4959839357429719
E0_333,0.6666666666666666
E273_135,0.26907630522088355
E126_202,0.4036144578313253
E116_381,0.7630522088353414
E2661_437,0.8755020080321285
E2049_135,0.26907630522088355
E4469_60,0.11847389558232932
E2069_10,0.018072289156626505
E815_66,0.13052208835341367
E3495_104,0.20682730923694778
E757_160,0.3192771084337349
E2262_229,0.4578313253012048
E271_441,0.8835341365461847
E337_43,0.08433734939759036
E553_84,0.16666666666666666
E1868_406,0.8132530120481928
E4762_172,0.3433734939759036
E2119_2,0.002008032128514056
E3556_459,0.9196787148594378
E1444_74,0.1465863453815261
E312_376,0.7530120481927711
E4290_442,0.8855421686746988
E1485_122,0.2429718875502008
E2943_363,0.7269076305220884
E1148_240,0.4799196787148594
E4139_273,0.5461847389558233
E4406_4,0.006024096385542169
E4138_473,0.9477911646586346
E1577_351,0.7028112449799196
E3324_116,0.23092369477911648
E3935_300,0.6004016064257028
E3392_446,0.893574297188755
E212_123,0.24497991967871485
E61_95,0.18875502008032127
E1569_79,0.1566265060240964
E2752_373,0.7469879518072289
E1916_291,0.5823293172690763
E4017_287,0.5742971887550201
E2741_301,0.6024096385542169
E792_309,0.6184738955823293
E2398_435,0.8714859437751004
E4324_167,0.3333333333333333
E1470_175,0.3493975903614458
E4471_411,0.8232931726907631
E729_52,0.10240963855421686
E2035_354,0.7088353413654619
E4225_376,0.7530120481927711
E1495_240,0.4799196787148594
E4724_383,0.7670682730923695
E4623_234,0.4678714859437751
E4843_109,0.21686746987951808
E927_280,0.5602409638554217
E1112_167,0.3333333333333333
E1874_401,0.8032128514056225
E4667_132,0.26305220883534136
E4887_240,0.4799196787148594
E40_158,0.3152610441767068
E4624_220,0.4397590361445783
E2755_409,0.8192771084337349
E4251_299,0.5983935742971888
E64_48,0.09437751004016064
E726_386,0.7730923694779116
E3277_379,0.7590361445783133
E2176_143,0.285140562248996
E3366_192,0.38353413654618473
E2683_57,0.11244979919678715
E3370_492,0.9859437751004017
E1256_330,0.6606425702811245
E2063_179,0.357429718875502
E1022_135,0.26907630522088355
E4803_115,0.2289156626506024
E3576_3,0.004016064257028112
E2727_469,0.9397590361445783
E3242_12,0.02208835341365462
E582_274,0.5481927710843374
E4451_164,0.3273092369477912
E3649_419,0.8393574297188755
E1120_86,0.1706827309236948
E3357_349,0.6987951807228916
E3061_392,0.785140562248996
E555_323,0.6465863453815262
E671_499,1.0
E1669_419,0.8393574297188755
E4473_322,0.6445783132530121
E1929_494,0.9899598393574297
E3451_270,0.5401606425702812
E3798_12,0.02208835341365462
E3416_2,0.002008032128514056
E2375_194,0.38755020080321284
E3272_438,0.8775100401606426
E4837_173,0.3453815261044177
E4009_2,0.002008032128514056
E3079_213,0.42570281124497994
E4935_211,0.42168674698795183
E4672_144,0.28714859437751006
E4409_258,0.5160642570281124
E4793_320,0.6405622489959839
E559_287,0.5742971887550201
E4616_231,0.46184738955823296
E2763_417,0.8353413654618473
E3259_151,0.30120481927710846
E3925_45,0.08835341365461848
E4883_6,0.010040160642570281
E2449_191,0.3815261044176707
E3738_178,0.35542168674698793
E3538_292,0.5843373493975904
E3783_337,0.6746987951807228
E1609_142,0.28313253012048195
E4910_50,0.09839357429718876
E142_400,0.8012048192771084
E4871_221,0.44176706827309237
E1716_369,0.7389558232931727
E2489_98,0.19477911646586346
E610_168,0.3353413654618474
E937_4,0.006024096385542169
E571_167,0.3333333333333333
E2359_77,0.15261044176706828
E524_317,0.6345381526104418
E2818_57,0.11244979919678715
E2837_117,0.23293172690763053
E3230_415,0.8313253012048193
E2740_420,0.8413654618473896
E4238_414,0.8293172690763052
E2670_107,0.21285140562248997
E3936_465,0.9317269076305221
E2065_175,0.3493975903614458
E4534_218,0.4357429718875502
E2904_14,0.02610441767068273
E737_364,0.7289156626506024
E1592_394,0.7891566265060241
E4357_94,0.18674698795180722
E963_65,0.1285140562248996
E138_381,0.7630522088353414
E886_303,0.606425702811245
E2437_87,0.17269076305220885
E1218_454,0.9096385542168675
E4971_272,0.5441767068273092
E3731_13,0.024096385542168676
E4180_295,0.5903614457831325
E4773_50,0.09839357429718876
E4703_180,0.35943775100401604
E1824_105,0.20883534136546184
E4610_436,0.8734939759036144
E2253_442,0.8855421686746988
E2608_339,0.678714859437751
E3321_70,0.13855421686746988
E4367_347,0.6947791164658634
E4157_265,0.5301204819277109
E296_251,0.5020080321285141
E2739_221,0.44176706827309237
E3421_357,0.714859437751004
E902_446,0.893574297188755
E1948_371,0.7429718875502008
E3876_493,0.9879518072289156
E773_279,0.5582329317269076
E1687_266,0.5321285140562249
E2000_310,0.6204819277108434
E1391_395,0.7911646586345381
E2672_385,0.7710843373493976
E1261_229,0.4578313253012048
E3080_496,0.9939759036144579
E4120_328,0.6566265060240963
E462_21,0.040160642570281124
E894_163,0.3253012048192771
E4579_333,0.6666666666666666
E2972_431,0.8634538152610441
E334_411,0.8232931726907631
E3974_272,0.5441767068273092
E1150_399,0.7991967871485943
E4681_25,0.04819277108433735
E1492_421,0.8433734939759037
E3113_70,0.13855421686746988
E2821_206,0.41164658634538154
E1623_70,0.13855421686746988
E871_182,0.3634538152610442
E402_172,0.3433734939759036
E2638_332,0.6646586345381527
E2572_430,0.8614457831325302
E3805_185,0.36947791164658633
E3402_266,0.5321285140562249
E1352_423,0.8473895582329317
E3559_46,0.09036144578313253
E4507_357,0.714859437751004
E2029_422,0.8453815261044176
E3830_430,0.8614457831325302
E3662_357,0.714859437751004
E3348_242,0.4839357429718876
E3294_74,0.1465863453815261
E2328_439,0.8795180722891566
E4145_464,0.929718875502008
E431_45,0.08835341365461848
E4124_46,0.09036144578313253
E2317_402,0.8052208835341366
E275_432,0.8654618473895582
E2294_332,0.6646586345381527
E959_216,0.43172690763052207
E2314_32,0.06224899598393574
E4441_421,0.8433734939759037
E4394_11,0.020080321285140562
E3384_356,0.7128514056224899
E2641_164,0.3273092369477912
E1887_97,0.1927710843373494
E3431_288,0.5763052208835341
E2268_207,0.41365461847389556
E4911_182,0.3634538152610442
E4103_43,0.08433734939759036
E4766_248,0.4959839357429719
E121_158,0.3152610441767068
E3758_411,0.8232931726907631
E3537_308,0.6164658634538153
E4648_391,0.7831325301204819
E4401_416,0.8333333333333334
E4486_422,0.8453815261044176
E3445_200,0.39959839357429716
E2860_259,0.5180722891566265
E90_225,0.4497991967871486
E148_358,0.7168674698795181
E4563_214,0.42771084337349397
E3161_376,0.7530120481927711
E813_412,0.8253012048192772
E4975_146,0.29116465863453816
E2708_295,0.5903614457831325
E2192_414,0.8293172690763052
E668_124,0.2469879518072289
E2037_446,0.893574297188755
E2040_90,0.178714859437751
E3173_455,0.9116465863453815
E1283_91,0.18072289156626506
E409_51,0.10040160642570281
E4483_246,0.4919678714859438
E2689_244,0.4879518072289157
E405_331,0.6626506024096386
E2010_84,0.16666666666666666
E1375_255,0.5100401606425703
E3426_338,0.6767068273092369
E3898_248,0.4959839357429719
E1131_394,0.7891566265060241
E2600_389,0.7791164658634538
E2660_282,0.5642570281124498
E1720_250,0.5
E601_458,0.9176706827309237
E4284_155,0.3092369477911647
E3513_472,0.9457831325301205
E2297_429,0.8594377510040161
E1380_417,0.8353413654618473
E795_9,0.01606425702811245
E3690_429,0.8594377510040161
E4709_137,0.27309236947791166
E2941_329,0.6586345381526104
E2478_495,0.9919678714859438
E2426_115,0.2289156626506024
E2166_378,0.7570281124497992
E1338_382,0.7650602409638554
E4176_403,0.8072289156626506
E1321_151,0.30120481927710846
E4495_14,0.02610441767068273
E3009_179,0.357429718875502
E2584_218,0.4357429718875502
E2512_140,0.2791164658634538
E4217_481,0.963855421686747
E1330_416,0.8333333333333334
E2311_298,0.5963855421686747
E422_41,0.08032128514056225
E4802_80,0.15863453815261044
E969_411,0.8232931726907631
E3964_170,0.3393574297188755
E3691_486,0.9738955823293173
E4726_51,0.10040160642570281
E3197_419,0.8393574297188755
E3641_406,0.8132530120481928
E3369_211,0.42168674698795183
E1205_59,0.11646586345381527
E1361_220,0.4397590361445783
E4498_318,0.6365461847389559
E3536_409,0.8192771084337349
E710_441,0.8835341365461847
