,PseudoTime
E3741_566,0.7080200501253133
E1059_319,0.39849624060150374
E1054_637,0.7969924812030075
E844_734,0.918546365914787
E2307_798,0.9987468671679198
E4564_29,0.03508771929824561
E797_388,0.4849624060150376
E3821_236,0.29448621553884713
E2816_401,0.5012531328320802
E2646_563,0.7042606516290727
E1433_750,0.9385964912280702
E4343_185,0.23057644110275688
E4638_408,0.5100250626566416
E1223_4,0.0037593984962406013
E4420_680,0.8508771929824561
E1117_437,0.5463659147869674
E4677_595,0.7443609022556391
E2825_276,0.34461152882205515
E4384_376,0.4699248120300752
E1413_154,0.19172932330827067
E4956_555,0.6942355889724311
E517_607,0.7593984962406015
E3771_248,0.30952380952380953
E770_541,0.6766917293233082
E4580_531,0.6641604010025063
E268_56,0.06892230576441102
E3156_380,0.474937343358396
E1728_385,0.48120300751879697
E779_223,0.2781954887218045
E4998_160,0.19924812030075187
E4715_469,0.5864661654135338
E2710_247,0.3082706766917293
E297_445,0.556390977443609
E3826_180,0.22431077694235588
E4941_186,0.23182957393483708
E529_74,0.09147869674185463
E3057_422,0.5275689223057645
E2555_753,0.9423558897243107
E4428_645,0.8070175438596491
E1393_440,0.550125313283208
E4174_267,0.3333333333333333
E4294_520,0.650375939849624
E3988_3,0.002506265664160401
E1697_283,0.3533834586466165
E3935_572,0.7155388471177945
E958_647,0.8095238095238095
E506_707,0.8847117794486216
E3880_456,0.5701754385964912
E2452_213,0.2656641604010025
E1390_12,0.013784461152882205
E2787_324,0.40476190476190477
E3296_321,0.40100250626566414
E1062_140,0.17418546365914786
E654_206,0.2568922305764411
E2275_693,0.8671679197994987
E1201_610,0.7631578947368421
E1023_747,0.9348370927318296
E0_284,0.35463659147869675
E4102_516,0.6453634085213033
E402_34,0.041353383458646614
E1494_139,0.17293233082706766
E3364_13,0.015037593984962405
E900_55,0.06766917293233082
E4853_604,0.7556390977443609
E3715_155,0.19298245614035087
E73_345,0.43107769423558895
E1820_180,0.22431077694235588
E3643_517,0.6466165413533834
E3994_147,0.18295739348370926
E1944_350,0.43734335839599
E3346_242,0.30200501253132833
E4075_462,0.5776942355889725
E3800_264,0.32957393483709274
E109_751,0.9398496240601504
E4643_579,0.7243107769423559
E3060_79,0.09774436090225563
E2657_288,0.35964912280701755
E4391_317,0.39598997493734334
E1354_365,0.45614035087719296
E4535_159,0.19799498746867167
E4903_487,0.6090225563909775
E2995_707,0.8847117794486216
E2041_507,0.6340852130325815
E3058_18,0.021303258145363407
E1807_209,0.2606516290726817
E3731_411,0.5137844611528822
E4764_721,0.9022556390977443
E252_217,0.2706766917293233
E2150_293,0.3659147869674185
E2550_499,0.6240601503759399
E2506_66,0.08145363408521303
E470_266,0.33208020050125314
E707_571,0.7142857142857143
E1273_756,0.9461152882205514
E170_255,0.3182957393483709
E3466_656,0.8208020050125313
E4991_87,0.10776942355889724
E1113_304,0.37969924812030076
E2965_761,0.9523809523809523
E225_754,0.943609022556391
E4331_344,0.4298245614035088
E3335_60,0.07393483709273183
