Gene1	Gene2	EdgeWeight
G40	G63	0.9265000224113464
G40	G96	0.9264999628067015
G100	G53	0.9264851212501526
G100	G11	0.9264851212501526
G68	G2	0.926451563835144
G61	G10	0.9264248609542848
G56	G59	0.9264103174209596
G56	G94	0.9264103174209596
G56	G21	0.92641019821167
G4	G48	0.9263020157814026
G53	G56	0.9262886643409728
G54	G43	0.9262820482254028
G54	G26	0.9262820482254028
G40	G80	0.9262499809265136
G100	G79	0.9262376427650452
G100	G86	0.9262375831604004
G56	G42	0.9261538982391356
G59	G69	0.9261403679847716
G68	G71	0.9261290431022644
G68	G61	0.9261290431022644
G14	G18	0.9261290431022644
G68	G64	0.9261289238929749
G64	G43	0.9260870218276978
G64	G12	0.9260869026184082
G64	G47	0.9260869026184082
G53	G18	0.9260308742523192
G31	G4	0.9259740710258484
G31	G59	0.9259740710258484
G54	G77	0.9259614944458008
G54	G29	0.9259614944458008
G54	G84	0.9259614944458008
G56	G69	0.925897479057312
G56	G88	0.925897479057312
G50	G47	0.9258973598480223
G68	G44	0.92580646276474
G14	G48	0.92580646276474
G68	G5	0.92580646276474
G64	G76	0.9257764220237732
G53	G89	0.9257732033729552
G31	G12	0.925649344921112
G31	G44	0.9256492853164672
G31	G96	0.9256492853164672
G54	G78	0.9256410002708436
G56	G30	0.9256410002708436
G54	G63	0.9256410002708436
G4	G34	0.9255208969116212
G4	G50	0.9255208373069764
G100	G58	0.9254950284957886
G100	G29	0.9254950284957886
G68	G47	0.9254838228225708
G68	G93	0.9254838228225708
G14	G47	0.9254838228225708
G64	G49	0.9254658222198486
G64	G77	0.925465762615204
G56	G33	0.9253845810890198
G56	G75	0.9253845810890198
G31	G26	0.9253246784210204
G54	G32	0.9253205657005309
G40	G19	0.9252499341964722
G68	G79	0.925161361694336
G68	G14	0.9251612424850464
G68	G41	0.9251612424850464
G64	G1	0.9251553416252136
G64	G62	0.9251553416252136
G64	G67	0.9251552820205688
G64	G91	0.9251552820205688
G64	G8	0.9251552820205688
G64	G79	0.9251551628112792
G56	G65	0.9251281619071959
G56	G20	0.9251281619071959
G100	G31	0.9250000119209291
G100	G90	0.9250000119209291
G54	G2	0.9250000119209291
G100	G54	0.9250000119209291
G4	G65	0.9250000119209291
G4	G13	0.9249999523162842
G56	G78	0.9248718023300172
G50	G72	0.9248718023300172
G50	G52	0.9248717427253724
G61	G43	0.924870491027832
G61	G32	0.924870491027832
G64	G46	0.9248446822166444
G64	G87	0.9248446822166444
G68	G82	0.9248387217521667
G54	G94	0.9246794581413268
G50	G37	0.9246153831481934
G56	G12	0.9246153235435486
G64	G70	0.9245342016220092
G14	G49	0.9245161414146424
G14	G43	0.9245161414146424
G14	G27	0.9245160222053528
G100	G61	0.9245049357414246
G40	G54	0.9244999885559082
G53	G57	0.9244845509529114
G53	G48	0.9244845509529114
G56	G43	0.9243589639663696
G56	G36	0.9243589639663696
G54	G4	0.9243589639663696
G54	G69	0.9243589639663696
G54	G12	0.9243589639663696
G100	G85	0.9242573976516724
G53	G88	0.9242268204689026
G53	G21	0.9242268204689026
G64	G96	0.92422354221344
G14	G59	0.924193561077118
G68	G83	0.924193561077118
G14	G12	0.924193561077118
G56	G17	0.9241026043891908
G50	G1	0.924102544784546
G56	G35	0.924102544784546
G54	G18	0.9240385293960572
G54	G75	0.9240385293960572
G54	G28	0.9240384101867676
G31	G2	0.9240260124206544
G100	G13	0.9240098595619202
G40	G77	0.9239999651908876
G53	G97	0.9239690899848938
G64	G48	0.9239131212234496
G64	G74	0.9239130616188048
G64	G89	0.9239130616188048
G64	G45	0.9239130616188048
G56	G76	0.9238461256027222
G56	G71	0.9238461256027222
G100	G46	0.9237623810768129
G100	G84	0.9237623810768129
G40	G82	0.9237499833106996
G54	G61	0.9237179756164552
G54	G47	0.9237179756164552
G54	G67	0.9237179756164552
G64	G54	0.9236024618148804
G56	G34	0.9235897660255432
G56	G24	0.9235897064208984
G68	G65	0.923548460006714
G68	G80	0.9235483407974244
G14	G6	0.9235483407974244
G14	G38	0.9235483407974244
G100	G43	0.9235147833824158
G40	G56	0.9235000610351562
G64	G37	0.9232918620109558
G100	G21	0.9232673048973083
G40	G9	0.9232500195503236
G40	G61	0.9232500195503236
G14	G81	0.9232257604599
G68	G22	0.9232257604599
G53	G32	0.9231958985328674
G50	G12	0.9230769276618958
G50	G41	0.9230769276618958
G50	G5	0.9230769276618958
G50	G75	0.9230769276618958
G56	G22	0.9230769276618958
G54	G50	0.9230769276618958
G54	G98	0.9230769276618958
G54	G70	0.9230769276618958
G54	G34	0.9230769276618958
G56	G39	0.9230769276618958
G56	G81	0.9230769276618958
G31	G11	0.9230520129203796
G100	G89	0.9230197668075562
G40	G84	0.9229999780654908
G64	G26	0.9229813814163208
G64	G72	0.9229813814163208
G64	G29	0.9229813218116759
G53	G12	0.9229381680488586
G14	G2	0.9229032397270204
G68	G48	0.9229031205177308
G68	G55	0.9229031205177308
G14	G42	0.9229031205177308
G56	G90	0.922820508480072
G56	G74	0.9228203892707824
G60	G55	0.9227511882781982
G40	G6	0.922749936580658
G31	G84	0.9227272868156432
G53	G13	0.92268043756485
G53	G65	0.92268043756485
G64	G14	0.9226707220077516
G64	G35	0.9226707220077516
G4	G69	0.9226562976837158
G68	G89	0.9225806593894958
G14	G11	0.9225806593894958
G68	G59	0.9225806593894958
G68	G9	0.9225806593894958
G14	G19	0.9225806593894958
G40	G45	0.9225000143051147
G54	G45	0.9224359393119812
G53	G11	0.9224226474761964
G31	G90	0.9224026203155518
G31	G79	0.9224026203155518
G4	G94	0.922395884990692
G64	G71	0.9223602414131165
G98	G50	0.922346293926239
G50	G2	0.9223077297210692
G56	G87	0.9223076701164246
G68	G56	0.9222581386566162
G68	G53	0.9222580194473268
G68	G39	0.9222580194473268
G14	G25	0.9222580194473268
G14	G35	0.9222580194473268
G14	G46	0.9222580194473268
G40	G30	0.922249972820282
G40	G66	0.922249972820282
G40	G75	0.922249972820282
G53	G85	0.9221649169921876
G53	G94	0.9221649169921876
G54	G59	0.922115445137024
G31	G8	0.9220778942108154
G50	G88	0.9220513105392456
G56	G60	0.9220511913299559
G50	G44	0.9220511913299559
G14	G5	0.9219355583190918
G68	G74	0.9219354391098022
G14	G100	0.9219354391098022
G68	G84	0.9219354391098022
G50	G69	0.921794891357422
G50	G26	0.921794891357422
G50	G59	0.921794891357422
G50	G79	0.921794891357422
G54	G49	0.921794891357422
G56	G7	0.921794891357422
G54	G57	0.921794891357422
G54	G60	0.921794891357422
G40	G50	0.9217500090599059
G64	G68	0.9217391610145568
G64	G3	0.921739101409912
G53	G4	0.9216495156288148
G53	G87	0.9216495156288148
G53	G52	0.9216493964195251
G14	G66	0.9216129183769226
G14	G89	0.9216128587722778
G68	G91	0.9216128587722778
G50	G20	0.921538472175598
G56	G61	0.921538472175598
G100	G51	0.9215347170829772
G100	G33	0.9215345978736876
G40	G73	0.9214999675750732
G54	G48	0.9214743375778198
G54	G71	0.9214743375778198
G31	G60	0.9214286208152772
G64	G88	0.9214286208152772
G64	G40	0.9214286208152772
G64	G30	0.9214285016059875
G64	G7	0.9214285016059875
G53	G30	0.9213917255401612
G14	G16	0.9212903380393982
G68	G24	0.9212902188301086
G100	G97	0.9212871789932252
G100	G56	0.9212870597839355
G100	G65	0.9212870597839355
G50	G60	0.9212819933891296
G50	G67	0.9212819933891296
G98	G15	0.921229124069214
G54	G39	0.9211538434028624
G54	G6	0.9211538434028624
G53	G17	0.9211339950561525
G53	G83	0.9211339950561525
G53	G96	0.9211339950561525
G31	G23	0.9211039543151855
G100	G62	0.9210396409034728
G56	G46	0.9210256934165956
G56	G40	0.9210256934165956
G56	G13	0.921025574207306
G56	G53	0.921025574207306
G56	G1	0.921025574207306
G40	G29	0.921000063419342
G40	G17	0.921000063419342
G68	G96	0.9209677577018738
G77	G33	0.9209265112876892
G53	G34	0.9208763241767884
G53	G40	0.9208762645721436
G54	G65	0.92083340883255
G64	G25	0.9208073616027832
G64	G83	0.9208073616027832
G100	G6	0.9207921028137208
G100	G32	0.9207921028137208
G31	G63	0.9207791686058044
G50	G36	0.9207692742347716
G14	G75	0.9206451177597046
G53	G25	0.9206185340881348
G100	G80	0.9205445647239684
G54	G72	0.920512855052948
G50	G9	0.9205127954483032
G54	G96	0.9205127358436584
G64	G41	0.920496940612793
G53	G60	0.9203607439994812
G14	G20	0.9203226566314696
G68	G12	0.9203225374221802
G68	G67	0.9203225374221802
G68	G51	0.9203225374221802
G68	G42	0.9203225374221802
G100	G87	0.9202970266342164
G50	G31	0.920256495475769
G50	G29	0.9202563762664796
G50	G48	0.9202563762664796
G50	G25	0.9202563762664796
G50	G32	0.9202563762664796
G40	G88	0.9202499985694884
G64	G31	0.9201862812042236
G64	G21	0.9201862812042236
G53	G59	0.9201030731201172
G53	G5	0.9201030731201172
G100	G14	0.9200495481491088
G100	G3	0.920049488544464
G68	G25	0.9200000166893004
G40	G18	0.9200000166893004
G40	G91	0.9200000166893004
G68	G3	0.9199999570846558
G50	G98	0.9199999570846558
G56	G92	0.9199999570846558
G68	G94	0.9199999570846558
G64	G97	0.9198758006095886
G100	G78	0.9198018908500672
G50	G17	0.919743537902832
G5	G57	0.9196721315383912
G53	G70	0.9195876717567444
G53	G26	0.9195876121520996
G53	G35	0.9195876121520996
G100	G23	0.9195545315742492
G100	G35	0.9195543527603148
G54	G23	0.9195513725280762
G54	G14	0.9195513725280762
G40	G1	0.9195000529289246
G40	G3	0.9194999933242798
G40	G53	0.9194999933242798
G40	G15	0.9194999933242798
G50	G92	0.9194872975349426
G50	G100	0.9194871187210084
G14	G92	0.9193548560142516
G53	G81	0.9193299412727356
G100	G30	0.9193069338798524
G100	G70	0.9193069338798524
G100	G94	0.9193069338798524
G100	G77	0.9193068146705629
G64	G34	0.9192546606063844
G64	G100	0.9192546606063844
G64	G16	0.9192545413970948
G54	G56	0.919230818748474
G50	G14	0.9192307591438292
G56	G2	0.9192307591438292
G50	G66	0.9192307591438292
G31	G47	0.9191558361053468
G76	G14	0.9190993309020996
G53	G9	0.919072151184082
G53	G2	0.919072151184082
G100	G37	0.9190593957901
G56	G23	0.9189742803573608
G56	G47	0.9189742803573608
G64	G42	0.9189440608024596
G64	G63	0.9189440608024596
G64	G98	0.9189440608024596
G54	G90	0.9189103245735168
G54	G79	0.9189103245735168
G100	G34	0.918811857700348
G100	G92	0.918811857700348
G40	G87	0.9187500476837158
G50	G81	0.9187179803848268
G56	G95	0.918717920780182
G14	G50	0.9187097549438475
G14	G45	0.9187097549438475
G14	G3	0.918709635734558
G14	G44	0.918709635734558
G54	G25	0.9185897707939148
G53	G76	0.9185566902160645
G50	G6	0.9184615612030028
G56	G86	0.9184615612030028
G50	G24	0.9184615612030028
G56	G64	0.9184615612030028
G56	G100	0.9184615015983582
G50	G89	0.9184615015983582
G14	G64	0.9183870553970336
G64	G27	0.9183230400085448
G100	G40	0.9183168411254884
G53	G75	0.9182990193367004
G53	G27	0.9182990193367004
G53	G71	0.9182989597320556
G53	G37	0.9182989597320556
G54	G42	0.9182692170143129
G54	G91	0.9182692170143129
G95	G24	0.9182648062705994
G40	G31	0.9182500243186952
G48	G82	0.918208122253418
G56	G77	0.9182051420211792
G56	G49	0.9182051420211792
G50	G11	0.9182051420211792
G84	G94	0.9181159734725952
G100	G64	0.9180693626403807
G100	G50	0.918069303035736
G100	G5	0.918069303035736
G14	G77	0.918064534664154
G53	G80	0.918041169643402
G53	G69	0.918041169643402
G40	G24	0.9180000424385072
G40	G35	0.9179999828338624
G50	G28	0.9179487228393556
G54	G41	0.9179487228393556
G54	G13	0.9179487228393556
G100	G12	0.9178218245506288
G53	G66	0.917783498764038
G53	G28	0.917783498764038
G53	G19	0.9177834391593932
G40	G21	0.9177500009536744
G14	G79	0.9177419543266296
G14	G99	0.9177419543266296
G50	G55	0.9176923036575316
G56	G26	0.9176923036575316
G54	G97	0.9176281690597534
G53	G91	0.9175257682800292
G53	G42	0.9175257682800292
G40	G55	0.9175000190734864
G40	G49	0.9174998998641968
G50	G90	0.9174359440803528
G50	G43	0.917435884475708
G14	G87	0.91741943359375
G68	G36	0.9174193143844604
G68	G70	0.9174193143844604
G64	G5	0.9173913002014159
G64	G53	0.9173913002014159
G100	G60	0.9173267483711244
G100	G82	0.9173266887664796
G40	G38	0.9172499775886536
G50	G65	0.917179524898529
G50	G93	0.917179524898529
G68	G90	0.9170968532562256
G68	G11	0.9170967340469359
G68	G40	0.9170967340469359
G14	G39	0.9170967340469359
G14	G72	0.9170967340469359
G97	G92	0.916930377483368
G50	G78	0.9169231057167052
G50	G7	0.9169229865074158
G14	G61	0.9167742133140564
G14	G65	0.9167742133140564
G14	G73	0.9167741537094116
G68	G34	0.9167741537094116
G64	G66	0.9167701005935668
G53	G50	0.9167526364326476
G53	G68	0.9167525172233582
G53	G15	0.9167525172233582
G53	G33	0.9167525172233582
G40	G98	0.9167500138282776
G50	G8	0.9166667461395264
G100	G2	0.9165841937065125
G100	G45	0.9165841341018676
G40	G68	0.9164999127388
G53	G62	0.916494846343994
G53	G78	0.916494846343994
G64	G73	0.916459619998932
G50	G40	0.916410267353058
G50	G10	0.916410267353058
G50	G13	0.916410267353058
G50	G76	0.916410267353058
G54	G80	0.9163461327552797
G40	G99	0.9162499904632568
G53	G86	0.9162371158599854
G50	G73	0.9161539077758788
G50	G77	0.9161539077758788
G56	G19	0.9161539077758788
G50	G18	0.9161539077758788
G56	G28	0.9161537885665894
G64	G9	0.916149079799652
G14	G93	0.9161290526390076
G14	G30	0.9161290526390076
G68	G52	0.9161290526390076
G100	G8	0.916089117527008
G54	G93	0.9160255789756776
G40	G92	0.9160000085830688
G53	G43	0.9159793853759766
G50	G45	0.9158974885940552
G50	G61	0.9158973693847656
G64	G82	0.9158384799957277
G64	G22	0.9158384203910828
G14	G4	0.9158064126968384
G40	G70	0.9157500267028807
G40	G97	0.915749967098236
G53	G73	0.9157217144966124
G53	G63	0.915721595287323
G53	G29	0.915721595287323
G53	G3	0.915721595287323
G54	G64	0.915705144405365
G54	G51	0.915705144405365
G54	G74	0.915705144405365
G50	G68	0.9156410694122314
G50	G87	0.915640950202942
G50	G91	0.915640950202942
G64	G33	0.9155279994010924
G40	G10	0.9155000448226928
G40	G13	0.9154999256134032
G14	G98	0.9154838323593141
G53	G79	0.9154639244079591
G53	G67	0.9154639244079591
G53	G77	0.9154639244079591
G53	G7	0.9154638648033142
G53	G44	0.9154638648033142
G56	G85	0.9153845906257628
G50	G86	0.9153845906257628
G50	G15	0.9153845906257628
G50	G4	0.9153845310211182
G98	G76	0.9153631329536438
G40	G47	0.91525000333786
G40	G81	0.9152499437332152
G53	G51	0.9152061939239502
G53	G39	0.9152061939239502
G53	G10	0.9152061939239502
G68	G33	0.9151613116264344
G68	G86	0.9151613116264344
G50	G99	0.9151282906532288
G56	G97	0.9151281714439392
G50	G83	0.9151281714439392
G50	G49	0.9151281714439392
G100	G59	0.9150989651679992
G40	G62	0.9150000810623168
G40	G78	0.915000021457672
G84	G99	0.914975881576538
G53	G20	0.9149484634399414
G53	G55	0.9149484634399414
G31	G19	0.9149351119995116
G100	G9	0.9148514866828918
G40	G2	0.9147499799728394
G40	G89	0.9147499799728394
G54	G27	0.9147435426712036
G53	G45	0.9146907925605774
G64	G24	0.9145962595939636
G64	G55	0.9145962595939636
G53	G22	0.914432942867279
G53	G31	0.914432942867279
G53	G47	0.914432942867279
G53	G8	0.914432942867279
G54	G36	0.9144230484962464
G100	G36	0.9143564105033876
G64	G84	0.9142856001853944
G14	G31	0.9141935110092164
G100	G71	0.91410893201828
G54	G7	0.9141026139259338
G50	G70	0.9141025543212892
G56	G89	0.9141025543212892
G54	G31	0.9141024947166444
G53	G99	0.9139176011085509
G100	G57	0.9138613343238832
G100	G98	0.9138613343238832
G54	G44	0.9137820601463318
G53	G92	0.9136598110198976
G31	G76	0.913636326789856
G100	G19	0.9136138558387756
G100	G42	0.9136138558387756
G68	G45	0.9135484099388124
G54	G11	0.9134615659713744
G53	G98	0.913402020931244
G53	G14	0.913402020931244
G50	G57	0.9133333563804626
G50	G46	0.913333296775818
G56	G82	0.913333296775818
G50	G22	0.913333296775818
G40	G94	0.9132500290870668
G68	G21	0.9132258296012878
G68	G15	0.9132257103919984
G53	G58	0.9131442904472352
G100	G91	0.9131187796592712
G5	G69	0.9131147265434264
G64	G99	0.91304349899292
G40	G8	0.9129999279975892
G14	G23	0.9129032492637634
G53	G36	0.9128866195678712
G50	G74	0.9128205180168152
G40	G36	0.912750005722046
G50	G85	0.9125640988349916
G40	G26	0.912500023841858
G40	G23	0.912500023841858
G40	G64	0.912500023841858
G40	G79	0.912500023841858
G40	G46	0.912500023841858
G40	G25	0.9124999046325684
G50	G16	0.9123076796531676
G14	G13	0.9122580289840698
G54	G19	0.9121795296669006
G50	G84	0.9120513200759888
G50	G56	0.9120512604713441
G40	G67	0.912000060081482
G40	G57	0.912000060081482
G40	G59	0.9119999408721924
G54	G15	0.9118589758872986
G53	G95	0.911855697631836
G53	G74	0.9118556380271912
G31	G33	0.911688268184662
G53	G6	0.9115979075431824
G50	G35	0.9115384817123412
G54	G83	0.9115384221076964
G22	G98	0.9115107655525208
G100	G75	0.9113861918449402
G100	G16	0.9113860726356506
G100	G95	0.9113860726356506
G31	G57	0.9113636016845704
G69	G59	0.9113537073135376
G68	G76	0.9112903475761414
G50	G82	0.9112820625305176
G50	G53	0.9112820625305176
G40	G43	0.9112499952316284
G40	G90	0.9112499952316284
G100	G69	0.911138653755188
G53	G64	0.9110824465751648
G50	G63	0.9110255837440492
G40	G28	0.9110000133514404
G48	G65	0.9109826683998108
G48	G16	0.9109826087951659
G50	G27	0.9107692837715148
G50	G58	0.9107692837715148
G50	G34	0.9107691645622252
G14	G32	0.9106451272964478
G54	G66	0.9105769395828248
G53	G24	0.9105669856071472
G53	G93	0.9105669856071472
G53	G16	0.9105669856071472
G50	G96	0.9105128645896912
G40	G7	0.9105000495910645
G40	G4	0.9105000495910645
G40	G76	0.9105000495910645
G100	G66	0.9103960990905762
G100	G4	0.9103959798812866
G100	G48	0.9103959798812866
G66	G16	0.9102500081062316
G40	G32	0.9100000858306884
G40	G33	0.9100000262260436
G40	G65	0.9100000262260436
G50	G3	0.9099999666213988
G50	G39	0.9099999666213988
G83	G37	0.909756064414978
G50	G54	0.9097435474395752
G48	G55	0.9095376133918762
G40	G100	0.9095000624656676
G50	G33	0.9094871282577516
G40	G11	0.9092499613761902
G50	G94	0.9089743494987488
G100	G17	0.908910870552063
G53	G82	0.9087628126144408
G66	G81	0.9087499976158142
G40	G48	0.9087499976158142
G50	G30	0.908717930316925
G56	G67	0.9087178707122804
G14	G29	0.9087096452713012
G54	G24	0.9086538553237916
G100	G20	0.9084158539772034
G100	G28	0.908168375492096
G53	G49	0.9079896807670592
G100	G26	0.9079207777976991
G100	G22	0.9079207777976991
G64	G11	0.9077639579772948
G40	G69	0.9075000286102296
G40	G71	0.9075000286102296
G64	G80	0.9074533581733704
G100	G24	0.9074257612228394
G40	G95	0.9072499871253968
G100	G63	0.9071782231330872
G64	G75	0.9071428775787354
G48	G88	0.9069364666938782
G50	G38	0.9069231152534484
G95	G38	0.9068492650985718
G95	G76	0.9068492650985718
G84	G18	0.9067632555961608
G50	G23	0.9066666960716248
G48	G70	0.9066474437713624
G100	G74	0.9064356684684752
G50	G42	0.9058974981307985
G40	G34	0.905750036239624
G40	G39	0.9057499766349792
G40	G37	0.9057499766349792
G40	G72	0.9055000543594359
G100	G67	0.9054455757141112
G53	G72	0.9054123163223268
G66	G51	0.9049999713897704
G40	G20	0.9049999713897704
G48	G78	0.9049133062362672
G40	G42	0.9047499895095824
G66	G70	0.9047499895095824
G40	G16	0.9045000672340392
G40	G83	0.9044999480247498
G98	G94	0.9044692516326904
G100	G47	0.9044554233551024
G50	G95	0.904358983039856
G53	G23	0.9041236639022828
G100	G44	0.903960347175598
G69	G5	0.903930127620697
G50	G97	0.9038461446762084
G66	G68	0.9037500023841858
G53	G100	0.9033505320549012
G40	G93	0.9032500386238098
G100	G83	0.9032177925109864
G66	G74	0.9027500152587892
G66	G49	0.9027500152587892
G65	G33	0.9026819467544556
G66	G1	0.9024999737739564
G40	G60	0.9024999141693116
G100	G52	0.9024752378463744
G40	G12	0.9022499918937684
G50	G62	0.902051329612732
G66	G29	0.9020000696182252
G84	G86	0.9019323587417604
G66	G80	0.9017500281333924
G98	G62	0.9016759395599364
G66	G38	0.9014999866485596
G66	G19	0.9014999270439148
G48	G98	0.9014451503753662
G48	G31	0.9014450907707214
G71	G75	0.9014354348182678
G9	G22	0.9014285802841188
G66	G48	0.9012500047683716
G66	G12	0.9009999632835388
G66	G55	0.9007500410079956
G66	G91	0.9007500410079956
G66	G58	0.9005000591278076
G66	G94	0.9005000591278076
G71	G81	0.9004784822463989
G50	G19	0.8999999761581421
G100	G18	0.8997524976730347
G66	G41	0.8997499942779541
G66	G24	0.8994999527931213
G66	G34	0.8994999527931213
G98	G18	0.8994413614273071
G71	G21	0.8992823362350464
G66	G42	0.8992499709129333
G66	G53	0.8992499709129333
G66	G21	0.8992499709129333
G66	G54	0.8989999890327454
G66	G92	0.8987500071525574
G66	G17	0.8987500071525574
G48	G85	0.8985549211502075
G48	G15	0.898554801940918
G40	G74	0.8984999656677246
G66	G63	0.8982500433921814
G66	G93	0.8982500433921814
G84	G31	0.8980675935745239
G66	G75	0.8980000019073486
G66	G6	0.8980000019073486
G98	G53	0.8977653384208679
G66	G9	0.8977500200271606
G66	G40	0.8977500200271606
G66	G22	0.8977499604225159
G66	G98	0.8977499604225159
G48	G63	0.8976878523826599
G66	G61	0.8974999785423279
G66	G50	0.8974999785423279
G66	G65	0.8974999785423279
G9	G37	0.8973809480667114
G66	G37	0.8972500562667847
G66	G31	0.8972499966621399
G66	G11	0.8972499966621399
G48	G56	0.8971098065376282
G48	G41	0.8971098065376282
