,PseudoTime
E1578_284,0.5682730923694779
E696_488,0.9779116465863453
E4213_101,0.20080321285140562
E4363_203,0.40562248995983935
E1974_255,0.5100401606425703
E798_315,0.6305220883534136
E785_353,0.7068273092369478
E400_79,0.1566265060240964
E779_301,0.6024096385542169
E4000_263,0.5261044176706827
E2980_214,0.42771084337349397
E2480_242,0.4839357429718876
E1779_427,0.8554216867469879
E13_343,0.6867469879518072
E1297_380,0.7610441767068273
E2200_358,0.7168674698795181
E3380_296,0.5923694779116466
E4638_437,0.8755020080321285
E1121_268,0.536144578313253
E1099_357,0.714859437751004
E3706_12,0.02208835341365462
E631_289,0.5783132530120482
E1395_440,0.8815261044176707
E817_165,0.3293172690763052
E1709_235,0.46987951807228917
E3511_334,0.6686746987951807
E4589_322,0.6445783132530121
E1155_160,0.3192771084337349
E4767_133,0.26506024096385544
E3543_220,0.4397590361445783
E2365_313,0.6265060240963856
E4932_224,0.44779116465863456
E2327_489,0.9799196787148594
E1827_441,0.8835341365461847
E4747_131,0.26104417670682734
E4276_115,0.2289156626506024
E3_152,0.3032128514056225
E677_348,0.6967871485943775
E2651_359,0.7188755020080321
E4165_124,0.2469879518072289
E3956_111,0.22088353413654618
E3711_212,0.42369477911646586
E4245_253,0.5060240963855421
E46_20,0.03815261044176707
E4962_346,0.6927710843373494
E197_452,0.9056224899598394
E279_95,0.18875502008032127
E2425_482,0.9658634538152611
E3658_257,0.5140562248995983
E4881_454,0.9096385542168675
E1566_334,0.6686746987951807
E3038_427,0.8554216867469879
E2355_143,0.285140562248996
E3920_285,0.570281124497992
E2406_181,0.3614457831325301
E888_115,0.2289156626506024
E1795_334,0.6686746987951807
E3250_266,0.5321285140562249
E1781_303,0.606425702811245
E276_168,0.3353413654618474
E788_429,0.8594377510040161
E1898_344,0.6887550200803213
E1318_12,0.02208835341365462
E133_164,0.3273092369477912
E4223_496,0.9939759036144579
E287_92,0.1827309236947791
E3120_15,0.028112449799196786
E1132_402,0.8052208835341366
E1511_218,0.4357429718875502
E3100_179,0.357429718875502
E4472_104,0.20682730923694778
E3270_431,0.8634538152610441
E3926_379,0.7590361445783133
E2727_489,0.9799196787148594
E4632_382,0.7650602409638554
E2863_181,0.3614457831325301
E2325_308,0.6164658634538153
E898_176,0.3514056224899598
E1323_27,0.05220883534136546
E43_60,0.11847389558232932
E1394_21,0.040160642570281124
E3702_72,0.142570281124498
E3074_329,0.6586345381526104
E308_20,0.03815261044176707
E1772_489,0.9799196787148594
E2202_464,0.929718875502008
E2226_445,0.891566265060241
E4975_146,0.29116465863453816
E4921_473,0.9477911646586346
E3691_285,0.570281124497992
E852_220,0.4397590361445783
E4166_479,0.9598393574297188
E1558_11,0.020080321285140562
E4504_104,0.20682730923694778
E4275_196,0.39156626506024095
E1009_253,0.5060240963855421
E1705_44,0.08634538152610442
E208_299,0.5983935742971888
E482_477,0.9558232931726908
E988_28,0.05421686746987952
E2895_42,0.0823293172690763
