,PseudoTime
E3547_363,0.7269076305220884
E4851_109,0.21686746987951808
E2121_353,0.7068273092369478
E3067_280,0.5602409638554217
E3181_30,0.05823293172690763
E2515_459,0.9196787148594378
E336_158,0.3152610441767068
E3061_111,0.22088353413654618
E1183_132,0.26305220883534136
E2810_321,0.642570281124498
E1864_132,0.26305220883534136
E1147_165,0.3293172690763052
E3047_39,0.07630522088353414
E833_335,0.6706827309236948
E21_2,0.002008032128514056
E3024_2,0.002008032128514056
E2311_192,0.38353413654618473
E3866_160,0.3192771084337349
E4122_485,0.9718875502008032
E4917_305,0.6104417670682731
E285_74,0.1465863453815261
E1137_270,0.5401606425702812
E3570_250,0.5
E762_297,0.5943775100401606
E1382_395,0.7911646586345381
E322_130,0.25903614457831325
E2145_244,0.4879518072289157
E391_172,0.3433734939759036
E2004_161,0.321285140562249
E4175_344,0.6887550200803213
E745_361,0.7228915662650602
E813_62,0.12248995983935743
E3341_205,0.40963855421686746
E4940_44,0.08634538152610442
E2727_418,0.8373493975903614
E2669_471,0.9437751004016064
E4330_252,0.5040160642570282
E2295_160,0.3192771084337349
E4436_47,0.09236947791164658
E4668_211,0.42168674698795183
E4052_436,0.8734939759036144
E184_490,0.9819277108433735
E4105_266,0.5321285140562249
E1886_431,0.8634538152610441
E2219_491,0.9839357429718876
E418_70,0.13855421686746988
E1962_118,0.23493975903614459
E2687_273,0.5461847389558233
E656_374,0.748995983935743
E422_331,0.6626506024096386
E3765_37,0.07228915662650602
E1973_400,0.8012048192771084
E1062_305,0.6104417670682731
E2961_2,0.002008032128514056
E1720_46,0.09036144578313253
E3687_327,0.6546184738955824
E4232_140,0.2791164658634538
E3611_292,0.5843373493975904
E3442_399,0.7991967871485943
E608_15,0.028112449799196786
E1575_146,0.29116465863453816
E4746_160,0.3192771084337349
E4984_262,0.5240963855421686
E510_417,0.8353413654618473
E4931_378,0.7570281124497992
E4223_248,0.4959839357429719
E835_457,0.9156626506024096
E2285_125,0.24899598393574296
E1581_6,0.010040160642570281
E3010_278,0.5562248995983936
E3273_250,0.5
E97_12,0.02208835341365462
E2273_120,0.2389558232931727
E603_300,0.6004016064257028
E2384_370,0.7409638554216867
E3107_25,0.04819277108433735
E1556_311,0.6224899598393574
E665_357,0.714859437751004
E2321_193,0.3855421686746988
E4456_14,0.02610441767068273
E4450_336,0.6726907630522089
E712_343,0.6867469879518072
E3339_342,0.6847389558232931
E1601_486,0.9738955823293173
E3344_185,0.36947791164658633
E1400_187,0.37349397590361444
E2485_429,0.8594377510040161
E4835_410,0.821285140562249
E4092_27,0.05220883534136546
E2839_57,0.11244979919678715
E464_135,0.26907630522088355
E1219_390,0.7811244979919679
E3338_383,0.7670682730923695
E3698_65,0.1285140562248996
E1376_399,0.7991967871485943
E2550_90,0.178714859437751
E3857_393,0.7871485943775101
E3446_371,0.7429718875502008
E3992_88,0.1746987951807229
E724_174,0.3473895582329317
E1188_111,0.22088353413654618
E2944_417,0.8353413654618473
E4591_400,0.8012048192771084
E4839_420,0.8413654618473896
E708_264,0.5281124497991968
E2877_392,0.785140562248996
E2773_290,0.5803212851405622
E4980_364,0.7289156626506024
E2455_80,0.15863453815261044
E3180_470,0.9417670682730924
E4492_231,0.46184738955823296
E842_375,0.751004016064257
E1642_134,0.26706827309236947
E2638_472,0.9457831325301205
E746_425,0.8514056224899599
E1928_412,0.8253012048192772
E3132_29,0.05622489959839357
E3222_482,0.9658634538152611
E1189_228,0.45582329317269077
E971_36,0.07028112449799197
E4642_411,0.8232931726907631
E541_257,0.5140562248995983
E768_339,0.678714859437751
E56_200,0.39959839357429716
E1136_320,0.6405622489959839
E3761_402,0.8052208835341366
E1306_102,0.20281124497991967
E932_163,0.3253012048192771
E3193_207,0.41365461847389556
E4672_313,0.6265060240963856
E4979_475,0.9518072289156626
E2579_127,0.25301204819277107
E4628_237,0.4738955823293173
E3283_172,0.3433734939759036
E1105_248,0.4959839357429719
E3637_265,0.5301204819277109
E1154_439,0.8795180722891566
E136_27,0.05220883534136546
E854_368,0.7369477911646586
E4015_336,0.6726907630522089
E2981_346,0.6927710843373494
E4863_84,0.16666666666666666
E3251_36,0.07028112449799197
E3004_111,0.22088353413654618
E30_144,0.28714859437751006
E3784_293,0.5863453815261044
E1422_353,0.7068273092369478
E686_365,0.7309236947791165
E4697_9,0.01606425702811245
E4956_253,0.5060240963855421
E558_421,0.8433734939759037
E3892_291,0.5823293172690763
E973_442,0.8855421686746988
E645_26,0.050200803212851405
E538_6,0.010040160642570281
E2617_196,0.39156626506024095
E3520_119,0.23694779116465864
E3615_113,0.2248995983935743
E3731_186,0.3714859437751004
E3226_484,0.9698795180722891
E4349_279,0.5582329317269076
E4074_162,0.3232931726907631
E3550_471,0.9437751004016064
E2758_400,0.8012048192771084
E25_54,0.10642570281124498
E4708_220,0.4397590361445783
E2043_219,0.43775100401606426
E1940_427,0.8554216867469879
E3664_485,0.9718875502008032
E1675_116,0.23092369477911648
E4261_158,0.3152610441767068
E3336_352,0.7048192771084337
E2701_266,0.5321285140562249
E3699_479,0.9598393574297188
E2799_463,0.927710843373494
E2399_193,0.3855421686746988
E1378_119,0.23694779116465864
E2921_56,0.11044176706827309
E2650_464,0.929718875502008
E1747_203,0.40562248995983935
E991_64,0.12650602409638553
E3846_418,0.8373493975903614
E3123_361,0.7228915662650602
E1004_329,0.6586345381526104
E2098_393,0.7871485943775101
E2214_240,0.4799196787148594
E1278_146,0.29116465863453816
E390_290,0.5803212851405622
E4184_237,0.4738955823293173
E1467_371,0.7429718875502008
E3160_358,0.7168674698795181
E2171_282,0.5642570281124498
E4858_399,0.7991967871485943
E1284_7,0.012048192771084338
E4534_183,0.3654618473895582
E3798_24,0.04618473895582329
E812_466,0.9337349397590361
E3893_348,0.6967871485943775
E2742_365,0.7309236947791165
E3301_397,0.7951807228915663
E3827_365,0.7309236947791165
E734_155,0.3092369477911647
E93_52,0.10240963855421686
E4900_76,0.15060240963855423
E220_441,0.8835341365461847
E3514_203,0.40562248995983935
E3466_375,0.751004016064257
E2147_262,0.5240963855421686
E4361_416,0.8333333333333334
E3657_144,0.28714859437751006
E1224_301,0.6024096385542169
E2194_298,0.5963855421686747
E4640_443,0.8875502008032129
E2517_307,0.6144578313253012
E1347_17,0.0321285140562249
E1685_145,0.2891566265060241
E2819_82,0.16265060240963855
E2848_8,0.014056224899598393
E2414_365,0.7309236947791165
E355_242,0.4839357429718876
E4226_422,0.8453815261044176
E3536_226,0.45180722891566266
E1106_70,0.13855421686746988
E388_1,0.0
E3653_350,0.7008032128514057
E77_415,0.8313253012048193
E80_129,0.2570281124497992
E2062_193,0.3855421686746988
E274_465,0.9317269076305221
E677_126,0.25100401606425704
E3650_47,0.09236947791164658
E4687_455,0.9116465863453815
E295_366,0.7329317269076305
E2258_300,0.6004016064257028
E507_306,0.6124497991967871
E95_244,0.4879518072289157
E3505_251,0.5020080321285141
E1360_194,0.38755020080321284
E1911_7,0.012048192771084338
E4955_351,0.7028112449799196
E3579_394,0.7891566265060241
E3457_1,0.0
E999_446,0.893574297188755
E1698_322,0.6445783132530121
E2094_234,0.4678714859437751
E3476_260,0.5200803212851406
E1018_57,0.11244979919678715
E3630_178,0.35542168674698793
E2150_76,0.15060240963855423
E2523_41,0.08032128514056225
E4543_445,0.891566265060241
E914_420,0.8413654618473896
E519_269,0.5381526104417671
E2471_155,0.3092369477911647
E410_349,0.6987951807228916
E2301_2,0.002008032128514056
E4890_121,0.24096385542168675
E4344_74,0.1465863453815261
E2041_374,0.748995983935743
E1945_293,0.5863453815261044
E86_253,0.5060240963855421
E4252_227,0.4538152610441767
E2390_354,0.7088353413654619
E628_337,0.6746987951807228
E4650_419,0.8393574297188755
E3484_335,0.6706827309236948
E424_296,0.5923694779116466
E387_47,0.09236947791164658
E3924_34,0.06626506024096386
E3677_411,0.8232931726907631
E1138_67,0.13253012048192772
E2236_146,0.29116465863453816
E650_226,0.45180722891566266
E3005_235,0.46987951807228917
E2542_375,0.751004016064257
E3175_493,0.9879518072289156
E1659_470,0.9417670682730924
E4679_333,0.6666666666666666
E3288_415,0.8313253012048193
E770_424,0.8493975903614458
E2528_201,0.40160642570281124
E3944_229,0.4578313253012048
E366_206,0.41164658634538154
E648_483,0.9678714859437751
E3191_186,0.3714859437751004
E4042_108,0.21485943775100402
E1757_466,0.9337349397590361
E2744_249,0.4979919678714859
E556_213,0.42570281124497994
E2676_418,0.8373493975903614
E1505_459,0.9196787148594378
E3648_359,0.7188755020080321
E3638_232,0.463855421686747
E1666_208,0.41566265060240964
E1116_62,0.12248995983935743
E3486_171,0.3413654618473896
E63_455,0.9116465863453815
E3961_450,0.9016064257028112
E664_21,0.040160642570281124
E4063_335,0.6706827309236948
E4094_212,0.42369477911646586
E1226_358,0.7168674698795181
E70_78,0.15461847389558234
E4951_43,0.08433734939759036
E2437_59,0.11646586345381527
E2965_92,0.1827309236947791
E4441_214,0.42771084337349397
E3406_79,0.1566265060240964
E198_62,0.12248995983935743
E1713_185,0.36947791164658633
E2132_247,0.4939759036144578
E3380_143,0.285140562248996
E3350_309,0.6184738955823293
E2704_373,0.7469879518072289
E4932_458,0.9176706827309237
E4165_273,0.5461847389558233
E1935_138,0.2751004016064257
E4741_26,0.050200803212851405
E3787_468,0.9377510040160643
E2476_133,0.26506024096385544
E1690_403,0.8072289156626506
E2658_252,0.5040160642570282
E3087_92,0.1827309236947791
E2878_287,0.5742971887550201
E4124_250,0.5
E892_452,0.9056224899598394
E3274_286,0.572289156626506
E219_417,0.8353413654618473
E2234_89,0.17670682730923695
E2027_380,0.7610441767068273
E2085_434,0.8694779116465864
E4988_302,0.6044176706827309
E2952_145,0.2891566265060241
E2491_65,0.1285140562248996
E1476_85,0.1686746987951807
E4978_220,0.4397590361445783
E2348_387,0.7751004016064257
E4306_181,0.3614457831325301
E2140_442,0.8855421686746988
E4903_461,0.9236947791164659
E3162_394,0.7891566265060241
E817_281,0.5622489959839357
E514_238,0.4759036144578313
E24_158,0.3152610441767068
E3621_261,0.5220883534136547
E3778_132,0.26305220883534136
E681_238,0.4759036144578313
E3918_159,0.3172690763052209
E4713_150,0.2991967871485944
E575_5,0.008032128514056224
E3829_108,0.21485943775100402
E1205_269,0.5381526104417671
E2284_398,0.7971887550200804
E3088_127,0.25301204819277107
E482_235,0.46987951807228917
E1810_340,0.6807228915662651
E2500_435,0.8714859437751004
E2329_132,0.26305220883534136
E930_255,0.5100401606425703
E3545_422,0.8453815261044176
E4896_273,0.5461847389558233
E3823_99,0.19678714859437751
E3634_72,0.142570281124498
E1824_161,0.321285140562249
E1986_456,0.9136546184738956
E2300_144,0.28714859437751006
E2746_257,0.5140562248995983
E572_485,0.9718875502008032
E598_271,0.5421686746987951
E1145_258,0.5160642570281124
E3397_499,1.0
E1652_285,0.570281124497992
E520_389,0.7791164658634538
E4997_390,0.7811244979919679
E2529_384,0.7690763052208835
E2805_151,0.30120481927710846
E4706_482,0.9658634538152611
E4106_246,0.4919678714859438
E4373_14,0.02610441767068273
E3531_165,0.3293172690763052
E4914_415,0.8313253012048193
E495_264,0.5281124497991968
E3796_17,0.0321285140562249
E4937_463,0.927710843373494
E4522_299,0.5983935742971888
E1395_285,0.570281124497992
E75_360,0.7208835341365462
E4038_440,0.8815261044176707
E2764_373,0.7469879518072289
E3528_449,0.8995983935742972
E2505_222,0.44377510040160645
E494_212,0.42369477911646586
E492_346,0.6927710843373494
E1607_269,0.5381526104417671
E501_144,0.28714859437751006
E2396_412,0.8253012048192772
E3342_282,0.5642570281124498
E1566_54,0.10642570281124498
E1902_495,0.9919678714859438
E3433_75,0.14859437751004015
E1897_288,0.5763052208835341
E105_167,0.3333333333333333
E202_366,0.7329317269076305
E2443_373,0.7469879518072289
E4705_331,0.6626506024096386
E4219_497,0.9959839357429718
E2808_407,0.8152610441767069
E3319_75,0.14859437751004015
E4169_92,0.1827309236947791
E1527_429,0.8594377510040161
E3927_428,0.857429718875502
E490_205,0.40963855421686746
E1446_251,0.5020080321285141
E1454_352,0.7048192771084337
E4236_238,0.4759036144578313
E777_497,0.9959839357429718
E4138_127,0.25301204819277107
E2893_367,0.7349397590361446
E179_264,0.5281124497991968
E1775_92,0.1827309236947791
E3089_140,0.2791164658634538
E316_489,0.9799196787148594
E2294_358,0.7168674698795181
E4339_87,0.17269076305220885
E3964_73,0.14457831325301204
E2726_107,0.21285140562248997
E4301_496,0.9939759036144579
E3982_154,0.3072289156626506
E1967_402,0.8052208835341366
E4942_384,0.7690763052208835
E3332_378,0.7570281124497992
E4920_153,0.30522088353413657
E647_124,0.2469879518072289
E3995_304,0.608433734939759
E4916_311,0.6224899598393574
E2179_81,0.1606425702811245
E4416_309,0.6184738955823293
E4829_346,0.6927710843373494
E3324_328,0.6566265060240963
E412_393,0.7871485943775101
E1579_75,0.14859437751004015
E4088_487,0.9759036144578314
E3150_314,0.6285140562248996
E266_421,0.8433734939759037
E1003_26,0.050200803212851405
E1667_405,0.8112449799196787
E4412_48,0.09437751004016064
E1168_130,0.25903614457831325
E1120_499,1.0
E599_393,0.7871485943775101
E2551_305,0.6104417670682731
E401_446,0.893574297188755
E4758_190,0.3795180722891566
E2762_207,0.41365461847389556
E4235_410,0.821285140562249
E3230_282,0.5642570281124498
E1933_208,0.41566265060240964
E2884_372,0.7449799196787149
E1190_373,0.7469879518072289
E1172_244,0.4879518072289157
E4461_295,0.5903614457831325
E774_387,0.7751004016064257
E1802_276,0.5522088353413654
E3259_455,0.9116465863453815
E2206_260,0.5200803212851406
E1700_333,0.6666666666666666
E2924_346,0.6927710843373494
E3587_477,0.9558232931726908
E3081_445,0.891566265060241
E1359_350,0.7008032128514057
E4077_347,0.6947791164658634
E706_79,0.1566265060240964
E1320_450,0.9016064257028112
E2464_309,0.6184738955823293
E394_377,0.7550200803212851
E102_444,0.8895582329317269
E1047_61,0.12048192771084337
E3716_78,0.15461847389558234
E1903_447,0.8955823293172691
E3786_487,0.9759036144578314
E4991_394,0.7891566265060241
E3824_288,0.5763052208835341
E1584_73,0.14457831325301204
E4544_323,0.6465863453815262
E2908_157,0.3132530120481928
E2548_329,0.6586345381526104
E4934_459,0.9196787148594378
E2614_484,0.9698795180722891
E1325_328,0.6566265060240963
E1946_451,0.9036144578313253
E604_252,0.5040160642570282
E217_45,0.08835341365461848
E4240_284,0.5682730923694779
E672_315,0.6305220883534136
E4793_95,0.18875502008032127
E62_334,0.6686746987951807
E1474_405,0.8112449799196787
E3436_421,0.8433734939759037
E3816_322,0.6445783132530121
E1629_424,0.8493975903614458
E2351_443,0.8875502008032129
E265_476,0.9538152610441767
E1664_10,0.018072289156626505
E1856_114,0.22690763052208834
E2290_308,0.6164658634538153
E3171_245,0.4899598393574297
E292_191,0.3815261044176707
E705_323,0.6465863453815262
E4208_193,0.3855421686746988
E4919_374,0.748995983935743
E1617_88,0.1746987951807229
E1035_462,0.9257028112449799
E2577_483,0.9678714859437751
E3095_288,0.5763052208835341
E425_364,0.7289156626506024
E1684_311,0.6224899598393574
E1265_238,0.4759036144578313
E1030_385,0.7710843373493976
E4244_265,0.5301204819277109
E637_268,0.536144578313253
E574_40,0.0783132530120482
E3719_289,0.5783132530120482
E2522_277,0.5542168674698795
E1780_377,0.7550200803212851
E259_174,0.3473895582329317
E3812_343,0.6867469879518072
E3945_294,0.5883534136546185
E3534_398,0.7971887550200804
E679_214,0.42771084337349397
E3920_17,0.0321285140562249
E1468_413,0.8273092369477911
E36_226,0.45180722891566266
E4971_236,0.4718875502008032
E4549_422,0.8453815261044176
E3064_162,0.3232931726907631
E4061_133,0.26506024096385544
E199_214,0.42771084337349397
E4267_159,0.3172690763052209
E605_180,0.35943775100401604
E434_398,0.7971887550200804
E4580_79,0.1566265060240964
E1788_3,0.004016064257028112
E1891_8,0.014056224899598393
E37_489,0.9799196787148594
E2366_348,0.6967871485943775
E2857_271,0.5421686746987951
E2567_73,0.14457831325301204
E92_395,0.7911646586345381
E2344_347,0.6947791164658634
E822_196,0.39156626506024095
E132_418,0.8373493975903614
E1550_5,0.008032128514056224
E4293_394,0.7891566265060241
E756_428,0.857429718875502
E2583_114,0.22690763052208834
E3275_482,0.9658634538152611
E1492_448,0.8975903614457831
E1083_470,0.9417670682730924
E3735_78,0.15461847389558234
E1037_403,0.8072289156626506
E2730_466,0.9337349397590361
E3738_163,0.3253012048192771
E3588_346,0.6927710843373494
E3013_305,0.6104417670682731
E2272_181,0.3614457831325301
E337_383,0.7670682730923695
E954_369,0.7389558232931727
E2768_255,0.5100401606425703
E2907_492,0.9859437751004017
E1712_329,0.6586345381526104
E4167_272,0.5441767068273092
E1732_492,0.9859437751004017
E2139_251,0.5020080321285141
E1087_329,0.6586345381526104
E4895_173,0.3453815261044177
E2778_148,0.29518072289156627
E2317_439,0.8795180722891566
E590_328,0.6566265060240963
E1959_287,0.5742971887550201
E4199_174,0.3473895582329317
E1236_324,0.6485943775100401
E210_470,0.9417670682730924
E4179_457,0.9156626506024096
E4493_57,0.11244979919678715
E1671_24,0.04618473895582329
E4820_114,0.22690763052208834
E1909_415,0.8313253012048193
E4982_313,0.6265060240963856
E4031_190,0.3795180722891566
E3235_263,0.5261044176706827
E1866_82,0.16265060240963855
E1021_462,0.9257028112449799
E2146_266,0.5321285140562249
E4298_364,0.7289156626506024
E2322_312,0.6244979919678715
E998_488,0.9779116465863453
E4228_250,0.5
E2718_43,0.08433734939759036
E959_457,0.9156626506024096
E3470_130,0.25903614457831325
E3322_396,0.7931726907630522
E4430_310,0.6204819277108434
E3629_129,0.2570281124497992
E2394_371,0.7429718875502008
E3966_129,0.2570281124497992
E4209_253,0.5060240963855421
E1156_446,0.893574297188755
E1721_367,0.7349397590361446
E1963_170,0.3393574297188755
E3535_53,0.10441767068273092
E2655_141,0.28112449799196787
E660_151,0.30120481927710846
E4213_145,0.2891566265060241
E997_126,0.25100401606425704
E1294_237,0.4738955823293173
E2752_151,0.30120481927710846
E1805_488,0.9779116465863453
E3851_217,0.43373493975903615
E4734_349,0.6987951807228916
E865_359,0.7188755020080321
E915_281,0.5622489959839357
E873_148,0.29518072289156627
E3447_49,0.0963855421686747
E946_55,0.10843373493975904
E1543_41,0.08032128514056225
E1071_189,0.37751004016064255
E4625_363,0.7269076305220884
E4159_336,0.6726907630522089
E1699_179,0.357429718875502
E2909_304,0.608433734939759
E3919_166,0.3313253012048193
E3762_358,0.7168674698795181
E243_265,0.5301204819277109
E2181_31,0.060240963855421686
E1900_146,0.29116465863453816
E2624_317,0.6345381526104418
E980_329,0.6586345381526104
E580_454,0.9096385542168675
E635_274,0.5481927710843374
E2869_170,0.3393574297188755
E2986_319,0.6385542168674698
E4905_13,0.024096385542168676
E2824_156,0.3112449799196787
E3553_145,0.2891566265060241
E1975_359,0.7188755020080321
E4893_4,0.006024096385542169
E3900_95,0.18875502008032127
E2873_327,0.6546184738955824
E3694_345,0.6907630522088354
E153_289,0.5783132530120482
E726_15,0.028112449799196786
E3849_374,0.748995983935743
E1480_298,0.5963855421686747
E4129_376,0.7530120481927711
E4812_53,0.10441767068273092
E3353_262,0.5240963855421686
E2014_467,0.9357429718875502
E2843_270,0.5401606425702812
E4618_9,0.01606425702811245
E116_341,0.6827309236947792
E135_435,0.8714859437751004
E554_425,0.8514056224899599
E3562_391,0.7831325301204819
E1202_122,0.2429718875502008
E2535_315,0.6305220883534136
E4034_27,0.05220883534136546
E1588_183,0.3654618473895582
E4328_231,0.46184738955823296
E2891_31,0.060240963855421686
E128_377,0.7550200803212851
E3936_437,0.8755020080321285
E4191_180,0.35943775100401604
E4127_265,0.5301204819277109
E2936_135,0.26907630522088355
E144_149,0.2971887550200803
E3420_12,0.02208835341365462
E303_392,0.785140562248996
E502_142,0.28313253012048195
E2750_19,0.03614457831325301
E1910_439,0.8795180722891566
E3720_308,0.6164658634538153
E180_301,0.6024096385542169
E743_495,0.9919678714859438
E3049_449,0.8995983935742972
E304_180,0.35943775100401604
E4336_274,0.5481927710843374
E272_198,0.39558232931726905
E1457_443,0.8875502008032129
E2191_46,0.09036144578313253
E4958_137,0.27309236947791166
E1225_81,0.1606425702811245
E1067_167,0.3333333333333333
E3681_138,0.2751004016064257
E2521_33,0.0642570281124498
E4575_378,0.7570281124497992
E2575_410,0.821285140562249
E533_209,0.41767068273092367
E2148_422,0.8453815261044176
E4271_299,0.5983935742971888
E2364_276,0.5522088353413654
E2395_341,0.6827309236947792
E4629_74,0.1465863453815261
E4463_346,0.6927710843373494
E284_129,0.2570281124497992
E2623_83,0.1646586345381526
E1798_393,0.7871485943775101
E2262_368,0.7369477911646586
E440_43,0.08433734939759036
E4921_138,0.2751004016064257
E1148_214,0.42771084337349397
E3401_11,0.020080321285140562
E1387_395,0.7911646586345381
E1878_431,0.8634538152610441
E2608_145,0.2891566265060241
E200_96,0.19076305220883535
E1796_322,0.6445783132530121
E2075_92,0.1827309236947791
E4400_129,0.2570281124497992
E4131_188,0.3755020080321285
E2243_193,0.3855421686746988
E4406_495,0.9919678714859438
E2055_481,0.963855421686747
E3029_117,0.23293172690763053
E622_390,0.7811244979919679
E3148_192,0.38353413654618473
E4427_377,0.7550200803212851
E2514_205,0.40963855421686746
E1567_211,0.42168674698795183
E4773_349,0.6987951807228916
E3896_428,0.857429718875502
E4609_219,0.43775100401606426
E897_64,0.12650602409638553
E3389_493,0.9879518072289156
E239_477,0.9558232931726908
E525_67,0.13253012048192772
E1523_103,0.20481927710843373
E4325_262,0.5240963855421686
E4296_89,0.17670682730923695
E2964_160,0.3192771084337349
E3710_451,0.9036144578313253
E3025_259,0.5180722891566265
E149_208,0.41566265060240964
E4420_288,0.5763052208835341
E3797_478,0.9578313253012049
E2920_288,0.5763052208835341
E3185_396,0.7931726907630522
E4072_181,0.3614457831325301
E1692_84,0.16666666666666666
E481_350,0.7008032128514057
E3764_252,0.5040160642570282
E185_134,0.26706827309236947
E2122_230,0.4598393574297189
E3253_158,0.3152610441767068
E3248_153,0.30522088353413657
E2387_129,0.2570281124497992
E90_152,0.3032128514056225
E2177_80,0.15863453815261044
E1899_253,0.5060240963855421
E4136_39,0.07630522088353414
E913_40,0.0783132530120482
E1944_456,0.9136546184738956
E2463_411,0.8232931726907631
E3882_351,0.7028112449799196
E2707_369,0.7389558232931727
E4085_13,0.024096385542168676
E1335_355,0.7108433734939759
E4099_479,0.9598393574297188
E1093_308,0.6164658634538153
E1342_378,0.7570281124497992
E3597_223,0.4457831325301205
E908_103,0.20481927710843373
E838_329,0.6586345381526104
E2270_148,0.29518072289156627
E3574_33,0.0642570281124498
E4538_82,0.16265060240963855
E2196_316,0.6325301204819277
E2492_155,0.3092369477911647
E3941_366,0.7329317269076305
E1477_313,0.6265060240963856
E2120_162,0.3232931726907631
E1841_200,0.39959839357429716
E2566_200,0.39959839357429716
E1490_160,0.3192771084337349
E2564_128,0.25502008032128515
E1150_394,0.7891566265060241
E1141_70,0.13855421686746988
E310_4,0.006024096385542169
E3791_251,0.5020080321285141
E4973_304,0.608433734939759
E1007_368,0.7369477911646586
E1255_79,0.1566265060240964
E99_169,0.3373493975903614
E1840_291,0.5823293172690763
E2232_89,0.17670682730923695
E1095_310,0.6204819277108434
E2246_150,0.2991967871485944
E3655_169,0.3373493975903614
E4819_46,0.09036144578313253
E4337_303,0.606425702811245
E3292_392,0.785140562248996
E4778_57,0.11244979919678715
E4194_25,0.04819277108433735
E1230_4,0.006024096385542169
E1818_231,0.46184738955823296
E863_183,0.3654618473895582
E3940_458,0.9176706827309237
E3991_185,0.36947791164658633
E984_365,0.7309236947791165
E1425_231,0.46184738955823296
E1801_219,0.43775100401606426
E4489_47,0.09236947791164658
E315_271,0.5421686746987951
E1626_323,0.6465863453815262
E3334_460,0.9216867469879518
E3277_7,0.012048192771084338
E3530_227,0.4538152610441767
E299_237,0.4738955823293173
E1637_43,0.08433734939759036
E4468_248,0.4959839357429719
E4680_322,0.6445783132530121
E428_366,0.7329317269076305
E3404_175,0.3493975903614458
E2186_497,0.9959839357429718
E4558_498,0.9979919678714859
E593_83,0.1646586345381526
E2520_106,0.21084337349397592
E1932_135,0.26907630522088355
E1012_407,0.8152610441767069
E2105_279,0.5582329317269076
E2665_146,0.29116465863453816
E2974_410,0.821285140562249
E3112_441,0.8835341365461847
E4633_139,0.27710843373493976
E3495_436,0.8734939759036144
E1241_458,0.9176706827309237
E2814_469,0.9397590361445783
E2711_316,0.6325301204819277
E3023_268,0.536144578313253
E2374_496,0.9939759036144579
E1196_284,0.5682730923694779
E2761_428,0.857429718875502
E808_473,0.9477911646586346
E3489_427,0.8554216867469879
E4986_160,0.3192771084337349
E3313_31,0.060240963855421686
E884_417,0.8353413654618473
E1971_432,0.8654618473895582
E4582_353,0.7068273092369478
E3907_495,0.9919678714859438
E1795_364,0.7289156626506024
E2943_452,0.9056224899598394
E1799_76,0.15060240963855423
E3362_451,0.9036144578313253
E154_262,0.5240963855421686
E3041_106,0.21084337349397592
E164_210,0.41967871485943775
E1391_186,0.3714859437751004
E4434_401,0.8032128514056225
E3371_63,0.12449799196787148
E3795_278,0.5562248995983936
E4081_186,0.3714859437751004
E4058_493,0.9879518072289156
E1020_434,0.8694779116465864
E3459_348,0.6967871485943775
E2462_251,0.5020080321285141
E1833_235,0.46987951807228917
E141_380,0.7610441767068273
E2661_161,0.321285140562249
E4736_111,0.22088353413654618
E1343_218,0.4357429718875502
E2163_146,0.29116465863453816
E466_430,0.8614457831325302
E1611_353,0.7068273092369478
E430_454,0.9096385542168675
E4795_102,0.20281124497991967
E254_309,0.6184738955823293
E167_252,0.5040160642570282
E291_255,0.5100401606425703
E758_243,0.4859437751004016
E4048_371,0.7429718875502008
E2479_176,0.3514056224899598
E958_128,0.25502008032128515
E2152_260,0.5200803212851406
E4981_261,0.5220883534136547
E4954_343,0.6867469879518072
E1679_324,0.6485943775100401
E2570_435,0.8714859437751004
E1704_492,0.9859437751004017
E4157_92,0.1827309236947791
E1993_469,0.9397590361445783
E4910_109,0.21686746987951808
E1927_395,0.7911646586345381
E2910_268,0.536144578313253
E3767_269,0.5381526104417671
E4935_449,0.8995983935742972
E1173_481,0.963855421686747
E1313_204,0.40763052208835343
E2021_357,0.714859437751004
E2213_22,0.04216867469879518
E1353_223,0.4457831325301205
E1406_192,0.38353413654618473
E3228_185,0.36947791164658633
E1051_161,0.321285140562249
E4872_337,0.6746987951807228
E2993_73,0.14457831325301204
E3942_317,0.6345381526104418
E1356_399,0.7991967871485943
E4763_81,0.1606425702811245
E4834_107,0.21285140562248997
E476_457,0.9156626506024096
E3801_32,0.06224899598393574
E1507_98,0.19477911646586346
E814_453,0.9076305220883534
E3434_139,0.27710843373493976
E3092_202,0.4036144578313253
E638_229,0.4578313253012048
E4970_391,0.7831325301204819
E611_274,0.5481927710843374
E1999_244,0.4879518072289157
E2786_8,0.014056224899598393
E2326_249,0.4979919678714859
E2412_214,0.42771084337349397
E4936_497,0.9959839357429718
E1521_101,0.20080321285140562
E896_297,0.5943775100401606
E436_243,0.4859437751004016
E4300_283,0.5662650602409639
E4247_298,0.5963855421686747
E1314_168,0.3353413654618474
E407_127,0.25301204819277107
E4844_176,0.3514056224899598
E3854_355,0.7108433734939759
E942_40,0.0783132530120482
E3976_338,0.6767068273092369
E1108_70,0.13855421686746988
E2056_170,0.3393574297188755
E2844_190,0.3795180722891566
E2040_125,0.24899598393574296
E1695_455,0.9116465863453815
E1429_338,0.6767068273092369
E640_177,0.3534136546184739
E4457_166,0.3313253012048193
E972_289,0.5783132530120482
E1921_408,0.8172690763052208
E2066_351,0.7028112449799196
E443_384,0.7690763052208835
E3747_114,0.22690763052208834
E2745_373,0.7469879518072289
E2634_103,0.20481927710843373
E416_36,0.07028112449799197
E4852_266,0.5321285140562249
E944_141,0.28112449799196787
