,PseudoTime
E2199_111,0.22088353413654618
E2299_94,0.18674698795180722
E1598_308,0.6164658634538153
E4585_353,0.7068273092369478
E4116_497,0.9959839357429718
E4746_261,0.5220883534136547
E3409_266,0.5321285140562249
E1145_328,0.6566265060240963
E3660_91,0.18072289156626506
E4853_71,0.14056224899598393
E4970_199,0.39759036144578314
E2783_268,0.536144578313253
E3222_424,0.8493975903614458
E2016_147,0.2931726907630522
E3356_208,0.41566265060240964
E1960_374,0.748995983935743
E3889_334,0.6686746987951807
E3344_9,0.01606425702811245
E4362_146,0.29116465863453816
E3221_292,0.5843373493975904
E1936_213,0.42570281124497994
E3536_3,0.004016064257028112
E3132_257,0.5140562248995983
E4928_442,0.8855421686746988
E1367_376,0.7530120481927711
E187_482,0.9658634538152611
E3723_83,0.1646586345381526
E2778_186,0.3714859437751004
E1469_265,0.5301204819277109
E3134_13,0.024096385542168676
E3040_467,0.9357429718875502
E2177_447,0.8955823293172691
E4873_214,0.42771084337349397
E2068_243,0.4859437751004016
E2972_481,0.963855421686747
E3770_244,0.4879518072289157
E1551_235,0.46987951807228917
E3954_151,0.30120481927710846
E3096_402,0.8052208835341366
E3475_292,0.5843373493975904
E4822_315,0.6305220883534136
E4967_279,0.5582329317269076
E435_358,0.7168674698795181
E1942_22,0.04216867469879518
E2576_415,0.8313253012048193
E1215_406,0.8132530120481928
E3885_193,0.3855421686746988
E349_107,0.21285140562248997
E2841_363,0.7269076305220884
E4762_232,0.463855421686747
E1995_209,0.41767068273092367
E3744_333,0.6666666666666666
E4248_347,0.6947791164658634
E464_205,0.40963855421686746
E4687_409,0.8192771084337349
E4763_497,0.9959839357429718
E140_138,0.2751004016064257
E2226_247,0.4939759036144578
E1565_480,0.9618473895582329
E4891_118,0.23493975903614459
E1818_73,0.14457831325301204
E3367_355,0.7108433734939759
E3059_160,0.3192771084337349
E3928_56,0.11044176706827309
E1918_431,0.8634538152610441
E1453_41,0.08032128514056225
E290_399,0.7991967871485943
E4414_48,0.09437751004016064
E1385_452,0.9056224899598394
E3594_60,0.11847389558232932
E4799_465,0.9317269076305221
E2344_320,0.6405622489959839
E4385_250,0.5
E3828_139,0.27710843373493976
E4421_202,0.4036144578313253
E3081_4,0.006024096385542169
E4197_398,0.7971887550200804
E2873_314,0.6285140562248996
E4811_462,0.9257028112449799
E4977_447,0.8955823293172691
E4854_172,0.3433734939759036
E4332_417,0.8353413654618473
E3245_184,0.3674698795180723
E1048_465,0.9317269076305221
E3902_209,0.41767068273092367
E2266_39,0.07630522088353414
E2184_49,0.0963855421686747
E3340_413,0.8273092369477911
E730_53,0.10441767068273092
E4694_43,0.08433734939759036
E12_22,0.04216867469879518
E53_35,0.06827309236947791
E510_136,0.2710843373493976
E1911_388,0.7771084337349398
E2145_51,0.10040160642570281
E2494_362,0.7248995983935743
E1279_423,0.8473895582329317
E1699_443,0.8875502008032129
E2758_68,0.13453815261044177
E3031_499,1.0
E3873_105,0.20883534136546184
