,PseudoTime
E1406_741,0.9273182957393483
E4926_227,0.2832080200501253
E1461_478,0.5977443609022557
E3387_314,0.39223057644110276
E3571_580,0.7255639097744361
E2420_384,0.4799498746867168
E2226_4,0.0037593984962406013
E2238_328,0.40977443609022557
E4534_191,0.23809523809523808
E2114_484,0.6052631578947368
E4674_147,0.18295739348370926
E1259_456,0.5701754385964912
E4794_753,0.9423558897243107
E4294_630,0.7882205513784462
E3916_769,0.9624060150375939
E917_496,0.6203007518796992
E2734_109,0.13533834586466165
E551_516,0.6453634085213033
E3029_202,0.2518796992481203
E2263_511,0.6390977443609023
E3255_317,0.39598997493734334
E975_58,0.07142857142857142
E423_13,0.015037593984962405
E4125_115,0.14285714285714285
E2473_99,0.12280701754385964
E1749_23,0.02756892230576441
E3028_265,0.3308270676691729
E3655_388,0.4849624060150376
E347_7,0.007518796992481203
E1604_642,0.8032581453634086
E1296_348,0.4348370927318296
E1516_653,0.8170426065162907
E2506_632,0.7907268170426065
E2160_426,0.5325814536340853
E3077_409,0.5112781954887218
E1031_253,0.3157894736842105
E4537_623,0.7794486215538847
E4699_556,0.6954887218045113
E1352_111,0.13784461152882205
E315_324,0.40476190476190477
E2836_193,0.24060150375939848
E672_420,0.525062656641604
E2667_491,0.6140350877192983
E1367_155,0.19298245614035087
E622_724,0.9060150375939849
E2148_745,0.9323308270676691
E1042_477,0.5964912280701754
E3146_658,0.8233082706766918
E469_147,0.18295739348370926
E2909_533,0.6666666666666666
E1147_209,0.2606516290726817
E47_768,0.9611528822055138
E1447_319,0.39849624060150374
E1848_462,0.5776942355889725
E3316_77,0.09523809523809523
E3920_61,0.07518796992481203
E2297_340,0.424812030075188
E4808_556,0.6954887218045113
E849_169,0.21052631578947367
E3220_653,0.8170426065162907
E2594_6,0.006265664160401002
E2404_361,0.45112781954887216
E2348_454,0.5676691729323309
E48_305,0.38095238095238093
E3343_312,0.38972431077694236
E3482_67,0.08270676691729323
E3737_184,0.22932330827067668
E4065_675,0.8446115288220551
E4854_35,0.042606516290726815
E3658_104,0.12907268170426064
E398_142,0.17669172932330826
E2735_423,0.5288220551378446
E3199_518,0.6478696741854637
E516_579,0.7243107769423559
E2776_752,0.9411027568922306
E510_690,0.8634085213032582
E3986_474,0.5927318295739349
E3550_267,0.3333333333333333
E3744_116,0.14411027568922305
E3247_368,0.4598997493734336
E2915_127,0.15789473684210525
E3720_88,0.10902255639097744
E4875_205,0.2556390977443609
E2018_303,0.37844611528822053
E2137_176,0.21929824561403508
E4760_643,0.8045112781954887
E2372_80,0.09899749373433583
E3257_291,0.3634085213032581
E998_625,0.7819548872180451
E2271_648,0.8107769423558897
E4342_319,0.39849624060150374
E4413_560,0.7005012531328321
E4211_682,0.8533834586466166
E2906_326,0.40726817042606517
E2861_331,0.41353383458646614
E1254_575,0.7192982456140351
E1451_738,0.9235588972431078
E4363_721,0.9022556390977443
E1264_563,0.7042606516290727
E1485_76,0.09398496240601503
E2012_381,0.47619047619047616
E3286_92,0.11403508771929824
E454_439,0.5488721804511278
E2368_695,0.8696741854636592
E4954_183,0.22807017543859648
E186_92,0.11403508771929824
E1574_675,0.8446115288220551
E3191_591,0.7393483709273183
E3694_581,0.7268170426065163
E4530_792,0.9912280701754386
E4730_20,0.023809523809523808
E3461_769,0.9624060150375939
E4729_517,0.6466165413533834
E4458_364,0.4548872180451128
E2882_363,0.45363408521303256
E3874_707,0.8847117794486216
E665_612,0.7656641604010025
E2248_95,0.11779448621553884
E407_494,0.6177944862155389
E3662_621,0.7769423558897243
E3648_384,0.4799498746867168
E3285_544,0.6804511278195489
E984_622,0.7781954887218046
E2434_752,0.9411027568922306
E1830_585,0.731829573934837
E513_166,0.20676691729323307
E4486_668,0.8358395989974937
E3210_495,0.6190476190476191
E3974_22,0.02631578947368421
E343_15,0.017543859649122806
E4408_559,0.6992481203007519
E657_759,0.949874686716792
E2051_385,0.48120300751879697
E1142_247,0.3082706766917293
E3137_688,0.8609022556390977
E4323_658,0.8233082706766918
E4214_56,0.06892230576441102
E4726_219,0.2731829573934837
E79_319,0.39849624060150374
E3293_569,0.7117794486215538
E353_161,0.20050125313283207
E1251_78,0.09649122807017543
E3803_656,0.8208020050125313
E4569_388,0.4849624060150376
E3458_544,0.6804511278195489
E430_637,0.7969924812030075
E4284_220,0.2744360902255639
E4261_459,0.5739348370927319
E29_375,0.46867167919799496
E4757_50,0.06140350877192982
E2854_176,0.21929824561403508
E3436_469,0.5864661654135338
E3298_167,0.20802005012531327
E4956_583,0.7293233082706767
E1365_348,0.4348370927318296
E4600_164,0.20426065162907267
E3274_315,0.39348370927318294
E219_140,0.17418546365914786
E2965_710,0.8884711779448622
E45_329,0.41102756892230574
E3492_49,0.06015037593984962
E4752_199,0.24812030075187969
E3812_612,0.7656641604010025
E2535_709,0.8872180451127819
E3690_662,0.8283208020050126
E2019_426,0.5325814536340853
E1491_729,0.9122807017543859
E3859_232,0.2894736842105263
E4081_66,0.08145363408521303
E3764_472,0.5902255639097744
E367_597,0.7468671679197995
E1748_244,0.30451127819548873
E4670_529,0.6616541353383458
E4659_509,0.6365914786967418
E202_484,0.6052631578947368
E1411_528,0.6604010025062657
E1313_156,0.19423558897243107
E4557_141,0.17543859649122806
E4838_523,0.6541353383458647
E1289_271,0.3383458646616541
E2741_583,0.7293233082706767
E3252_128,0.15914786967418545
E4899_763,0.9548872180451128
E2982_144,0.17919799498746866
E1314_376,0.4699248120300752
E4051_594,0.7431077694235589
E4616_180,0.22431077694235588
E2108_49,0.06015037593984962
E2510_689,0.8621553884711779
E3227_229,0.2857142857142857
E4988_67,0.08270676691729323
E1683_376,0.4699248120300752
E666_428,0.5350877192982456
E3288_312,0.38972431077694236
E3372_795,0.9949874686716792
E1744_347,0.43358395989974935
E1780_270,0.33709273182957394
E3370_305,0.38095238095238093
E2655_285,0.3558897243107769
E3998_442,0.5526315789473685
E1449_220,0.2744360902255639
E617_337,0.42105263157894735
E1610_176,0.21929824561403508
E4499_787,0.9849624060150376
E2688_739,0.924812030075188
E4901_235,0.2932330827067669
E3292_737,0.9223057644110275
E906_12,0.013784461152882205
E1441_374,0.4674185463659148
E1306_743,0.9298245614035088
E3441_657,0.8220551378446115
E3401_337,0.42105263157894735
E3143_451,0.5639097744360902
E3003_174,0.21679197994987467
E1228_260,0.32456140350877194
E3266_246,0.30701754385964913
E4721_104,0.12907268170426064
E1362_203,0.2531328320802005
E317_88,0.10902255639097744
E4622_333,0.41604010025062654
E2341_767,0.9598997493734336
E3688_714,0.893483709273183
E2899_152,0.18922305764411027
E4994_199,0.24812030075187969
E3675_195,0.24310776942355888
E2822_505,0.631578947368421
E2762_14,0.016290726817042606
E3622_272,0.33959899749373434
E877_738,0.9235588972431078
E4452_246,0.30701754385964913
E4340_368,0.4598997493734336
E3123_329,0.41102756892230574
E727_343,0.42857142857142855
E1650_502,0.6278195488721805
E3061_285,0.3558897243107769
E1169_465,0.581453634085213
E4232_445,0.556390977443609
E2337_765,0.9573934837092731
E3771_73,0.09022556390977443
E2810_790,0.9887218045112782
E2131_725,0.9072681704260651
E1063_507,0.6340852130325815
E1822_325,0.40601503759398494
E4077_271,0.3383458646616541
E187_507,0.6340852130325815
E4041_193,0.24060150375939848
E2101_413,0.5162907268170426
E729_555,0.6942355889724311
E135_616,0.7706766917293233
E4526_327,0.40852130325814534
E1879_79,0.09774436090225563
E4847_491,0.6140350877192983
E1481_362,0.4523809523809524
E1899_146,0.18170426065162906
E2290_100,0.12406015037593984
E2396_745,0.9323308270676691
E1691_632,0.7907268170426065
E387_451,0.5639097744360902
E2414_546,0.6829573934837093
E3426_543,0.6791979949874687
E829_286,0.35714285714285715
E2267_539,0.6741854636591479
E4412_580,0.7255639097744361
E1776_16,0.018796992481203006
E1418_536,0.6704260651629073
E2916_336,0.4197994987468672
E4571_311,0.38847117794486213
E2167_740,0.9260651629072681
E137_85,0.10526315789473684
E383_273,0.3408521303258145
E859_626,0.7832080200501254
E2716_485,0.606516290726817
E355_513,0.6416040100250626
E1606_144,0.17919799498746866
E3831_751,0.9398496240601504
E72_307,0.38345864661654133
E4057_251,0.3132832080200501
E4653_674,0.843358395989975
E4257_62,0.07644110275689223
E652_565,0.706766917293233
E4219_511,0.6390977443609023
E171_474,0.5927318295739349
E4483_339,0.42355889724310775
E4221_402,0.5025062656641605
E2059_647,0.8095238095238095
E4744_581,0.7268170426065163
E4582_790,0.9887218045112782
E4380_705,0.8822055137844611
E204_92,0.11403508771929824
E1450_744,0.931077694235589
E4987_9,0.010025062656641603
E2547_253,0.3157894736842105
E4069_346,0.4323308270676692
E4157_494,0.6177944862155389
E4073_683,0.8546365914786967
E894_87,0.10776942355889724
E561_518,0.6478696741854637
E1896_359,0.44862155388471175
E2172_206,0.2568922305764411
E2948_177,0.22055137844611528
E4293_415,0.518796992481203
E2966_702,0.8784461152882206
E2047_303,0.37844611528822053
E4360_150,0.18671679197994986
E4085_487,0.6090225563909775
E4162_787,0.9849624060150376
E4456_667,0.8345864661654135
E3813_626,0.7832080200501254
E1327_390,0.487468671679198
E3881_238,0.29699248120300753
E1533_429,0.5363408521303258
E1547_784,0.981203007518797
E3581_136,0.16917293233082706
E4976_653,0.8170426065162907
E4945_799,1.0
E1051_192,0.23934837092731828
E2631_115,0.14285714285714285
E245_635,0.7944862155388471
E3563_366,0.4573934837092732
E2585_317,0.39598997493734334
E437_789,0.9874686716791979
E573_102,0.12656641604010024
E4503_673,0.8421052631578947
E3197_306,0.38220551378446116
E2904_316,0.39473684210526316
E581_133,0.16541353383458646
E3138_32,0.03884711779448621
E2262_67,0.08270676691729323
E4673_727,0.9097744360902256
E2534_763,0.9548872180451128
E3390_334,0.41729323308270677
E3954_190,0.23684210526315788
E1116_633,0.7919799498746867
E865_177,0.22055137844611528
E2347_122,0.15162907268170425
E2732_249,0.3107769423558897
E4820_217,0.2706766917293233
E1497_54,0.06641604010025062
E147_15,0.017543859649122806
E3800_90,0.11152882205513784
E2563_377,0.47117794486215536
E4367_332,0.41478696741854637
E1789_485,0.606516290726817
E2089_191,0.23809523809523808
E557_645,0.8070175438596491
E724_720,0.9010025062656641
E3429_422,0.5275689223057645
E4047_53,0.06516290726817042
E1125_788,0.9862155388471178
E3769_12,0.013784461152882205
E3697_55,0.06766917293233082
E3586_738,0.9235588972431078
E3422_374,0.4674185463659148
E175_588,0.7355889724310777
E2737_727,0.9097744360902256
E4350_245,0.3057644110275689
E4973_50,0.06140350877192982
E2589_684,0.8558897243107769
E3319_38,0.046365914786967416
E3110_770,0.9636591478696742
E2858_461,0.5764411027568922
E3530_670,0.8383458646616542
E3119_191,0.23809523809523808
E3978_388,0.4849624060150376
E4076_42,0.05137844611528822
E4368_765,0.9573934837092731
E1663_252,0.31453634085213034
E1225_680,0.8508771929824561
E2676_217,0.2706766917293233
E3450_248,0.30952380952380953
E3314_334,0.41729323308270677
E4472_576,0.7205513784461153
E4237_35,0.042606516290726815
E846_23,0.02756892230576441
E2476_591,0.7393483709273183
E554_176,0.21929824561403508
E512_747,0.9348370927318296
E84_601,0.7518796992481203
E2208_680,0.8508771929824561
E4955_795,0.9949874686716792
E2789_328,0.40977443609022557
E828_799,1.0
E327_388,0.4849624060150376
E3369_310,0.38721804511278196
E4598_599,0.7493734335839599
E944_776,0.9711779448621554
E3760_177,0.22055137844611528
E468_487,0.6090225563909775
E4590_645,0.8070175438596491
E3569_137,0.17042606516290726
E339_293,0.3659147869674185
E1763_32,0.03884711779448621
E3242_122,0.15162907268170425
E736_13,0.015037593984962405
E1000_523,0.6541353383458647
E3104_581,0.7268170426065163
E4768_485,0.606516290726817
E4252_9,0.010025062656641603
E2339_711,0.8897243107769424
E3148_170,0.21177944862155387
E2389_241,0.3007518796992481
E142_481,0.6015037593984962
E1508_347,0.43358395989974935
E1151_720,0.9010025062656641
E3988_120,0.14912280701754385
E3042_485,0.606516290726817
E1456_253,0.3157894736842105
E2069_213,0.2656641604010025
E654_527,0.6591478696741855
E418_630,0.7882205513784462
E1050_527,0.6591478696741855
E531_348,0.4348370927318296
E2914_317,0.39598997493734334
E2709_122,0.15162907268170425
E125_311,0.38847117794486213
E1378_262,0.32706766917293234
E1520_89,0.11027568922305764
E3408_339,0.42355889724310775
E3975_85,0.10526315789473684
E4902_381,0.47619047619047616
E1994_475,0.5939849624060151
E4748_101,0.12531328320802004
E490_459,0.5739348370927319
E549_579,0.7243107769423559
E650_677,0.8471177944862155
E4612_29,0.03508771929824561
E1958_130,0.16165413533834586
E332_511,0.6390977443609023
E1978_11,0.012531328320802004
E329_361,0.45112781954887216
E2345_597,0.7468671679197995
E316_700,0.8759398496240601
E765_14,0.016290726817042606
E1938_23,0.02756892230576441
E3931_270,0.33709273182957394
E3415_757,0.9473684210526315
E3649_10,0.011278195488721804
E2333_486,0.6077694235588973
E4062_376,0.4699248120300752
E304_491,0.6140350877192983
E3821_134,0.16666666666666666
E4409_626,0.7832080200501254
E2802_134,0.16666666666666666
E2715_130,0.16165413533834586
E2084_709,0.8872180451127819
E2442_61,0.07518796992481203
E3495_718,0.8984962406015038
E680_545,0.681704260651629
E900_26,0.03132832080200501
E3181_364,0.4548872180451128
E2303_162,0.20175438596491227
E30_325,0.40601503759398494
E1466_587,0.7343358395989975
E4160_149,0.18546365914786966
E3890_539,0.6741854636591479
E2957_678,0.8483709273182958
E1556_354,0.4423558897243108
E1030_657,0.8220551378446115
E2076_286,0.35714285714285715
E4996_644,0.8057644110275689
E1458_733,0.9172932330827067
E864_442,0.5526315789473685
E1657_341,0.42606516290726815
E2399_237,0.2957393483709273
E4756_61,0.07518796992481203
E1648_668,0.8358395989974937
E4712_475,0.5939849624060151
E1277_390,0.487468671679198
E3634_549,0.6867167919799498
E1872_65,0.08020050125313283
E239_43,0.05263157894736842
E2544_394,0.4924812030075188
E4982_779,0.974937343358396
E3278_277,0.3458646616541353
E2773_262,0.32706766917293234
E601_517,0.6466165413533834
E750_691,0.8646616541353384
E1318_212,0.2644110275689223
E3115_200,0.24937343358395989
E4068_719,0.899749373433584
E3373_488,0.6102756892230576
E1039_192,0.23934837092731828
E1177_642,0.8032581453634086
E2237_261,0.3258145363408521
E130_79,0.09774436090225563
E145_667,0.8345864661654135
E3951_550,0.6879699248120301
E18_660,0.8258145363408521
E4467_142,0.17669172932330826
E2772_763,0.9548872180451128
E4911_381,0.47619047619047616
E194_76,0.09398496240601503
E3517_25,0.03007518796992481
E626_724,0.9060150375939849
E2757_447,0.5588972431077694
E2579_124,0.15413533834586465
E2053_220,0.2744360902255639
E1008_409,0.5112781954887218
E410_374,0.4674185463659148
E948_731,0.9147869674185464
E3650_337,0.42105263157894735
E3851_450,0.5626566416040101
E1704_782,0.9786967418546366
E391_319,0.39849624060150374
E2039_221,0.2756892230576441
E4941_635,0.7944862155388471
E4186_104,0.12907268170426064
E4849_16,0.018796992481203006
E2947_187,0.23308270676691728
E248_258,0.32205513784461154
E2994_749,0.9373433583959899
E1644_203,0.2531328320802005
E1857_451,0.5639097744360902
E4319_47,0.05764411027568922
E4422_560,0.7005012531328321
E2460_425,0.531328320802005
E2078_685,0.8571428571428571
E3306_696,0.8709273182957393
E1379_30,0.03634085213032581
E1496_579,0.7243107769423559
E3589_115,0.14285714285714285
E61_67,0.08270676691729323
E257_795,0.9949874686716792
E3131_210,0.2619047619047619
E2474_372,0.4649122807017544
E50_10,0.011278195488721804
E3876_408,0.5100250626566416
E2921_61,0.07518796992481203
E3525_479,0.5989974937343359
E4969_94,0.11654135338345864
E2871_575,0.7192982456140351
E4476_485,0.606516290726817
E1117_306,0.38220551378446116
E4290_470,0.5877192982456141
E4968_458,0.5726817042606517
E842_536,0.6704260651629073
E4589_555,0.6942355889724311
E1923_437,0.5463659147869674
E2825_92,0.11403508771929824
E4110_329,0.41102756892230574
E4016_41,0.05012531328320802
E790_33,0.040100250626566414
E2619_562,0.7030075187969925
E3611_281,0.3508771929824561
E661_376,0.4699248120300752
E1549_483,0.6040100250626567
E4978_403,0.5037593984962406
E473_90,0.11152882205513784
E3846_624,0.7807017543859649
E3894_369,0.46115288220551376
E4111_240,0.29949874686716793
E3708_303,0.37844611528822053
E3506_472,0.5902255639097744
E2744_97,0.12030075187969924
E4281_449,0.5614035087719298
E854_579,0.7243107769423559
E2005_667,0.8345864661654135
E4990_333,0.41604010025062654
E4914_267,0.3333333333333333
E4813_224,0.2794486215538847
E3999_179,0.22305764411027568
E4666_531,0.6641604010025063
E115_77,0.09523809523809523
E1741_601,0.7518796992481203
E83_11,0.012531328320802004
E1180_255,0.3182957393483709
E1583_136,0.16917293233082706
E3004_376,0.4699248120300752
E1639_507,0.6340852130325815
E2378_34,0.041353383458646614
E879_495,0.6190476190476191
E4291_607,0.7593984962406015
E2245_796,0.9962406015037594
E4809_754,0.943609022556391
E4552_648,0.8107769423558897
E4746_205,0.2556390977443609
E2546_555,0.6942355889724311
E4179_598,0.7481203007518797
E4253_536,0.6704260651629073
E2214_214,0.2669172932330827
E4200_758,0.9486215538847118
E3350_344,0.4298245614035088
E1339_298,0.37218045112781956
E4734_682,0.8533834586466166
E1672_622,0.7781954887218046
E963_603,0.7543859649122807
E2043_165,0.20551378446115287
E2156_263,0.3283208020050125
E3313_681,0.8521303258145363
E75_309,0.38596491228070173
E624_38,0.046365914786967416
E1544_396,0.4949874686716792
E679_773,0.9674185463659147
E2250_749,0.9373433583959899
E2021_102,0.12656641604010024
E4341_748,0.9360902255639098
E4288_465,0.581453634085213
E4107_755,0.9448621553884712
E4067_418,0.5225563909774437
E2785_776,0.9711779448621554
E612_89,0.11027568922305764
E2385_249,0.3107769423558897
E2407_728,0.9110275689223057
E4645_787,0.9849624060150376
E2971_259,0.3233082706766917
E4028_150,0.18671679197994986
E2261_80,0.09899749373433583
E114_570,0.7130325814536341
E4223_145,0.18045112781954886
E4927_406,0.5075187969924813
E3155_187,0.23308270676691728
E2651_8,0.008771929824561403
E552_266,0.33208020050125314
E301_661,0.8270676691729323
E4540_64,0.07894736842105263
E4324_292,0.36466165413533835
E608_223,0.2781954887218045
E2016_770,0.9636591478696742
E226_644,0.8057644110275689
E4305_624,0.7807017543859649
E2177_156,0.19423558897243107
E2599_180,0.22431077694235588
E817_146,0.18170426065162906
E1487_321,0.40100250626566414
E868_646,0.8082706766917294
E3615_279,0.3483709273182957
E995_623,0.7794486215538847
E4443_56,0.06892230576441102
E393_376,0.4699248120300752
E2830_717,0.8972431077694235
E535_421,0.5263157894736842
E4850_223,0.2781954887218045
E3724_739,0.924812030075188
E167_647,0.8095238095238095
E1215_312,0.38972431077694236
E134_229,0.2857142857142857
E2451_43,0.05263157894736842
E1235_603,0.7543859649122807
E3795_431,0.5388471177944862
E3238_234,0.29197994987468673
E1523_311,0.38847117794486213
E1875_753,0.9423558897243107
E3872_526,0.6578947368421053
E132_409,0.5112781954887218
E428_758,0.9486215538847118
E588_766,0.9586466165413534
E3083_243,0.3032581453634085
E331_247,0.3082706766917293
E4441_281,0.3508771929824561
E1375_228,0.2844611528822055
E153_24,0.02882205513784461
E702_465,0.581453634085213
E912_1,0.0
E1094_522,0.6528822055137845
E2866_280,0.34962406015037595
E734_453,0.5664160401002506
E4145_268,0.33458646616541354
E3900_414,0.5175438596491229
E3228_662,0.8283208020050126
E361_625,0.7819548872180451
E4877_106,0.13157894736842105
E3747_715,0.8947368421052632
E4825_648,0.8107769423558897
E3897_435,0.543859649122807
E1783_40,0.04887218045112782
E1157_520,0.650375939849624
E983_117,0.14536340852130325
E1448_179,0.22305764411027568
E1675_722,0.9035087719298246
E4007_175,0.21804511278195488
E979_472,0.5902255639097744
E909_755,0.9448621553884712
E1186_81,0.10025062656641603
E958_32,0.03884711779448621
E3057_532,0.6654135338345865
E4168_179,0.22305764411027568
E2332_625,0.7819548872180451
E1089_540,0.6754385964912281
E3063_476,0.5952380952380952
E3043_168,0.20927318295739347
E3657_799,1.0
E4303_20,0.023809523809523808
E3459_639,0.7994987468671679
E808_157,0.19548872180451127
E1841_496,0.6203007518796992
E462_117,0.14536340852130325
E1590_471,0.5889724310776943
E3069_403,0.5037593984962406
E4103_230,0.2869674185463659
E4688_419,0.5238095238095238
E3289_496,0.6203007518796992
E537_13,0.015037593984962405
E1409_582,0.7280701754385965
E3400_415,0.518796992481203
E699_531,0.6641604010025063
E1439_562,0.7030075187969925
E1197_77,0.09523809523809523
E1005_217,0.2706766917293233
E623_750,0.9385964912280702
E4295_256,0.31954887218045114
E685_663,0.8295739348370927
E1705_98,0.12155388471177944
E3513_245,0.3057644110275689
E1398_154,0.19172932330827067
E931_793,0.9924812030075187
E64_183,0.22807017543859648
E1093_338,0.4223057644110276
E646_276,0.34461152882205515
E4719_39,0.047619047619047616
E1712_459,0.5739348370927319
E4351_251,0.3132832080200501
E3113_735,0.9197994987468672
E3918_739,0.924812030075188
E4167_780,0.9761904761904762
E4070_154,0.19172932330827067
E3763_571,0.7142857142857143
E4394_552,0.6904761904761905
E663_124,0.15413533834586465
E427_788,0.9862155388471178
E1900_583,0.7293233082706767
E555_371,0.46365914786967416
E2247_222,0.2769423558897243
E4584_40,0.04887218045112782
E2042_315,0.39348370927318294
E797_321,0.40100250626566414
E319_368,0.4598997493734336
E3905_272,0.33959899749373434
E1764_644,0.8057644110275689
E4292_715,0.8947368421052632
E4317_490,0.6127819548872181
E1299_750,0.9385964912280702
E14_653,0.8170426065162907
E2525_631,0.7894736842105263
E4352_99,0.12280701754385964
E1326_430,0.5375939849624061
E3140_406,0.5075187969924813
E4522_677,0.8471177944862155
E3484_750,0.9385964912280702
E1560_367,0.45864661654135336
E2286_638,0.7982456140350878
E2845_182,0.22681704260651628
E693_615,0.7694235588972431
E831_65,0.08020050125313283
E1552_382,0.4774436090225564
E1715_312,0.38972431077694236
E2169_625,0.7819548872180451
E605_730,0.9135338345864662
E4623_155,0.19298245614035087
E3564_375,0.46867167919799496
E2824_652,0.8157894736842105
E4785_581,0.7268170426065163
E3955_80,0.09899749373433583
E777_761,0.9523809523809523
E4282_8,0.008771929824561403
E2970_494,0.6177944862155389
E3101_799,1.0
E3913_310,0.38721804511278196
E3366_59,0.07268170426065163
E1401_677,0.8471177944862155
E154_507,0.6340852130325815
E1187_687,0.8596491228070176
E4301_170,0.21177944862155387
E3039_741,0.9273182957393483
E3898_256,0.31954887218045114
E376_313,0.39097744360902253
E159_694,0.868421052631579
E3645_574,0.7180451127819549
E3607_686,0.8583959899749374
E1025_789,0.9874686716791979
E3092_61,0.07518796992481203
E3359_572,0.7155388471177945
E230_277,0.3458646616541353
E1661_186,0.23182957393483708
E1555_461,0.5764411027568922
E3376_320,0.39974937343358397
E3100_739,0.924812030075188
E2704_292,0.36466165413533835
E3202_791,0.9899749373433584
E4738_349,0.43609022556390975
E1735_157,0.19548872180451127
E446_532,0.6654135338345865
E3111_624,0.7807017543859649
E1542_461,0.5764411027568922
E4482_608,0.7606516290726817
E1628_47,0.05764411027568922
E231_435,0.543859649122807
E3308_221,0.2756892230576441
E3161_56,0.06892230576441102
E1931_10,0.011278195488721804
E3937_28,0.03383458646616541
E2978_592,0.7406015037593985
E3032_639,0.7994987468671679
E1159_639,0.7994987468671679
E3326_670,0.8383458646616542
E1518_611,0.7644110275689223
E1081_86,0.10651629072681704
E2944_520,0.650375939849624
E4896_490,0.6127819548872181
E4485_619,0.7744360902255639
E3995_419,0.5238095238095238
E4923_503,0.6290726817042607
E411_65,0.08020050125313283
E4751_683,0.8546365914786967
E4122_476,0.5952380952380952
E2833_206,0.2568922305764411
E3541_260,0.32456140350877194
E2770_421,0.5263157894736842
E4280_775,0.9699248120300752
E732_663,0.8295739348370927
E782_347,0.43358395989974935
E2309_708,0.8859649122807017
E4410_515,0.6441102756892231
E1937_681,0.8521303258145363
E338_502,0.6278195488721805
E3804_432,0.5401002506265664
E1218_372,0.4649122807017544
E4755_69,0.08521303258145363
E4749_68,0.08395989974937343
E2252_357,0.44611528822055135
E3013_476,0.5952380952380952
E1109_585,0.731829573934837
E1898_787,0.9849624060150376
E1880_173,0.21553884711779447
E3195_241,0.3007518796992481
E3351_635,0.7944862155388471
E2529_123,0.15288220551378445
E3198_449,0.5614035087719298
E3090_129,0.16040100250626566
E1475_632,0.7907268170426065
E1223_451,0.5639097744360902
E1950_231,0.2882205513784461
E4893_758,0.9486215538847118
E4318_621,0.7769423558897243
E2932_582,0.7280701754385965
E3606_473,0.5914786967418546
E4833_587,0.7343358395989975
E698_384,0.4799498746867168
E4519_627,0.7844611528822055
E3524_45,0.05513784461152882
E1651_783,0.9799498746867168
E4836_500,0.62531328320802
E190_306,0.38220551378446116
E4843_348,0.4348370927318296
E3625_281,0.3508771929824561
E1171_136,0.16917293233082706
E41_492,0.6152882205513784
E4906_25,0.03007518796992481
E3033_516,0.6453634085213033
E4933_321,0.40100250626566414
E655_477,0.5964912280701754
E2766_398,0.4974937343358396
E1524_162,0.20175438596491227
E4558_719,0.899749373433584
E1532_577,0.7218045112781954
E240_406,0.5075187969924813
E1772_574,0.7180451127819549
E3956_343,0.42857142857142855
E1660_686,0.8583959899749374
E2731_244,0.30451127819548873
E3674_137,0.17042606516290726
E4276_505,0.631578947368421
E4509_307,0.38345864661654133
E1430_496,0.6203007518796992
E4312_555,0.6942355889724311
E2257_329,0.41102756892230574
E744_494,0.6177944862155389
E98_205,0.2556390977443609
E2145_332,0.41478696741854637
E2130_54,0.06641604010025062
E3208_325,0.40601503759398494
E2318_656,0.8208020050125313
E3983_771,0.9649122807017544
E3012_96,0.11904761904761904
E742_407,0.5087719298245614
E1809_383,0.47869674185463656
E1951_717,0.8972431077694235
E3409_520,0.650375939849624
E839_731,0.9147869674185464
E1476_444,0.5551378446115288
E2664_21,0.02506265664160401
E3723_548,0.6854636591478697
E2381_128,0.15914786967418545
E3467_347,0.43358395989974935
E4224_655,0.8195488721804511
E3489_789,0.9874686716791979
E502_767,0.9598997493734336
E3883_417,0.5213032581453634
E4100_515,0.6441102756892231
E3572_106,0.13157894736842105
E3423_351,0.43859649122807015
E3035_728,0.9110275689223057
E4816_541,0.6766917293233082
E4283_583,0.7293233082706767
E4879_721,0.9022556390977443
E2890_668,0.8358395989974937
E2477_57,0.07017543859649122
E4190_183,0.22807017543859648
E3906_204,0.2543859649122807
E1828_598,0.7481203007518797
E4573_362,0.4523809523809524
E1279_600,0.7506265664160401
E2210_462,0.5776942355889725
E2897_83,0.10275689223057644
E3963_395,0.49373433583959897
E4464_74,0.09147869674185463
E634_320,0.39974937343358397
E4209_162,0.20175438596491227
E1963_324,0.40476190476190477
E103_739,0.924812030075188
E4792_792,0.9912280701754386
E4710_595,0.7443609022556391
E2490_39,0.047619047619047616
E2859_36,0.043859649122807015
E4842_518,0.6478696741854637
E519_237,0.2957393483709273
E4695_83,0.10275689223057644
E1500_517,0.6466165413533834
E3806_136,0.16917293233082706
E1600_233,0.2907268170426065
E4713_19,0.022556390977443608
E4056_491,0.6140350877192983
E2985_339,0.42355889724310775
E4938_515,0.6441102756892231
E1163_48,0.05889724310776942
E235_677,0.8471177944862155
E3440_152,0.18922305764411027
E3201_600,0.7506265664160401
E2450_450,0.5626566416040101
E4277_466,0.5827067669172933
E4761_471,0.5889724310776943
E673_398,0.4974937343358396
E244_523,0.6541353383458647
E3386_179,0.22305764411027568
E2797_410,0.5125313283208021
E1762_470,0.5877192982456141
E1585_479,0.5989974937343359
E1100_419,0.5238095238095238
E2618_658,0.8233082706766918
E893_641,0.8020050125313283
E3781_632,0.7907268170426065
E4199_329,0.41102756892230574
E1941_387,0.48370927318295737
E748_519,0.6491228070175439
E3735_401,0.5012531328320802
E1377_559,0.6992481203007519
E3617_538,0.6729323308270677
E4239_353,0.44110275689223055
E2453_137,0.17042606516290726
E713_472,0.5902255639097744
