,PseudoTime
E3380_680,0.8508771929824561
E4384_12,0.013784461152882205
E1215_58,0.07142857142857142
E2303_594,0.7431077694235589
E4266_323,0.40350877192982454
E2695_272,0.33959899749373434
E4104_782,0.9786967418546366
E2794_632,0.7907268170426065
E1303_461,0.5764411027568922
E4435_707,0.8847117794486216
E2719_699,0.87468671679198
E1451_240,0.29949874686716793
E1537_418,0.5225563909774437
E3820_754,0.943609022556391
E1002_580,0.7255639097744361
E3511_408,0.5100250626566416
E1831_105,0.13032581453634084
E3424_428,0.5350877192982456
E3608_15,0.017543859649122806
E337_531,0.6641604010025063
E4870_368,0.4598997493734336
E4932_351,0.43859649122807015
E1994_365,0.45614035087719296
E1865_743,0.9298245614035088
E534_163,0.20300751879699247
E297_798,0.9987468671679198
E4892_591,0.7393483709273183
E2835_514,0.6428571428571429
E1175_161,0.20050125313283207
E3397_269,0.3358395989974937
E4723_645,0.8070175438596491
E3852_352,0.4398496240601504
E560_46,0.05639097744360902
E3193_431,0.5388471177944862
E2424_294,0.36716791979949875
E3369_186,0.23182957393483708
E3779_702,0.8784461152882206
E826_366,0.4573934837092732
E2443_742,0.9285714285714286
E4562_295,0.3684210526315789
E2585_585,0.731829573934837
E4272_534,0.6679197994987469
E1331_289,0.3609022556390977
E4538_267,0.3333333333333333
E4514_770,0.9636591478696742
E3187_427,0.5338345864661654
E209_206,0.2568922305764411
E981_641,0.8020050125313283
E4686_522,0.6528822055137845
E1200_753,0.9423558897243107
E3384_318,0.39724310776942356
E4437_62,0.07644110275689223
E3174_409,0.5112781954887218
E4069_516,0.6453634085213033
E2288_218,0.2719298245614035
E3609_786,0.9837092731829574
E4071_738,0.9235588972431078
E1378_413,0.5162907268170426
E3549_488,0.6102756892230576
E3154_189,0.23558897243107768
E3027_615,0.7694235588972431
E1202_342,0.4273182957393484
E931_265,0.3308270676691729
E1188_264,0.32957393483709274
E510_699,0.87468671679198
E1519_693,0.8671679197994987
E1139_607,0.7593984962406015
E1878_126,0.15664160401002505
E3005_384,0.4799498746867168
E4833_147,0.18295739348370926
E2390_468,0.5852130325814536
E766_755,0.9448621553884712
E1751_330,0.41228070175438597
E4919_364,0.4548872180451128
E2056_759,0.949874686716792
E885_335,0.41854636591478694
E640_613,0.7669172932330827
E3643_92,0.11403508771929824
E4460_369,0.46115288220551376
E152_466,0.5827067669172933
E1422_42,0.05137844611528822
E2341_711,0.8897243107769424
E949_783,0.9799498746867168
E3463_755,0.9448621553884712
E3262_297,0.37092731829573933
E2910_617,0.7719298245614035
E768_563,0.7042606516290727
E883_264,0.32957393483709274
E3954_651,0.8145363408521303
E1884_123,0.15288220551378445
E4316_682,0.8533834586466166
E1713_333,0.41604010025062654
E1658_139,0.17293233082706766
E1438_769,0.9624060150375939
E3142_511,0.6390977443609023
E1531_755,0.9448621553884712
E1236_138,0.17167919799498746
E4140_451,0.5639097744360902
E784_92,0.11403508771929824
E4831_94,0.11654135338345864
E4183_143,0.17794486215538846
E3692_388,0.4849624060150376
E3133_686,0.8583959899749374
E4978_510,0.6378446115288221
E4924_25,0.03007518796992481
E1455_608,0.7606516290726817
E1710_508,0.6353383458646616
E129_124,0.15413533834586465
E1210_353,0.44110275689223055
E2659_766,0.9586466165413534
E2399_166,0.20676691729323307
E1908_544,0.6804511278195489
E449_793,0.9924812030075187
E3947_164,0.20426065162907267
E581_304,0.37969924812030076
E3362_619,0.7744360902255639
E3248_716,0.8959899749373433
E2552_693,0.8671679197994987
E4626_23,0.02756892230576441
E698_641,0.8020050125313283
E1823_300,0.37468671679197996
E119_650,0.8132832080200502
E1977_764,0.956140350877193
E2850_334,0.41729323308270677
E1955_144,0.17919799498746866
E172_707,0.8847117794486216
E928_429,0.5363408521303258
E882_745,0.9323308270676691
E4443_417,0.5213032581453634
E776_462,0.5776942355889725
E1992_9,0.010025062656641603
E4931_383,0.47869674185463656
E716_111,0.13784461152882205
E2666_530,0.6629072681704261
E2958_494,0.6177944862155389
E4916_736,0.9210526315789473
E1394_48,0.05889724310776942
E1927_400,0.5
E4548_330,0.41228070175438597
E3637_686,0.8583959899749374
E2960_290,0.36215538847117795
E2091_623,0.7794486215538847
E4796_118,0.14661654135338345
E2732_433,0.5413533834586466
E1366_648,0.8107769423558897
E996_112,0.13909774436090225
E2264_584,0.7305764411027569
E462_661,0.8270676691729323
E623_645,0.8070175438596491
E2739_617,0.7719298245614035
E3035_66,0.08145363408521303
E3437_521,0.6516290726817042
E274_526,0.6578947368421053
E2296_121,0.15037593984962405
E1434_725,0.9072681704260651
E1435_358,0.4473684210526316
E2576_649,0.8120300751879699
E3076_167,0.20802005012531327
E2691_682,0.8533834586466166
E1503_746,0.9335839598997494
E2250_732,0.9160401002506265
E2194_64,0.07894736842105263
E3524_178,0.22180451127819548
E62_156,0.19423558897243107
E3010_288,0.35964912280701755
E1432_106,0.13157894736842105
E4122_150,0.18671679197994986
E4572_35,0.042606516290726815
E4648_413,0.5162907268170426
E1340_652,0.8157894736842105
E1943_559,0.6992481203007519
E3546_575,0.7192982456140351
E857_336,0.4197994987468672
E2220_621,0.7769423558897243
E4281_613,0.7669172932330827
E1766_653,0.8170426065162907
E2617_289,0.3609022556390977
E309_565,0.706766917293233
E3371_492,0.6152882205513784
E4531_282,0.35213032581453635
E1233_49,0.06015037593984962
E2015_765,0.9573934837092731
E4727_606,0.7581453634085213
E3270_120,0.14912280701754385
E1632_445,0.556390977443609
E1979_749,0.9373433583959899
E2579_336,0.4197994987468672
E1357_163,0.20300751879699247
E4642_291,0.3634085213032581
E4638_361,0.45112781954887216
E2334_552,0.6904761904761905
E1465_261,0.3258145363408521
E1316_471,0.5889724310776943
E521_226,0.2819548872180451
E4971_248,0.30952380952380953
E1137_360,0.449874686716792
E1830_705,0.8822055137844611
E1592_502,0.6278195488721805
E1612_552,0.6904761904761905
E4799_71,0.08771929824561403
E1554_715,0.8947368421052632
E519_660,0.8258145363408521
E3105_45,0.05513784461152882
E3505_377,0.47117794486215536
E1070_65,0.08020050125313283
E3694_1,0.0
E4909_118,0.14661654135338345
E1650_680,0.8508771929824561
E3588_355,0.44360902255639095
E2913_413,0.5162907268170426
E2774_389,0.48621553884711777
E1875_187,0.23308270676691728
E4205_213,0.2656641604010025
E4089_480,0.600250626566416
E4754_649,0.8120300751879699
E729_550,0.6879699248120301
E4594_128,0.15914786967418545
E4432_348,0.4348370927318296
E2614_790,0.9887218045112782
E2410_290,0.36215538847117795
E3357_62,0.07644110275689223
E671_176,0.21929824561403508
E4871_496,0.6203007518796992
E4273_69,0.08521303258145363
E4579_672,0.8408521303258145
E4981_26,0.03132832080200501
E2488_108,0.13408521303258145
E3038_204,0.2543859649122807
E4747_10,0.011278195488721804
E2042_37,0.045112781954887216
E2468_416,0.5200501253132832
E194_321,0.40100250626566414
E3137_137,0.17042606516290726
E912_104,0.12907268170426064
E4584_61,0.07518796992481203
E316_126,0.15664160401002505
E983_393,0.49122807017543857
E1268_731,0.9147869674185464
E4587_243,0.3032581453634085
E2746_700,0.8759398496240601
E585_460,0.575187969924812
E2123_47,0.05764411027568922
E4505_577,0.7218045112781954
E2662_336,0.4197994987468672
E3708_444,0.5551378446115288
E3218_496,0.6203007518796992
E3616_356,0.4448621553884712
E3301_208,0.2593984962406015
E3629_127,0.15789473684210525
E1791_331,0.41353383458646614
E4609_718,0.8984962406015038
E2788_367,0.45864661654135336
E4037_40,0.04887218045112782
E4806_795,0.9949874686716792
E4758_295,0.3684210526315789
E3778_106,0.13157894736842105
E2573_607,0.7593984962406015
E1982_370,0.462406015037594
E1527_10,0.011278195488721804
E2440_181,0.22556390977443608
E4504_795,0.9949874686716792
E4111_258,0.32205513784461154
E3998_52,0.06390977443609022
E769_19,0.022556390977443608
E3607_34,0.041353383458646614
E2806_49,0.06015037593984962
E1541_530,0.6629072681704261
E1926_692,0.8659147869674185
E783_116,0.14411027568922305
E474_370,0.462406015037594
E2914_62,0.07644110275689223
E1372_113,0.14035087719298245
E2844_664,0.8308270676691729
E496_38,0.046365914786967416
E2787_755,0.9448621553884712
E2510_507,0.6340852130325815
E4016_561,0.7017543859649122
E3787_623,0.7794486215538847
E1913_677,0.8471177944862155
E1187_705,0.8822055137844611
E1444_647,0.8095238095238095
E3169_463,0.5789473684210527
E4694_394,0.4924812030075188
E580_515,0.6441102756892231
E464_212,0.2644110275689223
E59_63,0.07769423558897243
E598_201,0.2506265664160401
E2082_509,0.6365914786967418
E3390_255,0.3182957393483709
E4431_455,0.568922305764411
E4589_438,0.5476190476190477
E4837_56,0.06892230576441102
E2431_559,0.6992481203007519
E4477_205,0.2556390977443609
E130_705,0.8822055137844611
E1275_238,0.29699248120300753
E2111_763,0.9548872180451128
E4095_318,0.39724310776942356
E3151_51,0.06265664160401002
E4502_598,0.7481203007518797
E389_307,0.38345864661654133
E4738_612,0.7656641604010025
E641_221,0.2756892230576441
E607_442,0.5526315789473685
E3872_514,0.6428571428571429
E4259_335,0.41854636591478694
E1895_602,0.7531328320802005
E500_65,0.08020050125313283
E1148_258,0.32205513784461154
E4507_727,0.9097744360902256
E3860_256,0.31954887218045114
E3490_692,0.8659147869674185
E2434_511,0.6390977443609023
E173_717,0.8972431077694235
E1015_238,0.29699248120300753
E2968_408,0.5100250626566416
E1778_658,0.8233082706766918
E802_138,0.17167919799498746
E979_482,0.6027568922305765
E270_745,0.9323308270676691
E1429_662,0.8283208020050126
E4649_60,0.07393483709273183
E3997_153,0.19047619047619047
E4388_799,1.0
E2692_354,0.4423558897243108
E3858_684,0.8558897243107769
E727_301,0.37593984962406013
E4427_443,0.5538847117794486
E2591_217,0.2706766917293233
E3343_146,0.18170426065162906
E4573_649,0.8120300751879699
E4301_695,0.8696741854636592
E801_153,0.19047619047619047
E3967_321,0.40100250626566414
E3483_671,0.8395989974937343
E4881_550,0.6879699248120301
E3055_659,0.8245614035087719
E1950_560,0.7005012531328321
E4730_176,0.21929824561403508
E3180_512,0.6403508771929824
E1099_47,0.05764411027568922
E3036_247,0.3082706766917293
E746_86,0.10651629072681704
E1603_89,0.11027568922305764
E4077_545,0.681704260651629
E1049_792,0.9912280701754386
E1496_550,0.6879699248120301
E3899_666,0.8333333333333334
E3189_307,0.38345864661654133
E1359_376,0.4699248120300752
E2665_577,0.7218045112781954
E4488_155,0.19298245614035087
E3584_480,0.600250626566416
E1818_748,0.9360902255639098
E4256_202,0.2518796992481203
E2539_229,0.2857142857142857
E1025_231,0.2882205513784461
E4798_48,0.05889724310776942
E539_426,0.5325814536340853
E2701_546,0.6829573934837093
E133_724,0.9060150375939849
E3122_403,0.5037593984962406
E3340_539,0.6741854636591479
E1279_140,0.17418546365914786
E1506_316,0.39473684210526316
E4226_114,0.14160401002506265
E3798_524,0.6553884711779449
E910_649,0.8120300751879699
E2462_545,0.681704260651629
E2744_564,0.7055137844611529
E523_696,0.8709273182957393
E2658_465,0.581453634085213
E79_472,0.5902255639097744
E4843_28,0.03383458646616541
E411_141,0.17543859649122806
E2333_236,0.29448621553884713
E3125_482,0.6027568922305765
E4416_166,0.20676691729323307
E917_584,0.7305764411027569
E2926_398,0.4974937343358396
E396_6,0.006265664160401002
E3006_560,0.7005012531328321
E2185_422,0.5275689223057645
E2179_660,0.8258145363408521
E3828_424,0.5300751879699248
E4383_401,0.5012531328320802
E3283_141,0.17543859649122806
E2182_378,0.4724310776942356
E4392_351,0.43859649122807015
E4459_71,0.08771929824561403
E364_470,0.5877192982456141
E987_525,0.656641604010025
E1730_657,0.8220551378446115
E642_456,0.5701754385964912
E668_9,0.010025062656641603
E2933_751,0.9398496240601504
E171_100,0.12406015037593984
E2188_308,0.38471177944862156
E2292_796,0.9962406015037594
E1513_78,0.09649122807017543
E2070_234,0.29197994987468673
E4644_529,0.6616541353383458
E4750_146,0.18170426065162906
E3802_398,0.4974937343358396
E2433_560,0.7005012531328321
E955_346,0.4323308270676692
E4672_196,0.24436090225563908
E2807_657,0.8220551378446115
E4213_490,0.6127819548872181
E1186_261,0.3258145363408521
E3408_226,0.2819548872180451
E3346_719,0.899749373433584
E1542_18,0.021303258145363407
E1715_414,0.5175438596491229
E3697_184,0.22932330827067668
E2146_434,0.5426065162907269
E966_686,0.8583959899749374
E312_275,0.3433583959899749
E2208_672,0.8408521303258145
E2706_556,0.6954887218045113
E16_414,0.5175438596491229
E759_189,0.23558897243107768
E926_235,0.2932330827067669
E3966_392,0.4899749373433584
E3753_616,0.7706766917293233
E829_356,0.4448621553884712
E2281_609,0.7619047619047619
E3387_263,0.3283208020050125
E3019_555,0.6942355889724311
E3447_198,0.24686716791979949
E2436_745,0.9323308270676691
E170_274,0.34210526315789475
E950_473,0.5914786967418546
E469_558,0.6979949874686717
E4595_549,0.6867167919799498
E1037_488,0.6102756892230576
E2460_682,0.8533834586466166
E3144_145,0.18045112781954886
E1505_302,0.37719298245614036
E4271_160,0.19924812030075187
E2167_481,0.6015037593984962
E363_139,0.17293233082706766
E3461_576,0.7205513784461153
E4007_528,0.6604010025062657
E1673_2,0.0012531328320802004
E3562_104,0.12907268170426064
E4970_418,0.5225563909774437
E1255_159,0.19799498746867167
E4094_597,0.7468671679197995
E939_334,0.41729323308270677
E3157_306,0.38220551378446116
E4976_687,0.8596491228070176
E2724_687,0.8596491228070176
E1956_565,0.706766917293233
E3473_746,0.9335839598997494
E3544_458,0.5726817042606517
E3523_162,0.20175438596491227
E709_576,0.7205513784461153
E3666_156,0.19423558897243107
E4275_770,0.9636591478696742
E1508_459,0.5739348370927319
E1230_542,0.6779448621553885
E3924_8,0.008771929824561403
E4324_231,0.2882205513784461
E744_161,0.20050125313283207
E1265_312,0.38972431077694236
E4045_68,0.08395989974937343
E1484_389,0.48621553884711777
E3196_69,0.08521303258145363
E4102_444,0.5551378446115288
E4737_497,0.6215538847117794
E3364_14,0.016290726817042606
E4571_603,0.7543859649122807
E4300_58,0.07142857142857142
E3496_479,0.5989974937343359
E1111_273,0.3408521303258145
E3250_206,0.2568922305764411
E1240_483,0.6040100250626567
E4739_427,0.5338345864661654
E3930_588,0.7355889724310777
E1573_702,0.8784461152882206
E4955_13,0.015037593984962405
E2709_176,0.21929824561403508
E4628_270,0.33709273182957394
E1742_101,0.12531328320802004
E1085_621,0.7769423558897243
E1250_239,0.2982456140350877
E4511_311,0.38847117794486213
E4742_427,0.5338345864661654
E2975_414,0.5175438596491229
E68_498,0.6228070175438597
E2286_737,0.9223057644110275
E608_795,0.9949874686716792
E1468_400,0.5
E433_378,0.4724310776942356
E2011_771,0.9649122807017544
E4874_694,0.868421052631579
E2670_753,0.9423558897243107
E833_62,0.07644110275689223
E2738_664,0.8308270676691729
E667_31,0.03759398496240601
E2132_36,0.043859649122807015
E4479_731,0.9147869674185464
E333_24,0.02882205513784461
E3800_181,0.22556390977443608
E1806_650,0.8132832080200502
E1574_192,0.23934837092731828
E4485_395,0.49373433583959897
E2723_787,0.9849624060150376
E4246_631,0.7894736842105263
E306_175,0.21804511278195488
E320_134,0.16666666666666666
E1395_574,0.7180451127819549
E4285_676,0.8458646616541353
E1824_590,0.7380952380952381
E569_779,0.974937343358396
E2705_754,0.943609022556391
E248_23,0.02756892230576441
E2842_734,0.918546365914787
E3752_679,0.849624060150376
E2409_525,0.656641604010025
E1285_549,0.6867167919799498
E2290_704,0.8809523809523809
E1221_570,0.7130325814536341
E2503_308,0.38471177944862156
E3127_213,0.2656641604010025
E2592_321,0.40100250626566414
E1304_185,0.23057644110275688
E1775_228,0.2844611528822055
E2575_156,0.19423558897243107
E3501_557,0.6967418546365914
E1443_423,0.5288220551378446
E4326_239,0.2982456140350877
E3958_620,0.7756892230576441
E4604_186,0.23182957393483708
E3698_61,0.07518796992481203
E4398_688,0.8609022556390977
E360_570,0.7130325814536341
E3999_551,0.6892230576441103
E2618_394,0.4924812030075188
E3247_417,0.5213032581453634
E3810_56,0.06892230576441102
E674_427,0.5338345864661654
E1223_20,0.023809523809523808
E3398_703,0.8796992481203008
E4615_620,0.7756892230576441
E4698_432,0.5401002506265664
E247_688,0.8609022556390977
E1442_423,0.5288220551378446
E1656_55,0.06766917293233082
E2025_441,0.5513784461152882
E416_392,0.4899749373433584
E3965_649,0.8120300751879699
E2881_264,0.32957393483709274
E2990_691,0.8646616541353384
E2894_141,0.17543859649122806
E2737_577,0.7218045112781954
E4088_543,0.6791979949874687
E328_327,0.40852130325814534
E458_493,0.6165413533834586
E3066_288,0.35964912280701755
E4331_488,0.6102756892230576
E1249_53,0.06516290726817042
E381_690,0.8634085213032582
E4888_778,0.9736842105263158
E944_238,0.29699248120300753
E1639_796,0.9962406015037594
E2726_539,0.6741854636591479
E2144_360,0.449874686716792
E1604_369,0.46115288220551376
E4430_769,0.9624060150375939
E2158_785,0.9824561403508771
E1651_548,0.6854636591478697
E518_633,0.7919799498746867
E2621_225,0.2807017543859649
E3058_461,0.5764411027568922
E4118_236,0.29448621553884713
E2147_232,0.2894736842105263
E3727_491,0.6140350877192983
E2472_521,0.6516290726817042
E4032_210,0.2619047619047619
E213_95,0.11779448621553884
E1306_57,0.07017543859649122
E777_732,0.9160401002506265
E2803_792,0.9912280701754386
E1846_205,0.2556390977443609
E2620_720,0.9010025062656641
E3941_139,0.17293233082706766
E1272_104,0.12907268170426064
E4216_493,0.6165413533834586
E2476_553,0.6917293233082706
E2266_65,0.08020050125313283
E2203_106,0.13157894736842105
E1530_39,0.047619047619047616
E4560_167,0.20802005012531327
E3150_159,0.19799498746867167
E1853_190,0.23684210526315788
E3385_297,0.37092731829573933
E815_503,0.6290726817042607
E753_424,0.5300751879699248
E1436_778,0.9736842105263158
E1260_110,0.13659147869674185
E4395_460,0.575187969924812
E3353_162,0.20175438596491227
E1093_176,0.21929824561403508
E2862_697,0.8721804511278195
E2319_263,0.3283208020050125
E378_154,0.19172932330827067
E764_672,0.8408521303258145
E154_528,0.6604010025062657
E1109_137,0.17042606516290726
E2298_576,0.7205513784461153
E1418_743,0.9298245614035088
E2962_300,0.37468671679197996
E127_140,0.17418546365914786
E1657_157,0.19548872180451127
E4832_420,0.525062656641604
E1859_432,0.5401002506265664
E2204_385,0.48120300751879697
E1904_741,0.9273182957393483
E2379_21,0.02506265664160401
E2392_646,0.8082706766917294
E3226_729,0.9122807017543859
E318_625,0.7819548872180451
E2717_126,0.15664160401002505
E4020_496,0.6203007518796992
E2946_407,0.5087719298245614
E1143_279,0.3483709273182957
E3866_565,0.706766917293233
E2838_212,0.2644110275689223
E465_783,0.9799498746867168
E543_316,0.39473684210526316
E4169_460,0.575187969924812
E3132_513,0.6416040100250626
E1570_145,0.18045112781954886
E682_631,0.7894736842105263
E4636_191,0.23809523809523808
E4438_652,0.8157894736842105
E568_447,0.5588972431077694
E3175_515,0.6441102756892231
E4844_642,0.8032581453634086
E2007_99,0.12280701754385964
E4761_764,0.956140350877193
E3564_790,0.9887218045112782
E1661_591,0.7393483709273183
E1313_188,0.23433583959899748
E993_381,0.47619047619047616
E359_516,0.6453634085213033
E2053_562,0.7030075187969925
E1424_203,0.2531328320802005
E4014_29,0.03508771929824561
E1282_204,0.2543859649122807
E2437_107,0.13283208020050125
E2268_596,0.7456140350877193
E4081_33,0.040100250626566414
E3210_272,0.33959899749373434
E260_274,0.34210526315789475
E3669_191,0.23809523809523808
E4207_571,0.7142857142857143
E870_201,0.2506265664160401
E1924_227,0.2832080200501253
E2008_571,0.7142857142857143
E2124_339,0.42355889724310775
E3294_504,0.6303258145363408
E1453_434,0.5426065162907269
E2734_120,0.14912280701754385
E4930_765,0.9573934837092731
E3_218,0.2719298245614035
E2186_611,0.7644110275689223
E4791_116,0.14411027568922305
E4474_238,0.29699248120300753
E1867_112,0.13909774436090225
E896_296,0.36967418546365916
E3166_750,0.9385964912280702
E490_417,0.5213032581453634
E1170_729,0.9122807017543859
E4848_291,0.3634085213032581
E3060_614,0.768170426065163
E28_346,0.4323308270676692
E472_563,0.7042606516290727
E3915_478,0.5977443609022557
E4986_730,0.9135338345864662
E1356_370,0.462406015037594
E1053_207,0.2581453634085213
E2758_655,0.8195488721804511
E1860_141,0.17543859649122806
E1614_75,0.09273182957393483
E3485_383,0.47869674185463656
E1600_479,0.5989974937343359
E2071_115,0.14285714285714285
E1447_689,0.8621553884711779
E325_141,0.17543859649122806
E2143_340,0.424812030075188
E830_497,0.6215538847117794
E2821_627,0.7844611528822055
E544_80,0.09899749373433583
E3862_678,0.8483709273182958
E2897_392,0.4899749373433584
E3217_724,0.9060150375939849
E4070_347,0.43358395989974935
E2483_262,0.32706766917293234
E1966_350,0.43734335839599
E1623_366,0.4573934837092732
E3709_788,0.9862155388471178
E3647_202,0.2518796992481203
E1965_793,0.9924812030075187
E4335_367,0.45864661654135336
E1400_432,0.5401002506265664
E4163_633,0.7919799498746867
E493_28,0.03383458646616541
E1845_274,0.34210526315789475
E3361_720,0.9010025062656641
E3069_96,0.11904761904761904
E2342_182,0.22681704260651628
E3576_653,0.8170426065162907
E2971_617,0.7719298245614035
E3791_488,0.6102756892230576
E3351_289,0.3609022556390977
E3281_605,0.7568922305764411
E3147_365,0.45614035087719296
E3765_37,0.045112781954887216
E1498_402,0.5025062656641605
E1201_670,0.8383458646616542
E773_448,0.5601503759398496
E361_41,0.05012531328320802
E3117_535,0.6691729323308271
E3034_16,0.018796992481203006
E4254_664,0.8308270676691729
E2029_312,0.38972431077694236
E3949_553,0.6917293233082706
E3021_79,0.09774436090225563
E238_495,0.6190476190476191
E3202_59,0.07268170426065163
E3338_588,0.7355889724310777
E2327_134,0.16666666666666666
E2234_615,0.7694235588972431
E4683_727,0.9097744360902256
E4984_410,0.5125313283208021
E3297_596,0.7456140350877193
E2750_504,0.6303258145363408
E3360_299,0.37343358395989973
E2521_352,0.4398496240601504
E4979_26,0.03132832080200501
E2837_639,0.7994987468671679
E2063_491,0.6140350877192983
E145_83,0.10275689223057644
E1883_380,0.474937343358396
E3352_751,0.9398496240601504
E4373_534,0.6679197994987469
E1491_210,0.2619047619047619
E3173_9,0.010025062656641603
E1985_208,0.2593984962406015
E1872_333,0.41604010025062654
E1712_583,0.7293233082706767
E4577_10,0.011278195488721804
E3415_726,0.9085213032581454
E2942_101,0.12531328320802004
E634_423,0.5288220551378446
E1028_46,0.05639097744360902
E1695_428,0.5350877192982456
E2882_418,0.5225563909774437
E4851_490,0.6127819548872181
E3530_722,0.9035087719298246
E2401_255,0.3182957393483709
E3048_496,0.6203007518796992
E4385_43,0.05263157894736842
E3460_788,0.9862155388471178
E1776_78,0.09649122807017543
E4500_228,0.2844611528822055
E1267_275,0.3433583959899749
E4473_569,0.7117794486215538
E283_86,0.10651629072681704
E3032_575,0.7192982456140351
E878_201,0.2506265664160401
E1526_329,0.41102756892230574
E1636_50,0.06140350877192982
E4457_505,0.631578947368421
E767_291,0.3634085213032581
E4875_380,0.474937343358396
E565_74,0.09147869674185463
E4661_66,0.08145363408521303
E386_135,0.16791979949874686
E3426_769,0.9624060150375939
E2791_345,0.43107769423558895
E2966_532,0.6654135338345865
E3405_654,0.818295739348371
E2097_769,0.9624060150375939
E4143_157,0.19548872180451127
E1410_408,0.5100250626566416
E4264_149,0.18546365914786966
E191_63,0.07769423558897243
E4856_665,0.8320802005012531
E3418_216,0.2694235588972431
E4419_751,0.9398496240601504
E495_77,0.09523809523809523
E3857_53,0.06516290726817042
E4953_326,0.40726817042606517
E3525_445,0.556390977443609
E3781_699,0.87468671679198
E4819_354,0.4423558897243108
E3985_165,0.20551378446115287
E1043_788,0.9862155388471178
E3585_607,0.7593984962406015
E2819_426,0.5325814536340853
E3702_32,0.03884711779448621
E42_598,0.7481203007518797
E4847_449,0.5614035087719298
E529_671,0.8395989974937343
E4567_487,0.6090225563909775
E3555_9,0.010025062656641603
E3780_45,0.05513784461152882
E67_220,0.2744360902255639
E3736_492,0.6152882205513784
E4391_750,0.9385964912280702
E681_109,0.13533834586466165
E451_303,0.37844611528822053
E2209_760,0.9511278195488722
E24_717,0.8972431077694235
E3701_103,0.12781954887218044
E4410_5,0.005012531328320802
E1945_355,0.44360902255639095
E4389_128,0.15914786967418545
E2393_330,0.41228070175438597
E1861_583,0.7293233082706767
E4055_178,0.22180451127819548
E1930_175,0.21804511278195488
E4386_190,0.23684210526315788
E4336_158,0.19674185463659147
E2408_706,0.8834586466165414
E1017_493,0.6165413533834586
E4597_556,0.6954887218045113
E4646_666,0.8333333333333334
E3298_779,0.974937343358396
E1207_452,0.5651629072681704
E3316_140,0.17418546365914786
E3821_657,0.8220551378446115
E3075_595,0.7443609022556391
E1889_607,0.7593984962406015
E1575_18,0.021303258145363407
E3891_415,0.518796992481203
E4220_735,0.9197994987468672
E4369_461,0.5764411027568922
E3468_73,0.09022556390977443
E813_546,0.6829573934837093
E3591_148,0.18421052631578946
E3434_58,0.07142857142857142
E4936_197,0.24561403508771928
E185_778,0.9736842105263158
E676_37,0.045112781954887216
E4161_274,0.34210526315789475
E4204_452,0.5651629072681704
E1852_458,0.5726817042606517
E1584_451,0.5639097744360902
E4785_775,0.9699248120300752
E907_582,0.7280701754385965
E4887_78,0.09649122807017543
E343_567,0.7092731829573935
E2133_637,0.7969924812030075
E4146_527,0.6591478696741855
E168_273,0.3408521303258145
E703_460,0.575187969924812
E1942_797,0.9974937343358395
E3290_18,0.021303258145363407
E2425_91,0.11278195488721804
E2991_753,0.9423558897243107
E1577_158,0.19674185463659147
E644_728,0.9110275689223057
E1544_79,0.09774436090225563
E1212_166,0.20676691729323307
E3451_344,0.4298245614035088
E4359_327,0.40852130325814534
E1683_418,0.5225563909774437
E4053_494,0.6177944862155389
E4475_669,0.8370927318295739
E4218_619,0.7744360902255639
E3587_772,0.9661654135338346
E4295_610,0.7631578947368421
E3808_456,0.5701754385964912
E1626_106,0.13157894736842105
E2039_307,0.38345864661654133
E1105_486,0.6077694235588973
E3269_627,0.7844611528822055
E1330_481,0.6015037593984962
E3321_390,0.487468671679198
E84_661,0.8270676691729323
E3981_116,0.14411027568922305
E1564_622,0.7781954887218046
E4882_75,0.09273182957393483
E2963_547,0.6842105263157895
E2767_73,0.09022556390977443
E31_119,0.14786967418546365
E4967_631,0.7894736842105263
E2777_691,0.8646616541353384
E2323_32,0.03884711779448621
E991_780,0.9761904761904762
E75_116,0.14411027568922305
E3128_11,0.012531328320802004
E4558_308,0.38471177944862156
E2484_232,0.2894736842105263
E3080_46,0.05639097744360902
E954_733,0.9172932330827067
E4449_253,0.3157894736842105
E1646_98,0.12155388471177944
E3302_361,0.45112781954887216
E3368_653,0.8170426065162907
E879_180,0.22431077694235588
E4000_363,0.45363408521303256
E4724_598,0.7481203007518797
E3611_113,0.14035087719298245
E3070_418,0.5225563909774437
E2522_704,0.8809523809523809
E4696_775,0.9699248120300752
E3119_275,0.3433583959899749
E3083_584,0.7305764411027569
E3439_623,0.7794486215538847
E2685_279,0.3483709273182957
E339_514,0.6428571428571429
E748_384,0.4799498746867168
E1412_192,0.23934837092731828
E346_47,0.05764411027568922
E2422_652,0.8157894736842105
E2486_204,0.2543859649122807
E229_176,0.21929824561403508
E4780_395,0.49373433583959897
E4113_19,0.022556390977443608
E397_453,0.5664160401002506
E4612_791,0.9899749373433584
E1482_604,0.7556390977443609
E4463_362,0.4523809523809524
E1386_37,0.045112781954887216
E2684_21,0.02506265664160401
E193_686,0.8583959899749374
E850_2,0.0012531328320802004
E646_112,0.13909774436090225
E206_362,0.4523809523809524
E3078_503,0.6290726817042607
E1702_518,0.6478696741854637
E1084_614,0.768170426065163
E1224_426,0.5325814536340853
E2183_518,0.6478696741854637
E1112_155,0.19298245614035087
E4305_218,0.2719298245614035
E2213_200,0.24937343358395989
E4679_455,0.568922305764411
E2720_514,0.6428571428571429
E3833_473,0.5914786967418546
E747_575,0.7192982456140351
E578_496,0.6203007518796992
E1827_165,0.20551378446115287
