Gene1,Gene2,EdgeWeight
G78,G54,0.8797059059143066
G78,G55,0.8776470422744751
G78,G56,0.8844116926193237
G78,G57,0.897352933883667
G78,G58,0.8888234496116638
G78,G59,0.8997058868408203
G78,G60,0.8794117569923401
G78,G61,0.8885294198989868
G78,G62,0.8855882287025452
G78,G63,0.8905882835388184
G78,G64,0.8847058415412903
G78,G65,0.8994117379188538
G78,G66,0.8929411768913269
G78,G67,0.9014706015586853
G78,G68,0.8761764764785767
G78,G69,0.8791177272796631
G78,G70,0.875
G78,G71,0.869705855846405
G78,G72,0.8811764717102051
G78,G73,0.9023529887199402
G78,G74,0.8888234496116638
G78,G75,0.8964706659317017
G78,G76,0.9091176390647888
G78,G77,0.8970587253570557
G78,G79,0.8785293698310852
G78,G80,0.8882352113723755
G78,G81,0.8752941489219666
G78,G82,0.8741176724433899
G78,G83,0.8838235139846802
G78,G84,0.9252941608428955
G78,G85,0.9014706611633301
G78,G86,0.8776470422744751
G78,G87,0.9129412770271301
G78,G88,0.8964706659317017
G78,G89,0.8958823680877686
G78,G90,0.8844118118286133
G78,G91,0.8829411268234253
G78,G92,0.9220588207244873
G78,G93,0.9261764287948608
G78,G94,0.9300000071525574
G78,G95,0.8864705562591553
G78,G96,0.8826470971107483
G78,G97,0.9085294604301453
G78,G98,0.8820587992668152
G78,G99,0.8991177082061768
G78,G100,0.8926470875740051
G79,G1,0.8215470314025879
G79,G2,0.8002762794494629
G79,G3,0.8889502286911011
G79,G4,0.8146408796310425
G79,G5,0.8035911321640015
G79,G6,0.820165753364563
G79,G7,0.8273480534553528
G79,G8,0.8215470314025879
G79,G9,0.8179557919502258
G79,G10,0.8124309778213501
G79,G11,0.8024861812591553
G79,G12,0.8425414562225342
G79,G13,0.8243094682693481
G79,G14,0.8046960830688477
G79,G15,0.8138120770454407
G79,G16,0.8121547102928162
G79,G17,0.8157458901405334
G79,G18,0.8113259077072144
G79,G19,0.8165745735168457
G79,G20,0.8218231797218323
G79,G21,0.8317680358886719
G79,G22,0.8165745735168457
G79,G23,0.8077347874641418
G79,G24,0.8138121962547302
G79,G25,0.8444751501083374
G79,G26,0.8234806060791016
G79,G27,0.8129834532737732
G79,G28,0.841160237789154
G79,G29,0.8149172067642212
G79,G30,0.8198895454406738
G79,G31,0.8196132779121399
G79,G32,0.8234806656837463
G79,G33,0.8248618841171265
G79,G34,0.8212707042694092
G79,G35,0.8121547698974609
G79,G36,0.8041436672210693
G79,G37,0.8237568736076355
G79,G38,0.8107735514640808
G79,G39,0.8389502167701721
G79,G40,0.8182320594787598
G79,G41,0.8096684217453003
G79,G42,0.8207182288169861
G79,G43,0.8232043981552124
G79,G44,0.8038673996925354
G79,G45,0.8143646121025085
G79,G46,0.8135359287261963
G79,G47,0.8168507814407349
G79,G48,0.8226519227027893
G79,G49,0.8060773015022278
G79,G50,0.833149254322052
G79,G51,0.8154696226119995
G79,G52,0.8162983655929565
G79,G53,0.8046960830688477
G79,G54,0.803591251373291
G79,G55,0.807182252407074
G79,G56,0.8058010339736938
G79,G57,0.8085635900497437
G79,G58,0.8207182288169861
G79,G59,0.810773491859436
G79,G60,0.8104972243309021
G79,G61,0.8218231797218323
G79,G62,0.8190608024597168
G79,G63,0.8104972243309021
G79,G64,0.8085635900497437
G79,G65,0.8118784427642822
G79,G66,0.8135359287261963
G79,G67,0.8190608024597168
G79,G68,0.8157458305358887
G79,G69,0.819337010383606
G79,G70,0.8185082674026489
G79,G71,0.8198895454406738
G79,G72,0.8138121962547302
G79,G73,0.82099449634552
G79,G74,0.8372928500175476
G79,G75,0.8160220980644226
G79,G76,0.8226519823074341
G79,G77,0.8182320594787598
G79,G78,0.8254143595695496
G79,G80,0.8185083270072937
G79,G81,0.812707245349884
G79,G82,0.8046962022781372
G79,G83,0.8154695630073547
G79,G84,0.8237569332122803
G79,G85,0.817955732345581
G79,G86,0.8229281306266785
G79,G87,0.8312155604362488
G79,G88,0.8359115123748779
G79,G89,0.8033149838447571
G79,G90,0.8254143595695496
G79,G91,0.8116022348403931
G79,G92,0.8066297769546509
G79,G93,0.8306630253791809
G79,G94,0.8226519227027893
G79,G95,0.8204419612884521
G79,G96,0.809116005897522
G79,G97,0.8276243209838867
G79,G98,0.8038673996925354
G79,G99,0.8116021752357483
G79,G100,0.8220994472503662
G80,G1,0.6760180592536926
G80,G2,0.6739819049835205
G80,G3,0.669004499912262
G80,G4,0.6744344234466553
G80,G5,0.6708144545555115
G80,G6,0.6658370494842529
G80,G7,0.6669682860374451
G80,G8,0.672624409198761
G80,G9,0.6708144545555115
G80,G10,0.6690045595169067
G80,G11,0.6812217831611633
G80,G12,0.6828054189682007
G80,G13,0.6678732633590698
G80,G14,0.659276008605957
G80,G15,0.6755656003952026
G80,G16,0.6601809859275818
G80,G17,0.7097285389900208
G80,G18,0.691855251789093
G80,G19,0.6864253282546997
G80,G20,0.663348376750946
G80,G21,0.6660634279251099
G80,G22,0.6712669730186462
G80,G23,0.6839367151260376
G80,G24,0.678959310054779
G80,G25,0.6631221771240234
G80,G26,0.6769230365753174
G80,G27,0.6658371686935425
G80,G28,0.8502262830734253
G80,G29,0.6708144545555115
G80,G30,0.6687783002853394
G80,G31,0.6746606826782227
G80,G32,0.6814480423927307
G80,G33,0.6753394603729248
G80,G34,0.6683257818222046
G80,G35,0.6868777871131897
G80,G36,0.6766968369483948
G80,G37,0.6656109094619751
G80,G38,0.6669683456420898
G80,G39,0.6848415732383728
G80,G40,0.6744344234466553
G80,G41,0.668552041053772
G80,G42,0.6678733229637146
G80,G43,0.7110860347747803
G80,G44,0.6755657196044922
G80,G45,0.67488694190979
G80,G46,0.6687783002853394
G80,G47,0.6773756146430969
G80,G48,0.6692307591438293
G80,G49,0.6658370494842529
G80,G50,0.6683257818222046
G80,G51,0.6832579970359802
G80,G52,0.679864227771759
G80,G53,0.6884616017341614
G80,G54,0.6748868227005005
G80,G55,0.6850678324699402
G80,G56,0.6674208045005798
G80,G57,0.6771492958068848
G80,G58,0.6911765336990356
G80,G59,0.6789592504501343
G80,G60,0.6701356768608093
G80,G61,0.6970588564872742
G80,G62,0.6687783002853394
G80,G63,0.6669682860374451
G80,G64,0.6592760682106018
G80,G65,0.7190045714378357
G80,G66,0.6794117093086243
G80,G67,0.6746606826782227
G80,G68,0.6705883145332336
G80,G69,0.6683257818222046
G80,G70,0.7049773931503296
G80,G71,0.673076868057251
G80,G72,0.6730769276618958
G80,G73,0.6742081642150879
G80,G74,0.6733031868934631
G80,G75,0.6717194318771362
G80,G76,0.6742081642150879
G80,G77,0.7361990809440613
G80,G78,0.6902715563774109
G80,G79,0.6812217235565186
G80,G81,0.6665157675743103
G80,G82,0.6746605634689331
G80,G83,0.6701357960700989
G80,G84,0.6696832776069641
G80,G85,0.6821267008781433
G80,G86,0.6662895679473877
G80,G87,0.6791855692863464
G80,G88,0.6746606826782227
G80,G89,0.668552041053772
G80,G90,0.6753392815589905
G80,G91,0.699547529220581
G80,G92,0.6712669730186462
G80,G93,0.6633484363555908
G80,G94,0.6658371686935425
G80,G95,0.6651583909988403
G80,G96,0.6613122820854187
G80,G97,0.6907239556312561
G80,G98,0.6803167462348938
G80,G99,0.6751132011413574
G80,G100,0.6735294461250305
G81,G1,0.7845109105110168
G81,G2,0.781521737575531
G81,G3,0.780163049697876
G81,G4,0.7948369383811951
G81,G5,0.7861412763595581
G81,G6,0.779076099395752
G81,G7,0.783423900604248
G81,G8,0.783423900604248
G81,G9,0.792119562625885
G81,G10,0.789673924446106
G81,G11,0.823369562625885
G81,G12,0.793749988079071
G81,G13,0.7945652008056641
G81,G14,0.7877718210220337
G81,G15,0.7888586521148682
G81,G16,0.8279891610145569
G81,G17,0.79347825050354
G81,G18,0.7959238886833191
G81,G19,0.789945662021637
G81,G20,0.8116847276687622
G81,G21,0.791847825050354
G81,G22,0.7869565486907959
G81,G23,0.7842391729354858
G81,G24,0.782336950302124
G81,G25,0.7970108985900879
G81,G26,0.7782608270645142
G81,G27,0.780978262424469
G81,G28,0.780163049697876
G81,G29,0.780978262424469
G81,G30,0.780434787273407
G81,G31,0.7774456143379211
G81,G32,0.7864130139350891
G81,G33,0.783423900604248
G81,G34,0.7869565486907959
G81,G35,0.7923912405967712
G81,G36,0.8081521391868591
G81,G37,0.7997282147407532
G81,G38,0.7959240078926086
G81,G39,0.7883152365684509
G81,G40,0.76902174949646
G81,G41,0.7793477773666382
G81,G42,0.7847826480865479
G81,G43,0.7888587713241577
G81,G44,0.781521737575531
G81,G45,0.7777173519134521
G81,G46,0.7766304612159729
G81,G47,0.7964674234390259
G81,G48,0.79347825050354
G81,G49,0.7853260636329651
G81,G50,0.7793477773666382
G81,G51,0.7839673757553101
G81,G52,0.7796196341514587
G81,G53,0.7883152365684509
G81,G54,0.780978262424469
G81,G55,0.7880434989929199
G81,G56,0.7807065844535828
G81,G57,0.7980978488922119
G81,G58,0.780434787273407
G81,G59,0.7989130616188049
G81,G60,0.779076099395752
G81,G61,0.7875000238418579
G81,G62,0.8057065010070801
G81,G63,0.7839673757553101
G81,G64,0.7801629900932312
G81,G65,0.793206512928009
G81,G66,0.7855978608131409
G81,G67,0.782880425453186
G81,G68,0.779619574546814
G81,G69,0.7807064652442932
G81,G70,0.801630437374115
G81,G71,0.7880434989929199
G81,G72,0.7902174592018127
G81,G73,0.7766304016113281
G81,G74,0.7926630973815918
G81,G75,0.782336950302124
G81,G76,0.7880434989929199
G81,G77,0.7880434989929199
G81,G78,0.7796196341514587
G81,G79,0.789673924446106
G81,G80,0.7891303896903992
G81,G82,0.790489137172699
G81,G83,0.7798911929130554
G81,G84,0.7779890894889832
G81,G85,0.789673924446106
G81,G86,0.8146739602088928
G81,G87,0.8190217018127441
G81,G88,0.7956521511077881
G81,G89,0.7902174592018127
G81,G90,0.7864130139350891
G81,G91,0.7883152365684509
G81,G92,0.791847825050354
G81,G93,0.80298912525177
G81,G94,0.7861412763595581
G81,G95,0.781521737575531
G81,G96,0.7986412644386292
G81,G97,0.790489137172699
G81,G98,0.7888586521148682
G81,G99,0.7932065725326538
G81,G100,0.780163049697876
G82,G1,0.757692277431488
G82,G2,0.7491902112960815
G82,G3,0.7558704614639282
G82,G4,0.7455465197563171
G82,G5,0.736639678478241
G82,G6,0.758704423904419
G82,G7,0.7368420362472534
G82,G8,0.7410931587219238
G82,G9,0.7467612028121948
G82,G10,0.7670040726661682
G82,G11,0.7623481750488281
G82,G12,0.7510121464729309
G82,G13,0.7514169812202454
G82,G14,0.7396761775016785
G82,G15,0.7568826079368591
G82,G16,0.7921052575111389
G82,G17,0.7437247037887573
G82,G18,0.7734817266464233
G82,G19,0.744129478931427
G82,G20,0.7593117356300354
G82,G21,0.7510121464729309
G82,G22,0.7489878535270691
G82,G23,0.7495951652526855
G82,G24,0.7512145638465881
G82,G25,0.7439271211624146
G82,G26,0.7524291276931763
G82,G27,0.8368421792984009
G82,G28,0.7429150342941284
G82,G29,0.7453441023826599
G82,G30,0.7419028878211975
G82,G31,0.7582995891571045
G82,G32,0.7479757070541382
G82,G33,0.7506072521209717
G82,G34,0.7562752366065979
G82,G35,0.7572874426841736
G82,G36,0.7447368502616882
G82,G37,0.7672064900398254
G82,G38,0.7805668115615845
G82,G39,0.755870521068573
G82,G40,0.7471659779548645
G82,G41,0.752226710319519
G82,G42,0.7437247037887573
G82,G43,0.7686235308647156
G82,G44,0.7540485858917236
G82,G45,0.752429187297821
G82,G46,0.7439271807670593
G82,G47,0.7449393272399902
G82,G48,0.7668015956878662
G82,G49,0.7435222268104553
G82,G50,0.7453441023826599
G82,G51,0.7518218755722046
G82,G52,0.7542510032653809
G82,G53,0.76113361120224
G82,G54,0.7504048943519592
G82,G55,0.7566800713539124
G82,G56,0.7431173324584961
G82,G57,0.738461434841156
G82,G58,0.7605263590812683
G82,G59,0.752024233341217
G82,G60,0.7497975826263428
G82,G61,0.7457489967346191
G82,G62,0.7493927478790283
G82,G63,0.8661943078041077
G82,G64,0.7471659779548645
G82,G65,0.7459514737129211
G82,G66,0.742307722568512
G82,G67,0.7615385055541992
G82,G68,0.7427125573158264
G82,G69,0.7593117356300354
G82,G70,0.7536436915397644
G82,G71,0.7402834296226501
G82,G72,0.7528339624404907
G82,G73,0.7491902709007263
G82,G74,0.7633602619171143
G82,G75,0.7408907413482666
G82,G76,0.7607287168502808
G82,G77,0.7459514141082764
G82,G78,0.7483805418014526
G82,G79,0.755465567111969
G82,G80,0.7439271211624146
G82,G81,0.7502024173736572
G82,G83,0.7443320155143738
G82,G84,0.7459514141082764
G82,G85,0.76113361120224
G82,G86,0.7595141530036926
G82,G87,0.7696356177330017
G82,G88,0.7919028401374817
G82,G89,0.7647773027420044
G82,G90,0.8224696516990662
G82,G91,0.7838056087493896
G82,G92,0.7493926882743835
G82,G93,0.7625507116317749
G82,G94,0.7506073117256165
G82,G95,0.7412955164909363
G82,G96,0.7443320155143738
G82,G97,0.7449392676353455
G82,G98,0.7441295385360718
G82,G99,0.7613360285758972
G82,G100,0.7544534802436829
G83,G1,0.9313291907310486
G83,G2,0.9300632476806641
G83,G3,0.9363923668861389
G83,G4,0.9234178066253662
G83,G5,0.9268988370895386
G83,G6,0.9275316596031189
G83,G7,0.9417721629142761
G83,G8,0.932594895362854
G83,G9,0.9281646013259888
G83,G10,0.9414557218551636
G83,G11,0.9351266026496887
G83,G12,0.9348101019859314
G83,G13,0.9275315403938293
G83,G14,0.9357595443725586
G83,G15,0.9379746913909912
G83,G16,0.9373418092727661
G83,G17,0.9351266026496887
G83,G18,0.9313291907310486
G83,G19,0.9202532172203064
G83,G20,0.925632894039154
G83,G21,0.9329113364219666
G83,G22,0.9291138648986816
G83,G23,0.9376583099365234
G83,G24,0.9259493947029114
G83,G25,0.9310126900672913
G83,G26,0.9221518635749817
G83,G27,0.9215190410614014
G83,G28,0.9253164529800415
G83,G29,0.9215190410614014
G83,G30,0.925632894039154
G83,G31,0.9376583099365234
G83,G32,0.9246835112571716
G83,G33,0.9272152185440063
G83,G34,0.9193037748336792
G83,G35,0.9158228635787964
G83,G36,0.9132911562919617
G83,G37,0.9363923668861389
G83,G38,0.9329113364219666
G83,G39,0.9297468066215515
G83,G40,0.9174050688743591
G83,G41,0.9240506291389465
G83,G42,0.9344936609268188
G83,G43,0.9382911324501038
G83,G44,0.9250000715255737
G83,G45,0.9278481602668762
G83,G46,0.9199366569519043
G83,G47,0.9262658357620239
G83,G48,0.9164556860923767
G83,G49,0.9246835708618164
G83,G50,0.9265823364257812
G83,G51,0.9341772794723511
G83,G52,0.9351266026496887
G83,G53,0.9348101019859314
G83,G54,0.9300632476806641
G83,G55,0.9253164529800415
G83,G56,0.9341771602630615
G83,G57,0.9338607788085938
G83,G58,0.9408227205276489
G83,G59,0.9218354821205139
G83,G60,0.9294303059577942
G83,G61,0.9208860993385315
G83,G62,0.9278481602668762
G83,G63,0.9132911562919617
G83,G64,0.9215190410614014
G83,G65,0.9294303059577942
G83,G66,0.9344936609268188
G83,G67,0.9294304251670837
G83,G68,0.9205695986747742
G83,G69,0.9319620132446289
G83,G70,0.9392404556274414
G83,G71,0.909493625164032
G83,G72,0.9338607788085938
G83,G73,0.9237341284751892
G83,G74,0.9338607788085938
G83,G75,0.9316455721855164
G83,G76,0.9420885443687439
G83,G77,0.9430379867553711
G83,G78,0.9275316596031189
G83,G79,0.949367105960846
G83,G80,0.925632894039154
G83,G81,0.9246835112571716
G83,G82,0.9170885682106018
G83,G84,0.9249999523162842
G83,G85,0.9281646013259888
G83,G86,0.9208860993385315
G83,G87,0.9455695748329163
G83,G88,0.9183544516563416
G83,G89,0.9389240145683289
G83,G90,0.9284809827804565
G83,G91,0.9278481602668762
G83,G92,0.9291139245033264
G83,G93,0.9417721629142761
G83,G94,0.9174050688743591
G83,G95,0.926898717880249
G83,G96,0.9231013059616089
G83,G97,0.9284809827804565
G83,G98,0.9287974834442139
G83,G99,0.9395569562911987
G83,G100,0.9284809827804565
G84,G1,0.9776881337165833
G84,G2,0.9688171744346619
G84,G3,0.9741935133934021
G84,G4,0.9712365865707397
G84,G5,0.9693548679351807
G84,G6,0.9768816828727722
G84,G7,0.971505343914032
G84,G8,0.9747312068939209
G84,G9,0.9701613783836365
G84,G10,0.977957010269165
G84,G11,0.9693548679351807
G84,G12,0.9733871221542358
G84,G13,0.9717742204666138
G84,G14,0.976075291633606
G84,G15,0.9642473459243774
G84,G16,0.9723118543624878
G84,G17,0.9696236848831177
G84,G18,0.9733870029449463
G84,G19,0.9830645322799683
G84,G20,0.9696236848831177
G84,G21,0.9731183052062988
G84,G22,0.9731183052062988
G84,G23,0.9647850394248962
G84,G24,0.9720430374145508
G84,G25,0.9736559391021729
G84,G26,0.977150559425354
G84,G27,0.9653226137161255
G84,G28,0.9623655676841736
G84,G29,0.972849428653717
G84,G30,0.9881720542907715
G84,G31,0.9768816828727722
G84,G32,0.9919354915618896
G84,G33,0.971236526966095
G84,G34,0.9588710069656372
G84,G35,0.9669355154037476
G84,G36,0.9725806713104248
G84,G37,0.9741935133934021
G84,G38,0.9739247560501099
G84,G39,0.9747312068939209
G84,G40,0.971236526966095
G84,G41,0.9701612591743469
G84,G42,0.9747310876846313
G84,G43,0.9704301357269287
G84,G44,0.9677419066429138
G84,G45,0.9706989526748657
G84,G46,0.9763440489768982
G84,G47,0.9655914306640625
G84,G48,0.9798387289047241
G84,G49,0.9693548679351807
G84,G50,0.9750000238418579
G84,G51,0.9647850394248962
G84,G52,0.9736559391021729
G84,G53,0.9749999642372131
G84,G54,0.9779569506645203
G84,G55,0.9634408354759216
G84,G56,0.9720430374145508
G84,G57,0.976344108581543
G84,G58,0.9709677696228027
G84,G59,0.9690860509872437
G84,G60,0.9698924422264099
G84,G61,0.968010663986206
G84,G62,0.9693548679351807
G84,G63,0.9709677696228027
G84,G64,0.9677419066429138
G84,G65,0.9669354557991028
G84,G66,0.9704301357269287
G84,G67,0.9666666984558105
G84,G68,0.971236526966095
G84,G69,0.975806474685669
G84,G70,0.9739246964454651
G84,G71,0.9720430374145508
G84,G72,0.9741936326026917
G84,G73,0.9755375981330872
G84,G74,0.9741935133934021
G84,G75,0.9755375981330872
G84,G76,0.9706989526748657
G84,G77,0.9645161032676697
G84,G78,0.9717742204666138
G84,G79,0.9650537371635437
G84,G80,0.9693548679351807
G84,G81,0.9747312068939209
G84,G82,0.9731183052062988
G84,G83,0.9639785289764404
G84,G85,0.9838709831237793
G84,G86,0.9720430374145508
G84,G87,0.9760752320289612
G84,G88,0.9750000238418579
G84,G89,0.9712365865707397
G84,G90,0.9731183052062988
G84,G91,0.9736559391021729
G84,G92,0.9868279099464417
G84,G93,0.9795698523521423
G84,G94,0.9857526421546936
G84,G95,0.9685484170913696
G84,G96,0.9736558794975281
G84,G97,0.9774193167686462
G84,G98,0.9750000238418579
G84,G99,0.9811828136444092
G84,G100,0.9741934537887573
G85,G1,0.9473509192466736
G85,G2,0.9592715501785278
G85,G3,0.9539735317230225
G85,G4,0.9562914371490479
G85,G5,0.9384105801582336
G85,G6,0.945364236831665
G85,G7,0.9264899492263794
G85,G8,0.9519867300987244
G85,G9,0.9470198750495911
G85,G10,0.9513245820999146
G85,G11,0.945033073425293
G85,G12,0.9523178935050964
G85,G13,0.948344349861145
G85,G14,0.9400662779808044
G85,G15,0.9506622552871704
G85,G16,0.9456954002380371
G85,G17,0.946688711643219
G85,G18,0.9523178935050964
G85,G19,0.9496689438819885
G85,G20,0.9473510384559631
G85,G21,0.9427152872085571
G85,G22,0.9509934186935425
G85,G23,0.9506622552871704
G85,G24,0.948344349861145
G85,G25,0.9503311514854431
G85,G26,0.9602649211883545
G85,G27,0.9579470753669739
G85,G28,0.9417218565940857
G85,G29,0.9473510384559631
G85,G30,0.9523178935050964
G85,G31,0.9486755132675171
G85,G32,0.9503311514854431
G85,G33,0.9350993037223816
G85,G34,0.9397350549697876
G85,G35,0.943708598613739
G85,G36,0.9519867300987244
G85,G37,0.9447019696235657
G85,G38,0.9466888308525085
G85,G39,0.9549669623374939
G85,G40,0.9473510384559631
G85,G41,0.949999988079071
G85,G42,0.954304575920105
G85,G43,0.9384105801582336
G85,G44,0.9354304671287537
G85,G45,0.9460264444351196
G85,G46,0.945364236831665
G85,G47,0.9566224813461304
G85,G48,0.9526490569114685
G85,G49,0.9566224813461304
G85,G50,0.9543046951293945
G85,G51,0.9579469561576843
G85,G52,0.9364237785339355
G85,G53,0.9589404463768005
G85,G54,0.9582781195640564
G85,G55,0.9460264444351196
G85,G56,0.9380794167518616
G85,G57,0.9665562510490417
G85,G58,0.954635739326477
G85,G59,0.936092734336853
G85,G60,0.9460265040397644
G85,G61,0.9533112645149231
G85,G62,0.942052960395813
G85,G63,0.9400662779808044
G85,G64,0.9503311514854431
G85,G65,0.945033073425293
G85,G66,0.9572848081588745
G85,G67,0.9486755132675171
G85,G68,0.9523178935050964
G85,G69,0.945364236831665
G85,G70,0.9536423683166504
G85,G71,0.9503311514854431
G85,G72,0.9596025943756104
G85,G73,0.9476821422576904
G85,G74,0.945033073425293
G85,G75,0.9602649211883545
G85,G76,0.9516556859016418
G85,G77,0.9423841238021851
G85,G78,0.943708598613739
G85,G79,0.9562913775444031
G85,G80,0.9490066170692444
G85,G81,0.9529802203178406
G85,G82,0.9486755132675171
G85,G83,0.9566224813461304
G85,G84,0.9589404463768005
G85,G86,0.945033073425293
G85,G87,0.9562913775444031
G85,G88,0.9413906931877136
G85,G89,0.946688711643219
G85,G90,0.9440397620201111
G85,G91,0.9476821422576904
G85,G92,0.9692052602767944
G85,G93,0.9516556262969971
G85,G94,0.9685430526733398
G85,G95,0.9440397620201111
G85,G96,0.9380795359611511
G85,G97,0.9549668431282043
G85,G98,0.9615893959999084
G85,G99,0.9549668431282043
G85,G100,0.945364236831665
G86,G1,0.8997500538825989
G86,G2,0.8942500352859497
G86,G3,0.8939999938011169
G86,G4,0.8942500352859497
G86,G5,0.8942499756813049
G86,G6,0.9052499532699585
G86,G7,0.893750011920929
G86,G8,0.8894999623298645
G86,G9,0.8942500352859497
G86,G10,0.9084999561309814
G86,G11,0.8922500610351562
G86,G12,0.9044999480247498
G86,G13,0.8987500071525574
G86,G14,0.8964999914169312
G86,G15,0.9004999399185181
G86,G16,0.9012500047683716
G86,G17,0.8992499709129333
G86,G18,0.9162499904632568
G86,G19,0.9070000648498535
G86,G20,0.8959999680519104
G86,G21,0.903499960899353
G86,G22,0.903999924659729
G86,G23,0.8927500247955322
G86,G24,0.9037500023841858
G86,G25,0.9005000591278076
G86,G26,0.906749963760376
G86,G27,0.8967500329017639
G86,G28,0.8999999761581421
G86,G29,0.888749897480011
G86,G30,0.905500054359436
G86,G31,0.893750011920929
G86,G32,0.8952500224113464
G86,G33,0.8962500095367432
G86,G34,0.9009999632835388
G86,G35,0.9024999737739563
G86,G36,0.8892499804496765
G86,G37,0.8892499804496765
G86,G38,0.9175000786781311
G86,G39,0.9024999737739563
G86,G40,0.8992500305175781
G86,G41,0.8892500400543213
G86,G42,0.8969999551773071
G86,G43,0.903249979019165
G86,G44,0.8999999761581421
G86,G45,0.9017500281333923
G86,G46,0.8924999833106995
G86,G47,0.9117500185966492
G86,G48,0.8964999914169312
G86,G49,0.8957500457763672
G86,G50,0.9002499580383301
G86,G51,0.8999999761581421
G86,G52,0.9092499613761902
G86,G53,0.8969999551773071
G86,G54,0.8957499861717224
G86,G55,0.8939999938011169
G86,G56,0.890250027179718
G86,G57,0.8992500305175781
G86,G58,0.8954999446868896
G86,G59,0.9019999504089355
G86,G60,0.9040000438690186
G86,G61,0.8934999704360962
G86,G62,0.9025000929832458
G86,G63,0.9014999270439148
G86,G64,0.9012500047683716
G86,G65,0.8894999623298645
G86,G66,0.8917499780654907
G86,G67,0.8892499804496765
G86,G68,0.890250027179718
G86,G69,0.893750011920929
G86,G70,0.9024999737739563
G86,G71,0.8872500658035278
G86,G72,0.890999972820282
G86,G73,0.90625
G86,G74,0.8974999785423279
G86,G75,0.9235000014305115
G86,G76,0.8980000019073486
G86,G77,0.903499960899353
G86,G78,0.9059999585151672
G86,G79,0.890250027179718
G86,G80,0.8884999752044678
G86,G81,0.9022499918937683
G86,G82,0.8959999680519104
G86,G83,0.9054999351501465
G86,G84,0.8987499475479126
G86,G85,0.9177500009536743
G86,G87,0.9140000343322754
G86,G88,0.893750011920929
G86,G89,0.9087499976158142
G86,G90,0.8952499628067017
G86,G91,0.8992500305175781
G86,G92,0.9064999222755432
G86,G93,0.8892499804496765
G86,G94,0.8949999809265137
G86,G95,0.9062499403953552
G86,G96,0.887999951839447
G86,G97,0.903999924659729
G86,G98,0.8959999680519104
G86,G99,0.8980000019073486
G86,G100,0.8955000042915344
G87,G1,0.7890295386314392
G87,G2,0.7801687717437744
G87,G3,0.7677215337753296
G87,G4,0.787763774394989
G87,G5,0.7677215337753296
G87,G6,0.7725738883018494
G87,G7,0.7689873576164246
G87,G8,0.7751054763793945
G87,G9,0.7736287117004395
G87,G10,0.7784810066223145
G87,G11,0.7632911205291748
G87,G12,0.7841772437095642
G87,G13,0.812025249004364
G87,G14,0.7780590653419495
G87,G15,0.7715189456939697
G87,G16,0.7791138887405396
G87,G17,0.783755362033844
G87,G18,0.7789030075073242
G87,G19,0.7837551832199097
G87,G20,0.7734177112579346
G87,G21,0.7789030075073242
G87,G22,0.7732067704200745
G87,G23,0.7717300057411194
G87,G24,0.7793248891830444
G87,G25,0.7753164768218994
G87,G26,0.7778481245040894
G87,G27,0.7759493589401245
G87,G28,0.7607595324516296
G87,G29,0.7793248891830444
G87,G30,0.7829114198684692
G87,G31,0.7772151827812195
G87,G32,0.7765823006629944
G87,G33,0.7797467708587646
G87,G34,0.7656118273735046
G87,G35,0.7717299461364746
G87,G36,0.7626582384109497
G87,G37,0.7831223607063293
G87,G38,0.786497950553894
G87,G39,0.7664556503295898
G87,G40,0.7793248891830444
G87,G41,0.7964134216308594
G87,G42,0.7824894785881042
G87,G43,0.7793248891830444
G87,G44,0.7649789452552795
G87,G45,0.7803797721862793
G87,G46,0.7732067704200745
G87,G47,0.7881856560707092
G87,G48,0.7662447690963745
G87,G49,0.7736286520957947
G87,G50,0.7799578309059143
G87,G51,0.7694092988967896
G87,G52,0.7767931818962097
G87,G53,0.7810126543045044
G87,G54,0.7748944759368896
G87,G55,0.7683544158935547
G87,G56,0.7725738286972046
G87,G57,0.7797468304634094
G87,G58,0.792616069316864
G87,G59,0.7691982388496399
G87,G60,0.7767931818962097
G87,G61,0.7782700061798096
G87,G62,0.7763712406158447
G87,G63,0.7727848291397095
G87,G64,0.7778480648994446
G87,G65,0.7706750631332397
G87,G66,0.7723628878593445
G87,G67,0.7734177112579346
G87,G68,0.7717299461364746
G87,G69,0.7755274176597595
G87,G70,0.7767933011054993
G87,G71,0.7689873576164246
G87,G72,0.7700421810150146
G87,G73,0.7799577713012695
G87,G74,0.7748945355415344
G87,G75,0.793459951877594
G87,G76,0.7691982388496399
G87,G77,0.7945147752761841
G87,G78,0.793038010597229
G87,G79,0.7698312997817993
G87,G80,0.7687763571739197
G87,G81,0.7985230684280396
G87,G82,0.786497950553894
G87,G83,0.7793248891830444
G87,G84,0.7759493589401245
G87,G85,0.7854430675506592
G87,G86,0.7793248891830444
G87,G88,0.7725738883018494
G87,G89,0.7770042419433594
G87,G90,0.7776371240615845
G87,G91,0.7772152423858643
G87,G92,0.7677215933799744
G87,G93,0.7997889518737793
G87,G94,0.7668776512145996
G87,G95,0.7822785377502441
G87,G96,0.7789028882980347
G87,G97,0.7626582980155945
G87,G98,0.7799578309059143
G87,G99,0.7770042419433594
G87,G100,0.7668776512145996
G88,G1,0.7472332715988159
G88,G2,0.7349802851676941
G88,G3,0.7371541261672974
G88,G4,0.7363637089729309
