,PseudoTime
E1015_761,0.9523809523809523
E3269_263,0.3283208020050125
E1776_525,0.656641604010025
E108_771,0.9649122807017544
E1497_3,0.002506265664160401
E397_452,0.5651629072681704
E335_771,0.9649122807017544
E4700_326,0.40726817042606517
E770_512,0.6403508771929824
E2946_309,0.38596491228070173
E4701_621,0.7769423558897243
E2729_313,0.39097744360902253
E956_197,0.24561403508771928
E2396_37,0.045112781954887216
E4798_570,0.7130325814536341
E3862_222,0.2769423558897243
E4553_507,0.6340852130325815
E1838_387,0.48370927318295737
E3868_152,0.18922305764411027
E2553_480,0.600250626566416
E2477_430,0.5375939849624061
E3156_235,0.2932330827067669
E3552_283,0.3533834586466165
E4807_413,0.5162907268170426
E1097_88,0.10902255639097744
E4572_468,0.5852130325814536
E4327_555,0.6942355889724311
E213_28,0.03383458646616541
E1031_699,0.87468671679198
E4218_249,0.3107769423558897
E643_769,0.9624060150375939
E2918_442,0.5526315789473685
E3256_6,0.006265664160401002
E3624_163,0.20300751879699247
E3459_302,0.37719298245614036
E3243_487,0.6090225563909775
E4717_561,0.7017543859649122
E4755_645,0.8070175438596491
E2097_166,0.20676691729323307
E1281_40,0.04887218045112782
E2055_312,0.38972431077694236
E1358_432,0.5401002506265664
E3125_173,0.21553884711779447
E3150_568,0.7105263157894737
E1655_593,0.7418546365914787
E1897_720,0.9010025062656641
E1026_607,0.7593984962406015
E3106_658,0.8233082706766918
E4820_362,0.4523809523809524
E375_221,0.2756892230576441
E1365_255,0.3182957393483709
E3051_493,0.6165413533834586
E131_216,0.2694235588972431
E1887_217,0.2706766917293233
E1985_705,0.8822055137844611
E3176_35,0.042606516290726815
E641_725,0.9072681704260651
E863_408,0.5100250626566416
E1992_562,0.7030075187969925
E2299_730,0.9135338345864662
E3697_234,0.29197994987468673
E3988_438,0.5476190476190477
E3533_765,0.9573934837092731
E1061_149,0.18546365914786966
E4550_149,0.18546365914786966
E2350_670,0.8383458646616542
E808_229,0.2857142857142857
E3819_614,0.768170426065163
E2114_17,0.020050125313283207
E766_731,0.9147869674185464
E129_240,0.29949874686716793
E1426_576,0.7205513784461153
E2555_797,0.9974937343358395
E2325_669,0.8370927318295739
E4903_145,0.18045112781954886
E4687_517,0.6466165413533834
E452_309,0.38596491228070173
E3635_95,0.11779448621553884
E370_651,0.8145363408521303
E835_453,0.5664160401002506
E1914_748,0.9360902255639098
E4878_139,0.17293233082706766
E3803_460,0.575187969924812
E2825_654,0.818295739348371
E1206_301,0.37593984962406013
E175_798,0.9987468671679198
E1390_756,0.9461152882205514
E4031_459,0.5739348370927319
E332_559,0.6992481203007519
E3535_391,0.48872180451127817
E4013_733,0.9172932330827067
E4908_433,0.5413533834586466
E705_568,0.7105263157894737
E2910_733,0.9172932330827067
E3463_574,0.7180451127819549
E2655_739,0.924812030075188
E3298_379,0.47368421052631576
E4532_530,0.6629072681704261
E1974_36,0.043859649122807015
E791_644,0.8057644110275689
E3651_592,0.7406015037593985
E892_694,0.868421052631579
E3398_195,0.24310776942355888
E856_384,0.4799498746867168
E978_548,0.6854636591478697
E2227_711,0.8897243107769424
E1778_260,0.32456140350877194
E508_771,0.9649122807017544
E3066_72,0.08897243107769423
E3374_486,0.6077694235588973
E2538_583,0.7293233082706767
E3442_157,0.19548872180451127
E3147_449,0.5614035087719298
E2737_462,0.5776942355889725
E1898_532,0.6654135338345865
E1432_630,0.7882205513784462
E2649_477,0.5964912280701754
E2492_740,0.9260651629072681
E2540_721,0.9022556390977443
E3953_200,0.24937343358395989
E3352_756,0.9461152882205514
E3549_520,0.650375939849624
E2509_662,0.8283208020050126
E1732_40,0.04887218045112782
E908_12,0.013784461152882205
E2281_151,0.18796992481203006
E3545_662,0.8283208020050126
E4632_221,0.2756892230576441
E86_220,0.2744360902255639
E4414_56,0.06892230576441102
E2175_793,0.9924812030075187
E4775_428,0.5350877192982456
E4639_430,0.5375939849624061
E4064_404,0.5050125313283208
E384_92,0.11403508771929824
E3045_357,0.44611528822055135
E4022_446,0.5576441102756893
E2290_433,0.5413533834586466
E4067_541,0.6766917293233082
E3972_354,0.4423558897243108
E3180_11,0.012531328320802004
E2909_125,0.15538847117794485
E260_414,0.5175438596491229
E3002_138,0.17167919799498746
E3321_32,0.03884711779448621
E3016_26,0.03132832080200501
E4085_765,0.9573934837092731
E1467_168,0.20927318295739347
E1284_756,0.9461152882205514
E4563_179,0.22305764411027568
E2306_261,0.3258145363408521
E4177_72,0.08897243107769423
E3725_527,0.6591478696741855
E3724_677,0.8471177944862155
E3229_637,0.7969924812030075
E2588_753,0.9423558897243107
E4917_651,0.8145363408521303
E3473_41,0.05012531328320802
E2772_219,0.2731829573934837
E3958_303,0.37844611528822053
E1580_717,0.8972431077694235
E2341_572,0.7155388471177945
E3449_597,0.7468671679197995
E4514_395,0.49373433583959897
E2842_645,0.8070175438596491
E2783_476,0.5952380952380952
E1749_263,0.3283208020050125
E4297_142,0.17669172932330826
E2424_639,0.7994987468671679
E3942_166,0.20676691729323307
E4135_294,0.36716791979949875
E2142_658,0.8233082706766918
E2012_767,0.9598997493734336
E1874_227,0.2832080200501253
E1935_317,0.39598997493734334
E2113_452,0.5651629072681704
E3005_747,0.9348370927318296
E1447_188,0.23433583959899748
E3084_737,0.9223057644110275
E2770_493,0.6165413533834586
E2691_734,0.918546365914787
E2434_562,0.7030075187969925
E3478_413,0.5162907268170426
E159_632,0.7907268170426065
E1672_125,0.15538847117794485
E1631_701,0.8771929824561403
E344_368,0.4598997493734336
E288_483,0.6040100250626567
E2225_771,0.9649122807017544
E1716_529,0.6616541353383458
E1216_460,0.575187969924812
E4787_135,0.16791979949874686
E4136_751,0.9398496240601504
E2961_37,0.045112781954887216
E1093_428,0.5350877192982456
E3776_42,0.05137844611528822
E699_794,0.993734335839599
E655_405,0.506265664160401
E3341_57,0.07017543859649122
E3007_149,0.18546365914786966
E1627_361,0.45112781954887216
E882_447,0.5588972431077694
E1998_8,0.008771929824561403
E4495_14,0.016290726817042606
E2999_231,0.2882205513784461
E1150_619,0.7744360902255639
E1710_678,0.8483709273182958
E2508_5,0.005012531328320802
E4051_170,0.21177944862155387
E1951_272,0.33959899749373434
E2446_231,0.2882205513784461
E1486_77,0.09523809523809523
E1602_484,0.6052631578947368
E1164_599,0.7493734335839599
E2575_792,0.9912280701754386
E454_781,0.9774436090225563
E1747_141,0.17543859649122806
E3284_94,0.11654135338345864
E4472_419,0.5238095238095238
E2432_231,0.2882205513784461
E2398_658,0.8233082706766918
E3026_3,0.002506265664160401
E2125_280,0.34962406015037595
E85_327,0.40852130325814534
E1316_186,0.23182957393483708
E2888_572,0.7155388471177945
E4332_133,0.16541353383458646
E2235_602,0.7531328320802005
E2020_776,0.9711779448621554
E4652_312,0.38972431077694236
E575_334,0.41729323308270677
E6_456,0.5701754385964912
E3392_627,0.7844611528822055
E3383_620,0.7756892230576441
E3638_639,0.7994987468671679
E902_54,0.06641604010025062
E3591_296,0.36967418546365916
E95_352,0.4398496240601504
E1239_331,0.41353383458646614
E2525_381,0.47619047619047616
E3727_33,0.040100250626566414
E3618_103,0.12781954887218044
E1968_318,0.39724310776942356
E2370_281,0.3508771929824561
E392_506,0.6328320802005013
E3122_455,0.568922305764411
E4208_278,0.34711779448621555
E342_126,0.15664160401002505
E4420_270,0.33709273182957394
E4826_243,0.3032581453634085
E1475_624,0.7807017543859649
E869_671,0.8395989974937343
E3845_13,0.015037593984962405
E3900_788,0.9862155388471178
E1967_173,0.21553884711779447
E3190_288,0.35964912280701755
E784_186,0.23182957393483708
E4241_252,0.31453634085213034
E2236_420,0.525062656641604
E4601_444,0.5551378446115288
E2261_598,0.7481203007518797
E4758_447,0.5588972431077694
E361_608,0.7606516290726817
E55_153,0.19047619047619047
E2377_360,0.449874686716792
E1343_168,0.20927318295739347
E3519_41,0.05012531328320802
E2533_141,0.17543859649122806
E3718_643,0.8045112781954887
E4836_675,0.8446115288220551
E3872_40,0.04887218045112782
E945_411,0.5137844611528822
E2317_116,0.14411027568922305
E1649_412,0.5150375939849624
E4114_593,0.7418546365914787
E1229_393,0.49122807017543857
E2224_378,0.4724310776942356
E2501_113,0.14035087719298245
E2267_357,0.44611528822055135
E160_254,0.31704260651629074
E2789_541,0.6766917293233082
E4103_541,0.6766917293233082
E3466_755,0.9448621553884712
E3632_633,0.7919799498746867
E786_633,0.7919799498746867
E830_273,0.3408521303258145
E2241_752,0.9411027568922306
E1252_24,0.02882205513784461
E469_134,0.16666666666666666
E3315_673,0.8421052631578947
E1708_190,0.23684210526315788
E4289_207,0.2581453634085213
E2933_112,0.13909774436090225
E1098_773,0.9674185463659147
E4527_288,0.35964912280701755
E4386_561,0.7017543859649122
E2872_731,0.9147869674185464
E3072_146,0.18170426065162906
E2392_597,0.7468671679197995
E4774_181,0.22556390977443608
E3332_358,0.4473684210526316
E1120_691,0.8646616541353384
E3335_339,0.42355889724310775
E2742_300,0.37468671679197996
E216_788,0.9862155388471178
E1430_664,0.8308270676691729
E867_375,0.46867167919799496
E3043_446,0.5576441102756893
E4467_619,0.7744360902255639
E4715_317,0.39598997493734334
E1693_376,0.4699248120300752
E2713_328,0.40977443609022557
E2590_97,0.12030075187969924
E4643_1,0.0
E2332_456,0.5701754385964912
E3178_293,0.3659147869674185
E1656_730,0.9135338345864662
E4091_514,0.6428571428571429
E1823_65,0.08020050125313283
E1500_781,0.9774436090225563
E4009_447,0.5588972431077694
E409_715,0.8947368421052632
E1103_110,0.13659147869674185
E3894_260,0.32456140350877194
E4458_529,0.6616541353383458
E4161_241,0.3007518796992481
E265_690,0.8634085213032582
E660_207,0.2581453634085213
E4455_562,0.7030075187969925
E3940_442,0.5526315789473685
E2238_174,0.21679197994987467
E779_789,0.9874686716791979
E443_562,0.7030075187969925
E1715_97,0.12030075187969924
E4144_750,0.9385964912280702
E741_338,0.4223057644110276
E1783_74,0.09147869674185463
E1934_457,0.5714285714285714
E645_494,0.6177944862155389
E3015_76,0.09398496240601503
E1455_633,0.7919799498746867
E121_657,0.8220551378446115
E4716_550,0.6879699248120301
E602_141,0.17543859649122806
E2221_468,0.5852130325814536
E2985_141,0.17543859649122806
E876_467,0.5839598997493735
E1502_626,0.7832080200501254
E4540_486,0.6077694235588973
E1777_180,0.22431077694235588
E3046_645,0.8070175438596491
E3307_40,0.04887218045112782
E1881_501,0.6265664160401002
E104_360,0.449874686716792
E764_481,0.6015037593984962
E2031_154,0.19172932330827067
E1591_412,0.5150375939849624
E3228_216,0.2694235588972431
E3876_20,0.023809523809523808
E2184_567,0.7092731829573935
E1047_75,0.09273182957393483
E1196_784,0.981203007518797
E3574_741,0.9273182957393483
E1377_335,0.41854636591478694
E3430_624,0.7807017543859649
E2134_314,0.39223057644110276
E672_11,0.012531328320802004
E1476_481,0.6015037593984962
E875_547,0.6842105263157895
E1416_522,0.6528822055137845
E1355_378,0.4724310776942356
E4113_748,0.9360902255639098
E2648_738,0.9235588972431078
E969_414,0.5175438596491229
E1034_774,0.968671679197995
E2817_409,0.5112781954887218
E772_662,0.8283208020050126
E3686_345,0.43107769423558895
E3121_638,0.7982456140350878
E4843_619,0.7744360902255639
E4099_42,0.05137844611528822
E3481_386,0.4824561403508772
E3625_462,0.5776942355889725
E4768_570,0.7130325814536341
E901_360,0.449874686716792
E1038_470,0.5877192982456141
E1265_634,0.793233082706767
E2595_510,0.6378446115288221
E274_353,0.44110275689223055
E3612_775,0.9699248120300752
E3554_161,0.20050125313283207
E1013_233,0.2907268170426065
E1834_288,0.35964912280701755
E2587_56,0.06892230576441102
E636_520,0.650375939849624
E280_715,0.8947368421052632
E3019_130,0.16165413533834586
E3311_330,0.41228070175438597
E3506_575,0.7192982456140351
E3766_788,0.9862155388471178
E3241_175,0.21804511278195488
E2589_728,0.9110275689223057
E1752_595,0.7443609022556391
E2411_387,0.48370927318295737
E4834_462,0.5776942355889725
E1105_199,0.24812030075187969
E1809_135,0.16791979949874686
E3547_616,0.7706766917293233
E4778_280,0.34962406015037595
E4991_743,0.9298245614035088
E2297_28,0.03383458646616541
E4137_82,0.10150375939849623
E2991_79,0.09774436090225563
E2312_406,0.5075187969924813
E4683_552,0.6904761904761905
E3081_514,0.6428571428571429
E460_791,0.9899749373433584
E425_496,0.6203007518796992
E886_669,0.8370927318295739
E3707_590,0.7380952380952381
E4087_42,0.05137844611528822
E3502_297,0.37092731829573933
E4751_416,0.5200501253132832
E1303_357,0.44611528822055135
E3278_102,0.12656641604010024
E4183_664,0.8308270676691729
E4986_3,0.002506265664160401
E3927_560,0.7005012531328321
E1798_26,0.03132832080200501
E1671_20,0.023809523809523808
E3630_276,0.34461152882205515
E2453_748,0.9360902255639098
E4023_726,0.9085213032581454
E4226_65,0.08020050125313283
E2726_46,0.05639097744360902
E3924_623,0.7794486215538847
E3103_237,0.2957393483709273
E2874_401,0.5012531328320802
E3704_523,0.6541353383458647
E3884_75,0.09273182957393483
E2786_158,0.19674185463659147
E826_357,0.44611528822055135
E4627_474,0.5927318295739349
E1592_447,0.5588972431077694
E663_317,0.39598997493734334
E4004_34,0.041353383458646614
E2315_591,0.7393483709273183
E1259_212,0.2644110275689223
E1104_552,0.6904761904761905
E3597_107,0.13283208020050125
E2122_547,0.6842105263157895
E1237_656,0.8208020050125313
E2037_642,0.8032581453634086
E1910_702,0.8784461152882206
E4740_74,0.09147869674185463
E4614_389,0.48621553884711777
E3212_144,0.17919799498746866
E4002_359,0.44862155388471175
E1841_667,0.8345864661654135
E223_664,0.8308270676691729
E1872_375,0.46867167919799496
E3293_210,0.2619047619047619
E895_142,0.17669172932330826
E2165_537,0.6716791979949874
E4782_48,0.05889724310776942
E644_59,0.07268170426065163
E3194_273,0.3408521303258145
E3273_64,0.07894736842105263
E1678_241,0.3007518796992481
E544_587,0.7343358395989975
E2264_492,0.6152882205513784
E2584_384,0.4799498746867168
E2746_404,0.5050125313283208
E1299_590,0.7380952380952381
E2727_734,0.918546365914787
E4335_453,0.5664160401002506
E3820_704,0.8809523809523809
E1417_787,0.9849624060150376
E389_714,0.893483709273183
E449_105,0.13032581453634084
E2928_527,0.6591478696741855
E2570_90,0.11152882205513784
E2939_54,0.06641604010025062
E2569_115,0.14285714285714285
E4145_609,0.7619047619047619
E695_477,0.5964912280701754
E2750_215,0.2681704260651629
E973_69,0.08521303258145363
E4955_520,0.650375939849624
E4596_248,0.30952380952380953
E1613_480,0.600250626566416
E3191_247,0.3082706766917293
E376_27,0.03258145363408521
E3386_203,0.2531328320802005
E1283_595,0.7443609022556391
E3909_688,0.8609022556390977
E751_584,0.7305764411027569
E3324_57,0.07017543859649122
E271_66,0.08145363408521303
E3640_301,0.37593984962406013
E506_772,0.9661654135338346
E3503_206,0.2568922305764411
E2479_175,0.21804511278195488
E669_431,0.5388471177944862
E3071_290,0.36215538847117795
E4718_166,0.20676691729323307
E4916_157,0.19548872180451127
E4379_650,0.8132832080200502
E2769_665,0.8320802005012531
E263_391,0.48872180451127817
E1141_256,0.31954887218045114
E1450_798,0.9987468671679198
E3144_9,0.010025062656641603
E2865_394,0.4924812030075188
E2661_286,0.35714285714285715
E2852_409,0.5112781954887218
E4325_105,0.13032581453634084
E2499_322,0.40225563909774437
E1639_162,0.20175438596491227
E976_24,0.02882205513784461
E3700_99,0.12280701754385964
E4973_85,0.10526315789473684
E858_32,0.03884711779448621
E2150_644,0.8057644110275689
E1341_528,0.6604010025062657
E4926_683,0.8546365914786967
E757_302,0.37719298245614036
E4497_653,0.8170426065162907
E3763_296,0.36967418546365916
E3047_405,0.506265664160401
E243_210,0.2619047619047619
E725_171,0.21303258145363407
E2106_723,0.9047619047619048
E3938_573,0.7167919799498746
E1979_269,0.3358395989974937
E2850_119,0.14786967418546365
E4030_569,0.7117794486215538
E2764_381,0.47619047619047616
E139_777,0.9724310776942355
E58_398,0.4974937343358396
E2684_282,0.35213032581453635
E4077_480,0.600250626566416
E2751_292,0.36466165413533835
E1674_474,0.5927318295739349
E3789_714,0.893483709273183
E2323_790,0.9887218045112782
E657_670,0.8383458646616542
E3454_581,0.7268170426065163
E1473_211,0.2631578947368421
E673_376,0.4699248120300752
E803_640,0.8007518796992481
E1309_791,0.9899749373433584
E1896_286,0.35714285714285715
E3787_494,0.6177944862155389
E1329_715,0.8947368421052632
E3590_184,0.22932330827067668
E2693_451,0.5639097744360902
E4254_760,0.9511278195488722
E1149_431,0.5388471177944862
E2763_775,0.9699248120300752
E2414_746,0.9335839598997494
E3107_446,0.5576441102756893
E101_72,0.08897243107769423
E1067_26,0.03132832080200501
E3979_541,0.6766917293233082
E3346_625,0.7819548872180451
E910_480,0.600250626566416
E3971_187,0.23308270676691728
E3764_289,0.3609022556390977
E188_133,0.16541353383458646
E35_161,0.20050125313283207
E3492_751,0.9398496240601504
E1200_378,0.4724310776942356
E1021_430,0.5375939849624061
E1955_298,0.37218045112781956
E3887_149,0.18546365914786966
E3360_655,0.8195488721804511
E4615_794,0.993734335839599
E4788_781,0.9774436090225563
E1537_123,0.15288220551378445
E3665_635,0.7944862155388471
E2732_316,0.39473684210526316
E840_615,0.7694235588972431
E4846_142,0.17669172932330826
E1690_434,0.5426065162907269
E1107_634,0.793233082706767
E1583_137,0.17042606516290726
E4636_267,0.3333333333333333
E2511_223,0.2781954887218045
E2925_769,0.9624060150375939
E3113_343,0.42857142857142855
E1287_646,0.8082706766917294
E3798_697,0.8721804511278195
E3675_728,0.9110275689223057
E4661_685,0.8571428571428571
E2749_651,0.8145363408521303
E4407_570,0.7130325814536341
E4050_615,0.7694235588972431
E1513_371,0.46365914786967416
E302_732,0.9160401002506265
E2074_214,0.2669172932330827
E2989_288,0.35964912280701755
E4570_701,0.8771929824561403
E4468_537,0.6716791979949874
E2795_166,0.20676691729323307
E848_615,0.7694235588972431
E2092_223,0.2781954887218045
E4000_535,0.6691729323308271
E3495_156,0.19423558897243107
E195_521,0.6516290726817042
E3926_378,0.4724310776942356
E3064_160,0.19924812030075187
E3261_221,0.2756892230576441
E4487_625,0.7819548872180451
E153_67,0.08270676691729323
E3254_17,0.020050125313283207
E2967_30,0.03634085213032581
E4858_210,0.2619047619047619
E889_1,0.0
E3036_46,0.05639097744360902
E1808_5,0.005012531328320802
E4266_437,0.5463659147869674
E4124_740,0.9260651629072681
E226_545,0.681704260651629
E4668_286,0.35714285714285715
E4232_386,0.4824561403508772
E3838_735,0.9197994987468672
E2126_65,0.08020050125313283
E4060_720,0.9010025062656641
E2778_38,0.046365914786967416
E587_496,0.6203007518796992
E1501_429,0.5363408521303258
E1298_272,0.33959899749373434
E811_719,0.899749373433584
E1504_668,0.8358395989974937
E935_359,0.44862155388471175
E3427_488,0.6102756892230576
E3008_102,0.12656641604010024
E4160_754,0.943609022556391
E4316_520,0.650375939849624
E2387_683,0.8546365914786967
E1937_31,0.03759398496240601
E4171_461,0.5764411027568922
E3288_469,0.5864661654135338
E748_756,0.9461152882205514
E1405_660,0.8258145363408521
E4824_239,0.2982456140350877
E1921_409,0.5112781954887218
E164_427,0.5338345864661654
E4679_309,0.38596491228070173
E3846_350,0.43734335839599
E2257_506,0.6328320802005013
E4625_234,0.29197994987468673
E1788_576,0.7205513784461153
E2870_748,0.9360902255639098
E3645_421,0.5263157894736842
E861_683,0.8546365914786967
E1833_537,0.6716791979949874
E3744_172,0.21428571428571427
E1145_630,0.7882205513784462
E4034_94,0.11654135338345864
E4308_33,0.040100250626566414
E152_609,0.7619047619047619
E3831_465,0.581453634085213
E2232_750,0.9385964912280702
E1006_312,0.38972431077694236
E4922_138,0.17167919799498746
E371_223,0.2781954887218045
E628_734,0.918546365914787
E4536_749,0.9373433583959899
E1272_773,0.9674185463659147
E2086_66,0.08145363408521303
E2295_369,0.46115288220551376
E4594_589,0.7368421052631579
E2530_351,0.43859649122807015
E208_73,0.09022556390977443
E1636_121,0.15037593984962405
E775_356,0.4448621553884712
E1220_89,0.11027568922305764
E1510_20,0.023809523809523808
E2307_629,0.7869674185463659
E3647_770,0.9636591478696742
E2744_24,0.02882205513784461
E2631_325,0.40601503759398494
E4996_565,0.706766917293233
E2990_246,0.30701754385964913
E2637_5,0.005012531328320802
E1210_612,0.7656641604010025
E2413_747,0.9348370927318296
E4454_350,0.43734335839599
E1381_183,0.22807017543859648
E3810_678,0.8483709273182958
E3996_157,0.19548872180451127
E1139_552,0.6904761904761905
E2_122,0.15162907268170425
E2561_256,0.31954887218045114
E178_259,0.3233082706766917
E1927_244,0.30451127819548873
E2212_766,0.9586466165413534
E2335_682,0.8533834586466166
E71_697,0.8721804511278195
E1340_485,0.606516290726817
E1536_386,0.4824561403508772
E3641_414,0.5175438596491229
E4342_14,0.016290726817042606
E3128_649,0.8120300751879699
E4657_126,0.15664160401002505
E383_649,0.8120300751879699
E3079_498,0.6228070175438597
E4544_733,0.9172932330827067
E1990_798,0.9987468671679198
E106_458,0.5726817042606517
E1115_30,0.03634085213032581
E708_784,0.981203007518797
E3059_681,0.8521303258145363
E1102_490,0.6127819548872181
E1452_144,0.17919799498746866
E4202_155,0.19298245614035087
E961_313,0.39097744360902253
E4640_794,0.993734335839599
E217_224,0.2794486215538847
E952_344,0.4298245614035088
E1356_662,0.8283208020050126
E2014_145,0.18045112781954886
E20_662,0.8283208020050126
E3416_457,0.5714285714285714
E3031_748,0.9360902255639098
E3104_98,0.12155388471177944
E1632_337,0.42105263157894735
E1207_468,0.5852130325814536
E1826_284,0.35463659147869675
E2036_192,0.23934837092731828
E2070_175,0.21804511278195488
E1328_739,0.924812030075188
E1856_473,0.5914786967418546
E1289_591,0.7393483709273183
E1106_36,0.043859649122807015
E1576_591,0.7393483709273183
E3377_42,0.05137844611528822
E2514_205,0.2556390977443609
E3735_586,0.7330827067669173
E3785_559,0.6992481203007519
E2621_287,0.3583959899749373
E1885_586,0.7330827067669173
E4950_657,0.8220551378446115
E4444_43,0.05263157894736842
E3614_260,0.32456140350877194
E4108_172,0.21428571428571427
E2013_46,0.05639097744360902
E1029_666,0.8333333333333334
E172_480,0.600250626566416
E2962_360,0.449874686716792
E3308_701,0.8771929824561403
E4345_247,0.3082706766917293
E4480_735,0.9197994987468672
E3509_555,0.6942355889724311
E2775_432,0.5401002506265664
E3205_577,0.7218045112781954
E3239_324,0.40476190476190477
E1688_246,0.30701754385964913
E4763_398,0.4974937343358396
E255_696,0.8709273182957393
E1049_324,0.40476190476190477
E2023_730,0.9135338345864662
E1911_741,0.9273182957393483
E2490_771,0.9649122807017544
E4567_486,0.6077694235588973
E1870_552,0.6904761904761905
E1963_585,0.731829573934837
E202_203,0.2531328320802005
E3722_321,0.40100250626566414
E1075_792,0.9912280701754386
E3536_705,0.8822055137844611
E326_724,0.9060150375939849
E393_93,0.11528822055137844
E2507_52,0.06390977443609022
E2754_680,0.8508771929824561
E3657_487,0.6090225563909775
E2251_656,0.8208020050125313
E4236_189,0.23558897243107768
E2639_538,0.6729323308270677
E4676_351,0.43859649122807015
E4115_357,0.44611528822055135
E4739_276,0.34461152882205515
E4278_269,0.3358395989974937
E4079_190,0.23684210526315788
E4408_612,0.7656641604010025
E998_265,0.3308270676691729
E3141_588,0.7355889724310777
E3511_117,0.14536340852130325
E1481_222,0.2769423558897243
E4504_234,0.29197994987468673
E4235_312,0.38972431077694236
E1258_431,0.5388471177944862
E1414_276,0.34461152882205515
E3297_399,0.49874686716791977
E2556_747,0.9348370927318296
E646_755,0.9448621553884712
E1249_148,0.18421052631578946
E949_776,0.9711779448621554
E600_410,0.5125313283208021
E2436_533,0.6666666666666666
E4556_41,0.05012531328320802
E3265_245,0.3057644110275689
E3168_323,0.40350877192982454
E2616_527,0.6591478696741855
E173_436,0.5451127819548872
E1070_335,0.41854636591478694
E4388_551,0.6892230576441103
E3809_104,0.12907268170426064
E912_527,0.6591478696741855
E3929_458,0.5726817042606517
E3852_151,0.18796992481203006
E4702_543,0.6791979949874687
E3419_389,0.48621553884711777
E3067_199,0.24812030075187969
E638_35,0.042606516290726815
E4579_615,0.7694235588972431
E2075_221,0.2756892230576441
E1051_499,0.6240601503759399
E1119_194,0.24185463659147868
E3948_622,0.7781954887218046
E4941_476,0.5952380952380952
E4146_400,0.5
E1991_45,0.05513784461152882
E3855_469,0.5864661654135338
E2627_200,0.24937343358395989
E521_327,0.40852130325814534
E2606_457,0.5714285714285714
E4059_54,0.06641604010025062
E1909_677,0.8471177944862155
E3975_506,0.6328320802005013
E4128_240,0.29949874686716793
E4175_376,0.4699248120300752
E2068_12,0.013784461152882205
E3821_571,0.7142857142857143
E4090_468,0.5852130325814536
E533_237,0.2957393483709273
E4537_203,0.2531328320802005
E3030_442,0.5526315789473685
E2676_618,0.7731829573934837
E3823_184,0.22932330827067668
E1436_442,0.5526315789473685
E3986_491,0.6140350877192983
E2823_162,0.20175438596491227
E2725_82,0.10150375939849623
E2730_613,0.7669172932330827
E4734_344,0.4298245614035088
E1451_515,0.6441102756892231
E3458_590,0.7380952380952381
E169_795,0.9949874686716792
E893_728,0.9110275689223057
E2130_741,0.9273182957393483
E838_590,0.7380952380952381
E1204_138,0.17167919799498746
E107_505,0.631578947368421
E3462_620,0.7756892230576441
E4940_174,0.21679197994987467
E3448_193,0.24060150375939848
E162_120,0.14912280701754385
E2483_211,0.2631578947368421
E2871_578,0.7230576441102757
E4744_496,0.6203007518796992
E270_214,0.2669172932330827
E1657_303,0.37844611528822053
E4769_254,0.31704260651629074
E4485_154,0.19172932330827067
E3928_121,0.15037593984962405
E3689_130,0.16165413533834586
E1407_65,0.08020050125313283
E1676_250,0.31203007518796994
E3049_99,0.12280701754385964
E3829_417,0.5213032581453634
E2757_59,0.07268170426065163
E4558_501,0.6265664160401002
E353_227,0.2832080200501253
E4192_477,0.5964912280701754
E137_679,0.849624060150376
E1839_41,0.05012531328320802
E1988_628,0.7857142857142857
E1361_784,0.981203007518797
E3716_222,0.2769423558897243
E4938_762,0.9536340852130326
E2748_621,0.7769423558897243
E1268_521,0.6516290726817042
E59_110,0.13659147869674185
E2632_443,0.5538847117794486
E4374_280,0.34962406015037595
E3896_221,0.2756892230576441
E2127_718,0.8984962406015038
E3470_201,0.2506265664160401
E1913_219,0.2731829573934837
E3682_387,0.48370927318295737
E286_240,0.29949874686716793
E1369_38,0.046365914786967416
E4872_547,0.6842105263157895
E4432_261,0.3258145363408521
E656_244,0.30451127819548873
E2534_628,0.7857142857142857
E3119_44,0.05388471177944862
E2813_744,0.931077694235589
E3813_677,0.8471177944862155
E3934_793,0.9924812030075187
E3826_660,0.8258145363408521
E45_334,0.41729323308270677
E3772_342,0.4273182957393484
E4552_748,0.9360902255639098
E2528_490,0.6127819548872181
E2777_125,0.15538847117794485
E3522_358,0.4473684210526316
E3541_401,0.5012531328320802
E3678_388,0.4849624060150376
E37_328,0.40977443609022557
E3215_418,0.5225563909774437
E4020_793,0.9924812030075187
E2766_612,0.7656641604010025
E1697_143,0.17794486215538846
E1633_202,0.2518796992481203
E4168_645,0.8070175438596491
E890_627,0.7844611528822055
E1492_655,0.8195488721804511
E3956_769,0.9624060150375939
E3361_324,0.40476190476190477
E3042_500,0.62531328320802
E745_400,0.5
E940_15,0.017543859649122806
E1820_306,0.38220551378446116
E1121_755,0.9448621553884712
E354_675,0.8446115288220551
E3076_421,0.5263157894736842
E2706_278,0.34711779448621555
E233_407,0.5087719298245614
E1080_794,0.993734335839599
E647_364,0.4548872180451128
E4469_236,0.29448621553884713
E859_751,0.9398496240601504
E736_724,0.9060150375939849
E485_105,0.13032581453634084
E829_536,0.6704260651629073
E318_218,0.2719298245614035
E2806_45,0.05513784461152882
E3869_480,0.600250626566416
E4980_545,0.681704260651629
E285_632,0.7907268170426065
E2322_375,0.46867167919799496
E3851_515,0.6441102756892231
E2899_282,0.35213032581453635
E3560_251,0.3132832080200501
E4883_626,0.7832080200501254
