,PseudoTime
E988_245,0.3057644110275689
E3032_467,0.5839598997493735
E1846_58,0.07142857142857142
E241_617,0.7719298245614035
E681_479,0.5989974937343359
E2262_258,0.32205513784461154
E3485_76,0.09398496240601503
E4299_275,0.3433583959899749
E1061_65,0.08020050125313283
E1491_518,0.6478696741854637
E2806_381,0.47619047619047616
E603_757,0.9473684210526315
E3952_530,0.6629072681704261
E247_603,0.7543859649122807
E4465_575,0.7192982456140351
E3993_47,0.05764411027568922
E2203_282,0.35213032581453635
E4595_203,0.2531328320802005
E4022_391,0.48872180451127817
E1809_113,0.14035087719298245
E3996_187,0.23308270676691728
E1735_457,0.5714285714285714
E3140_32,0.03884711779448621
E3501_490,0.6127819548872181
E693_519,0.6491228070175439
E732_25,0.03007518796992481
E2293_537,0.6716791979949874
E4603_510,0.6378446115288221
E1860_256,0.31954887218045114
E3472_232,0.2894736842105263
E3270_505,0.631578947368421
E2879_476,0.5952380952380952
E839_738,0.9235588972431078
E3205_548,0.6854636591478697
E4582_609,0.7619047619047619
E707_304,0.37969924812030076
E434_437,0.5463659147869674
E3857_687,0.8596491228070176
E3085_391,0.48872180451127817
E2212_759,0.949874686716792
E840_124,0.15413533834586465
E4684_754,0.943609022556391
E829_157,0.19548872180451127
E1044_282,0.35213032581453635
E1173_158,0.19674185463659147
E527_712,0.8909774436090225
E3050_566,0.7080200501253133
E1348_193,0.24060150375939848
E4593_462,0.5776942355889725
E1833_247,0.3082706766917293
E3602_357,0.44611528822055135
E1647_304,0.37969924812030076
E2804_646,0.8082706766917294
E2962_589,0.7368421052631579
E4345_539,0.6741854636591479
E850_367,0.45864661654135336
E2167_349,0.43609022556390975
E4439_693,0.8671679197994987
E4692_364,0.4548872180451128
E320_529,0.6616541353383458
E4077_754,0.943609022556391
E3112_468,0.5852130325814536
E4444_764,0.956140350877193
E4986_670,0.8383458646616542
E18_195,0.24310776942355888
E4613_242,0.30200501253132833
E3043_1,0.0
E114_60,0.07393483709273183
E2554_433,0.5413533834586466
E1357_343,0.42857142857142855
E4726_459,0.5739348370927319
E3477_41,0.05012531328320802
E3646_743,0.9298245614035088
E4333_681,0.8521303258145363
E3833_333,0.41604010025062654
E4424_146,0.18170426065162906
E2774_576,0.7205513784461153
E3226_556,0.6954887218045113
E945_346,0.4323308270676692
E4211_77,0.09523809523809523
E1119_363,0.45363408521303256
E1361_360,0.449874686716792
E1701_777,0.9724310776942355
E408_336,0.4197994987468672
E4627_770,0.9636591478696742
E2924_100,0.12406015037593984
E1942_587,0.7343358395989975
E3883_361,0.45112781954887216
E3965_111,0.13784461152882205
E2333_601,0.7518796992481203
E3072_249,0.3107769423558897
E3101_638,0.7982456140350878
E601_777,0.9724310776942355
E3956_394,0.4924812030075188
E3290_487,0.6090225563909775
E2039_265,0.3308270676691729
E3892_222,0.2769423558897243
E2466_154,0.19172932330827067
E2410_529,0.6616541353383458
E1581_330,0.41228070175438597
