,PseudoTime
E3068_741,0.9273182957393483
E1556_696,0.8709273182957393
E297_606,0.7581453634085213
E3502_541,0.6766917293233082
E2347_575,0.7192982456140351
E591_502,0.6278195488721805
E4524_176,0.21929824561403508
E1290_585,0.731829573934837
E3075_36,0.043859649122807015
E3177_685,0.8571428571428571
E1281_612,0.7656641604010025
E3956_146,0.18170426065162906
E1945_719,0.899749373433584
E1990_617,0.7719298245614035
E1866_88,0.10902255639097744
E4071_695,0.8696741854636592
E210_650,0.8132832080200502
E3291_243,0.3032581453634085
E1366_349,0.43609022556390975
E3517_791,0.9899749373433584
E3365_176,0.21929824561403508
E2642_598,0.7481203007518797
E1364_257,0.3208020050125313
E4950_407,0.5087719298245614
E3605_253,0.3157894736842105
E1944_112,0.13909774436090225
E69_402,0.5025062656641605
E997_47,0.05764411027568922
E3970_707,0.8847117794486216
E1450_703,0.8796992481203008
E2354_452,0.5651629072681704
E4362_728,0.9110275689223057
E2554_116,0.14411027568922305
E2365_598,0.7481203007518797
E1267_582,0.7280701754385965
E3899_542,0.6779448621553885
E3250_486,0.6077694235588973
E4222_253,0.3157894736842105
E2581_299,0.37343358395989973
E1062_386,0.4824561403508772
E4646_173,0.21553884711779447
E4487_125,0.15538847117794485
E782_246,0.30701754385964913
E2611_360,0.449874686716792
E3682_455,0.568922305764411
E222_776,0.9711779448621554
E3114_690,0.8634085213032582
E4832_577,0.7218045112781954
E873_271,0.3383458646616541
E1144_759,0.949874686716792
E216_601,0.7518796992481203
E434_662,0.8283208020050126
E4754_719,0.899749373433584
E877_668,0.8358395989974937
E3120_454,0.5676691729323309
E4393_782,0.9786967418546366
E682_407,0.5087719298245614
E2739_441,0.5513784461152882
E4698_674,0.843358395989975
E353_68,0.08395989974937343
E4099_156,0.19423558897243107
E1298_517,0.6466165413533834
E2996_554,0.6929824561403509
E3823_659,0.8245614035087719
E4130_562,0.7030075187969925
E934_142,0.17669172932330826
E3655_39,0.047619047619047616
E4746_54,0.06641604010025062
E2349_795,0.9949874686716792
E1131_450,0.5626566416040101
E2215_335,0.41854636591478694
E4996_55,0.06766917293233082
E1627_59,0.07268170426065163
E1876_50,0.06140350877192982
E4943_780,0.9761904761904762
E4193_576,0.7205513784461153
E3597_626,0.7832080200501254
E2901_246,0.30701754385964913
E3279_374,0.4674185463659148
E2185_786,0.9837092731829574
E302_26,0.03132832080200501
E681_232,0.2894736842105263
E4287_721,0.9022556390977443
E3659_296,0.36967418546365916
E2667_311,0.38847117794486213
E3732_674,0.843358395989975
E2684_702,0.8784461152882206
E4779_689,0.8621553884711779
E348_773,0.9674185463659147
E1883_189,0.23558897243107768
E156_9,0.010025062656641603
E4830_676,0.8458646616541353
E2359_299,0.37343358395989973
E2345_299,0.37343358395989973
E1631_685,0.8571428571428571
E2977_195,0.24310776942355888
E3503_620,0.7756892230576441
E3984_473,0.5914786967418546
E4548_640,0.8007518796992481
E2718_171,0.21303258145363407
E1189_181,0.22556390977443608
E3920_763,0.9548872180451128
E2495_48,0.05889724310776942
E3566_19,0.022556390977443608
E4568_298,0.37218045112781956
E1437_307,0.38345864661654133
E1797_101,0.12531328320802004
E919_307,0.38345864661654133
E2610_550,0.6879699248120301
E2936_776,0.9711779448621554
E1251_457,0.5714285714285714
E3143_349,0.43609022556390975
E4132_511,0.6390977443609023
E906_406,0.5075187969924813
E4234_425,0.531328320802005
E2018_651,0.8145363408521303
E2062_128,0.15914786967418545
E399_246,0.30701754385964913
E1223_514,0.6428571428571429
E4165_226,0.2819548872180451
E4569_523,0.6541353383458647
E3253_608,0.7606516290726817
E2707_552,0.6904761904761905
E1852_423,0.5288220551378446
E3059_243,0.3032581453634085
E4357_594,0.7431077694235589
E4866_775,0.9699248120300752
E2819_63,0.07769423558897243
E780_509,0.6365914786967418
E2872_448,0.5601503759398496
E72_576,0.7205513784461153
E446_762,0.9536340852130326
E4518_224,0.2794486215538847
E2315_631,0.7894736842105263
E2119_613,0.7669172932330827
E1138_452,0.5651629072681704
E1624_224,0.2794486215538847
E3275_232,0.2894736842105263
E1949_492,0.6152882205513784
E2253_470,0.5877192982456141
E4476_733,0.9172932330827067
E1154_398,0.4974937343358396
E1565_503,0.6290726817042607
E359_259,0.3233082706766917
E3870_55,0.06766917293233082
E17_540,0.6754385964912281
E1444_256,0.31954887218045114
E3843_675,0.8446115288220551
E4087_532,0.6654135338345865
E1598_341,0.42606516290726815
E2013_453,0.5664160401002506
E3817_708,0.8859649122807017
E3260_733,0.9172932330827067
E4401_161,0.20050125313283207
E554_293,0.3659147869674185
E4921_411,0.5137844611528822
E276_270,0.33709273182957394
E4430_660,0.8258145363408521
E3299_422,0.5275689223057645
E2714_84,0.10401002506265664
E608_338,0.4223057644110276
E4916_32,0.03884711779448621
E2398_276,0.34461152882205515
E2852_523,0.6541353383458647
E4855_177,0.22055137844611528
E3360_183,0.22807017543859648
E1112_359,0.44862155388471175
E67_626,0.7832080200501254
E3837_754,0.943609022556391
E2787_568,0.7105263157894737
E1885_527,0.6591478696741855
E4703_482,0.6027568922305765
E947_137,0.17042606516290726
E4114_436,0.5451127819548872
E4030_397,0.49624060150375937
E2928_90,0.11152882205513784
E1498_379,0.47368421052631576
E4313_576,0.7205513784461153
E432_356,0.4448621553884712
E3415_547,0.6842105263157895
E164_711,0.8897243107769424
E4894_413,0.5162907268170426
E1153_766,0.9586466165413534
E1313_609,0.7619047619047619
E1045_34,0.041353383458646614
E2084_168,0.20927318295739347
E4679_191,0.23809523809523808
E771_313,0.39097744360902253
E4948_180,0.22431077694235588
E1734_738,0.9235588972431078
E450_99,0.12280701754385964
E2098_136,0.16917293233082706
E2326_312,0.38972431077694236
E2007_196,0.24436090225563908
E1526_202,0.2518796992481203
E3966_467,0.5839598997493735
E4705_60,0.07393483709273183
E2814_730,0.9135338345864662
E4806_631,0.7894736842105263
E2878_648,0.8107769423558897
E3271_598,0.7481203007518797
E37_259,0.3233082706766917
E4142_750,0.9385964912280702
E136_760,0.9511278195488722
E3138_640,0.8007518796992481
E3855_548,0.6854636591478697
E2173_593,0.7418546365914787
E480_753,0.9423558897243107
E2054_95,0.11779448621553884
E4793_101,0.12531328320802004
E1418_174,0.21679197994987467
E300_509,0.6365914786967418
E4945_645,0.8070175438596491
E748_261,0.3258145363408521
E3170_414,0.5175438596491229
E4432_478,0.5977443609022557
E2408_591,0.7393483709273183
E4462_22,0.02631578947368421
E402_173,0.21553884711779447
E695_375,0.46867167919799496
E4251_153,0.19047619047619047
E4960_455,0.568922305764411
E1674_446,0.5576441102756893
E2494_114,0.14160401002506265
E623_488,0.6102756892230576
E3547_285,0.3558897243107769
E926_400,0.5
E303_115,0.14285714285714285
E4283_440,0.550125313283208
E1145_749,0.9373433583959899
E497_298,0.37218045112781956
E3038_163,0.20300751879699247
E1347_200,0.24937343358395989
E4492_625,0.7819548872180451
E2695_6,0.006265664160401002
E2603_555,0.6942355889724311
E217_527,0.6591478696741855
E330_121,0.15037593984962405
E207_63,0.07769423558897243
E587_442,0.5526315789473685
E294_275,0.3433583959899749
E4654_464,0.5802005012531328
E1394_369,0.46115288220551376
E1092_634,0.793233082706767
E2093_271,0.3383458646616541
E4753_283,0.3533834586466165
E3673_373,0.46616541353383456
E1644_730,0.9135338345864662
E839_741,0.9273182957393483
E3212_234,0.29197994987468673
E1302_276,0.34461152882205515
E4454_523,0.6541353383458647
E4782_99,0.12280701754385964
E339_65,0.08020050125313283
E1796_44,0.05388471177944862
E3137_353,0.44110275689223055
E627_246,0.30701754385964913
E3201_59,0.07268170426065163
E3573_262,0.32706766917293234
E2001_537,0.6716791979949874
E4576_660,0.8258145363408521
E2377_58,0.07142857142857142
E1697_629,0.7869674185463659
E3861_415,0.518796992481203
E1221_317,0.39598997493734334
E2323_359,0.44862155388471175
E3979_197,0.24561403508771928
E3304_651,0.8145363408521303
E1934_538,0.6729323308270677
E763_748,0.9360902255639098
E520_517,0.6466165413533834
E1966_196,0.24436090225563908
E4101_338,0.4223057644110276
E2397_772,0.9661654135338346
E4337_283,0.3533834586466165
E3063_473,0.5914786967418546
E59_379,0.47368421052631576
E1274_168,0.20927318295739347
E3668_158,0.19674185463659147
E994_190,0.23684210526315788
E4674_320,0.39974937343358397
E4826_82,0.10150375939849623
E3498_418,0.5225563909774437
E1168_63,0.07769423558897243
E2270_439,0.5488721804511278
E1464_342,0.4273182957393484
E2848_154,0.19172932330827067
E939_348,0.4348370927318296
E1936_595,0.7443609022556391
E982_625,0.7819548872180451
E4515_550,0.6879699248120301
E4748_769,0.9624060150375939
E18_677,0.8471177944862155
E4106_376,0.4699248120300752
E1609_260,0.32456140350877194
E3905_522,0.6528822055137845
E2768_757,0.9473684210526315
E3379_647,0.8095238095238095
E56_313,0.39097744360902253
E533_342,0.4273182957393484
E3220_604,0.7556390977443609
E4804_462,0.5776942355889725
E1994_448,0.5601503759398496
E1620_98,0.12155388471177944
E3102_629,0.7869674185463659
E2442_251,0.3132832080200501
E2284_360,0.449874686716792
E1834_701,0.8771929824561403
E1348_706,0.8834586466165414
E197_735,0.9197994987468672
E4461_219,0.2731829573934837
E4138_64,0.07894736842105263
E2272_537,0.6716791979949874
E1416_750,0.9385964912280702
E1262_605,0.7568922305764411
E614_618,0.7731829573934837
E3210_200,0.24937343358395989
E2634_778,0.9736842105263158
E4506_141,0.17543859649122806
E3896_607,0.7593984962406015
E4809_755,0.9448621553884712
E4715_209,0.2606516290726817
E3663_535,0.6691729323308271
E4774_17,0.020050125313283207
E898_447,0.5588972431077694
E4409_481,0.6015037593984962
E777_354,0.4423558897243108
E3957_662,0.8283208020050126
E4612_509,0.6365914786967418
E4295_617,0.7719298245614035
E3559_198,0.24686716791979949
E610_101,0.12531328320802004
E4598_698,0.8734335839598998
E3008_604,0.7556390977443609
E4727_507,0.6340852130325815
E365_258,0.32205513784461154
E291_753,0.9423558897243107
E1377_300,0.37468671679197996
E123_716,0.8959899749373433
E4951_480,0.600250626566416
E3303_308,0.38471177944862156
E3192_368,0.4598997493734336
E3913_221,0.2756892230576441
E2830_677,0.8471177944862155
E1192_453,0.5664160401002506
E1868_132,0.16416040100250626
E2652_251,0.3132832080200501
E1741_358,0.4473684210526316
E1913_171,0.21303258145363407
E2772_703,0.8796992481203008
E2607_570,0.7130325814536341
E4122_201,0.2506265664160401
E1701_173,0.21553884711779447
E1706_566,0.7080200501253133
E4901_642,0.8032581453634086
E2378_368,0.4598997493734336
E4027_4,0.0037593984962406013
E3121_736,0.9210526315789473
E2823_201,0.2506265664160401
E4390_129,0.16040100250626566
E4878_349,0.43609022556390975
E4764_700,0.8759398496240601
E3010_650,0.8132832080200502
E2449_44,0.05388471177944862
E2880_287,0.3583959899749373
E1132_11,0.012531328320802004
E133_689,0.8621553884711779
E2472_369,0.46115288220551376
E4000_571,0.7142857142857143
E429_409,0.5112781954887218
E1287_162,0.20175438596491227
E2222_279,0.3483709273182957
E3376_524,0.6553884711779449
E4463_740,0.9260651629072681
E619_768,0.9611528822055138
E4697_556,0.6954887218045113
E3619_436,0.5451127819548872
E2717_190,0.23684210526315788
E2430_275,0.3433583959899749
E1676_354,0.4423558897243108
E3040_92,0.11403508771929824
E256_461,0.5764411027568922
E4822_266,0.33208020050125314
E3734_450,0.5626566416040101
E1816_250,0.31203007518796994
E826_305,0.38095238095238093
E1561_482,0.6027568922305765
E3983_586,0.7330827067669173
E827_671,0.8395989974937343
E1704_412,0.5150375939849624
E3053_357,0.44611528822055135
E4946_578,0.7230576441102757
E830_584,0.7305764411027569
E3104_317,0.39598997493734334
E137_542,0.6779448621553885
E4927_555,0.6942355889724311
E1126_682,0.8533834586466166
E4641_656,0.8208020050125313
E354_572,0.7155388471177945
E541_515,0.6441102756892231
E2855_641,0.8020050125313283
E4747_63,0.07769423558897243
E710_150,0.18671679197994986
E3110_308,0.38471177944862156
E2954_771,0.9649122807017544
E4248_182,0.22681704260651628
E1667_409,0.5112781954887218
E3721_226,0.2819548872180451
E730_483,0.6040100250626567
E4062_116,0.14411027568922305
E3229_216,0.2694235588972431
E475_431,0.5388471177944862
E2143_211,0.2631578947368421
E754_285,0.3558897243107769
E1372_367,0.45864661654135336
E1772_13,0.015037593984962405
E4006_653,0.8170426065162907
E2463_566,0.7080200501253133
E1760_333,0.41604010025062654
E2353_785,0.9824561403508771
E4439_493,0.6165413533834586
E4546_324,0.40476190476190477
E3883_58,0.07142857142857142
E4562_145,0.18045112781954886
E1855_203,0.2531328320802005
E4841_39,0.047619047619047616
E3601_212,0.2644110275689223
E2109_692,0.8659147869674185
E2426_532,0.6654135338345865
E3642_652,0.8157894736842105
E1562_112,0.13909774436090225
E1791_647,0.8095238095238095
E3773_656,0.8208020050125313
E1413_126,0.15664160401002505
E3469_719,0.899749373433584
E1440_719,0.899749373433584
E2163_551,0.6892230576441103
E2205_559,0.6992481203007519
E3815_126,0.15664160401002505
E3809_405,0.506265664160401
E2256_14,0.016290726817042606
E1686_715,0.8947368421052632
E4778_793,0.9924812030075187
E4608_56,0.06892230576441102
E3178_490,0.6127819548872181
E406_354,0.4423558897243108
E3935_303,0.37844611528822053
E665_791,0.9899749373433584
E3242_165,0.20551378446115287
E1504_144,0.17919799498746866
E1720_91,0.11278195488721804
E2532_351,0.43859649122807015
E2251_640,0.8007518796992481
E1499_383,0.47869674185463656
E3709_335,0.41854636591478694
E2079_48,0.05889724310776942
E1953_24,0.02882205513784461
E2171_633,0.7919799498746867
E2866_518,0.6478696741854637
E2401_575,0.7192982456140351
E2147_188,0.23433583959899748
E3459_612,0.7656641604010025
E534_393,0.49122807017543857
E2132_50,0.06140350877192982
E346_439,0.5488721804511278
E4199_44,0.05388471177944862
E2540_364,0.4548872180451128
E1466_59,0.07268170426065163
E3027_230,0.2869674185463659
E1159_470,0.5877192982456141
E2595_420,0.525062656641604
E745_71,0.08771929824561403
E3830_648,0.8107769423558897
E1932_67,0.08270676691729323
E4900_751,0.9398496240601504
E4564_26,0.03132832080200501
E1976_774,0.968671679197995
E2193_380,0.474937343358396
E4137_286,0.35714285714285715
E4999_508,0.6353383458646616
E3631_491,0.6140350877192983
E4682_125,0.15538847117794485
E4540_435,0.543859649122807
E129_76,0.09398496240601503
E3287_354,0.4423558897243108
E2791_121,0.15037593984962405
E1540_146,0.18170426065162906
E1119_448,0.5601503759398496
E3164_218,0.2719298245614035
E2685_40,0.04887218045112782
E4077_330,0.41228070175438597
E3816_13,0.015037593984962405
E4710_351,0.43859649122807015
E897_535,0.6691729323308271
E1743_211,0.2631578947368421
E436_705,0.8822055137844611
E2346_23,0.02756892230576441
E2816_520,0.650375939849624
E2549_487,0.6090225563909775
E3179_25,0.03007518796992481
E2243_336,0.4197994987468672
E940_680,0.8508771929824561
E472_101,0.12531328320802004
E971_225,0.2807017543859649
E3244_428,0.5350877192982456
E2133_239,0.2982456140350877
E4669_79,0.09774436090225563
E3727_616,0.7706766917293233
E4358_405,0.506265664160401
E4252_216,0.2694235588972431
E3895_437,0.5463659147869674
E1203_373,0.46616541353383456
E4406_677,0.8471177944862155
E3016_380,0.474937343358396
E3794_128,0.15914786967418545
E2085_219,0.2731829573934837
E316_436,0.5451127819548872
E177_158,0.19674185463659147
E4215_263,0.3283208020050125
E219_149,0.18546365914786966
E809_561,0.7017543859649122
E4100_734,0.918546365914787
E70_216,0.2694235588972431
E928_730,0.9135338345864662
E2184_434,0.5426065162907269
E1727_107,0.13283208020050125
E325_580,0.7255639097744361
E3162_401,0.5012531328320802
E1891_39,0.047619047619047616
E3638_742,0.9285714285714286
E1256_249,0.3107769423558897
E4347_673,0.8421052631578947
E112_558,0.6979949874686717
E3648_709,0.8872180451127819
E2416_160,0.19924812030075187
E4420_368,0.4598997493734336
E250_741,0.9273182957393483
E3476_334,0.41729323308270677
E4139_263,0.3283208020050125
E2088_471,0.5889724310776943
E540_250,0.31203007518796994
E3035_786,0.9837092731829574
E65_397,0.49624060150375937
E717_721,0.9022556390977443
E2122_189,0.23558897243107768
E796_764,0.956140350877193
E4479_371,0.46365914786967416
E326_709,0.8872180451127819
E2135_43,0.05263157894736842
E3583_616,0.7706766917293233
E4594_502,0.6278195488721805
E152_91,0.11278195488721804
E1742_503,0.6290726817042607
E3818_297,0.37092731829573933
E3094_535,0.6691729323308271
E1510_35,0.042606516290726815
E2279_651,0.8145363408521303
E3660_773,0.9674185463659147
E81_527,0.6591478696741855
E3461_507,0.6340852130325815
E1803_227,0.2832080200501253
E2704_13,0.015037593984962405
E2362_179,0.22305764411027568
E110_469,0.5864661654135338
E2909_704,0.8809523809523809
E2161_310,0.38721804511278196
E151_600,0.7506265664160401
E2850_126,0.15664160401002505
E3598_402,0.5025062656641605
E1940_600,0.7506265664160401
E2077_150,0.18671679197994986
E1787_575,0.7192982456140351
E1285_534,0.6679197994987469
E290_580,0.7255639097744361
E3645_600,0.7506265664160401
E2300_399,0.49874686716791977
E1449_4,0.0037593984962406013
E1651_214,0.2669172932330827
E2319_8,0.008771929824561403
E4535_509,0.6365914786967418
E2053_752,0.9411027568922306
E3430_149,0.18546365914786966
E525_608,0.7606516290726817
E485_707,0.8847117794486216
E4397_787,0.9849624060150376
E468_162,0.20175438596491227
E3007_119,0.14786967418546365
E2943_794,0.993734335839599
E1512_326,0.40726817042606517
E2740_708,0.8859649122807017
E704_721,0.9022556390977443
E4581_44,0.05388471177944862
E1848_574,0.7180451127819549
E4023_208,0.2593984962406015
E3978_684,0.8558897243107769
E3064_510,0.6378446115288221
E2342_171,0.21303258145363407
E2367_37,0.045112781954887216
E896_548,0.6854636591478697
E2519_190,0.23684210526315788
E2576_744,0.931077694235589
E401_283,0.3533834586466165
E3061_777,0.9724310776942355
E4327_71,0.08771929824561403
E4647_294,0.36716791979949875
E1776_263,0.3283208020050125
E1046_490,0.6127819548872181
E4363_390,0.487468671679198
E394_532,0.6654135338345865
E4813_378,0.4724310776942356
E4451_593,0.7418546365914787
E2091_232,0.2894736842105263
E3587_188,0.23433583959899748
E1559_66,0.08145363408521303
E2544_59,0.07268170426065163
E4638_341,0.42606516290726815
E2_618,0.7731829573934837
E4284_308,0.38471177944862156
E4902_642,0.8032581453634086
E4300_681,0.8521303258145363
E2981_769,0.9624060150375939
E322_146,0.18170426065162906
E4095_436,0.5451127819548872
E320_363,0.45363408521303256
E3812_443,0.5538847117794486
E1428_649,0.8120300751879699
E1554_9,0.010025062656641603
E3331_220,0.2744360902255639
E1974_377,0.47117794486215536
E521_102,0.12656641604010024
E2046_76,0.09398496240601503
E1583_661,0.8270676691729323
E1238_358,0.4473684210526316
E3273_157,0.19548872180451127
E317_290,0.36215538847117795
E4896_62,0.07644110275689223
E558_634,0.793233082706767
E260_135,0.16791979949874686
E743_37,0.045112781954887216
E2835_279,0.3483709273182957
E4869_500,0.62531328320802
E1217_305,0.38095238095238093
E3118_403,0.5037593984962406
E267_201,0.2506265664160401
E4221_362,0.4523809523809524
E4643_337,0.42105263157894735
E4932_791,0.9899749373433584
E4624_379,0.47368421052631576
E2940_661,0.8270676691729323
E1487_520,0.650375939849624
E2770_711,0.8897243107769424
E1053_796,0.9962406015037594
E4615_516,0.6453634085213033
E1286_383,0.47869674185463656
E2838_13,0.015037593984962405
E2037_598,0.7481203007518797
E3743_28,0.03383458646616541
E4330_208,0.2593984962406015
E2155_357,0.44611528822055135
E3670_279,0.3483709273182957
E1527_335,0.41854636591478694
E1198_323,0.40350877192982454
E4620_659,0.8245614035087719
E853_175,0.21804511278195488
E1442_144,0.17919799498746866
E1733_608,0.7606516290726817
E1528_521,0.6516290726817042
E3169_181,0.22556390977443608
E907_724,0.9060150375939849
E3336_468,0.5852130325814536
E2792_40,0.04887218045112782
E630_722,0.9035087719298246
E2747_331,0.41353383458646614
E2655_214,0.2669172932330827
E3628_284,0.35463659147869675
E4706_709,0.8872180451127819
E1289_77,0.09523809523809523
E478_213,0.2656641604010025
E82_70,0.08646616541353383
E2207_28,0.03383458646616541
E2853_374,0.4674185463659148
E4757_426,0.5325814536340853
E850_190,0.23684210526315788
E739_199,0.24812030075187969
E999_514,0.6428571428571429
E656_369,0.46115288220551376
E2130_485,0.606516290726817
E3600_296,0.36967418546365916
E2255_174,0.21679197994987467
E2859_374,0.4674185463659148
E4571_224,0.2794486215538847
E341_344,0.4298245614035088
E2259_787,0.9849624060150376
E4014_379,0.47368421052631576
E1074_83,0.10275689223057644
E407_249,0.3107769423558897
E2698_612,0.7656641604010025
E1096_627,0.7844611528822055
E3827_512,0.6403508771929824
E1608_499,0.6240601503759399
E1939_16,0.018796992481203006
E4780_443,0.5538847117794486
E1731_507,0.6340852130325815
E2686_732,0.9160401002506265
E4962_173,0.21553884711779447
E2533_47,0.05764411027568922
E4908_608,0.7606516290726817
E2465_701,0.8771929824561403
E3479_430,0.5375939849624061
E3521_113,0.14035087719298245
E2662_370,0.462406015037594
E1633_559,0.6992481203007519
E274_242,0.30200501253132833
E2732_543,0.6791979949874687
E1610_139,0.17293233082706766
E1257_195,0.24310776942355888
E1979_566,0.7080200501253133
E2382_566,0.7080200501253133
E1536_365,0.45614035087719296
E3018_148,0.18421052631578946
E4572_616,0.7706766917293233
E3989_117,0.14536340852130325
E4243_751,0.9398496240601504
E2929_773,0.9674185463659147
E1407_76,0.09398496240601503
E3814_176,0.21929824561403508
E3784_360,0.449874686716792
E377_183,0.22807017543859648
E753_779,0.974937343358396
E1832_286,0.35714285714285715
E1179_30,0.03634085213032581
E31_210,0.2619047619047619
E4323_693,0.8671679197994987
E3298_555,0.6942355889724311
E2973_69,0.08521303258145363
E4245_435,0.543859649122807
E4819_236,0.29448621553884713
E1625_430,0.5375939849624061
E2177_22,0.02631578947368421
E2656_451,0.5639097744360902
E3152_780,0.9761904761904762
E3171_60,0.07393483709273183
E3219_413,0.5162907268170426
E3592_103,0.12781954887218044
E952_667,0.8345864661654135
E2305_477,0.5964912280701754
E3335_342,0.4273182957393484
E3436_248,0.30952380952380953
E459_604,0.7556390977443609
E3406_315,0.39348370927318294
E4154_152,0.18922305764411027
E4209_179,0.22305764411027568
E1155_454,0.5676691729323309
E1957_718,0.8984962406015038
E3486_670,0.8383458646616542
E1110_425,0.531328320802005
E4113_200,0.24937343358395989
E1954_799,1.0
E2343_8,0.008771929824561403
E2583_344,0.4298245614035088
E3702_477,0.5964912280701754
E4678_595,0.7443609022556391
E4979_656,0.8208020050125313
E2746_561,0.7017543859649122
E422_621,0.7769423558897243
E4762_288,0.35964912280701755
E4516_48,0.05889724310776942
E1129_372,0.4649122807017544
E1279_394,0.4924812030075188
E132_26,0.03132832080200501
E4339_621,0.7769423558897243
E1474_793,0.9924812030075187
E617_759,0.949874686716792
E2716_186,0.23182957393483708
E3774_624,0.7807017543859649
E3180_108,0.13408521303258145
E3914_799,1.0
E3695_638,0.7982456140350878
E4521_616,0.7706766917293233
E1115_296,0.36967418546365916
E4247_778,0.9736842105263158
E488_265,0.3308270676691729
E3908_473,0.5914786967418546
E914_153,0.19047619047619047
E3953_738,0.9235588972431078
E3384_609,0.7619047619047619
E4591_636,0.7957393483709273
E3265_789,0.9874686716791979
E2892_746,0.9335839598997494
E1923_428,0.5350877192982456
E4270_23,0.02756892230576441
E1795_85,0.10526315789473684
E1342_330,0.41228070175438597
E1889_123,0.15288220551378445
E1728_466,0.5827067669172933
E391_395,0.49373433583959897
E800_512,0.6403508771929824
E2947_691,0.8646616541353384
E1044_349,0.43609022556390975
E760_80,0.09899749373433583
E4131_708,0.8859649122807017
E4496_505,0.631578947368421
E1946_425,0.531328320802005
E2963_309,0.38596491228070173
E3235_549,0.6867167919799498
E2622_627,0.7844611528822055
E3390_139,0.17293233082706766
E2738_150,0.18671679197994986
E2220_329,0.41102756892230574
E2290_343,0.42857142857142855
E2010_709,0.8872180451127819
E1850_732,0.9160401002506265
E1482_39,0.047619047619047616
E4978_1,0.0
E2433_377,0.47117794486215536
E1587_264,0.32957393483709274
E3871_536,0.6704260651629073
E2036_221,0.2756892230576441
E1655_556,0.6954887218045113
E73_453,0.5664160401002506
E140_211,0.2631578947368421
E2543_105,0.13032581453634084
E2460_654,0.818295739348371
E4312_48,0.05889724310776942
E3848_475,0.5939849624060151
E4920_6,0.006265664160401002
E3620_430,0.5375939849624061
E3425_704,0.8809523809523809
E2082_743,0.9298245614035088
E1890_741,0.9273182957393483
E3988_488,0.6102756892230576
E4223_442,0.5526315789473685
E3541_701,0.8771929824561403
E1534_415,0.518796992481203
E1173_206,0.2568922305764411
E4190_171,0.21303258145363407
E333_154,0.19172932330827067
E2175_99,0.12280701754385964
E1854_628,0.7857142857142857
E3744_379,0.47368421052631576
E3948_459,0.5739348370927319
E4732_42,0.05137844611528822
E3358_68,0.08395989974937343
E1859_316,0.39473684210526316
E1732_606,0.7581453634085213
E3739_143,0.17794486215538846
E3942_227,0.2832080200501253
E340_247,0.3082706766917293
E2795_657,0.8220551378446115
E3001_266,0.33208020050125314
E1006_759,0.949874686716792
E1505_189,0.23558897243107768
E734_417,0.5213032581453634
E2322_44,0.05388471177944862
E4958_288,0.35964912280701755
E1039_667,0.8345864661654135
E1636_584,0.7305764411027569
E369_91,0.11278195488721804
E0_643,0.8045112781954887
E4093_568,0.7105263157894737
E4905_519,0.6491228070175439
E470_78,0.09649122807017543
E456_667,0.8345864661654135
E1766_197,0.24561403508771928
E3438_688,0.8609022556390977
E1030_371,0.46365914786967416
E2435_84,0.10401002506265664
E2403_62,0.07644110275689223
E3864_642,0.8032581453634086
E1311_667,0.8345864661654135
E141_761,0.9523809523809523
E3112_528,0.6604010025062657
E2050_639,0.7994987468671679
E2663_506,0.6328320802005013
E4133_16,0.018796992481203006
E4242_49,0.06015037593984962
E569_140,0.17418546365914786
E3752_592,0.7406015037593985
E374_412,0.5150375939849624
E3316_513,0.6416040100250626
E2631_660,0.8258145363408521
E603_763,0.9548872180451128
E688_205,0.2556390977443609
E2396_427,0.5338345864661654
E2123_48,0.05889724310776942
E3441_781,0.9774436090225563
E2373_315,0.39348370927318294
E3151_272,0.33959899749373434
E3122_60,0.07393483709273183
E3471_351,0.43859649122807015
E3306_206,0.2568922305764411
E1104_326,0.40726817042606517
E1211_516,0.6453634085213033
E2602_24,0.02882205513784461
E421_681,0.8521303258145363
E1523_478,0.5977443609022557
E4328_458,0.5726817042606517
E2817_412,0.5150375939849624
E3033_610,0.7631578947368421
E2462_269,0.3358395989974937
E2782_611,0.7644110275689223
E4457_381,0.47619047619047616
E2849_622,0.7781954887218046
E2498_645,0.8070175438596491
E1847_280,0.34962406015037595
E3646_786,0.9837092731829574
E3562_289,0.3609022556390977
E1381_295,0.3684210526315789
E1157_130,0.16165413533834586
E3403_318,0.39724310776942356
E1276_2,0.0012531328320802004
E4194_172,0.21428571428571427
E155_193,0.24060150375939848
E4009_786,0.9837092731829574
E1638_782,0.9786967418546366
E1233_217,0.2706766917293233
E4565_4,0.0037593984962406013
E1325_215,0.2681704260651629
E4990_601,0.7518796992481203
E2560_133,0.16541353383458646
E4168_554,0.6929824561403509
E2596_173,0.21553884711779447
E3982_733,0.9172932330827067
E2758_41,0.05012531328320802
E4115_279,0.3483709273182957
E4072_706,0.8834586466165414
E3411_345,0.43107769423558895
E2987_314,0.39223057644110276
E2105_792,0.9912280701754386
E1754_581,0.7268170426065163
E693_126,0.15664160401002505
E350_573,0.7167919799498746
E3149_152,0.18922305764411027
E2042_486,0.6077694235588973
E4402_571,0.7142857142857143
E2296_518,0.6478696741854637
E1307_125,0.15538847117794485
E4052_186,0.23182957393483708
E1296_11,0.012531328320802004
E2970_634,0.793233082706767
E2760_765,0.9573934837092731
E93_606,0.7581453634085213
E3523_706,0.8834586466165414
E448_794,0.993734335839599
E1249_123,0.15288220551378445
E68_400,0.5
E2594_460,0.575187969924812
E3195_7,0.007518796992481203
E4427_235,0.2932330827067669
