,PseudoTime
E2477_548,0.3653974615898464
E19_1169,0.7802271209084837
E998_1292,0.8623914495657983
E2932_1068,0.7127588510354042
E1532_443,0.2952571810287241
E178_637,0.4248496993987976
E1600_621,0.4141616566466266
E1826_1280,0.85437541750167
E16_1134,0.7568470273881096
E1067_307,0.20440881763527055
E4500_758,0.5056780227120908
E2199_233,0.15497661990647962
E3208_462,0.3079492317969272
E2947_271,0.18036072144288579
E2592_765,0.5103540414161657
E3981_1041,0.6947227788911156
E3679_1244,0.8303273213092852
E1057_1140,0.7608550434201736
E4885_816,0.5444221776887107
E4393_743,0.4956579826319305
E2927_1102,0.7354709418837675
E3722_1282,0.8557114228456913
E3023_1084,0.7234468937875751
E1521_1118,0.7461589846359385
E3855_215,0.14295257181028725
E2655_972,0.648630594522378
E1654_481,0.32064128256513025
E4683_843,0.5624582498329993
E3290_799,0.533066132264529
E2919_779,0.5197060788243153
E4442_84,0.055444221776887105
E3961_782,0.5217100868403474
E842_143,0.09485637942551771
E2461_1188,0.7929191716766867
E276_278,0.1850367401469606
E291_243,0.16165664662658652
E4540_1164,0.7768871075484302
E1564_721,0.48096192384769537
E4406_593,0.3954575818303273
E1704_996,0.6646626586506346
E1628_1155,0.770875083500334
E869_468,0.3119572478289913
E4404_1186,0.7915831663326653
E4098_330,0.21977287909151635
E4446_1185,0.7909151636606546
E337_1362,0.9091516366065464
E507_406,0.27054108216432865
E1907_1034,0.6900467601870407
E2133_1079,0.7201068804275217
E4860_1017,0.678690714762859
E4266_1286,0.8583834335337341
E4082_1472,0.9826319305277221
E4394_1174,0.7835671342685371
E3529_1492,0.9959919839679359
E2445_497,0.33132932531730125
E4114_1403,0.9365397461589846
E2886_358,0.23847695390781562
E3531_426,0.28390113560454244
E3479_259,0.17234468937875752
E109_173,0.11489645958583834
E1944_954,0.6366065464261857
E4635_1298,0.8663994655978624
E2095_1469,0.9806279225116901
E3147_656,0.43754175016700064
E940_944,0.6299265197060788
E3557_145,0.09619238476953908
E4017_695,0.4635938543754175
E4900_1152,0.7688710754843019
E3048_29,0.018704074816299265
E1844_917,0.6118904475617902
E3031_1349,0.9004676018704075
E1536_518,0.3453573814295257
E499_659,0.4395457581830327
E4778_1112,0.7421509686038744
E3124_105,0.06947227788911156
E1900_1294,0.8637274549098196
E3637_279,0.18570474281897129
E4223_238,0.15831663326653306
E3645_1211,0.8082832331329325
E2396_1242,0.8289913159652639
E3238_524,0.34936539746158984
E4612_30,0.019372077488309953
E2271_963,0.642618570474282
E851_476,0.31730126920507684
E2051_161,0.10688042752171009
E4023_110,0.072812291249165
E1162_533,0.35537742150968604
E1454_362,0.24114896459585838
E2686_50,0.032732130928523714
E968_28,0.018036072144288578
E1102_1385,0.9245156980627922
E2408_489,0.3259853039412158
E645_673,0.44889779559118237
E3520_913,0.6092184368737475
E4627_933,0.6225784903139613
E1226_1345,0.8977955911823647
E4705_62,0.04074816299265197
E694_86,0.05678022712090848
E4312_504,0.3360053440213761
E3320_705,0.47027388109552437
E3039_851,0.5678022712090849
E3103_635,0.42351369405477624
E2966_1040,0.6940547762191048
E4772_1383,0.9231796927187709
E3878_738,0.4923179692718771
E4524_864,0.5764863059452238
E2067_1435,0.9579158316633266
E2697_763,0.5090180360721442
E2239_284,0.18904475617902472
E551_240,0.15965263861055445
E2002_1078,0.7194388777555111
E3069_387,0.2578490313961256
E708_775,0.5170340681362725
E1123_83,0.05477621910487642
E3305_1004,0.6700066800267201
E426_787,0.5250501002004008
E4963_1107,0.738810955243821
E2257_149,0.09886439545758183
E3692_1097,0.7321309285237141
E2427_4,0.002004008016032064
E492_539,0.3593854375417502
E1941_318,0.21175684702738812
E549_1460,0.9746158984635939
E2037_1324,0.8837675350701403
E300_636,0.4241816967267869
E3733_1083,0.7227788911155645
E4380_759,0.5063460253841016
E177_13,0.008016032064128256
E1912_131,0.08684034736138944
E1188_1249,0.8336673346693386
E631_567,0.37808951235804944
E2864_991,0.6613226452905812
E3347_1211,0.8082832331329325
E563_1095,0.7307949231796927
E1646_77,0.05076820307281229
E1104_55,0.036072144288577156
E2552_567,0.37808951235804944
E4547_1334,0.8904475617902472
E3415_1441,0.9619238476953907
E2761_238,0.15831663326653306
E4631_1009,0.6733466933867736
E4237_155,0.10287241148964596
E2953_592,0.39478957915831664
E1290_895,0.5971943887775552
E685_410,0.2732130928523714
