,PseudoTime
E1927_1204,0.8030707610146862
E3864_57,0.037383177570093455
E3393_513,0.3417890520694259
E2031_476,0.3170894526034713
E960_1469,0.9799732977303071
E3450_1456,0.9712950600801068
E1651_1077,0.7182910547396528
E2648_776,0.5173564753004005
E2294_835,0.5567423230974633
E3103_635,0.4232309746328438
E1736_1231,0.8210947930574098
E2682_756,0.5040053404539386
E3730_1418,0.9459279038718291
E360_284,0.18891855807743657
E692_356,0.2369826435246996
E4989_509,0.3391188251001335
E3709_158,0.1048064085447263
E3856_918,0.6121495327102804
E2034_766,0.5106809078771696
E362_302,0.20093457943925233
E4523_98,0.06475300400534045
E1761_1413,0.9425901201602136
E2175_976,0.6508678237650201
E4029_675,0.4499332443257677
E4725_486,0.32376502002670227
E3880_261,0.17356475300400534
E4312_471,0.3137516688918558
E3830_456,0.3037383177570093
E2916_58,0.038050734312416554
E1679_1218,0.8124165554072096
E4897_1068,0.712283044058745
E437_983,0.6555407209612817
E1008_1008,0.6722296395193591
E1206_118,0.07810413885180241
E958_149,0.09879839786381843
E4646_1164,0.7763684913217623
E4414_900,0.6001335113484646
E2083_1347,0.8985313751668892
E2174_1322,0.8818424566088118
E2271_1011,0.6742323097463284
E3943_822,0.548064085447263
E4790_994,0.6628838451268357
E3708_1021,0.6809078771695594
E1417_303,0.20160213618157544
E3601_600,0.3998664886515354
E978_228,0.15153538050734314
E1014_749,0.4993324432576769
E41_1287,0.8584779706275033
E3462_410,0.27303070761014686
E4814_1189,0.7930574098798397
E679_904,0.602803738317757
E326_871,0.5807743658210948
E1854_1465,0.9773030707610146
E4195_926,0.6174899866488651
E4039_486,0.32376502002670227
E3614_264,0.17556742323097463
E1989_695,0.46328437917222964
E4241_1393,0.9292389853137517
E4194_510,0.33978638184245663
E2840_1031,0.6875834445927904
E128_146,0.09679572763684913
E3963_1136,0.7576769025367156
E205_730,0.48664886515353806
E3226_1240,0.8271028037383178
E2793_651,0.43391188251001334
E2029_561,0.37383177570093457
E225_675,0.4499332443257677
E469_773,0.5153538050734312
E2250_1083,0.7222963951935915
E2541_935,0.6234979973297731
E33_1252,0.835113484646195
E3996_540,0.3598130841121495
E816_480,0.3197596795727637
E1507_241,0.1602136181575434
E2628_768,0.5120160213618158
E966_722,0.48130841121495327
E2944_251,0.16688918558077437
E623_1002,0.6682242990654206
E4550_134,0.08878504672897196
E3284_1429,0.9532710280373832
E525_953,0.6355140186915887
E3030_232,0.1542056074766355
E2838_923,0.6154873164218959
E3808_463,0.308411214953271
E3118_1028,0.6855807743658211
E1041_534,0.35580774365821094
E4471_829,0.5527369826435247
E3760_1195,0.7970627503337784
E2344_313,0.2082777036048064
E1010_1343,0.8958611481975968
E182_353,0.2349799732977303
E526_544,0.36248331108144194
E2214_1426,0.9512683578104139
E996_271,0.1802403204272363
E2730_780,0.5200267022696929
E1544_666,0.4439252336448598
E3188_1073,0.7156208277703605
E2959_1070,0.7136181575433912
E1897_722,0.48130841121495327
E1439_5,0.0026702269692923898
E1600_206,0.13684913217623498
E866_497,0.3311081441922563
E1399_1033,0.6889185580774366
E60_711,0.4739652870493992
E1836_734,0.4893190921228304
E3234_132,0.08744993324432576
E4373_868,0.5787716955941254
E2711_47,0.030707610146862484
E3832_545,0.36315086782376504
E1002_587,0.39118825100133514
E2114_1340,0.8938584779706275
E2854_1460,0.9739652870493992
E3567_1049,0.6995994659546061
E2252_693,0.46194926568758343
E291_298,0.19826435246995994
E126_1198,0.7990654205607477
E1953_654,0.43591455273698265
E3598_903,0.6021361815754339
E668_225,0.14953271028037382
E631_1067,0.7116154873164219
E3365_1497,0.9986648865153538
E3921_362,0.2409879839786382
E3465_1070,0.7136181575433912
E102_370,0.24632843791722298
E4682_1269,0.8464619492656876
E2947_371,0.24699599465954605
E2409_1453,0.9692923898531375
E1650_1127,0.7516688918558078
E180_321,0.2136181575433912
E1111_458,0.30507343124165553
E1356_956,0.6375166889185581
E3665_248,0.16488651535380508
E2335_275,0.1829105473965287
E4052_212,0.14085447263017356
E187_84,0.05540720961281709
E3117_173,0.11481975967957277
E166_1234,0.8230974632843792
E4729_206,0.13684913217623498
E2286_10,0.006008010680907877
E1336_7,0.004005340453938585
E3285_713,0.4753004005340454
E3649_175,0.11615487316421896
E217_1313,0.8758344459279038
