,PseudoTime
E3476_549,0.6867167919799498
E4395_32,0.03884711779448621
E3707_65,0.08020050125313283
E3995_654,0.818295739348371
E2354_138,0.17167919799498746
E1921_600,0.7506265664160401
E4458_28,0.03383458646616541
E2467_11,0.012531328320802004
E2858_473,0.5914786967418546
E3357_719,0.899749373433584
E1660_418,0.5225563909774437
E4727_701,0.8771929824561403
E2355_303,0.37844611528822053
E1114_758,0.9486215538847118
E2476_87,0.10776942355889724
E2605_245,0.3057644110275689
E1528_404,0.5050125313283208
E1346_778,0.9736842105263158
E1189_9,0.010025062656641603
E2906_527,0.6591478696741855
E1894_470,0.5877192982456141
E4440_624,0.7807017543859649
E4488_211,0.2631578947368421
E4753_325,0.40601503759398494
E4981_389,0.48621553884711777
E3388_470,0.5877192982456141
E1511_242,0.30200501253132833
E4209_477,0.5964912280701754
E2505_190,0.23684210526315788
E3573_120,0.14912280701754385
E2917_253,0.3157894736842105
E141_560,0.7005012531328321
E1735_201,0.2506265664160401
E4005_644,0.8057644110275689
E2143_137,0.17042606516290726
E4630_330,0.41228070175438597
E3339_176,0.21929824561403508
E4631_733,0.9172932330827067
E2462_508,0.6353383458646616
E2737_116,0.14411027568922305
E3986_123,0.15288220551378445
E4941_93,0.11528822055137844
E2949_315,0.39348370927318294
E2569_24,0.02882205513784461
E1617_742,0.9285714285714286
E4615_460,0.575187969924812
E4819_596,0.7456140350877193
E3139_234,0.29197994987468673
E473_500,0.62531328320802
E2812_397,0.49624060150375937
E3612_299,0.37343358395989973
E3922_145,0.18045112781954886
E3438_306,0.38220551378446116
E594_408,0.5100250626566416
E4945_651,0.8145363408521303
E792_471,0.5889724310776943
E3782_623,0.7794486215538847
E4201_21,0.02506265664160401
E281_739,0.924812030075188
E2108_421,0.5263157894736842
E1483_219,0.2731829573934837
E3527_153,0.19047619047619047
E3651_125,0.15538847117794485
E965_568,0.7105263157894737
E1224_187,0.23308270676691728
E1168_577,0.7218045112781954
E3312_450,0.5626566416040101
E401_214,0.2669172932330827
E424_334,0.41729323308270677
E329_477,0.5964912280701754
E4237_510,0.6378446115288221
E3026_90,0.11152882205513784
E597_30,0.03634085213032581
E3233_291,0.3634085213032581
E1929_177,0.22055137844611528
E4425_397,0.49624060150375937
E4146_482,0.6027568922305765
E92_645,0.8070175438596491
E386_586,0.7330827067669173
E934_240,0.29949874686716793
E4230_452,0.5651629072681704
E102_494,0.6177944862155389
E4496_648,0.8107769423558897
E1056_42,0.05137844611528822
E2901_314,0.39223057644110276
E4685_723,0.9047619047619048
E847_345,0.43107769423558895
E2216_85,0.10526315789473684
E1434_595,0.7443609022556391
E2830_436,0.5451127819548872
E319_395,0.49373433583959897
E4001_672,0.8408521303258145
E483_704,0.8809523809523809
E4572_389,0.48621553884711777
E1782_534,0.6679197994987469
E26_556,0.6954887218045113
E3981_499,0.6240601503759399
E886_110,0.13659147869674185
E4128_527,0.6591478696741855
E2141_48,0.05889724310776942
E4851_720,0.9010025062656641
E1026_6,0.006265664160401002
E43_439,0.5488721804511278
E3615_372,0.4649122807017544
E1256_349,0.43609022556390975
E1259_642,0.8032581453634086
E4398_135,0.16791979949874686
E3059_290,0.36215538847117795
E4416_222,0.2769423558897243
E207_686,0.8583959899749374
E1798_715,0.8947368421052632
E2135_737,0.9223057644110275
E4938_657,0.8220551378446115
E868_610,0.7631578947368421
E3156_79,0.09774436090225563
E513_723,0.9047619047619048
E4112_284,0.35463659147869675
E4194_424,0.5300751879699248
E646_233,0.2907268170426065
E1559_294,0.36716791979949875
E2109_122,0.15162907268170425
E4355_460,0.575187969924812
E3058_271,0.3383458646616541
E2908_760,0.9511278195488722
E3469_357,0.44611528822055135
E3869_351,0.43859649122807015
E996_497,0.6215538847117794
E4294_637,0.7969924812030075
E2438_683,0.8546365914786967
E4317_548,0.6854636591478697
E37_102,0.12656641604010024
E3722_122,0.15162907268170425
E1020_786,0.9837092731829574
E3379_598,0.7481203007518797
E323_224,0.2794486215538847
E4961_547,0.6842105263157895
E927_226,0.2819548872180451
E4400_66,0.08145363408521303
E3264_30,0.03634085213032581
E3678_464,0.5802005012531328
E325_363,0.45363408521303256
E2352_588,0.7355889724310777
E3935_671,0.8395989974937343
E2464_281,0.3508771929824561
E4629_656,0.8208020050125313
E2366_495,0.6190476190476191
E2566_278,0.34711779448621555
E257_668,0.8358395989974937
E1750_725,0.9072681704260651
E3671_407,0.5087719298245614
E4236_793,0.9924812030075187
E4676_650,0.8132832080200502
E4841_195,0.24310776942355888
E1773_415,0.518796992481203
E2946_378,0.4724310776942356
E69_405,0.506265664160401
E2528_106,0.13157894736842105
E1836_37,0.045112781954887216
E4266_606,0.7581453634085213
E4368_493,0.6165413533834586
E4522_673,0.8421052631578947
E751_182,0.22681704260651628
E1702_222,0.2769423558897243
E2530_292,0.36466165413533835
E4487_537,0.6716791979949874
E1248_567,0.7092731829573935
E3395_35,0.042606516290726815
E2801_398,0.4974937343358396
E4423_14,0.016290726817042606
E4493_609,0.7619047619047619
E1476_264,0.32957393483709274
E1999_98,0.12155388471177944
E4655_622,0.7781954887218046
E3788_226,0.2819548872180451
E3382_84,0.10401002506265664
E4127_257,0.3208020050125313
E4976_270,0.33709273182957394
E4869_673,0.8421052631578947
E3311_488,0.6102756892230576
E3918_38,0.046365914786967416
E4292_18,0.021303258145363407
E2404_128,0.15914786967418545
E3112_527,0.6591478696741855
E108_320,0.39974937343358397
E2152_411,0.5137844611528822
E343_42,0.05137844611528822
E254_706,0.8834586466165414
E4094_170,0.21177944862155387
E4754_81,0.10025062656641603
E4986_748,0.9360902255639098
E3868_296,0.36967418546365916
E1293_480,0.600250626566416
E4359_404,0.5050125313283208
E1809_747,0.9348370927318296
E3653_9,0.010025062656641603
E2391_15,0.017543859649122806
E3747_536,0.6704260651629073
E1562_732,0.9160401002506265
E1565_648,0.8107769423558897
E4602_749,0.9373433583959899
E817_618,0.7731829573934837
E4901_461,0.5764411027568922
E634_180,0.22431077694235588
E2804_533,0.6666666666666666
E1053_227,0.2832080200501253
E410_13,0.015037593984962405
E4621_397,0.49624060150375937
E107_145,0.18045112781954886
E3912_483,0.6040100250626567
E4534_35,0.042606516290726815
E713_406,0.5075187969924813
E1787_81,0.10025062656641603
E391_528,0.6604010025062657
E314_486,0.6077694235588973
E290_381,0.47619047619047616
E2751_250,0.31203007518796994
E39_297,0.37092731829573933
E4595_612,0.7656641604010025
E1429_156,0.19423558897243107
E312_667,0.8345864661654135
E2593_393,0.49122807017543857
E4286_115,0.14285714285714285
E1247_4,0.0037593984962406013
E3372_231,0.2882205513784461
E4824_310,0.38721804511278196
E4358_20,0.023809523809523808
E2759_393,0.49122807017543857
E1381_17,0.020050125313283207
E1683_627,0.7844611528822055
E4570_318,0.39724310776942356
E2779_649,0.8120300751879699
E828_589,0.7368421052631579
E4763_552,0.6904761904761905
E4646_425,0.531328320802005
E3906_548,0.6854636591478697
E707_199,0.24812030075187969
E4558_112,0.13909774436090225
E715_272,0.33959899749373434
E3735_62,0.07644110275689223
E2565_583,0.7293233082706767
E1330_356,0.4448621553884712
E4202_197,0.24561403508771928
E4628_358,0.4473684210526316
E1023_411,0.5137844611528822
E4247_463,0.5789473684210527
E2900_191,0.23809523809523808
E1663_276,0.34461152882205515
E687_102,0.12656641604010024
E1071_84,0.10401002506265664
E1103_724,0.9060150375939849
E1610_118,0.14661654135338345
E3583_123,0.15288220551378445
E3451_569,0.7117794486215538
E567_42,0.05137844611528822
E374_94,0.11654135338345864
E282_214,0.2669172932330827
E1949_591,0.7393483709273183
E681_84,0.10401002506265664
E3275_368,0.4598997493734336
E3743_415,0.518796992481203
E1377_414,0.5175438596491229
E1395_322,0.40225563909774437
E1824_563,0.7042606516290727
E811_377,0.47117794486215536
E4502_639,0.7994987468671679
E725_707,0.8847117794486216
E557_715,0.8947368421052632
E4526_719,0.899749373433584
E1955_491,0.6140350877192983
E2147_585,0.731829573934837
E4565_702,0.8784461152882206
E3820_393,0.49122807017543857
E4940_411,0.5137844611528822
E2098_606,0.7581453634085213
E829_349,0.43609022556390975
E3381_287,0.3583959899749373
E802_475,0.5939849624060151
E2537_362,0.4523809523809524
E1066_505,0.631578947368421
E3686_380,0.474937343358396
E2621_63,0.07769423558897243
E1138_375,0.46867167919799496
E1880_185,0.23057644110275688
E1628_27,0.03258145363408521
E2190_563,0.7042606516290727
E1123_435,0.543859649122807
E2055_126,0.15664160401002505
E1131_211,0.2631578947368421
E1003_359,0.44862155388471175
E1722_21,0.02506265664160401
E4054_563,0.7042606516290727
E2444_33,0.040100250626566414
E2602_398,0.4974937343358396
E2111_226,0.2819548872180451
E1941_344,0.4298245614035088
E1917_254,0.31704260651629074
E1529_219,0.2731829573934837
E891_154,0.19172932330827067
E2955_470,0.5877192982456141
E554_593,0.7418546365914787
E3276_600,0.7506265664160401
E3347_307,0.38345864661654133
E4062_309,0.38596491228070173
E2472_601,0.7518796992481203
E2506_747,0.9348370927318296
E3719_135,0.16791979949874686
E50_561,0.7017543859649122
E3369_102,0.12656641604010024
E2721_679,0.849624060150376
E2042_336,0.4197994987468672
E3190_270,0.33709273182957394
E3403_651,0.8145363408521303
E3120_175,0.21804511278195488
E3579_339,0.42355889724310775
E4466_287,0.3583959899749373
E2689_151,0.18796992481203006
E998_700,0.8759398496240601
E428_636,0.7957393483709273
E2296_638,0.7982456140350878
E2981_276,0.34461152882205515
E2018_17,0.020050125313283207
E2136_326,0.40726817042606517
E3310_336,0.4197994987468672
E3011_376,0.4699248120300752
E1922_38,0.046365914786967416
E833_674,0.843358395989975
E3757_78,0.09649122807017543
E4571_677,0.8471177944862155
E995_621,0.7769423558897243
E1850_503,0.6290726817042607
E2629_157,0.19548872180451127
E3321_380,0.474937343358396
E4431_641,0.8020050125313283
E3149_576,0.7205513784461153
E1400_155,0.19298245614035087
E4858_578,0.7230576441102757
E2517_485,0.606516290726817
E2850_791,0.9899749373433584
E1840_285,0.3558897243107769
E826_337,0.42105263157894735
E4511_38,0.046365914786967416
E3751_518,0.6478696741854637
E4324_30,0.03634085213032581
E4909_714,0.893483709273183
E83_499,0.6240601503759399
E2652_712,0.8909774436090225
E1191_37,0.045112781954887216
E3070_434,0.5426065162907269
E4598_360,0.449874686716792
E3461_533,0.6666666666666666
E549_672,0.8408521303258145
E3695_688,0.8609022556390977
E1426_106,0.13157894736842105
E2742_626,0.7832080200501254
E4505_124,0.15413533834586465
E633_454,0.5676691729323309
E2848_690,0.8634085213032582
E1726_458,0.5726817042606517
E4303_173,0.21553884711779447
E3937_638,0.7982456140350878
E812_591,0.7393483709273183
E3592_329,0.41102756892230574
E2373_428,0.5350877192982456
E1175_525,0.656641604010025
E3765_10,0.011278195488721804
E4803_41,0.05012531328320802
E1194_227,0.2832080200501253
E52_436,0.5451127819548872
E1036_244,0.30451127819548873
E212_16,0.018796992481203006
E4951_123,0.15288220551378445
E3050_323,0.40350877192982454
E3496_191,0.23809523809523808
E1555_38,0.046365914786967416
E217_180,0.22431077694235588
E1443_635,0.7944862155388471
E2575_359,0.44862155388471175
E1061_797,0.9974937343358395
E1074_446,0.5576441102756893
E4291_756,0.9461152882205514
E293_510,0.6378446115288221
E1852_663,0.8295739348370927
E2417_711,0.8897243107769424
E1030_584,0.7305764411027569
E2440_528,0.6604010025062657
E4379_326,0.40726817042606517
E2095_299,0.37343358395989973
E1333_790,0.9887218045112782
E2523_363,0.45363408521303256
E2739_781,0.9774436090225563
E2630_256,0.31954887218045114
E4712_726,0.9085213032581454
E2790_81,0.10025062656641603
E2390_258,0.32205513784461154
E4048_671,0.8395989974937343
E2735_621,0.7769423558897243
E4168_420,0.525062656641604
E315_546,0.6829573934837093
E4721_432,0.5401002506265664
E1670_75,0.09273182957393483
E2619_524,0.6553884711779449
E1081_228,0.2844611528822055
E4219_46,0.05639097744360902
E1335_736,0.9210526315789473
E1833_299,0.37343358395989973
E2452_544,0.6804511278195489
E1831_319,0.39849624060150374
E932_325,0.40601503759398494
E3216_70,0.08646616541353383
E2498_603,0.7543859649122807
E1215_714,0.893483709273183
E851_595,0.7443609022556391
E1222_507,0.6340852130325815
E2729_143,0.17794486215538846
E3880_138,0.17167919799498746
E3298_771,0.9649122807017544
E1777_690,0.8634085213032582
E180_571,0.7142857142857143
E664_618,0.7731829573934837
E982_501,0.6265664160401002
E78_561,0.7017543859649122
E3942_507,0.6340852130325815
E3812_325,0.40601503759398494
E3917_674,0.843358395989975
E525_203,0.2531328320802005
E1579_115,0.14285714285714285
E4260_77,0.09523809523809523
E3687_259,0.3233082706766917
E2484_652,0.8157894736842105
E1275_61,0.07518796992481203
E4451_437,0.5463659147869674
E1214_727,0.9097744360902256
E3605_499,0.6240601503759399
E548_227,0.2832080200501253
E1518_472,0.5902255639097744
E3848_229,0.2857142857142857
E360_407,0.5087719298245614
E1614_634,0.793233082706767
E1675_26,0.03132832080200501
E4765_128,0.15914786967418545
E4838_577,0.7218045112781954
E1897_197,0.24561403508771928
E3857_73,0.09022556390977443
E777_657,0.8220551378446115
E4319_766,0.9586466165413534
E2051_637,0.7969924812030075
E924_510,0.6378446115288221
E2158_82,0.10150375939849623
E3001_430,0.5375939849624061
E1475_685,0.8571428571428571
E4624_60,0.07393483709273183
E433_145,0.18045112781954886
E1724_182,0.22681704260651628
E4382_400,0.5
E2719_148,0.18421052631578946
E3618_717,0.8972431077694235
E1179_272,0.33959899749373434
E1834_785,0.9824561403508771
E2578_530,0.6629072681704261
E3219_292,0.36466165413533835
E4301_291,0.3634085213032581
E345_784,0.981203007518797
E2332_136,0.16917293233082706
E4717_486,0.6077694235588973
E1544_763,0.9548872180451128
E2125_218,0.2719298245614035
E2345_676,0.8458646616541353
E4446_506,0.6328320802005013
E2101_58,0.07142857142857142
E2071_723,0.9047619047619048
E1001_18,0.021303258145363407
E4060_171,0.21303258145363407
E3952_159,0.19799498746867167
E4289_703,0.8796992481203008
E643_493,0.6165413533834586
E1685_410,0.5125313283208021
E710_184,0.22932330827067668
E1091_503,0.6290726817042607
E3720_234,0.29197994987468673
E512_149,0.18546365914786966
E3005_730,0.9135338345864662
E2365_668,0.8358395989974937
E613_411,0.5137844611528822
E4357_543,0.6791979949874687
E1057_572,0.7155388471177945
E1723_329,0.41102756892230574
E4567_8,0.008771929824561403
E1392_11,0.012531328320802004
E3197_446,0.5576441102756893
E2401_539,0.6741854636591479
E3541_415,0.518796992481203
E3198_353,0.44110275689223055
E2762_654,0.818295739348371
E4791_242,0.30200501253132833
E3089_163,0.20300751879699247
E1484_731,0.9147869674185464
E2743_146,0.18170426065162906
E1507_698,0.8734335839598998
E874_343,0.42857142857142855
E4902_110,0.13659147869674185
E3881_177,0.22055137844611528
E1686_374,0.4674185463659148
E1978_184,0.22932330827067668
E4662_693,0.8671679197994987
E4141_711,0.8897243107769424
E2931_372,0.4649122807017544
E3497_345,0.43107769423558895
E761_710,0.8884711779448622
E2265_123,0.15288220551378445
E3961_669,0.8370927318295739
E2149_398,0.4974937343358396
E3230_47,0.05764411027568922
E2559_236,0.29448621553884713
E2205_44,0.05388471177944862
E2276_320,0.39974937343358397
E427_500,0.62531328320802
E854_261,0.3258145363408521
E3865_290,0.36215538847117795
E442_475,0.5939849624060151
E1388_9,0.010025062656641603
E3491_159,0.19799498746867167
E4874_254,0.31704260651629074
E62_263,0.3283208020050125
E882_796,0.9962406015037594
E350_405,0.506265664160401
E1000_505,0.631578947368421
E2342_361,0.45112781954887216
E4068_160,0.19924812030075187
E1715_76,0.09398496240601503
E1369_55,0.06766917293233082
E4335_553,0.6917293233082706
E1303_96,0.11904761904761904
E3832_546,0.6829573934837093
E1671_300,0.37468671679197996
E2179_452,0.5651629072681704
E4849_7,0.007518796992481203
E3238_188,0.23433583959899748
E139_742,0.9285714285714286
E744_143,0.17794486215538846
E72_429,0.5363408521303258
E3731_470,0.5877192982456141
E4924_528,0.6604010025062657
E3704_670,0.8383458646616542
E682_287,0.3583959899749373
E2912_229,0.2857142857142857
E729_513,0.6416040100250626
E1347_267,0.3333333333333333
E3887_634,0.793233082706767
E3408_799,1.0
E3373_559,0.6992481203007519
E2899_95,0.11779448621553884
E2360_698,0.8734335839598998
E1931_117,0.14536340852130325
E57_114,0.14160401002506265
E2413_658,0.8233082706766918
E4012_79,0.09774436090225563
E3790_133,0.16541353383458646
E4929_641,0.8020050125313283
E1292_475,0.5939849624060151
E3589_182,0.22681704260651628
E1998_119,0.14786967418546365
E2059_27,0.03258145363408521
E3584_598,0.7481203007518797
E131_442,0.5526315789473685
E3992_336,0.4197994987468672
E3205_147,0.18295739348370926
E2321_277,0.3458646616541353
E2526_163,0.20300751879699247
E3170_400,0.5
E2697_266,0.33208020050125314
E3079_314,0.39223057644110276
E4226_416,0.5200501253132832
E4755_458,0.5726817042606517
E2567_238,0.29699248120300753
E691_330,0.41228070175438597
E2275_136,0.16917293233082706
E1907_754,0.943609022556391
E3265_713,0.8922305764411027
E3631_68,0.08395989974937343
E1550_101,0.12531328320802004
E2037_423,0.5288220551378446
E980_295,0.3684210526315789
E2496_660,0.8258145363408521
E3559_650,0.8132832080200502
E948_568,0.7105263157894737
E3607_743,0.9298245614035088
E1853_124,0.15413533834586465
E2616_531,0.6641604010025063
E2939_594,0.7431077694235589
E3606_394,0.4924812030075188
E190_32,0.03884711779448621
E2103_706,0.8834586466165414
E893_332,0.41478696741854637
E1296_135,0.16791979949874686
E3295_550,0.6879699248120301
E4378_237,0.2957393483709273
E4009_478,0.5977443609022557
E1343_682,0.8533834586466166
E419_539,0.6741854636591479
E2246_46,0.05639097744360902
E2608_364,0.4548872180451128
E4432_463,0.5789473684210527
E4268_480,0.600250626566416
E4059_751,0.9398496240601504
E1845_508,0.6353383458646616
E3977_45,0.05513784461152882
E2986_332,0.41478696741854637
E3770_7,0.007518796992481203
E1910_157,0.19548872180451127
E603_681,0.8521303258145363
E3048_305,0.38095238095238093
E1477_284,0.35463659147869675
E2272_581,0.7268170426065163
E3365_737,0.9223057644110275
E1412_623,0.7794486215538847
E4542_171,0.21303258145363407
E4696_683,0.8546365914786967
E3807_295,0.3684210526315789
E2167_216,0.2694235588972431
E1602_170,0.21177944862155387
E2680_398,0.4974937343358396
E4591_202,0.2518796992481203
E1090_102,0.12656641604010024
E237_152,0.18922305764411027
E2486_716,0.8959899749373433
E4334_208,0.2593984962406015
E2740_706,0.8834586466165414
E348_135,0.16791979949874686
E2867_695,0.8696741854636592
E1329_41,0.05012531328320802
E3610_446,0.5576441102756893
E4314_573,0.7167919799498746
E3524_383,0.47869674185463656
E581_281,0.3508771929824561
E3597_291,0.3634085213032581
E2093_559,0.6992481203007519
E1778_588,0.7355889724310777
E890_601,0.7518796992481203
E936_386,0.4824561403508772
E2058_258,0.32205513784461154
E4109_447,0.5588972431077694
E2200_698,0.8734335839598998
E582_580,0.7255639097744361
E199_794,0.993734335839599
E3953_782,0.9786967418546366
E2714_693,0.8671679197994987
E944_484,0.6052631578947368
E4143_354,0.4423558897243108
E2117_509,0.6365914786967418
E1157_542,0.6779448621553885
E3072_572,0.7155388471177945
E3_376,0.4699248120300752
E228_411,0.5137844611528822
E4952_686,0.8583959899749374
E1861_475,0.5939849624060151
E4281_296,0.36967418546365916
E1117_755,0.9448621553884712
E3003_512,0.6403508771929824
E815_689,0.8621553884711779
E2651_161,0.20050125313283207
E814_488,0.6102756892230576
E4325_768,0.9611528822055138
E2187_124,0.15413533834586465
E3577_731,0.9147869674185464
E2166_30,0.03634085213032581
E856_271,0.3383458646616541
E3586_681,0.8521303258145363
E154_616,0.7706766917293233
E1462_9,0.010025062656641603
E1537_671,0.8395989974937343
E685_641,0.8020050125313283
E409_621,0.7769423558897243
E4772_594,0.7431077694235589
E2922_381,0.47619047619047616
E2383_296,0.36967418546365916
E1635_550,0.6879699248120301
E2183_139,0.17293233082706766
E3572_672,0.8408521303258145
E6_788,0.9862155388471178
E3160_357,0.44611528822055135
E4155_190,0.23684210526315788
E2305_70,0.08646616541353383
E1892_106,0.13157894736842105
E4825_690,0.8634085213032582
E563_429,0.5363408521303258
E125_680,0.8508771929824561
E4213_298,0.37218045112781956
E1287_51,0.06265664160401002
E3870_134,0.16666666666666666
E2316_560,0.7005012531328321
E151_541,0.6766917293233082
E1425_3,0.002506265664160401
E3426_637,0.7969924812030075
E3793_436,0.5451127819548872
E4353_258,0.32205513784461154
E268_303,0.37844611528822053
E1187_55,0.06766917293233082
E261_211,0.2631578947368421
E4428_180,0.22431077694235588
E2676_447,0.5588972431077694
E3441_112,0.13909774436090225
E1627_248,0.30952380952380953
E2623_378,0.4724310776942356
E462_663,0.8295739348370927
E2142_780,0.9761904761904762
E3965_247,0.3082706766917293
E4180_197,0.24561403508771928
E2681_637,0.7969924812030075
E1338_755,0.9448621553884712
E1976_153,0.19047619047619047
E4910_567,0.7092731829573935
E121_649,0.8120300751879699
E3164_405,0.506265664160401
E1409_272,0.33959899749373434
E4857_89,0.11027568922305764
E766_603,0.7543859649122807
E2031_591,0.7393483709273183
E519_490,0.6127819548872181
E4384_600,0.7506265664160401
E431_246,0.30701754385964913
E4684_792,0.9912280701754386
E3346_31,0.03759398496240601
E2223_282,0.35213032581453635
E2802_138,0.17167919799498746
E3621_399,0.49874686716791977
E3661_131,0.16290726817042606
E243_717,0.8972431077694235
E1351_677,0.8471177944862155
E2974_19,0.022556390977443608
E3008_220,0.2744360902255639
E3477_56,0.06892230576441102
E1078_618,0.7731829573934837
E1435_695,0.8696741854636592
E4156_23,0.02756892230576441
E1574_243,0.3032581453634085
E2326_590,0.7380952380952381
E3676_735,0.9197994987468672
E16_236,0.29448621553884713
E734_734,0.918546365914787
E797_727,0.9097744360902256
E3119_598,0.7481203007518797
E1466_729,0.9122807017543859
E1285_119,0.14786967418546365
E4906_496,0.6203007518796992
E4078_740,0.9260651629072681
E3566_124,0.15413533834586465
E3847_62,0.07644110275689223
E2618_667,0.8345864661654135
E4241_698,0.8734335839598998
E4152_228,0.2844611528822055
E430_456,0.5701754385964912
E3957_66,0.08145363408521303
E1856_138,0.17167919799498746
E1795_36,0.043859649122807015
E1800_401,0.5012531328320802
E1398_67,0.08270676691729323
E2344_587,0.7343358395989975
E3894_187,0.23308270676691728
E3985_164,0.20426065162907267
E2556_166,0.20676691729323307
E1896_96,0.11904761904761904
E2985_30,0.03634085213032581
E4023_115,0.14285714285714285
E249_558,0.6979949874686717
E720_300,0.37468671679197996
E34_401,0.5012531328320802
E1742_88,0.10902255639097744
E1148_518,0.6478696741854637
E1576_191,0.23809523809523808
E2581_108,0.13408521303258145
E4726_144,0.17919799498746866
E3548_95,0.11779448621553884
E434_358,0.4473684210526316
E4117_146,0.18170426065162906
E742_387,0.48370927318295737
E4043_702,0.8784461152882206
E3736_143,0.17794486215538846
E1977_707,0.8847117794486216
E1701_753,0.9423558897243107
E2501_490,0.6127819548872181
E1190_609,0.7619047619047619
E2384_616,0.7706766917293233
E640_321,0.40100250626566414
E2181_608,0.7606516290726817
E3701_648,0.8107769423558897
E1156_649,0.8120300751879699
E1669_135,0.16791979949874686
E3627_103,0.12781954887218044
E1760_113,0.14035087719298245
E2665_29,0.03508771929824561
E3706_393,0.49122807017543857
E3866_655,0.8195488721804511
E4422_91,0.11278195488721804
E4306_244,0.30451127819548873
E1295_531,0.6641604010025063
E521_730,0.9135338345864662
E514_219,0.2731829573934837
E458_563,0.7042606516290727
E4401_578,0.7230576441102757
E1063_246,0.30701754385964913
E4564_379,0.47368421052631576
E183_456,0.5701754385964912
E3989_259,0.3233082706766917
E332_62,0.07644110275689223
E1361_71,0.08771929824561403
E3320_51,0.06265664160401002
E3308_68,0.08395989974937343
E1743_382,0.4774436090225564
E4808_580,0.7255639097744361
E2448_25,0.03007518796992481
E759_131,0.16290726817042606
E1725_109,0.13533834586466165
E2588_712,0.8909774436090225
E4539_548,0.6854636591478697
E4884_229,0.2857142857142857
E4369_271,0.3383458646616541
E4968_108,0.13408521303258145
E3727_705,0.8822055137844611
E3226_609,0.7619047619047619
E3897_476,0.5952380952380952
E3864_390,0.487468671679198
E1508_712,0.8909774436090225
E2560_293,0.3659147869674185
E3006_278,0.34711779448621555
E4242_451,0.5639097744360902
E1747_29,0.03508771929824561
E2067_323,0.40350877192982454
E3085_798,0.9987468671679198
E2138_523,0.6541353383458647
E2540_128,0.15914786967418545
E1551_507,0.6340852130325815
E2891_417,0.5213032581453634
E2503_318,0.39724310776942356
E2793_344,0.4298245614035088
E4492_704,0.8809523809523809
E1125_581,0.7268170426065163
E322_717,0.8972431077694235
E3367_377,0.47117794486215536
E3629_278,0.34711779448621555
E4188_314,0.39223057644110276
E4611_74,0.09147869674185463
E2177_616,0.7706766917293233
E4731_379,0.47368421052631576
E3860_760,0.9511278195488722
E3217_375,0.46867167919799496
E2772_529,0.6616541353383458
E743_471,0.5889724310776943
E3442_119,0.14786967418546365
E4346_217,0.2706766917293233
E470_734,0.918546365914787
E2100_124,0.15413533834586465
E2610_486,0.6077694235588973
E2137_681,0.8521303258145363
E1317_300,0.37468671679197996
E3314_599,0.7493734335839599
E3824_448,0.5601503759398496
E4123_304,0.37969924812030076
E945_764,0.956140350877193
E585_453,0.5664160401002506
E219_148,0.18421052631578946
E1664_551,0.6892230576441103
E3143_118,0.14661654135338345
E2078_627,0.7844611528822055
E362_637,0.7969924812030075
E3484_199,0.24812030075187969
E416_617,0.7719298245614035
E4186_428,0.5350877192982456
E619_126,0.15664160401002505
E2970_283,0.3533834586466165
E1539_330,0.41228070175438597
E933_530,0.6629072681704261
E4282_647,0.8095238095238095
E2791_222,0.2769423558897243
E4521_381,0.47619047619047616
E937_562,0.7030075187969925
E1891_261,0.3258145363408521
E593_760,0.9511278195488722
E1535_293,0.3659147869674185
E4514_244,0.30451127819548873
E2653_782,0.9786967418546366
E2874_243,0.3032581453634085
E2049_28,0.03383458646616541
E4618_530,0.6629072681704261
E509_682,0.8533834586466166
E88_723,0.9047619047619048
E2063_536,0.6704260651629073
E2196_263,0.3283208020050125
E3632_226,0.2819548872180451
E3471_791,0.9899749373433584
E881_242,0.30200501253132833
E252_365,0.45614035087719296
E423_547,0.6842105263157895
E3576_693,0.8671679197994987
E4922_359,0.44862155388471175
E2570_411,0.5137844611528822
E728_239,0.2982456140350877
E3065_65,0.08020050125313283
E197_517,0.6466165413533834
E668_110,0.13659147869674185
E2393_739,0.924812030075188
E2836_317,0.39598997493734334
E2421_309,0.38596491228070173
E2206_3,0.002506265664160401
E232_505,0.631578947368421
E4029_261,0.3258145363408521
E2577_75,0.09273182957393483
E2298_172,0.21428571428571427
E4555_521,0.6516290726817042
E3169_561,0.7017543859649122
E395_577,0.7218045112781954
E3603_98,0.12155388471177944
E2965_567,0.7092731829573935
E3211_757,0.9473684210526315
E1501_197,0.24561403508771928
E4837_90,0.11152882205513784
E631_643,0.8045112781954887
E2086_346,0.4323308270676692
E1415_261,0.3258145363408521
E2732_507,0.6340852130325815
E1218_127,0.15789473684210525
E789_434,0.5426065162907269
E2635_627,0.7844611528822055
E402_582,0.7280701754385965
E836_426,0.5325814536340853
E4111_771,0.9649122807017544
E4187_792,0.9912280701754386
E3784_196,0.24436090225563908
E1672_360,0.449874686716792
E4361_412,0.5150375939849624
E2591_504,0.6303258145363408
E3713_298,0.37218045112781956
E1772_358,0.4473684210526316
E718_303,0.37844611528822053
E1181_534,0.6679197994987469
E230_81,0.10025062656641603
E1846_472,0.5902255639097744
E898_94,0.11654135338345864
E3323_437,0.5463659147869674
E1277_143,0.17794486215538846
E4390_537,0.6716791979949874
E2286_599,0.7493734335839599
E2363_197,0.24561403508771928
E1945_782,0.9786967418546366
E2343_508,0.6353383458646616
E3022_97,0.12030075187969924
E4734_566,0.7080200501253133
E4541_267,0.3333333333333333
E3738_471,0.5889724310776943
E2963_419,0.5238095238095238
