,PseudoTime
E2890_446,0.5576441102756893
E1843_599,0.7493734335839599
E970_469,0.5864661654135338
E3212_119,0.14786967418546365
E1619_388,0.4849624060150376
E4290_185,0.23057644110275688
E3412_304,0.37969924812030076
E4106_368,0.4598997493734336
E617_766,0.9586466165413534
E1794_514,0.6428571428571429
E2042_429,0.5363408521303258
E364_159,0.19799498746867167
E4514_463,0.5789473684210527
E1841_377,0.47117794486215536
E2693_263,0.3283208020050125
E3168_382,0.4774436090225564
E4469_49,0.06015037593984962
E4363_165,0.20551378446115287
E4129_339,0.42355889724310775
E3732_22,0.02631578947368421
E479_529,0.6616541353383458
E3222_202,0.2518796992481203
E1078_126,0.15664160401002505
E4632_378,0.4724310776942356
E2942_140,0.17418546365914786
E3927_274,0.34210526315789475
E2441_701,0.8771929824561403
E556_665,0.8320802005012531
E2674_444,0.5551378446115288
E3290_462,0.5776942355889725
E3635_436,0.5451127819548872
E4453_151,0.18796992481203006
E990_602,0.7531328320802005
E347_481,0.6015037593984962
E948_739,0.924812030075188
E9_384,0.4799498746867168
E1639_533,0.6666666666666666
E372_765,0.9573934837092731
E1975_301,0.37593984962406013
E4655_183,0.22807017543859648
E4771_445,0.556390977443609
E2173_361,0.45112781954887216
E2111_63,0.07769423558897243
E2632_545,0.681704260651629
E1523_636,0.7957393483709273
E3362_127,0.15789473684210525
E1596_326,0.40726817042606517
E457_178,0.22180451127819548
E703_186,0.23182957393483708
E2308_181,0.22556390977443608
E102_223,0.2781954887218045
E141_409,0.5112781954887218
E3065_161,0.20050125313283207
E3006_675,0.8446115288220551
E3906_59,0.07268170426065163
E4990_782,0.9786967418546366
E2139_681,0.8521303258145363
E4422_598,0.7481203007518797
E2530_765,0.9573934837092731
E3806_209,0.2606516290726817
E4866_84,0.10401002506265664
E3743_584,0.7305764411027569
E3249_188,0.23433583959899748
E1364_597,0.7468671679197995
E3378_321,0.40100250626566414
E3904_251,0.3132832080200501
E3779_11,0.012531328320802004
E3821_483,0.6040100250626567
E3723_242,0.30200501253132833
E437_391,0.48872180451127817
E752_520,0.650375939849624
E3336_159,0.19799498746867167
E1017_793,0.9924812030075187
E3687_660,0.8258145363408521
E532_403,0.5037593984962406
E2579_733,0.9172932330827067
E635_127,0.15789473684210525
E2129_648,0.8107769423558897
E3599_780,0.9761904761904762
E906_326,0.40726817042606517
E3159_700,0.8759398496240601
E4562_314,0.39223057644110276
E3148_96,0.11904761904761904
E2746_172,0.21428571428571427
E3627_84,0.10401002506265664
E1769_344,0.4298245614035088
E3894_37,0.045112781954887216
E1983_139,0.17293233082706766
E2879_426,0.5325814536340853
E4719_510,0.6378446115288221
E4732_277,0.3458646616541353
E1993_746,0.9335839598997494
E2344_140,0.17418546365914786
E2650_319,0.39849624060150374
E226_680,0.8508771929824561
E3271_547,0.6842105263157895
E2699_142,0.17669172932330826
E641_560,0.7005012531328321
E4659_356,0.4448621553884712
E4524_41,0.05012531328320802
E3156_743,0.9298245614035088
E757_83,0.10275689223057644
E1302_618,0.7731829573934837
