,PseudoTime
E3290_242,0.30200501253132833
E3983_175,0.21804511278195488
E2994_304,0.37969924812030076
E1596_624,0.7807017543859649
E4711_513,0.6416040100250626
E3894_157,0.19548872180451127
E461_567,0.7092731829573935
E3886_145,0.18045112781954886
E3908_284,0.35463659147869675
E4611_478,0.5977443609022557
E3076_313,0.39097744360902253
E3791_89,0.11027568922305764
E3690_326,0.40726817042606517
E4798_233,0.2907268170426065
E3711_756,0.9461152882205514
E4491_492,0.6152882205513784
E3013_758,0.9486215538847118
E4921_381,0.47619047619047616
E2770_538,0.6729323308270677
E1814_215,0.2681704260651629
E3989_776,0.9711779448621554
E4031_73,0.09022556390977443
E4627_544,0.6804511278195489
E1657_227,0.2832080200501253
E1776_171,0.21303258145363407
E870_299,0.37343358395989973
E4590_539,0.6741854636591479
E3448_287,0.3583959899749373
E2416_710,0.8884711779448622
E2669_562,0.7030075187969925
E4231_186,0.23182957393483708
E4181_458,0.5726817042606517
E3787_611,0.7644110275689223
E3673_660,0.8258145363408521
E961_596,0.7456140350877193
E1052_311,0.38847117794486213
E3867_551,0.6892230576441103
E2042_594,0.7431077694235589
E4826_271,0.3383458646616541
E3710_232,0.2894736842105263
E2903_667,0.8345864661654135
E2330_607,0.7593984962406015
E1910_593,0.7418546365914787
E4218_206,0.2568922305764411
E1264_349,0.43609022556390975
E2316_730,0.9135338345864662
E2129_609,0.7619047619047619
E2853_244,0.30451127819548873
E101_393,0.49122807017543857
E2651_576,0.7205513784461153
E1609_600,0.7506265664160401
E781_579,0.7243107769423559
E4366_259,0.3233082706766917
E3152_243,0.3032581453634085
E697_462,0.5776942355889725
E355_682,0.8533834586466166
E1610_540,0.6754385964912281
E915_293,0.3659147869674185
E2307_126,0.15664160401002505
E3419_177,0.22055137844611528
E3173_509,0.6365914786967418
E2134_464,0.5802005012531328
E1205_408,0.5100250626566416
E2979_627,0.7844611528822055
E3524_740,0.9260651629072681
E2420_537,0.6716791979949874
E2382_73,0.09022556390977443
E1456_615,0.7694235588972431
E3053_379,0.47368421052631576
E1895_401,0.5012531328320802
E333_230,0.2869674185463659
E892_686,0.8583959899749374
E4515_553,0.6917293233082706
E4769_687,0.8596491228070176
E1004_504,0.6303258145363408
E736_545,0.681704260651629
E141_354,0.4423558897243108
E323_38,0.046365914786967416
E2362_446,0.5576441102756893
E4971_266,0.33208020050125314
E754_380,0.474937343358396
E1259_314,0.39223057644110276
E4725_318,0.39724310776942356
E4715_334,0.41729323308270677
E2601_138,0.17167919799498746
E4829_781,0.9774436090225563
E3483_406,0.5075187969924813
E3578_552,0.6904761904761905
E4417_248,0.30952380952380953
E3854_198,0.24686716791979949
E1110_181,0.22556390977443608
E3221_113,0.14035087719298245
E4940_360,0.449874686716792
E3907_607,0.7593984962406015
E4244_643,0.8045112781954887
E3084_710,0.8884711779448622
E2506_103,0.12781954887218044
E2028_194,0.24185463659147868
E3507_209,0.2606516290726817
E3072_300,0.37468671679197996
E999_283,0.3533834586466165
E2954_622,0.7781954887218046
E4063_563,0.7042606516290727
E2333_22,0.02631578947368421
E2848_770,0.9636591478696742
E4533_420,0.525062656641604
E3175_453,0.5664160401002506
E2816_715,0.8947368421052632
E4304_83,0.10275689223057644
E2773_358,0.4473684210526316
E4373_330,0.41228070175438597
E3595_692,0.8659147869674185
E2046_246,0.30701754385964913
E3385_392,0.4899749373433584
E4143_184,0.22932330827067668
E4427_384,0.4799498746867168
E1020_162,0.20175438596491227
E2218_85,0.10526315789473684
E196_778,0.9736842105263158
E4901_40,0.04887218045112782
E1854_261,0.3258145363408521
E3899_780,0.9761904761904762
E227_346,0.4323308270676692
E641_664,0.8308270676691729
E2637_755,0.9448621553884712
E2749_593,0.7418546365914787
E2093_553,0.6917293233082706
E4375_65,0.08020050125313283
E4535_565,0.706766917293233
E4432_377,0.47117794486215536
E4180_725,0.9072681704260651
E923_365,0.45614035087719296
E3353_118,0.14661654135338345
E4412_670,0.8383458646616542
E2184_128,0.15914786967418545
E522_684,0.8558897243107769
E3010_628,0.7857142857142857
E1778_390,0.487468671679198
E1209_541,0.6766917293233082
E4259_472,0.5902255639097744
E933_14,0.016290726817042606
E1343_574,0.7180451127819549
E3538_143,0.17794486215538846
E2017_9,0.010025062656641603
E4734_307,0.38345864661654133
E3813_616,0.7706766917293233
E4987_459,0.5739348370927319
E4930_193,0.24060150375939848
E4192_717,0.8972431077694235
E2932_368,0.4598997493734336
E4265_3,0.002506265664160401
E4554_735,0.9197994987468672
E1618_651,0.8145363408521303
E4419_89,0.11027568922305764
E2206_379,0.47368421052631576
E2720_553,0.6917293233082706
E3977_424,0.5300751879699248
E4694_779,0.974937343358396
E470_524,0.6553884711779449
E4586_250,0.31203007518796994
E591_758,0.9486215538847118
E4969_478,0.5977443609022557
E1746_514,0.6428571428571429
E2391_639,0.7994987468671679
E490_787,0.9849624060150376
E48_485,0.606516290726817
E2205_325,0.40601503759398494
E3660_472,0.5902255639097744
E4589_636,0.7957393483709273
E4430_295,0.3684210526315789
E3074_737,0.9223057644110275
E739_778,0.9736842105263158
E3017_535,0.6691729323308271
E2426_141,0.17543859649122806
E1129_714,0.893483709273183
E3_621,0.7769423558897243
E183_224,0.2794486215538847
E3776_245,0.3057644110275689
E1365_407,0.5087719298245614
E334_444,0.5551378446115288
E4088_361,0.45112781954887216
E1376_109,0.13533834586466165
E421_557,0.6967418546365914
E4653_252,0.31453634085213034
E2240_57,0.07017543859649122
E2282_444,0.5551378446115288
E4789_787,0.9849624060150376
E3519_14,0.016290726817042606
E2730_632,0.7907268170426065
E358_446,0.5576441102756893
E2909_632,0.7907268170426065
E1734_449,0.5614035087719298
E2746_432,0.5401002506265664
E466_666,0.8333333333333334
E695_441,0.5513784461152882
E3892_200,0.24937343358395989
E3949_188,0.23433583959899748
E3198_461,0.5764411027568922
E2534_186,0.23182957393483708
E2424_112,0.13909774436090225
E1466_634,0.793233082706767
E420_638,0.7982456140350878
E2974_319,0.39849624060150374
E1568_566,0.7080200501253133
E4949_646,0.8082706766917294
E496_369,0.46115288220551376
E4193_380,0.474937343358396
E1493_437,0.5463659147869674
E1885_696,0.8709273182957393
E4169_654,0.818295739348371
E3124_497,0.6215538847117794
E2433_406,0.5075187969924813
E4_51,0.06265664160401002
E1149_763,0.9548872180451128
E1341_10,0.011278195488721804
E651_692,0.8659147869674185
E3976_555,0.6942355889724311
E3298_138,0.17167919799498746
E2644_20,0.023809523809523808
E1961_482,0.6027568922305765
E4270_482,0.6027568922305765
E1883_705,0.8822055137844611
E4695_436,0.5451127819548872
E337_617,0.7719298245614035
E2148_81,0.10025062656641603
E4455_672,0.8408521303258145
E966_417,0.5213032581453634
E3459_561,0.7017543859649122
E3143_226,0.2819548872180451
E4745_66,0.08145363408521303
E305_37,0.045112781954887216
E4449_87,0.10776942355889724
E2864_476,0.5952380952380952
E2558_645,0.8070175438596491
E2037_711,0.8897243107769424
E4250_75,0.09273182957393483
E3631_406,0.5075187969924813
E4772_137,0.17042606516290726
E2262_465,0.581453634085213
E1561_547,0.6842105263157895
E3496_306,0.38220551378446116
E3621_25,0.03007518796992481
E1617_580,0.7255639097744361
E837_166,0.20676691729323307
E1093_515,0.6441102756892231
E72_649,0.8120300751879699
E3304_12,0.013784461152882205
E4132_109,0.13533834586466165
E4484_106,0.13157894736842105
E3338_498,0.6228070175438597
E2345_245,0.3057644110275689
E1215_542,0.6779448621553885
E805_179,0.22305764411027568
E2099_659,0.8245614035087719
E1364_779,0.974937343358396
E1476_720,0.9010025062656641
E2779_385,0.48120300751879697
E2473_305,0.38095238095238093
E4578_379,0.47368421052631576
E3935_594,0.7431077694235589
E2652_26,0.03132832080200501
E4104_682,0.8533834586466166
E1622_758,0.9486215538847118
E4224_376,0.4699248120300752
E3964_474,0.5927318295739349
E4699_366,0.4573934837092732
E290_245,0.3057644110275689
E3064_588,0.7355889724310777
E1976_504,0.6303258145363408
E825_273,0.3408521303258145
E2070_54,0.06641604010025062
E3699_2,0.0012531328320802004
E2503_328,0.40977443609022557
E1832_6,0.006265664160401002
E1272_114,0.14160401002506265
E987_678,0.8483709273182958
E1243_745,0.9323308270676691
E360_386,0.4824561403508772
E3957_772,0.9661654135338346
E4914_115,0.14285714285714285
E4136_683,0.8546365914786967
E74_407,0.5087719298245614
E1877_762,0.9536340852130326
E4016_679,0.849624060150376
E4803_595,0.7443609022556391
E1554_406,0.5075187969924813
E3836_749,0.9373433583959899
E4988_521,0.6516290726817042
E440_225,0.2807017543859649
E723_532,0.6654135338345865
E1932_533,0.6666666666666666
E2301_306,0.38220551378446116
E3303_743,0.9298245614035088
E959_254,0.31704260651629074
E4614_637,0.7969924812030075
E3485_498,0.6228070175438597
E565_550,0.6879699248120301
E116_311,0.38847117794486213
E268_424,0.5300751879699248
E1848_257,0.3208020050125313
E2992_4,0.0037593984962406013
E1281_45,0.05513784461152882
E1983_263,0.3283208020050125
E633_436,0.5451127819548872
E549_296,0.36967418546365916
E2062_764,0.956140350877193
E1330_132,0.16416040100250626
E311_404,0.5050125313283208
E3811_504,0.6303258145363408
E1952_257,0.3208020050125313
E2763_656,0.8208020050125313
E2019_482,0.6027568922305765
E3169_2,0.0012531328320802004
E1701_617,0.7719298245614035
E4704_272,0.33959899749373434
E4439_629,0.7869674185463659
E2031_117,0.14536340852130325
E706_214,0.2669172932330827
E998_445,0.556390977443609
E3588_499,0.6240601503759399
E2896_57,0.07017543859649122
E758_558,0.6979949874686717
E1305_294,0.36716791979949875
E3466_165,0.20551378446115287
E1945_438,0.5476190476190477
E3962_15,0.017543859649122806
E1862_215,0.2681704260651629
E539_534,0.6679197994987469
E1211_495,0.6190476190476191
E4128_269,0.3358395989974937
E4167_35,0.042606516290726815
E4205_723,0.9047619047619048
E1764_691,0.8646616541353384
E4234_453,0.5664160401002506
E698_198,0.24686716791979949
E4995_417,0.5213032581453634
E1303_239,0.2982456140350877
E3934_795,0.9949874686716792
E2214_256,0.31954887218045114
E2100_181,0.22556390977443608
E3486_665,0.8320802005012531
E4114_539,0.6741854636591479
E2291_671,0.8395989974937343
E1585_127,0.15789473684210525
E1685_485,0.606516290726817
E3611_383,0.47869674185463656
E2702_721,0.9022556390977443
E1857_755,0.9448621553884712
E836_568,0.7105263157894737
E3841_545,0.681704260651629
E2568_13,0.015037593984962405
E3605_624,0.7807017543859649
E2632_214,0.2669172932330827
E4407_50,0.06140350877192982
E1034_96,0.11904761904761904
E4768_407,0.5087719298245614
E312_456,0.5701754385964912
E3058_35,0.042606516290726815
E1363_414,0.5175438596491229
E1495_605,0.7568922305764411
E889_249,0.3107769423558897
E4452_594,0.7431077694235589
E187_651,0.8145363408521303
E4813_467,0.5839598997493735
E3865_657,0.8220551378446115
E3322_262,0.32706766917293234
E3185_462,0.5776942355889725
E4174_386,0.4824561403508772
E3094_394,0.4924812030075188
E3043_76,0.09398496240601503
E760_599,0.7493734335839599
E2004_203,0.2531328320802005
E3696_88,0.10902255639097744
E3730_87,0.10776942355889724
E3521_266,0.33208020050125314
E464_496,0.6203007518796992
E3370_2,0.0012531328320802004
E4674_142,0.17669172932330826
E4851_262,0.32706766917293234
E3354_240,0.29949874686716793
E1118_3,0.002506265664160401
E2998_797,0.9974937343358395
E2173_681,0.8521303258145363
E4307_365,0.45614035087719296
E1210_526,0.6578947368421053
E4146_755,0.9448621553884712
E1784_159,0.19799498746867167
E4067_557,0.6967418546365914
E4532_245,0.3057644110275689
E1914_438,0.5476190476190477
E2929_86,0.10651629072681704
E214_716,0.8959899749373433
E627_129,0.16040100250626566
E3624_769,0.9624060150375939
E3753_197,0.24561403508771928
E3833_100,0.12406015037593984
E2798_347,0.43358395989974935
E4386_684,0.8558897243107769
E3400_96,0.11904761904761904
E2970_600,0.7506265664160401
E1503_412,0.5150375939849624
E3154_147,0.18295739348370926
E273_764,0.956140350877193
E3228_232,0.2894736842105263
E2296_590,0.7380952380952381
E3966_795,0.9949874686716792
E1644_30,0.03634085213032581
E2962_70,0.08646616541353383
E1558_604,0.7556390977443609
E3345_626,0.7832080200501254
E2711_17,0.020050125313283207
E3714_348,0.4348370927318296
E2549_515,0.6441102756892231
E3512_73,0.09022556390977443
E1117_402,0.5025062656641605
E2257_667,0.8345864661654135
E4221_459,0.5739348370927319
E4227_67,0.08270676691729323
E4951_771,0.9649122807017544
E856_299,0.37343358395989973
E1239_390,0.487468671679198
E845_328,0.40977443609022557
E3166_398,0.4974937343358396
E3748_670,0.8383458646616542
E2479_581,0.7268170426065163
E1467_133,0.16541353383458646
E1319_40,0.04887218045112782
E1194_674,0.843358395989975
E2462_152,0.18922305764411027
E3106_455,0.568922305764411
E3430_581,0.7268170426065163
E2453_623,0.7794486215538847
E1367_646,0.8082706766917294
E2036_409,0.5112781954887218
E703_322,0.40225563909774437
E2885_612,0.7656641604010025
E2130_197,0.24561403508771928
E2090_679,0.849624060150376
E2034_707,0.8847117794486216
E3401_570,0.7130325814536341
E3671_492,0.6152882205513784
E4020_667,0.8345864661654135
E3757_165,0.20551378446115287
E0_644,0.8057644110275689
E3953_101,0.12531328320802004
E3793_501,0.6265664160401002
E1201_282,0.35213032581453635
E2083_311,0.38847117794486213
E3442_619,0.7744360902255639
E2621_445,0.556390977443609
E1398_394,0.4924812030075188
E405_580,0.7255639097744361
E4060_16,0.018796992481203006
E1011_609,0.7619047619047619
E3037_419,0.5238095238095238
E4045_178,0.22180451127819548
E3834_650,0.8132832080200502
E204_330,0.41228070175438597
E3218_327,0.40852130325814534
E3133_393,0.49122807017543857
E442_258,0.32205513784461154
E4150_601,0.7518796992481203
E4650_120,0.14912280701754385
E1525_722,0.9035087719298246
E4894_579,0.7243107769423559
E363_516,0.6453634085213033
E1922_220,0.2744360902255639
E1071_734,0.918546365914787
E298_460,0.575187969924812
E1221_251,0.3132832080200501
E3250_701,0.8771929824561403
E2319_652,0.8157894736842105
E1887_570,0.7130325814536341
E512_679,0.849624060150376
E2149_645,0.8070175438596491
E3835_405,0.506265664160401
E4058_56,0.06892230576441102
E4975_444,0.5551378446115288
E538_209,0.2606516290726817
E4421_314,0.39223057644110276
E3226_710,0.8884711779448622
E2211_89,0.11027568922305764
E3847_112,0.13909774436090225
E4922_133,0.16541353383458646
E4950_714,0.893483709273183
E4526_194,0.24185463659147868
E105_313,0.39097744360902253
E4867_415,0.518796992481203
E495_233,0.2907268170426065
E3168_322,0.40225563909774437
E4172_414,0.5175438596491229
E4225_572,0.7155388471177945
E2736_83,0.10275689223057644
E534_515,0.6441102756892231
E4790_640,0.8007518796992481
E4989_194,0.24185463659147868
E995_773,0.9674185463659147
E231_441,0.5513784461152882
E1855_159,0.19799498746867167
E2807_694,0.868421052631579
E371_583,0.7293233082706767
E4032_284,0.35463659147869675
E2501_255,0.3182957393483709
E3620_505,0.631578947368421
E4808_511,0.6390977443609023
E982_122,0.15162907268170425
E3192_704,0.8809523809523809
E4847_144,0.17919799498746866
E3926_473,0.5914786967418546
E2812_28,0.03383458646616541
E4501_603,0.7543859649122807
E1409_616,0.7706766917293233
E1842_170,0.21177944862155387
E4565_685,0.8571428571428571
E3575_649,0.8120300751879699
E1454_646,0.8082706766917294
E3349_631,0.7894736842105263
E1576_462,0.5776942355889725
E783_738,0.9235588972431078
E2975_697,0.8721804511278195
E4381_590,0.7380952380952381
E1750_196,0.24436090225563908
E768_443,0.5538847117794486
E3116_178,0.22180451127819548
E4115_226,0.2819548872180451
E1019_115,0.14285714285714285
E3369_495,0.6190476190476191
E3536_651,0.8145363408521303
E2097_241,0.3007518796992481
E1287_471,0.5889724310776943
E4659_139,0.17293233082706766
E151_301,0.37593984962406013
E749_660,0.8258145363408521
E2887_608,0.7606516290726817
E1856_417,0.5213032581453634
E2983_234,0.29197994987468673
E906_567,0.7092731829573935
E4788_500,0.62531328320802
E1831_796,0.9962406015037594
E4663_523,0.6541353383458647
E3355_411,0.5137844611528822
E10_608,0.7606516290726817
E2680_3,0.002506265664160401
E3157_39,0.047619047619047616
E2252_162,0.20175438596491227
E993_124,0.15413533834586465
E3856_402,0.5025062656641605
E2600_494,0.6177944862155389
E2038_102,0.12656641604010024
E3745_705,0.8822055137844611
E3527_542,0.6779448621553885
E4268_93,0.11528822055137844
E1917_13,0.015037593984962405
E1064_597,0.7468671679197995
E3035_431,0.5388471177944862
E3231_549,0.6867167919799498
E821_259,0.3233082706766917
E4724_518,0.6478696741854637
E1943_131,0.16290726817042606
E3810_784,0.981203007518797
E1898_789,0.9874686716791979
E3958_340,0.424812030075188
E4120_568,0.7105263157894737
E762_545,0.681704260651629
E3915_65,0.08020050125313283
E3616_572,0.7155388471177945
E2016_354,0.4423558897243108
E4036_682,0.8533834586466166
E4228_23,0.02756892230576441
E2076_287,0.3583959899749373
E638_3,0.002506265664160401
E374_507,0.6340852130325815
E828_448,0.5601503759398496
E430_275,0.3433583959899749
E515_158,0.19674185463659147
E4518_135,0.16791979949874686
E3121_31,0.03759398496240601
E4074_606,0.7581453634085213
E4233_426,0.5325814536340853
E4883_721,0.9022556390977443
E4498_768,0.9611528822055138
E4102_499,0.6240601503759399
E4540_395,0.49373433583959897
E952_669,0.8370927318295739
E1713_694,0.868421052631579
E4603_271,0.3383458646616541
E4844_59,0.07268170426065163
E771_789,0.9874686716791979
E2209_675,0.8446115288220551
E874_102,0.12656641604010024
E2619_88,0.10902255639097744
E4322_411,0.5137844611528822
E463_488,0.6102756892230576
E1446_291,0.3634085213032581
E4802_138,0.17167919799498746
E899_705,0.8822055137844611
E3118_340,0.424812030075188
E3372_550,0.6879699248120301
E796_615,0.7694235588972431
E2802_617,0.7719298245614035
E4264_265,0.3308270676691729
E4648_92,0.11403508771929824
E1087_605,0.7568922305764411
E532_529,0.6616541353383458
E3029_82,0.10150375939849623
E2368_389,0.48621553884711777
E2342_310,0.38721804511278196
E2757_49,0.06015037593984962
E3828_184,0.22932330827067668
E963_297,0.37092731829573933
E3617_419,0.5238095238095238
E50_331,0.41353383458646614
E2761_615,0.7694235588972431
E2664_462,0.5776942355889725
E1852_219,0.2731829573934837
E165_283,0.3533834586466165
E3809_774,0.968671679197995
E3822_509,0.6365914786967418
E3675_569,0.7117794486215538
E947_32,0.03884711779448621
E477_213,0.2656641604010025
E4345_728,0.9110275689223057
E156_413,0.5162907268170426
E1672_17,0.020050125313283207
E2423_152,0.18922305764411027
E4773_584,0.7305764411027569
E3959_605,0.7568922305764411
E462_551,0.6892230576441103
E1388_336,0.4197994987468672
E1439_500,0.62531328320802
E4999_673,0.8421052631578947
E2361_639,0.7994987468671679
E3254_116,0.14411027568922305
E4810_279,0.3483709273182957
E2389_243,0.3032581453634085
E4013_361,0.45112781954887216
E110_33,0.040100250626566414
E2840_706,0.8834586466165414
E36_340,0.424812030075188
E4888_82,0.10150375939849623
E2940_371,0.46365914786967416
E2136_126,0.15664160401002505
E284_460,0.575187969924812
E2754_210,0.2619047619047619
E1819_406,0.5075187969924813
E1694_30,0.03634085213032581
E2739_438,0.5476190476190477
E510_132,0.16416040100250626
E340_340,0.424812030075188
E3426_145,0.18045112781954886
E3101_433,0.5413533834586466
E769_581,0.7268170426065163
E3090_667,0.8345864661654135
E2785_304,0.37969924812030076
E1710_743,0.9298245614035088
E3460_504,0.6303258145363408
E635_734,0.918546365914787
E292_117,0.14536340852130325
E4404_288,0.35964912280701755
E897_741,0.9273182957393483
E419_611,0.7644110275689223
E2014_557,0.6967418546365914
E3504_768,0.9611528822055138
E3211_789,0.9874686716791979
E3767_296,0.36967418546365916
E3091_535,0.6691729323308271
E3721_167,0.20802005012531327
E3744_598,0.7481203007518797
E1766_762,0.9536340852130326
E2322_586,0.7330827067669173
E559_558,0.6979949874686717
E179_408,0.5100250626566416
E1489_178,0.22180451127819548
E445_65,0.08020050125313283
E455_352,0.4398496240601504
E3764_666,0.8333333333333334
E3075_533,0.6666666666666666
E71_84,0.10401002506265664
E502_274,0.34210526315789475
E996_279,0.3483709273182957
E1193_45,0.05513784461152882
E4548_4,0.0037593984962406013
E4195_656,0.8208020050125313
E4453_426,0.5325814536340853
E3203_59,0.07268170426065163
E113_611,0.7644110275689223
E2485_77,0.09523809523809523
E4616_231,0.2882205513784461
E1637_161,0.20050125313283207
E2790_73,0.09022556390977443
E1236_546,0.6829573934837093
E3367_479,0.5989974937343359
E4542_488,0.6102756892230576
E4938_416,0.5200501253132832
E972_249,0.3107769423558897
E562_422,0.5275689223057645
E2575_323,0.40350877192982454
E3805_625,0.7819548872180451
E2154_496,0.6203007518796992
E755_226,0.2819548872180451
E1807_617,0.7719298245614035
E2913_575,0.7192982456140351
E288_571,0.7142857142857143
E2388_579,0.7243107769423559
E2701_33,0.040100250626566414
E1824_547,0.6842105263157895
E2187_491,0.6140350877192983
E1811_740,0.9260651629072681
E4434_753,0.9423558897243107
E1665_410,0.5125313283208021
E1893_516,0.6453634085213033
E4507_380,0.474937343358396
E3067_729,0.9122807017543859
E1575_764,0.956140350877193
E3522_68,0.08395989974937343
E3920_689,0.8621553884711779
E4836_293,0.3659147869674185
E582_625,0.7819548872180451
E1684_606,0.7581453634085213
E2676_150,0.18671679197994986
E2675_449,0.5614035087719298
E1190_369,0.46115288220551376
E4508_379,0.47368421052631576
E1382_683,0.8546365914786967
E2188_310,0.38721804511278196
E4698_394,0.4924812030075188
E848_596,0.7456140350877193
E4573_256,0.31954887218045114
E2186_392,0.4899749373433584
E1786_736,0.9210526315789473
E2592_392,0.4899749373433584
E3360_226,0.2819548872180451
E4075_681,0.8521303258145363
E4133_668,0.8358395989974937
E188_562,0.7030075187969925
E3941_418,0.5225563909774437
E3470_376,0.4699248120300752
E2641_261,0.3258145363408521
E2312_184,0.22932330827067668
E3798_574,0.7180451127819549
E1317_250,0.31203007518796994
E2943_768,0.9611528822055138
E676_602,0.7531328320802005
E2326_471,0.5889724310776943
E1464_369,0.46115288220551376
E4217_527,0.6591478696741855
E809_337,0.42105263157894735
E1302_367,0.45864661654135336
E3634_541,0.6766917293233082
E3380_178,0.22180451127819548
E1888_649,0.8120300751879699
E4925_89,0.11027568922305764
E1794_415,0.518796992481203
E3866_535,0.6691729323308271
E1356_446,0.5576441102756893
E3585_570,0.7130325814536341
E1326_39,0.047619047619047616
E1560_285,0.3558897243107769
E3292_138,0.17167919799498746
E3000_273,0.3408521303258145
E1565_611,0.7644110275689223
E1237_202,0.2518796992481203
E4597_384,0.4799498746867168
E1322_783,0.9799498746867168
E327_519,0.6491228070175439
E3112_791,0.9899749373433584
E1671_188,0.23433583959899748
E4572_477,0.5964912280701754
E2266_24,0.02882205513784461
E2480_434,0.5426065162907269
E1186_426,0.5325814536340853
E128_796,0.9962406015037594
E3176_759,0.949874686716792
E2156_619,0.7744360902255639
E3967_192,0.23934837092731828
E2101_181,0.22556390977443608
E1037_369,0.46115288220551376
E4251_361,0.45112781954887216
E2398_199,0.24812030075187969
E1501_727,0.9097744360902256
E1830_333,0.41604010025062654
E4759_461,0.5764411027568922
E4258_158,0.19674185463659147
E3534_494,0.6177944862155389
E2758_585,0.731829573934837
E3880_688,0.8609022556390977
E3407_413,0.5162907268170426
E3849_463,0.5789473684210527
E1460_202,0.2518796992481203
E817_403,0.5037593984962406
E302_770,0.9636591478696742
E1462_349,0.43609022556390975
E824_599,0.7493734335839599
E4467_94,0.11654135338345864
E1863_615,0.7694235588972431
E1174_652,0.8157894736842105
E2115_588,0.7355889724310777
E1417_158,0.19674185463659147
E1962_142,0.17669172932330826
E271_640,0.8007518796992481
E432_434,0.5426065162907269
E3573_205,0.2556390977443609
E2327_256,0.31954887218045114
E3155_689,0.8621553884711779
E772_741,0.9273182957393483
E4215_446,0.5576441102756893
E2764_576,0.7205513784461153
E2295_52,0.06390977443609022
E1359_542,0.6779448621553885
E4369_29,0.03508771929824561
E3335_540,0.6754385964912281
E2469_2,0.0012531328320802004
E1923_487,0.6090225563909775
E1806_286,0.35714285714285715
E3789_241,0.3007518796992481
E642_658,0.8233082706766918
E2889_433,0.5413533834586466
E4505_202,0.2518796992481203
E3245_555,0.6942355889724311
E2949_608,0.7606516290726817
E2584_166,0.20676691729323307
E4290_84,0.10401002506265664
E2429_407,0.5087719298245614
E4121_690,0.8634085213032582
E2094_292,0.36466165413533835
E3992_754,0.943609022556391
E3433_553,0.6917293233082706
E3275_520,0.650375939849624
E3393_14,0.016290726817042606
E1339_745,0.9323308270676691
E3439_159,0.19799498746867167
E1928_427,0.5338345864661654
E2122_455,0.568922305764411
E3584_641,0.8020050125313283
E1639_603,0.7543859649122807
E3895_709,0.8872180451127819
E1408_236,0.29448621553884713
E3220_37,0.045112781954887216
E3251_702,0.8784461152882206
E2509_52,0.06390977443609022
E119_481,0.6015037593984962
E3344_410,0.5125313283208021
E95_114,0.14160401002506265
E4212_176,0.21929824561403508
E163_674,0.843358395989975
E2745_737,0.9223057644110275
E4647_336,0.4197994987468672
E112_76,0.09398496240601503
E2074_611,0.7644110275689223
E1050_403,0.5037593984962406
E1838_147,0.18295739348370926
E1063_199,0.24812030075187969
E4309_246,0.30701754385964913
E3454_720,0.9010025062656641
E1144_583,0.7293233082706767
E2306_606,0.7581453634085213
E1275_99,0.12280701754385964
E4588_341,0.42606516290726815
E3875_238,0.29699248120300753
E2381_300,0.37468671679197996
E1301_169,0.21052631578947367
E52_740,0.9260651629072681
E393_509,0.6365914786967418
E3655_525,0.656641604010025
E1940_257,0.3208020050125313
E15_445,0.556390977443609
E694_169,0.21052631578947367
E4934_35,0.042606516290726815
E2039_334,0.41729323308270677
E1230_190,0.23684210526315788
E2516_199,0.24812030075187969
E1709_756,0.9461152882205514
E2793_589,0.7368421052631579
E158_172,0.21428571428571427
E347_592,0.7406015037593985
E1213_730,0.9135338345864662
E3708_531,0.6641604010025063
E3309_381,0.47619047619047616
E1427_617,0.7719298245614035
E235_599,0.7493734335839599
E4862_398,0.4974937343358396
E4405_337,0.42105263157894735
E4253_612,0.7656641604010025
E4807_286,0.35714285714285715
E3137_280,0.34962406015037595
E795_316,0.39473684210526316
E4038_274,0.34210526315789475
E1077_664,0.8308270676691729
E1541_676,0.8458646616541353
E452_713,0.8922305764411027
E1419_21,0.02506265664160401
E241_68,0.08395989974937343
E2230_131,0.16290726817042606
E4984_35,0.042606516290726815
E1085_596,0.7456140350877193
E4506_581,0.7268170426065163
E3478_328,0.40977443609022557
E719_766,0.9586466165413534
E4716_492,0.6152882205513784
E1707_9,0.010025062656641603
E4575_593,0.7418546365914787
E1396_256,0.31954887218045114
E2302_611,0.7644110275689223
E2656_502,0.6278195488721805
E2471_295,0.3684210526315789
E566_209,0.2606516290726817
E3725_761,0.9523809523809523
E1826_393,0.49122807017543857
E1655_183,0.22807017543859648
E499_548,0.6854636591478697
E2574_223,0.2781954887218045
E847_343,0.42857142857142855
E1468_335,0.41854636591478694
E1379_149,0.18546365914786966
E3777_543,0.6791979949874687
E2519_36,0.043859649122807015
E262_45,0.05513784461152882
E1959_18,0.021303258145363407
E984_446,0.5576441102756893
E1733_370,0.462406015037594
E529_569,0.7117794486215538
E2710_657,0.8220551378446115
E3991_206,0.2568922305764411
E4069_325,0.40601503759398494
E2374_466,0.5827067669172933
E1593_666,0.8333333333333334
E4854_77,0.09523809523809523
E3649_152,0.18922305764411027
E32_239,0.2982456140350877
E4279_728,0.9110275689223057
E359_669,0.8370927318295739
E4361_506,0.6328320802005013
E497_682,0.8533834586466166
E3722_76,0.09398496240601503
E4962_378,0.4724310776942356
E3918_67,0.08270676691729323
E4911_399,0.49874686716791977
E1271_326,0.40726817042606517
E4889_533,0.6666666666666666
E4780_305,0.38095238095238093
E4895_769,0.9624060150375939
E2882_139,0.17293233082706766
E752_499,0.6240601503759399
E4557_384,0.4799498746867168
E3656_111,0.13784461152882205
E1587_572,0.7155388471177945
E4638_643,0.8045112781954887
E500_400,0.5
