,PseudoTime
E4886_140,0.2791164658634538
E3528_39,0.07630522088353414
E2598_354,0.7088353413654619
E1620_161,0.321285140562249
E1841_147,0.2931726907630522
E3598_73,0.14457831325301204
E1710_14,0.02610441767068273
E270_224,0.44779116465863456
E4341_201,0.40160642570281124
E1545_128,0.25502008032128515
E4911_65,0.1285140562248996
E4061_485,0.9718875502008032
E21_450,0.9016064257028112
E2602_259,0.5180722891566265
E286_435,0.8714859437751004
E1057_114,0.22690763052208834
E2972_284,0.5682730923694779
E482_488,0.9779116465863453
E4983_78,0.15461847389558234
E2461_211,0.42168674698795183
E2318_330,0.6606425702811245
E2294_314,0.6285140562248996
E1515_409,0.8192771084337349
E4046_461,0.9236947791164659
E4562_79,0.1566265060240964
E4317_168,0.3353413654618474
E3175_266,0.5321285140562249
E4027_292,0.5843373493975904
E4964_98,0.19477911646586346
E2452_475,0.9518072289156626
E27_123,0.24497991967871485
E1122_108,0.21485943775100402
E2797_77,0.15261044176706828
E3767_279,0.5582329317269076
E3046_144,0.28714859437751006
E2867_339,0.678714859437751
E2677_24,0.04618473895582329
E901_431,0.8634538152610441
E4596_439,0.8795180722891566
E452_381,0.7630522088353414
E3256_322,0.6445783132530121
E2967_128,0.25502008032128515
E1228_146,0.29116465863453816
E413_74,0.1465863453815261
E2523_86,0.1706827309236948
E4827_385,0.7710843373493976
E2949_225,0.4497991967871486
E1156_349,0.6987951807228916
E3692_163,0.3253012048192771
E1438_327,0.6546184738955824
E1748_106,0.21084337349397592
E4728_272,0.5441767068273092
E3194_236,0.4718875502008032
E334_148,0.29518072289156627
E2092_292,0.5843373493975904
E3846_319,0.6385542168674698
E504_408,0.8172690763052208
E690_148,0.29518072289156627
E4166_40,0.0783132530120482
E776_332,0.6646586345381527
E1724_86,0.1706827309236948
E4998_218,0.4357429718875502
E1717_194,0.38755020080321284
E4610_482,0.9658634538152611
E1991_167,0.3333333333333333
E3427_105,0.20883534136546184
E641_454,0.9096385542168675
E4635_473,0.9477911646586346
E3344_12,0.02208835341365462
E4115_182,0.3634538152610442
E2167_387,0.7751004016064257
E2201_430,0.8614457831325302
E4441_414,0.8293172690763052
E4815_51,0.10040160642570281
E4090_449,0.8995983935742972
E874_246,0.4919678714859438
E3227_347,0.6947791164658634
E959_171,0.3413654618473896
E1853_203,0.40562248995983935
E2745_254,0.5080321285140562
E1650_220,0.4397590361445783
E388_153,0.30522088353413657
E3443_25,0.04819277108433735
E4337_151,0.30120481927710846
E3198_113,0.2248995983935743
E4724_41,0.08032128514056225
E473_381,0.7630522088353414
E2179_379,0.7590361445783133
E4847_120,0.2389558232931727
E3249_127,0.25301204819277107
E1640_236,0.4718875502008032
E2705_264,0.5281124497991968
E4613_456,0.9136546184738956
E4619_154,0.3072289156626506
E745_126,0.25100401606425704
E2253_158,0.3152610441767068
E4400_464,0.929718875502008
E3998_399,0.7991967871485943
E2875_274,0.5481927710843374
E1835_71,0.14056224899598393
E982_328,0.6566265060240963
E3752_113,0.2248995983935743
E9_151,0.30120481927710846
E994_299,0.5983935742971888
E3789_236,0.4718875502008032
E4442_211,0.42168674698795183
E737_350,0.7008032128514057
E4449_217,0.43373493975903615
E354_385,0.7710843373493976
E4160_47,0.09236947791164658
E3645_426,0.8534136546184738
E1973_371,0.7429718875502008
E4022_152,0.3032128514056225
E2184_154,0.3072289156626506
E4682_116,0.23092369477911648
E2621_426,0.8534136546184738
E128_458,0.9176706827309237
E3717_55,0.10843373493975904
E2987_170,0.3393574297188755
E263_178,0.35542168674698793
E3625_206,0.41164658634538154
E1579_289,0.5783132530120482
E820_170,0.3393574297188755
E2850_93,0.18473895582329317
E2279_255,0.5100401606425703
E521_65,0.1285140562248996
E3988_166,0.3313253012048193
E105_69,0.13654618473895583
E698_173,0.3453815261044177
E847_423,0.8473895582329317
E3042_47,0.09236947791164658
E2798_400,0.8012048192771084
E1490_424,0.8493975903614458
E143_149,0.2971887550200803
E3795_116,0.23092369477911648
E1535_178,0.35542168674698793
E3316_91,0.18072289156626506
E2292_312,0.6244979919678715
E2897_434,0.8694779116465864
E2725_264,0.5281124497991968
E1788_61,0.12048192771084337
E587_359,0.7188755020080321
E3454_32,0.06224899598393574
E1625_412,0.8253012048192772
E221_14,0.02610441767068273
E4453_368,0.7369477911646586
E3152_463,0.927710843373494
E723_62,0.12248995983935743
E2177_312,0.6244979919678715
E3049_442,0.8855421686746988
E4795_50,0.09839357429718876
E353_278,0.5562248995983936
E3322_176,0.3514056224899598
E2768_126,0.25100401606425704
E3697_422,0.8453815261044176
E4079_248,0.4959839357429719
E1972_402,0.8052208835341366
E3953_288,0.5763052208835341
E2139_278,0.5562248995983936
E3245_492,0.9859437751004017
E3604_38,0.07429718875502007
E4646_216,0.43172690763052207
E2047_20,0.03815261044176707
E2060_294,0.5883534136546185
E2715_357,0.714859437751004
E4294_336,0.6726907630522089
E3056_425,0.8514056224899599
E3019_188,0.3755020080321285
E2304_108,0.21485943775100402
E838_340,0.6807228915662651
E1397_451,0.9036144578313253
E1426_187,0.37349397590361444
E2456_409,0.8192771084337349
E3811_228,0.45582329317269077
E4102_368,0.7369477911646586
E4300_153,0.30522088353413657
E4809_58,0.1144578313253012
E4439_290,0.5803212851405622
E2138_245,0.4899598393574297
E3961_228,0.45582329317269077
E2441_187,0.37349397590361444
E4419_429,0.8594377510040161
E3366_23,0.04417670682730924
E1370_251,0.5020080321285141
E4569_397,0.7951807228915663
E3910_189,0.37751004016064255
E1809_369,0.7389558232931727
E1064_266,0.5321285140562249
E4675_368,0.7369477911646586
E602_88,0.1746987951807229
E4668_248,0.4959839357429719
E2125_254,0.5080321285140562
E3935_333,0.6666666666666666
E4097_288,0.5763052208835341
E3554_416,0.8333333333333334
E695_214,0.42771084337349397
E1728_157,0.3132530120481928
E2321_293,0.5863453815261044
E3957_432,0.8654618473895582
E2493_379,0.7590361445783133
E3805_221,0.44176706827309237
E3621_455,0.9116465863453815
E177_199,0.39759036144578314
E4718_365,0.7309236947791165
E2522_269,0.5381526104417671
E4797_413,0.8273092369477911
E2889_247,0.4939759036144578
E1387_87,0.17269076305220885
E3693_276,0.5522088353413654
E631_346,0.6927710843373494
E4002_154,0.3072289156626506
E4432_473,0.9477911646586346
E1477_432,0.8654618473895582
E2483_334,0.6686746987951807
E2379_372,0.7449799196787149
E1589_52,0.10240963855421686
E678_408,0.8172690763052208
E1758_274,0.5481927710843374
E4546_113,0.2248995983935743
E3493_343,0.6867469879518072
E4602_347,0.6947791164658634
E4465_290,0.5803212851405622
E2344_23,0.04417670682730924
E448_336,0.6726907630522089
E3463_24,0.04618473895582329
E1217_470,0.9417670682730924
E2241_61,0.12048192771084337
E3738_251,0.5020080321285141
E2849_87,0.17269076305220885
E3638_246,0.4919678714859438
E111_166,0.3313253012048193
E3149_194,0.38755020080321284
E4058_447,0.8955823293172691
E3433_449,0.8995983935742972
E3843_343,0.6867469879518072
E2727_390,0.7811244979919679
E3800_260,0.5200803212851406
E3703_387,0.7751004016064257
E2308_13,0.024096385542168676
E419_163,0.3253012048192771
E161_338,0.6767068273092369
E1819_466,0.9337349397590361
E2853_110,0.21887550200803213
E770_427,0.8554216867469879
E720_347,0.6947791164658634
E4607_45,0.08835341365461848
E3187_371,0.7429718875502008
E3161_360,0.7208835341365462
E338_367,0.7349397590361446
E2514_222,0.44377510040160645
E2804_111,0.22088353413654618
E2528_220,0.4397590361445783
E1865_37,0.07228915662650602
E1101_463,0.927710843373494
E4857_497,0.9959839357429718
E3599_113,0.2248995983935743
E1450_176,0.3514056224899598
E2802_240,0.4799196787148594
E4821_301,0.6024096385542169
E1917_355,0.7108433734939759
E3080_56,0.11044176706827309
E3747_168,0.3353413654618474
E731_402,0.8052208835341366
E1665_253,0.5060240963855421
E1955_145,0.2891566265060241
E4575_52,0.10240963855421686
E104_161,0.321285140562249
E2805_471,0.9437751004016064
E4746_93,0.18473895582329317
E3657_71,0.14056224899598393
E269_79,0.1566265060240964
E3224_69,0.13654618473895583
E1916_323,0.6465863453815262
E3199_340,0.6807228915662651
E2103_251,0.5020080321285141
E4494_457,0.9156626506024096
E400_257,0.5140562248995983
E402_185,0.36947791164658633
E3392_393,0.7871485943775101
E3274_170,0.3393574297188755
E2358_129,0.2570281124497992
E2946_46,0.09036144578313253
E1436_123,0.24497991967871485
E1768_462,0.9257028112449799
E2758_346,0.6927710843373494
E267_455,0.9116465863453815
E2674_178,0.35542168674698793
E1369_250,0.5
E1443_344,0.6887550200803213
E4172_133,0.26506024096385544
E707_107,0.21285140562248997
E565_489,0.9799196787148594
E3068_303,0.606425702811245
E1363_467,0.9357429718875502
E2137_399,0.7991967871485943
E2860_211,0.42168674698795183
E1806_451,0.9036144578313253
E802_397,0.7951807228915663
E2099_211,0.42168674698795183
E2942_386,0.7730923694779116
E890_262,0.5240963855421686
E879_359,0.7188755020080321
E3378_243,0.4859437751004016
E1920_95,0.18875502008032127
E2087_318,0.6365461847389559
E3150_312,0.6244979919678715
E4947_208,0.41566265060240964
E3865_372,0.7449799196787149
E3248_482,0.9658634538152611
E714_129,0.2570281124497992
E2923_183,0.3654618473895582
E46_53,0.10441767068273092
E3509_75,0.14859437751004015
E362_206,0.41164658634538154
E11_386,0.7730923694779116
E1094_50,0.09839357429718876
E4296_459,0.9196787148594378
E3568_41,0.08032128514056225
E4083_7,0.012048192771084338
E4326_195,0.3895582329317269
E3453_79,0.1566265060240964
E2243_260,0.5200803212851406
E431_140,0.2791164658634538
E4629_2,0.002008032128514056
E323_98,0.19477911646586346
E779_45,0.08835341365461848
E82_171,0.3413654618473896
E4088_480,0.9618473895582329
E2870_298,0.5963855421686747
E2327_413,0.8273092369477911
E4542_373,0.7469879518072289
E1883_112,0.22289156626506024
E1303_64,0.12650602409638553
E1118_442,0.8855421686746988
E3925_421,0.8433734939759037
E2807_20,0.03815261044176707
E3403_468,0.9377510040160643
E4700_243,0.4859437751004016
E2314_364,0.7289156626506024
E3167_326,0.6526104417670683
E2970_379,0.7590361445783133
E2143_316,0.6325301204819277
E3971_25,0.04819277108433735
E4608_495,0.9919678714859438
E2691_37,0.07228915662650602
E1855_358,0.7168674698795181
E3122_499,1.0
E582_35,0.06827309236947791
E3695_308,0.6164658634538153
E4634_76,0.15060240963855423
E4266_228,0.45582329317269077
E2458_306,0.6124497991967871
E4006_287,0.5742971887550201
E2495_411,0.8232931726907631
E914_320,0.6405622489959839
E4103_103,0.20481927710843373
E4182_304,0.608433734939759
E1730_259,0.5180722891566265
E4094_47,0.09236947791164658
E1684_252,0.5040160642570282
E4055_226,0.45180722891566266
E84_305,0.6104417670682731
E4712_138,0.2751004016064257
E4069_280,0.5602409638554217
E95_484,0.9698795180722891
E168_330,0.6606425702811245
E4076_497,0.9959839357429718
E1390_372,0.7449799196787149
E1646_165,0.3293172690763052
E1409_217,0.43373493975903615
E1143_464,0.929718875502008
E4852_344,0.6887550200803213
E4437_466,0.9337349397590361
E3450_453,0.9076305220883534
E4311_190,0.3795180722891566
E1761_283,0.5662650602409639
E3836_453,0.9076305220883534
E3400_122,0.2429718875502008
E1187_350,0.7008032128514057
E1555_263,0.5261044176706827
E3479_348,0.6967871485943775
E2259_49,0.0963855421686747
E1831_200,0.39959839357429716
E1464_454,0.9096385542168675
E554_385,0.7710843373493976
E4524_35,0.06827309236947791
E3053_18,0.03413654618473896
E3270_74,0.1465863453815261
E1605_432,0.8654618473895582
E2169_180,0.35943775100401604
E4644_291,0.5823293172690763
E4452_274,0.5481927710843374
E4497_334,0.6686746987951807
E1203_307,0.6144578313253012
E3364_334,0.6686746987951807
E2332_221,0.44176706827309237
E3222_232,0.463855421686747
E1083_409,0.8192771084337349
E1007_385,0.7710843373493976
E416_54,0.10642570281124498
E4991_126,0.25100401606425704
E4373_467,0.9357429718875502
E1727_199,0.39759036144578314
E2812_18,0.03413654618473896
E439_157,0.3132530120481928
E3219_483,0.9678714859437751
E1700_77,0.15261044176706828
E2497_293,0.5863453815261044
E4917_346,0.6927710843373494
E4352_253,0.5060240963855421
E3994_423,0.8473895582329317
E67_315,0.6305220883534136
E4435_438,0.8775100401606426
E790_120,0.2389558232931727
E4825_427,0.8554216867469879
E2878_238,0.4759036144578313
E2515_142,0.28313253012048195
E4949_216,0.43172690763052207
E52_470,0.9417670682730924
E1909_163,0.3253012048192771
E1018_472,0.9457831325301205
E2459_360,0.7208835341365462
E2226_477,0.9558232931726908
E3771_104,0.20682730923694778
E4822_44,0.08634538152610442
E4993_103,0.20481927710843373
E3916_451,0.9036144578313253
E4988_398,0.7971887550200804
E1569_348,0.6967871485943775
E2778_203,0.40562248995983935
E1553_69,0.13654618473895583
E3059_16,0.030120481927710843
E3872_41,0.08032128514056225
E4714_296,0.5923694779116466
E320_369,0.7389558232931727
E4105_459,0.9196787148594378
E2814_387,0.7751004016064257
E3304_443,0.8875502008032129
E3409_461,0.9236947791164659
E281_332,0.6646586345381527
E2366_15,0.028112449799196786
E3065_125,0.24899598393574296
E4579_364,0.7289156626506024
E2590_145,0.2891566265060241
E133_353,0.7068273092369478
E2232_336,0.6726907630522089
E3005_311,0.6224899598393574
E1978_166,0.3313253012048193
E2220_213,0.42570281124497994
E2391_209,0.41767068273092367
E4020_218,0.4357429718875502
E2036_238,0.4759036144578313
E4464_346,0.6927710843373494
E4347_224,0.44779116465863456
E327_157,0.3132530120481928
E4590_227,0.4538152610441767
E2883_171,0.3413654618473896
E4323_466,0.9337349397590361
E4916_76,0.15060240963855423
E1174_25,0.04819277108433735
E2242_304,0.608433734939759
E3380_88,0.1746987951807229
E1663_348,0.6967871485943775
E3363_279,0.5582329317269076
E3386_303,0.606425702811245
E517_474,0.9497991967871486
E902_75,0.14859437751004015
E2926_436,0.8734939759036144
E550_385,0.7710843373493976
E3431_207,0.41365461847389556
E3460_170,0.3393574297188755
E4328_49,0.0963855421686747
E1149_334,0.6686746987951807
E3129_105,0.20883534136546184
E4078_170,0.3393574297188755
E3606_462,0.9257028112449799
E4401_265,0.5301204819277109
E90_159,0.3172690763052209
E1790_370,0.7409638554216867
E1424_82,0.16265060240963855
E974_435,0.8714859437751004
E160_496,0.9939759036144579
E2714_448,0.8975903614457831
E3124_293,0.5863453815261044
E1416_120,0.2389558232931727
E1838_57,0.11244979919678715
E4114_228,0.45582329317269077
E3831_252,0.5040160642570282
E1138_135,0.26907630522088355
E1546_188,0.3755020080321285
E1191_379,0.7590361445783133
E1400_54,0.10642570281124498
E3830_108,0.21485943775100402
E3277_206,0.41164658634538154
E3628_208,0.41566265060240964
E1215_94,0.18674698795180722
E1350_161,0.321285140562249
E2709_148,0.29518072289156627
E1935_496,0.9939759036144579
E3419_432,0.8654618473895582
E2665_242,0.4839357429718876
E462_111,0.22088353413654618
E1472_31,0.060240963855421686
E1611_341,0.6827309236947792
E3780_407,0.8152610441767069
E4292_280,0.5602409638554217
E3958_172,0.3433734939759036
E4460_87,0.17269076305220885
E4519_403,0.8072289156626506
E3076_126,0.25100401606425704
E1309_29,0.05622489959839357
E2044_379,0.7590361445783133
E1459_235,0.46987951807228917
E3099_133,0.26506024096385544
E1246_376,0.7530120481927711
E3326_70,0.13855421686746988
E1777_224,0.44779116465863456
E833_399,0.7991967871485943
E197_441,0.8835341365461847
E845_128,0.25502008032128515
E3726_390,0.7811244979919679
E2871_76,0.15060240963855423
E4144_127,0.25301204819277107
E691_474,0.9497991967871486
E869_227,0.4538152610441767
E2069_417,0.8353413654618473
E1993_252,0.5040160642570282
E2048_191,0.3815261044176707
E3871_452,0.9056224899598394
E2553_396,0.7931726907630522
E2885_423,0.8473895582329317
E4783_116,0.23092369477911648
E4665_415,0.8313253012048193
E3048_111,0.22088353413654618
E4302_232,0.463855421686747
E999_20,0.03815261044176707
E3098_286,0.572289156626506
E4016_8,0.014056224899598393
E1814_497,0.9959839357429718
E12_382,0.7650602409638554
E4387_360,0.7208835341365462
E894_163,0.3253012048192771
E1401_420,0.8413654618473896
E93_422,0.8453815261044176
E3908_140,0.2791164658634538
E3507_287,0.5742971887550201
E1787_174,0.3473895582329317
E3462_216,0.43172690763052207
E666_267,0.5341365461847389
E4966_294,0.5883534136546185
E280_377,0.7550200803212851
E4985_439,0.8795180722891566
E1683_93,0.18473895582329317
E2821_217,0.43373493975903615
E1474_457,0.9156626506024096
E4037_120,0.2389558232931727
E1260_384,0.7690763052208835
E1780_55,0.10843373493975904
E3228_413,0.8273092369477911
E199_369,0.7389558232931727
E78_199,0.39759036144578314
E2405_254,0.5080321285140562
E4926_272,0.5441767068273092
E607_284,0.5682730923694779
E3781_407,0.8152610441767069
E3356_61,0.12048192771084337
E3115_319,0.6385542168674698
E3171_200,0.39959839357429716
E1686_490,0.9819277108433735
E2124_473,0.9477911646586346
E3751_123,0.24497991967871485
E2925_130,0.25903614457831325
E2983_77,0.15261044176706828
E4225_337,0.6746987951807228
E20_330,0.6606425702811245
E227_6,0.010040160642570281
E305_102,0.20281124497991967
E597_364,0.7289156626506024
E4896_285,0.570281124497992
E491_177,0.3534136546184739
E2683_436,0.8734939759036144
E3267_60,0.11847389558232932
E2882_282,0.5642570281124498
E2958_485,0.9718875502008032
E1233_102,0.20281124497991967
E3731_154,0.3072289156626506
E299_375,0.751004016064257
E1292_32,0.06224899598393574
E394_499,1.0
E2511_191,0.3815261044176707
E2971_178,0.35542168674698793
E1610_169,0.3373493975903614
E1301_131,0.26104417670682734
E669_115,0.2289156626506024
E1980_70,0.13855421686746988
E3855_125,0.24899598393574296
E1660_38,0.07429718875502007
E4199_232,0.463855421686747
E1119_467,0.9357429718875502
E2413_358,0.7168674698795181
E1889_213,0.42570281124497994
E4763_180,0.35943775100401604
E715_160,0.3192771084337349
E4701_269,0.5381526104417671
E4312_456,0.9136546184738956
E3898_125,0.24899598393574296
E2431_193,0.3855421686746988
E4245_311,0.6224899598393574
E4329_443,0.8875502008032129
E3070_263,0.5261044176706827
E3383_418,0.8373493975903614
E1210_456,0.9136546184738956
E955_220,0.4397590361445783
E3173_234,0.4678714859437751
E3310_454,0.9096385542168675
E1087_81,0.1606425702811245
E3984_427,0.8554216867469879
E560_458,0.9176706827309237
E936_44,0.08634538152610442
E4023_136,0.2710843373493976
E2938_164,0.3273092369477912
E1833_452,0.9056224899598394
E2372_142,0.28313253012048195
E440_306,0.6124497991967871
E193_98,0.19477911646586346
E1948_253,0.5060240963855421
E310_288,0.5763052208835341
E1982_51,0.10040160642570281
E3588_132,0.26305220883534136
E1357_27,0.05220883534136546
E4224_324,0.6485943775100401
E2479_120,0.2389558232931727
E2998_223,0.4457831325301205
E4781_97,0.1927710843373494
E1627_351,0.7028112449799196
E4163_271,0.5421686746987951
E839_306,0.6124497991967871
E2364_267,0.5341365461847389
E2558_34,0.06626506024096386
E3281_374,0.748995983935743
E1198_327,0.6546184738955824
E2581_466,0.9337349397590361
E4500_141,0.28112449799196787
E1453_49,0.0963855421686747
E2848_214,0.42771084337349397
E526_485,0.9718875502008032
E3339_377,0.7550200803212851
E2067_241,0.4819277108433735
E4288_152,0.3032128514056225
E2216_478,0.9578313253012049
E1353_99,0.19678714859437751
E834_434,0.8694779116465864
E1898_309,0.6184738955823293
E3569_126,0.25100401606425704
E4835_193,0.3855421686746988
E2541_82,0.16265060240963855
E3156_333,0.6666666666666666
E2660_44,0.08634538152610442
E162_184,0.3674698795180723
E4240_390,0.7811244979919679
E4471_21,0.040160642570281124
E366_74,0.1465863453815261
E351_67,0.13253012048192772
E4892_83,0.1646586345381526
E4888_156,0.3112449799196787
E3632_400,0.8012048192771084
E4726_165,0.3293172690763052
E4625_170,0.3393574297188755
E72_123,0.24497991967871485
E4171_479,0.9598393574297188
E4791_483,0.9678714859437751
E4753_160,0.3192771084337349
E4180_237,0.4738955823293173
E1261_369,0.7389558232931727
E395_197,0.39357429718875503
E1058_87,0.17269076305220885
E1383_209,0.41767068273092367
E1109_350,0.7008032128514057
E3682_5,0.008032128514056224
E3204_480,0.9618473895582329
E4918_242,0.4839357429718876
E1205_256,0.5120481927710844
E3987_91,0.18072289156626506
E3833_455,0.9116465863453815
E4584_374,0.748995983935743
E4221_37,0.07228915662650602
E4395_19,0.03614457831325301
E4176_350,0.7008032128514057
E3169_168,0.3353413654618474
E2446_43,0.08433734939759036
E4035_310,0.6204819277108434
E3064_435,0.8714859437751004
E1429_42,0.0823293172690763
E861_371,0.7429718875502008
E153_196,0.39156626506024095
E1628_496,0.9939759036144579
E3709_365,0.7309236947791165
E2225_14,0.02610441767068273
E2114_268,0.536144578313253
E1163_118,0.23493975903614459
E4458_93,0.18473895582329317
E4152_133,0.26506024096385544
E4344_36,0.07028112449799197
E13_417,0.8353413654618473
E4522_401,0.8032128514056225
E282_437,0.8755020080321285
E4477_112,0.22289156626506024
E1961_126,0.25100401606425704
E1441_228,0.45582329317269077
E4778_210,0.41967871485943775
E1743_463,0.927710843373494
E4677_424,0.8493975903614458
E3899_105,0.20883534136546184
E3592_184,0.3674698795180723
E4422_82,0.16265060240963855
E1600_483,0.9678714859437751
E2670_223,0.4457831325301205
E4271_420,0.8413654618473896
E4330_253,0.5060240963855421
E3045_276,0.5522088353413654
E488_437,0.8755020080321285
E4362_260,0.5200803212851406
E721_420,0.8413654618473896
E1124_458,0.9176706827309237
E2291_182,0.3634538152610442
E4384_155,0.3092369477911647
E2955_106,0.21084337349397592
E1887_109,0.21686746987951808
E3557_488,0.9779116465863453
E202_50,0.09839357429718876
E1854_421,0.8433734939759037
E347_412,0.8253012048192772
E3856_140,0.2791164658634538
E415_1,0.0
E665_261,0.5220883534136547
E4802_272,0.5441767068273092
E3412_344,0.6887550200803213
E3672_372,0.7449799196787149
E486_94,0.18674698795180722
E4119_295,0.5903614457831325
E4745_46,0.09036144578313253
E1928_115,0.2289156626506024
E3670_421,0.8433734939759037
E4563_81,0.1606425702811245
E841_293,0.5863453815261044
E1718_325,0.6506024096385542
E3978_399,0.7991967871485943
E4699_487,0.9759036144578314
E1817_241,0.4819277108433735
E4819_432,0.8654618473895582
E3215_474,0.9497991967871486
E1209_257,0.5140562248995983
E708_398,0.7971887550200804
E3491_16,0.030120481927710843
E1076_443,0.8875502008032129
E4385_218,0.4357429718875502
E1108_249,0.4979919678714859
E754_66,0.13052208835341367
E4996_183,0.3654618473895582
E2239_59,0.11646586345381527
E3679_379,0.7590361445783133
E1998_73,0.14457831325301204
E4777_26,0.050200803212851405
E3126_271,0.5421686746987951
E537_419,0.8393574297188755
E4322_311,0.6224899598393574
E2270_248,0.4959839357429719
E2228_154,0.3072289156626506
E2718_395,0.7911646586345381
E66_184,0.3674698795180723
E2711_423,0.8473895582329317
E979_478,0.9578313253012049
E794_272,0.5441767068273092
E116_157,0.3132530120481928
E2185_344,0.6887550200803213
E3330_51,0.10040160642570281
E572_214,0.42771084337349397
E4188_58,0.1144578313253012
E3779_403,0.8072289156626506
E3325_498,0.9979919678714859
E476_223,0.4457831325301205
E3631_159,0.3172690763052209
E1965_487,0.9759036144578314
E4950_205,0.40963855421686746
E1344_358,0.7168674698795181
E4876_155,0.3092369477911647
E1494_102,0.20281124497991967
E4969_50,0.09839357429718876
E3859_223,0.4457831325301205
E2325_461,0.9236947791164659
E3021_194,0.38755020080321284
E4443_47,0.09236947791164658
E3550_204,0.40763052208835343
E2924_336,0.6726907630522089
E2935_251,0.5020080321285141
E633_206,0.41164658634538154
E2601_119,0.23694779116465864
E856_226,0.45180722891566266
E3128_275,0.5502008032128514
E2398_148,0.29518072289156627
E4299_328,0.6566265060240963
E4117_108,0.21485943775100402
E513_226,0.45180722891566266
E1053_406,0.8132530120481928
E4867_291,0.5823293172690763
E2756_64,0.12650602409638553
E2656_141,0.28112449799196787
E4051_143,0.285140562248996
E4589_117,0.23293172690763053
E1471_120,0.2389558232931727
E4631_62,0.12248995983935743
E2197_297,0.5943775100401606
E821_279,0.5582329317269076
E2182_20,0.03815261044176707
E2825_287,0.5742971887550201
E1731_82,0.16265060240963855
E1607_193,0.3855421686746988
E1943_339,0.678714859437751
E3289_266,0.5321285140562249
E2525_287,0.5742971887550201
E3340_46,0.09036144578313253
E4859_256,0.5120481927710844
E1185_136,0.2710843373493976
E4380_359,0.7188755020080321
E276_407,0.8152610441767069
E2227_251,0.5020080321285141
E4206_401,0.8032128514056225
E3823_215,0.42971887550200805
E4316_49,0.0963855421686747
E1078_93,0.18473895582329317
E880_351,0.7028112449799196
E101_480,0.9618473895582329
E3153_295,0.5903614457831325
E1694_468,0.9377510040160643
E3395_227,0.4538152610441767
E1395_358,0.7168674698795181
E307_304,0.608433734939759
E363_22,0.04216867469879518
E919_352,0.7048192771084337
E3522_489,0.9799196787148594
E3417_70,0.13855421686746988
E2940_153,0.30522088353413657
E2046_232,0.463855421686747
E947_40,0.0783132530120482
E1541_437,0.8755020080321285
E2389_487,0.9759036144578314
E1639_138,0.2751004016064257
E564_381,0.7630522088353414
E4872_365,0.7309236947791165
E291_7,0.012048192771084338
E2985_358,0.7168674698795181
E941_171,0.3413654618473896
E3096_452,0.9056224899598394
E4861_92,0.1827309236947791
E1619_415,0.8313253012048193
E1649_56,0.11044176706827309
E292_389,0.7791164658634538
E4428_243,0.4859437751004016
E4863_42,0.0823293172690763
E3269_284,0.5682730923694779
E627_351,0.7028112449799196
E371_255,0.5100401606425703
E3510_309,0.6184738955823293
E4882_70,0.13855421686746988
E1741_129,0.2570281124497992
E2686_163,0.3253012048192771
E4786_63,0.12449799196787148
E3819_448,0.8975903614457831
E170_205,0.40963855421686746
E4226_383,0.7670682730923695
E1826_467,0.9357429718875502
E36_39,0.07630522088353414
E214_196,0.39156626506024095
E433_160,0.3192771084337349
E3570_56,0.11044176706827309
E2003_104,0.20682730923694778
E367_45,0.08835341365461848
E3720_142,0.28313253012048195
E3239_493,0.9879518072289156
E1846_18,0.03413654618473896
E3591_224,0.44779116465863456
E2224_413,0.8273092369477911
E1107_403,0.8072289156626506
E1314_102,0.20281124497991967
E1046_257,0.5140562248995983
E1879_269,0.5381526104417671
E4652_467,0.9357429718875502
E2085_73,0.14457831325301204
E1612_81,0.1606425702811245
E4375_397,0.7951807228915663
E1596_111,0.22088353413654618
E4009_473,0.9477911646586346
E2772_415,0.8313253012048193
E4417_373,0.7469879518072289
E4189_376,0.7530120481927711
E2086_158,0.3152610441767068
E760_278,0.5562248995983936
E1028_204,0.40763052208835343
E2779_96,0.19076305220883535
E2845_127,0.25301204819277107
E3888_228,0.45582329317269077
E1643_461,0.9236947791164659
E4605_239,0.4779116465863454
E191_104,0.20682730923694778
E1752_368,0.7369477911646586
E4910_92,0.1827309236947791
E1756_209,0.41767068273092367
E1822_152,0.3032128514056225
E1476_68,0.13453815261044177
E921_121,0.24096385542168675
E2746_432,0.8654618473895582
E1220_298,0.5963855421686747
E2623_280,0.5602409638554217
E2258_255,0.5100401606425703
E3425_446,0.893574297188755
E4660_304,0.608433734939759
E2129_93,0.18473895582329317
E3220_69,0.13654618473895583
E953_431,0.8634538152610441
E1506_102,0.20281124497991967
E4132_435,0.8714859437751004
E2570_411,0.8232931726907631
E1936_44,0.08634538152610442
E2310_410,0.821285140562249
E1193_296,0.5923694779116466
E701_180,0.35943775100401604
E4241_126,0.25100401606425704
E1873_173,0.3453815261044177
E4112_498,0.9979919678714859
E1068_482,0.9658634538152611
E2035_181,0.3614457831325301
E140_394,0.7891566265060241
E967_390,0.7811244979919679
E458_317,0.6345381526104418
E4529_243,0.4859437751004016
E4732_9,0.01606425702811245
E2147_382,0.7650602409638554
E322_220,0.4397590361445783
E1178_497,0.9959839357429718
E1376_51,0.10040160642570281
E1347_346,0.6927710843373494
E2538_194,0.38755020080321284
E3145_261,0.5220883534136547
E302_477,0.9558232931726908
E1212_110,0.21887550200803213
E3061_140,0.2791164658634538
E2956_121,0.24096385542168675
E4274_448,0.8975903614457831
