,PseudoTime
E4377_314,0.6285140562248996
E2012_181,0.3614457831325301
E4882_11,0.020080321285140562
E1787_258,0.5160642570281124
E2004_176,0.3514056224899598
E886_261,0.5220883534136547
E2597_388,0.7771084337349398
E2153_481,0.963855421686747
E2502_279,0.5582329317269076
E4939_333,0.6666666666666666
E3793_382,0.7650602409638554
E3711_278,0.5562248995983936
E419_5,0.008032128514056224
E2452_246,0.4919678714859438
E948_186,0.3714859437751004
E3640_192,0.38353413654618473
E1458_82,0.16265060240963855
E4753_413,0.8273092369477911
E2504_211,0.42168674698795183
E3527_145,0.2891566265060241
E4197_243,0.4859437751004016
E3458_321,0.642570281124498
E2753_60,0.11847389558232932
E1827_204,0.40763052208835343
E618_294,0.5883534136546185
E3858_91,0.18072289156626506
E2647_234,0.4678714859437751
E4628_219,0.43775100401606426
E3248_328,0.6566265060240963
E1674_228,0.45582329317269077
E1326_33,0.0642570281124498
E45_394,0.7891566265060241
E3570_112,0.22289156626506024
E1813_249,0.4979919678714859
E3355_257,0.5140562248995983
E4212_306,0.6124497991967871
E2226_57,0.11244979919678715
E228_314,0.6285140562248996
E4596_366,0.7329317269076305
E3454_303,0.606425702811245
E272_207,0.41365461847389556
E3267_193,0.3855421686746988
E4228_26,0.050200803212851405
E1942_373,0.7469879518072289
E1549_372,0.7449799196787149
E2850_168,0.3353413654618474
E4245_381,0.7630522088353414
E1232_473,0.9477911646586346
E445_346,0.6927710843373494
E4450_353,0.7068273092369478
E2702_302,0.6044176706827309
E2130_308,0.6164658634538153
E3921_433,0.8674698795180723
E1642_412,0.8253012048192772
E2657_406,0.8132530120481928
E2319_98,0.19477911646586346
E679_146,0.29116465863453816
E3144_162,0.3232931726907631
E4428_114,0.22690763052208834
E3910_35,0.06827309236947791
E1496_481,0.963855421686747
E3450_230,0.4598393574297189
E2809_237,0.4738955823293173
E921_376,0.7530120481927711
E3254_301,0.6024096385542169
E2955_378,0.7570281124497992
E4612_303,0.606425702811245
E518_402,0.8052208835341366
E4097_351,0.7028112449799196
E625_375,0.751004016064257
E1542_361,0.7228915662650602
E75_264,0.5281124497991968
E4240_375,0.751004016064257
E1933_386,0.7730923694779116
E2261_202,0.4036144578313253
E1690_76,0.15060240963855423
E2067_112,0.22289156626506024
E2272_177,0.3534136546184739
E2648_42,0.0823293172690763
E3117_86,0.1706827309236948
E398_76,0.15060240963855423
E4196_232,0.463855421686747
E2329_157,0.3132530120481928
E609_335,0.6706827309236948
E2468_94,0.18674698795180722
E4015_431,0.8634538152610441
E3876_287,0.5742971887550201
E364_398,0.7971887550200804
E2047_94,0.18674698795180722
E15_158,0.3152610441767068
E2353_28,0.05421686746987952
E2022_491,0.9839357429718876
E611_286,0.572289156626506
E3763_239,0.4779116465863454
E20_3,0.004016064257028112
E2287_191,0.3815261044176707
E530_281,0.5622489959839357
E4748_481,0.963855421686747
E2019_450,0.9016064257028112
E2253_39,0.07630522088353414
E3433_64,0.12650602409638553
E3669_409,0.8192771084337349
E4960_368,0.7369477911646586
E4459_177,0.3534136546184739
E4436_41,0.08032128514056225
E3330_447,0.8955823293172691
E740_326,0.6526104417670683
E635_5,0.008032128514056224
E2818_357,0.714859437751004
E4394_59,0.11646586345381527
E2589_369,0.7389558232931727
E1680_312,0.6244979919678715
E4686_388,0.7771084337349398
E898_415,0.8313253012048193
E1889_223,0.4457831325301205
E2196_363,0.7269076305220884
E4318_413,0.8273092369477911
E94_335,0.6706827309236948
E519_445,0.891566265060241
E2386_179,0.357429718875502
E4387_467,0.9357429718875502
E899_425,0.8514056224899599
E2060_414,0.8293172690763052
E3332_168,0.3353413654618474
E3787_304,0.608433734939759
E4025_323,0.6465863453815262
E270_270,0.5401606425702812
E2325_181,0.3614457831325301
E3228_372,0.7449799196787149
E3328_327,0.6546184738955824
E2900_72,0.142570281124498
E459_24,0.04618473895582329
E202_149,0.2971887550200803
E4568_258,0.5160642570281124
E1591_36,0.07028112449799197
E425_330,0.6606425702811245
E4135_79,0.1566265060240964
E161_296,0.5923694779116466
E1152_123,0.24497991967871485
E4732_149,0.2971887550200803
E3393_49,0.0963855421686747
E1374_347,0.6947791164658634
E3449_86,0.1706827309236948
E2122_98,0.19477911646586346
E2107_312,0.6244979919678715
E3238_1,0.0
E1101_261,0.5220883534136547
E497_206,0.41164658634538154
E723_452,0.9056224899598394
E2862_483,0.9678714859437751
E1880_192,0.38353413654618473
E3079_63,0.12449799196787148
E3097_82,0.16265060240963855
E2876_490,0.9819277108433735
E2486_316,0.6325301204819277
E3183_204,0.40763052208835343
E2639_93,0.18473895582329317
E2014_295,0.5903614457831325
E3121_142,0.28313253012048195
E3801_35,0.06827309236947791
E1938_289,0.5783132530120482
E2288_165,0.3293172690763052
E117_276,0.5522088353413654
E629_423,0.8473895582329317
E4457_385,0.7710843373493976
E3992_426,0.8534136546184738
E3913_404,0.8092369477911646
E1792_453,0.9076305220883534
E2635_483,0.9678714859437751
E3583_399,0.7991967871485943
E2141_51,0.10040160642570281
E2475_50,0.09839357429718876
E3034_196,0.39156626506024095
E2123_175,0.3493975903614458
E4920_334,0.6686746987951807
E3143_392,0.785140562248996
E651_114,0.22690763052208834
E1952_43,0.08433734939759036
E1318_195,0.3895582329317269
E2318_421,0.8433734939759037
E3242_71,0.14056224899598393
E373_89,0.17670682730923695
E3933_186,0.3714859437751004
E3171_133,0.26506024096385544
E823_237,0.4738955823293173
E4715_303,0.606425702811245
E3483_73,0.14457831325301204
E2414_283,0.5662650602409639
E3031_122,0.2429718875502008
E3643_7,0.012048192771084338
E3749_273,0.5461847389558233
E131_261,0.5220883534136547
E4606_449,0.8995983935742972
E2974_385,0.7710843373493976
E513_133,0.26506024096385544
E4313_242,0.4839357429718876
E3174_422,0.8453815261044176
E3920_254,0.5080321285140562
E4425_47,0.09236947791164658
E913_353,0.7068273092369478
E3629_6,0.010040160642570281
E825_489,0.9799196787148594
E3653_59,0.11646586345381527
E2693_370,0.7409638554216867
E1469_39,0.07630522088353414
E1054_476,0.9538152610441767
E3741_35,0.06827309236947791
E499_30,0.05823293172690763
E1654_179,0.357429718875502
E4064_118,0.23493975903614459
E3870_56,0.11044176706827309
E3530_443,0.8875502008032129
E4024_329,0.6586345381526104
E1155_347,0.6947791164658634
E4062_457,0.9156626506024096
E4861_259,0.5180722891566265
E3990_464,0.929718875502008
E4494_210,0.41967871485943775
E1671_432,0.8654618473895582
E752_23,0.04417670682730924
E2949_106,0.21084337349397592
E2434_256,0.5120481927710844
E4256_182,0.3634538152610442
E2868_137,0.27309236947791166
E375_81,0.1606425702811245
E1189_271,0.5421686746987951
E199_440,0.8815261044176707
E4550_414,0.8293172690763052
E4206_54,0.10642570281124498
E3672_489,0.9799196787148594
E1113_258,0.5160642570281124
E1129_467,0.9357429718875502
E387_50,0.09839357429718876
E4553_319,0.6385542168674698
E424_281,0.5622489959839357
E662_24,0.04618473895582329
E3540_347,0.6947791164658634
E1983_192,0.38353413654618473
E493_196,0.39156626506024095
E2976_46,0.09036144578313253
E4684_240,0.4799196787148594
E1066_59,0.11646586345381527
E3124_281,0.5622489959839357
E1657_242,0.4839357429718876
E1961_97,0.1927710843373494
E4009_259,0.5180722891566265
E4036_35,0.06827309236947791
E2928_181,0.3614457831325301
E1939_403,0.8072289156626506
E1601_113,0.2248995983935743
E2953_134,0.26706827309236947
E3413_291,0.5823293172690763
E2271_233,0.46586345381526106
E3195_362,0.7248995983935743
E911_331,0.6626506024096386
E507_12,0.02208835341365462
E3838_244,0.4879518072289157
E1449_346,0.6927710843373494
E1063_299,0.5983935742971888
E1522_235,0.46987951807228917
E2118_445,0.891566265060241
E3944_153,0.30522088353413657
E1881_282,0.5642570281124498
E1139_39,0.07630522088353414
E1541_3,0.004016064257028112
E3030_478,0.9578313253012049
E1397_260,0.5200803212851406
E2674_162,0.3232931726907631
E2025_317,0.6345381526104418
E3611_60,0.11847389558232932
E4332_247,0.4939759036144578
E2293_139,0.27710843373493976
E30_145,0.2891566265060241
E4834_151,0.30120481927710846
E3825_71,0.14056224899598393
E2767_221,0.44176706827309237
E1351_25,0.04819277108433735
E2460_409,0.8192771084337349
E3057_360,0.7208835341365462
E2668_167,0.3333333333333333
E238_405,0.8112449799196787
E3261_318,0.6365461847389559
E185_349,0.6987951807228916
E1346_298,0.5963855421686747
E1487_430,0.8614457831325302
E3291_208,0.41566265060240964
E2810_87,0.17269076305220885
E1464_335,0.6706827309236948
E3367_470,0.9417670682730924
E3874_192,0.38353413654618473
E3173_410,0.821285140562249
E3818_70,0.13855421686746988
E940_313,0.6265060240963856
E2746_248,0.4959839357429719
E2464_179,0.357429718875502
E2856_157,0.3132530120481928
E1411_22,0.04216867469879518
E2527_424,0.8493975903614458
E3662_261,0.5220883534136547
E4666_474,0.9497991967871486
E2989_464,0.929718875502008
E4189_403,0.8072289156626506
E3829_439,0.8795180722891566
E1840_32,0.06224899598393574
E4168_379,0.7590361445783133
E392_125,0.24899598393574296
E4958_454,0.9096385542168675
E2766_109,0.21686746987951808
E2235_303,0.606425702811245
E2064_95,0.18875502008032127
E1785_358,0.7168674698795181
E3772_170,0.3393574297188755
E1510_266,0.5321285140562249
E1341_362,0.7248995983935743
E735_78,0.15461847389558234
E3717_334,0.6686746987951807
E57_4,0.006024096385542169
E4406_50,0.09839357429718876
E3768_318,0.6365461847389559
E4853_362,0.7248995983935743
E2498_190,0.3795180722891566
E3361_47,0.09236947791164658
E2985_424,0.8493975903614458
E3172_433,0.8674698795180723
E467_317,0.6345381526104418
E2_259,0.5180722891566265
E3020_4,0.006024096385542169
E1810_457,0.9156626506024096
E4373_48,0.09437751004016064
E3288_28,0.05421686746987952
E3412_258,0.5160642570281124
E1991_112,0.22289156626506024
E4627_165,0.3293172690763052
E225_267,0.5341365461847389
E4214_307,0.6144578313253012
E4096_281,0.5622489959839357
E4268_402,0.8052208835341366
E3701_259,0.5180722891566265
E2988_111,0.22088353413654618
E3289_246,0.4919678714859438
E236_354,0.7088353413654619
E2838_7,0.012048192771084338
E588_21,0.040160642570281124
E3026_57,0.11244979919678715
E4447_38,0.07429718875502007
E1752_351,0.7028112449799196
E2115_184,0.3674698795180723
E85_112,0.22289156626506024
E3102_292,0.5843373493975904
E1486_401,0.8032128514056225
E3410_183,0.3654618473895582
E3532_35,0.06827309236947791
E2841_30,0.05823293172690763
E279_252,0.5040160642570282
E2113_450,0.9016064257028112
E343_323,0.6465863453815262
E2644_291,0.5823293172690763
E4645_391,0.7831325301204819
E875_85,0.1686746987951807
E527_362,0.7248995983935743
E3596_420,0.8413654618473896
E4288_470,0.9417670682730924
E2951_395,0.7911646586345381
E1929_455,0.9116465863453815
E4475_122,0.2429718875502008
E655_311,0.6224899598393574
E3581_236,0.4718875502008032
E3120_497,0.9959839357429718
E3631_126,0.25100401606425704
E622_268,0.536144578313253
E2735_395,0.7911646586345381
E4011_165,0.3293172690763052
E871_471,0.9437751004016064
E1434_315,0.6305220883534136
E2240_398,0.7971887550200804
E1544_455,0.9116465863453815
E4992_34,0.06626506024096386
E2867_328,0.6566265060240963
E1443_113,0.2248995983935743
E2764_11,0.020080321285140562
E1494_199,0.39759036144578314
E4158_273,0.5461847389558233
E2366_473,0.9477911646586346
E3625_118,0.23493975903614459
E197_467,0.9357429718875502
E1124_90,0.178714859437751
E1126_263,0.5261044176706827
E3205_304,0.608433734939759
E4961_82,0.16265060240963855
E391_54,0.10642570281124498
E4557_227,0.4538152610441767
E2716_295,0.5903614457831325
E2421_291,0.5823293172690763
E2525_51,0.10040160642570281
E3848_314,0.6285140562248996
E4718_406,0.8132530120481928
E1140_121,0.24096385542168675
E1421_123,0.24497991967871485
E4478_87,0.17269076305220885
E4209_128,0.25502008032128515
E3883_193,0.3855421686746988
E2291_245,0.4899598393574297
E605_358,0.7168674698795181
E3591_466,0.9337349397590361
E4315_393,0.7871485943775101
E139_390,0.7811244979919679
E3456_433,0.8674698795180723
E3843_439,0.8795180722891566
E4317_276,0.5522088353413654
E2352_144,0.28714859437751006
E3040_296,0.5923694779116466
E3861_447,0.8955823293172691
E4913_3,0.004016064257028112
E1058_170,0.3393574297188755
E4344_120,0.2389558232931727
E3857_368,0.7369477911646586
E1204_4,0.006024096385542169
E708_369,0.7389558232931727
E1608_320,0.6405622489959839
E3005_51,0.10040160642570281
E4326_87,0.17269076305220885
E3767_355,0.7108433734939759
E3752_35,0.06827309236947791
E3021_467,0.9357429718875502
E3966_470,0.9417670682730924
E4433_487,0.9759036144578314
E1644_257,0.5140562248995983
E3853_296,0.5923694779116466
E1501_252,0.5040160642570282
E2546_451,0.9036144578313253
E3800_219,0.43775100401606426
E3011_484,0.9698795180722891
E3397_492,0.9859437751004017
E1805_480,0.9618473895582329
E366_479,0.9598393574297188
E757_258,0.5160642570281124
E2921_278,0.5562248995983936
E4850_470,0.9417670682730924
E866_395,0.7911646586345381
E1495_12,0.02208835341365462
E362_151,0.30120481927710846
E2349_373,0.7469879518072289
E2278_286,0.572289156626506
E2804_349,0.6987951807228916
E4466_366,0.7329317269076305
E2762_93,0.18473895582329317
E4537_399,0.7991967871485943
E503_199,0.39759036144578314
E3357_431,0.8634538152610441
E2696_168,0.3353413654618474
E1842_287,0.5742971887550201
E2177_46,0.09036144578313253
E2944_233,0.46586345381526106
E3341_368,0.7369477911646586
E4380_142,0.28313253012048195
E837_200,0.39959839357429716
E4405_50,0.09839357429718876
E835_434,0.8694779116465864
E2131_353,0.7068273092369478
E2560_293,0.5863453815261044
E1221_257,0.5140562248995983
E3871_341,0.6827309236947792
E3229_197,0.39357429718875503
E3831_407,0.8152610441767069
E4133_309,0.6184738955823293
E4442_355,0.7108433734939759
E316_158,0.3152610441767068
E1741_302,0.6044176706827309
E2045_25,0.04819277108433735
E4794_261,0.5220883534136547
E4942_395,0.7911646586345381
E2692_140,0.2791164658634538
E4050_437,0.8755020080321285
E4185_253,0.5060240963855421
E2793_187,0.37349397590361444
E722_411,0.8232931726907631
E4021_191,0.3815261044176707
E4139_297,0.5943775100401606
E219_114,0.22690763052208834
E3373_125,0.24899598393574296
E3694_180,0.35943775100401604
E3808_455,0.9116465863453815
E369_287,0.5742971887550201
E200_196,0.39156626506024095
E4778_425,0.8514056224899599
E3179_26,0.050200803212851405
E3713_204,0.40763052208835343
E1808_445,0.891566265060241
E963_33,0.0642570281124498
E3525_53,0.10441767068273092
E380_482,0.9658634538152611
E4260_181,0.3614457831325301
E1143_401,0.8032128514056225
E1412_305,0.6104417670682731
E1417_482,0.9658634538152611
E2065_39,0.07630522088353414
E562_284,0.5682730923694779
E4239_186,0.3714859437751004
E2300_180,0.35943775100401604
E207_42,0.0823293172690763
E583_89,0.17670682730923695
E4109_12,0.02208835341365462
E4001_338,0.6767068273092369
E1791_426,0.8534136546184738
E3080_207,0.41365461847389556
E3610_29,0.05622489959839357
E3071_364,0.7289156626506024
E1122_475,0.9518072289156626
E119_242,0.4839357429718876
E2046_130,0.25903614457831325
E567_406,0.8132530120481928
E360_292,0.5843373493975904
E2137_388,0.7771084337349398
E2957_143,0.285140562248996
E1994_293,0.5863453815261044
E4744_6,0.010040160642570281
E427_465,0.9317269076305221
E31_3,0.004016064257028112
E1564_227,0.4538152610441767
E1571_311,0.6224899598393574
E230_129,0.2570281124497992
E795_155,0.3092369477911647
E4388_254,0.5080321285140562
E3943_139,0.27710843373493976
E4752_311,0.6224899598393574
E804_111,0.22088353413654618
E787_239,0.4779116465863454
E665_246,0.4919678714859438
E3165_331,0.6626506024096386
E2149_208,0.41566265060240964
E488_402,0.8052208835341366
E3138_154,0.3072289156626506
E3496_159,0.3172690763052209
E1664_458,0.9176706827309237
E1157_256,0.5120481927710844
E4643_412,0.8253012048192772
E2820_362,0.7248995983935743
E3492_199,0.39759036144578314
E1171_351,0.7028112449799196
E2730_46,0.09036144578313253
E1118_432,0.8654618473895582
E379_211,0.42168674698795183
E3263_373,0.7469879518072289
E4576_193,0.3855421686746988
E376_467,0.9357429718875502
E2588_371,0.7429718875502008
E521_308,0.6164658634538153
E2826_115,0.2289156626506024
E1500_404,0.8092369477911646
E2088_487,0.9759036144578314
E3691_378,0.7570281124497992
E3168_42,0.0823293172690763
E3771_318,0.6365461847389559
E2882_44,0.08634538152610442
E4044_326,0.6526104417670683
E2967_252,0.5040160642570282
E374_257,0.5140562248995983
E2305_378,0.7570281124497992
E3382_347,0.6947791164658634
E3753_417,0.8353413654618473
E2587_404,0.8092369477911646
E1148_356,0.7128514056224899
E3880_199,0.39759036144578314
E2220_158,0.3152610441767068
E3972_96,0.19076305220883535
E2801_283,0.5662650602409639
E4797_219,0.43775100401606426
E800_213,0.42570281124497994
E1350_145,0.2891566265060241
E4679_316,0.6325301204819277
E287_202,0.4036144578313253
E1105_136,0.2710843373493976
E3083_164,0.3273092369477912
E4077_308,0.6164658634538153
E2550_37,0.07228915662650602
E3751_262,0.5240963855421686
E2773_225,0.4497991967871486
E2548_152,0.3032128514056225
E2713_151,0.30120481927710846
E3409_495,0.9919678714859438
E1848_207,0.41365461847389556
E2492_118,0.23493975903614459
E1036_9,0.01606425702811245
E1899_453,0.9076305220883534
E1416_19,0.03614457831325301
E2481_402,0.8052208835341366
E173_168,0.3353413654618474
E261_93,0.18473895582329317
E3709_16,0.030120481927710843
E2332_251,0.5020080321285141
E2545_410,0.821285140562249
E1873_10,0.018072289156626505
E1379_442,0.8855421686746988
E944_27,0.05220883534136546
E159_144,0.28714859437751006
E2706_82,0.16265060240963855
E846_135,0.26907630522088355
E4492_27,0.05220883534136546
E2627_90,0.178714859437751
E450_499,1.0
E4626_436,0.8734939759036144
E3600_151,0.30120481927710846
E4367_69,0.13654618473895583
E4073_368,0.7369477911646586
E4418_489,0.9799196787148594
E1831_442,0.8855421686746988
E3094_74,0.1465863453815261
E1706_184,0.3674698795180723
E4415_401,0.8032128514056225
E505_18,0.03413654618473896
E313_426,0.8534136546184738
E1710_416,0.8333333333333334
E3018_375,0.751004016064257
E1550_188,0.3755020080321285
E3485_35,0.06827309236947791
E2374_318,0.6365461847389559
E1539_94,0.18674698795180722
E1673_258,0.5160642570281124
E4220_104,0.20682730923694778
E1287_229,0.4578313253012048
E3911_460,0.9216867469879518
E4023_332,0.6646586345381527
E1573_313,0.6265060240963856
E4142_240,0.4799196787148594
E1823_280,0.5602409638554217
E758_457,0.9156626506024096
E3287_158,0.3152610441767068
E3742_449,0.8995983935742972
E4399_267,0.5341365461847389
E817_462,0.9257028112449799
E4655_394,0.7891566265060241
E2791_283,0.5662650602409639
E2572_273,0.5461847389558233
E4533_463,0.927710843373494
E2549_308,0.6164658634538153
E1373_120,0.2389558232931727
E130_464,0.929718875502008
E1618_425,0.8514056224899599
E2634_187,0.37349397590361444
E3119_5,0.008032128514056224
E3946_139,0.27710843373493976
E4201_484,0.9698795180722891
E902_385,0.7710843373493976
E4763_231,0.46184738955823296
E2283_169,0.3373493975903614
E4398_344,0.6887550200803213
E3727_20,0.03815261044176707
E3714_482,0.9658634538152611
E1754_205,0.40963855421686746
E4452_137,0.27309236947791166
E4815_419,0.8393574297188755
E3502_237,0.4738955823293173
E4674_29,0.05622489959839357
E4043_413,0.8273092369477911
E4618_419,0.8393574297188755
E2979_437,0.8755020080321285
E3544_21,0.040160642570281124
E3708_150,0.2991967871485944
E982_465,0.9317269076305221
E411_276,0.5522088353413654
E4629_125,0.24899598393574296
E3379_47,0.09236947791164658
E3326_378,0.7570281124497992
E3844_135,0.26907630522088355
E19_293,0.5863453815261044
E4241_110,0.21887550200803213
E4273_36,0.07028112449799197
E601_176,0.3514056224899598
E29_167,0.3333333333333333
E37_118,0.23493975903614459
E941_260,0.5200803212851406
E128_63,0.12449799196787148
E4564_238,0.4759036144578313
E4172_489,0.9799196787148594
E4755_478,0.9578313253012049
E4325_457,0.9156626506024096
E2896_46,0.09036144578313253
E1511_231,0.46184738955823296
E299_212,0.42369477911646586
E2225_21,0.040160642570281124
E2416_432,0.8654618473895582
E2603_289,0.5783132530120482
E2595_289,0.5783132530120482
E2718_303,0.606425702811245
E3554_459,0.9196787148594378
E3464_394,0.7891566265060241
E3136_433,0.8674698795180723
E407_302,0.6044176706827309
E4712_97,0.1927710843373494
E2459_393,0.7871485943775101
E3609_247,0.4939759036144578
E4577_253,0.5060240963855421
E4687_336,0.6726907630522089
E972_471,0.9437751004016064
E3336_313,0.6265060240963856
E2737_38,0.07429718875502007
E215_489,0.9799196787148594
E981_306,0.6124497991967871
E1313_142,0.28313253012048195
E729_428,0.857429718875502
E2090_385,0.7710843373493976
E1631_468,0.9377510040160643
E2966_288,0.5763052208835341
E2860_353,0.7068273092369478
E3237_22,0.04216867469879518
E1781_438,0.8775100401606426
E1191_270,0.5401606425702812
E2055_303,0.606425702811245
E589_462,0.9257028112449799
E2162_225,0.4497991967871486
E3652_194,0.38755020080321284
E1847_107,0.21285140562248997
E4269_220,0.4397590361445783
E3152_433,0.8674698795180723
E4248_372,0.7449799196787149
E1782_138,0.2751004016064257
E713_265,0.5301204819277109
E1389_444,0.8895582329317269
E4632_264,0.5281124497991968
E3980_175,0.3493975903614458
E2165_327,0.6546184738955824
E4254_338,0.6767068273092369
E4625_369,0.7389558232931727
E4465_142,0.28313253012048195
E644_376,0.7530120481927711
E1829_189,0.37751004016064255
E531_300,0.6004016064257028
E517_486,0.9738955823293173
E4053_214,0.42771084337349397
E994_304,0.608433734939759
E3649_182,0.3634538152610442
E1146_3,0.004016064257028112
E2831_396,0.7931726907630522
E1878_92,0.1827309236947791
E2981_332,0.6646586345381527
E4949_149,0.2971887550200803
E2531_233,0.46586345381526106
E4204_61,0.12048192771084337
E350_373,0.7469879518072289
E1505_345,0.6907630522088354
E2429_42,0.0823293172690763
E2057_447,0.8955823293172691
E132_267,0.5341365461847389
E4702_354,0.7088353413654619
E2355_195,0.3895582329317269
E1067_258,0.5160642570281124
E1355_101,0.20080321285140562
E323_139,0.27710843373493976
E2100_174,0.3473895582329317
E4642_171,0.3413654618473896
E1218_423,0.8473895582329317
E4943_173,0.3453815261044177
E443_342,0.6847389558232931
E1801_99,0.19678714859437751
E2540_220,0.4397590361445783
E615_274,0.5481927710843374
E2526_296,0.5923694779116466
E4725_44,0.08634538152610442
E3896_269,0.5381526104417671
E2654_302,0.6044176706827309
E4083_381,0.7630522088353414
E769_298,0.5963855421686747
E1825_142,0.28313253012048195
E4835_135,0.26907630522088355
E2061_66,0.13052208835341367
E1045_268,0.536144578313253
E3518_360,0.7208835341365462
E2479_26,0.050200803212851405
E1982_177,0.3534136546184739
E1214_178,0.35542168674698793
E3128_254,0.5080321285140562
E2251_65,0.1285140562248996
E2885_152,0.3032128514056225
E32_65,0.1285140562248996
E3828_209,0.41767068273092367
E3598_40,0.0783132530120482
E2136_189,0.37751004016064255
E3804_325,0.6506024096385542
E1041_76,0.15060240963855423
E1462_409,0.8192771084337349
E2726_339,0.678714859437751
E1623_286,0.572289156626506
E3240_165,0.3293172690763052
E3776_225,0.4497991967871486
E1348_114,0.22690763052208834
E1135_352,0.7048192771084337
E2778_253,0.5060240963855421
E4962_487,0.9759036144578314
E1279_444,0.8895582329317269
E1554_151,0.30120481927710846
E2893_163,0.3253012048192771
E809_215,0.42971887550200805
E4086_291,0.5823293172690763
E2010_330,0.6606425702811245
E2368_268,0.536144578313253
E434_150,0.2991967871485944
E1815_285,0.570281124497992
E165_479,0.9598393574297188
E1097_100,0.19879518072289157
E2672_345,0.6907630522088354
E3431_84,0.16666666666666666
E4662_280,0.5602409638554217
E1951_304,0.608433734939759
E2208_155,0.3092369477911647
E1566_318,0.6365461847389559
E600_405,0.8112449799196787
E1429_478,0.9578313253012049
E508_195,0.3895582329317269
E282_424,0.8493975903614458
E3217_331,0.6626506024096386
E2017_68,0.13453815261044177
E4374_78,0.15461847389558234
E2252_185,0.36947791164658633
E1055_81,0.1606425702811245
E2816_215,0.42971887550200805
E1931_12,0.02208835341365462
E4989_17,0.0321285140562249
E2357_461,0.9236947791164659
E3006_366,0.7329317269076305
E1648_307,0.6144578313253012
E3259_121,0.24096385542168675
E3680_207,0.41365461847389556
E1085_105,0.20883534136546184
E4432_226,0.45180722891566266
E3346_345,0.6907630522088354
E1723_398,0.7971887550200804
E826_357,0.714859437751004
E1650_406,0.8132530120481928
E873_327,0.6546184738955824
E856_61,0.12048192771084337
E1745_281,0.5622489959839357
E3732_219,0.43775100401606426
E1438_313,0.6265060240963856
E307_246,0.4919678714859438
E1292_179,0.357429718875502
E3275_243,0.4859437751004016
E1756_305,0.6104417670682731
E486_478,0.9578313253012049
E4583_411,0.8232931726907631
E4403_138,0.2751004016064257
E3055_178,0.35542168674698793
E4934_410,0.821285140562249
E1567_19,0.03614457831325301
E1000_341,0.6827309236947792
E1362_408,0.8172690763052208
E876_175,0.3493975903614458
E1956_167,0.3333333333333333
E2513_340,0.6807228915662651
E4706_151,0.30120481927710846
E3947_347,0.6947791164658634
E3053_295,0.5903614457831325
E1670_432,0.8654618473895582
E2246_465,0.9317269076305221
E1941_124,0.2469879518072289
E3350_197,0.39357429718875503
E4016_94,0.18674698795180722
E2598_406,0.8132530120481928
E326_288,0.5763052208835341
E688_228,0.45582329317269077
E3538_475,0.9518072289156626
E3368_367,0.7349397590361446
E3257_258,0.5160642570281124
E296_345,0.6907630522088354
E4502_497,0.9959839357429718
E4455_196,0.39156626506024095
E2686_433,0.8674698795180723
E3545_77,0.15261044176706828
E4155_125,0.24899598393574296
E3233_5,0.008032128514056224
E1845_498,0.9979919678714859
E3718_129,0.2570281124497992
E4598_311,0.6224899598393574
E1184_272,0.5441767068273092
E587_282,0.5642570281124498
E1574_314,0.6285140562248996
E4152_312,0.6244979919678715
E2933_207,0.41365461847389556
E4055_169,0.3373493975903614
E1147_210,0.41967871485943775
E4619_328,0.6566265060240963
E4967_151,0.30120481927710846
E1916_322,0.6445783132530121
E585_239,0.4779116465863454
E3423_443,0.8875502008032129
E2132_3,0.004016064257028112
E3313_423,0.8473895582329317
E1228_329,0.6586345381526104
E3775_146,0.29116465863453816
E4257_78,0.15461847389558234
E3262_147,0.2931726907630522
E4513_203,0.40562248995983935
E1398_355,0.7108433734939759
E4302_380,0.7610441767068273
E3783_444,0.8895582329317269
E4118_476,0.9538152610441767
E2212_288,0.5763052208835341
E4704_253,0.5060240963855421
E1643_143,0.285140562248996
E1062_42,0.0823293172690763
E4677_97,0.1927710843373494
E892_485,0.9718875502008032
E576_162,0.3232931726907631
E3692_271,0.5421686746987951
E560_158,0.3152610441767068
E1353_178,0.35542168674698793
E4743_389,0.7791164658634538
E4469_332,0.6646586345381527
E2874_201,0.40160642570281124
E4310_189,0.37751004016064255
E3887_271,0.5421686746987951
E4836_68,0.13453815261044177
E4791_344,0.6887550200803213
E1758_165,0.3293172690763052
E2776_432,0.8654618473895582
E4676_20,0.03815261044176707
E1722_296,0.5923694779116466
E3466_260,0.5200803212851406
E3507_148,0.29518072289156627
E1422_123,0.24497991967871485
E4099_325,0.6506024096385542
E4456_447,0.8955823293172691
E4336_256,0.5120481927710844
E3095_144,0.28714859437751006
E3170_254,0.5080321285140562
E3445_302,0.6044176706827309
E3934_225,0.4497991967871486
E2507_283,0.5662650602409639
E2544_13,0.024096385542168676
E108_347,0.6947791164658634
E1248_133,0.26506024096385544
E4630_480,0.9618473895582329
E2381_407,0.8152610441767069
E4520_117,0.23293172690763053
E4888_287,0.5742971887550201
E630_436,0.8734939759036144
E256_163,0.3253012048192771
E1384_468,0.9377510040160643
E1297_118,0.23493975903614459
E1407_192,0.38353413654618473
E2912_45,0.08835341365461848
E569_338,0.6767068273092369
E4430_498,0.9979919678714859
E324_407,0.8152610441767069
E2487_279,0.5582329317269076
E1950_396,0.7931726907630522
E3414_254,0.5080321285140562
E4121_98,0.19477911646586346
E1742_184,0.3674698795180723
