Gene1	Gene2	EdgeWeight
G12	G51	0.0159452696027362
G81	G4	0.015942894833326518
G64	G89	0.015933464256890566
G61	G10	0.015931035695284337
G1	G90	0.015921751129312687
G19	G47	0.015917325956350783
G3	G67	0.015895909152377315
G90	G64	0.015891609420711564
G52	G15	0.015879189426586882
G15	G17	0.015870550074115922
G100	G11	0.015869273719435542
G22	G54	0.015868328398937245
G87	G17	0.01583977268522426
G12	G46	0.015839742383411383
G13	G22	0.015838542111057688
G27	G58	0.015826600407193556
G32	G39	0.015819267205706325
G82	G91	0.015812123546921818
G32	G10	0.015807986226455906
G84	G68	0.015799254659215074
G20	G35	0.015791249626753837
G4	G75	0.015789785765371333
G45	G1	0.01578604432785349
G89	G63	0.015782599921052343
G11	G12	0.015779537291448143
G52	G53	0.015774392228532736
G2	G17	0.01577014691796048
G1	G39	0.015754175366346716
G16	G30	0.01574434354350637
G78	G76	0.015737920467864517
G43	G13	0.015735723314247555
G71	G11	0.01573008129309466
G26	G24	0.015722362897007895
G26	G19	0.015710005623172173
G41	G33	0.01570728692537785
G58	G90	0.015707086554590296
G32	G36	0.015702142685339544
G38	G91	0.01570102293055219
G12	G89	0.01569581518259934
G76	G16	0.015684777180813604
G52	G96	0.01567699423327806
G40	G96	0.01567199041183897
G54	G83	0.015669016872207158
G24	G66	0.015668494613535575
G15	G13	0.015665122063939208
G45	G20	0.01565161824556727
G22	G10	0.015649755800663478
G4	G91	0.015647504986928115
G81	G1	0.015633642238767915
G36	G51	0.01563191736286709
G66	G8	0.015627202571653964
G48	G98	0.015626466828345068
G79	G39	0.015623799676150326
G24	G64	0.015617756753081219
G32	G49	0.015608360990906256
G40	G74	0.015606194869440771
G83	G56	0.015589101806556309
G14	G18	0.015587592356553362
G81	G9	0.015581045085504047
G51	G42	0.015575868187175431
G21	G66	0.015572086934928928
G46	G25	0.01556192853639336
G27	G43	0.015560559099359094
G60	G37	0.015550990097063119
G67	G76	0.015550017785519638
G78	G49	0.0155431432077691
G42	G32	0.015536911699544615
G19	G88	0.015533257592202959
G28	G60	0.015527833602694812
G61	G41	0.01552575320470684
G38	G68	0.015523862987799788
G12	G15	0.015522295689537722
G85	G26	0.01551920629921966
G59	G26	0.015517848822635322
G6	G81	0.015511372972248284
G85	G13	0.015509774955881394
G56	G37	0.015509204571205188
G1	G78	0.015508772575020422
G5	G15	0.015499816026453204
G86	G71	0.015498671666911662
G14	G2	0.015497745844319975
G22	G18	0.015491324040961766
G65	G25	0.015486018193754359
G80	G56	0.0154850240118961
G56	G12	0.015460729410523313
G75	G59	0.015460559301298119
G96	G46	0.01545846351144852
G46	G3	0.015458076445313131
G12	G31	0.015458066678473424
G60	G57	0.015456959440879587
G61	G86	0.015447220333959285
G47	G53	0.01544079108527709
G33	G28	0.015429869712591809
G61	G91	0.015424840770613069
G67	G11	0.015414978831094744
G40	G11	0.015407577373028373
G97	G47	0.015407231026745984
G73	G76	0.01540514128334976
G61	G35	0.015402211795142787
G47	G49	0.015392947893330037
G7	G12	0.015384765790144648
G7	G66	0.015383912593554537
G5	G6	0.015372001230661712
G95	G1	0.015371298681831198
G53	G47	0.015369086524338669
G7	G29	0.015366214798140562
G13	G68	0.015362681665608944
G89	G49	0.015359369857718982
G79	G91	0.015352821609736991
G8	G87	0.015349391239643613
G14	G73	0.015346227588811266
G52	G89	0.015341644459212763
G37	G61	0.015335904771028763
G27	G83	0.015324859153112382
G10	G58	0.0153218604434737
G98	G46	0.015309323655361846
G90	G1	0.015303672219287556
G70	G53	0.015302684157979547
G50	G42	0.015293044669841415
G97	G55	0.015292652203365169
G7	G35	0.015277923334751815
G66	G80	0.015265939495150285
G97	G53	0.015261323027264106
G38	G21	0.015259411275222871
G100	G38	0.01525529155870877
G97	G13	0.01525410791762849
G98	G48	0.015242310817133625
G56	G100	0.015241061818493525
G31	G48	0.015238106174852469
G18	G17	0.015236566860882159
G74	G20	0.015227331689688378
G13	G97	0.015225915175053709
G55	G65	0.01522352586970224
G55	G19	0.015207756831452215
G71	G88	0.015204841629278244
G44	G66	0.01520191719053397
G92	G39	0.01519853755381451
G77	G25	0.015192019383935454
G45	G92	0.015184845665529306
G11	G62	0.01517687451147687
G2	G10	0.015166265260514762
G18	G25	0.015153040542526959
G57	G52	0.015139601033442387
G86	G47	0.015137711664434068
G30	G25	0.015126453993810218
G29	G80	0.015126070834396668
G59	G75	0.015117696676310029
G48	G5	0.015114946088898996
G83	G96	0.015101760619838981
G40	G100	0.015100900627676566
G58	G12	0.015092301524170584
G81	G34	0.01509006228999246
G85	G83	0.015089891861845431
G97	G88	0.015076935256642287
G99	G100	0.015076420847034722
G87	G38	0.015076355638930169
G58	G35	0.015073738000869344
G86	G95	0.015066302003269381
G68	G74	0.015063786736702068
G47	G41	0.015057986577919753
G8	G45	0.015057497257852678
G43	G88	0.015054955122945985
G53	G52	0.015048767215468762
G18	G73	0.015048452651521372
G12	G54	0.015046777276625616
G97	G65	0.015040328233058481
G67	G77	0.015038610299439769
G39	G50	0.015032379668192456
G37	G67	0.015030597347843757
G70	G10	0.015018602991875518
G53	G6	0.015017769742944768
G11	G26	0.015013139365404415
G11	G17	0.015002240980157275
G81	G36	0.014999829644237718
G8	G67	0.014993701034399126
G3	G96	0.014988352381000209
G75	G41	0.014987184950551641
G82	G20	0.014976637385789204
G9	G63	0.014976555262725663
G52	G19	0.01497114331410505
G55	G52	0.01496834617752463
G80	G43	0.014963875229077054
G8	G95	0.014961196452698878
G76	G100	0.014950684676641146
G33	G88	0.014947971839801575
G87	G74	0.014947693722145904
G12	G14	0.014940355256634444
G47	G97	0.014933442653528096
G38	G35	0.014896930342954931
G64	G37	0.01489482611732536
G50	G5	0.01488737993430917
G31	G37	0.01488586842685221
G61	G100	0.014883243046739068
G8	G83	0.014877093685274534
G78	G94	0.014868741051372803
G73	G8	0.014864391072569238
G63	G12	0.014861995608463246
G21	G65	0.014853898207744187
G85	G37	0.014851659121572481
G89	G33	0.014848163174789415
G80	G60	0.01484372350604648
G57	G1	0.01484005016021303
G54	G52	0.014829121202258756
G24	G7	0.014825134573441569
G82	G87	0.014824046873002771
G5	G51	0.014816502821589516
G79	G23	0.014806282761358253
G26	G75	0.014801855116973425
G35	G8	0.014795483972037081
G71	G85	0.014795357775771909
G88	G39	0.014792723685258944
G35	G30	0.01479180598022183
G76	G52	0.014791645437813403
G32	G64	0.014785407723770724
G64	G56	0.01477923952467687
G72	G89	0.0147791578975993
G93	G55	0.014763100877026597
G29	G71	0.014762889667542422
G12	G70	0.014759530021628216
G19	G4	0.014759371625841441
G98	G13	0.014758582724927615
G54	G11	0.01473024484037612
G79	G90	0.014729410016944257
G11	G25	0.014719458903629409
G34	G36	0.014717240569750469
G78	G2	0.014715819453179202
G38	G54	0.014710893112964713
G31	G54	0.014705086587187475
G48	G41	0.01469702742517554
G62	G37	0.014683833724504759
G91	G41	0.014682984057119909
G55	G49	0.014677455866538828
G36	G70	0.014667922022321797
G91	G5	0.014664708062388503
G33	G91	0.014660105924999903
G63	G3	0.014653715833064568
G2	G67	0.014643474067677084
G98	G93	0.014642703970626737
G84	G60	0.014636357587291853
G78	G20	0.014632091305419575
G32	G1	0.014630984910431447
G79	G29	0.014629463998836129
G1	G40	0.014627886924478119
G11	G95	0.014626208914071731
G17	G90	0.014618743604877981
G52	G7	0.014615619201815462
G15	G56	0.014610590721876012
G32	G87	0.0146060958646732
G78	G15	0.014601490573526391
G51	G95	0.014601460552820163
G92	G55	0.014596627560953998
G60	G24	0.014586408428562524
G50	G51	0.014581544230797031
G13	G38	0.014580756871280616
G90	G55	0.014579400732307944
G41	G69	0.014567867704621162
G69	G90	0.014567815103403653
G70	G34	0.014549223896974847
G59	G98	0.014548685206846925
G13	G19	0.014545010255678415
G66	G71	0.01454336346841046
G93	G85	0.0145416284200678
G91	G74	0.014541296544362932
G25	G56	0.014541053024061452
G83	G43	0.01453790089005046
G60	G87	0.014536119710244112
G71	G29	0.014531040427680475
G78	G17	0.014527131276641224
G70	G1	0.014511691398428582
G9	G21	0.014507986723789681
G99	G31	0.014504929159198172
G47	G65	0.014501233537726374
G85	G66	0.014492265772606988
G67	G44	0.014488472517585263
G50	G26	0.014488358196729941
G3	G34	0.014484686237758119
G93	G98	0.014483710820800725
G7	G97	0.014480729312935687
G87	G1	0.014480415949321862
G43	G91	0.014479672303351216
G64	G93	0.014478115358614518
G73	G12	0.014454347824554003
G54	G61	0.014451756125896354
G55	G97	0.014449643672638759
G39	G28	0.014448648051536981
G39	G73	0.01443982228590061
G83	G58	0.014432281629544332
G24	G70	0.014429948279358732
G87	G33	0.014424320270508481
G29	G52	0.014423615133256537
G37	G87	0.014414713905666288
G65	G47	0.014411603221404529
G2	G54	0.014404223113958278
G46	G62	0.014395307625810988
G3	G68	0.01439058935996791
G70	G17	0.014382502602089332
G7	G73	0.014380743666532487
G56	G50	0.014367494592828312
G48	G63	0.014363136068790324
G94	G93	0.014360391677251784
G70	G3	0.014351789296586929
G92	G45	0.014349265339975662
G20	G12	0.014348624317105754
G27	G64	0.014348487800296869
G86	G48	0.014343841528348653
G98	G91	0.014342842571734694
G54	G39	0.014341224598639013
G59	G88	0.014339702986356088
G12	G50	0.014339214709209834
G76	G66	0.014330917483201934
G36	G100	0.014329709467959738
G87	G68	0.01432949997944039
G20	G43	0.014324000065088337
G75	G68	0.014321557348079413
G55	G42	0.014316158832574847
G57	G38	0.014313255166391918
G30	G89	0.01430130384936992
G100	G99	0.014297017918741176
G15	G24	0.01429241030218769
G44	G25	0.014292298561663403
G66	G51	0.014289969409540068
G68	G27	0.014285204814519043
G2	G14	0.01428479990618843
G39	G11	0.014284049921188594
G96	G75	0.014283819294303187
G5	G80	0.01428273274799146
G61	G96	0.014281848306454325
G65	G55	0.014272575184739619
G70	G41	0.014271088981844388
G100	G13	0.014265794908103091
G72	G39	0.014261611505962897
G50	G21	0.014260233230327084
G11	G18	0.014258459156912297
G24	G21	0.014255310229318882
G48	G38	0.0142478570154165
G4	G81	0.014242634523966962
G72	G36	0.01423222455397785
G11	G100	0.014226949727738157
G86	G32	0.014220683689300647
G10	G99	0.014215789636792469
G9	G35	0.014213878753001138
G52	G79	0.014206713697375256
G73	G41	0.01420664687815824
G19	G42	0.014205376477061478
G38	G87	0.014203029068108712
G39	G92	0.01419901769642669
G100	G39	0.014197926821855503
G61	G72	0.014195935005207131
G41	G26	0.014195824671054815
G54	G6	0.014184344773622709
G40	G53	0.01418223910665721
G89	G87	0.01417911329211352
G40	G22	0.014178504031372028
G5	G4	0.01417737555522334
G46	G55	0.014176559189870881
G16	G96	0.01417322488071954
G66	G53	0.014169935015706191
G12	G11	0.014169241111770068
G68	G25	0.014157675947848256
G74	G90	0.014156294600562927
G3	G48	0.014154799511710331
G5	G74	0.01415196821174896
G50	G73	0.014146293362117753
G51	G44	0.014142560577793856
G8	G70	0.014140415192877141
G5	G78	0.014137962829214604
G41	G34	0.014135531886783587
G25	G4	0.014132340454673206
G24	G41	0.01413102958049448
G95	G78	0.01411920697492099
G64	G27	0.014117217903580491
G16	G81	0.014105942376737598
G88	G19	0.014098340201776452
G6	G60	0.014093990141175456
G53	G35	0.014089749251858746
G94	G40	0.014081574141535406
G91	G3	0.014077017671333356
G63	G46	0.014076774014471813
G58	G19	0.014076589599720569
G70	G9	0.014063545623674777
G50	G72	0.01405636654290144
G83	G57	0.014054216083928392
G67	G79	0.014052058575705918
G23	G11	0.014048616174707802
G33	G21	0.014033816618038271
G80	G38	0.014028561275357343
G41	G52	0.014027694501031456
G50	G6	0.014024580035930195
G46	G74	0.014020046120064151
G2	G9	0.014019718905482866
G2	G96	0.014018699557347265
G58	G10	0.01401770968222112
G49	G61	0.014017409882031578
G39	G42	0.014005095019133322
G22	G97	0.013998580685139272
G52	G76	0.013993608775392071
G94	G45	0.01399271736960889
G17	G18	0.013989320090492108
G67	G83	0.013983599539539714
G26	G34	0.013982221453181544
G55	G66	0.013979103343087516
G16	G17	0.013973974661356631
G30	G16	0.013969252641421235
G64	G23	0.013966094883517695
G51	G81	0.013962759163001355
G94	G75	0.013945461020511493
G22	G21	0.013943407326525784
G62	G55	0.013935223430568196
G30	G86	0.01393405295823558
G60	G64	0.013932920488423818
G47	G33	0.013932883890004877
G98	G52	0.01393180097211242
G8	G20	0.01392949757860108
G64	G18	0.013925304484360041
G35	G46	0.013908374102339159
G28	G77	0.013902279456305231
G65	G83	0.013900211196024552
G17	G22	0.013898125039532704
G11	G87	0.013896267645424863
G5	G41	0.01389591440027072
G84	G20	0.01389066538046088
G9	G18	0.013890041531237884
G69	G31	0.013884702820849023
G81	G71	0.013879724645762958
G61	G26	0.013874772892780524
G85	G35	0.013868424266085548
G1	G4	0.013865895901131974
G83	G20	0.013862664480769357
G99	G51	0.013862172095823692
G16	G62	0.013861593450708929
G74	G16	0.013858720825051449
G99	G52	0.013857800815429602
G45	G6	0.013857116238913655
G25	G71	0.013846345423228051
G51	G50	0.013845617130417756
G16	G64	0.013843624963122978
G64	G96	0.013837563856407172
G97	G28	0.013837040021661176
G54	G74	0.013836545510997285
G90	G42	0.013835521496253686
G58	G67	0.013835194140923835
G71	G94	0.01383366126196761
G30	G42	0.013830053952243104
G63	G17	0.01382528417498318
G31	G67	0.013823648844647122
G86	G18	0.01381464312371399
G36	G13	0.01380932200150312
G56	G81	0.013807978475076643
G89	G71	0.013802803213409485
G98	G74	0.01379712982018958
G97	G32	0.013797001142652391
G73	G43	0.01379474100910304
G82	G97	0.013789262633847069
G44	G6	0.013783671283968998
G2	G68	0.013775299245940191
G86	G76	0.013770932588360384
G50	G43	0.013763947389430957
G51	G68	0.013747524776247669
G79	G70	0.013733978661394742
G54	G57	0.013729285363323013
G52	G3	0.013729047825817242
G45	G21	0.013718588767724664
G29	G2	0.01371497834943288
G53	G71	0.013710029822030272
G36	G96	0.013704332891841215
G1	G42	0.013702863239389277
G58	G27	0.013700671657766882
G48	G16	0.013693122381626278
G27	G100	0.013693121921395749
G35	G62	0.013686614332437322
G66	G55	0.0136827397183372
G56	G29	0.01368134022135258
G92	G100	0.01367859830388897
G37	G56	0.01367822901383003
G48	G31	0.013677211519912068
G39	G88	0.013670605300898614
G94	G53	0.01366853954120388
G5	G13	0.013665125301109174
G69	G6	0.013661619322545254
G73	G95	0.013661326340084335
G42	G74	0.01366127632348535
G45	G36	0.013661150226114985
G64	G26	0.013659575784711626
G40	G65	0.013659384198325405
G2	G52	0.013652758578808957
G62	G86	0.01364938170249738
G45	G14	0.013645939983327615
G11	G27	0.013638347394590055
G15	G68	0.013636090922556415
G45	G28	0.013634547151538485
G44	G67	0.013633536040472544
G84	G61	0.01363080929276575
G46	G60	0.013626758655792229
G49	G87	0.013621350205436564
G36	G56	0.013619619178343327
G38	G13	0.013618773541500562
G50	G74	0.013612234877029762
G94	G62	0.013610182385265658
G76	G35	0.013609923430378071
G35	G27	0.013609617648593909
G69	G100	0.013608913496795973
G50	G39	0.013605234066439828
G40	G90	0.013605138352544508
G40	G54	0.0136045824777862
G3	G100	0.013604209889067352
G82	G37	0.01360240338876656
G18	G32	0.013600343560286316
G78	G25	0.013600246237180806
G75	G87	0.013593041073824693
G47	G67	0.01358801166271006
G12	G7	0.013583279526498796
G14	G36	0.013582241821222894
G58	G33	0.013582152166044135
G24	G74	0.01357614423094315
G68	G43	0.013569183567919824
G83	G36	0.013567989799026013
G11	G43	0.013561482679374584
G84	G31	0.013557213252260402
G98	G53	0.013553298018586972
G38	G81	0.013547694549990271
G12	G21	0.013544867414198473
G13	G39	0.013544293703407694
G74	G60	0.01354159689011041
G77	G48	0.013541087045205284
G6	G96	0.013540077303079436
G24	G83	0.013538439189471054
G14	G39	0.0135223186883272
G100	G96	0.013519712879694137
G21	G39	0.013516124553575077
G48	G34	0.013513061363061905
G16	G6	0.013497718222932466
G13	G100	0.013493189796646843
G24	G42	0.013490051256261256
G80	G17	0.01348941721754765
G15	G91	0.013487519575704916
G82	G17	0.013485409010686674
G65	G13	0.013480013524223592
G92	G96	0.01347964979380534
G59	G78	0.01347003100279648
G79	G74	0.013449142593246944
G42	G34	0.013448032122287469
G35	G85	0.01344778838801447
G62	G29	0.0134475248932151
G56	G88	0.013439158524715354
G20	G81	0.013438363396736024
G76	G34	0.013438095569606696
G28	G9	0.013426349933245063
G11	G67	0.013423062504976936
G51	G86	0.013416942931904496
G71	G35	0.013416061851334505
G4	G9	0.013415818630936764
G65	G42	0.013415416292904646
G79	G24	0.013410512319921805
G10	G70	0.013410208950947146
G46	G19	0.013400575499505863
G17	G43	0.013399732023218215
G1	G7	0.013398711515608746
G40	G31	0.013396312015132993
G50	G61	0.013393719808755727
G16	G48	0.013393130919468449
G30	G63	0.013391054966248822
G100	G55	0.013388920522529069
G36	G17	0.013387594875219969
G78	G32	0.013387176414131143
G58	G31	0.013386312839407909
G44	G93	0.013385236974225164
G88	G82	0.013384541820302048
G91	G71	0.013384295028659069
G72	G45	0.013383248452397249
G100	G29	0.013380103547407455
G40	G94	0.013369152942276773
G70	G36	0.013368093234334072
G65	G97	0.013365755636443741
G91	G87	0.013358038055757457
G75	G90	0.013356306721280816
G89	G53	0.013350771154001484
G67	G80	0.013348756390027715
G100	G65	0.013347652984403954
G20	G63	0.013342657701879158
G3	G62	0.013339540770916213
G66	G42	0.01333329471326025
G81	G62	0.01332565608023633
G22	G85	0.01331815506568962
G9	G11	0.013318024718081531
G88	G26	0.013303554227289866
G12	G83	0.013302407973287552
G46	G98	0.013300381314051849
G96	G58	0.013300064048794469
G48	G83	0.01329855231775289
G94	G26	0.013296426346261056
G35	G6	0.01329347984810852
G70	G89	0.013292153052618952
G41	G74	0.013290515526248988
G84	G19	0.013288969098328484
G82	G62	0.013286684103595936
G54	G20	0.013283331376718222
G31	G62	0.013279317794146322
G4	G96	0.01327913850980975
G39	G12	0.013276647367558991
G92	G19	0.013275399472412002
G32	G8	0.013264283426593372
G33	G26	0.013259487927948036
G25	G30	0.013248099226028265
G34	G16	0.013246702417025372
G52	G5	0.013242120993115851
G81	G55	0.013241764210836412
G59	G68	0.013238546542835973
G61	G75	0.013238501519912205
G54	G36	0.01323495263053329
G26	G11	0.013233745719323764
G93	G82	0.013233313147256448
G61	G54	0.013231047835065693
G66	G12	0.013230275634585748
G69	G10	0.01322994881126898
G87	G19	0.013225871251950471
G89	G19	0.013222725280772918
G99	G43	0.013222097099599251
G29	G7	0.013221626407060377
G35	G7	0.013214041398740179
G9	G62	0.013213363803204502
G64	G88	0.013212527698081598
G8	G74	0.01321196574134539
G67	G24	0.0132109322484329
G37	G46	0.01320942111033309
G19	G93	0.013205893665284223
G92	G64	0.013203198911583464
G64	G41	0.013199030096978079
G58	G8	0.013192424018094695
G82	G58	0.013187778823198574
G31	G12	0.013186242926747568
G42	G50	0.013180864135458742
G63	G1	0.013179227250014884
G99	G13	0.013178164940917236
G38	G34	0.013176447202372998
G73	G7	0.01317457623892865
G89	G93	0.013174565944553544
G68	G38	0.013174498682665384
G74	G69	0.013171702091713856
G75	G65	0.013171021584875322
G98	G30	0.013170486838189496
G12	G3	0.013168944829762393
G67	G38	0.013165483266864248
G77	G20	0.013160031385964105
G39	G8	0.013159415547245798
G57	G21	0.013153868021523228
G63	G74	0.013153867029775316
G93	G53	0.013149250091779904
G38	G1	0.013147603771671441
G48	G87	0.013141959893462585
