,PseudoTime
E3473_224,0.2794486215538847
E111_99,0.12280701754385964
E4015_423,0.5288220551378446
E3101_600,0.7506265664160401
E333_64,0.07894736842105263
E1357_419,0.5238095238095238
E3894_672,0.8408521303258145
E3946_447,0.5588972431077694
E2627_242,0.30200501253132833
E2895_692,0.8659147869674185
E2547_582,0.7280701754385965
E2151_583,0.7293233082706767
E497_200,0.24937343358395989
E3377_453,0.5664160401002506
E3276_189,0.23558897243107768
E17_381,0.47619047619047616
E4909_22,0.02631578947368421
E3645_308,0.38471177944862156
E293_517,0.6466165413533834
E387_780,0.9761904761904762
E4693_105,0.13032581453634084
E1112_654,0.818295739348371
E750_276,0.34461152882205515
E197_175,0.21804511278195488
E2924_591,0.7393483709273183
E244_46,0.05639097744360902
E1798_517,0.6466165413533834
E689_314,0.39223057644110276
E3572_125,0.15538847117794485
E582_574,0.7180451127819549
E2469_363,0.45363408521303256
E2603_232,0.2894736842105263
E2394_344,0.4298245614035088
E3720_798,0.9987468671679198
E2271_200,0.24937343358395989
E1959_269,0.3358395989974937
E4313_202,0.2518796992481203
E597_750,0.9385964912280702
E2932_229,0.2857142857142857
E159_466,0.5827067669172933
E4319_699,0.87468671679198
E4849_146,0.18170426065162906
E4686_615,0.7694235588972431
E3905_320,0.39974937343358397
E4187_741,0.9273182957393483
E4636_260,0.32456140350877194
E3827_258,0.32205513784461154
E3937_616,0.7706766917293233
E3302_114,0.14160401002506265
E4574_103,0.12781954887218044
E1187_174,0.21679197994987467
E3567_443,0.5538847117794486
E2328_207,0.2581453634085213
E3134_559,0.6992481203007519
E2349_565,0.706766917293233
E1097_251,0.3132832080200501
E1955_124,0.15413533834586465
E4966_639,0.7994987468671679
E4394_65,0.08020050125313283
E61_234,0.29197994987468673
E4963_556,0.6954887218045113
E4598_8,0.008771929824561403
E688_52,0.06390977443609022
E1556_513,0.6416040100250626
E2196_674,0.843358395989975
E2878_346,0.4323308270676692
E195_206,0.2568922305764411
E2095_769,0.9624060150375939
E3265_530,0.6629072681704261
E26_105,0.13032581453634084
E3428_244,0.30451127819548873
E3238_448,0.5601503759398496
E4086_485,0.606516290726817
E317_324,0.40476190476190477
E694_459,0.5739348370927319
E2811_659,0.8245614035087719
E2898_27,0.03258145363408521
E554_47,0.05764411027568922
E4959_516,0.6453634085213033
E128_747,0.9348370927318296
E2247_104,0.12907268170426064
E2712_4,0.0037593984962406013
E3516_651,0.8145363408521303
E2555_29,0.03508771929824561
E3200_435,0.543859649122807
E1971_272,0.33959899749373434
E1640_705,0.8822055137844611
E4906_186,0.23182957393483708
E72_267,0.3333333333333333
E754_310,0.38721804511278196
E143_238,0.29699248120300753
E2264_39,0.047619047619047616
E459_108,0.13408521303258145
E2139_49,0.06015037593984962
E2860_766,0.9586466165413534
E2365_495,0.6190476190476191
E290_348,0.4348370927318296
E3168_222,0.2769423558897243
E3084_743,0.9298245614035088
E3759_615,0.7694235588972431
E3657_18,0.021303258145363407
E1222_375,0.46867167919799496
E3370_141,0.17543859649122806
