,PseudoTime
E3463_384,0.7690763052208835
E4388_110,0.21887550200803213
E3168_342,0.6847389558232931
E1401_328,0.6566265060240963
E450_491,0.9839357429718876
E3249_420,0.8413654618473896
E3130_144,0.28714859437751006
E1674_181,0.3614457831325301
E687_398,0.7971887550200804
E2609_397,0.7951807228915663
E1450_160,0.3192771084337349
E1000_308,0.6164658634538153
E3739_22,0.04216867469879518
E4111_127,0.25301204819277107
E1930_390,0.7811244979919679
E2962_41,0.08032128514056225
E505_99,0.19678714859437751
E159_5,0.008032128514056224
E239_193,0.3855421686746988
E1661_113,0.2248995983935743
E3442_301,0.6024096385542169
E3747_223,0.4457831325301205
E4937_174,0.3473895582329317
E39_165,0.3293172690763052
E4826_165,0.3293172690763052
E1500_218,0.4357429718875502
E3446_486,0.9738955823293173
E2261_58,0.1144578313253012
E632_284,0.5682730923694779
E3316_224,0.44779116465863456
E1356_275,0.5502008032128514
E373_46,0.09036144578313253
E4860_166,0.3313253012048193
E3724_281,0.5622489959839357
E785_239,0.4779116465863454
E2439_293,0.5863453815261044
E2434_407,0.8152610441767069
E2362_244,0.4879518072289157
E1283_285,0.570281124497992
E2053_215,0.42971887550200805
E4347_486,0.9738955823293173
E1373_412,0.8253012048192772
E2192_313,0.6265060240963856
E4893_301,0.6024096385542169
E119_288,0.5763052208835341
E1596_349,0.6987951807228916
E4628_479,0.9598393574297188
E4812_361,0.7228915662650602
E2748_365,0.7309236947791165
E4326_248,0.4959839357429719
E1646_402,0.8052208835341366
E2881_245,0.4899598393574297
E408_220,0.4397590361445783
E3039_393,0.7871485943775101
E2667_248,0.4959839357429719
E1177_370,0.7409638554216867
E4412_209,0.41767068273092367
E360_120,0.2389558232931727
E1880_35,0.06827309236947791
E3866_62,0.12248995983935743
E3465_240,0.4799196787148594
E2044_92,0.1827309236947791
E3869_436,0.8734939759036144
E1530_424,0.8493975903614458
E818_95,0.18875502008032127
E4443_59,0.11646586345381527
E2325_239,0.4779116465863454
E1230_115,0.2289156626506024
E4651_304,0.608433734939759
E4532_57,0.11244979919678715
E2063_85,0.1686746987951807
E4035_25,0.04819277108433735
E2346_400,0.8012048192771084
E2237_330,0.6606425702811245
E2148_252,0.5040160642570282
E2463_278,0.5562248995983936
E1473_445,0.891566265060241
E2492_49,0.0963855421686747
E3424_80,0.15863453815261044
E3613_178,0.35542168674698793
E1810_74,0.1465863453815261
E4041_229,0.4578313253012048
E3330_279,0.5582329317269076
E1326_428,0.857429718875502
E4394_374,0.748995983935743
E4519_151,0.30120481927710846
E717_26,0.050200803212851405
E1465_135,0.26907630522088355
E1125_154,0.3072289156626506
E4241_89,0.17670682730923695
E577_54,0.10642570281124498
E667_127,0.25301204819277107
E4615_75,0.14859437751004015
E1051_446,0.893574297188755
E3740_398,0.7971887550200804
E1896_302,0.6044176706827309
E3587_415,0.8313253012048193
E2089_65,0.1285140562248996
E1239_260,0.5200803212851406
