Gene1,Gene2,EdgeWeight
G63,G31,2.2935221195220947
G63,G32,2.3861804008483887
G63,G33,2.634536027908325
G63,G34,1.8445950746536255
G63,G35,2.2935221195220947
G63,G36,2.532233715057373
G63,G37,2.3861804008483887
G63,G38,2.33939266204834
G63,G39,2.0773136615753174
G63,G40,2.3861804008483887
G63,G41,2.582878351211548
G63,G42,2.2935221195220947
G63,G43,2.2935221195220947
G63,G44,5.481639862060547
G63,G45,2.4825820922851562
G63,G46,1.9966490268707275
G63,G47,2.3861804008483887
G63,G48,3.14851450920105
G63,G49,2.2485511302948
G63,G50,2.0365819931030273
G63,G51,2.2044618129730225
G63,G52,2.532233715057373
G63,G53,2.2485511302948
G63,G54,2.2935221195220947
G63,G55,1.919116735458374
G63,G56,2.2485511302948
G63,G57,2.634536027908325
G63,G58,2.2044618129730225
G63,G59,2.0773136615753174
G63,G60,2.2044618129730225
G63,G61,2.33939266204834
G63,G62,2.2935221195220947
G63,G64,1.8445950746536255
G63,G65,2.1612372398376465
G63,G66,2.4339041709899902
G63,G67,2.0773136615753174
G63,G68,2.3861804008483887
G63,G69,2.0773136615753174
G63,G70,3.211484670639038
G63,G71,2.2485511302948
G63,G72,3.4762144088745117
G63,G73,1.919116735458374
G63,G74,6.682088375091553
G63,G75,2.1612372398376465
G63,G76,2.1612372398376465
G63,G77,1.7382031679153442
G63,G78,2.740971326828003
G63,G79,2.532233715057373
G63,G80,2.2044618129730225
G63,G81,2.2485511302948
G63,G82,15.350390434265137
G63,G83,2.634536027908325
G63,G84,2.2044618129730225
G63,G85,2.4339041709899902
G63,G86,2.2044618129730225
G63,G87,2.4825820922851562
G63,G88,2.582878351211548
G63,G89,1.919116735458374
G63,G90,2.3861804008483887
G63,G91,2.582878351211548
G63,G92,2.582878351211548
G63,G93,2.0773136615753174
G63,G94,1.8084266185760498
G63,G95,2.1612372398376465
G63,G96,2.532233715057373
G63,G97,2.4825820922851562
G63,G98,1.9966490268707275
G63,G99,2.0365819931030273
G63,G100,2.2044618129730225
G64,G1,3.9149980545043945
G64,G2,4.154627323150635
G64,G3,4.4971022605896
G64,G4,4.154627323150635
G64,G5,4.5870442390441895
G64,G6,3.689190149307251
G64,G7,4.322474479675293
G64,G8,3.6168532371520996
G64,G9,3.9149980545043945
G64,G10,4.073163986206055
G64,G11,4.154627323150635
G64,G12,3.7629740238189697
G64,G13,4.154627323150635
G64,G14,3.7629740238189697
G64,G15,3.993298053741455
G64,G16,3.689190149307251
G64,G17,4.154627323150635
G64,G18,4.073163986206055
G64,G19,4.67878532409668
G64,G20,3.689190149307251
G64,G21,3.993298053741455
G64,G22,3.838233470916748
G64,G23,4.154627323150635
G64,G24,3.7629740238189697
G64,G25,3.7629740238189697
G64,G26,3.3414132595062256
G64,G27,4.154627323150635
G64,G28,3.9149980545043945
G64,G29,3.4764063358306885
G64,G30,3.7629740238189697
G64,G31,4.9651641845703125
G64,G32,3.3414132595062256
G64,G33,4.237720012664795
G64,G34,3.4082415103912354
G64,G35,4.154627323150635
G64,G36,4.4971022605896
G64,G37,4.237720012664795
G64,G38,3.993298053741455
G64,G39,3.9149980545043945
G64,G40,3.5459344387054443
G64,G41,3.838233470916748
G64,G42,4.322474479675293
G64,G43,4.5870442390441895
G64,G44,4.237720012664795
G64,G45,3.5459344387054443
G64,G46,3.993298053741455
G64,G47,3.993298053741455
G64,G48,3.689190149307251
G64,G49,3.838233470916748
G64,G50,4.322474479675293
G64,G51,3.838233470916748
G64,G52,4.5870442390441895
G64,G53,4.154627323150635
G64,G54,4.4971022605896
G64,G55,3.838233470916748
G64,G56,4.237720012664795
G64,G57,4.237720012664795
G64,G58,4.5870442390441895
G64,G59,4.073163986206055
G64,G60,3.4082415103912354
G64,G61,4.073163986206055
G64,G62,4.4971022605896
G64,G63,4.237720012664795
G64,G65,3.689190149307251
G64,G66,3.838233470916748
G64,G67,3.6168532371520996
G64,G68,4.4971022605896
G64,G69,3.4082415103912354
G64,G70,3.838233470916748
G64,G71,3.7629740238189697
G64,G72,3.9149980545043945
G64,G73,3.3414132595062256
G64,G74,3.6168532371520996
G64,G75,4.408923625946045
G64,G76,4.67878532409668
G64,G77,3.6168532371520996
G64,G78,3.7629740238189697
G64,G79,4.237720012664795
G64,G80,4.237720012664795
G64,G81,4.322474479675293
G64,G82,3.838233470916748
G64,G83,3.275895357131958
G64,G84,3.148688316345215
G64,G85,3.993298053741455
G64,G86,4.073163986206055
G64,G87,4.154627323150635
G64,G88,3.838233470916748
G64,G89,4.408923625946045
G64,G90,3.7629740238189697
G64,G91,3.838233470916748
G64,G92,3.4764063358306885
G64,G93,3.4082415103912354
G64,G94,3.2116620540618896
G64,G95,4.237720012664795
G64,G96,3.689190149307251
G64,G97,4.073163986206055
G64,G98,3.6168532371520996
G64,G99,3.993298053741455
G64,G100,4.073163986206055
G65,G1,2.0366945266723633
G65,G2,2.1189770698547363
G65,G3,2.0774283409118652
G65,G4,1.8446969985961914
G65,G5,1.8815909624099731
G65,G6,2.2936487197875977
G65,G7,2.339521884918213
G65,G8,1.9192227125167847
G65,G9,1.9576071500778198
G65,G10,1.9576071500778198
G65,G11,1.996759295463562
G65,G12,2.0366945266723633
G65,G13,2.4340384006500244
G65,G14,2.2936487197875977
G65,G15,2.2045836448669434
G65,G16,2.1613564491271973
G65,G17,1.8085263967514038
G65,G18,1.7042148113250732
G65,G19,2.1189770698547363
G65,G20,1.8085263967514038
G65,G21,1.9192227125167847
G65,G22,2.339521884918213
G65,G23,2.2936487197875977
G65,G24,2.386312246322632
G65,G25,1.9192227125167847
G65,G26,2.2486753463745117
G65,G27,2.339521884918213
G65,G28,1.9192227125167847
G65,G29,2.2045836448669434
G65,G30,2.2936487197875977
G65,G31,2.2936487197875977
G65,G32,2.0774283409118652
G65,G33,7.233306884765625
G65,G34,2.7411227226257324
G65,G35,1.996759295463562
G65,G36,2.339521884918213
G65,G37,2.1189770698547363
G65,G38,1.9192227125167847
G65,G39,2.0366945266723633
G65,G40,1.8815909624099731
G65,G41,1.9576071500778198
G65,G42,2.5323736667633057
G65,G43,1.8085263967514038
G65,G44,2.634681463241577
G65,G45,2.2045836448669434
G65,G46,1.996759295463562
G65,G47,2.2486753463745117
G65,G48,2.1189770698547363
G65,G49,1.9576071500778198
G65,G50,2.1189770698547363
G65,G51,2.2045836448669434
G65,G52,2.2486753463745117
G65,G53,2.339521884918213
G65,G54,2.2486753463745117
G65,G55,1.9576071500778198
G65,G56,2.4340384006500244
G65,G57,1.8446969985961914
G65,G58,2.339521884918213
G65,G59,1.996759295463562
G65,G60,2.0774283409118652
G65,G61,2.1613564491271973
G65,G62,2.2045836448669434
G65,G63,1.996759295463562
G65,G64,1.9576071500778198
G65,G66,2.1189770698547363
G65,G67,2.2486753463745117
G65,G68,1.9192227125167847
G65,G69,1.8446969985961914
G65,G70,2.1189770698547363
G65,G71,1.8815909624099731
G65,G72,1.996759295463562
G65,G73,2.386312246322632
G65,G74,1.9192227125167847
G65,G75,2.339521884918213
G65,G76,2.0366945266723633
G65,G77,5.165756702423096
G65,G78,1.8085263967514038
G65,G79,2.0774283409118652
G65,G80,2.8518640995025635
G65,G81,2.2045836448669434
G65,G82,1.9192227125167847
G65,G83,1.8815909624099731
G65,G84,1.7382991313934326
G65,G85,2.2045836448669434
G65,G86,2.1189770698547363
G65,G87,1.9192227125167847
G65,G88,2.2936487197875977
G65,G89,2.2486753463745117
G65,G90,2.386312246322632
G65,G91,2.0366945266723633
G65,G92,2.2486753463745117
G65,G93,2.0366945266723633
G65,G94,2.1189770698547363
G65,G95,2.2936487197875977
G65,G96,1.996759295463562
G65,G97,1.8446969985961914
G65,G98,1.8446969985961914
G65,G99,2.1189770698547363
G65,G100,1.8815909624099731
G66,G1,2.1189770698547363
G66,G2,2.1189770698547363
G66,G3,2.1613564491271973
G66,G4,1.9576071500778198
G66,G5,2.386312246322632
G66,G6,1.7382991313934326
G66,G7,2.1613564491271973
G66,G8,2.0774283409118652
G66,G9,2.1613564491271973
G66,G10,2.339521884918213
G66,G11,1.8815909624099731
G66,G12,2.1189770698547363
G66,G13,1.8085263967514038
G66,G14,1.8815909624099731
G66,G15,2.1613564491271973
G66,G16,2.339521884918213
G66,G17,2.1189770698547363
G66,G18,2.4340384006500244
G66,G19,2.339521884918213
G66,G20,1.8446969985961914
G66,G21,2.2045836448669434
G66,G22,2.2045836448669434
G66,G23,2.2486753463745117
G66,G24,2.5323736667633057
G66,G25,1.7042148113250732
G66,G26,2.2486753463745117
G66,G27,1.9576071500778198
G66,G28,2.5830211639404297
G66,G29,1.9192227125167847
G66,G30,1.8815909624099731
G66,G31,2.1613564491271973
G66,G32,1.9192227125167847
G66,G33,2.0774283409118652
G66,G34,2.0774283409118652
G66,G35,1.996759295463562
G66,G36,2.5830211639404297
G66,G37,2.0774283409118652
G66,G38,2.0366945266723633
G66,G39,1.9192227125167847
G66,G40,1.8815909624099731
G66,G41,1.8446969985961914
G66,G42,2.4340384006500244
G66,G43,2.386312246322632
G66,G44,2.2486753463745117
G66,G45,2.4340384006500244
G66,G46,2.2936487197875977
G66,G47,2.0774283409118652
G66,G48,1.9576071500778198
G66,G49,2.5323736667633057
G66,G50,2.2045836448669434
G66,G51,2.2045836448669434
G66,G52,1.8085263967514038
G66,G53,2.0774283409118652
G66,G54,1.9192227125167847
G66,G55,2.2936487197875977
G66,G56,1.7042148113250732
G66,G57,1.8085263967514038
G66,G58,1.996759295463562
G66,G59,2.0366945266723633
G66,G60,2.1189770698547363
G66,G61,2.2486753463745117
G66,G62,1.8085263967514038
G66,G63,2.2045836448669434
G66,G64,1.8085263967514038
G66,G65,1.8446969985961914
G66,G67,1.7730650901794434
G66,G68,1.8446969985961914
G66,G69,2.2045836448669434
G66,G70,2.1613564491271973
G66,G71,2.1613564491271973
G66,G72,1.9576071500778198
G66,G73,1.996759295463562
G66,G74,1.996759295463562
G66,G75,1.9192227125167847
G66,G76,2.2936487197875977
G66,G77,1.9576071500778198
G66,G78,1.8085263967514038
G66,G79,1.9576071500778198
G66,G80,2.2486753463745117
G66,G81,1.9576071500778198
G66,G82,1.8085263967514038
G66,G83,2.2936487197875977
G66,G84,2.2936487197875977
G66,G85,1.9192227125167847
G66,G86,2.1189770698547363
G66,G87,2.2936487197875977
G66,G88,2.0774283409118652
G66,G89,2.1613564491271973
G66,G90,1.7382991313934326
G66,G91,2.0366945266723633
G66,G92,2.386312246322632
G66,G93,1.996759295463562
G66,G94,1.9192227125167847
G66,G95,2.339521884918213
G66,G96,2.1189770698547363
G66,G97,2.386312246322632
G66,G98,2.386312246322632
G66,G99,2.1189770698547363
G66,G100,2.339521884918213
G67,G1,2.33939266204834
G67,G2,1.9574990272521973
G67,G3,2.33939266204834
G67,G4,1.9966490268707275
G67,G5,1.5743441581726074
G67,G6,1.8084266185760498
G67,G7,2.33939266204834
G67,G8,1.7729672193527222
G67,G9,2.2935221195220947
G67,G10,1.8445950746536255
G67,G11,2.2935221195220947
G67,G12,1.8814870119094849
G67,G13,1.919116735458374
G67,G14,2.1612372398376465
G67,G15,1.9966490268707275
G67,G16,1.9574990272521973
G67,G17,2.33939266204834
G67,G18,1.8445950746536255
G67,G19,1.9966490268707275
G67,G20,1.9574990272521973
G67,G21,2.0365819931030273
G67,G22,2.4339041709899902
G67,G23,2.1612372398376465
G67,G24,2.2935221195220947
G67,G25,1.9574990272521973
G67,G26,1.9574990272521973
G67,G27,1.919116735458374
G67,G28,2.2044618129730225
G67,G29,1.9966490268707275
G67,G30,1.8084266185760498
G67,G31,2.33939266204834
G67,G32,1.919116735458374
G67,G33,2.1188600063323975
G67,G34,1.9966490268707275
G67,G35,1.9574990272521973
G67,G36,1.7729672193527222
G67,G37,1.7729672193527222
G67,G38,1.919116735458374
G67,G39,1.6707066297531128
G67,G40,2.1612372398376465
G67,G41,1.919116735458374
G67,G42,2.2044618129730225
G67,G43,1.8814870119094849
G67,G44,1.8084266185760498
G67,G45,1.7382031679153442
G67,G46,1.9574990272521973
G67,G47,2.1188600063323975
G67,G48,1.9574990272521973
G67,G49,1.9966490268707275
G67,G50,1.637947678565979
G67,G51,2.0773136615753174
G67,G52,1.8445950746536255
G67,G53,1.9574990272521973
G67,G54,1.919116735458374
G67,G55,1.7729672193527222
G67,G56,1.9574990272521973
G67,G57,2.33939266204834
G67,G58,1.7041207551956177
G67,G59,2.0773136615753174
G67,G60,1.8084266185760498
G67,G61,2.1612372398376465
G67,G62,1.6058310270309448
G67,G63,1.7382031679153442
G67,G64,2.33939266204834
G67,G65,1.9574990272521973
G67,G66,1.9574990272521973
G67,G68,1.7729672193527222
G67,G69,2.3861804008483887
G67,G70,1.7382031679153442
G67,G71,1.8814870119094849
G67,G72,1.7729672193527222
G67,G73,1.919116735458374
G67,G74,1.8445950746536255
G67,G75,1.919116735458374
G67,G76,2.2935221195220947
G67,G77,3.408053159713745
G67,G78,2.1612372398376465
G67,G79,2.2044618129730225
G67,G80,2.3861804008483887
G67,G81,1.9966490268707275
G67,G82,2.0773136615753174
G67,G83,2.0773136615753174
G67,G84,1.6707066297531128
G67,G85,2.1188600063323975
G67,G86,1.919116735458374
G67,G87,2.1188600063323975
G67,G88,1.9574990272521973
G67,G89,2.1612372398376465
G67,G90,1.9966490268707275
G67,G91,1.919116735458374
G67,G92,1.7382031679153442
G67,G93,2.33939266204834
G67,G94,2.0365819931030273
G67,G95,2.0773136615753174
G67,G96,1.8084266185760498
G67,G97,1.9574990272521973
G67,G98,2.0773136615753174
G67,G99,1.9966490268707275
G67,G100,2.0773136615753174
G68,G1,2.1612372398376465
G68,G2,1.637947678565979
G68,G3,1.9966490268707275
G68,G4,1.919116735458374
G68,G5,1.919116735458374
G68,G6,1.5743441581726074
G68,G7,1.9574990272521973
G68,G8,1.4835397005081177
G68,G9,1.7729672193527222
G68,G10,1.6058310270309448
G68,G11,1.5434746742248535
G68,G12,1.5743441581726074
G68,G13,1.8814870119094849
G68,G14,2.0365819931030273
G68,G15,1.5743441581726074
G68,G16,1.7382031679153442
G68,G17,1.919116735458374
G68,G18,1.5434746742248535
G68,G19,1.8814870119094849
G68,G20,2.0773136615753174
G68,G21,1.637947678565979
G68,G22,1.3436875343322754
G68,G23,1.5434746742248535
G68,G24,1.6707066297531128
G68,G25,1.8814870119094849
G68,G26,1.919116735458374
G68,G27,1.7041207551956177
G68,G28,1.6058310270309448
G68,G29,1.8814870119094849
G68,G30,1.7041207551956177
G68,G31,1.8084266185760498
G68,G32,1.7382031679153442
G68,G33,1.637947678565979
G68,G34,2.0773136615753174
G68,G35,1.7041207551956177
G68,G36,1.9966490268707275
G68,G37,1.6058310270309448
G68,G38,1.9966490268707275
G68,G39,1.8445950746536255
G68,G40,1.7041207551956177
G68,G41,1.6058310270309448
G68,G42,2.0365819931030273
G68,G43,1.637947678565979
G68,G44,1.8084266185760498
G68,G45,1.7041207551956177
G68,G46,1.9574990272521973
G68,G47,1.8814870119094849
G68,G48,1.4544506072998047
G68,G49,1.5743441581726074
G68,G50,1.8084266185760498
G68,G51,1.6707066297531128
G68,G52,1.8084266185760498
G68,G53,1.919116735458374
G68,G54,1.3436875343322754
G68,G55,1.7041207551956177
G68,G56,2.0773136615753174
G68,G57,1.637947678565979
G68,G58,1.919116735458374
G68,G59,1.7729672193527222
G68,G60,1.7041207551956177
G68,G61,1.7041207551956177
G68,G62,1.5743441581726074
G68,G63,2.2044618129730225
G68,G64,1.4259320497512817
G68,G65,1.8445950746536255
G68,G66,1.4544506072998047
G68,G67,1.6707066297531128
G68,G69,1.7729672193527222
G68,G70,1.8445950746536255
G68,G71,1.919116735458374
G68,G72,1.5434746742248535
G68,G73,1.919116735458374
G68,G74,1.6707066297531128
G68,G75,1.7729672193527222
G68,G76,1.7041207551956177
G68,G77,1.8445950746536255
G68,G78,1.8445950746536255
G68,G79,2.0365819931030273
G68,G80,1.637947678565979
G68,G81,1.7729672193527222
G68,G82,1.7041207551956177
G68,G83,1.7729672193527222
G68,G84,1.6707066297531128
G68,G85,1.7382031679153442
G68,G86,1.6058310270309448
G68,G87,1.7041207551956177
G68,G88,1.8084266185760498
G68,G89,1.6707066297531128
G68,G90,1.8084266185760498
G68,G91,2.1612372398376465
G68,G92,1.919116735458374
G68,G93,1.8814870119094849
G68,G94,2.0365819931030273
G68,G95,1.637947678565979
G68,G96,1.5434746742248535
G68,G97,1.513210415840149
G68,G98,1.6058310270309448
G68,G99,1.7041207551956177
G68,G100,1.5743441581726074
G69,G1,1.7042148113250732
G69,G2,2.0366945266723633
G69,G3,1.57443106174469
G69,G4,1.7042148113250732
G69,G5,7.6760430335998535
G69,G6,1.8815909624099731
G69,G7,2.0366945266723633
G69,G8,1.8446969985961914
G69,G9,1.7730650901794434
G69,G10,2.1613564491271973
G69,G11,1.6059197187423706
G69,G12,2.0774283409118652
G69,G13,1.9192227125167847
G69,G14,1.9192227125167847
G69,G15,1.8446969985961914
G69,G16,1.7382991313934326
G69,G17,1.8446969985961914
G69,G18,1.7042148113250732
G69,G19,1.9192227125167847
G69,G20,1.7042148113250732
G69,G21,1.670798897743225
G69,G22,1.638038158416748
G69,G23,12.346433639526367
G69,G24,1.8085263967514038
G69,G25,2.0774283409118652
G69,G26,1.996759295463562
G69,G27,1.6059197187423706
G69,G28,2.0366945266723633
G69,G29,1.8085263967514038
G69,G30,1.7042148113250732
G69,G31,3.2116620540618896
G69,G32,1.638038158416748
G69,G33,1.7382991313934326
G69,G34,1.7382991313934326
G69,G35,1.638038158416748
G69,G36,2.4827191829681396
G69,G37,1.8815909624099731
G69,G38,1.7042148113250732
G69,G39,1.638038158416748
G69,G40,1.7382991313934326
G69,G41,2.4340384006500244
G69,G42,1.8446969985961914
G69,G43,1.5435599088668823
G69,G44,1.8815909624099731
G69,G45,1.996759295463562
G69,G46,1.8085263967514038
G69,G47,1.513293981552124
G69,G48,1.8446969985961914
G69,G49,1.5435599088668823
G69,G50,5.165756702423096
G69,G51,1.8815909624099731
G69,G52,1.996759295463562
G69,G53,2.0366945266723633
G69,G54,1.8815909624099731
G69,G55,2.1613564491271973
G69,G56,1.7382991313934326
G69,G57,1.670798897743225
G69,G58,1.454530954360962
G69,G59,12.346433639526367
G69,G60,1.9576071500778198
G69,G61,1.670798897743225
G69,G62,1.7042148113250732
G69,G63,1.8446969985961914
G69,G64,1.638038158416748
G69,G65,1.7042148113250732
G69,G66,1.7042148113250732
G69,G67,1.7730650901794434
G69,G68,2.1189770698547363
G69,G70,2.1189770698547363
G69,G71,2.0366945266723633
G69,G72,1.9192227125167847
G69,G73,1.638038158416748
G69,G74,1.9192227125167847
G69,G75,1.57443106174469
G69,G76,1.8446969985961914
G69,G77,2.0366945266723633
G69,G78,1.7730650901794434
G69,G79,1.7730650901794434
G69,G80,1.8815909624099731
G69,G81,1.5435599088668823
G69,G82,2.2486753463745117
G69,G83,1.8446969985961914
G69,G84,1.670798897743225
G69,G85,2.1189770698547363
G69,G86,1.7042148113250732
G69,G87,2.1189770698547363
G69,G88,1.996759295463562
G69,G89,1.7382991313934326
G69,G90,2.0774283409118652
G69,G91,1.8446969985961914
G69,G92,1.8446969985961914
G69,G93,1.7382991313934326
G69,G94,1.7382991313934326
G69,G95,1.7730650901794434
G69,G96,1.57443106174469
G69,G97,1.7042148113250732
G69,G98,1.8815909624099731
G69,G99,1.7730650901794434
G69,G100,1.9576071500778198
G70,G1,2.33939266204834
G70,G2,2.532233715057373
G70,G3,1.9574990272521973
G70,G4,2.532233715057373
G70,G5,2.4339041709899902
G70,G6,2.0365819931030273
G70,G7,42.98612976074219
G70,G8,7.377565383911133
G70,G9,2.2044618129730225
G70,G10,2.4825820922851562
G70,G11,7.232907295227051
G70,G12,2.532233715057373
G70,G13,2.4825820922851562
G70,G14,2.0365819931030273
G70,G15,5.591272830963135
G70,G16,2.634536027908325
G70,G17,2.6872267723083496
G70,G18,3.14851450920105
G70,G19,2.532233715057373
G70,G20,2.532233715057373
G70,G21,2.6872267723083496
G70,G22,3.341228723526001
G70,G23,2.4825820922851562
G70,G24,2.2485511302948
G70,G25,1.7382031679153442
G70,G26,2.33939266204834
G70,G27,2.33939266204834
G70,G28,2.634536027908325
G70,G29,2.634536027908325
G70,G30,2.2044618129730225
G70,G31,2.0365819931030273
G70,G32,2.1188600063323975
G70,G33,2.740971326828003
G70,G34,2.6872267723083496
G70,G35,2.33939266204834
G70,G36,2.908740758895874
G70,G37,2.532233715057373
G70,G38,2.4339041709899902
G70,G39,2.2935221195220947
G70,G40,2.532233715057373
G70,G41,2.532233715057373
G70,G42,2.4339041709899902
G70,G43,2.4825820922851562
G70,G44,2.532233715057373
G70,G45,1.9574990272521973
G70,G46,2.740971326828003
G70,G47,2.2485511302948
G70,G48,2.2485511302948
G70,G49,2.2935221195220947
G70,G50,2.3861804008483887
G70,G51,2.4339041709899902
G70,G52,4.678526878356934
G70,G53,6.173216819763184
G70,G54,2.3861804008483887
G70,G55,2.740971326828003
G70,G56,2.4825820922851562
G70,G57,2.532233715057373
G70,G58,2.2485511302948
G70,G59,1.8445950746536255
G70,G60,3.8380215167999268
G70,G61,5.16547155380249
G70,G62,2.740971326828003
G70,G63,4.867539405822754
G70,G64,2.740971326828003
G70,G65,3.545738697052002
G70,G66,3.4762144088745117
G70,G67,3.211484670639038
G70,G68,2.33939266204834
G70,G69,2.2485511302948
G70,G71,7.377565383911133
G70,G72,31.939329147338867
G70,G73,2.634536027908325
G70,G74,2.6872267723083496
G70,G75,3.14851450920105
G70,G76,2.8517065048217773
G70,G77,2.532233715057373
G70,G78,2.33939266204834
G70,G79,1.9966490268707275
G70,G80,2.3861804008483887
G70,G81,1.9574990272521973
G70,G82,2.2485511302948
G70,G83,2.582878351211548
G70,G84,2.908740758895874
G70,G85,4.154397964477539
