Gene1,Gene2,EdgeWeight
G86,G49,0.002022665815111111
G86,G5,0.00338336064
G86,G50,0.0026999252244444445
G86,G51,0.001476317598
G86,G52,0.001328364802777778
G86,G53,0.002592271584111111
G86,G54,0.004496681076666667
G86,G55,0.0022019867383333332
G86,G56,0.0038653225284444445
G86,G57,0.002456980130222222
G86,G58,0.0022129432906666667
G86,G59,0.002899099799888889
G86,G6,0.003288985591111111
G86,G60,0.0030481893494444445
G86,G61,0.0027308424144444443
G86,G62,0.0021381809263333333
G86,G63,0.0020913641757333333
G86,G64,0.0020509725460000003
G86,G65,0.0021474206565555553
G86,G66,0.0015370949162222221
G86,G67,0.0023019446252222223
G86,G68,0.0018734029994444444
G86,G69,0.0025565790648888888
G86,G7,0.002211519568888889
G86,G70,0.0047311529199999995
G86,G71,0.002951689798888889
G86,G72,0.0034312922895555556
G86,G73,0.002661074413777778
G86,G74,0.0048916649366666665
G86,G75,0.002672047431111111
G86,G76,0.0033136718465555555
G86,G77,0.003163889286555556
G86,G78,0.0021946246855555555
G86,G79,0.0028671802605555554
G86,G8,0.0016533670683333336
G86,G80,0.0017077961723333335
G86,G81,0.002507667229777778
G86,G82,0.001305753334
G86,G83,0.002847959065
G86,G84,0.002049198302111111
G86,G85,0.002383423088888889
G87,G1,0.0018307328887777776
G87,G10,0.0010885436856666666
G87,G100,0.0019445824987777776
G87,G11,0.00132548694
G87,G12,0.0017494335477777777
G87,G13,0.0016231463073333333
G87,G14,0.0016346088990000002
G87,G15,0.0010227982964444444
G87,G16,0.0017346773955555555
G87,G17,0.002123214875
G87,G18,0.0022693154606666668
G87,G19,0.0016007498623333333
G87,G2,0.0014821799515555554
G87,G20,0.0010976066778888888
G87,G21,0.002132008874
G87,G22,0.0019689677488888887
G87,G23,0.0009600414325
G87,G24,0.0012991600146666667
G87,G25,0.0016469890322222225
G87,G26,0.0027992807880000002
G87,G27,0.0010888985045555556
G87,G28,0.0035710737207777774
G87,G29,0.001612327706888889
G87,G3,0.0019534159969555554
G87,G30,0.0008669791830555556
G87,G31,0.0014582305937777778
G87,G32,0.0023872646177777778
G87,G33,0.001960160014888889
G87,G34,0.0016818245451111111
G87,G35,0.002708271156
G87,G36,0.0025515584256666666
G87,G37,0.002456872352222222
G87,G38,0.0020652295888888886
G87,G39,0.002085117545666667
G87,G4,0.0018328033715555557
G87,G40,0.0017778429455555557
G87,G41,0.0010769486109555556
G87,G42,0.0012634416907777778
G87,G43,0.0026967478006666664
G87,G44,0.0018870739184444446
G87,G45,0.0016774757634444445
G87,G46,0.0017317719800000002
G87,G47,0.001644511039111111
G87,G48,0.002743480134777778
G87,G49,0.0014936721700000001
G87,G5,0.0016808629935555557
G87,G50,0.0013433693523333334
G87,G51,0.0013683602963888888
G87,G52,0.002542230612222222
G87,G53,0.0017078474142222222
G87,G54,0.0013434406767777777
G87,G55,0.0010379894920666667
G87,G56,0.0018810418167777778
G87,G57,0.0016611197094444443
G87,G58,0.0019434761083333332
G87,G59,0.0017882673462222224
G87,G6,0.0017694574515555554
G87,G60,0.001750591091111111
G87,G61,0.0015413189374444444
G87,G62,0.0012883596566666666
G87,G63,0.0027266295555555555
G87,G64,0.0013456496988888888
G87,G65,0.001709376910333333
G87,G66,0.0013017274622666667
G87,G67,0.0014694819862888888
G87,G68,0.001530898318777778
G87,G69,0.0014963717615555554
G87,G7,0.0016386458211111112
G87,G70,0.0011416964541111111
G87,G71,0.0017676843640000001
G87,G72,0.0011382992313333333
G87,G73,0.0013629067136666667
G87,G74,0.0024843965947777776
G87,G75,0.0015575282061111111
G87,G76,0.0022254593275555555
G87,G77,0.002313710719777778
G87,G78,0.0015457588574999998
G87,G79,0.003772741637777778
G87,G8,0.0026046199938888886
G87,G80,0.002714242857111111
G87,G81,0.001883334661111111
G87,G82,0.002118622760222222
G87,G83,0.0035431408666666666
G87,G84,0.002263870819222222
G87,G85,0.0017742008217777779
G87,G86,0.001798113528888889
G88,G1,0.001613220624111111
G88,G10,0.0014894400623333335
G88,G100,0.002717916718888889
G88,G11,0.0018869141022222224
G88,G12,0.0011752958050666668
G88,G13,0.001785913662
G88,G14,0.0010713352541111111
G88,G15,0.0017744404985555555
G88,G16,0.002776645465555556
G88,G17,0.0013222113965555555
G88,G18,0.001997362632888889
G88,G19,0.0014736290524444446
G88,G2,0.0008398940855555555
G88,G20,0.0018810369958888887
G88,G21,0.0010843507626666668
G88,G22,0.0014531870873333334
G88,G23,0.0018789601920000001
G88,G24,0.0014663868174444442
G88,G25,0.0016006622751111113
G88,G26,0.002950583075
G88,G27,0.0018484464414444445
G88,G28,0.001512168508111111
G88,G29,0.0012746835954444444
G88,G3,0.0015136244577777778
G88,G30,0.001742254173111111
G88,G31,0.0017435797793333334
G88,G32,0.0011468218263333333
G88,G33,0.0013290616712222222
G88,G34,0.0014310606674444446
G88,G35,0.001993746973111111
G88,G36,0.0031749021755555556
G88,G37,0.002240117866511111
G88,G38,0.0017939010317777778
G88,G39,0.002397891546222222
G88,G4,0.0018772131683333336
G88,G40,0.0020823939008888888
G88,G41,0.0013454352904
G88,G42,0.0011195562233333334
G88,G43,0.002382416461777778
G88,G44,0.0020557718165555555
G88,G45,0.001257429609
G88,G46,0.0016119463106666666
G88,G47,0.0014930962105555556
G88,G48,0.0016443726634444446
G88,G49,0.0013337852633333333
G88,G5,0.0015173533835555555
G88,G50,0.0010247206635555556
G88,G51,0.0010667294565555557
G88,G52,0.002318166019333333
G88,G53,0.001670841583111111
G88,G54,0.0021722739934444445
G88,G55,0.0015470405956111112
G88,G56,0.0028264767499999997
G88,G57,0.0017257837815555556
G88,G58,0.002286939466
G88,G59,0.001765151652888889
G88,G6,0.003056505913333333
G88,G60,0.0014906836897777779
G88,G61,0.0012767473882222223
G88,G62,0.0019350947686666666
G88,G63,0.0021999059435555556
G88,G64,0.001261116036388889
G88,G65,0.002018020572888889
G88,G66,0.0020075851243333337
G88,G67,0.0012445468634444444
G88,G68,0.0015563538317555556
G88,G69,0.003089085491111111
G88,G7,0.0018333896954444444
G88,G70,0.0024100317163333333
G88,G71,0.0014587727036666667
G88,G72,0.0017125538337777776
G88,G73,0.0023454674107777776
G88,G74,0.001858831140222222
G88,G75,0.0020994023238888886
G88,G76,0.0031590098666666663
G88,G77,0.0014798795414444445
G88,G78,0.002274383733
G88,G79,0.0031868436133333333
G88,G8,0.0014310635322222222
G88,G80,0.002207241803555556
G88,G81,0.004482573647777778
G88,G82,0.0014514024575555556
G88,G83,0.0018919499493888889
G88,G84,0.0009433885165666667
G88,G85,0.0017744436285555556
G88,G86,0.0027101701383333335
G88,G87,0.0017788469325555555
G89,G1,0.0014377633829999999
G89,G10,0.001545290752711111
G89,G100,0.0021258406385555556
G89,G11,0.002429583998777778
G89,G12,0.0019374075052222223
G89,G13,0.0024150170023333334
G89,G14,0.0016657749487777778
G89,G15,0.0019724328672444443
G89,G16,0.0022481563951666666
G89,G17,0.002351534201777778
G89,G18,0.002783876332333334
G89,G19,0.0022431136865555556
G89,G2,0.0019979212501111112
G89,G20,0.0021436604683333334
G89,G21,0.001627335032111111
G89,G22,0.0012197964597777777
G89,G23,0.0021687265715555556
G89,G24,0.002397627660111111
G89,G25,0.0019625559722222224
G89,G26,0.001797186988888889
G89,G27,0.0017627704624444444
G89,G28,0.002030432023111111
G89,G29,0.0017338087082222223
G89,G3,0.0013775585523333332
G89,G30,0.0015855725815555554
G89,G31,0.0025259097534444446
G89,G32,0.002428570883888889
G89,G33,0.0013213297054444444
G89,G34,0.0017315340586666666
G89,G35,0.0015819105335555556
G89,G36,0.001818644819
G89,G37,0.001835516998111111
G89,G38,0.001766393230711111
G89,G39,0.002452867353222222
G89,G4,0.0014026199849777776
G89,G40,0.002277420598888889
G89,G41,0.001069269247111111
G89,G42,0.0016245711498888888
G89,G43,0.001271955106511111
G89,G44,0.0031952141044444445
G89,G45,0.0013434041818888888
G89,G46,0.0019588230903333334
G89,G47,0.002215336567111111
G89,G48,0.002627518721555556
G89,G49,0.0013423709025555555
G89,G5,0.002279226835888889
G89,G50,0.001466692721222222
G89,G51,0.0018916641822222223
G89,G52,0.001807716377111111
G89,G53,0.0027388305480000002
G89,G54,0.003605567754444444
G89,G55,0.0015401605056666666
G89,G56,0.0036435196144444446
G89,G57,0.0012171904186666668
G89,G58,0.0014417941587444444
G89,G59,0.001724715955111111
G89,G6,0.0014224464545555557
G89,G60,0.00269204341
G89,G61,0.0014387091248888888
G89,G62,0.0025716335490000002
G89,G63,0.0013092872911111113
G89,G64,0.0017327206576666667
G89,G65,0.001293563803288889
G89,G66,0.0014696837787777778
G89,G67,0.002097570827
G89,G68,0.0015130722483333334
G89,G69,0.0011326005534777778
G89,G7,0.0021627362033333334
G89,G70,0.001495135867888889
G89,G71,0.0026416612375555555
G89,G72,0.0015024508049999998
G89,G73,0.002658472427777778
G89,G74,0.0026382034067777777
G89,G75,0.0031901096077777778
G89,G76,0.001796457523222222
G89,G77,0.0014566244833333333
G89,G78,0.0013057818558888888
G89,G79,0.0015730359511111108
G89,G8,0.002794796756666667
G89,G80,0.002166244298222222
G89,G81,0.002538739372222222
G89,G82,0.0021193109108888887
G89,G83,0.0017485273559999998
G89,G84,0.0016513247145555554
G89,G85,0.0019230820508888888
G89,G86,0.0024818575411111113
G89,G87,0.0020338411985555555
G89,G88,0.0021790925772222224
G9,G1,0.0020258155656666665
G9,G10,0.0020442868204444443
G9,G100,0.0015971656869999999
G9,G11,0.002658707591222222
G9,G12,0.0029834319666666663
G9,G13,0.003088400201111111
G9,G14,0.0017218185713333335
G9,G15,0.0034422362811111114
G9,G16,0.0012504661783333333
G9,G17,0.004523384884444444
G9,G18,0.0036055677627777776
G9,G19,0.0019173240712222221
G9,G2,0.000935796197
G9,G20,0.002037030652333333
G9,G21,0.0023472983787777776
G9,G22,0.001692054031888889
G9,G23,0.002394587395777778
G9,G24,0.0015598101142222222
G9,G25,0.0035477296066666665
G9,G26,0.0014756593517777777
G9,G27,0.0017969949274444443
G9,G28,0.0025229752835555556
G9,G29,0.0017006272878888889
G9,G3,0.0018583667107111112
G9,G30,0.002183583373777778
G9,G31,0.0018863883974444447
G9,G32,0.0010372326236444444
G9,G33,0.0023206431684444444
G9,G34,0.0011222949494444445
G9,G35,0.002216334261888889
G9,G36,0.002323643456222222
G9,G37,0.0020188735744444447
G9,G38,0.0019139849564444443
G9,G39,0.0024695084117777777
G9,G4,0.001987002849111111
G9,G40,0.0019387408468888889
G9,G41,0.0015485330560000002
G9,G42,0.0017114658344444444
G9,G43,0.0030657965650000003
G9,G44,0.003744106914111111
G9,G45,0.0013616749362555555
G9,G46,0.0016722476766666667
G9,G47,0.0020447612201666666
G9,G48,0.002267788764111111
G9,G49,0.0019410944358888888
G9,G5,0.001263157192111111
G9,G50,0.0023261620861111114
G9,G51,0.0011954058868888888
G9,G52,0.0011190080693333335
G9,G53,0.0024274986892222224
G9,G54,0.002990125843333333
G9,G55,0.002363144993111111
G9,G56,0.0015309063232222223
G9,G57,0.002832140297777778
G9,G58,0.0029417725188888894
G9,G59,0.0012084468481111112
G9,G6,0.002365752601888889
G9,G60,0.0018831013717777777
G9,G61,0.0010128539137777778
G9,G62,0.002890995321111111
G9,G63,0.0011119802681111113
G9,G64,0.0012051599782222223
G9,G65,0.003158580382222222
G9,G66,0.002291024250111111
G9,G67,0.004026305915555555
G9,G68,0.0016989814085555555
G9,G69,0.0026623859262222224
G9,G7,0.002349883086111111
G9,G70,0.0027193782099999998
G9,G71,0.0025871906050000002
G9,G72,0.0027595734077777777
G9,G73,0.0022012137507777777
G9,G74,0.002069652999
G9,G75,0.002166891106111111
G9,G76,0.004050582866666667
G9,G77,0.0022352142424444444
G9,G78,0.0037444335193333334
G9,G79,0.0018219793804444447
G9,G8,0.002408467524666667
G9,G80,0.0018315515995555556
G9,G81,0.003906312176666667
G9,G82,0.0028084776246666667
G9,G83,0.002104997991
G9,G84,0.002803425041111111
G9,G85,0.0028270057866666668
G9,G86,0.002771438979
G9,G87,0.002229067078222222
G9,G88,0.0019380885283333334
G9,G89,0.002195061973
G90,G1,0.002322613024888889
G90,G10,0.0013029120794888888
G90,G100,0.004008351725555556
G90,G11,0.0011912488446666667
G90,G12,0.002158636323888889
G90,G13,0.003327314522222222
G90,G14,0.00278915566
G90,G15,0.0011056590952222222
G90,G16,0.0018319555982222223
G90,G17,0.0014869794405555556
G90,G18,0.002389635479777778
G90,G19,0.0016568290498888889
G90,G2,0.0032307846738888887
G90,G20,0.0011043688365555556
G90,G21,0.0012596479282444444
G90,G22,0.0035697696266666665
G90,G23,0.0010913249183666666
G90,G24,0.0019925470485555557
G90,G25,0.001531960970111111
G90,G26,0.0020279310545888887
G90,G27,0.0034042109066666666
G90,G28,0.0014680159787777776
G90,G29,0.0020223795476666667
G90,G3,0.0021895373722222223
G90,G30,0.0017450277175555557
G90,G31,0.0018205111801111113
G90,G32,0.003353415762222222
G90,G33,0.0018111462272222222
G90,G34,0.0021196161068888887
G90,G35,0.0032689445766666664
G90,G36,0.001717691033222222
G90,G37,0.0016826261026666666
G90,G38,0.0014149822996666667
G90,G39,0.0021698793652222222
G90,G4,0.003251102738888889
G90,G40,0.003280951043888889
G90,G41,0.0014184260655222224
G90,G42,0.003516260596666667
G90,G43,0.0014556989274444444
G90,G44,0.001783273423
G90,G45,0.001999266406
G90,G46,0.001565682173111111
G90,G47,0.0013905009778888888
G90,G48,0.0021967548846666667
G90,G49,0.002243899042222222
G90,G5,0.004128987467777777
G90,G50,0.0018035135104444446
G90,G51,0.001063435041
G90,G52,0.0013482732982222222
G90,G53,0.002917566681111111
G90,G54,0.0011542343893111112
G90,G55,0.0009904012574444446
G90,G56,0.0038210161099999996
G90,G57,0.0023150541454444447
G90,G58,0.0014875270503333334
G90,G59,0.0034766275211111112
G90,G6,0.0022892966391111114
G90,G60,0.0033191087933333334
G90,G61,0.0014201327315555554
G90,G62,0.002106788343666667
G90,G63,0.0016863568455555554
G90,G64,0.002096280975777778
G90,G65,0.0020295508725555558
G90,G66,0.0030208296471111113
G90,G67,0.0022319255878888887
G90,G68,0.0010468467222222223
G90,G69,0.0013560247112222221
G90,G7,0.002055432219111111
G90,G70,0.0022719528035555557
G90,G71,0.004270789274444444
G90,G72,0.0010625359364444444
G90,G73,0.0017002341268333335
G90,G74,0.002340734060777778
G90,G75,0.002507162830888889
G90,G76,0.003424023103
G90,G77,0.002582462595111111
G90,G78,0.001599412975
G90,G79,0.0025033001604444446
G90,G8,0.0014293253283333331
G90,G80,0.0020340914283333332
G90,G81,0.002194220721111111
G90,G82,0.0016185631825555555
G90,G83,0.0031867392522222223
G90,G84,0.0022569916847777777
G90,G85,0.001838567684
G90,G86,0.0013396943882222222
G90,G87,0.0016485296783333334
G90,G88,0.0014982738086666667
G90,G89,0.0019209864686666666
G90,G9,0.0011355964686666667
G91,G1,0.0029931119333333335
G91,G10,0.0021376223083333333
G91,G100,0.0025740862855555555
G91,G11,0.0010767065530444444
G91,G12,0.0012316125948222223
G91,G13,0.002312199138888889
G91,G14,0.0020872285244444445
G91,G15,0.0025765146174444443
G91,G16,0.0018201087632222224
G91,G17,0.0017092565615555555
G91,G18,0.0021973451011666665
G91,G19,0.0012443466103333333
G91,G2,0.0016420639443333331
G91,G20,0.002087768323111111
G91,G21,0.001062057654277778
G91,G22,0.0017616622632222224
G91,G23,0.0019530091133333335
G91,G24,0.0014723373228333334
G91,G25,0.0016912989810000001
G91,G26,0.001988995769111111
G91,G27,0.0019175092996666667
G91,G28,0.0022401310654444444
G91,G29,0.0011361467116111112
G91,G3,0.001530902700111111
G91,G30,0.0013516400915555555
G91,G31,0.0012275685124333332
G91,G32,0.0020600942016666666
G91,G33,0.0026665642855555555
G91,G34,0.001562897250111111
G91,G35,0.002685638279
G91,G36,0.0037328292733333334
G91,G37,0.0027096363482222224
G91,G38,0.0017017652433333333
G91,G39,0.0031314323533333335
G91,G4,0.0015125791315555557
G91,G40,0.0013294270023333334
G91,G41,0.00128547905
G91,G42,0.0022903749505555557
G91,G43,0.002885086977
G91,G44,0.0022221920915555552
G91,G45,0.0010767972706666668
G91,G46,0.003328922626666667
G91,G47,0.00159826997
G91,G48,0.0017162941865555557
G91,G49,0.001631952480777778
G91,G5,0.0012792902746333332
G91,G50,0.0013488289857777778
G91,G51,0.0033610970277777774
G91,G52,0.0013319867677777778
G91,G53,0.0016757883799999999
G91,G54,0.002450584755666667
G91,G55,0.0015618213151111112
G91,G56,0.0018133096094444445
G91,G57,0.0011054991857777777
G91,G58,0.0023449781885555555
G91,G59,0.0019009471695555554
G91,G6,0.002098978651888889
G91,G60,0.0018461059301666666
G91,G61,0.0024580995565555556
G91,G62,0.0028746921433333334
G91,G63,0.002576528547222222
G91,G64,0.0012954492291111111
G91,G65,0.0035372390333333332
G91,G66,0.002366871758222222
G91,G67,0.0020449226737777777
G91,G68,0.0013483437017777777
G91,G69,0.002176403436333333
G91,G7,0.0020111190624444446
G91,G70,0.002987933382777778
G91,G71,0.0012444678488888888
G91,G72,0.001478196474222222
G91,G73,0.0023181650932222225
G91,G74,0.0021544228367777777
G91,G75,0.0036979620045555555
G91,G76,0.002833871035888889
G91,G77,0.0017224921385555554
G91,G78,0.0031191136140000003
G91,G79,0.0018338800017777778
G91,G8,0.0017517260805555554
G91,G80,0.0019335800044444444
G91,G81,0.0018947313637222222
G91,G82,0.0017137784221111113
G91,G83,0.0014653072394444444
G91,G84,0.00237976276
G91,G85,0.003592438041111111
G91,G86,0.0016449044211111112
G91,G87,0.0011031462591111112
G91,G88,0.002034857598333333
G91,G89,0.002492272446111111
G91,G9,0.002720753727111111
G91,G90,0.002411251500111111
G92,G1,0.0023552651337777775
G92,G10,0.0015279680842222223
G92,G100,0.0030820114833333334
G92,G11,0.003220158116333333
G92,G12,0.0030568677778888887
G92,G13,0.004889863218888889
G92,G14,0.0022581088013333334
G92,G15,0.003219684392888889
G92,G16,0.002369425950888889
G92,G17,0.0030609785366666666
G92,G18,0.0035073864644444446
G92,G19,0.0017665089797777778
G92,G2,0.0020992710515555556
G92,G20,0.0027129093973333332
G92,G21,0.0028851264558888887
G92,G22,0.001848544558888889
G92,G23,0.003104717672777778
G92,G24,0.002170848608888889
G92,G25,0.0036688046455555555
G92,G26,0.0020669877912444443
G92,G27,0.0018333608935555557
G92,G28,0.0024223495984444445
G92,G29,0.0019734372934444443
G92,G3,0.0027952619867777774
G92,G30,0.0028798976796666664
G92,G31,0.002852506562222222
G92,G32,0.0029052983833333336
G92,G33,0.002895694941666667
G92,G34,0.001361750871
G92,G35,0.002174174990088889
G92,G36,0.002825950332666666
G92,G37,0.0020281622243333336
G92,G38,0.0024534838427777775
G92,G39,0.0024628923031111112
G92,G4,0.0013368568891777778
G92,G40,0.0026933590185555557
G92,G41,0.0024616360582222223
G92,G42,0.0036973769822222224
G92,G43,0.0037996309806666664
G92,G44,0.0022901232928888887
G92,G45,0.0022250184673333335
G92,G46,0.0034576678122222224
G92,G47,0.0032718997866666667
G92,G48,0.0024091771363333333
G92,G49,0.0012255876001111112
G92,G5,0.0022937655884444443
G92,G50,0.0019431071806666666
G92,G51,0.0029291272878777777
G92,G52,0.0030144010727333336
G92,G53,0.0021458668348888887
G92,G54,0.0028019722183333334
G92,G55,0.0025521276850666665
G92,G56,0.0027937931231111113
G92,G57,0.001282633987111111
G92,G58,0.002000762416222222
G92,G59,0.0018259014344444444
G92,G6,0.0021028589441111113
G92,G60,0.002990967495111111
G92,G61,0.002701479986666667
G92,G62,0.0023963474103333333
G92,G63,0.0026117753236666666
G92,G64,0.002166551081888889
G92,G65,0.004447047634444445
G92,G66,0.002861616866111111
G92,G67,0.0029546516153333333
G92,G68,0.002321532626222222
G92,G69,0.0024415212815555557
G92,G7,0.0029203035245555556
G92,G70,0.004367905412222222
G92,G71,0.002912621105
G92,G72,0.0017040701807777778
G92,G73,0.0038380214555555556
G92,G74,0.002516773512
G92,G75,0.0018450907590888887
G92,G76,0.004357704112222222
G92,G77,0.002599561178
G92,G78,0.0042658489596666665
G92,G79,0.0032172753075555556
G92,G8,0.002025564358111111
G92,G80,0.0020482633791111112
G92,G81,0.002726841040111111
G92,G82,0.0021836615031111113
G92,G83,0.001387315312888889
G92,G84,0.0025732800794444444
G92,G85,0.003176489728888889
G92,G86,0.002423548858222222
G92,G87,0.0014206823513333335
G92,G88,0.0016671069905
G92,G89,0.002321117981222222
G92,G9,0.0018205301814444444
G92,G90,0.002466238233888889
G92,G91,0.0013509027394444444
G93,G1,0.0018734728993333332
G93,G10,0.0010421827956666667
G93,G100,0.0022207999223333333
G93,G11,0.0023628408667777778
G93,G12,0.0018684253571111112
G93,G13,0.0013164140673888889
G93,G14,0.0015360475539999998
G93,G15,0.0017098187968888887
G93,G16,0.0024171306504444444
G93,G17,0.0016345850085999999
G93,G18,0.002690905365888889
G93,G19,0.002695340620888889
G93,G2,0.0019465978484444445
G93,G20,0.0025224893858888887
G93,G21,0.002367374742777778
G93,G22,0.002726127127
G93,G23,0.0011233291720666666
G93,G24,0.0025156926690000003
G93,G25,0.00353191792
G93,G26,0.002810551969222222
G93,G27,0.0023555034855555555
G93,G28,0.0021784615715555555
G93,G29,0.0025883572683333333
G93,G3,0.0014552625083888888
G93,G30,0.0019521892531111113
G93,G31,0.0011477509765555555
G93,G32,0.0021325113975555554
G93,G33,0.0017193918567777779
G93,G34,0.002231180686111111
G93,G35,0.0020254178087777777
G93,G36,0.0014055925623555556
G93,G37,0.002206445771177778
G93,G38,0.0014779246211111111
G93,G39,0.0028098208433333335
G93,G4,0.0024904418003333334
G93,G40,0.002525347384888889
G93,G41,0.001412026441
G93,G42,0.0013357703047777777
G93,G43,0.001985630536111111
G93,G44,0.001501004326888889
G93,G45,0.001724546102
G93,G46,0.0020319627046666666
G93,G47,0.0018089391168888888
G93,G48,0.002694159160333333
G93,G49,0.0021637363826666665
G93,G5,0.001627579469
G93,G50,0.0011166570654666667
G93,G51,0.002224955237833333
G93,G52,0.003586155184111111
G93,G53,0.0024335086237777777
G93,G54,0.0017411892597777778
G93,G55,0.0020575651178888887
G93,G56,0.0011874809720555555
G93,G57,0.0022688699127777776
G93,G58,0.0021137301655555557
G93,G59,0.002135765425888889
G93,G6,0.0020389558004444445
G93,G60,0.0016887402853333336
G93,G61,0.0017989282300000002
G93,G62,0.0022217466601111113
G93,G63,0.0020165646382222222
G93,G64,0.0022329443948888887
G93,G65,0.001764974628111111
G93,G66,0.0017216381918888888
G93,G67,0.0017771475052222223
G93,G68,0.0010675196837444446
G93,G69,0.0012607943416666667
G93,G7,0.0023286576845555555
G93,G70,0.003183014621555556
G93,G71,0.001449752103
G93,G72,0.0013018487438888888
G93,G73,0.0019564619284444446
G93,G74,0.0029239529677777777
G93,G75,0.0021043684215555558
G93,G76,0.0020524434246666666
G93,G77,0.001709678190888889
G93,G78,0.0015208797491666666
G93,G79,0.0025917325883333332
G93,G8,0.002581864711111111
G93,G80,0.0025535130000000003
G93,G81,0.002364344472
G93,G82,0.0030811364011111113
G93,G83,0.001692502126888889
G93,G84,0.0020485000123333335
G93,G85,0.0023914311994444443
G93,G86,0.0028422803893333338
G93,G87,0.001300319263888889
G93,G88,0.002207072713777778
G93,G89,0.0021300676097777776
G93,G9,0.003183240221111111
G93,G90,0.0019147441963333332
G93,G91,0.0022693771596666665
G93,G92,0.0020635028731111112
G94,G1,0.0029824102652222222
G94,G10,0.003991701756666666
G94,G100,0.0033062976022222223
G94,G11,0.002694494123888889
G94,G12,0.0037925059555555555
G94,G13,0.002608645187
G94,G14,0.0015281158489999999
G94,G15,0.0035636475133333334
G94,G16,0.003551721232222222
G94,G17,0.0030432981888888887
G94,G18,0.003828438282222222
G94,G19,0.0013343477044444445
G94,G2,0.0027371208544444445
G94,G20,0.0032942232152222218
G94,G21,0.0021439839762222223
G94,G22,0.004460005484444445
G94,G23,0.0016591705972222222
G94,G24,0.0019875500022777776
G94,G25,0.0034400235211111112
G94,G26,0.003199074070666667
G94,G27,0.0036162456377777773
G94,G28,0.004095299832222223
G94,G29,0.003943812523333333
G94,G3,0.0034039150455555554
G94,G30,0.0029551868266666664
G94,G31,0.0014170181175555555
G94,G32,0.0011638822617777778
G94,G33,0.0022963664711111113
G94,G34,0.003537022321111111
G94,G35,0.0034743564566666668
G94,G36,0.0028720029224444444
G94,G37,0.004307576968888889
G94,G38,0.0029206862466666667
G94,G39,0.0034068857255555554
G94,G4,0.0021889977997777777
G94,G40,0.0034995683922222224
G94,G41,0.002457418308888889
G94,G42,0.0028157680566666663
G94,G43,0.0013937778814444443
G94,G44,0.001430787331
G94,G45,0.0033857943900000003
G94,G46,0.0033360678044444445
G94,G47,0.0027530461138888886
G94,G48,0.0037766708944444445
G94,G49,0.0020619198245555555
G94,G5,0.0022179799204444448
G94,G50,0.0010373008913333334
G94,G51,0.004402372611111111
G94,G52,0.003492141572222222
G94,G53,0.0029865019666666663
G94,G54,0.0012345664684444444
G94,G55,0.0024453176406666667
G94,G56,0.0024105727350000002
G94,G57,0.004511905406666667
G94,G58,0.003473471925555555
G94,G59,0.004938360406666667
G94,G6,0.0057806201
G94,G60,0.0027417973711111113
G94,G61,0.003743156043333333
G94,G62,0.005942896648888889
G94,G63,0.002696996202222222
G94,G64,0.004374444527777778
G94,G65,0.0016537450134444442
G94,G66,0.0030995035682222223
G94,G67,0.0035207307333333334
G94,G68,0.0035672693211111113
G94,G69,0.002046149972
G94,G7,0.005006703772222222
G94,G70,0.0026065767065555556
G94,G71,0.004761306072222222
G94,G72,0.0029163821948888892
G94,G73,0.0017794852096666665
G94,G74,0.0023457733895555556
G94,G75,0.006100079495555556
G94,G76,0.0022118970965555556
G94,G77,0.0034143628833333333
G94,G78,0.003043084841111111
G94,G79,0.002958954947777778
G94,G8,0.0028208441852222224
G94,G80,0.004878189665555556
G94,G81,0.006353209918888889
G94,G82,0.003610460283333333
G94,G83,0.0027376287122222224
G94,G84,0.0009337596267777777
G94,G85,0.0013174639445555556
G94,G86,0.0050232288555555555
G94,G87,0.0038992643684444446
G94,G88,0.0027537150411111114
G94,G89,0.0028061324144444443
G94,G9,0.002843841736111111
G94,G90,0.0035697692500000003
G94,G91,0.003914383427777778
G94,G92,0.004405772774444444
G94,G93,0.0028201741062222224
G95,G1,0.0017638251563333333
G95,G10,0.0019826142782222223
G95,G100,0.0014237331675555553
G95,G11,0.0019143731986666665
G95,G12,0.002748921881888889
G95,G13,0.00380980815
G95,G14,0.0009125133096111112
G95,G15,0.002992249831111111
G95,G16,0.0020023207705
G95,G17,0.0025913116476666666
G95,G18,0.0028260887611111112
G95,G19,0.0020729437445555555
G95,G2,0.0021102674266666667
G95,G20,0.002794436160111111
G95,G21,0.0015397292544444443
G95,G22,0.0031756927844444442
G95,G23,0.003479884287777778
G95,G24,0.001349044216
G95,G25,0.003518625330666667
G95,G26,0.003637830516666667
G95,G27,0.0021235055315555556
G95,G28,0.0028236059033333333
G95,G29,0.0013378282766666667
G95,G3,0.0031708243704444447
G95,G30,0.002957362505555556
G95,G31,0.003389948986666667
G95,G32,0.002532613219
G95,G33,0.001993309762888889
G95,G34,0.0019130899577777776
G95,G35,0.0022827546647777777
G95,G36,0.0023547134773333335
G95,G37,0.003484775010777778
G95,G38,0.0023461500894444444
G95,G39,0.0023243843164444445
G95,G4,0.0017074820705555555
G95,G40,0.0022760973224444443
G95,G41,0.0008963830453777778
G95,G42,0.004208626537777778
G95,G43,0.0017112720514444444
G95,G44,0.0028242094783333333
G95,G45,0.001486690928777778
G95,G46,0.0019008602825555557
G95,G47,0.0014286858035555557
G95,G48,0.0032612271938888887
G95,G49,0.0011961412648888888
G95,G5,0.0020691141781666667
G95,G50,0.004848054428888889
G95,G51,0.0012077973483333334
