Gene1,Gene2,EdgeWeight
G29,G37,0.0060873998714812425
G29,G38,0.005607927641858532
G29,G39,0.06705412144753024
G29,G40,0.003738511395623509
G29,G41,0.0018569156666917923
G29,G42,0.005388139581108409
G29,G43,0.029507857809489176
G29,G44,0.00185277167104717
G29,G45,0.0
G29,G46,0.009642681307944477
G29,G47,0.0046124509418646025
G29,G48,0.001463047260295846
G29,G49,0.00029163105531300574
G29,G50,0.0018699197320030184
G29,G51,0.0010411747968030471
G29,G52,0.009362094674295057
G29,G53,0.017621076426199343
G29,G54,0.013347063331174091
G29,G55,0.04796075039506319
G29,G56,0.007578093019253887
G29,G57,0.001991570476451187
G29,G58,0.0001702094810265117
G29,G59,0.0037535709054654196
G29,G60,0.0032822986334577775
G29,G61,0.00932129863815155
G29,G62,0.013614737011190849
G29,G63,0.00665741339420173
G29,G64,0.013923556841577558
G29,G65,0.01157351824293765
G29,G66,0.016510728075002944
G29,G67,0.0037989978908627513
G29,G68,0.026701009980445726
G29,G69,0.008295440640586555
G29,G70,0.013679954492236553
G29,G71,0.008653292707827444
G29,G72,0.006937565394319379
G29,G73,0.006411498398321022
G29,G74,0.006411945116728077
G29,G75,0.010213170180956195
G29,G76,0.030866463371653042
G29,G77,0.010592126100348688
G29,G78,3.0248137871601948e-05
G29,G79,0.06221430849409954
G29,G80,0.014658125626550595
G29,G81,0.0006399766791767984
G29,G82,0.0005408333568808965
G29,G83,0.0021261864292118943
G29,G84,0.004455251353099878
G29,G85,0.0
G29,G86,0.0
G29,G87,0.023930031671051004
G29,G88,0.0
G29,G89,0.004799742973204391
G29,G90,0.026045938430198857
G29,G91,0.006961202386716179
G29,G92,0.0
G29,G93,0.00019105815820767282
G29,G94,0.0154135604761722
G29,G95,0.002246428573188212
G29,G96,0.00705858841321223
G29,G97,0.01832743009960729
G29,G98,0.0005396601556162822
G29,G99,0.0
G29,G100,0.0
G30,G1,0.013237963674977513
G30,G2,0.015364655922695102
G30,G3,0.0045854996855377
G30,G4,0.004702472806559322
G30,G5,0.05048929101669334
G30,G6,0.010266227837550084
G30,G7,0.00450967889831088
G30,G8,0.002508547317789982
G30,G9,0.029542372166712783
G30,G10,0.021872199328224238
G30,G11,0.0008470625964417275
G30,G12,0.0007951395932118513
G30,G13,0.005557318223744346
G30,G14,0.0018818766775784875
G30,G15,0.01809209838050831
G30,G16,0.0017315693282460754
G30,G17,0.03135985544083202
G30,G18,0.02327342754007424
G30,G19,0.0027895149667793383
G30,G20,0.004070627951064539
G30,G21,0.0037963906296358163
G30,G22,0.03335595614323472
G30,G23,0.004692735010455875
G30,G24,0.028774345907723785
G30,G25,0.005946476634923654
G30,G26,0.0025192665301761396
G30,G27,0.014159500720358485
G30,G28,0.010816980911573877
G30,G29,0.008703624073646868
G30,G31,0.006404227548847882
G30,G32,0.0005768624161104713
G30,G33,0.011607262570495604
G30,G34,0.008772145687697314
G30,G35,0.012642335018265841
G30,G36,0.004272950628120684
G30,G37,0.002352197282396323
G30,G38,0.0005942589688923202
G30,G39,0.005150587663313824
G30,G40,0.017807864332957703
G30,G41,0.006116015643719622
G30,G42,0.012585779159718015
G30,G43,0.012090880115932802
G30,G44,0.02538198327898765
G30,G45,0.030726043331528313
G30,G46,0.019419143567301005
G30,G47,0.03555949034875838
G30,G48,0.011018314840744418
G30,G49,0.0033562210980881886
G30,G50,0.002707944308827548
G30,G51,0.0
G30,G52,0.0034615519852315936
G30,G53,0.010981256717827159
G30,G54,0.005987375672602005
G30,G55,0.022748652214700307
G30,G56,0.0031960768966750575
G30,G57,0.0010535886003716598
G30,G58,0.007258757944572732
G30,G59,0.0008005534012196675
G30,G60,0.01604624354545854
G30,G61,0.0007179799142693204
G30,G62,0.006643909633037181
G30,G63,0.006258048887314845
G30,G64,0.008140052663198378
G30,G65,0.019848189089627558
G30,G66,0.0
G30,G67,0.00043165855851501486
G30,G68,0.06444194705573823
G30,G69,0.00022376731682762662
G30,G70,0.03707168807795694
G30,G71,0.00024285761555870798
G30,G72,0.00649911832509508
G30,G73,0.009597467484670011
G30,G74,0.01949375580910926
G30,G75,0.0014413502468739615
G30,G76,0.010708898538654973
G30,G77,0.005075405908799275
G30,G78,0.0005649659399267234
G30,G79,0.0033566404334620923
G30,G80,0.0005865598509822322
G30,G81,0.013567436874498913
G30,G82,0.002076662474823528
G30,G83,0.0015017612028529023
G30,G84,0.0007319862671738096
G30,G85,0.0009932037075629165
G30,G86,0.03191566957245449
G30,G87,2.2207777947040984e-05
G30,G88,0.0007876819136609509
G30,G89,0.0017220896648489864
G30,G90,0.018062756697426977
G30,G91,0.0015196653217255318
G30,G92,0.010573748674625698
G30,G93,0.0028153047323512047
G30,G94,0.018527686647991058
G30,G95,0.013413127725143003
G30,G96,0.008512547554231588
G30,G97,0.0037034726384681978
G30,G98,0.00024853594273475775
G30,G99,0.0018684829309582797
G30,G100,0.005172469624279014
G31,G1,0.0009753964626152132
G31,G2,0.038227285495404335
G31,G3,0.002588450118164499
G31,G4,2.863164470317046e-05
G31,G5,0.012672290513005263
G31,G6,0.07711700202340095
G31,G7,0.0008740956827015802
G31,G8,0.007544491579467454
G31,G9,0.007932429219422358
G31,G10,0.010888798154815289
G31,G11,0.006293428396009116
G31,G12,0.0015688537495284702
G31,G13,0.04326540457021197
G31,G14,0.02149606663448638
G31,G15,0.02035759101995822
G31,G16,0.0008678047881966973
G31,G17,0.0
G31,G18,0.053636219854981806
G31,G19,0.0
G31,G20,0.005217921641017075
G31,G21,0.0015001394492143072
G31,G22,0.005306274203912584
G31,G23,0.0097678091188226
G31,G24,0.012027866846317323
G31,G25,0.0037825173264204137
G31,G26,0.00015157247444480516
G31,G27,0.0
G31,G28,0.002981795628736707
G31,G29,0.001352857934290756
G31,G30,0.0002917104877444887
G31,G32,0.00296756128952538
G31,G33,0.0075761841755452
G31,G34,0.007940211790437073
G31,G35,0.0
G31,G36,0.005980205349229061
G31,G37,0.008094808967202993
G31,G38,3.2061473516423e-05
G31,G39,0.011711491578176607
G31,G40,0.0008176529316710362
G31,G41,0.008960396724701893
G31,G42,0.0
G31,G43,0.012888426209644354
G31,G44,0.030003023755519716
G31,G45,4.039695480032539e-05
G31,G46,0.004139308427791229
G31,G47,0.080216474406386
G31,G48,0.0002310881055987439
G31,G49,0.0173871999622576
G31,G50,0.014254989048122555
G31,G51,0.0
G31,G52,0.0003273178047905957
G31,G53,0.006696842236598082
G31,G54,0.00022578442259983613
G31,G55,0.048830156104858684
G31,G56,0.005414300940082434
G31,G57,0.004445513352810731
G31,G58,0.04218801172647388
G31,G59,0.006482664572957798
G31,G60,0.0
G31,G61,0.0013643965399552352
G31,G62,0.000533053643507688
G31,G63,0.0067255719341150775
G31,G64,0.004167191179724839
G31,G65,0.0027467911046226458
G31,G66,0.0
G31,G67,0.0
G31,G68,0.007941844534394527
G31,G69,0.00038712984913288445
G31,G70,0.01960080980602283
G31,G71,0.0003914613781814463
G31,G72,0.013672049259147239
G31,G73,0.014423117886794134
G31,G74,0.0024886860509814833
G31,G75,0.0005974091621556151
G31,G76,0.006041446645606034
G31,G77,0.03656456214667773
G31,G78,0.0014768234639133773
G31,G79,0.0
G31,G80,0.008113033413634204
G31,G81,0.012732527424064577
G31,G82,0.00011166114933706408
G31,G83,0.003694149129822255
G31,G84,0.0026411730410551503
G31,G85,0.0
G31,G86,0.02734214933187071
G31,G87,0.0005357988752736734
G31,G88,0.00017865304201559502
G31,G89,0.0037250116137316834
G31,G90,0.0
G31,G91,0.031360398025139645
G31,G92,0.049027246785226235
G31,G93,0.002526395111465986
G31,G94,0.01832179458216939
G31,G95,0.01021121770291373
G31,G96,0.0006299478060895459
G31,G97,0.0
G31,G98,2.3635923623705167e-05
G31,G99,0.0033329874031868554
G31,G100,0.029803097725155152
G32,G1,0.005234822166078774
G32,G2,0.001250405244971636
G32,G3,0.0009466014884258069
G32,G4,0.0010034298303271748
G32,G5,0.005534838296520608
G32,G6,0.009901085235666353
G32,G7,0.020968518142523946
G32,G8,0.0006068717989525874
G32,G9,0.0
G32,G10,0.006169082746857518
G32,G11,7.385197254294373e-05
G32,G12,0.00594789142773043
G32,G13,2.5465760751245674e-05
G32,G14,0.0002086667043945236
G32,G15,0.0003013592425622159
G32,G16,0.0
G32,G17,0.0017787328394549523
G32,G18,0.002999287393424401
G32,G19,0.05113431211902942
G32,G20,0.003355572505828386
G32,G21,0.005673134851498746
G32,G22,0.003510206866653005
G32,G23,3.867523144929513e-05
G32,G24,0.0032543827130776743
G32,G25,0.025602130846160063
G32,G26,0.008866439483625754
G32,G27,0.0
G32,G28,0.020942302354888854
G32,G29,0.00013800376754798745
G32,G30,0.01548996248423699
G32,G31,3.2952213202765473e-07
G32,G33,0.16830474076468288
G32,G34,0.0017707505864163716
G32,G35,0.006756656911696446
G32,G36,0.03920186391516701
G32,G37,0.007739686807825404
G32,G38,0.018306871360638376
G32,G39,0.0016128262454270523
G32,G40,0.00243426724338399
G32,G41,0.0060869318258994064
G32,G42,0.0020194901203498877
G32,G43,0.00673329275296874
G32,G44,0.0004836772932607585
G32,G45,0.05046061974960716
G32,G46,0.03590587682419735
G32,G47,0.00045464798034148727
G32,G48,0.00011339232517388553
G32,G49,0.0002407892857825558
G32,G50,0.000653977207588272
G32,G51,3.1365957398382004e-05
G32,G52,9.736673147187666e-05
G32,G53,0.02625486605049892
G32,G54,0.0004368265980927485
G32,G55,0.008444333570306889
G32,G56,0.002749328600944913
G32,G57,0.002650394297302255
G32,G58,0.001500939746750921
G32,G59,0.0010427677700153425
G32,G60,0.0
G32,G61,6.99167222848942e-05
G32,G62,0.006544402475078722
G32,G63,0.010073869218876466
G32,G64,0.00194555779120847
G32,G65,0.006579264519176376
G32,G66,0.004683312751972492
G32,G67,0.023743030286327925
G32,G68,0.03248107472857603
G32,G69,0.001428884575244208
G32,G70,0.0
G32,G71,0.0002668111101074843
G32,G72,0.0016469146243533127
G32,G73,0.0015509910232504552
G32,G74,0.0
G32,G75,0.01223630281188847
G32,G76,0.030292364616145328
G32,G77,0.00014464061172842182
G32,G78,7.030374875900535e-05
G32,G79,0.0022970691630439916
G32,G80,0.022847721300571718
G32,G81,0.0
G32,G82,0.008793832494491652
G32,G83,0.007698859709306043
G32,G84,0.04506797536503697
G32,G85,0.0
G32,G86,0.025380640517237128
G32,G87,0.007909130691590582
G32,G88,0.0
G32,G89,0.03351733241324925
G32,G90,0.005588930599207791
G32,G91,0.0035649678790204585
G32,G92,2.462058085305286e-05
G32,G93,0.08042853415402625
G32,G94,0.0
G32,G95,0.013783903680306811
G32,G96,0.0007645237988150328
G32,G97,0.007230017474510026
G32,G98,0.0032946020608039923
G32,G99,0.0005332860252285373
G32,G100,0.004071498917220041
G33,G1,0.001482665422139644
G33,G2,0.012710689862863826
G33,G3,0.005996673147087228
G33,G4,0.002490054163689779
G33,G5,0.020122500489392053
G33,G6,0.062431416605579666
G33,G7,0.016754361260541948
G33,G8,0.0013705589659535726
G33,G9,0.002991236242970441
G33,G10,0.006582749363291655
G33,G11,0.0033666728474972857
G33,G12,0.006849217299755397
G33,G13,0.003987672837264265
G33,G14,0.006886559828151993
G33,G15,0.0
G33,G16,0.004501446807328452
G33,G17,0.008160767385541902
G33,G18,0.01602468441991416
G33,G19,0.0030819900277105046
G33,G20,0.024701402309729757
G33,G21,0.00032682362441207685
G33,G22,0.00025128293626904675
G33,G23,0.0016347940754498432
G33,G24,0.002610199262487402
G33,G25,0.004646069598157691
G33,G26,0.0004050447745016716
G33,G27,0.028410849954071955
G33,G28,0.002213329173263585
G33,G29,0.0025354035610857966
G33,G30,0.0031549280794681057
G33,G31,0.025761264999093637
G33,G32,0.0004957195973280457
G33,G34,0.011849058805681656
G33,G35,0.049296808808578875
G33,G36,0.0038847283046411535
G33,G37,0.025373444767463654
G33,G38,0.004486312760243878
G33,G39,0.0003498860685243476
G33,G40,0.0
G33,G41,0.00813383537563277
G33,G42,0.04248201271239707
G33,G43,0.023890530703604387
G33,G44,0.011231854740207473
G33,G45,0.00022862483494245564
G33,G46,0.013349874355017605
G33,G47,0.01707565083986527
G33,G48,7.434798270095601e-05
G33,G49,0.018030088898350134
G33,G50,0.023823408436401912
G33,G51,0.02953622626441208
G33,G52,0.010955482203704976
G33,G53,0.005003931208211911
G33,G54,0.03751478339378597
G33,G55,0.0006412232390159786
G33,G56,0.0032655887351140064
G33,G57,0.0022659297727347597
G33,G58,0.06054744082644464
G33,G59,0.0004016841696706186
G33,G60,0.008409242531645012
G33,G61,0.0009548974800659404
G33,G62,0.010353409838322981
G33,G63,0.004755092365197972
G33,G64,0.004278719806497928
G33,G65,0.02035366231487095
G33,G66,0.00014074518389806568
G33,G67,0.004968154261256644
G33,G68,0.0006192999811108097
G33,G69,0.00037594281134341426
G33,G70,0.0001262263130187619
G33,G71,0.01831130168857441
G33,G72,0.02015867234212327
G33,G73,9.220809704565264e-05
G33,G74,0.02046867407782366
G33,G75,0.0039659649528659465
G33,G76,0.0007019808058127574
G33,G77,2.9834379837421257e-05
G33,G78,0.00041476670774430344
G33,G79,0.006744435358521724
G33,G80,0.008118302153182334
G33,G81,0.004968197070802513
G33,G82,0.004826445331973085
G33,G83,0.00010326092808234003
G33,G84,0.013580629128917606
G33,G85,0.006265818918848703
G33,G86,0.00032114627193910347
G33,G87,0.0031327606080170656
G33,G88,0.019838108132936683
G33,G89,0.00277832978695583
G33,G90,0.007768060341907255
G33,G91,0.035011160923484476
G33,G92,0.0028408805041846563
G33,G93,0.008149612039627939
G33,G94,0.0005750520665695249
G33,G95,0.001268579587525003
G33,G96,0.02838319299473266
G33,G97,0.008049891497707524
G33,G98,0.00025930654737829173
G33,G99,0.013563889481060565
G33,G100,0.017342357257248305
G34,G1,0.002884983711097846
G34,G2,0.009251398803732568
G34,G3,0.003385171623167027
G34,G4,0.002524972991331205
G34,G5,0.001959801119505911
G34,G6,0.01996209099682383
G34,G7,0.002465704193997518
G34,G8,0.009659809511022424
G34,G9,2.2985045555364657e-05
G34,G10,0.004270910401464459
G34,G11,0.02472257794830675
G34,G12,0.002885013603945434
G34,G13,0.003343761337567334
G34,G14,0.02146136751380138
G34,G15,0.0004672177181136722
G34,G16,0.00027810474376809463
G34,G17,0.009416741427312298
G34,G18,0.006427201250664805
G34,G19,0.0
G34,G20,0.00131056453102008
G34,G21,0.0051814579022811565
G34,G22,0.00038132384117707025
G34,G23,0.0
G34,G24,0.0033229595070309484
G34,G25,0.04767108047078379
G34,G26,0.00011811594319854648
G34,G27,0.000658572855835854
G34,G28,0.029308736882132116
G34,G29,0.001165644488951929
G34,G30,0.0005116338137227166
G34,G31,0.0024418820148180685
G34,G32,0.0
G34,G33,0.01758220121663528
G34,G35,0.0007929042444502535
G34,G36,0.025539261041520562
G34,G37,0.0003649506364228599
G34,G38,0.010111356807298856
G34,G39,0.007442784150421982
G34,G40,0.04644209005097943
G34,G41,0.005073116383647583
G34,G42,0.08365296496869264
G34,G43,0.021160187237435797
G34,G44,0.003095467317421537
G34,G45,0.00794175375791828
G34,G46,0.0
G34,G47,0.08112233653156413
G34,G48,0.0006571176113211591
G34,G49,0.0002596710799457855
G34,G50,0.01908062681275734
G34,G51,0.0
G34,G52,0.02487868686242249
G34,G53,0.00016079563761133353
G34,G54,0.0008252284926717807
G34,G55,0.0020680620601066873
G34,G56,0.0042619246664779824
G34,G57,0.03330411001708325
G34,G58,0.004684550228720576
G34,G59,0.0016001658781702585
G34,G60,0.0007537135399260377
G34,G61,0.0013271515910639406
G34,G62,0.0
G34,G63,0.0040782469682343215
G34,G64,0.00011431208786984337
G34,G65,0.0
G34,G66,0.01823843716944878
G34,G67,0.00115802018738561
G34,G68,0.007267902233459264
G34,G69,0.0220411763364654
G34,G70,0.0023491898890564355
G34,G71,0.0072862002197600665
G34,G72,0.019195364540263705
G34,G73,0.003234489657416706
G34,G74,0.0
G34,G75,0.0008334786219847207
G34,G76,0.0012940609106847692
G34,G77,0.0065777846165067985
G34,G78,0.006119330547231763
G34,G79,0.010548198527105096
G34,G80,0.023359389887310386
G34,G81,0.018615008304313254
G34,G82,0.005474221776548702
G34,G83,0.042654218847271504
G34,G84,0.004059107707325064
G34,G85,0.0030602949587283865
G34,G86,4.727902891220359e-06
G34,G87,0.018188311886008703
G34,G88,0.013298159549679806
G34,G89,0.0
G34,G90,0.005975286727543026
G34,G91,0.013289037839520467
G34,G92,0.016220080706430256
G34,G93,0.011009525806250843
G34,G94,0.019047664287765845
G34,G95,0.031356044021530353
G34,G96,0.002645596184761991
G34,G97,0.0007058857809548856
G34,G98,0.0
G34,G99,0.008823077430718536
G34,G100,0.030233202866755484
G35,G1,0.004562145600529678
G35,G2,0.0074397114083847304
G35,G3,0.0031289647256599897
G35,G4,0.02563098106469435
G35,G5,0.0027515131978047007
G35,G6,0.020792904337113723
G35,G7,0.0017565885568840507
G35,G8,0.012773546801002456
G35,G9,0.0071786306061605385
G35,G10,0.005150393308610071
G35,G11,2.7710939650101344e-05
G35,G12,0.01969237128961928
G35,G13,0.019216310127430362
G35,G14,0.003336977307494949
G35,G15,0.016785786759379074
G35,G16,0.013424214969163593
G35,G17,1.040641409355963e-05
G35,G18,0.040118675303065454
G35,G19,0.0033840744533621403
G35,G20,0.0
G35,G21,0.005258712559444815
G35,G22,0.00015345333442909434
G35,G23,0.004009609509560355
G35,G24,0.003600956300213723
G35,G25,0.0005694695881875406
G35,G26,0.0066648837113139035
G35,G27,0.018113999238131766
G35,G28,0.00021485862543085905
G35,G29,0.0
G35,G30,0.00028843318164008524
G35,G31,0.011421805179828394
G35,G32,0.012668181013366392
G35,G33,0.005217920507011113
G35,G34,0.003011015278873305
G35,G36,0.004444266044248604
G35,G37,0.0033196847080428533
G35,G38,0.02294219443677022
G35,G39,0.0032828180776669474
G35,G40,0.009110272272580322
G35,G41,0.0013071373851956177
G35,G42,0.019860889832915417
G35,G43,0.0009238845582320725
G35,G44,0.0023281752070483165
G35,G45,0.01405673996758266
G35,G46,0.011543843751578657
G35,G47,0.028719391479389254
G35,G48,0.008052304600841408
G35,G49,0.00571212747340365
G35,G50,0.0
G35,G51,0.021896847959891802
G35,G52,0.023274869800896276
G35,G53,0.0006002121642823565
G35,G54,0.0022576620465852132
G35,G55,0.027483850511564503
G35,G56,5.1754503285705e-06
G35,G57,0.002777424946318812
G35,G58,0.040572631388077963
G35,G59,0.027287241853215405
G35,G60,0.005795790955652968
G35,G61,0.01744957673042118
G35,G62,0.0
G35,G63,0.004923462243749315
G35,G64,0.0032612978315094167
G35,G65,0.0006828021797129342
G35,G66,0.006724504398713678
G35,G67,0.022639694372526324
G35,G68,0.00566894649956919
G35,G69,0.050304421863853574
G35,G70,0.016199593173915575
G35,G71,0.009735261864445167
G35,G72,0.002355419320270216
G35,G73,0.011904908377621464
G35,G74,0.0029905035293916636
G35,G75,0.013869599125779565
G35,G76,0.0002615272406660733
G35,G77,8.505283800252985e-05
G35,G78,0.005726079416926447
G35,G79,3.528368866184275e-05
G35,G80,0.026580562106064763
G35,G81,0.00536154423325092
G35,G82,0.02183975352192656
G35,G83,0.0014074324660511923
G35,G84,0.0004459186230193326
G35,G85,0.00409418140626663
G35,G86,0.0034885452010430273
G35,G87,0.009481841803911425
G35,G88,0.011766766198136035
G35,G89,0.007430227688195788
G35,G90,0.011244815467458298
G35,G91,0.00019459543981385847
G35,G92,0.024801610562516768
G35,G93,0.01517278319353173
G35,G94,0.00983507663161547
G35,G95,0.000177009512955474
G35,G96,0.03600896466828759
G35,G97,0.004760546208863969
G35,G98,0.001744126990550197
G35,G99,0.015005933700211648
G35,G100,0.04842918761074916
G36,G1,8.966664409819985e-07
G36,G2,0.057782746764585696
G36,G3,0.013974576718122435
G36,G4,0.0
G36,G5,0.03429221724653973
G36,G6,0.0030380110938626817
G36,G7,0.003563323132367488
G36,G8,0.007075878697256304
G36,G9,0.0007261294712629366
G36,G10,0.009733980548576366
G36,G11,0.0065625110163943946
G36,G12,0.0016847559360767986
G36,G13,2.748512406420565e-05
G36,G14,0.0
G36,G15,0.005529758503317017
G36,G16,0.0066400301136546516
G36,G17,0.040552186975346814
G36,G18,0.0047039294762777194
G36,G19,0.025746572482211363
G36,G20,0.01358663477388922
G36,G21,0.002129917267957816
G36,G22,0.0014484879109910923
