Gene1	Gene2	EdgeWeight
G57	G63	0.01000156905502081
G57	G49	0.010001568123698236
G55	G46	0.010001558810472487
G92	G14	0.010001502931118013
G66	G9	0.010001483373343945
G37	G51	0.010001445189118384
G37	G5	0.010001445189118384
G47	G46	0.0100014079362154
G32	G75	0.01000136695802212
G32	G44	0.01000136695802212
G30	G40	0.010001343674957752
G67	G48	0.010001342743635178
G79	G34	0.010001271963119509
G79	G45	0.01000127103179693
G21	G8	0.010001211427152157
G21	G32	0.010001211427152157
G21	G55	0.010001211427152157
G7	G38	0.010001053102314472
G80	G38	0.010001037269830705
G80	G96	0.010001036338508127
G80	G1	0.010001036338508127
G89	G97	0.010001016780734062
G94	G3	0.010000905022025108
G94	G62	0.010000905022025108
G60	G31	0.010000848211348057
G60	G92	0.010000848211348057
G86	G91	0.010000824928283691
G86	G71	0.010000823996961115
G91	G62	0.010000823996961115
G86	G93	0.010000823996961115
G48	G61	0.01000080443918705
G99	G2	0.010000803507864477
G99	G91	0.010000803507864477
G99	G71	0.010000803507864477
G74	G38	0.010000725276768208
G50	G52	0.010000699199736118
G6	G97	0.010000698268413544
G6	G94	0.010000697337090969
G26	G81	0.010000674985349178
G31	G98	0.010000596754252909
G11	G85	0.010000437498092651
G11	G3	0.010000437498092651
G59	G9	0.0100003806874156
G12	G69	0.010000348091125488
G12	G34	0.010000348091125488
G23	G68	0.01000022329390049
G23	G71	0.01000022329390049
G23	G30	0.01000022329390049
G14	G5	0.010000212118029594
G58	G77	0.010000107809901236
G44	G7	0.010000001639127731
G69	G98	0.00999996531754732
G8	G55	0.009999783709645271
G93	G100	0.009999777190387249
G13	G41	0.009999728761613369
G22	G70	0.00999965984374285
G22	G24	0.00999965984374285
G64	G60	0.009999522008001804
G64	G8	0.00999952107667923
G62	G71	0.009999504312872887
G25	G11	0.009999403730034828
G53	G7	0.009999364614486694
G2	G72	0.00999933760613203
G2	G89	0.00999933760613203
G2	G6	0.00999933760613203
G18	G55	0.009999299421906471
G38	G25	0.009999292902648449
G42	G96	0.009999261237680912
G87	G27	0.009999231435358523
G76	G68	0.009999116882681848
G36	G57	0.009999099187552929
G36	G4	0.009999098256230354
G82	G73	0.009999027475714684
G82	G35	0.009999027475714684
G61	G52	0.009999016299843788
G75	G10	0.00999900046736002
G28	G14	0.009998878464102743
G4	G49	0.009998874738812448
G78	G20	0.009998852387070656
G98	G57	0.0099988067522645
G98	G78	0.0099988067522645
G73	G27	0.009998745284974577
G73	G32	0.009998745284974577
G73	G55	0.009998745284974577
G47	G28	0.009998698718845844
G37	G65	0.009998667985200882
G32	G28	0.00999863352626562
G32	G13	0.00999863352626562
G70	G56	0.009998487308621408
G33	G8	0.009998435154557228
G33	G13	0.009998435154557228
G10	G25	0.00999835878610611
G10	G8	0.00999835878610611
G16	G15	0.009998277761042118
G17	G55	0.009998243302106856
G17	G38	0.009998243302106856
G57	G20	0.009998231194913387
G88	G81	0.009998227469623087
G88	G36	0.009998226538300514
G83	G6	0.009998220019042492
G9	G48	0.009998176246881485
G81	G45	0.009998148307204248
G41	G40	0.00999814085662365
G86	G14	0.009998075664043428
G86	G13	0.009998075664043428
G91	G9	0.009998075664043428
G95	G46	0.009997878223657608
G3	G84	0.009997877292335032
G21	G39	0.00999775342643261
G21	G82	0.00999775342643261
G5	G62	0.009997746907174587
G5	G24	0.009997746907174587
G5	G55	0.009997745975852013
G12	G25	0.009997664950788021
G12	G3	0.009997664019465445
G7	G61	0.009997655637562277
G80	G66	0.009997581131756306
G34	G19	0.009997446089982986
G94	G70	0.00999742653220892
G63	G15	0.009997425600886343
G43	G3	0.009997409768402576
G52	G11	0.00999732594937086
G20	G23	0.009997324086725712
G20	G75	0.009997324086725712
G99	G33	0.009997308254241943
G26	G15	0.009997296147048472
G84	G71	0.0099972328171134
G65	G79	0.009996876120567322
G71	G78	0.009996731765568256
G71	G23	0.009996730834245682
G71	G17	0.009996730834245682
G51	G98	0.009996715001761913
G51	G15	0.009996715001761913
G51	G9	0.009996715001761913
G14	G77	0.00999667588621378
G44	G82	0.009996667504310608
G44	G72	0.009996667504310608
G44	G100	0.009996666572988032
G77	G64	0.009996580891311169
G2	G12	0.009996576234698296
G38	G14	0.009996569715440272
G87	G92	0.009996489621698856
G22	G89	0.00999625399708748
G61	G74	0.009996204636991024
G72	G26	0.009995980188250542
G53	G10	0.009995837695896627
G67	G4	0.009995747357606888
G36	G51	0.00999563466757536
G75	G68	0.00999555364251137
G75	G99	0.00999555364251137
G97	G83	0.009995505213737488
G97	G80	0.009995504282414913
G98	G68	0.009995398111641407
G56	G40	0.009995380416512491
G28	G41	0.009995375759899616
G73	G16	0.009995350614190102
G86	G40	0.009995325468480587
G5	G26	0.009995064698159695
G5	G19	0.009995064698159695
G5	G29	0.00999506376683712
G45	G100	0.009995035827159882
G45	G69	0.009995035827159882
G45	G72	0.009995035827159882
G33	G78	0.009995033033192158
G12	G74	0.00999498087912798
G11	G23	0.009994963183999063
G11	G25	0.009994963183999063
G10	G29	0.00999494083225727
G10	G52	0.009994939900934694
G59	G6	0.009994934312999249
G57	G98	0.009994893334805964
G57	G16	0.00999489240348339
G57	G36	0.00999489240348339
G17	G48	0.009994801133871078
G81	G1	0.009994656778872013
G81	G56	0.009994655847549437
G81	G95	0.009994655847549437
G23	G33	0.009994647465646269
G20	G15	0.009994620457291605
G79	G61	0.009994402527809143
G80	G84	0.009994124993681908
G80	G76	0.009994124993681908
G80	G57	0.009994124993681908
G85	G10	0.009994111023843287
G63	G50	0.00999399460852146
G63	G18	0.009993993677198887
G43	G81	0.009993956424295902
G94	G34	0.009993947111070156
G64	G18	0.009993884712457657
G38	G2	0.009993846528232098
G52	G66	0.009993807412683964
G42	G71	0.009993793442845345
G15	G68	0.009993787854909895
G15	G29	0.009993786923587322
G60	G26	0.0099937804043293
G82	G7	0.00999362114816904
G65	G86	0.00999340508133173
G78	G29	0.009993386454880238
G51	G2	0.009993362240493298
G51	G84	0.009993362240493298
G44	G60	0.009993333369493484
G47	G64	0.009993286803364755
G71	G46	0.009993252344429493
G77	G62	0.009993229992687702
G96	G21	0.009993212297558784
G68	G8	0.009993188083171844
G68	G43	0.009993188083171844
G69	G77	0.009993178769946098
G27	G34	0.009993149898946284
G14	G97	0.00999314058572054
G14	G66	0.00999314058572054
G37	G90	0.0099931126460433
G41	G100	0.009992591105401516
G49	G18	0.00999258179217577
G49	G33	0.00999258179217577
G91	G11	0.00999257992953062
G91	G7	0.00999257992953062
G56	G19	0.00999257992953062
G91	G99	0.009992578998208046
G86	G83	0.00999257527291775
G86	G60	0.00999257527291775
G72	G16	0.009992483071982859
G72	G6	0.009992483071982859
G6	G27	0.009992326609790323
G6	G11	0.009992326609790323
G12	G55	0.009992298670113087
G12	G84	0.009992298670113087
G3	G49	0.009992294013500214
G59	G30	0.009992210194468498
G59	G80	0.009992210194468498
G75	G54	0.009992106817662716
G28	G24	0.009991874918341637
G28	G45	0.009991873987019062
G23	G45	0.009991859085857868
G84	G88	0.009991702623665331
G57	G40	0.009991554543375969
G93	G11	0.009991456754505634
G93	G29	0.009991454891860485
G16	G60	0.009991389699280262
G83	G38	0.009991240687668324
G83	G67	0.009991239756345749
G81	G59	0.00999116152524948
G38	G60	0.009991126134991646
G38	G24	0.009991125203669071
G87	G69	0.009991004131734371
G7	G24	0.009990858845412731
G7	G91	0.009990858845412731
G21	G47	0.009990837424993515
G21	G59	0.00999083649367094
G76	G28	0.009990827180445194
G80	G85	0.009990669786930084
G80	G88	0.009990669786930084
G80	G14	0.009990669786930084
G61	G78	0.009990583173930643
G63	G89	0.009990562684834005
G34	G71	0.009990445338189602
G15	G99	0.009990429505705832
G15	G32	0.009990429505705832
G15	G73	0.009990429505705832
G19	G45	0.009990351274609566
G48	G89	0.00999031774699688
G48	G69	0.00999031774699688
G99	G43	0.009990313090384008
G60	G66	0.009990246966481207
G30	G79	0.009990154765546322
G89	G73	0.0099900271743536
G44	G42	0.009990001097321509
G77	G100	0.009989879094064236
G69	G48	0.0099897850304842
G69	G51	0.0099897850304842
G56	G25	0.009989778511226177
G71	G74	0.00998977478593588
G5	G35	0.009989699348807337
G5	G18	0.009989699348807337
G90	G19	0.009989649057388306
G54	G24	0.009989582002162932
G13	G79	0.009989582002162932
G11	G97	0.009989487938582895
G59	G94	0.009989487938582895
G22	G59	0.009989441372454166
G58	G26	0.009989358484745027
G58	G2	0.009989358484745027
G18	G17	0.009989308193325995
G100	G37	0.009989012032747269
G84	G59	0.009988936595618723
G93	G33	0.009988682344555857
G75	G8	0.009988659992814064
G75	G73	0.009988659992814064
G75	G43	0.009988659992814064
G39	G23	0.0099884532392025
G24	G41	0.009988432750105858
G38	G9	0.009988402016460896
G38	G36	0.009988402016460896
G38	G54	0.009988402016460896
G33	G43	0.009988229721784592
G33	G12	0.009988229721784592
G57	G56	0.009988216683268549
G92	G25	0.0099880862981081
G92	G34	0.009988085366785526
G76	G98	0.00998806580901146
G1	G57	0.009988030418753624
G88	G34	0.009988000616431236
G16	G26	0.009987945668399334
G40	G25	0.0099878441542387
G83	G81	0.009987750090658665
G83	G96	0.009987750090658665
G32	G34	0.009987694211304188
G70	G44	0.009987681172788143
G81	G89	0.009987669996917248
G9	G47	0.009987656958401205
G9	G64	0.009987655095756054
G55	G18	0.009987641125917436
G4	G37	0.009987607598304749
G37	G40	0.009987558238208294
G74	G13	0.009987546131014824
G74	G46	0.00998754519969225
G79	G63	0.00998753309249878
G7	G33	0.00998746044933796
G95	G97	0.009987437166273594
G21	G51	0.009987378492951391
G30	G3	0.009987358003854752
G66	G79	0.009987346827983856
G89	G25	0.00998727884143591
G80	G83	0.009987213648855686
G97	G68	0.009987181052565576
G97	G36	0.009987180121243
G26	G75	0.00998716242611408
G26	G77	0.009987160563468931
G63	G49	0.00998712982982397
G91	G16	0.009987082332372664
G86	G48	0.00998707674443722
G15	G94	0.00998707115650177
G15	G67	0.00998707115650177
G5	G46	0.009987017139792442
G94	G16	0.009986991062760351
G34	G80	0.009986944496631622
G34	G23	0.009986944496631622
G12	G76	0.009986932389438152
G12	G13	0.009986932389438152
G12	G42	0.009986931458115578
G60	G25	0.00998671352863312
G58	G85	0.009986670687794684
G58	G15	0.009986670687794684
G45	G62	0.00998662319034338
G31	G61	0.009986541233956814
G69	G39	0.0099863912910223
G8	G60	0.009986286051571371
G13	G63	0.009986198507249357
G46	G64	0.009986180812120438
G84	G16	0.009986171498894691
G27	G4	0.00998615939170122
G22	G71	0.009986037388443949
G22	G77	0.009986037388443949
G22	G79	0.009986037388443949
G22	G28	0.009986035525798798
G18	G76	0.009985977783799171
G18	G35	0.009985976852476595
G35	G49	0.009985946118831636
G35	G91	0.009985946118831636
G38	G5	0.009985680691897869
G85	G57	0.00998561643064022
G24	G45	0.009985605254769324
G100	G38	0.0099855475127697
G100	G41	0.0099855475127697
G87	G14	0.009985519573092459
G87	G6	0.009985519573092459
G87	G76	0.009985519573092459
G72	G60	0.00998549070209265
G1	G51	0.00998526066541672
G75	G66	0.009985214099287987
G75	G15	0.009985214099287987
G47	G48	0.00998516660183668
G29	G31	0.00998503714799881
G70	G97	0.009984979405999184
G70	G23	0.009984979405999184
G61	G55	0.009984960779547691
G96	G19	0.009984830394387243
G37	G27	0.009984780102968216
G10	G69	0.00998468603938818
G67	G39	0.009984556585550308
G89	G81	0.00998453050851822
G97	G51	0.00998440571129322
G5	G48	0.00998433493077755
G91	G25	0.009984333999454977
G41	G29	0.009984266012907028
G74	G25	0.009984249249100685
G12	G94	0.009984249249100685
G79	G68	0.009984099306166172
G79	G76	0.009984098374843596
G7	G30	0.009984062984585762
G7	G67	0.009984062984585762
G58	G9	0.009983982890844343
G6	G26	0.00998395588248968
G3	G35	0.009983917698264122
G20	G63	0.009983807802200316
G20	G26	0.009983805939555168
G20	G69	0.009983805939555168
G20	G60	0.009983805939555168
G26	G3	0.009983782656490804
G26	G31	0.009983780793845655
G15	G25	0.009983712807297708
G43	G66	0.009983595460653305
G94	G39	0.009983512572944164
G44	G98	0.009983334690332413
G44	G54	0.009983334690332413
G48	G52	0.009983327239751816
G99	G67	0.00998331978917122
G51	G96	0.0099833058193326
G51	G47	0.0099833058193326
G52	G58	0.009983250871300696
G50	G91	0.00998322106897831
G31	G29	0.009983027353882791
G31	G18	0.009983027353882791
G69	G30	0.009982998482882977
G65	G68	0.009982991963624954
G39	G68	0.009982887655496596
G71	G79	0.0099828178063035
G27	G64	0.009982664138078691
G18	G72	0.009982646442949772
G18	G51	0.009982645511627196
G22	G51	0.009982631541788578
G22	G64	0.009982631541788578
G22	G50	0.009982631541788578
G54	G63	0.009982566349208357
G54	G92	0.009982566349208357
G14	G90	0.009982532821595669
G14	G24	0.00998253095895052
G70	G19	0.0099822785705328
G70	G29	0.0099822785705328
G70	G60	0.0099822785705328
G70	G87	0.009982277639210224
G25	G78	0.009981879033148287
G30	G35	0.009981764480471613
G5	G27	0.009981651790440084
G91	G53	0.00998158659785986
G91	G12	0.00998158659785986
G91	G81	0.009981585666537285
G86	G6	0.00998157635331154
G86	G79	0.00998157635331154
G12	G86	0.009981566108763218
G57	G12	0.009981539100408554
G41	G21	0.009981491602957249
G41	G26	0.009981490671634674
G33	G95	0.009981424547731876
G28	G83	0.009981367737054823
G59	G45	0.009981316514313221
G58	G84	0.00998129602521658
G6	G25	0.009981165640056132
G8	G45	0.009980886243283749
G8	G75	0.009980885311961174
G23	G29	0.009980708360671995
G81	G64	0.009980682283639908
G81	G90	0.009980681352317331
G79	G38	0.00998066458851099
G7	G52	0.00998066458851099
G79	G72	0.00998066458851099
G79	G60	0.009980663657188416
G84	G80	0.009980641305446623
G84	G41	0.00998064037412405
G84	G26	0.00998064037412405
G95	G52	0.00998047646135092
G26	G100	0.009980403818190098
G93	G17	0.009980360977351664
G93	G62	0.009980360046029093
G15	G7	0.009980354458093643
G80	G26	0.009980302304029465
G80	G31	0.009980302304029465
G66	G44	0.0099802790209651
G63	G68	0.00998026691377163
G38	G55	0.009980236180126669
G38	G99	0.009980236180126669
G62	G69	0.009980188682675362
G82	G64	0.009980104863643645
G82	G51	0.009980104863643645
G92	G80	0.009980035945773123
G92	G51	0.00998003501445055
G92	G77	0.00998003501445055
G19	G25	0.00998001080006361
G2	G66	0.00998000241816044
G51	G64	0.009979953058063984
G48	G6	0.00997983105480671
G52	G54	0.0099797323346138
G1	G60	0.009979719296097755
G1	G89	0.009979718364775179
G60	G65	0.009979645721614359
G70	G82	0.009979576803743841
G32	G45	0.00997948832809925
G37	G11	0.009979226626455784
G22	G3	0.009979224763810636
G35	G81	0.009979022666811943
G12	G39	0.009978882037103176
G97	G22	0.009978855028748512
G86	G61	0.0099788261577487
G90	G46	0.009978724643588066
G59	G12	0.00997859425842762
G72	G8	0.00997849740087986
G73	G40	0.009978380985558031
G73	G80	0.009978380054235458
G75	G61	0.009978319518268108
G29	G92	0.009978187270462513
G33	G29	0.009978023357689379
G23	G77	0.009977920912206171
G84	G73	0.009977876208722591
G46	G100	0.009977720677852629
G74	G61	0.009977661073207857
G16	G77	0.009977612644433977
G93	G15	0.009977585636079313
G38	G72	0.009977512061595915
G82	G80	0.009977402165532112
G92	G86	0.009977352805435658
G87	G20	0.009977293200790882
G87	G48	0.009977293200790882
G87	G64	0.009977292269468307
G7	G13	0.009977264329791069
G7	G4	0.009977264329791069
G81	G53	0.0099771898239851
G81	G15	0.009977187030017376
G9	G46	0.009977135807275772
G85	G21	0.009977124631404877
G47	G79	0.009977046400308607
G26	G86	0.009977024979889393
G76	G51	0.009977013804018496
G95	G68	0.009976997971534727
G15	G27	0.009976997040212154
G15	G50	0.009976997040212154
G15	G56	0.00997699610888958
G78	G55	0.009976984933018684
G70	G20	0.00997687503695488
G80	G99	0.009976847097277641
G80	G6	0.009976846165955068
G44	G71	0.009976668283343315
G51	G1	0.009976601228117945
G51	G29	0.009976601228117945
G51	G57	0.009976601228117945
G77	G41	0.00997647363692522
G37	G59	0.009976447559893131
G34	G75	0.009976442903280258
G99	G62	0.009976326487958431
G5	G7	0.009976287372410296
G52	G33	0.009976212866604328
G12	G80	0.009976199828088284
G60	G2	0.009976111352443695
G86	G46	0.009976076893508434
G65	G74	0.00997604988515377
G13	G46	0.00997604988515377
G31	G81	0.009975998662412168
G90	G5	0.009975994005799294
G18	G97	0.009975984692573549
G41	G75	0.00997594092041254
G59	G37	0.00997587013989687
G59	G39	0.00997587013989687
G59	G97	0.009975869208574295
G59	G95	0.009975869208574295
G22	G57	0.009975818917155266
G22	G82	0.009975818917155266
G22	G14	0.009975818917155266
G11	G26	0.009975798428058624
G56	G80	0.009975776076316832
G56	G38	0.009975775144994259
G3	G65	0.00997554324567318
G23	G81	0.009975132532417774
G23	G90	0.0099751316010952
G75	G2	0.009974872693419456
G38	G52	0.009974791668355463
G82	G61	0.009974698536098005
G82	G52	0.009974698536098005
G53	G5	0.009974667802453041
G33	G15	0.009974621236324309
G87	G36	0.00997454859316349
G2	G82	0.00997447781264782
G2	G38	0.009974476881325243
G10	G100	0.009974432177841663
G74	G45	0.009974365122616293
G47	G55	0.009974339045584202
G24	G71	0.00997429434210062
G76	G78	0.00997424963861704
G70	G6	0.00997417327016592
G64	G57	0.009974155575037004
G17	G66	0.00997414346784353
G32	G86	0.009974018670618534
G7	G69	0.009973867796361445
G40	G19	0.009973831474781036
G61	G83	0.009973715990781784
G37	G8	0.009973670355975628
G15	G11	0.009973638691008093
G5	G11	0.00997360423207283
G12	G26	0.009973516687750816
G63	G55	0.00997340213507414
G63	G46	0.009973401203751564
G80	G90	0.009973390959203243
G44	G76	0.009973334148526192
G58	G65	0.009973232634365559
G59	G55	0.009973146021366121
G77	G88	0.009973122738301754
G77	G57	0.009973122738301754
G48	G72	0.009972839616239073
G99	G30	0.00997282937169075
G8	G66	0.009972787462174892
G3	G94	0.009972750209271908
G13	G82	0.009972666390240192
G18	G94	0.009972653351724148
G31	G40	0.009972486644983292
G22	G81	0.009972414001822472
G22	G27	0.009972413070499895
G84	G64	0.009972344152629377
G84	G77	0.009972344152629377
G84	G100	0.009972344152629377
G84	G9	0.009972344152629377
G84	G15	0.0099723432213068
G35	G55	0.0099721010774374
G38	G80	0.009972068481147291
G82	G95	0.009971995837986471
G92	G33	0.009971985593438148
G92	G2	0.009971984662115574
G92	G48	0.009971984662115574
G14	G87	0.00997192319482565
G62	G41	0.00997191108763218
G87	G26	0.009971806779503822
G57	G8	0.009971524588763714
G57	G33	0.009971523657441141
G49	G76	0.00997148547321558
G49	G83	0.009971484541893005
G70	G54	0.009971471503376959
G70	G33	0.009971471503376959
G70	G17	0.009971471503376959
G75	G27	0.009971425868570805
G36	G59	0.009971381165087223
G29	G21	0.009971339255571364
G32	G5	0.009971284307539465
G74	G56	0.009971069172024729
G74	G98	0.009971069172024729
G10	G98	0.00997101329267025
G10	G54	0.00997101329267025
G55	G8	0.009970939718186857
G5	G88	0.009970922023057938
G5	G63	0.009970922023057938
G96	G99	0.009970861487090588
G28	G82	0.009970860555768013
G4	G8	0.009970707818865776
G91	G77	0.009970593266189098
G86	G89	0.009970576502382757
G67	G30	0.009970569051802158
G67	G41	0.009970569051802158
