,LRP,source_gene,target_gene
2374,0.0054691434,G75,G24
2375,0.0024666288,G76,G24
2376,0.002415243,G77,G24
2377,0.0011028328,G78,G24
2378,0.0057510016,G79,G24
2379,0.0025036512,G80,G24
2380,0.0025004232,G81,G24
2381,0.0021259838,G82,G24
2382,0.0017053139,G83,G24
2383,0.0019047508,G84,G24
2384,0.0035820098,G85,G24
2385,0.0026425016,G86,G24
2386,0.0024318064,G87,G24
2387,0.0021241745,G88,G24
2388,0.0033799997,G89,G24
2389,0.0033257664,G90,G24
2390,0.004370577,G91,G24
2391,0.0027578927,G92,G24
2392,0.0024097254,G93,G24
2393,0.0031875588,G94,G24
2394,0.0026881937,G95,G24
2395,0.002909483,G96,G24
2396,0.002555656,G97,G24
2397,0.0024079867,G98,G24
2398,0.0011492809,G99,G24
2402,0.0037409076,G3,G25
2403,0.0022271662,G4,G25
2404,0.00227763,G5,G25
2405,0.0038453944,G6,G25
2406,0.0012950386,G7,G25
2407,0.001652939,G8,G25
2408,0.0013491861,G9,G25
2425,0.0015707847,G26,G25
2426,0.0016934627,G27,G25
2427,0.0015382404,G28,G25
2428,0.004889302,G29,G25
2429,0.0016782936,G30,G25
2430,0.0013598484,G31,G25
2431,0.0035481506,G32,G25
2432,0.0017491628,G33,G25
2433,0.004842341,G34,G25
2434,0.0019150744,G35,G25
2435,0.0030081733,G36,G25
2436,0.0045594685,G37,G25
2437,0.0033692038,G38,G25
2438,0.001366924,G39,G25
2439,0.0047784797,G40,G25
2440,0.0021201351,G41,G25
2441,0.0021179374,G42,G25
2442,0.0023554694,G43,G25
2443,0.0038170994,G44,G25
2444,0.0016328405,G45,G25
2445,0.00091456954,G46,G25
2446,0.00036899088,G47,G25
2447,0.0007026703,G48,G25
2448,0.0017110233,G49,G25
2449,0.0018852723,G50,G25
2450,0.00069645385,G51,G25
2451,0.0033947101,G52,G25
2452,0.0058859563,G53,G25
2453,0.0010249453,G54,G25
2454,0.0029643658,G55,G25
2455,0.0034396239,G56,G25
2456,0.0009826162,G57,G25
2457,0.003012659,G58,G25
2458,0.0034651621,G59,G25
2459,0.00083443127,G60,G25
2460,0.003013592,G61,G25
2461,0.00053581904,G62,G25
2462,0.0017166923,G63,G25
2463,0.0026736902,G64,G25
2464,0.0015052509,G65,G25
2465,0.0070115044,G66,G25
2466,0.0013674264,G67,G25
2467,0.00223858,G68,G25
2468,0.0046090716,G69,G25
2469,0.0032378866,G70,G25
2470,0.0035262161,G71,G25
2471,0.004595286,G72,G25
2472,0.0011204648,G73,G25
2473,0.0018612705,G74,G25
2474,0.0033739293,G75,G25
2475,0.001621948,G76,G25
2476,0.003062145,G77,G25
2477,0.0044473307,G78,G25
2478,0.0038737413,G79,G25
2479,0.0005870994,G80,G25
2480,0.0035165416,G81,G25
2481,0.0038847118,G82,G25
2482,0.0017560826,G83,G25
2483,0.0049638567,G84,G25
2484,0.0013307895,G85,G25
2485,0.0044596763,G86,G25
2486,0.002334577,G87,G25
2487,0.0037494712,G88,G25
2488,0.0029832483,G89,G25
2489,0.00067198207,G90,G25
2490,0.0016162292,G91,G25
2491,0.0008050546,G92,G25
2492,0.0022526449,G93,G25
2493,0.002131709,G94,G25
2494,0.0014514901,G95,G25
2495,0.0050765094,G96,G25
2496,0.0018823696,G97,G25
2497,0.0023947447,G98,G25
2498,0.0024568543,G99,G25
2502,0.0053368006,G3,G26
2503,0.0043462515,G4,G26
2504,0.004435634,G5,G26
2505,0.0014904656,G6,G26
2506,0.0013948356,G7,G26
2507,0.0024595936,G8,G26
2508,0.0018891771,G9,G26
2526,0.0013298248,G27,G26
2527,0.0033053719,G28,G26
2528,0.0025521172,G29,G26
2529,0.0014453591,G30,G26
2530,0.0017460156,G31,G26
2531,0.0019492409,G32,G26
2532,0.0017999511,G33,G26
2533,0.0031837986,G34,G26
2534,0.002541958,G35,G26
2535,0.0023888294,G36,G26
2536,0.0049290988,G37,G26
2537,0.0030599092,G38,G26
2538,0.0014333036,G39,G26
2539,0.002904213,G40,G26
2540,0.0008812203,G41,G26
2541,0.003677677,G42,G26
2542,0.0017081621,G43,G26
2543,0.005491311,G44,G26
2544,0.0035650341,G45,G26
2545,0.0033445365,G46,G26
2546,0.0041070785,G47,G26
2547,0.0034470297,G48,G26
2548,0.0022550153,G49,G26
2549,0.0012300812,G50,G26
2550,0.00317695,G51,G26
2551,0.0023333556,G52,G26
2552,0.0031386095,G53,G26
2553,0.001343198,G54,G26
2554,0.003087736,G55,G26
2555,0.0011455154,G56,G26
2556,0.006311367,G57,G26
2557,0.003063663,G58,G26
2558,0.004564935,G59,G26
2559,0.0020008788,G60,G26
2560,0.0045143175,G61,G26
2561,0.0006934096,G62,G26
2562,0.0020168491,G63,G26
2563,0.0015352399,G64,G26
2564,0.003394034,G65,G26
2565,0.0052081556,G66,G26
2566,0.0016202102,G67,G26
2567,0.0018041695,G68,G26
2568,0.003695722,G69,G26
2569,0.0016584881,G70,G26
2570,0.004032206,G71,G26
2571,0.0038356432,G72,G26
2572,0.004749354,G73,G26
2573,0.005351141,G74,G26
2574,0.0073476844,G75,G26
2575,0.0054284343,G76,G26
2576,0.0031795811,G77,G26
2577,0.0032702978,G78,G26
2578,0.0051497985,G79,G26
2579,0.0021280388,G80,G26
2580,0.0037059898,G81,G26
2581,0.0018265254,G82,G26
2582,0.005242433,G83,G26
2583,0.0012408437,G84,G26
2584,0.0007266833,G85,G26
2585,0.0017983657,G86,G26
2586,0.005144095,G87,G26
2587,0.00027849153,G88,G26
2588,0.0018763597,G89,G26
2589,0.0027935698,G90,G26
2590,0.0033863299,G91,G26
2591,0.0018335416,G92,G26
2592,0.003625041,G93,G26
2593,0.0019701975,G94,G26
2594,0.0011185394,G95,G26
2595,0.00385772,G96,G26
2596,0.0045092995,G97,G26
2597,0.0026095067,G98,G26
2598,0.0038609,G99,G26
2602,0.003477727,G3,G27
2603,0.002885049,G4,G27
2604,0.0022306636,G5,G27
2605,0.0034502428,G6,G27
2606,0.005215257,G7,G27
2607,0.0004731966,G8,G27
2608,0.002165833,G9,G27
2627,0.001007777,G28,G27
2628,0.001900885,G29,G27
2629,0.00053497363,G30,G27
2630,0.0040874295,G31,G27
2631,0.004704385,G32,G27
2632,0.0022028508,G33,G27
2633,0.002150685,G34,G27
2634,0.0033837825,G35,G27
2635,0.00081308704,G36,G27
2636,0.0070345267,G37,G27
2637,0.0053843865,G38,G27
2638,0.0019340625,G39,G27
2639,0.002543201,G40,G27
2640,0.004736555,G41,G27
2641,0.0041626957,G42,G27
2642,0.003843227,G43,G27
2643,0.001168244,G44,G27
2644,0.0034025777,G45,G27
2645,0.0009937809,G46,G27
2646,0.0018883876,G47,G27
2647,0.0036199726,G48,G27
2648,0.0021974435,G49,G27
2649,0.0013938604,G50,G27
2650,0.0041643763,G51,G27
2651,0.0007410238,G52,G27
2652,0.0027466812,G53,G27
2653,0.0015988746,G54,G27
2654,0.0016806178,G55,G27
2655,0.0034142386,G56,G27
2656,0.003933175,G57,G27
2657,0.0004930743,G58,G27
2658,0.0017550606,G59,G27
2659,0.002712815,G60,G27
2660,0.0005416287,G61,G27
2661,0.006902649,G62,G27
2662,0.0010862806,G63,G27
2663,0.00042218974,G64,G27
2664,0.0039372197,G65,G27
2665,0.004820657,G66,G27
2666,0.0020808498,G67,G27
2667,0.0018329651,G68,G27
2668,0.0047479635,G69,G27
2669,0.0050155893,G70,G27
2670,0.0034671663,G71,G27
2671,0.0013635737,G72,G27
2672,0.0017440589,G73,G27
2673,0.004346762,G74,G27
2674,0.004895878,G75,G27
2675,0.0021099944,G76,G27
2676,0.0042916383,G77,G27
2677,0.0027753827,G78,G27
2678,0.008564108,G79,G27
2679,0.003816504,G80,G27
2680,0.0015046956,G81,G27
2681,0.0007328109,G82,G27
2682,0.007290883,G83,G27
2683,0.0019597204,G84,G27
2684,0.0027201902,G85,G27
2685,0.0038256804,G86,G27
2686,0.0030585788,G87,G27
2687,0.001203883,G88,G27
2688,0.00205588,G89,G27
2689,0.0024674481,G90,G27
2690,0.0037951693,G91,G27
2691,0.0013272475,G92,G27
2692,0.0016781077,G93,G27
2693,0.00021026959,G94,G27
2694,0.0023427405,G95,G27
2695,0.0048057013,G96,G27
2696,0.0036277564,G97,G27
2697,0.0040377257,G98,G27
2698,0.0015120646,G99,G27
2702,0.00242747,G3,G28
2703,0.0018001287,G4,G28
2704,0.0048342096,G5,G28
2705,0.0050456305,G6,G28
2706,0.0014265252,G7,G28
2707,0.0033706687,G8,G28
2708,0.0022280766,G9,G28
2728,0.0023528847,G29,G28
2729,7.473375e-05,G30,G28
2730,0.001879685,G31,G28
2731,0.0038313768,G32,G28
2732,0.00046376215,G33,G28
2733,0.0015982757,G34,G28
2734,0.003047529,G35,G28
2735,0.002181772,G36,G28
2736,0.0056097945,G37,G28
2737,0.0048753666,G38,G28
2738,0.00043103233,G39,G28
2739,0.0013593308,G40,G28
2740,0.0037661912,G41,G28
2741,0.0015485073,G42,G28
2742,0.004969919,G43,G28
2743,0.0054098023,G44,G28
2744,0.003551756,G45,G28
2745,0.00073139713,G46,G28
2746,0.0018237839,G47,G28
2747,0.0019309662,G48,G28
2748,0.00082422653,G49,G28
2749,0.0061163525,G50,G28
2750,0.0011233174,G51,G28
2751,0.001690015,G52,G28
2752,0.009785305,G53,G28
2753,0.003517849,G54,G28
2754,0.002342463,G55,G28
2755,0.003799698,G56,G28
2756,0.0028078598,G57,G28
2757,0.0034474977,G58,G28
2758,0.0030579173,G59,G28
2759,0.0009946283,G60,G28
2760,0.0015370518,G61,G28
2761,0.0011937141,G62,G28
2762,0.0026525634,G63,G28
2763,0.002172528,G64,G28
2764,0.004229027,G65,G28
2765,0.0029733535,G66,G28
2766,0.00097128167,G67,G28
2767,0.0004903595,G68,G28
2768,0.0013596646,G69,G28
2769,0.0040904973,G70,G28
2770,0.0017621653,G71,G28
2771,0.001974435,G72,G28
2772,0.006023667,G73,G28
2773,0.00095149025,G74,G28
2774,0.006501384,G75,G28
2775,0.0019666327,G76,G28
2776,0.0010804713,G77,G28
2777,0.006001791,G78,G28
2778,0.0018958885,G79,G28
2779,0.0015725651,G80,G28
2780,0.0035236976,G81,G28
2781,0.004199899,G82,G28
2782,0.0028623298,G83,G28
2783,0.0070731556,G84,G28
2784,0.0011293041,G85,G28
2785,0.0031380905,G86,G28
2786,0.0014543814,G87,G28
2787,0.005508638,G88,G28
2788,0.003651173,G89,G28
2789,0.0024871607,G90,G28
2790,0.0030862219,G91,G28
2791,0.0027466407,G92,G28
2792,0.0015619127,G93,G28
2793,0.0016295377,G94,G28
2794,0.0027599114,G95,G28
2795,0.0077384454,G96,G28
2796,0.004675911,G97,G28
2797,0.001033412,G98,G28
2798,0.0037243282,G99,G28
2802,0.007272786,G3,G29
2803,0.002775826,G4,G29
2804,0.006369479,G5,G29
2805,0.0060634264,G6,G29
2806,0.0028238557,G7,G29
2807,0.0037527862,G8,G29
2808,0.0025060633,G9,G29
2829,0.0019819818,G30,G29
2830,0.005931141,G31,G29
2831,0.0049696276,G32,G29
2832,0.003209423,G33,G29
2833,0.0006122929,G34,G29
2834,0.00090796856,G35,G29
2835,0.0029593953,G36,G29
2836,0.0042188396,G37,G29
2837,0.0047819978,G38,G29
2838,0.0016450875,G39,G29
2839,0.0018225422,G40,G29
2840,0.005795744,G41,G29
2841,0.0030809515,G42,G29
2842,0.0027586292,G43,G29
2843,0.002035836,G44,G29
2844,0.0068894736,G45,G29
2845,0.0008638124,G46,G29
2846,0.0061724503,G47,G29
2847,0.0020072036,G48,G29
2848,0.0007272714,G49,G29
2849,0.0019598715,G50,G29
2850,0.0051431083,G51,G29
2851,0.0032840376,G52,G29
2852,0.0016351956,G53,G29
2853,0.0023733734,G54,G29
2854,0.003375947,G55,G29
2855,0.004533517,G56,G29
2856,0.002258131,G57,G29
2857,0.0013737518,G58,G29
2858,0.0029065618,G59,G29
2859,0.0011299833,G60,G29
2860,0.0036750492,G61,G29
2861,0.0037786092,G62,G29
2862,0.00052850274,G63,G29
2863,0.0021122512,G64,G29
2864,0.005033586,G65,G29
2865,0.0026904389,G66,G29
2866,0.0011739222,G67,G29
2867,0.0024410135,G68,G29
2868,0.0027733888,G69,G29
2869,0.0026665488,G70,G29
2870,0.002110307,G71,G29
2871,0.0014983669,G72,G29
2872,0.00071819813,G73,G29
2873,0.006542074,G74,G29
2874,0.0044729766,G75,G29
2875,0.0017193344,G76,G29
2876,0.0056233555,G77,G29
2877,0.00091495307,G78,G29
2878,0.008701459,G79,G29
2879,0.0019121766,G80,G29
2880,0.0018402685,G81,G29
2881,0.002572729,G82,G29
2882,0.0036296824,G83,G29
2883,0.003814463,G84,G29
2884,0.0029220586,G85,G29
2885,0.003403457,G86,G29
2886,0.0024557807,G87,G29
2887,0.0015710391,G88,G29
2888,0.0026427046,G89,G29
2889,0.00230731,G90,G29
2890,0.0072397226,G91,G29
2891,0.00070987805,G92,G29
2892,0.0015959863,G93,G29
2893,0.0012705487,G94,G29
2894,0.0038439669,G95,G29
2895,0.0031252177,G96,G29
2896,0.0025155728,G97,G29
2897,0.0018890946,G98,G29
2898,0.0013666872,G99,G29
2903,0.0012277026,G4,G30
2904,0.0019531028,G5,G30
2905,0.0004929905,G6,G30
2906,0.0027865903,G7,G30
2907,0.0011940852,G8,G30
2908,0.002627221,G9,G30
2930,0.0022303485,G31,G30
2931,0.0026225285,G32,G30
2932,0.0011238923,G33,G30
2933,0.00079404085,G34,G30
2934,0.0043017925,G35,G30
2935,0.0014435414,G36,G30
2936,0.0038375566,G37,G30
2937,0.0006868815,G38,G30
2938,0.00059652585,G39,G30
2939,0.0016639072,G40,G30
2940,0.003513941,G41,G30
2941,0.0055984976,G42,G30
2942,0.0008124884,G43,G30
2943,0.0018870921,G44,G30
2944,0.0007346232,G45,G30
2945,0.0030984636,G46,G30
2946,0.0018401707,G47,G30
2947,0.0016515704,G48,G30
2948,0.0011088841,G49,G30
2949,0.00029648707,G50,G30
2950,0.0021394286,G51,G30
2951,0.0016093962,G52,G30
2952,0.00078646105,G53,G30
2953,0.0016094092,G54,G30
2954,0.0016883325,G55,G30
2955,0.003425949,G56,G30
2956,0.00017008049,G57,G30
2957,0.002836255,G58,G30
2958,0.005013831,G59,G30
2959,0.00408767,G60,G30
2960,0.00047175388,G61,G30
2961,0.00046959103,G62,G30
2962,0.0011261665,G63,G30
2963,0.0011998259,G64,G30
2964,0.0019605984,G65,G30
2965,0.0018429597,G66,G30
2966,0.0010838271,G67,G30
2967,0.0010972236,G68,G30
2968,0.0033628116,G69,G30
2969,0.0015676109,G70,G30
2970,0.0025238472,G71,G30
2971,0.0008064668,G72,G30
2972,0.0030124793,G73,G30
2973,0.0023150593,G74,G30
2974,0.0033330536,G75,G30
2975,0.004727655,G76,G30
2976,0.0005410577,G77,G30
2977,0.0029459107,G78,G30
2978,0.00085222785,G79,G30
2979,0.0007180949,G80,G30
2980,0.003843294,G81,G30
2981,0.0010325512,G82,G30
2982,0.0017179772,G83,G30
2983,0.0013558237,G84,G30
2984,0.004376093,G85,G30
2985,0.0027891672,G86,G30
2986,0.0007950225,G87,G30
2987,0.0032802513,G88,G30
2988,0.004656513,G89,G30
2989,0.0024699494,G90,G30
2990,0.0034042802,G91,G30
2991,0.0019893397,G92,G30
2992,0.00056179834,G93,G30
2993,0.0006641222,G94,G30
2994,0.00085858704,G95,G30
2995,0.00093763217,G96,G30
2996,0.0018092658,G97,G30
2997,0.0023781187,G98,G30
2998,0.0027271714,G99,G30
3003,0.0016149312,G4,G31
3004,0.0059086634,G5,G31
3005,0.003827664,G6,G31
3006,0.0026424462,G7,G31
3007,0.005061149,G8,G31
3008,0.001998279,G9,G31
3031,0.0031555933,G32,G31
3032,0.0026111526,G33,G31
3033,0.0020818189,G34,G31
3034,0.0016033093,G35,G31
3035,0.0006381591,G36,G31
3036,0.0027104153,G37,G31
3037,0.0019232573,G38,G31
3038,0.0020341296,G39,G31
3039,0.002934149,G40,G31
3040,0.0025159095,G41,G31
3041,0.0015845412,G42,G31
3042,0.0055271722,G43,G31
3043,0.0009504885,G44,G31
3044,0.003037323,G45,G31
3045,0.0009098811,G46,G31
3046,0.001980942,G47,G31
3047,0.0027554608,G48,G31
3048,0.003078078,G49,G31
3049,0.0013868705,G50,G31
3050,0.0011403442,G51,G31
3051,0.0011796094,G52,G31
3052,0.0015561472,G53,G31
3053,0.00020647272,G54,G31
3054,0.0005109175,G55,G31
3055,0.0012608722,G56,G31
3056,0.001220421,G57,G31
3057,0.0019639144,G58,G31
3058,0.0028099234,G59,G31
3059,0.0014063776,G60,G31
3060,0.0037429766,G61,G31
3061,0.0011203864,G62,G31
3062,0.0005922592,G63,G31
3063,0.0020012627,G64,G31
3064,0.0017237056,G65,G31
3065,0.003494461,G66,G31
3066,0.0010229372,G67,G31
3067,0.0021173444,G68,G31
3068,0.0045228796,G69,G31
3069,0.0035110926,G70,G31
3070,0.0014547714,G71,G31
3071,0.0015654587,G72,G31
3072,0.0022812823,G73,G31
3073,0.0030061165,G74,G31
3074,0.0009862448,G75,G31
3075,0.0016219076,G76,G31
3076,0.0038852955,G77,G31
3077,0.0015228719,G78,G31
3078,0.00194108,G79,G31
3079,0.0019274624,G80,G31
3080,0.00061596534,G81,G31
3081,0.0024022667,G82,G31
3082,0.0029097865,G83,G31
3083,0.00038139895,G84,G31
3084,0.0022066622,G85,G31
3085,0.002398267,G86,G31
3086,0.002742271,G87,G31
3087,0.0008073807,G88,G31
3088,0.00097504794,G89,G31
3089,0.0034869164,G90,G31
3090,0.0018022761,G91,G31
3091,0.001534071,G92,G31
3092,0.0026542805,G93,G31
3093,0.0022665071,G94,G31
3094,0.00309973,G95,G31
3095,0.0013506943,G96,G31
3096,0.0030092057,G97,G31
3097,0.004108877,G98,G31
3098,0.00083714054,G99,G31
3103,0.0018181619,G4,G32
3104,0.0018561925,G5,G32
3105,0.0029163994,G6,G32
3106,0.00053385727,G7,G32
3107,0.0020954516,G8,G32
3108,0.0057387357,G9,G32
3132,0.0016982111,G33,G32
3133,0.003476406,G34,G32
3134,0.0033532465,G35,G32
3135,0.0015706121,G36,G32
3136,0.0038031666,G37,G32
3137,0.0009495198,G38,G32
3138,0.005149618,G39,G32
3139,0.004352885,G40,G32
3140,0.0027379731,G41,G32
3141,0.0060650613,G42,G32
3142,0.0019970632,G43,G32
3143,0.0015137444,G44,G32
3144,0.0014099721,G45,G32
3145,0.005171825,G46,G32
3146,0.0028036078,G47,G32
3147,0.005433895,G48,G32
3148,0.002971931,G49,G32
3149,0.002598941,G50,G32
3150,0.000290602,G51,G32
3151,0.003006299,G52,G32
3152,0.0028446913,G53,G32
3153,0.0023408595,G54,G32
3154,0.002894496,G55,G32
3155,0.0030705943,G56,G32
3156,0.002792003,G57,G32
3157,0.0005431083,G58,G32
3158,0.00384257,G59,G32
3159,0.0032050083,G60,G32
3160,0.0019972008,G61,G32
3161,0.00465802,G62,G32
3162,0.002893143,G63,G32
3163,0.0032479744,G64,G32
3164,0.003158994,G65,G32
3165,0.001415967,G66,G32
3166,0.003957355,G67,G32
3167,0.0013567338,G68,G32
3168,0.0035699308,G69,G32
3169,0.0015388977,G70,G32
3170,0.00360038,G71,G32
3171,0.0027343812,G72,G32
3172,0.0020737075,G73,G32
3173,0.0018014468,G74,G32
3174,0.002126581,G75,G32
3175,0.004418708,G76,G32
3176,0.0006500381,G77,G32
3177,0.0017644084,G78,G32
3178,0.0030254829,G79,G32
3179,0.003582759,G80,G32
3180,0.003236969,G81,G32
3181,0.001787774,G82,G32
3182,0.004002438,G83,G32
3183,0.0034564966,G84,G32
3184,0.0025396452,G85,G32
3185,0.002817347,G86,G32
3186,0.001616731,G87,G32
3187,0.0025769332,G88,G32
3188,0.0016766388,G89,G32
3189,0.0025992421,G90,G32
3190,0.001951863,G91,G32
3191,0.0019461549,G92,G32
3192,0.0029453135,G93,G32
3193,0.0019429837,G94,G32
3194,0.0042745047,G95,G32
3195,0.004831569,G96,G32
3196,0.0005445378,G97,G32
3197,0.004542145,G98,G32
3198,0.002370454,G99,G32
3203,0.0022943835,G4,G33
3204,0.0012706723,G5,G33
3205,0.001618183,G6,G33
3206,0.0068386625,G7,G33
3207,0.002552588,G8,G33
3208,0.002648192,G9,G33
3233,0.0050611673,G34,G33
3234,0.0034473483,G35,G33
3235,0.0019073313,G36,G33
3236,0.002065563,G37,G33
3237,0.0051047797,G38,G33
3238,0.001783532,G39,G33
3239,0.003611132,G40,G33
3240,0.0018497687,G41,G33
3241,0.002001053,G42,G33
3242,0.0014996049,G43,G33
3243,0.0008839971,G44,G33
3244,0.0020469262,G45,G33
3245,0.000198891,G46,G33
3246,0.0005338546,G47,G33
3247,0.0028445818,G48,G33
3248,0.003417109,G49,G33
3249,0.0022028545,G50,G33
3250,0.004548344,G51,G33
3251,0.003622607,G52,G33
3252,0.0018926198,G53,G33
3253,0.0028142217,G54,G33
3254,0.0016915231,G55,G33
3255,0.0031678053,G56,G33
3256,0.0036805156,G57,G33
3257,0.000692171,G58,G33
3258,0.0014723152,G59,G33
3259,0.0020061852,G60,G33
3260,0.0008511681,G61,G33
3261,0.002258333,G62,G33
3262,0.001795498,G63,G33
3263,0.001478224,G64,G33
3264,0.00430345,G65,G33
3265,0.0036209798,G66,G33
3266,0.0006314273,G67,G33
3267,0.00023442067,G68,G33
3268,0.0009297869,G69,G33
3269,0.0022842279,G70,G33
3270,0.0053875633,G71,G33
3271,0.0016166195,G72,G33
3272,0.0048802486,G73,G33
3273,0.0014142413,G74,G33
3274,0.00449504,G75,G33
3275,0.0017510406,G76,G33
3276,0.0028635436,G77,G33
3277,0.0027890375,G78,G33
3278,0.005195815,G79,G33
3279,0.0011248736,G80,G33
3280,0.00078736636,G81,G33
3281,0.0019542347,G82,G33
3282,0.00063250714,G83,G33
3283,0.0030868128,G84,G33
3284,0.0027439273,G85,G33
3285,0.0031941924,G86,G33
3286,0.002733416,G87,G33
3287,0.0005569791,G88,G33
3288,0.00398576,G89,G33
3289,0.0022340305,G90,G33
3290,0.0036819433,G91,G33
3291,0.004432359,G92,G33
3292,0.00042022072,G93,G33
3293,0.001275633,G94,G33
3294,0.0019131899,G95,G33
3295,0.0015497073,G96,G33
3296,0.003781172,G97,G33
3297,0.0030862065,G98,G33
3298,0.00091387355,G99,G33
3303,0.0050506936,G4,G34
3304,0.002089668,G5,G34
3305,0.00025791893,G6,G34
3306,0.005026861,G7,G34
3307,0.002821392,G8,G34
3308,0.002195318,G9,G34
3334,0.0012385716,G35,G34
3335,0.0011539895,G36,G34
3336,0.0026239862,G37,G34
3337,0.0056938324,G38,G34
3338,0.003241994,G39,G34
3339,0.00296411,G40,G34
3340,0.002871669,G41,G34
3341,0.0068685776,G42,G34
3342,0.0021009082,G43,G34
3343,0.0027448307,G44,G34
3344,0.0012693706,G45,G34
3345,0.004577798,G46,G34
3346,0.0018119543,G47,G34
3347,0.0031233658,G48,G34
3348,0.0040699206,G49,G34
3349,0.0017332626,G50,G34
3350,0.0035883838,G51,G34
3351,0.00022226924,G52,G34
3352,0.005679029,G53,G34
3353,0.0026723002,G54,G34
3354,0.002003079,G55,G34
3355,0.0038705068,G56,G34
3356,0.0034074031,G57,G34
3357,0.0019937162,G58,G34
3358,0.009038689,G59,G34
3359,0.0043272823,G60,G34
3360,0.004195387,G61,G34
3361,0.004194887,G62,G34
3362,0.0021902688,G63,G34
3363,0.0039761304,G64,G34
3364,0.0015565674,G65,G34
3365,0.005365617,G66,G34
3366,0.0007154758,G67,G34
3367,0.00097074383,G68,G34
3368,0.004626194,G69,G34
3369,0.004278855,G70,G34
3370,0.0024297,G71,G34
3371,0.0021110657,G72,G34
3372,0.0024332653,G73,G34
3373,0.0016478404,G74,G34
3374,0.0035504466,G75,G34
3375,0.0023506363,G76,G34
3376,0.001771839,G77,G34
3377,0.004812706,G78,G34
3378,0.0047878567,G79,G34
3379,0.0030371293,G80,G34
3380,0.0031355042,G81,G34
3381,0.0032388794,G82,G34
3382,0.0043206955,G83,G34
3383,0.0033440148,G84,G34
3384,0.003205915,G85,G34
3385,0.0052262163,G86,G34
3386,0.003475032,G87,G34
3387,0.0029867047,G88,G34
3388,0.003947024,G89,G34
3389,0.0009037191,G90,G34
3390,0.0045420807,G91,G34
3391,0.0044779433,G92,G34
3392,0.0017859923,G93,G34
3393,0.002515485,G94,G34
3394,0.0012605519,G95,G34
3395,0.004098284,G96,G34
3396,0.0012151748,G97,G34
3397,0.00086350227,G98,G34
3398,0.00045940265,G99,G34
3403,0.0027361754,G4,G35
3404,0.0007265265,G5,G35
3405,0.0036646896,G6,G35
3406,0.0031762999,G7,G35
3407,0.0021385206,G8,G35
3408,0.0035645296,G9,G35
3435,0.0016350646,G36,G35
3436,0.004219191,G37,G35
3437,0.0009773567,G38,G35
3438,0.0043241642,G39,G35
3439,0.0019509246,G40,G35
3440,0.006770367,G41,G35
3441,0.0018413104,G42,G35
3442,0.0027416365,G43,G35
3443,0.00044367145,G44,G35
3444,0.0013693108,G45,G35
3445,0.0013156119,G46,G35
3446,0.0035108891,G47,G35
3447,0.0052416413,G48,G35
3448,0.0024648872,G49,G35
3449,0.002287728,G50,G35
3450,0.0038986704,G51,G35
3451,0.0059173326,G52,G35
3452,0.0007203466,G53,G35
3453,0.00271938,G54,G35
3454,0.002148871,G55,G35
3455,0.0049583055,G56,G35
3456,0.0017138325,G57,G35
3457,0.0023986853,G58,G35
3458,0.0009678419,G59,G35
3459,0.0015791524,G60,G35
3460,0.001498274,G61,G35
3461,0.004371731,G62,G35
3462,0.0025641024,G63,G35
3463,0.0016921803,G64,G35
3464,0.0023732167,G65,G35
3465,0.0005194824,G66,G35
3466,0.0031180463,G67,G35
3467,0.0020818566,G68,G35
3468,0.002354939,G69,G35
3469,0.0011086011,G70,G35
3470,0.0034395044,G71,G35
3471,0.0036219936,G72,G35
3472,0.0038154935,G73,G35
3473,0.005013596,G74,G35
3474,0.002105257,G75,G35
3475,0.0019981817,G76,G35
3476,0.0011100908,G77,G35
3477,0.0040112846,G78,G35
3478,0.008762306,G79,G35
3479,0.0029792339,G80,G35
3480,0.0003247297,G81,G35
3481,0.0013159332,G82,G35
3482,0.0032014519,G83,G35
3483,0.0027833395,G84,G35
3484,0.00015035036,G85,G35
3485,0.0023784356,G86,G35
3486,0.0017896688,G87,G35
3487,0.0025409563,G88,G35
3488,0.0033052287,G89,G35
3489,0.0032871533,G90,G35
3490,0.0026097987,G91,G35
3491,0.00071155373,G92,G35
3492,0.0026671654,G93,G35
3493,0.0047170087,G94,G35
3494,0.000973947,G95,G35
3495,0.00675113,G96,G35
3496,0.0039941575,G97,G35
3497,0.0048785517,G98,G35
3498,0.0025410824,G99,G35
3503,0.0014141938,G4,G36
3504,0.00064716756,G5,G36
3505,0.0015809502,G6,G36
3506,0.0028193833,G7,G36
3507,0.0010828099,G8,G36
3508,0.005985627,G9,G36
3536,0.0020550096,G37,G36
3537,0.0014006417,G38,G36
3538,0.00088364846,G39,G36
3539,0.0030931742,G40,G36
3540,0.0019949912,G41,G36
3541,0.002737097,G42,G36
3542,0.0038779988,G43,G36
3543,0.005306309,G44,G36
3544,0.0010732953,G45,G36
3545,0.0015875283,G46,G36
3546,0.0020986425,G47,G36
3547,0.0026721125,G48,G36
3548,0.002872245,G49,G36
3549,0.0030663537,G50,G36
3550,0.004977026,G51,G36
3551,0.0044717276,G52,G36
3552,0.0030116052,G53,G36
3553,0.005208035,G54,G36
3554,0.003909069,G55,G36
3555,0.0048532574,G56,G36
3556,0.0021656873,G57,G36
3557,0.0022549666,G58,G36
3558,0.0025835168,G59,G36
3559,0.0047719707,G60,G36
3560,0.0036384477,G61,G36
3561,0.0012548517,G62,G36
