,LRP,source_gene,target_gene
2375,0.0014997179,G76,G24
2376,0.0018368822,G77,G24
2377,0.0015817146,G78,G24
2378,0.0035841395,G79,G24
2379,0.0022937963,G80,G24
2380,0.0014582016,G81,G24
2381,0.0019974345,G82,G24
2382,0.00086604845,G83,G24
2383,0.0023562491,G84,G24
2384,0.00396084,G85,G24
2385,0.0034059554,G86,G24
2386,0.004001528,G87,G24
2387,0.0005778285,G88,G24
2388,0.0017230811,G89,G24
2389,0.0027227998,G90,G24
2390,0.0032721395,G91,G24
2391,0.0012599081,G92,G24
2392,0.0009793476,G93,G24
2393,0.0014246926,G94,G24
2394,0.0034186512,G95,G24
2395,0.0025438215,G96,G24
2396,0.0015135184,G97,G24
2397,0.0034709051,G98,G24
2398,0.0003210347,G99,G24
2402,0.006148009,G3,G25
2403,0.0028589917,G4,G25
2404,0.0031444891,G5,G25
2405,0.0053955447,G6,G25
2406,0.0011854816,G7,G25
2407,0.0005029587,G8,G25
2408,0.0027187245,G9,G25
2425,0.0019954434,G26,G25
2426,0.001443577,G27,G25
2427,0.0040001143,G28,G25
2428,0.005596589,G29,G25
2429,0.001489762,G30,G25
2430,0.0027340753,G31,G25
2431,0.0027850184,G32,G25
2432,0.0014678461,G33,G25
2433,0.006310603,G34,G25
2434,0.0011371259,G35,G25
2435,0.0033139787,G36,G25
2436,0.004995445,G37,G25
2437,0.0032757896,G38,G25
2438,0.0022224183,G39,G25
2439,0.003727275,G40,G25
2440,0.0019160263,G41,G25
2441,0.002479735,G42,G25
2442,0.0030214335,G43,G25
2443,0.0029495421,G44,G25
2444,0.0017177319,G45,G25
2445,0.004185242,G46,G25
2446,0.0002845109,G47,G25
2447,0.0031271935,G48,G25
2448,0.001871592,G49,G25
2449,0.0016264273,G50,G25
2450,0.00092891057,G51,G25
2451,0.004399685,G52,G25
2452,0.0021834983,G53,G25
2453,0.00099119,G54,G25
2454,0.006170498,G55,G25
2455,0.0061239344,G56,G25
2456,0.002503288,G57,G25
2457,0.0018911795,G58,G25
2458,0.004178196,G59,G25
2459,0.0010937342,G60,G25
2460,0.002600196,G61,G25
2461,0.00064918963,G62,G25
2462,0.0028522247,G63,G25
2463,0.0013871801,G64,G25
2464,0.0049087973,G65,G25
2465,0.006920146,G66,G25
2466,0.0002782261,G67,G25
2467,0.0007686864,G68,G25
2468,0.0050127804,G69,G25
2469,0.0041556335,G70,G25
2470,0.004420793,G71,G25
2471,0.0053036474,G72,G25
2472,0.0013723564,G73,G25
2473,0.0025040843,G74,G25
2474,0.0012875062,G75,G25
2475,0.0021381443,G76,G25
2476,0.0030988674,G77,G25
2477,0.004519321,G78,G25
2478,0.0034118993,G79,G25
2479,0.0013971255,G80,G25
2480,0.0042470135,G81,G25
2481,0.0021361352,G82,G25
2482,0.0016733519,G83,G25
2483,0.0038462477,G84,G25
2484,0.0016881208,G85,G25
2485,0.0035353368,G86,G25
2486,0.0033228686,G87,G25
2487,0.0025507156,G88,G25
2488,0.0031568077,G89,G25
2489,0.0023312129,G90,G25
2490,0.0045110225,G91,G25
2491,0.003316926,G92,G25
2492,0.001444991,G93,G25
2493,0.0019317515,G94,G25
2494,0.0025827787,G95,G25
2495,0.004465227,G96,G25
2496,0.0031806687,G97,G25
2497,0.00017693537,G98,G25
2498,0.0018795261,G99,G25
2502,0.0052668094,G3,G26
2503,0.0048476933,G4,G26
2504,0.0039597293,G5,G26
2505,0.003799098,G6,G26
2506,0.0016245961,G7,G26
2507,0.0021942637,G8,G26
2508,0.00078178,G9,G26
2526,0.0016076544,G27,G26
2527,0.0021371804,G28,G26
2528,0.0022985006,G29,G26
2529,0.0020814799,G30,G26
2530,0.0032141372,G31,G26
2531,0.003322079,G32,G26
2532,0.0013635049,G33,G26
2533,0.0040441705,G34,G26
2534,0.0022251639,G35,G26
2535,0.0040625827,G36,G26
2536,0.0038945707,G37,G26
2537,0.0025140564,G38,G26
2538,0.002107566,G39,G26
2539,0.002201843,G40,G26
2540,0.00024874863,G41,G26
2541,0.0031763734,G42,G26
2542,0.0022249094,G43,G26
2543,0.0040367995,G44,G26
2544,0.0038031153,G45,G26
2545,0.002552055,G46,G26
2546,0.0017706847,G47,G26
2547,0.0036063862,G48,G26
2548,0.0012180974,G49,G26
2549,0.00127044,G50,G26
2550,0.0042778845,G51,G26
2551,0.0025411984,G52,G26
2552,0.0036955767,G53,G26
2553,0.003052784,G54,G26
2554,0.0032586756,G55,G26
2555,0.0006463679,G56,G26
2556,0.005425594,G57,G26
2557,0.0036510604,G58,G26
2558,0.004369103,G59,G26
2559,0.0022487382,G60,G26
2560,0.0028523477,G61,G26
2561,0.0014463293,G62,G26
2562,0.0020382956,G63,G26
2563,0.0017833416,G64,G26
2564,0.005040569,G65,G26
2565,0.004742801,G66,G26
2566,0.0012764748,G67,G26
2567,0.0006611181,G68,G26
2568,0.0028422908,G69,G26
2569,0.0032040742,G70,G26
2570,0.0058687953,G71,G26
2571,0.0016322557,G72,G26
2572,0.0061939927,G73,G26
2573,0.0026342534,G74,G26
2574,0.0049666483,G75,G26
2575,0.0049099363,G76,G26
2576,0.0016750148,G77,G26
2577,0.0023058169,G78,G26
2578,0.003986943,G79,G26
2579,0.0014067052,G80,G26
2580,0.0048122793,G81,G26
2581,0.002008659,G82,G26
2582,0.0029429179,G83,G26
2583,0.0025503486,G84,G26
2584,0.001325265,G85,G26
2585,0.00094471045,G86,G26
2586,0.0065296046,G87,G26
2587,0.0009734223,G88,G26
2588,0.002106085,G89,G26
2589,0.0011769801,G90,G26
2590,0.004879563,G91,G26
2591,0.0035267142,G92,G26
2592,0.0023990269,G93,G26
2593,0.0021689965,G94,G26
2594,0.001501091,G95,G26
2595,0.0046431557,G96,G26
2596,0.00475857,G97,G26
2597,0.0020485744,G98,G26
2598,0.005220261,G99,G26
2602,0.0039013082,G3,G27
2603,0.0027116202,G4,G27
2604,0.00079238275,G5,G27
2605,0.0010025764,G6,G27
2606,0.005061149,G7,G27
2607,0.001297058,G8,G27
2608,0.004286088,G9,G27
2627,0.0013625445,G28,G27
2628,0.002654992,G29,G27
2629,0.0002614182,G30,G27
2630,0.0042076474,G31,G27
2631,0.0036334232,G32,G27
2632,0.0035433373,G33,G27
2633,0.0021459572,G34,G27
2634,0.0036019008,G35,G27
2635,0.003549958,G36,G27
2636,0.0064841867,G37,G27
2637,0.0027063738,G38,G27
2638,0.0006494827,G39,G27
2639,0.002766255,G40,G27
2640,0.0051688016,G41,G27
2641,0.00294335,G42,G27
2642,0.0028189835,G43,G27
2643,0.001834807,G44,G27
2644,0.002216151,G45,G27
2645,0.00066761,G46,G27
2646,0.001507985,G47,G27
2647,0.0023847993,G48,G27
2648,0.0023253493,G49,G27
2649,0.0014981098,G50,G27
2650,0.003892763,G51,G27
2651,0.002028675,G52,G27
2652,0.0019611525,G53,G27
2653,0.0022527692,G54,G27
2654,0.0006798661,G55,G27
2655,0.00608838,G56,G27
2656,0.0034488789,G57,G27
2657,0.0026666387,G58,G27
2658,0.0022140723,G59,G27
2659,0.0021402938,G60,G27
2660,0.0009855713,G61,G27
2661,0.003949215,G62,G27
2662,0.0016293853,G63,G27
2663,0.0016873763,G64,G27
2664,0.004103688,G65,G27
2665,0.0026279055,G66,G27
2666,0.0019479223,G67,G27
2667,0.0020229383,G68,G27
2668,0.0061406745,G69,G27
2669,0.0026797955,G70,G27
2670,0.0034855125,G71,G27
2671,0.0023149347,G72,G27
2672,0.0023300804,G73,G27
2673,0.0036394924,G74,G27
2674,0.0037131582,G75,G27
2675,0.0015654283,G76,G27
2676,0.0007047108,G77,G27
2677,0.003724264,G78,G27
2678,0.008686528,G79,G27
2679,0.0032255482,G80,G27
2680,0.0012496613,G81,G27
2681,0.0012882638,G82,G27
2682,0.0044776597,G83,G27
2683,0.0008762873,G84,G27
2684,0.0020283333,G85,G27
2685,0.00039112667,G86,G27
2686,0.00573913,G87,G27
2687,0.0011013187,G88,G27
2688,0.0032288784,G89,G27
2689,0.0017485945,G90,G27
2690,0.0043017585,G91,G27
2691,0.0042392313,G92,G27
2692,0.0012515675,G93,G27
2693,0.0025964286,G94,G27
2694,0.001456803,G95,G27
2695,0.0045880876,G96,G27
2696,0.0018122764,G97,G27
2697,0.0013988119,G98,G27
2698,0.0011424364,G99,G27
2702,0.003622463,G3,G28
2703,0.0014642797,G4,G28
2704,0.0027524196,G5,G28
2705,0.004266471,G6,G28
2706,0.0013714617,G7,G28
2707,0.0037462306,G8,G28
2708,0.0027008364,G9,G28
2728,0.0030632676,G29,G28
2729,0.0025127733,G30,G28
2730,0.0005754159,G31,G28
2731,0.0048315944,G32,G28
2732,0.0024296711,G33,G28
2733,0.00028179298,G34,G28
2734,0.0020158056,G35,G28
2735,0.0018085337,G36,G28
2736,0.0038117873,G37,G28
2737,0.0012053115,G38,G28
2738,0.0016341724,G39,G28
2739,0.0026703223,G40,G28
2740,0.0019360522,G41,G28
2741,0.0014366261,G42,G28
2742,0.003145608,G43,G28
2743,0.008274055,G44,G28
2744,0.0031272303,G45,G28
2745,0.00065021135,G46,G28
2746,0.0024094253,G47,G28
2747,0.0011828127,G48,G28
2748,0.00075598544,G49,G28
2749,0.0055508423,G50,G28
2750,0.0029863354,G51,G28
2751,0.004479546,G52,G28
2752,0.008153775,G53,G28
2753,0.0022431596,G54,G28
2754,0.0038856063,G55,G28
2755,0.0073251976,G56,G28
2756,0.0035368018,G57,G28
2757,0.0052927877,G58,G28
2758,0.004958545,G59,G28
2759,0.0012966441,G60,G28
2760,0.0035092777,G61,G28
2761,0.003643262,G62,G28
2762,0.0034179504,G63,G28
2763,0.0046004797,G64,G28
2764,0.0074748043,G65,G28
2765,0.0033159126,G66,G28
2766,0.0012307469,G67,G28
2767,0.000544132,G68,G28
2768,0.0014953862,G69,G28
2769,0.0048327576,G70,G28
2770,0.0020817982,G71,G28
2771,0.0026305562,G72,G28
2772,0.007831998,G73,G28
2773,0.0015592078,G74,G28
2774,0.0049942327,G75,G28
2775,0.0026242554,G76,G28
2776,0.0005071814,G77,G28
2777,0.0041881083,G78,G28
2778,0.0024975839,G79,G28
2779,0.0008133203,G80,G28
2780,0.0045203427,G81,G28
2781,0.0046884352,G82,G28
2782,0.0041733817,G83,G28
2783,0.00467414,G84,G28
2784,0.0024983794,G85,G28
2785,0.004235844,G86,G28
2786,0.0013948767,G87,G28
2787,0.0052927937,G88,G28
2788,0.004362869,G89,G28
2789,0.003095104,G90,G28
2790,0.0082698185,G91,G28
2791,0.0057323747,G92,G28
2792,0.0024191793,G93,G28
2793,0.0017724391,G94,G28
2794,0.002999689,G95,G28
2795,0.008523992,G96,G28
2796,0.0048446017,G97,G28
2797,0.0026685244,G98,G28
2798,0.0017793193,G99,G28
2802,0.0058092466,G3,G29
2803,0.002009782,G4,G29
2804,0.0059780534,G5,G29
2805,0.006245869,G6,G29
2806,0.0043761823,G7,G29
2807,0.0010622478,G8,G29
2808,0.0027059133,G9,G29
2829,0.0033310968,G30,G29
2830,0.008615978,G31,G29
2831,0.0055490187,G32,G29
2832,0.0013324972,G33,G29
2833,0.00060665875,G34,G29
2834,0.0017177791,G35,G29
2835,0.0021492105,G36,G29
2836,0.0047020623,G37,G29
2837,0.001709823,G38,G29
2838,0.0009581912,G39,G29
2839,0.0011408792,G40,G29
2840,0.002625233,G41,G29
2841,0.0028564304,G42,G29
2842,0.0018597917,G43,G29
2843,0.0021347695,G44,G29
2844,0.0026155398,G45,G29
2845,0.0005303287,G46,G29
2846,0.0043946356,G47,G29
2847,0.002986109,G48,G29
2848,0.0021807607,G49,G29
2849,0.0051431507,G50,G29
2850,0.0036841799,G51,G29
2851,0.0027816463,G52,G29
2852,0.00040007374,G53,G29
2853,0.0017342535,G54,G29
2854,0.0047030896,G55,G29
2855,0.005746668,G56,G29
2856,0.003163702,G57,G29
2857,0.0012504755,G58,G29
2858,0.003749608,G59,G29
2859,0.0028446838,G60,G29
2860,0.002105526,G61,G29
2861,0.0019216678,G62,G29
2862,0.00064970757,G63,G29
2863,0.0039031496,G64,G29
2864,0.005891882,G65,G29
2865,0.0030068932,G66,G29
2866,0.0013520096,G67,G29
2867,0.0017774137,G68,G29
2868,0.0021377052,G69,G29
2869,0.007884696,G70,G29
2870,0.0032512024,G71,G29
2871,0.00058290036,G72,G29
2872,0.0028675313,G73,G29
2873,0.004770794,G74,G29
2874,0.003157854,G75,G29
2875,0.0012849354,G76,G29
2876,0.00495851,G77,G29
2877,0.0033642433,G78,G29
2878,0.0066556153,G79,G29
2879,0.002049942,G80,G29
2880,0.002061934,G81,G29
2881,0.0017633947,G82,G29
2882,0.0022199631,G83,G29
2883,0.0024181828,G84,G29
2884,0.003562056,G85,G29
2885,0.0033197622,G86,G29
2886,0.0017553758,G87,G29
2887,0.0028844061,G88,G29
2888,0.0038458293,G89,G29
2889,0.0029821952,G90,G29
2890,0.009723336,G91,G29
2891,0.0019739622,G92,G29
2892,0.0018350799,G93,G29
2893,0.0011194777,G94,G29
2894,0.001326124,G95,G29
2895,0.0028786182,G96,G29
2896,0.0037224009,G97,G29
2897,0.003565379,G98,G29
2898,0.00027025593,G99,G29
2903,0.0014640128,G4,G30
2904,0.0013776883,G5,G30
2905,0.00023963544,G6,G30
2906,0.0043626446,G7,G30
2907,0.001226243,G8,G30
2908,0.003640739,G9,G30
2930,0.0019732302,G31,G30
2931,0.0018406594,G32,G30
2932,0.0007872544,G33,G30
2933,0.001218849,G34,G30
2934,0.0028507481,G35,G30
2935,0.0017687761,G36,G30
2936,0.0038210363,G37,G30
2937,0.0005931987,G38,G30
2938,0.0016038547,G39,G30
2939,0.0018965504,G40,G30
2940,0.0026207136,G41,G30
2941,0.004316897,G42,G30
2942,0.0005525535,G43,G30
2943,0.003286108,G44,G30
2944,0.0032192632,G45,G30
2945,0.0029256535,G46,G30
2946,0.0030193054,G47,G30
2947,0.0025287834,G48,G30
2948,0.0003310962,G49,G30
2949,0.0011748073,G50,G30
2950,0.002160591,G51,G30
2951,0.0012179334,G52,G30
2952,0.0018577459,G53,G30
2953,0.0024291808,G54,G30
2954,0.0029184858,G55,G30
2955,0.004099204,G56,G30
2956,0.0019077399,G57,G30
2957,0.001683517,G58,G30
2958,0.0033461335,G59,G30
2959,0.0024500643,G60,G30
2960,0.0014800555,G61,G30
2961,0.0002752418,G62,G30
2962,0.0013771573,G63,G30
2963,0.0020793795,G64,G30
2964,0.0011358482,G65,G30
2965,0.0025798024,G66,G30
2966,0.0011276788,G67,G30
2967,0.0010641413,G68,G30
2968,0.002729001,G69,G30
2969,0.0019736579,G70,G30
2970,0.0031111261,G71,G30
2971,0.0008947222,G72,G30
2972,0.002720181,G73,G30
2973,0.0014872294,G74,G30
2974,0.0023626785,G75,G30
2975,0.004501569,G76,G30
2976,0.001349692,G77,G30
2977,0.002965299,G78,G30
2978,0.0018095486,G79,G30
2979,0.0007505003,G80,G30
2980,0.0025432585,G81,G30
2981,0.0014849976,G82,G30
2982,0.0020825127,G83,G30
2983,0.001750966,G84,G30
2984,0.004161564,G85,G30
2985,0.0015856526,G86,G30
2986,0.00089781673,G87,G30
2987,0.002212618,G88,G30
2988,0.0046514263,G89,G30
2989,0.0014967703,G90,G30
2990,0.0045173545,G91,G30
2991,0.0010952817,G92,G30
2992,0.0013255156,G93,G30
2993,0.00018926247,G94,G30
2994,0.0011893227,G95,G30
2995,0.0008143303,G96,G30
2996,0.0020571235,G97,G30
2997,0.0006762005,G98,G30
2998,0.0034763748,G99,G30
3003,0.0013524427,G4,G31
3004,0.0047649215,G5,G31
3005,0.0023745776,G6,G31
3006,0.0032760825,G7,G31
3007,0.002162657,G8,G31
3008,0.0012355745,G9,G31
3031,0.002924554,G32,G31
3032,0.00023718603,G33,G31
3033,0.0023610543,G34,G31
3034,0.00203046,G35,G31
3035,0.0014679871,G36,G31
3036,0.0023092176,G37,G31
3037,0.001507179,G38,G31
3038,0.0013080443,G39,G31
3039,0.0030461054,G40,G31
3040,0.0026715603,G41,G31
3041,0.0011416986,G42,G31
3042,0.0052544344,G43,G31
3043,0.0005698903,G44,G31
3044,0.003196483,G45,G31
3045,0.001807472,G46,G31
3046,0.0043590087,G47,G31
3047,0.0024948106,G48,G31
3048,0.0018287997,G49,G31
3049,0.0014981442,G50,G31
3050,0.0009818014,G51,G31
3051,0.00381418,G52,G31
3052,0.0013137318,G53,G31
3053,0.002520498,G54,G31
3054,0.0010119184,G55,G31
3055,0.0024025927,G56,G31
3056,0.0015779417,G57,G31
3057,0.0033881424,G58,G31
3058,0.0036363562,G59,G31
3059,0.0010256056,G60,G31
3060,0.0024664928,G61,G31
3061,0.003214075,G62,G31
3062,0.0009969757,G63,G31
3063,0.0021751327,G64,G31
3064,0.0008682882,G65,G31
3065,0.0034134837,G66,G31
3066,0.00091403007,G67,G31
3067,0.0020027552,G68,G31
3068,0.0048903995,G69,G31
3069,0.005882902,G70,G31
3070,0.0013415031,G71,G31
3071,0.00051935774,G72,G31
3072,0.0046935603,G73,G31
3073,0.0017120226,G74,G31
3074,0.0023370045,G75,G31
3075,0.002123217,G76,G31
3076,0.0013790578,G77,G31
3077,0.0017040258,G78,G31
3078,0.0028341205,G79,G31
3079,0.00292419,G80,G31
3080,0.0030808705,G81,G31
3081,0.0015235152,G82,G31
3082,0.0019363628,G83,G31
3083,0.000915408,G84,G31
3084,0.0032845547,G85,G31
3085,0.0006923366,G86,G31
3086,0.0059394245,G87,G31
3087,0.00046507912,G88,G31
3088,0.0012053618,G89,G31
3089,0.0013284308,G90,G31
3090,0.0022001448,G91,G31
3091,0.00016181459,G92,G31
3092,0.0022957937,G93,G31
3093,0.0009701072,G94,G31
3094,0.0037273387,G95,G31
3095,0.0018134001,G96,G31
3096,0.0008313625,G97,G31
3097,0.0035305116,G98,G31
3098,0.0016256623,G99,G31
3103,0.002755531,G4,G32
3104,0.0035533058,G5,G32
3105,0.0017309218,G6,G32
3106,0.0019171002,G7,G32
3107,0.0025772315,G8,G32
3108,0.0065258956,G9,G32
3132,0.00013356074,G33,G32
3133,0.0031150952,G34,G32
3134,0.004909559,G35,G32
3135,0.0021232767,G36,G32
3136,0.0038071217,G37,G32
3137,0.0017198592,G38,G32
3138,0.004469493,G39,G32
3139,0.00595015,G40,G32
3140,0.0033698394,G41,G32
3141,0.0063072443,G42,G32
3142,0.0021632048,G43,G32
3143,0.00087164086,G44,G32
3144,0.0016335296,G45,G32
3145,0.0043801116,G46,G32
3146,0.0035069867,G47,G32
3147,0.0052256086,G48,G32
3148,0.0029918363,G49,G32
3149,0.0038433818,G50,G32
3150,0.0005431514,G51,G32
3151,0.0040658377,G52,G32
3152,0.0024771348,G53,G32
3153,0.0016519055,G54,G32
3154,0.00059054734,G55,G32
3155,0.0038695615,G56,G32
3156,0.0033640522,G57,G32
3157,0.0018608952,G58,G32
3158,0.0035598539,G59,G32
3159,0.0037188984,G60,G32
3160,0.0016573641,G61,G32
3161,0.0045602215,G62,G32
3162,0.001507542,G63,G32
3163,0.0044582947,G64,G32
3164,0.0042027626,G65,G32
3165,0.0015275716,G66,G32
3166,0.0038198167,G67,G32
3167,0.001832848,G68,G32
3168,0.0019319501,G69,G32
3169,0.0033672524,G70,G32
3170,0.0038807942,G71,G32
3171,0.003643379,G72,G32
3172,0.00053161226,G73,G32
3173,0.0017624852,G74,G32
3174,0.00342918,G75,G32
3175,0.0026941528,G76,G32
3176,0.0008749934,G77,G32
3177,0.0021082268,G78,G32
3178,0.0032039317,G79,G32
3179,0.004785533,G80,G32
3180,0.0032178517,G81,G32
3181,0.003440594,G82,G32
3182,0.0038258913,G83,G32
3183,0.002269678,G84,G32
3184,0.0018671823,G85,G32
3185,0.0039296844,G86,G32
3186,0.0019346476,G87,G32
3187,0.0028232867,G88,G32
3188,0.00259031,G89,G32
3189,0.0018592665,G90,G32
3190,0.002740917,G91,G32
3191,0.0006665409,G92,G32
3192,0.0030900384,G93,G32
3193,0.004094411,G94,G32
3194,0.0050121285,G95,G32
3195,0.0057635214,G96,G32
3196,0.0006900228,G97,G32
3197,0.005248813,G98,G32
3198,0.0025009483,G99,G32
3203,0.0014767209,G4,G33
3204,0.00057937275,G5,G33
3205,0.00026464142,G6,G33
3206,0.004748647,G7,G33
3207,0.0021512196,G8,G33
3208,0.002582593,G9,G33
3233,0.0013343471,G34,G33
3234,0.0021329399,G35,G33
3235,0.0014801096,G36,G33
3236,0.0018794059,G37,G33
3237,0.0034716134,G38,G33
3238,0.0014218305,G39,G33
3239,0.0027661491,G40,G33
3240,0.002953046,G41,G33
3241,0.0013769993,G42,G33
3242,0.0011906736,G43,G33
3243,0.0012867274,G44,G33
3244,0.0007342942,G45,G33
3245,0.0009443019,G46,G33
3246,0.002296255,G47,G33
3247,0.0016078316,G48,G33
3248,0.0036247692,G49,G33
3249,0.0029028775,G50,G33
3250,0.0040039294,G51,G33
3251,0.0027119776,G52,G33
3252,0.0013748461,G53,G33
3253,0.0018851366,G54,G33
3254,0.00033223396,G55,G33
3255,0.0036976961,G56,G33
3256,0.0014092535,G57,G33
3257,0.0019732327,G58,G33
3258,0.0006848085,G59,G33
3259,0.0013933431,G60,G33
3260,0.00095339643,G61,G33
3261,0.0022185887,G62,G33
3262,0.0005957933,G63,G33
3263,0.0011896545,G64,G33
3264,0.0015400341,G65,G33
3265,0.0015970069,G66,G33
3266,0.0010488085,G67,G33
3267,0.001844201,G68,G33
3268,0.0014725919,G69,G33
3269,0.0023490144,G70,G33
3270,0.0033559268,G71,G33
3271,0.00073361676,G72,G33
3272,0.003966782,G73,G33
3273,0.00097369944,G74,G33
3274,0.0032838373,G75,G33
3275,0.0036181244,G76,G33
3276,0.0016020893,G77,G33
3277,0.0030022487,G78,G33
3278,0.001504093,G79,G33
3279,0.0023605702,G80,G33
3280,0.00088883576,G81,G33
3281,0.0015316615,G82,G33
3282,0.0007470882,G83,G33
3283,0.003572603,G84,G33
3284,0.0034504775,G85,G33
3285,0.0017671883,G86,G33
3286,0.0020130605,G87,G33
3287,0.001794681,G88,G33
3288,0.0033245478,G89,G33
3289,0.00041422207,G90,G33
3290,0.0029002042,G91,G33
3291,0.0030874703,G92,G33
3292,0.0009453539,G93,G33
3293,0.0012100794,G94,G33
3294,0.0016312229,G95,G33
3295,0.0011157093,G96,G33
3296,0.0020638867,G97,G33
3297,0.002926879,G98,G33
3298,0.0020959494,G99,G33
3303,0.0037651677,G4,G34
3304,0.0023632103,G5,G34
3305,0.0018045763,G6,G34
3306,0.001546839,G7,G34
3307,0.000724379,G8,G34
3308,0.0016471522,G9,G34
3334,0.00343012,G35,G34
3335,0.0008871951,G36,G34
3336,0.002198552,G37,G34
3337,0.0046089,G38,G34
3338,0.0015887973,G39,G34
3339,0.0030349751,G40,G34
3340,0.00078873534,G41,G34
3341,0.006499581,G42,G34
3342,0.00088401715,G43,G34
3343,0.0032995646,G44,G34
3344,0.0008119006,G45,G34
3345,0.0039400766,G46,G34
3346,0.0023302222,G47,G34
3347,0.0015994122,G48,G34
3348,0.004429193,G49,G34
3349,0.0026919483,G50,G34
3350,0.0034198535,G51,G34
3351,0.0019260757,G52,G34
3352,0.0032335343,G53,G34
3353,0.002086419,G54,G34
3354,0.0015612429,G55,G34
3355,0.0041017956,G56,G34
3356,0.0016612022,G57,G34
3357,0.0011036296,G58,G34
3358,0.00472557,G59,G34
3359,0.0044638063,G60,G34
3360,0.0033550314,G61,G34
3361,0.000958086,G62,G34
3362,0.00227412,G63,G34
3363,0.0023778616,G64,G34
3364,0.0032871906,G65,G34
3365,0.006379787,G66,G34
3366,0.0022913392,G67,G34
3367,0.00042283,G68,G34
3368,0.0052059977,G69,G34
3369,0.0009960135,G70,G34
3370,0.002604469,G71,G34
3371,0.0017186602,G72,G34
3372,0.0023465,G73,G34
3373,0.001163622,G74,G34
3374,0.0021461651,G75,G34
3375,0.0018667731,G76,G34
3376,0.0007971316,G77,G34
3377,0.0057973918,G78,G34
3378,0.0035584108,G79,G34
3379,0.002055951,G80,G34
3380,0.004113628,G81,G34
3381,0.0030278736,G82,G34
3382,0.0022525466,G83,G34
3383,0.0061363154,G84,G34
3384,0.00473194,G85,G34
3385,0.003001195,G86,G34
3386,0.0064567835,G87,G34
3387,0.0023228165,G88,G34
3388,0.0042411513,G89,G34
3389,0.0018904833,G90,G34
3390,0.0021790178,G91,G34
3391,0.0050041517,G92,G34
3392,0.0007006539,G93,G34
3393,0.0039989944,G94,G34
3394,0.0012988885,G95,G34
3395,0.003281463,G96,G34
3396,0.0005511998,G97,G34
3397,0.0019291234,G98,G34
3398,0.0028518443,G99,G34
3403,0.003870464,G4,G35
3404,0.0020289097,G5,G35
3405,0.002112903,G6,G35
3406,0.0037462104,G7,G35
3407,0.004240979,G8,G35
3408,0.003662323,G9,G35
3435,0.0017880383,G36,G35
3436,0.004225559,G37,G35
3437,0.0014085632,G38,G35
3438,0.0028706905,G39,G35
3439,0.0028657136,G40,G35
3440,0.0028863589,G41,G35
3441,0.0014923713,G42,G35
3442,0.0025261324,G43,G35
3443,0.0009803262,G44,G35
3444,0.0011414725,G45,G35
3445,0.00026884483,G46,G35
3446,0.0014027455,G47,G35
3447,0.0041735815,G48,G35
3448,0.0044308687,G49,G35
3449,0.0022157521,G50,G35
3450,0.0036188646,G51,G35
3451,0.0034490267,G52,G35
3452,0.0021720845,G53,G35
3453,0.0034823453,G54,G35
3454,0.0020790726,G55,G35
3455,0.0069542658,G56,G35
3456,0.0026328312,G57,G35
3457,0.001100891,G58,G35
3458,0.0015271134,G59,G35
3459,0.0006865723,G60,G35
3460,0.0012267716,G61,G35
3461,0.0031095995,G62,G35
3462,0.0033750632,G63,G35
3463,0.0013184804,G64,G35
3464,0.0023799667,G65,G35
3465,0.0036835452,G66,G35
3466,0.002158053,G67,G35
3467,0.0010638968,G68,G35
3468,0.0024795972,G69,G35
3469,0.0031476005,G70,G35
3470,0.0008906557,G71,G35
3471,0.0032892525,G72,G35
3472,0.0032299128,G73,G35
3473,0.0030509075,G74,G35
3474,0.0009905519,G75,G35
3475,0.0018344511,G76,G35
3476,0.003126341,G77,G35
3477,0.0029283806,G78,G35
3478,0.008053801,G79,G35
3479,0.0022936692,G80,G35
3480,0.0006064124,G81,G35
3481,0.0013440293,G82,G35
3482,0.0010633272,G83,G35
3483,0.002452519,G84,G35
3484,0.00035927008,G85,G35
3485,0.003346269,G86,G35
3486,0.0024561547,G87,G35
3487,0.0011997616,G88,G35
3488,0.003593645,G89,G35
3489,0.00033439024,G90,G35
3490,0.0031556482,G91,G35
3491,0.0013735392,G92,G35
3492,0.0017027628,G93,G35
3493,0.003674049,G94,G35
3494,0.0014496212,G95,G35
3495,0.0061970856,G96,G35
3496,0.003921963,G97,G35
3497,0.0055803005,G98,G35
3498,0.003393168,G99,G35
3503,0.0020927917,G4,G36
3504,0.00035670173,G5,G36
3505,0.0011047962,G6,G36
3506,0.001978638,G7,G36
3507,0.004163817,G8,G36
3508,0.005304006,G9,G36
3536,0.0023431676,G37,G36
3537,0.0015990813,G38,G36
3538,0.0010501985,G39,G36
3539,0.0030147894,G40,G36
3540,0.0023818766,G41,G36
3541,0.0038382516,G42,G36
3542,0.0035437527,G43,G36
3543,0.007596569,G44,G36
3544,0.0006264982,G45,G36
3545,0.0024696924,G46,G36
3546,0.002134972,G47,G36
3547,0.002275137,G48,G36
3548,0.0014428564,G49,G36
3549,0.0029222576,G50,G36
3550,0.004367863,G51,G36
3551,0.0051816544,G52,G36
3552,0.0030371014,G53,G36
3553,0.0058962866,G54,G36
3554,0.004314546,G55,G36
3555,0.006274054,G56,G36
3556,0.0021675022,G57,G36
3557,0.0018261261,G58,G36
3558,0.004009655,G59,G36
3559,0.0030772225,G60,G36
3560,0.0023503727,G61,G36
3561,0.00041353208,G62,G36
