Gene1,Gene2,EdgeWeight
G83,G56,0.01057693362236023
G83,G57,0.010150767862796783
G83,G58,0.010664178058505058
G83,G59,0.009805138222873211
G83,G60,0.010392372496426105
G83,G61,0.009885674342513084
G83,G62,0.010110501199960709
G83,G63,0.009835339151322842
G83,G64,0.010234658606350422
G83,G65,0.009912517853081226
G83,G66,0.0099930539727211
G83,G67,0.009865539148449898
G83,G68,0.010412506759166718
G83,G69,0.009976276196539402
G83,G70,0.010040031746029854
G83,G71,0.009982986375689507
G83,G72,0.01013734471052885
G83,G73,0.010197746567428112
G83,G74,0.010016542859375477
G83,G75,0.009982986375689507
G83,G76,0.009717892855405807
G83,G77,0.010731290094554424
G83,G78,0.009825272485613823
G83,G79,0.010442707687616348
G83,G80,0.009872251190245152
G83,G81,0.009902452118694782
G83,G82,0.0099930539727211
G83,G85,0.009862182661890984
G83,G86,0.010060165077447891
G83,G87,0.010087010450661182
G83,G88,0.01002661045640707
G83,G89,0.010711157694458961
G83,G90,0.011254767887294292
G83,G91,0.009865540079772472
G83,G92,0.00984205026179552
G83,G93,0.010063521564006805
G83,G94,0.010063521564006805
G83,G95,0.010298414155840874
G83,G96,0.01024472527205944
G83,G97,0.009909162297844887
G83,G98,0.00995278637856245
G83,G99,0.009811850264668465
G83,G100,0.009644067846238613
G84,G1,0.01024645660072565
G84,G2,0.01002004649490118
G84,G3,0.009917885065078735
G84,G4,0.00989027414470911
G84,G5,0.00984885822981596
G84,G6,0.009912362322211266
G84,G7,0.009920645505189896
G84,G8,0.00982952956110239
G84,G9,0.01004765648394823
G84,G10,0.009912362322211266
G84,G11,0.009995196014642715
G84,G12,0.009945496916770935
G84,G13,0.00984885822981596
G84,G14,0.009848857298493385
G84,G15,0.009895795956254005
G84,G16,0.00982676912099123
G84,G17,0.01008631195873022
G84,G18,0.010624727234244347
G84,G19,0.01013049017637968
G84,G20,0.009995196014642715
G84,G21,0.009923407807946205
G84,G22,0.009884752333164215
G84,G23,0.009868185967206955
G84,G24,0.00985990185290575
G84,G25,0.00987646821886301
G84,G26,0.009945496916770935
G84,G27,0.00985990185290575
G84,G28,0.009975867345929146
G84,G29,0.00990960095077753
G84,G30,0.011102397926151752
G84,G31,0.010108401998877525
G84,G32,0.013896635733544827
G84,G33,0.009835051372647285
G84,G34,0.009893035516142845
G84,G35,0.009766023606061935
G84,G36,0.00974669586867094
G84,G37,0.009837813675403595
G84,G38,0.0097770681604743
G84,G39,0.00996206235140562
G84,G40,0.00989579688757658
G84,G41,0.00988199096173048
G84,G42,0.009887512773275375
G84,G43,0.009995196014642715
G84,G44,0.009917885065078735
G84,G45,0.009923407807946205
G84,G46,0.010006239637732506
G84,G47,0.009873706847429276
G84,G48,0.009926168248057365
G84,G49,0.00985161866992712
G84,G50,0.009890273213386536
G84,G51,0.009926168248057365
G84,G52,0.009962063282728195
G84,G53,0.010100118815898895
G84,G54,0.009832290932536125
G84,G55,0.009884752333164215
G84,G56,0.009956540539860725
G84,G57,0.009862663224339485
G84,G58,0.009956540539860725
G84,G59,0.009829528629779816
G84,G60,0.010163622908294201
G84,G61,0.009997956454753876
G84,G62,0.009876469150185585
G84,G63,0.00997862871736288
G84,G64,0.00987646821886301
G84,G65,0.009876469150185585
G84,G66,0.00981572363525629
G84,G67,0.009846096858382225
G84,G68,0.00995101872831583
G84,G69,0.00982676912099123
G84,G70,0.009942734614014626
G84,G71,0.009923407807946205
G84,G72,0.010017285123467445
G84,G73,0.009843334555625916
G84,G74,0.00985437911003828
G84,G75,0.009884752333164215
G84,G76,0.009884752333164215
G84,G77,0.00997310783714056
G84,G78,0.00992064643651247
G84,G79,0.009964823722839355
G84,G80,0.009835051372647285
G84,G81,0.00978811364620924
G84,G82,0.009873706847429276
G84,G83,0.009843334555625916
G84,G86,0.01015257928520441
G84,G87,0.009824007749557495
G84,G88,0.010061463341116905
G84,G89,0.009893035516142845
G84,G90,0.00981020275503397
G84,G91,0.0099427355453372
G84,G92,0.012563020922243595
G84,G93,0.00997862871736288
G84,G94,0.013054498471319675
G84,G95,0.009840574115514755
G84,G96,0.009964823722839355
G84,G97,0.010149816982448101
G84,G98,0.009887512773275375
G84,G99,0.01347418688237667
G84,G100,0.009912362322211266
G85,G1,0.010070912539958954
G85,G2,0.010082230903208256
G85,G3,0.010028467513620853
G85,G4,0.010048274882137775
G85,G5,0.010068083181977272
G85,G6,0.01013882551342249
G85,G7,0.010028466582298279
G85,G8,0.010070912539958954
G85,G9,0.010127507150173187
G85,G10,0.010127506218850613
G85,G11,0.010155804455280304
G85,G12,0.010144485160708427
G85,G13,0.010158632881939411
G85,G14,0.010141654871404171
G85,G15,0.01009920984506607
G85,G16,0.010082230903208256
G85,G17,0.01012467686086893
G85,G18,0.010102039203047752
G85,G19,0.010087890550494194
G85,G20,0.010135996155440807
G85,G21,0.010076572187244892
G85,G22,0.010167121887207031
G85,G23,0.010167122818529606
G85,G24,0.009943575598299503
G85,G25,0.009926597587764263
G85,G26,0.010073741897940636
G85,G27,0.009994510561227798
G85,G28,0.010062423534691334
G85,G29,0.010017148219048977
G85,G30,0.010096379555761814
G85,G31,0.010189760476350784
G85,G32,0.010285968892276287
G85,G33,0.010048274882137775
G85,G34,0.010144485160708427
G85,G35,0.010087890550494194
G85,G36,0.010127506218850613
G85,G37,0.01014731451869011
G85,G38,0.01006525382399559
G85,G39,0.010079401545226574
G85,G40,0.010102039203047752
G85,G41,0.01015580352395773
G85,G42,0.010135995224118233
G85,G43,0.010079401545226574
G85,G44,0.010082230903208256
G85,G45,0.010169952176511288
G85,G46,0.01018127053976059
G85,G47,0.010042615234851837
G85,G48,0.010000170208513737
G85,G49,0.010175611823797226
G85,G50,0.01010769885033369
G85,G51,0.009957725182175636
G85,G52,0.010104868561029434
G85,G53,0.010087890550494194
G85,G54,0.010076571255922318
G85,G55,0.010107697919011116
G85,G56,0.010045445524156094
G85,G57,0.010039785876870155
G85,G58,0.010102039203047752
G85,G59,0.01013882551342249
G85,G60,0.010068082250654697
G85,G61,0.01009920984506607
G85,G62,0.010087890550494194
G85,G63,0.010141653940081596
G85,G64,0.010152974165976048
G85,G65,0.010076571255922318
G85,G66,0.01009072083979845
G85,G67,0.01001431792974472
G85,G68,0.010158632881939411
G85,G69,0.010104868561029434
G85,G70,0.010093549266457558
G85,G71,0.01005676481872797
G85,G72,0.010138824582099915
G85,G73,0.010070912539958954
G85,G74,0.010059593245387077
G85,G75,0.01009072083979845
G85,G76,0.010053934529423714
G85,G77,0.010051104240119457
G85,G78,0.01017278153449297
G85,G79,0.010053934529423714
G85,G80,0.010110529139637947
G85,G81,0.010070912539958954
G85,G82,0.010076572187244892
G85,G83,0.010110528208315372
G85,G84,0.01013882551342249
G85,G87,0.01012467686086893
G85,G88,0.010141654871404171
G85,G89,0.010184099897742271
G85,G90,0.010135995224118233
G85,G91,0.010150143876671791
G85,G92,0.010218057781457901
G85,G93,0.01017278153449297
G85,G94,0.010130335576832294
G85,G95,0.010119018144905567
G85,G96,0.01009920984506607
G85,G97,0.010209567844867706
G85,G98,0.010068082250654697
G85,G99,0.010218057781457901
G85,G100,0.010008659213781357
G86,G1,0.009897077456116676
G86,G2,0.00994305033236742
G86,G3,0.009798992425203323
G86,G4,0.01016679871827364
G86,G5,0.0097836684435606
G86,G6,0.00966106541454792
G86,G7,0.00947103276848793
G86,G8,0.009587503969669342
G86,G9,0.009645741432905197
G86,G10,0.010923871770501137
G86,G11,0.009590569883584976
G86,G12,0.010669469833374023
G86,G13,0.009685586206614971
G86,G14,0.009388275444507599
G86,G15,0.009661066345870495
G86,G16,0.009743822738528252
G86,G17,0.009737693704664707
G86,G18,0.009921597316861153
G86,G19,0.009670261293649673
G86,G20,0.00997063610702753
G86,G21,0.010543802753090858
G86,G22,0.009707040153443813
G86,G23,0.010258751921355724
G86,G24,0.009458771906793118
G86,G25,0.009897076524794102
G86,G26,0.011950665153563023
G86,G27,0.009703976102173328
G86,G28,0.009952246211469173
G86,G29,0.009771408513188362
G86,G30,0.009618155658245087
G86,G31,0.010145346634089947
G86,G32,0.009532333351671696
G86,G33,0.009777538478374481
G86,G34,0.009553789161145687
G86,G35,0.009593634866178036
G86,G36,0.010019676759839058
G86,G37,0.009685586206614971
G86,G38,0.011631898581981659
G86,G39,0.012260235846042633
G86,G40,0.009602830745279789
G86,G41,0.010552998632192612
G86,G42,0.01090241502970457
G86,G43,0.00975914765149355
G86,G44,0.009829643182456493
G86,G45,0.012082462199032307
G86,G46,0.009673326276242733
G86,G47,0.010482500307261944
G86,G48,0.010396680794656277
G86,G49,0.010366029106080532
G86,G50,0.009590568020939827
G86,G51,0.011141489259898663
G86,G52,0.010053392499685287
G86,G53,0.009615090675652027
G86,G54,0.009734625928103924
G86,G55,0.010522346943616867
G86,G56,0.01034457515925169
G86,G57,0.010442656464874744
G86,G58,0.010884023271501064
G86,G59,0.009820448234677315
G86,G60,0.00941586121916771
G86,G61,0.010942261666059494
G86,G62,0.01055912859737873
G86,G63,0.010369094088673592
G86,G64,0.009707041084766388
G86,G65,0.010580585338175297
G86,G66,0.009725432842969894
G86,G67,0.0097836684435606
G86,G68,0.009587504900991917
G86,G69,0.00987868569791317
G86,G70,0.01012388989329338
G86,G71,0.010611235164105892
G86,G72,0.010035003535449505
G86,G73,0.010261818766593933
G86,G74,0.009330039843916893
G86,G75,0.011120032519102097
G86,G76,0.010672533884644508
G86,G77,0.009538463316857815
G86,G78,0.010703185573220253
G86,G79,0.009771406650543213
G86,G80,0.009504747577011585
G86,G81,0.009921598248183727
G86,G82,0.009746888652443886
G86,G83,0.01009936910122633
G86,G84,0.011729978956282139
G86,G85,0.011046472005546093
G86,G88,0.00982044730335474
G86,G89,0.00974995270371437
G86,G90,0.009667196311056614
G86,G91,0.009869489818811417
G86,G92,0.00984190497547388
G86,G93,0.009918530471622944
G86,G94,0.009759148582816124
G86,G95,0.010951456613838673
G86,G96,0.010228101164102554
G86,G97,0.01025568600744009
G86,G98,0.00972849689424038
G86,G99,0.010160669684410095
G86,G100,0.009725430980324745
G87,G1,0.01220961194485426
G87,G2,0.009583143517374992
G87,G3,0.009468556381762028
G87,G4,0.009296674281358719
G87,G5,0.010662677697837353
G87,G6,0.01024955976754427
G87,G7,0.009251442737877369
G87,G8,0.010575231164693832
G87,G9,0.010014353320002556
G87,G10,0.009525848552584648
G87,G11,0.010065615177154541
G87,G12,0.009447447024285793
G87,G13,0.012860951013863087
G87,G14,0.009685669094324112
G87,G15,0.00894084945321083
G87,G16,0.010719972662627697
G87,G17,0.009881673380732536
G87,G18,0.009975153021514416
G87,G19,0.010861700400710106
G87,G20,0.009468553587794304
G87,G21,0.009170024655759335
G87,G22,0.009975153021514416
G87,G23,0.009610283188521862
G87,G24,0.010125926695764065
G87,G25,0.009637421928346157
G87,G26,0.01021035760641098
G87,G27,0.009694714099168777
G87,G28,0.010370179079473019
G87,G29,0.009911826811730862
G87,G30,0.010041492991149426
G87,G31,0.009369044564664364
G87,G32,0.00902528129518032
G87,G33,0.010713941417634487
G87,G34,0.010141002014279366
G87,G35,0.01018925104290247
G87,G36,0.009809302166104317
G87,G37,0.01121450960636139
G87,G38,0.012052805162966251
G87,G39,0.009142884984612465
G87,G40,0.010412395000457764
G87,G41,0.010882807895541191
G87,G42,0.010327961295843124
G87,G43,0.009715823456645012
G87,G44,0.009721853770315647
G87,G45,0.010433502495288849
G87,G46,0.010578245855867863
G87,G47,0.012879042886197567
G87,G48,0.00998721644282341
G87,G49,0.01135924831032753
G87,G50,0.009335875511169434
G87,G51,0.009770100004971027
G87,G52,0.009495696052908897
G87,G53,0.009863579645752907
G87,G54,0.009378093294799328
G87,G55,0.009622344747185707
G87,G56,0.009887704625725746
G87,G57,0.00909765250980854
G87,G58,0.01116324495524168
G87,G59,0.00894989538937807
G87,G60,0.010192266665399075
G87,G61,0.009522832930088043
G87,G62,0.009483633562922478
G87,G63,0.010421442799270153
G87,G64,0.010490796528756618
G87,G65,0.009646468795835972
G87,G66,0.009359998628497124
G87,G67,0.009350951761007309
G87,G68,0.009773117490112782
G87,G69,0.009920874610543251
G87,G70,0.009154945611953735
G87,G71,0.009136853739619255
G87,G72,0.009788194671273232
G87,G73,0.009776132181286812
G87,G74,0.009546956978738308
G87,G75,0.011639690026640892
G87,G76,0.009577112272381783
G87,G77,0.01209200732409954
G87,G78,0.01108484249562025
G87,G79,0.009290643967688084
G87,G80,0.009556002914905548
G87,G81,0.0133524714037776
G87,G82,0.011335127055644989
G87,G83,0.010539044626057148
G87,G84,0.00909463781863451
G87,G85,0.009356983006000519
G87,G86,0.009987215511500835
G87,G89,0.009242395870387554
G87,G90,0.010448581539094448
G87,G91,0.010189250111579895
G87,G92,0.009176055900752544
G87,G93,0.01222770381718874
G87,G94,0.009179070591926575
G87,G95,0.011323063634335995
G87,G96,0.009951027110219002
G87,G97,0.009046390652656555
G87,G98,0.011754277162253857
G87,G99,0.009556002914905548
G87,G100,0.009993246756494045
G88,G1,0.01013148669153452
G88,G2,0.009883614256978035
G88,G3,0.010008974932134151
G88,G4,0.011194211430847645
G88,G5,0.009504680521786213
G88,G6,0.012040400877594948
G88,G7,0.009524623863399029
G88,G8,0.010291039012372494
G88,G9,0.009567360393702984
G88,G10,0.010253999382257462
G88,G11,0.009541718289256096
G88,G12,0.008735416457057
G88,G13,0.011453479528427124
G88,G14,0.010362266562879086
G88,G15,0.009698420763015747
G88,G16,0.009102952666580677
G88,G17,0.009404960088431835
G88,G18,0.009088709019124508
G88,G19,0.012781173922121525
G88,G20,0.010405002161860466
G88,G21,0.010253999382257462
G88,G22,0.008997535333037376
G88,G23,0.009954842738807201
G88,G24,0.009667079895734787
G88,G25,0.010293886996805668
G88,G26,0.009986181743443012
G88,G27,0.010265396907925606
G88,G28,0.010242602787911892
G88,G29,0.009430603124201298
G88,G30,0.010020371526479721
G88,G31,0.010014671832323074
G88,G32,0.009026026353240013
G88,G33,0.009453395381569862
G88,G34,0.009741157293319702
G88,G35,0.009755403734743595
G88,G36,0.009897857904434204
G88,G37,0.009179878979921341
G88,G38,0.009667079895734787
G88,G39,0.010199866257607937
G88,G40,0.011405046097934246
G88,G41,0.00954171922057867
G88,G42,0.011065999045968056
G88,G43,0.011473423801362514
G88,G44,0.011667164973914623
G88,G45,0.011556049808859825
G88,G46,0.009590152651071548
G88,G47,0.010282491333782673
G88,G48,0.01185520738363266
G88,G49,0.01092924177646637
G88,G50,0.009615796618163586
G88,G51,0.009744007140398026
G88,G52,0.009655683301389217
G88,G53,0.010658575221896172
G88,G54,0.009667079895734787
G88,G55,0.009470488876104355
G88,G56,0.009977634064853191
G88,G57,0.010325226001441479
G88,G58,0.010989073663949966
G88,G59,0.009835178032517433
G88,G60,0.009900706820189953
G88,G61,0.009986181743443012
G88,G62,0.009843725711107254
G88,G63,0.0095844566822052
G88,G64,0.011080245487391949
G88,G65,0.009704118594527245
G88,G66,0.010068806819617748
G88,G67,0.010382209904491901
G88,G68,0.01021411083638668
G88,G69,0.009518923237919807
G88,G70,0.00961864460259676
G88,G71,0.009849423542618752
G88,G72,0.009903556667268276
G88,G73,0.010929240845143795
G88,G74,0.010578799992799759
G88,G75,0.009963388554751873
G88,G76,0.010003278031945229
G88,G77,0.00895764771848917
G88,G78,0.011236948892474174
G88,G79,0.010732653550803661
G88,G80,0.00988361332565546
G88,G81,0.009857972152531147
G88,G82,0.011846660636365414
G88,G83,0.010952035896480083
G88,G84,0.00870122667402029
G88,G85,0.009023177437484264
G88,G86,0.009689873084425926
G88,G87,0.009880762547254562
G88,G90,0.009536020457744598
G88,G91,0.010122938081622124
G88,G92,0.00945909135043621
G88,G93,0.009111499413847923
G88,G94,0.008857927285134792
G88,G95,0.009761101566255093
G88,G96,0.009792440570890903
G88,G97,0.009419204667210579
G88,G98,0.009826631285250187
G88,G99,0.011120133101940155
G88,G100,0.009385015815496445
G89,G1,0.010148081928491592
G89,G2,0.009691356681287289
G89,G3,0.010294623672962189
G89,G4,0.012226544320583344
G89,G5,0.009552141651511192
G89,G6,0.009903843514621258
G89,G7,0.010201813653111458
G89,G8,0.009579007513821125
G89,G9,0.009666932746767998
G89,G10,0.009285921230912209
G89,G11,0.009554583579301834
G89,G12,0.009789051488041878
G89,G13,0.009517948143184185
G89,G14,0.009464215487241745
G89,G15,0.00983789935708046
G89,G16,0.011469407007098198
G89,G17,0.011010240763425827
G89,G18,0.010824620723724365
G89,G19,0.010619460605084896
G89,G20,0.010460706427693367
G89,G21,0.009688912890851498
G89,G22,0.010035731829702854
G89,G23,0.009879419580101967
G89,G24,0.011593969538807869
G89,G25,0.009605872444808483
G89,G26,0.009522831998765469
G89,G27,0.010492458008229733
G89,G28,0.009972229599952698
G89,G29,0.009767071343958378
G89,G30,0.010162734426558018
G89,G31,0.009720665402710438
G89,G32,0.009727993048727512
G89,G33,0.010951624251902103
G89,G34,0.010621902532875538
G89,G35,0.009698684327304363
G89,G36,0.00982324406504631
G89,G37,0.009977114386856556
G89,G38,0.009666933678090572
G89,G39,0.010770886205136776
G89,G40,0.011059087701141834
G89,G41,0.009642508812248707
G89,G42,0.011530466377735138
G89,G43,0.009811032563447952
G89,G44,0.009657163172960281
G89,G45,0.009749973192811012
G89,G46,0.011115261353552341
G89,G47,0.00970845390111208
G89,G48,0.009749973192811012
G89,G49,0.010072367265820503
G89,G50,0.010585267096757889
G89,G51,0.010025963187217712
G89,G52,0.010367895476520061
G89,G53,0.010174947790801525
G89,G54,0.009447119198739529
G89,G55,0.010731808841228485
G89,G56,0.009588778018951416
G89,G57,0.009185785427689552
G89,G58,0.010074811056256294
G89,G59,0.00943490769714117
G89,G60,0.010568169876933098
G89,G61,0.009723106399178505
G89,G62,0.00962541252374649
G89,G63,0.009730434976518154
G89,G64,0.009964901953935623
G89,G65,0.009527717716991901
G89,G66,0.010162735357880592
G89,G67,0.00996734481304884
G89,G68,0.009945363737642765
G89,G69,0.009835457429289818
G89,G70,0.009806147776544094
G89,G71,0.009652278386056423
G89,G72,0.010944296605885029
G89,G73,0.009786608628928661
G89,G74,0.009806147776544094
G89,G75,0.009176013991236687
G89,G76,0.010309277102351189
G89,G77,0.012671057134866714
G89,G78,0.01076356042176485
G89,G79,0.009400713257491589
G89,G80,0.00974753126502037
G89,G81,0.00974753126502037
G89,G82,0.01047291699796915
G89,G83,0.013171744532883167
G89,G84,0.009525274857878685
G89,G85,0.009405598044395447
G89,G86,0.009583891369402409
G89,G87,0.009857438504695892
G89,G88,0.011957882903516293
G89,G91,0.009706011041998863
G89,G92,0.009776839055120945
G89,G93,0.010021078400313854
G89,G94,0.009337211027741432
G89,G95,0.010165177285671234
G89,G96,0.00941781047731638
G89,G97,0.009845227003097534
G89,G98,0.009561910293996334
G89,G99,0.010282411240041256
G89,G100,0.01045093685388565
G90,G1,0.0114098209887743
G90,G2,0.009555209428071976
G90,G3,0.01276352908462286
G90,G4,0.009552039206027985
G90,G5,0.009884919039905071
G90,G6,0.010449228808283806
G90,G7,0.009659828618168831
G90,G8,0.009786640293896198
G90,G9,0.009615445509552956
G90,G10,0.012941064313054085
G90,G11,0.010569699108600616
G90,G12,0.01056335773319006
G90,G13,0.00986906886100769
G90,G14,0.00982468482106924
G90,G15,0.00953935831785202
G90,G16,0.010642615146934986
G90,G17,0.01081698015332222
G90,G18,0.009843706153333187
G90,G19,0.009523507207632065
G90,G20,0.009666169062256813
G90,G21,0.009593253955245018
G90,G22,0.010151221416890621
G90,G23,0.009564721025526524
G90,G24,0.009983197785913944
G90,G25,0.009694701060652733
G90,G26,0.010189264081418514
G90,G27,0.01082966011017561
G90,G28,0.009891259483993053
G90,G29,0.009818343445658684
G90,G30,0.009999049827456474
G90,G31,0.009701043367385864
G90,G32,0.00955204013735056
G90,G33,0.00974542647600174
G90,G34,0.009919791482388973
G90,G35,0.009989537298679352
G90,G36,0.00994198303669691
G90,G37,0.009685191325843334
G90,G38,0.009659829549491405
G90,G39,0.009548868983983994
G90,G40,0.010195604525506496
G90,G41,0.009884919039905071
G90,G42,0.009824683889746666
G90,G43,0.009618615731596947
G90,G44,0.009662999771535397
G90,G45,0.0103985033929348
G90,G46,0.009675680659711361
G90,G47,0.009463271126151085
G90,G48,0.010411183349788189
G90,G49,0.009580571204423904
G90,G50,0.010021240450441837
G90,G51,0.00949497427791357
G90,G52,0.009758108295500278
G90,G53,0.01224043220281601
G90,G54,0.009621785953640938
G90,G55,0.010018070228397846
G90,G56,0.00976444873958826
G90,G57,0.009491803124547005
G90,G58,0.010522143915295601
G90,G59,0.00996734481304884
G90,G60,0.009602764621376991
G90,G61,0.010049773380160332
G90,G62,0.009935643523931503
G90,G63,0.010652124881744385
G90,G64,0.010214627720415592
G90,G65,0.009586913511157036
G90,G66,0.010052944533526897
G90,G67,0.009862728416919708
G90,G68,0.009954665787518024
G90,G69,0.011029385961592197
G90,G70,0.00978981051594019
G90,G71,0.01005611289292574
G90,G72,0.010192434303462505
G90,G73,0.00970104243606329
G90,G74,0.010671147145330906
G90,G75,0.01032558735460043
G90,G76,0.0100783072412014
G90,G77,0.01041752565652132
G90,G78,0.009536189027130604
G90,G79,0.011197412386536598
G90,G80,0.010021241381764412
G90,G81,0.009812002070248127
G90,G82,0.012998129241168499
G90,G83,0.010477760806679726
G90,G84,0.009637637063860893
G90,G85,0.0097327446565032
G90,G86,0.00985004473477602
G90,G87,0.010138539597392082
G90,G88,0.010021240450441837
G90,G89,0.00998319685459137
G90,G92,0.009704213589429855
G90,G93,0.010084647685289383
G90,G94,0.009533018805086613
G90,G95,0.010243160650134087
G90,G96,0.010766255669295788
G90,G97,0.010151221416890621
G90,G98,0.00985004473477602
G90,G99,0.009491804987192154
G90,G100,0.01044605765491724
G91,G1,0.011718325316905975
G91,G2,0.010822799056768417
G91,G3,0.010294857434928417
G91,G4,0.010534157045185566
G91,G5,0.010156705044209957
G91,G6,0.010112296789884567
G91,G7,0.009744713082909584
G91,G8,0.009801452979445457
G91,G9,0.011180516332387924
G91,G10,0.00966083537787199
G91,G11,0.01023811660706997
G91,G12,0.009697839617729187
G91,G13,0.009697840549051762
G91,G14,0.00970524176955223
G91,G15,0.011237257160246372
G91,G16,0.010055556893348694
G91,G17,0.010188776068389416
G91,G18,0.009700306691229343
G91,G19,0.009895200841128826
G91,G20,0.009547351859509945
G91,G21,0.009826124645769596
G91,G22,0.010916545987129211
G91,G23,0.00946100614964962
G91,G24,0.009475808590650558
G91,G25,0.009835993871092796
G91,G26,0.009845861233770847
G91,G27,0.01062790397554636
G91,G28,0.0106723103672266
G91,G29,0.01022331416606903
G91,G30,0.00998894777148962
G91,G31,0.010045689530670643
G91,G32,0.009544886648654938
G91,G33,0.009498011320829391
G91,G34,0.010373802855610847
G91,G35,0.010319527238607407
G91,G36,0.010149303823709488
G91,G37,0.009826124645769596
G91,G38,0.010428076609969139
G91,G39,0.01086227223277092
G91,G40,0.009739778004586697
G91,G41,0.010213445872068405
G91,G42,0.01003335416316986
G91,G43,0.010534158907830715
G91,G44,0.009890265762805939
G91,G45,0.00948814395815134
G91,G46,0.010129568167030811
G91,G47,0.011767665855586529
G91,G48,0.010356532409787178
G91,G49,0.010191243141889572
G91,G50,0.009961810894310474
G91,G51,0.009885333478450775
G91,G52,0.009710174985229969
G91,G53,0.009636165574193
G91,G54,0.010097496211528778
G91,G55,0.009752115234732628
G91,G56,0.009858195669949055
G91,G57,0.009697839617729187
G91,G58,0.009628763422369957
G91,G59,0.009285847656428814
G91,G60,0.010511955246329308
G91,G61,0.01113857701420784
G91,G62,0.009784185327589512
G91,G63,0.010050622746348381
G91,G64,0.010077759623527527
G91,G65,0.009591758251190186
G91,G66,0.010072826407849789
G91,G67,0.010519355535507202
G91,G68,0.009631229564547539
G91,G69,0.0101443687453866
G91,G70,0.010477416217327118
G91,G71,0.010117231868207455
G91,G72,0.009507879614830017
G91,G73,0.010363933630287647
G91,G74,0.011530831456184387
G91,G75,0.010252918116748333
G91,G76,0.009882866404950619
G91,G77,0.009907535277307034
G91,G78,0.01008269377052784
G91,G79,0.010472482070326805
G91,G80,0.010911612771451473
G91,G81,0.009897666983306408
G91,G82,0.010983155108988285
G91,G83,0.009542417712509632
G91,G84,0.009855728596448898
G91,G85,0.009821190498769283
G91,G86,0.009803921915590763
G91,G87,0.009939606301486492
G91,G88,0.009673169814050198
G91,G89,0.009749646298587322
G91,G90,0.010894342325627804
G91,G93,0.01066491100937128
G91,G94,0.009993881918489933
G91,G95,0.01008269377052784
G91,G96,0.009616428054869175
G91,G97,0.009305584244430065
G91,G98,0.01070684939622879
G91,G99,0.009576956741511822
G91,G100,0.009924804791808128
G92,G1,0.010132762603461742
G92,G2,0.009983192197978497
G92,G3,0.00963081419467926
G92,G4,0.010644852183759212
G92,G5,0.00970686785876751
G92,G6,0.009787989780306816
G92,G7,0.009919816628098488
G92,G8,0.009514199569821358
G92,G9,0.010069387033581734
G92,G10,0.009755033999681473
G92,G11,0.009810805320739746
G92,G12,0.009881787933409214
G92,G13,0.00965362973511219
G92,G14,0.009663770906627178
G92,G15,0.009524340741336346
G92,G16,0.009595323354005814
G92,G17,0.009701796807348728
G92,G18,0.009691656567156315
G92,G19,0.009775315411388874
G92,G20,0.009694190695881844
G92,G21,0.0096612349152565
G92,G22,0.010079524479806423
G92,G23,0.009831086732447147
G92,G24,0.010038964450359344
G92,G25,0.010490210726857185
G92,G26,0.010084596462547779
G92,G27,0.00976770929992199
G92,G28,0.009681516326963902
G92,G29,0.010682878084480762
G92,G30,0.010183465667068958
G92,G31,0.009747427888214588
G92,G32,0.013230646029114723
G92,G33,0.009646025486290455
G92,G34,0.009800665080547333
G92,G35,0.009714472107589245
G92,G36,0.010239236056804657
G92,G37,0.009752498008310795
G92,G38,0.00976770929992199
G92,G39,0.010459790006279945
G92,G40,0.009704330936074257
G92,G41,0.009937561117112637
G92,G42,0.010411622934043407
G92,G43,0.009874183684587479
G92,G44,0.009580112993717194
G92,G45,0.01036345586180687
G92,G46,0.009656164795160294
G92,G47,0.009559832513332367
G92,G48,0.009777849540114403
G92,G49,0.009922349825501442
G92,G50,0.009620673954486847
G92,G51,0.00997812207788229
G92,G52,0.009668841026723385
G92,G53,0.009681515395641327
G92,G54,0.00978291966021061
G92,G55,0.010753859765827656
G92,G56,0.009501525200903416
G92,G57,0.009618138894438744
G92,G58,0.010175858624279499
G92,G59,0.009592789225280285
G92,G60,0.009881789796054363
G92,G61,0.009876716881990433
G92,G62,0.009605463594198227
G92,G63,0.009896999225020409
G92,G64,0.01064992044121027
G92,G65,0.009628279134631157
G92,G66,0.009651095606386662
G92,G67,0.009521804749965668
G92,G68,0.00963081419467926
G92,G69,0.009793061763048172
G92,G70,0.009719542227685452
G92,G71,0.00972207821905613
G92,G72,0.009955305606126785
G92,G73,0.009671375155448914
G92,G74,0.009861508384346962
G92,G75,0.009881789796054363
G92,G76,0.009524340741336346
G92,G77,0.009793059900403023
G92,G78,0.010840053670108318
G92,G79,0.009684051387012005
G92,G80,0.009793060831725597
G92,G81,0.01052823755890131
G92,G82,0.00960039347410202
G92,G83,0.00997812207788229
G92,G84,0.014305525459349155
G92,G85,0.012170976027846336
G92,G86,0.010092201642692089
G92,G87,0.009615604765713215
G92,G88,0.00992488581687212
G92,G89,0.009846297092735767
G92,G90,0.009790525771677494
G92,G91,0.009724612347781658
G92,G94,0.015405752696096897
G92,G95,0.009820946492254734
G92,G96,0.010728508234024048
G92,G97,0.01319008320569992
G92,G98,0.011131588369607925
G92,G99,0.009815875440835953
G92,G100,0.01096680760383606
G93,G1,0.01001797430217266
G93,G2,0.009874076582491398
G93,G3,0.010672059841454029
G93,G4,0.00957581214606762
G93,G5,0.009533951990306377
G93,G6,0.009638604708015919
G93,G7,0.009753723628818989
