Gene1	Gene2	EdgeWeight
G48	G88	1.7729672193527222
G53	G67	1.7729672193527222
G50	G23	1.7729672193527222
G14	G39	1.7729672193527222
G48	G68	1.7729672193527222
G86	G13	1.7729672193527222
G66	G75	1.7729672193527222
G91	G72	1.7729672193527222
G51	G96	1.7729672193527222
G86	G29	1.7729672193527222
G37	G69	1.7729672193527222
G23	G61	1.7729672193527222
G11	G72	1.7729672193527222
G50	G92	1.7729672193527222
G3	G91	1.7729672193527222
G86	G5	1.7729672193527222
G91	G89	1.7729672193527222
G31	G89	1.7729672193527222
G23	G58	1.7729672193527222
G33	G2	1.7729672193527222
G3	G9	1.7729672193527222
G85	G91	1.7729672193527222
G9	G74	1.7729672193527222
G66	G80	1.7729672193527222
G50	G84	1.7729672193527222
G66	G84	1.7729672193527222
G86	G97	1.7729672193527222
G3	G87	1.7729672193527222
G50	G32	1.7729672193527222
G86	G91	1.7729672193527222
G86	G89	1.7729672193527222
G23	G94	1.7729672193527222
G50	G34	1.7729672193527222
G32	G12	1.7729672193527222
G3	G83	1.7729672193527222
G50	G40	1.7729672193527222
G14	G36	1.7729672193527222
G50	G52	1.7729672193527222
G21	G82	1.7729672193527222
G24	G73	1.7729672193527222
G52	G42	1.7729672193527222
G95	G75	1.7729672193527222
G32	G77	1.7729672193527222
G69	G12	1.7729672193527222
G71	G88	1.7729672193527222
G93	G72	1.7729672193527222
G55	G67	1.7729672193527222
G55	G74	1.7729672193527222
G32	G56	1.7729672193527222
G55	G84	1.7729672193527222
G71	G99	1.7729672193527222
G88	G98	1.7729672193527222
G71	G79	1.7729672193527222
G17	G9	1.7729672193527222
G56	G1	1.7729672193527222
G17	G6	1.7729672193527222
G17	G4	1.7729672193527222
G54	G61	1.7729672193527222
G16	G76	1.7729672193527222
G54	G56	1.7729672193527222
G54	G53	1.7729672193527222
G55	G65	1.7729672193527222
G43	G95	1.7729672193527222
G17	G45	1.7729672193527222
G43	G31	1.7729672193527222
G17	G38	1.7729672193527222
G43	G52	1.7729672193527222
G43	G89	1.7729672193527222
G43	G91	1.7729672193527222
G43	G41	1.7729672193527222
G43	G40	1.7729672193527222
G55	G29	1.7729672193527222
G43	G24	1.7729672193527222
G55	G61	1.7729672193527222
G54	G88	1.7729672193527222
G55	G50	1.7729672193527222
G54	G87	1.7729672193527222
G55	G53	1.7729672193527222
G93	G20	1.7729672193527222
G55	G57	1.7729672193527222
G54	G82	1.7729672193527222
G44	G91	1.7729672193527222
G16	G37	1.7729672193527222
G16	G19	1.7729672193527222
G9	G31	1.7729672193527222
G53	G96	1.7729672193527222
G9	G23	1.7729672193527222
G48	G10	1.7729672193527222
G9	G26	1.7729672193527222
G69	G97	1.7729672193527222
G9	G29	1.7729672193527222
G69	G86	1.7729672193527222
G9	G32	1.7729672193527222
G54	G38	1.7729672193527222
G48	G62	1.7729672193527222
G88	G3	1.7729672193527222
G56	G83	1.7729672193527222
G95	G41	1.7729672193527222
G95	G48	1.7729672193527222
G20	G85	1.7729672193527222
G95	G52	1.7729672193527222
G95	G14	1.7729672193527222
G20	G64	1.7729672193527222
G45	G100	1.7729672193527222
G14	G100	1.7729672193527222
G88	G65	1.7729672193527222
G54	G33	1.7729672193527222
G71	G59	1.7729672193527222
G71	G58	1.7729672193527222
G76	G29	1.7729672193527222
G71	G41	1.7729672193527222
G6	G4	1.7729672193527222
G54	G27	1.7729672193527222
G76	G54	1.7729672193527222
G71	G18	1.7729672193527222
G71	G5	1.7729672193527222
G76	G83	1.7729672193527222
G56	G45	1.7729672193527222
G70	G53	1.7729672193527222
G54	G10	1.7729672193527222
G4	G16	1.7729672193527222
G24	G93	1.7729672193527222
G99	G17	1.7729672193527222
G85	G62	1.7729672193527222
G33	G18	1.7729672193527222
G99	G12	1.7729672193527222
G60	G73	1.7729672193527222
G85	G31	1.7729672193527222
G35	G39	1.7729672193527222
G84	G18	1.7729672193527222
G65	G71	1.7729672193527222
G60	G77	1.7729672193527222
G33	G57	1.7729672193527222
G62	G1	1.7729672193527222
G23	G7	1.7729672193527222
G23	G43	1.7729672193527222
G33	G54	1.7729672193527222
G99	G21	1.7729672193527222
G11	G42	1.7729672193527222
G62	G15	1.7729672193527222
G23	G35	1.7729672193527222
G65	G92	1.7729672193527222
G62	G24	1.7729672193527222
G31	G11	1.7729672193527222
G23	G31	1.7729672193527222
G23	G12	1.7729672193527222
G62	G51	1.7729672193527222
G23	G52	1.7729672193527222
G60	G33	1.7729672193527222
G85	G20	1.7729672193527222
G31	G72	1.7729672193527222
G34	G71	1.7729672193527222
G65	G43	1.7729672193527222
G84	G82	1.7729672193527222
G65	G40	1.7729672193527222
G65	G35	1.7729672193527222
G65	G34	1.7729672193527222
G21	G86	1.7729672193527222
G34	G24	1.7729672193527222
G84	G72	1.7729672193527222
G9	G88	1.7729672193527222
G65	G25	1.7729672193527222
G65	G59	1.7729672193527222
G34	G90	1.7729672193527222
G84	G45	1.7729672193527222
G60	G13	1.7729672193527222
G21	G90	1.7729672193527222
G99	G4	1.7729672193527222
G60	G25	1.7729672193527222
G31	G79	1.7729672193527222
G85	G15	1.7729672193527222
G31	G61	1.7729672193527222
G60	G32	1.7729672193527222
G23	G24	1.7729672193527222
G99	G87	1.7729672193527222
G99	G35	1.7729672193527222
G62	G87	1.7729672193527222
G99	G65	1.7729672193527222
G23	G14	1.7729672193527222
G31	G4	1.7729672193527222
G62	G97	1.7729672193527222
G85	G71	1.7729672193527222
G99	G42	1.7729672193527222
G99	G49	1.7729672193527222
G62	G64	1.7729672193527222
G66	G2	1.7729672193527222
G94	G61	1.7382991313934326
G1	G63	1.7382991313934326
G94	G65	1.7382991313934326
G94	G56	1.7382991313934326
G94	G72	1.7382991313934326
G90	G18	1.7382991313934326
G94	G8	1.7382991313934326
G63	G54	1.7382991313934326
G63	G93	1.7382991313934326
G90	G46	1.7382991313934326
G63	G98	1.7382991313934326
G63	G100	1.7382991313934326
G1	G39	1.7382991313934326
G90	G99	1.7382991313934326
G78	G8	1.7382991313934326
G80	G78	1.7382991313934326
G80	G81	1.7382991313934326
G94	G81	1.7382991313934326
G94	G64	1.7382991313934326
G49	G100	1.7382991313934326
G94	G99	1.7382991313934326
G28	G99	1.7382991313934326
G28	G95	1.7382991313934326
G63	G43	1.7382991313934326
G1	G27	1.7382991313934326
G28	G83	1.7382991313934326
G28	G67	1.7382991313934326
G63	G84	1.7382991313934326
G90	G87	1.7382991313934326
G47	G94	1.7382991313934326
G90	G92	1.7382991313934326
G63	G28	1.7382991313934326
G49	G18	1.7382991313934326
G94	G98	1.7382991313934326
G49	G97	1.7382991313934326
G49	G21	1.7382991313934326
G47	G34	1.7382991313934326
G19	G93	1.7382031679153442
G42	G70	1.7382031679153442
G84	G87	1.7382031679153442
G56	G73	1.7382031679153442
G20	G18	1.7382031679153442
G33	G69	1.7382031679153442
G33	G68	1.7382031679153442
G50	G80	1.7382031679153442
G50	G77	1.7382031679153442
G33	G60	1.7382031679153442
G23	G17	1.7382031679153442
G62	G100	1.7382031679153442
G43	G25	1.7382031679153442
G43	G6	1.7382031679153442
G52	G56	1.7382031679153442
G9	G27	1.7382031679153442
G43	G34	1.7382031679153442
G52	G33	1.7382031679153442
G14	G19	1.7382031679153442
G43	G13	1.7382031679153442
G43	G32	1.7382031679153442
G9	G92	1.7382031679153442
G31	G71	1.7382031679153442
G84	G50	1.7382031679153442
G24	G68	1.7382031679153442
G20	G34	1.7382031679153442
G31	G91	1.7382031679153442
G56	G52	1.7382031679153442
G14	G8	1.7382031679153442
G32	G64	1.7382031679153442
G52	G1	1.7382031679153442
G14	G13	1.7382031679153442
G14	G15	1.7382031679153442
G71	G44	1.7382031679153442
G88	G51	1.7382031679153442
G32	G62	1.7382031679153442
G56	G35	1.7382031679153442
G20	G67	1.7382031679153442
G55	G25	1.7382031679153442
G33	G25	1.7382031679153442
G56	G65	1.7382031679153442
G71	G62	1.7382031679153442
G24	G89	1.7382031679153442
G34	G4	1.7382031679153442
G56	G26	1.7382031679153442
G52	G27	1.7382031679153442
G56	G23	1.7382031679153442
G56	G10	1.7382031679153442
G51	G76	1.7382031679153442
G24	G67	1.7382031679153442
G71	G96	1.7382031679153442
G99	G58	1.7382031679153442
G6	G42	1.7382031679153442
G55	G24	1.7382031679153442
G99	G22	1.7382031679153442
G54	G9	1.7382031679153442
G14	G44	1.7382031679153442
G76	G96	1.7382031679153442
G76	G89	1.7382031679153442
G76	G86	1.7382031679153442
G4	G71	1.7382031679153442
G54	G24	1.7382031679153442
G54	G2	1.7382031679153442
G23	G38	1.7382031679153442
G62	G80	1.7382031679153442
G23	G40	1.7382031679153442
G16	G7	1.7382031679153442
G99	G18	1.7382031679153442
G50	G39	1.7382031679153442
G54	G4	1.7382031679153442
G45	G89	1.7382031679153442
G54	G41	1.7382031679153442
G99	G30	1.7382031679153442
G53	G55	1.7382031679153442
G33	G49	1.7382031679153442
G14	G62	1.7382031679153442
G53	G66	1.7382031679153442
G48	G71	1.7382031679153442
G53	G73	1.7382031679153442
G32	G30	1.7382031679153442
G62	G27	1.7382031679153442
G53	G85	1.7382031679153442
G53	G89	1.7382031679153442
G23	G22	1.7382031679153442
G53	G93	1.7382031679153442
G14	G92	1.7382031679153442
G33	G51	1.7382031679153442
G16	G18	1.7382031679153442
G62	G5	1.7382031679153442
G52	G89	1.7382031679153442
G43	G65	1.7382031679153442
G54	G94	1.7382031679153442
G43	G85	1.7382031679153442
G53	G4	1.7382031679153442
G6	G40	1.7382031679153442
G53	G3	1.7382031679153442
G6	G48	1.7382031679153442
G99	G74	1.7382031679153442
G14	G28	1.7382031679153442
G24	G71	1.7382031679153442
G24	G74	1.7382031679153442
G55	G7	1.7382031679153442
G43	G49	1.7382031679153442
G55	G14	1.7382031679153442
G52	G92	1.7382031679153442
G60	G76	1.7382031679153442
G14	G30	1.7382031679153442
G65	G46	1.7382031679153442
G14	G34	1.7382031679153442
G16	G44	1.7382031679153442
G16	G59	1.7382031679153442
G25	G84	1.7382031679153442
G53	G18	1.7382031679153442
G54	G52	1.7382031679153442
G25	G91	1.7382031679153442
G84	G3	1.7382031679153442
G32	G10	1.7382031679153442
G44	G49	1.7382031679153442
G54	G68	1.7382031679153442
G44	G12	1.7382031679153442
G53	G11	1.7382031679153442
G99	G56	1.7382031679153442
G17	G32	1.7382031679153442
G30	G90	1.7382031679153442
G56	G3	1.7382031679153442
G21	G42	1.7382031679153442
G23	G93	1.7382031679153442
G41	G48	1.7382031679153442
G2	G63	1.7382031679153442
G87	G20	1.7382031679153442
G9	G80	1.7382031679153442
G3	G26	1.7382031679153442
G41	G38	1.7382031679153442
G24	G39	1.7382031679153442
G86	G80	1.7382031679153442
G31	G3	1.7382031679153442
G86	G19	1.7382031679153442
G66	G60	1.7382031679153442
G31	G84	1.7382031679153442
G3	G20	1.7382031679153442
G36	G11	1.7382031679153442
G57	G11	1.7382031679153442
G99	G96	1.7382031679153442
G57	G8	1.7382031679153442
G21	G55	1.7382031679153442
G95	G69	1.7382031679153442
G37	G77	1.7382031679153442
G30	G55	1.7382031679153442
G2	G80	1.7382031679153442
G3	G54	1.7382031679153442
G95	G98	1.7382031679153442
G9	G53	1.7382031679153442
G57	G71	1.7382031679153442
G66	G86	1.7382031679153442
G9	G48	1.7382031679153442
G85	G14	1.7382031679153442
G9	G71	1.7382031679153442
G2	G56	1.7382031679153442
G31	G63	1.7382031679153442
G3	G76	1.7382031679153442
G31	G51	1.7382031679153442
G68	G61	1.7382031679153442
G57	G90	1.7382031679153442
G31	G7	1.7382031679153442
G86	G68	1.7382031679153442
G21	G78	1.7382031679153442
G66	G78	1.7382031679153442
G95	G79	1.7382031679153442
G66	G49	1.7382031679153442
G3	G23	1.7382031679153442
G56	G82	1.7382031679153442
G36	G96	1.7382031679153442
G85	G87	1.7382031679153442
G85	G76	1.7382031679153442
G85	G44	1.7382031679153442
G31	G29	1.7382031679153442
G3	G12	1.7382031679153442
G24	G94	1.7382031679153442
G59	G27	1.7382031679153442
G34	G73	1.7382031679153442
G65	G53	1.7382031679153442
G30	G86	1.7382031679153442
G3	G97	1.7382031679153442
G31	G30	1.7382031679153442
G30	G79	1.7382031679153442
G33	G9	1.7382031679153442
G69	G74	1.7382031679153442
G30	G99	1.7382031679153442
G20	G90	1.7382031679153442
G30	G77	1.7382031679153442
G30	G89	1.7382031679153442
G41	G91	1.7382031679153442
G24	G4	1.7382031679153442
G21	G40	1.7382031679153442
G41	G12	1.7382031679153442
G86	G92	1.7382031679153442
G3	G92	1.7382031679153442
G85	G86	1.7382031679153442
G85	G92	1.7382031679153442
G95	G34	1.7382031679153442
G95	G59	1.7382031679153442
G94	G5	1.7042148113250732
G49	G34	1.7042148113250732
G63	G96	1.7042148113250732
G63	G59	1.7042148113250732
G49	G61	1.7042148113250732
G49	G36	1.7042148113250732
G28	G33	1.7042148113250732
G1	G82	1.7042148113250732
G63	G7	1.7042148113250732
G61	G80	1.7042148113250732
G28	G61	1.7042148113250732
G61	G76	1.7042148113250732
G94	G95	1.7042148113250732
G94	G46	1.7042148113250732
G63	G91	1.7042148113250732
G94	G45	1.7042148113250732
G63	G57	1.7042148113250732
G94	G26	1.7042148113250732
G5	G88	1.7042148113250732
G94	G38	1.7042148113250732
G1	G98	1.7042148113250732
G90	G28	1.7042148113250732
G31	G10	1.7041207551956177
G86	G65	1.7041207551956177
G14	G76	1.7041207551956177
G62	G35	1.7041207551956177
G14	G88	1.7041207551956177
G53	G87	1.7041207551956177
G31	G22	1.7041207551956177
G21	G79	1.7041207551956177
G3	G89	1.7041207551956177
G45	G34	1.7041207551956177
G16	G17	1.7041207551956177
G23	G98	1.7041207551956177
G9	G67	1.7041207551956177
G32	G41	1.7041207551956177
G23	G99	1.7041207551956177
G86	G81	1.7041207551956177
G21	G54	1.7041207551956177
G99	G23	1.7041207551956177
G85	G42	1.7041207551956177
G3	G84	1.7041207551956177
G41	G6	1.7041207551956177
G31	G17	1.7041207551956177
G41	G5	1.7041207551956177
G85	G53	1.7041207551956177
G54	G30	1.7041207551956177
G86	G72	1.7041207551956177
G54	G1	1.7041207551956177
G53	G83	1.7041207551956177
G69	G92	1.7041207551956177
G31	G9	1.7041207551956177
G99	G69	1.7041207551956177
G33	G41	1.7041207551956177
G50	G49	1.7041207551956177
G31	G2	1.7041207551956177
G32	G8	1.7041207551956177
G50	G76	1.7041207551956177
G62	G92	1.7041207551956177
G9	G84	1.7041207551956177
G52	G90	1.7041207551956177
G86	G9	1.7041207551956177
G52	G86	1.7041207551956177
G66	G47	1.7041207551956177
G23	G60	1.7041207551956177
G86	G6	1.7041207551956177
G30	G78	1.7041207551956177
G30	G100	1.7041207551956177
G52	G45	1.7041207551956177
G52	G40	1.7041207551956177
G85	G99	1.7041207551956177
G52	G35	1.7041207551956177
G52	G29	1.7041207551956177
G24	G77	1.7041207551956177
G85	G94	1.7041207551956177
G14	G12	1.7041207551956177
G33	G40	1.7041207551956177
G24	G82	1.7041207551956177
G50	G93	1.7041207551956177
G30	G95	1.7041207551956177
G50	G99	1.7041207551956177
G14	G4	1.7041207551956177
G86	G22	1.7041207551956177
G66	G72	1.7041207551956177
G62	G78	1.7041207551956177
G4	G57	1.7041207551956177
G48	G27	1.7041207551956177
G33	G50	1.7041207551956177
G9	G72	1.7041207551956177
G65	G96	1.7041207551956177
G85	G60	1.7041207551956177
G23	G11	1.7041207551956177
G30	G2	1.7041207551956177
G53	G70	1.7041207551956177
G53	G68	1.7041207551956177
G30	G4	1.7041207551956177
G30	G27	1.7041207551956177
G30	G34	1.7041207551956177
G23	G26	1.7041207551956177
G66	G79	1.7041207551956177
G53	G28	1.7041207551956177
G99	G68	1.7041207551956177
G53	G52	1.7041207551956177
G62	G2	1.7041207551956177
G53	G45	1.7041207551956177
G59	G12	1.7041207551956177
G30	G51	1.7041207551956177
G62	G70	1.7041207551956177
G32	G20	1.7041207551956177
G31	G5	1.7041207551956177
G99	G37	1.7041207551956177
G50	G22	1.7041207551956177
G32	G95	1.7041207551956177
G50	G26	1.7041207551956177
G30	G47	1.7041207551956177
G16	G71	1.7041207551956177
G24	G11	1.7041207551956177
G33	G27	1.7041207551956177
G99	G64	1.7041207551956177
G34	G98	1.7041207551956177
G85	G39	1.7041207551956177
G20	G56	1.7041207551956177
G56	G90	1.7041207551956177
G56	G51	1.7041207551956177
G31	G64	1.7041207551956177
G99	G3	1.7041207551956177
G59	G49	1.7041207551956177
G21	G95	1.7041207551956177
G55	G56	1.7041207551956177
G60	G22	1.7041207551956177
G55	G51	1.7041207551956177
G95	G46	1.7041207551956177
G31	G86	1.7041207551956177
G57	G56	1.7041207551956177
G9	G50	1.7041207551956177
G31	G60	1.7041207551956177
G19	G59	1.7041207551956177
G55	G40	1.7041207551956177
G19	G50	1.7041207551956177
G2	G29	1.7041207551956177
G57	G72	1.7041207551956177
G43	G35	1.7041207551956177
G84	G80	1.7041207551956177
G57	G35	1.7041207551956177
G41	G85	1.7041207551956177
G95	G100	1.7041207551956177
G56	G43	1.7041207551956177
G32	G80	1.7041207551956177
G2	G7	1.7041207551956177
G34	G84	1.7041207551956177
G34	G96	1.7041207551956177
G84	G60	1.7041207551956177
G9	G5	1.7041207551956177
G88	G77	1.7041207551956177
G56	G16	1.7041207551956177
G85	G6	1.7041207551956177
G65	G28	1.7041207551956177
G42	G54	1.7041207551956177
G84	G54	1.7041207551956177
G95	G61	1.7041207551956177
G71	G75	1.7041207551956177
G33	G86	1.7041207551956177
G56	G98	1.7041207551956177
G69	G43	1.7041207551956177
G55	G98	1.7041207551956177
G33	G83	1.7041207551956177
G85	G7	1.7041207551956177
G24	G53	1.7041207551956177
G69	G61	1.7041207551956177
G95	G76	1.7041207551956177
G57	G28	1.7041207551956177
G32	G74	1.7041207551956177
G41	G68	1.7041207551956177
G55	G43	1.7041207551956177
G43	G79	1.7041207551956177
G31	G46	1.7041207551956177
G43	G71	1.7041207551956177
G99	G95	1.7041207551956177
G43	G76	1.7041207551956177
G57	G96	1.7041207551956177
G54	G98	1.7041207551956177
G23	G2	1.7041207551956177
G41	G67	1.7041207551956177
G43	G83	1.7041207551956177
G43	G87	1.7041207551956177
G24	G32	1.7041207551956177
G2	G26	1.7041207551956177
G65	G76	1.7041207551956177
G95	G20	1.7041207551956177
G54	G86	1.7041207551956177
G99	G13	1.7041207551956177
G54	G79	1.7041207551956177
G85	G37	1.7041207551956177
G54	G76	1.7041207551956177
G54	G75	1.7041207551956177
G99	G71	1.7041207551956177
G6	G20	1.7041207551956177
G56	G74	1.7041207551956177
G85	G38	1.7041207551956177
G24	G19	1.7041207551956177
G84	G6	1.7041207551956177
G41	G62	1.7041207551956177
G34	G86	1.7041207551956177
G32	G53	1.7041207551956177
G31	G52	1.7041207551956177
G13	G12	1.7041207551956177
G64	G37	1.7041207551956177
G24	G72	1.7041207551956177
G21	G10	1.7041207551956177
G95	G12	1.7041207551956177
G17	G69	1.7041207551956177
G65	G55	1.7041207551956177
G41	G63	1.7041207551956177
G84	G24	1.7041207551956177
G99	G10	1.7041207551956177
G47	G32	1.670798897743225
G94	G14	1.670798897743225
G90	G52	1.670798897743225
G63	G27	1.670798897743225
G1	G51	1.670798897743225
G94	G20	1.670798897743225
G94	G27	1.670798897743225
G61	G39	1.670798897743225
G94	G33	1.670798897743225
G94	G35	1.670798897743225
G94	G44	1.670798897743225
G94	G97	1.670798897743225
G61	G74	1.670798897743225
G63	G87	1.670798897743225
G90	G88	1.670798897743225
G63	G58	1.670798897743225
G63	G71	1.670798897743225
G94	G77	1.670798897743225
G95	G43	1.6707066297531128
G95	G33	1.6707066297531128
G24	G95	1.6707066297531128
G2	G98	1.6707066297531128
G32	G65	1.6707066297531128
G34	G63	1.6707066297531128
G95	G51	1.6707066297531128
G33	G39	1.6707066297531128
G34	G82	1.6707066297531128
G95	G17	1.6707066297531128
G2	G31	1.6707066297531128
G31	G95	1.6707066297531128
G99	G61	1.6707066297531128
G32	G69	1.6707066297531128
G95	G67	1.6707066297531128
G99	G89	1.6707066297531128
G95	G70	1.6707066297531128
G95	G22	1.6707066297531128
G2	G25	1.6707066297531128
G34	G23	1.6707066297531128
G41	G93	1.6707066297531128
G95	G35	1.6707066297531128
G42	G90	1.6707066297531128
G2	G94	1.6707066297531128
G45	G73	1.6707066297531128
G95	G85	1.6707066297531128
G2	G48	1.6707066297531128
G48	G20	1.6707066297531128
G48	G13	1.6707066297531128
G31	G53	1.6707066297531128
G32	G90	1.6707066297531128
G32	G87	1.6707066297531128
G31	G14	1.6707066297531128
G33	G52	1.6707066297531128
G45	G57	1.6707066297531128
G30	G6	1.6707066297531128
G31	G43	1.6707066297531128
G99	G72	1.6707066297531128
G31	G20	1.6707066297531128
G32	G51	1.6707066297531128
G33	G16	1.6707066297531128
G31	G26	1.6707066297531128
G32	G49	1.6707066297531128
G4	G38	1.6707066297531128
G31	G81	1.6707066297531128
G43	G5	1.6707066297531128
G48	G84	1.6707066297531128
G50	G69	1.6707066297531128
G99	G36	1.6707066297531128
G2	G35	1.6707066297531128
G33	G87	1.6707066297531128
G30	G67	1.6707066297531128
G50	G38	1.6707066297531128
G50	G33	1.6707066297531128
G3	G4	1.6707066297531128
G33	G84	1.6707066297531128
G99	G40	1.6707066297531128
G32	G59	1.6707066297531128
G32	G58	1.6707066297531128
G30	G36	1.6707066297531128
G33	G78	1.6707066297531128
G4	G62	1.6707066297531128
G31	G77	1.6707066297531128
G32	G25	1.6707066297531128
G33	G72	1.6707066297531128
G31	G68	1.6707066297531128
G30	G42	1.6707066297531128
G30	G39	1.6707066297531128
G30	G37	1.6707066297531128
G32	G82	1.6707066297531128
G54	G20	1.6707066297531128
G16	G9	1.6707066297531128
G54	G74	1.6707066297531128
G6	G19	1.6707066297531128
G23	G37	1.6707066297531128
G54	G66	1.6707066297531128
G84	G35	1.6707066297531128
G54	G64	1.6707066297531128
G23	G66	1.6707066297531128
G6	G12	1.6707066297531128
G19	G61	1.6707066297531128
G54	G48	1.6707066297531128
G56	G4	1.6707066297531128
G57	G34	1.6707066297531128
G54	G29	1.6707066297531128
G84	G44	1.6707066297531128
G57	G24	1.6707066297531128
G56	G17	1.6707066297531128
