,PseudoTime
E1525_96,0.11904761904761904
E1969_314,0.39223057644110276
E1800_178,0.22180451127819548
E1399_334,0.41729323308270677
E4799_794,0.993734335839599
E2404_485,0.606516290726817
E485_182,0.22681704260651628
E1388_674,0.843358395989975
E3943_434,0.5426065162907269
E2654_643,0.8045112781954887
E2497_287,0.3583959899749373
E725_645,0.8070175438596491
E4682_13,0.015037593984962405
E2671_739,0.924812030075188
E2147_664,0.8308270676691729
E1532_177,0.22055137844611528
E136_21,0.02506265664160401
E1422_786,0.9837092731829574
E4198_108,0.13408521303258145
E1439_302,0.37719298245614036
E1489_387,0.48370927318295737
E4903_160,0.19924812030075187
E468_70,0.08646616541353383
E1111_519,0.6491228070175439
E3341_58,0.07142857142857142
E591_309,0.38596491228070173
E1431_408,0.5100250626566416
E3589_215,0.2681704260651629
E4387_638,0.7982456140350878
E2432_356,0.4448621553884712
E1910_535,0.6691729323308271
E3492_124,0.15413533834586465
E2005_461,0.5764411027568922
E327_547,0.6842105263157895
E2664_796,0.9962406015037594
E1658_607,0.7593984962406015
E3759_169,0.21052631578947367
E286_288,0.35964912280701755
E2250_233,0.2907268170426065
E4352_623,0.7794486215538847
E756_225,0.2807017543859649
E3237_633,0.7919799498746867
E4409_332,0.41478696741854637
E4383_620,0.7756892230576441
E1752_329,0.41102756892230574
E4839_591,0.7393483709273183
E4214_524,0.6553884711779449
E2471_178,0.22180451127819548
E4299_529,0.6616541353383458
E453_545,0.681704260651629
E562_610,0.7631578947368421
E3104_155,0.19298245614035087
E1310_461,0.5764411027568922
E1052_145,0.18045112781954886
E2595_137,0.17042606516290726
E1211_790,0.9887218045112782
E2353_295,0.3684210526315789
E4528_160,0.19924812030075187
E4922_497,0.6215538847117794
E3715_650,0.8132832080200502
E4594_388,0.4849624060150376
E4589_220,0.2744360902255639
E4067_209,0.2606516290726817
E3720_317,0.39598997493734334
E2475_682,0.8533834586466166
E3474_384,0.4799498746867168
E2947_365,0.45614035087719296
E1912_72,0.08897243107769423
E2625_599,0.7493734335839599
E2637_646,0.8082706766917294
E2434_103,0.12781954887218044
E4833_612,0.7656641604010025
E2281_51,0.06265664160401002
E1267_742,0.9285714285714286
E2547_689,0.8621553884711779
E1583_422,0.5275689223057645
E159_741,0.9273182957393483
E3934_288,0.35964912280701755
E1440_198,0.24686716791979949
E3957_659,0.8245614035087719
E2584_430,0.5375939849624061
E4549_538,0.6729323308270677
E1220_214,0.2669172932330827
E2148_307,0.38345864661654133
E137_529,0.6616541353383458
E849_29,0.03508771929824561
E4435_327,0.40852130325814534
E4826_546,0.6829573934837093
E134_88,0.10902255639097744
E501_167,0.20802005012531327
E1348_627,0.7844611528822055
E4927_479,0.5989974937343359
E4429_170,0.21177944862155387
E4743_459,0.5739348370927319
E1611_427,0.5338345864661654
E494_525,0.656641604010025
E4326_33,0.040100250626566414
E3625_60,0.07393483709273183
E1173_72,0.08897243107769423
E2730_336,0.4197994987468672
E4600_375,0.46867167919799496
E2188_676,0.8458646616541353
E3216_130,0.16165413533834586
E4077_722,0.9035087719298246
E1645_765,0.9573934837092731
E3152_331,0.41353383458646614
E1006_274,0.34210526315789475
E1098_698,0.8734335839598998
E2306_402,0.5025062656641605
E1054_370,0.462406015037594
E2646_267,0.3333333333333333
E1773_41,0.05012531328320802
E3505_482,0.6027568922305765
E3278_748,0.9360902255639098
E678_544,0.6804511278195489
E940_492,0.6152882205513784
E1856_241,0.3007518796992481
E1262_559,0.6992481203007519
E1987_787,0.9849624060150376
E1977_344,0.4298245614035088
E4119_716,0.8959899749373433
E1507_349,0.43609022556390975
E4138_177,0.22055137844611528
E1088_424,0.5300751879699248
E285_309,0.38596491228070173
E371_54,0.06641604010025062
E2330_551,0.6892230576441103
E364_16,0.018796992481203006
E3165_270,0.33709273182957394
E1312_646,0.8082706766917294
E2025_613,0.7669172932330827
E758_276,0.34461152882205515
E1102_492,0.6152882205513784
E1048_697,0.8721804511278195
E3231_650,0.8132832080200502
E3655_252,0.31453634085213034
E4122_360,0.449874686716792
E4264_78,0.09649122807017543
E118_358,0.4473684210526316
E406_695,0.8696741854636592
E2886_725,0.9072681704260651
E2961_461,0.5764411027568922
E2272_399,0.49874686716791977
E3363_375,0.46867167919799496
E4980_373,0.46616541353383456
E375_422,0.5275689223057645
E1350_96,0.11904761904761904
E262_11,0.012531328320802004
E1930_438,0.5476190476190477
E3520_685,0.8571428571428571
E3831_64,0.07894736842105263
E3962_463,0.5789473684210527
E123_105,0.13032581453634084
E4240_395,0.49373433583959897
E2367_651,0.8145363408521303
E3612_335,0.41854636591478694
E2133_504,0.6303258145363408
E98_299,0.37343358395989973
E1570_600,0.7506265664160401
E2385_627,0.7844611528822055
E2012_309,0.38596491228070173
E4136_753,0.9423558897243107
E2860_554,0.6929824561403509
E2041_625,0.7819548872180451
E2014_91,0.11278195488721804
E1926_724,0.9060150375939849
E3760_124,0.15413533834586465
E2967_378,0.4724310776942356
E4601_443,0.5538847117794486
E1606_231,0.2882205513784461
E4019_445,0.556390977443609
E549_686,0.8583959899749374
E1688_742,0.9285714285714286
E3688_529,0.6616541353383458
E1718_102,0.12656641604010024
E510_59,0.07268170426065163
E1436_729,0.9122807017543859
E2863_126,0.15664160401002505
E4891_222,0.2769423558897243
E740_121,0.15037593984962405
E1975_791,0.9899749373433584
E365_741,0.9273182957393483
E1593_183,0.22807017543859648
E1149_598,0.7481203007518797
E2915_591,0.7393483709273183
E4720_387,0.48370927318295737
E339_676,0.8458646616541353
E3094_597,0.7468671679197995
E3467_215,0.2681704260651629
E378_636,0.7957393483709273
E458_615,0.7694235588972431
E1560_173,0.21553884711779447
E1565_42,0.05137844611528822
E870_754,0.943609022556391
E1274_737,0.9223057644110275
E1508_458,0.5726817042606517
E3336_190,0.23684210526315788
E1365_283,0.3533834586466165
E4071_130,0.16165413533834586
E1357_217,0.2706766917293233
E2453_788,0.9862155388471178
E229_250,0.31203007518796994
E3626_780,0.9761904761904762
E3219_146,0.18170426065162906
E4_678,0.8483709273182958
E4859_31,0.03759398496240601
E3877_514,0.6428571428571429
E4553_792,0.9912280701754386
E1490_625,0.7819548872180451
E2774_507,0.6340852130325815
E3924_219,0.2731829573934837
E4459_129,0.16040100250626566
E2415_257,0.3208020050125313
E1708_208,0.2593984962406015
E888_777,0.9724310776942355
E1605_688,0.8609022556390977
E2953_550,0.6879699248120301
E2513_597,0.7468671679197995
E4033_541,0.6766917293233082
E699_238,0.29699248120300753
E4651_678,0.8483709273182958
E3563_129,0.16040100250626566
E1258_791,0.9899749373433584
E2459_187,0.23308270676691728
E666_245,0.3057644110275689
E3821_445,0.556390977443609
E1519_650,0.8132832080200502
E1205_498,0.6228070175438597
E4227_277,0.3458646616541353
E2455_348,0.4348370927318296
E4889_561,0.7017543859649122
E4296_171,0.21303258145363407
E4084_783,0.9799498746867168
E1598_779,0.974937343358396
E3947_184,0.22932330827067668
E4764_704,0.8809523809523809
E328_120,0.14912280701754385
E2937_472,0.5902255639097744
E4310_45,0.05513784461152882
E4085_664,0.8308270676691729
E3682_707,0.8847117794486216
E954_663,0.8295739348370927
E3585_540,0.6754385964912281
E4312_317,0.39598997493734334
E2622_779,0.974937343358396
E2490_538,0.6729323308270677
E3405_579,0.7243107769423559
E1980_249,0.3107769423558897
E2439_779,0.974937343358396
E1253_232,0.2894736842105263
E404_382,0.4774436090225564
E3673_289,0.3609022556390977
E2589_783,0.9799498746867168
E2094_581,0.7268170426065163
E1120_72,0.08897243107769423
E2150_616,0.7706766917293233
E2449_389,0.48621553884711777
E3106_14,0.016290726817042606
E204_774,0.968671679197995
E3504_329,0.41102756892230574
E376_781,0.9774436090225563
E3881_211,0.2631578947368421
E3804_307,0.38345864661654133
E4723_730,0.9135338345864662
E2283_444,0.5551378446115288
E3744_349,0.43609022556390975
E2390_63,0.07769423558897243
E4583_749,0.9373433583959899
E2398_774,0.968671679197995
E4477_141,0.17543859649122806
E4018_250,0.31203007518796994
E4334_790,0.9887218045112782
E2089_148,0.18421052631578946
E1151_685,0.8571428571428571
E3452_420,0.525062656641604
E1337_184,0.22932330827067668
E1245_792,0.9912280701754386
E994_284,0.35463659147869675
E4673_403,0.5037593984962406
E3696_584,0.7305764411027569
E1755_542,0.6779448621553885
E3616_533,0.6666666666666666
E469_793,0.9924812030075187
E2257_471,0.5889724310776943
E480_320,0.39974937343358397
E4882_664,0.8308270676691729
E2918_412,0.5150375939849624
E1328_612,0.7656641604010025
E1717_259,0.3233082706766917
E3096_397,0.49624060150375937
E1973_118,0.14661654135338345
E1891_631,0.7894736842105263
E4539_412,0.5150375939849624
E2240_57,0.07017543859649122
E268_632,0.7907268170426065
E111_298,0.37218045112781956
E3274_138,0.17167919799498746
E4679_651,0.8145363408521303
E4708_769,0.9624060150375939
E3580_119,0.14786967418546365
E3468_695,0.8696741854636592
E2413_555,0.6942355889724311
E207_697,0.8721804511278195
E1777_623,0.7794486215538847
E3513_587,0.7343358395989975
E3825_747,0.9348370927318296
E4509_557,0.6967418546365914
E2974_597,0.7468671679197995
E177_439,0.5488721804511278
E676_750,0.9385964912280702
E4199_406,0.5075187969924813
E303_622,0.7781954887218046
E1867_335,0.41854636591478694
E4503_140,0.17418546365914786
E2636_361,0.45112781954887216
E1106_695,0.8696741854636592
E1955_777,0.9724310776942355
E2509_289,0.3609022556390977
E1094_718,0.8984962406015038
E885_469,0.5864661654135338
E283_634,0.793233082706767
E4030_469,0.5864661654135338
E1474_445,0.556390977443609
E2710_718,0.8984962406015038
E3498_11,0.012531328320802004
E2999_122,0.15162907268170425
E2031_527,0.6591478696741855
E1642_716,0.8959899749373433
E4335_167,0.20802005012531327
E2231_722,0.9035087719298246
E2704_716,0.8959899749373433
E18_296,0.36967418546365916
E503_441,0.5513784461152882
E1874_149,0.18546365914786966
E1963_695,0.8696741854636592
E3390_290,0.36215538847117795
E131_309,0.38596491228070173
E4744_737,0.9223057644110275
E3376_644,0.8057644110275689
E1762_703,0.8796992481203008
E2481_286,0.35714285714285715
E4332_215,0.2681704260651629
E3604_102,0.12656641604010024
E2380_189,0.23558897243107768
E4475_204,0.2543859649122807
E4200_249,0.3107769423558897
E1722_349,0.43609022556390975
E1592_502,0.6278195488721805
E2332_745,0.9323308270676691
E3323_785,0.9824561403508771
E2400_144,0.17919799498746866
E2575_522,0.6528822055137845
E2496_101,0.12531328320802004
E3859_783,0.9799498746867168
E1916_756,0.9461152882205514
E3309_509,0.6365914786967418
E641_655,0.8195488721804511
E552_76,0.09398496240601503
E803_453,0.5664160401002506
E563_311,0.38847117794486213
E2291_195,0.24310776942355888
E446_751,0.9398496240601504
E4440_486,0.6077694235588973
E1379_34,0.041353383458646614
E368_164,0.20426065162907267
E3306_235,0.2932330827067669
E4399_593,0.7418546365914787
E633_780,0.9761904761904762
E4220_720,0.9010025062656641
E4315_506,0.6328320802005013
E991_70,0.08646616541353383
E1140_785,0.9824561403508771
E4919_445,0.556390977443609
E4026_500,0.62531328320802
E912_544,0.6804511278195489
E2180_279,0.3483709273182957
E2510_167,0.20802005012531327
E1480_515,0.6441102756892231
E1953_729,0.9122807017543859
E3239_273,0.3408521303258145
E3698_177,0.22055137844611528
E2456_259,0.3233082706766917
E4108_209,0.2606516290726817
E4177_541,0.6766917293233082
E2939_143,0.17794486215538846
E1650_489,0.6115288220551378
E677_344,0.4298245614035088
E1434_746,0.9335839598997494
E2003_434,0.5426065162907269
E1124_468,0.5852130325814536
E3409_625,0.7819548872180451
E3021_26,0.03132832080200501
E2976_481,0.6015037593984962
E2917_112,0.13909774436090225
E4317_363,0.45363408521303256
E1837_606,0.7581453634085213
E1429_707,0.8847117794486216
E3610_419,0.5238095238095238
E661_216,0.2694235588972431
E3670_40,0.04887218045112782
E4354_480,0.600250626566416
E3727_239,0.2982456140350877
E2714_608,0.7606516290726817
E1521_393,0.49122807017543857
E4083_382,0.4774436090225564
E4745_519,0.6491228070175439
E1764_436,0.5451127819548872
E320_730,0.9135338345864662
E4923_50,0.06140350877192982
E1066_639,0.7994987468671679
E3141_357,0.44611528822055135
E4489_769,0.9624060150375939
E2129_316,0.39473684210526316
E2968_50,0.06140350877192982
E230_432,0.5401002506265664
E3826_179,0.22305764411027568
E816_34,0.041353383458646614
E4305_358,0.4473684210526316
E1025_381,0.47619047619047616
E0_212,0.2644110275689223
E668_516,0.6453634085213033
E3491_472,0.5902255639097744
E3482_766,0.9586466165413534
E3941_518,0.6478696741854637
E3706_346,0.4323308270676692
E593_438,0.5476190476190477
E4548_578,0.7230576441102757
E1393_204,0.2543859649122807
E3858_675,0.8446115288220551
E4370_83,0.10275689223057644
E707_403,0.5037593984962406
E3352_638,0.7982456140350878
E1017_165,0.20551378446115287
E2995_386,0.4824561403508772
E3281_610,0.7631578947368421
E4547_540,0.6754385964912281
E2130_524,0.6553884711779449
E2672_765,0.9573934837092731
E2897_148,0.18421052631578946
E4668_769,0.9624060150375939
E3717_252,0.31453634085213034
E4899_525,0.656641604010025
E1789_140,0.17418546365914786
E3434_37,0.045112781954887216
E2900_216,0.2694235588972431
E1028_337,0.42105263157894735
E4491_625,0.7819548872180451
E761_3,0.002506265664160401
E4247_565,0.706766917293233
E1008_582,0.7280701754385965
E4777_12,0.013784461152882205
E2288_271,0.3383458646616541
E750_333,0.41604010025062654
E1835_527,0.6591478696741855
E1381_76,0.09398496240601503
E3588_647,0.8095238095238095
E2218_442,0.5526315789473685
E3392_321,0.40100250626566414
E1533_580,0.7255639097744361
E110_785,0.9824561403508771
E4561_340,0.424812030075188
E2964_75,0.09273182957393483
E3899_713,0.8922305764411027
E362_132,0.16416040100250626
E3368_602,0.7531328320802005
E2124_739,0.924812030075188
E2514_98,0.12155388471177944
E3663_320,0.39974937343358397
E1617_646,0.8082706766917294
E1438_788,0.9862155388471178
E3944_549,0.6867167919799498
E3526_99,0.12280701754385964
E1851_345,0.43107769423558895
E752_117,0.14536340852130325
E1733_39,0.047619047619047616
E3262_274,0.34210526315789475
E1663_668,0.8358395989974937
E4941_537,0.6716791979949874
E4294_775,0.9699248120300752
E2040_496,0.6203007518796992
E1293_757,0.9473684210526315
E2522_765,0.9573934837092731
E4587_44,0.05388471177944862
E4194_516,0.6453634085213033
E4292_13,0.015037593984962405
E1175_744,0.931077694235589
E2561_549,0.6867167919799498
E2492_12,0.013784461152882205
E3456_330,0.41228070175438597
E2583_198,0.24686716791979949
E1223_744,0.931077694235589
E3539_444,0.5551378446115288
E2687_25,0.03007518796992481
E461_704,0.8809523809523809
E297_646,0.8082706766917294
E3422_107,0.13283208020050125
E4901_583,0.7293233082706767
E3370_652,0.8157894736842105
E958_292,0.36466165413533835
E2840_528,0.6604010025062657
E3489_539,0.6741854636591479
E73_772,0.9661654135338346
E4766_351,0.43859649122807015
E3748_263,0.3283208020050125
E1866_726,0.9085213032581454
E2167_28,0.03383458646616541
E3458_666,0.8333333333333334
E2945_134,0.16666666666666666
E3803_623,0.7794486215538847
E3471_413,0.5162907268170426
E3965_618,0.7731829573934837
E3774_547,0.6842105263157895
E781_558,0.6979949874686717
E1319_464,0.5802005012531328
E2605_157,0.19548872180451127
E4243_609,0.7619047619047619
E1516_373,0.46616541353383456
E3786_394,0.4924812030075188
E4586_424,0.5300751879699248
E1237_705,0.8822055137844611
E3729_187,0.23308270676691728
E4592_196,0.24436090225563908
E854_440,0.550125313283208
E1195_762,0.9536340852130326
E4940_742,0.9285714285714286
E4245_334,0.41729323308270677
E2749_332,0.41478696741854637
E777_206,0.2568922305764411
E2174_324,0.40476190476190477
E1370_229,0.2857142857142857
E3191_492,0.6152882205513784
E3272_637,0.7969924812030075
E4564_255,0.3182957393483709
E1637_30,0.03634085213032581
E531_13,0.015037593984962405
E3742_560,0.7005012531328321
E3447_233,0.2907268170426065
E744_199,0.24812030075187969
E560_599,0.7493734335839599
E1819_316,0.39473684210526316
E1200_541,0.6766917293233082
E1286_14,0.016290726817042606
E1672_141,0.17543859649122806
E1292_235,0.2932330827067669
E3839_755,0.9448621553884712
E2781_155,0.19298245614035087
E4641_351,0.43859649122807015
E3400_622,0.7781954887218046
E3024_736,0.9210526315789473
E3082_463,0.5789473684210527
E1011_667,0.8345864661654135
E4526_559,0.6992481203007519
E2635_244,0.30451127819548873
E4207_682,0.8533834586466166
E2694_575,0.7192982456140351
E2171_795,0.9949874686716792
E2990_82,0.10150375939849623
E218_602,0.7531328320802005
E3328_18,0.021303258145363407
E1646_764,0.956140350877193
E3864_728,0.9110275689223057
E829_697,0.8721804511278195
E2868_469,0.5864661654135338
E2548_331,0.41353383458646614
E682_605,0.7568922305764411
E4235_261,0.3258145363408521
E397_619,0.7744360902255639
E901_44,0.05388471177944862
E2109_194,0.24185463659147868
E2451_401,0.5012531328320802
E1451_169,0.21052631578947367
E1739_28,0.03383458646616541
E4486_95,0.11779448621553884
E3871_688,0.8609022556390977
E3747_651,0.8145363408521303
E1240_312,0.38972431077694236
E2302_798,0.9987468671679198
E2326_155,0.19298245614035087
E4665_90,0.11152882205513784
E2596_614,0.768170426065163
E4107_194,0.24185463659147868
E1341_431,0.5388471177944862
E3236_130,0.16165413533834586
E1300_519,0.6491228070175439
E254_324,0.40476190476190477
E4967_743,0.9298245614035088
E554_764,0.956140350877193
E1924_333,0.41604010025062654
E2119_248,0.30952380952380953
E2253_567,0.7092731829573935
E4431_352,0.4398496240601504
E1702_467,0.5839598997493735
E3969_96,0.11904761904761904
E4339_114,0.14160401002506265
E2477_39,0.047619047619047616
E3521_60,0.07393483709273183
E2433_766,0.9586466165413534
E4442_533,0.6666666666666666
E1299_280,0.34962406015037595
E492_117,0.14536340852130325
E1387_289,0.3609022556390977
E4519_689,0.8621553884711779
E3397_607,0.7593984962406015
E2763_671,0.8395989974937343
E909_444,0.5551378446115288
E4739_452,0.5651629072681704
E3130_655,0.8195488721804511
E3904_701,0.8771929824561403
E39_94,0.11654135338345864
E1818_424,0.5300751879699248
E4206_666,0.8333333333333334
E4032_632,0.7907268170426065
E1129_139,0.17293233082706766
E2971_415,0.518796992481203
E2662_721,0.9022556390977443
E1746_737,0.9223057644110275
E4551_48,0.05889724310776942
E4023_268,0.33458646616541354
E2684_316,0.39473684210526316
E51_481,0.6015037593984962
E624_603,0.7543859649122807
E2204_116,0.14411027568922305
E3635_700,0.8759398496240601
E1520_641,0.8020050125313283
E1771_71,0.08771929824561403
E108_626,0.7832080200501254
E2904_429,0.5363408521303258
E4976_727,0.9097744360902256
E4995_212,0.2644110275689223
E3234_777,0.9724310776942355
E3008_510,0.6378446115288221
E638_755,0.9448621553884712
E44_535,0.6691729323308271
E2280_550,0.6879699248120301
E211_618,0.7731829573934837
E4287_352,0.4398496240601504
E2681_37,0.045112781954887216
E2307_595,0.7443609022556391
E1682_743,0.9298245614035088
E512_257,0.3208020050125313
E1197_359,0.44862155388471175
E1711_696,0.8709273182957393
E4877_248,0.30952380952380953
E4667_424,0.5300751879699248
E3991_657,0.8220551378446115
E4794_485,0.606516290726817
E4518_674,0.843358395989975
E3571_410,0.5125313283208021
E1613_480,0.600250626566416
E3386_168,0.20927318295739347
E4157_507,0.6340852130325815
E795_363,0.45363408521303256
E1081_765,0.9573934837092731
E4735_343,0.42857142857142855
E2397_73,0.09022556390977443
E1947_495,0.6190476190476191
E1918_722,0.9035087719298246
E2063_450,0.5626566416040101
E617_226,0.2819548872180451
E2701_289,0.3609022556390977
E2310_639,0.7994987468671679
E4469_460,0.575187969924812
E4597_134,0.16666666666666666
E585_682,0.8533834586466166
E1957_321,0.40100250626566414
E4552_20,0.023809523809523808
E3310_59,0.07268170426065163
E3277_263,0.3283208020050125
E3451_121,0.15037593984962405
E1156_33,0.040100250626566414
E578_740,0.9260651629072681
E3558_181,0.22556390977443608
E3792_602,0.7531328320802005
E2384_104,0.12907268170426064
E4896_136,0.16917293233082706
E3989_790,0.9887218045112782
E3202_26,0.03132832080200501
E4405_457,0.5714285714285714
E1901_459,0.5739348370927319
E1941_449,0.5614035087719298
E1467_299,0.37343358395989973
E1318_744,0.931077694235589
E3157_406,0.5075187969924813
E4880_251,0.3132832080200501
E1227_206,0.2568922305764411
E4879_411,0.5137844611528822
E1656_177,0.22055137844611528
E1729_150,0.18671679197994986
E4779_319,0.39849624060150374
E323_791,0.9899749373433584
E102_393,0.49122807017543857
E734_711,0.8897243107769424
E473_482,0.6027568922305765
E1138_484,0.6052631578947368
E2716_254,0.31704260651629074
E4114_570,0.7130325814536341
E4051_686,0.8583959899749374
E4814_353,0.44110275689223055
E3689_680,0.8508771929824561
E1191_620,0.7756892230576441
E980_537,0.6716791979949874
E2383_646,0.8082706766917294
E2633_140,0.17418546365914786
E2309_531,0.6641604010025063
E1577_685,0.8571428571428571
E1950_611,0.7644110275689223
E4855_122,0.15162907268170425
E855_485,0.606516290726817
E2187_407,0.5087719298245614
E4956_685,0.8571428571428571
E421_102,0.12656641604010024
E3777_368,0.4598997493734336
E308_34,0.041353383458646614
E1046_294,0.36716791979949875
E62_394,0.4924812030075188
E2103_651,0.8145363408521303
E64_229,0.2857142857142857
E135_257,0.3208020050125313
E1854_30,0.03634085213032581
E4762_591,0.7393483709273183
E474_694,0.868421052631579
E4618_156,0.19423558897243107
E1544_445,0.556390977443609
E3894_549,0.6867167919799498
E1306_519,0.6491228070175439
E3427_137,0.17042606516290726
E4363_73,0.09022556390977443
E1736_547,0.6842105263157895
E2935_489,0.6115288220551378
E253_751,0.9398496240601504
E2928_659,0.8245614035087719
E4388_797,0.9974937343358395
E4556_167,0.20802005012531327
E17_224,0.2794486215538847
E3362_303,0.37844611528822053
E3283_385,0.48120300751879697
E3754_769,0.9624060150375939
E3541_390,0.487468671679198
E4898_452,0.5651629072681704
E4578_506,0.6328320802005013
E2467_518,0.6478696741854637
E3569_28,0.03383458646616541
E4260_578,0.7230576441102757
E1735_441,0.5513784461152882
E2097_116,0.14411027568922305
E382_487,0.6090225563909775
E4992_788,0.9862155388471178
E949_266,0.33208020050125314
E2760_531,0.6641604010025063
E3196_344,0.4298245614035088
E240_244,0.30451127819548873
E1475_416,0.5200501253132832
E3108_401,0.5012531328320802
E1652_249,0.3107769423558897
E3339_766,0.9586466165413534
E3348_478,0.5977443609022557
E534_318,0.39724310776942356
E3426_619,0.7744360902255639
E3383_778,0.9736842105263158
E4630_110,0.13659147869674185
E3170_518,0.6478696741854637
E2617_227,0.2832080200501253
E4951_626,0.7832080200501254
E3407_7,0.007518796992481203
E857_216,0.2694235588972431
E100_734,0.918546365914787
E796_231,0.2882205513784461
E976_25,0.03007518796992481
E94_557,0.6967418546365914
E2892_725,0.9072681704260651
E4920_651,0.8145363408521303
E4780_44,0.05388471177944862
E4448_198,0.24686716791979949
E2972_331,0.41353383458646614
E3813_425,0.531328320802005
E1794_613,0.7669172932330827
E747_326,0.40726817042606517
E3515_316,0.39473684210526316
E4660_361,0.45112781954887216
E544_613,0.7669172932330827
E4494_625,0.7819548872180451
E15_640,0.8007518796992481
E848_756,0.9461152882205514
E4035_403,0.5037593984962406
E454_622,0.7781954887218046
E4987_426,0.5325814536340853
E614_341,0.42606516290726815
E1244_408,0.5100250626566416
E4216_367,0.45864661654135336
E4337_713,0.8922305764411027
E2527_590,0.7380952380952381
E736_679,0.849624060150376
E2986_20,0.023809523809523808
E2361_25,0.03007518796992481
E1107_264,0.32957393483709274
E2116_714,0.893483709273183
E3697_6,0.006265664160401002
E2443_161,0.20050125313283207
E3254_715,0.8947368421052632
E4466_569,0.7117794486215538
E4684_204,0.2543859649122807
E3186_280,0.34962406015037595
E4721_495,0.6190476190476191
E1985_18,0.021303258145363407
E4774_498,0.6228070175438597
E2803_380,0.474937343358396
E660_238,0.29699248120300753
E867_8,0.008771929824561403
E2932_169,0.21052631578947367
E737_234,0.29197994987468673
E865_742,0.9285714285714286
E664_427,0.5338345864661654
E4372_331,0.41353383458646614
E875_42,0.05137844611528822
E1899_186,0.23182957393483708
E4349_192,0.23934837092731828
E4730_337,0.42105263157894735
E2903_178,0.22180451127819548
E1241_307,0.38345864661654133
E527_693,0.8671679197994987
E4111_72,0.08897243107769423
E3560_608,0.7606516290726817
E4950_329,0.41102756892230574
E4100_469,0.5864661654135338
E4131_760,0.9511278195488722
E2228_303,0.37844611528822053
E2748_627,0.7844611528822055
E1680_433,0.5413533834586466
E4430_291,0.3634085213032581
E2229_108,0.13408521303258145
E4643_539,0.6741854636591479
E3273_671,0.8395989974937343
E933_207,0.2581453634085213
E3420_311,0.38847117794486213
E4439_746,0.9335839598997494
E1390_118,0.14661654135338345
E4819_229,0.2857142857142857
E717_413,0.5162907268170426
E1367_677,0.8471177944862155
E778_375,0.46867167919799496
E517_341,0.42606516290726815
E4297_542,0.6779448621553885
E623_313,0.39097744360902253
E3898_342,0.4273182957393484
E3775_741,0.9273182957393483
E4482_124,0.15413533834586465
E861_792,0.9912280701754386
E4273_539,0.6741854636591479
E2581_32,0.03884711779448621
E1600_637,0.7969924812030075
E2294_565,0.706766917293233
E2260_716,0.8959899749373433
E2197_328,0.40977443609022557
E689_624,0.7807017543859649
E702_594,0.7431077694235589
E1886_513,0.6416040100250626
E3403_250,0.31203007518796994
E4746_61,0.07518796992481203
E1331_476,0.5952380952380952
E4698_459,0.5739348370927319
E1888_370,0.462406015037594
E4988_163,0.20300751879699247
E1834_47,0.05764411027568922
E2091_111,0.13784461152882205
E3812_15,0.017543859649122806
E4771_77,0.09523809523809523
E937_40,0.04887218045112782
E3666_787,0.9849624060150376
E4869_771,0.9649122807017544
E4244_668,0.8358395989974937
E4424_52,0.06390977443609022
E201_518,0.6478696741854637
E2329_171,0.21303258145363407
E4756_316,0.39473684210526316
E1285_52,0.06390977443609022
E2997_508,0.6353383458646616
E3317_167,0.20802005012531327
E3377_211,0.2631578947368421
E1698_584,0.7305764411027569
E4146_321,0.40100250626566414
E1313_406,0.5075187969924813
E144_340,0.424812030075188
E274_326,0.40726817042606517
E917_244,0.30451127819548873
E4481_610,0.7631578947368421
E450_590,0.7380952380952381
E1720_617,0.7719298245614035
E774_392,0.4899749373433584
E3361_115,0.14285714285714285
E4830_384,0.4799498746867168
E4323_630,0.7882205513784462
E2251_376,0.4699248120300752
E4748_766,0.9586466165413534
E3097_313,0.39097744360902253
E2824_338,0.4223057644110276
E4573_403,0.5037593984962406
E2318_195,0.24310776942355888
E1344_644,0.8057644110275689
E658_660,0.8258145363408521
E4433_746,0.9335839598997494
E132_746,0.9335839598997494
E3160_744,0.931077694235589
E2729_773,0.9674185463659147
E1165_465,0.581453634085213
E595_125,0.15538847117794485
E3510_745,0.9323308270676691
E3067_708,0.8859649122807017
E1443_461,0.5764411027568922
E1915_294,0.36716791979949875
E4195_273,0.3408521303258145
E4604_529,0.6616541353383458
E1793_705,0.8822055137844611
E3807_442,0.5526315789473685
E1391_289,0.3609022556390977
E2911_96,0.11904761904761904
E1871_349,0.43609022556390975
E1279_550,0.6879699248120301
E2225_66,0.08145363408521303
E2720_290,0.36215538847117795
E4427_1,0.0
E3205_399,0.49874686716791977
E775_522,0.6528822055137845
E2955_125,0.15538847117794485
E1649_70,0.08646616541353383
E2862_458,0.5726817042606517
E4116_554,0.6929824561403509
E553_379,0.47368421052631576
E4092_682,0.8533834586466166
E3039_649,0.8120300751879699
E104_275,0.3433583959899749
E45_351,0.43859649122807015
E4210_154,0.19172932330827067
E2557_320,0.39974937343358397
E2713_308,0.38471177944862156
E3937_46,0.05639097744360902
E4806_473,0.5914786967418546
E1063_162,0.20175438596491227
E1852_232,0.2894736842105263
E2173_629,0.7869674185463659
E1159_168,0.20927318295739347
E4371_533,0.6666666666666666
E2566_255,0.3182957393483709
E1382_453,0.5664160401002506
E3455_640,0.8007518796992481
E850_368,0.4598997493734336
E4542_743,0.9298245614035088
E2521_492,0.6152882205513784
E1089_448,0.5601503759398496
