Gene1	Gene2	EdgeWeight
G78	G84	0.0001730273089467811
G41	G70	0.0001725526683805219
G69	G81	0.0001714812406635712
G5	G85	0.00017085488757558734
G29	G58	0.0001702094810265117
G70	G59	0.00016989668211571352
G90	G62	0.00016923317705964074
G52	G4	0.00016907054056955709
G50	G95	0.00016808590557047833
G10	G72	0.00016753676369926854
G51	G94	0.00016733987655616418
G4	G91	0.00016724199444520922
G6	G80	0.00016687774017763027
G57	G75	0.00016636750607828301
G39	G66	0.00016617435842424035
G74	G9	0.0001652956522148931
G4	G13	0.00016492102435125734
G53	G42	0.00016469916691945135
G43	G28	0.00016244182552413943
G55	G86	0.0001618707013425116
G85	G11	0.00016131389108642807
G34	G53	0.00016079563761133353
G53	G48	0.0001604824593414965
G61	G100	0.00016040937328705416
G80	G54	0.0001591536248556245
G83	G60	0.00015895845381799984
G93	G8	0.00015886817954120859
G57	G13	0.00015807268427769298
G36	G41	0.00015706464657519662
G27	G99	0.000156618036964084
G37	G84	0.00015609328212445677
G26	G14	0.00015485972912175392
G8	G14	0.0001548564770390708
G35	G22	0.00015345333442909434
G84	G96	0.00015343725672660983
G36	G91	0.00015215192850585158
G31	G26	0.00015157247444480516
G41	G56	0.0001513066703816354
G66	G23	0.0001508829915245599
G9	G91	0.00014988832081965238
G69	G35	0.00014967118748398668
G28	G62	0.00014953858639280603
G80	G68	0.00014686806151358446
G91	G39	0.00014600893607081465
G79	G60	0.00014596507631469742
G48	G72	0.000145933444959183
G24	G8	0.0001458459519118399
G70	G26	0.00014512329925080126
G54	G6	0.0001450986798899441
G74	G59	0.0001447448893394175
G32	G77	0.00014464061172842182
G51	G55	0.00014462307418709622
G64	G50	0.00014413620719077295
G19	G100	0.00014290591898304437
G55	G14	0.00014227276785729596
G71	G43	0.00014222134214659387
G4	G94	0.00014197098161729043
G23	G14	0.00014158518365583228
G85	G65	0.00014156931142228846
G18	G64	0.00014141763976066284
G33	G66	0.00014074518389806568
G54	G97	0.00014053686996252942
G93	G99	0.00014034903992380982
G75	G60	0.00013962446164683535
G45	G82	0.00013879999836751024
G47	G35	0.00013872974811176503
G32	G29	0.00013800376754798745
G67	G50	0.0001369119948112419
G99	G2	0.00013666140212464437
G72	G69	0.00013665954055610345
G3	G55	0.00013490625476520507
G55	G48	0.00013456863104392732
G66	G17	0.0001344571785378265
G60	G55	0.0001340948946220877
G74	G33	0.0001329414487310297
G3	G97	0.00013265985088645646
G60	G81	0.00013213427714198748
G56	G31	0.0001320412936635895
G7	G88	0.00013188378202929084
G71	G84	0.0001310714283365638
G28	G59	0.0001301370825802475
G12	G25	0.00012868439483518677
G49	G43	0.00012822297919617824
G96	G88	0.0001281441391279521
G59	G13	0.00012696968273636855
G71	G53	0.00012692372578548087
G93	G82	0.00012626989652545815
G33	G70	0.0001262263130187619
G48	G33	0.0001259453334650857
G52	G50	0.00012526821373145012
G10	G90	0.00012523811662647636
G14	G95	0.00012514465791735904
G15	G32	0.00012445653999463186
G92	G73	0.00012341853236443292
G18	G27	0.00012305926419857704
G96	G56	0.00012278589960730132
G97	G12	0.00012179551463831392
G74	G62	0.00012127231275791316
G97	G16	0.00012053274811674304
G85	G74	0.00012012494129518225
G47	G92	0.00012002264697477532
G54	G48	0.00011974052647944754
G15	G67	0.00011927723365564853
G34	G26	0.00011811594319854649
G41	G27	0.00011701245851712715
G2	G7	0.00011653897145469131
G76	G82	0.00011594917625598974
G85	G25	0.00011583501676769131
G92	G18	0.0001147576592792365
G34	G64	0.00011431208786984336
G95	G81	0.00011415607533379589
G76	G23	0.00011412789087634604
G66	G37	0.00011342861219276599
G83	G96	0.0001134192265105589
G32	G48	0.00011339232517388553
G53	G43	0.000113030525173278
G5	G75	0.0001127432421458081
G21	G91	0.000112653423119281
G6	G56	0.00011223104904259021
G31	G82	0.00011166114933706409
G23	G55	0.00011161981938075752
G55	G95	0.00011140707585379362
G14	G52	0.00011121714844585914
G15	G47	0.00010954786827440684
G50	G18	0.00010906463699503922
G47	G84	0.00010882204788199317
G52	G6	0.00010833127003541375
G48	G25	0.00010803146690757004
G5	G45	0.00010799416142066166
G41	G64	0.00010760881345505356
G91	G54	0.00010681869276914456
G87	G82	0.00010611912432034564
G79	G88	0.00010570524378088863
G28	G77	0.00010567436523676168
G58	G47	0.00010538736366151579
G18	G53	0.00010528122729923885
G99	G75	0.0001052758535256381
G44	G38	0.00010395839433382056
G22	G6	0.00010377761879498465
G33	G83	0.00010326092808234003
G14	G60	0.0001031566764055199
G94	G90	0.00010299478678462922
G84	G56	0.0001029281677822652
G53	G97	0.00010257015809359677
G40	G29	0.00010255003922237398
G100	G86	0.00010254602220771791
G84	G67	0.00010177127982281012
G3	G4	0.00010160418861995852
G80	G98	0.00010136725399003992
G37	G64	0.00010130955390053518
G25	G85	0.00010116130303248737
G17	G100	0.00010114486360585326
G45	G37	9.949160776654544e-05
G75	G80	9.75605126506068e-05
G52	G25	9.745937712986488e-05
G32	G52	9.736673147187666e-05
G78	G37	9.630464967662262e-05
G5	G8	9.599422212792139e-05
G81	G50	9.50576713063924e-05
G94	G16	9.505686134533632e-05
G44	G64	9.505335902171602e-05
G88	G50	9.484611666779282e-05
G80	G14	9.368608398773124e-05
G33	G73	9.220809704565264e-05
G84	G32	9.20886013216963e-05
G54	G62	9.18846980953976e-05
G75	G78	9.184451575473404e-05
G24	G28	9.180696496805793e-05
G76	G50	9.115189599718421e-05
G19	G28	9.076578549162732e-05
G2	G45	9.03027974707256e-05
G47	G39	9.007007509609858e-05
G98	G56	8.984079861558577e-05
G98	G3	8.956876108715294e-05
G10	G28	8.953271308037908e-05
G69	G23	8.896396242868759e-05
G15	G29	8.884440158227644e-05
G49	G86	8.874490535925183e-05
G91	G81	8.803375349957819e-05
G72	G63	8.793848111084616e-05
G60	G92	8.764763251718526e-05
G64	G3	8.746142884255426e-05
G72	G22	8.709671358272688e-05
G39	G95	8.707534091161696e-05
G49	G14	8.700053728210313e-05
G22	G88	8.69029729775196e-05
G48	G46	8.657577281412578e-05
G22	G32	8.628579348399955e-05
G22	G85	8.595398921138409e-05
G97	G37	8.592012715018066e-05
G17	G35	8.589167256290444e-05
G35	G77	8.505283800252985e-05
G7	G31	8.490597317747234e-05
G70	G17	8.447997314401413e-05
G37	G69	8.443385493475425e-05
G88	G86	8.401989862585401e-05
G83	G42	8.394038167524299e-05
G60	G35	8.372487013429212e-05
G85	G14	8.353779393433909e-05
G42	G30	8.345408091850641e-05
G6	G3	8.343708858539764e-05
G55	G25	8.219109849069096e-05
G78	G17	8.215910626480804e-05
G81	G74	8.213491032424663e-05
G72	G68	8.139089091437017e-05
G98	G6	8.123314707467557e-05
G60	G10	8.057739449415692e-05
G3	G88	7.979047818010034e-05
G65	G85	7.968609156541143e-05
G2	G75	7.916251738529841e-05
G5	G40	7.827234169664446e-05
G96	G18	7.818721126492728e-05
G20	G63	7.807941569835032e-05
G7	G39	7.784672361946468e-05
G70	G67	7.7729925346264e-05
G80	G17	7.757892848180329e-05
G77	G32	7.690951217880386e-05
G53	G85	7.67847008583136e-05
G49	G51	7.677034583123898e-05
G71	G31	7.603333842081975e-05
G77	G16	7.568485405641144e-05
G94	G80	7.453828901371351e-05
G5	G76	7.450120267731658e-05
G33	G48	7.434798270095601e-05
G32	G11	7.385197254294373e-05
G94	G23	7.347319013455864e-05
G52	G13	7.343538926665764e-05
G99	G96	7.334899205234342e-05
G58	G25	7.18889159465283e-05
G94	G85	7.128263778306059e-05
G54	G19	7.124594751241136e-05
G50	G68	7.104798011280503e-05
G39	G32	7.04003131870503e-05
G49	G54	7.035879725042978e-05
G63	G88	7.03327273006622e-05
G32	G78	7.030374875900534e-05
G2	G86	7.006230452176614e-05
G32	G61	6.991672228489421e-05
G70	G31	6.902525579441128e-05
G44	G66	6.889525397761892e-05
G23	G18	6.856737969750595e-05
G39	G18	6.842475664893197e-05
G56	G81	6.798684822636986e-05
G93	G4	6.759672182522407e-05
G100	G63	6.704788823965819e-05
G36	G94	6.637832721190204e-05
G42	G53	6.536720711177978e-05
G5	G56	6.47644429092778e-05
G48	G19	6.46290805948516e-05
G97	G19	6.456692616662071e-05
G5	G97	6.42251803640318e-05
G43	G53	6.419283782632778e-05
G84	G10	6.323540046979838e-05
G93	G96	6.245240879439347e-05
G36	G92	6.226685571489944e-05
G60	G48	6.216790056107209e-05
G26	G79	6.199634607295082e-05
G88	G79	6.107262082808842e-05
G67	G79	6.098497455396306e-05
G88	G10	6.091219220681556e-05
G83	G10	6.0902679634184496e-05
G43	G17	6.0752885895527465e-05
G80	G41	5.992816974855663e-05
G56	G43	5.9926089201507395e-05
G100	G24	5.9805677391264406e-05
G24	G91	5.9658371446749915e-05
G16	G90	5.9405873515668935e-05
G84	G17	5.7466523562965065e-05
G20	G39	5.686990139129356e-05
G70	G86	5.627429733041743e-05
G36	G39	5.6133017339890475e-05
G68	G60	5.579256065411971e-05
G6	G13	5.512763695514176e-05
G3	G60	5.473314279181811e-05
G68	G66	5.472487690197158e-05
G99	G9	5.4701168081096584e-05
G48	G12	5.424402358177427e-05
G23	G24	5.42128595119118e-05
G15	G54	5.321931969062637e-05
G60	G2	5.317406431572976e-05
G2	G44	5.263448945547318e-05
G69	G83	5.2623278975614806e-05
G24	G33	5.226797750400044e-05
G36	G27	5.124770061782425e-05
G22	G58	5.123252330131757e-05
G86	G40	5.029162935674098e-05
G14	G67	5.001785824496994e-05
G74	G40	4.99424398298309e-05
G85	G94	4.9501882431897294e-05
G5	G79	4.918472223512284e-05
G37	G42	4.864971574752376e-05
G46	G81	4.8524889564711496e-05
G98	G2	4.8484328361115634e-05
G75	G82	4.790222325897643e-05
G65	G25	4.788481475518711e-05
G10	G78	4.754841275528813e-05
G58	G67	4.714945143770132e-05
G66	G70	4.676467375438069e-05
G17	G51	4.6334028452144877e-05
G48	G81	4.615948948621233e-05
G100	G52	4.560360800235524e-05
G64	G84	4.557085764543957e-05
G27	G38	4.5514409274521444e-05
G12	G29	4.524471709505767e-05
G88	G51	4.4955555851953996e-05
G19	G64	4.464963830503175e-05
G18	G97	4.4571625566433104e-05
G16	G4	4.4095625620437065e-05
G87	G96	4.3794471377370576e-05
G42	G20	4.3624612982123185e-05
G14	G72	4.3492638674137376e-05
G1	G56	4.3186234554344754e-05
G97	G66	4.265845016213303e-05
G24	G59	4.264422075090362e-05
G51	G41	4.250946686938142e-05
G7	G64	4.2279955042028974e-05
G52	G96	4.190521397412849e-05
G83	G77	4.1396683555271625e-05
G86	G41	4.135209495824878e-05
G85	G99	4.126295631525587e-05
G25	G10	4.1006102567858476e-05
G100	G64	4.098586778461808e-05
G9	G71	4.087644831818027e-05
G31	G45	4.039695480032539e-05
G12	G93	3.9584080068281655e-05
G17	G31	3.919867371546941e-05
G50	G13	3.869286167764328e-05
G32	G23	3.867523144929513e-05
G60	G83	3.8348625386266136e-05
G68	G73	3.793337288230298e-05
G54	G59	3.7460326709238314e-05
G1	G13	3.732327534122284e-05
G18	G32	3.720939747367445e-05
G70	G2	3.692091222874297e-05
G49	G64	3.6683485729544254e-05
G95	G96	3.635285101983682e-05
G72	G39	3.582891630844377e-05
G35	G79	3.528368866184275e-05
G91	G61	3.4499021742348166e-05
G41	G76	3.398413041762168e-05
G24	G20	3.3735261588961445e-05
G53	G75	3.3313074146607675e-05
G83	G37	3.2827384596757066e-05
G31	G38	3.2061473516422995e-05
G88	G84	3.1718395972769524e-05
G32	G51	3.1365957398382004e-05
G25	G89	3.13384784134817e-05
G59	G22	3.127807200057282e-05
G52	G97	3.0982479308289126e-05
G98	G42	3.05453907882638e-05
G29	G78	3.0248137871601948e-05
G66	G20	3.004436924006772e-05
G33	G77	2.9834379837421254e-05
G61	G41	2.9569142178825605e-05
G99	G26	2.9335980994137542e-05
G49	G80	2.8678263225590917e-05
G31	G4	2.8631644703170458e-05
G84	G76	2.8619140552038078e-05
G12	G66	2.81597060957158e-05
G60	G69	2.7879139758018694e-05
G35	G11	2.7710939650101344e-05
G3	G34	2.7659095205003942e-05
G81	G91	2.761670223987885e-05
G1	G2	2.7571511785586628e-05
G36	G13	2.7485124064205647e-05
G98	G21	2.6504234892557095e-05
G69	G75	2.619710914598665e-05
G94	G18	2.595104739418595e-05
G71	G75	2.593884244736749e-05
G70	G43	2.5475521396257887e-05
G32	G13	2.5465760751245674e-05
G32	G92	2.462058085305286e-05
G43	G33	2.432243339014237e-05
G60	G67	2.408763556078584e-05
G90	G96	2.374451742061144e-05
G98	G78	2.372119065650988e-05
G31	G98	2.363592362370517e-05
G26	G47	2.3320054161455106e-05
G34	G9	2.2985045555364654e-05
G39	G80	2.286854575018057e-05
G86	G92	2.2516341966644207e-05
G75	G6	2.2310250910328933e-05
G30	G87	2.2207777947040984e-05
G43	G60	2.198858985672002e-05
G20	G24	2.136286492090621e-05
G43	G40	2.064200997070576e-05
G17	G49	2.052137068651078e-05
G84	G35	2.050350779882941e-05
G17	G75	1.9838460656360464e-05
G72	G8	1.9548236821411605e-05
G74	G96	1.9299342659727483e-05
G3	G61	1.898533604684553e-05
G64	G2	1.8918048072412893e-05
G99	G60	1.851891843992556e-05
G85	G51	1.819625678484529e-05
G75	G3	1.7750528708346215e-05
G99	G33	1.7259698690986224e-05
G90	G66	1.7236347757338668e-05
G70	G58	1.7230993466755455e-05
G72	G80	1.673368566875842e-05
G54	G87	1.6577042639967895e-05
G97	G79	1.649410835554477e-05
G63	G81	1.6491564968404974e-05
G98	G77	1.6263970145286185e-05
G68	G8	1.613019422588726e-05
G16	G88	1.5951902024299696e-05
G43	G72	1.5891290849643978e-05
G93	G50	1.588965605131792e-05
G77	G84	1.5740775585083833e-05
G2	G76	1.5336016765269162e-05
G99	G12	1.5152432933809528e-05
G46	G29	1.4840570093561126e-05
G4	G20	1.4516993835180225e-05
G88	G37	1.4002086340989313e-05
G67	G98	1.378934125488064e-05
G8	G18	1.3264643551553951e-05
G56	G2	1.3255987192628016e-05
G79	G97	1.2780888236989841e-05
G41	G36	1.2651560122070907e-05
G84	G88	1.2475698240779006e-05
G79	G87	1.23687902947312e-05
G56	G30	1.2055409117944335e-05
G95	G99	1.196848587718446e-05
G93	G84	1.1477934399317327e-05
G65	G84	1.1355014095422338e-05
G2	G18	1.118737666036078e-05
G94	G13	1.1085144678015158e-05
G43	G66	1.0870914811410553e-05
G35	G17	1.040641409355963e-05
G65	G90	1.0327083188214204e-05
G20	G35	1.0102689705208502e-05
G69	G91	1.0066106444833555e-05
G82	G72	9.929330865446038e-06
G22	G8	9.420651232190324e-06
G4	G35	9.419777448977338e-06
G27	G47	9.349705422160916e-06
G70	G89	9.175534894920643e-06
G12	G91	9.086005221697734e-06
G85	G15	8.91139828254674e-06
G16	G96	7.668519521252615e-06
G77	G85	7.524967124527643e-06
G55	G15	7.445870938498223e-06
G73	G3	7.1125065483844205e-06
G41	G63	7.015468463481789e-06
G52	G15	6.986028433604948e-06
G99	G23	6.934876184283729e-06
G46	G18	6.865080958385489e-06
G75	G16	5.904043264126905e-06
G53	G29	5.6480733100685564e-06
G43	G30	5.627676789387255e-06
G35	G56	5.1754503285705005e-06
G70	G20	4.942663035182547e-06
G68	G71	4.8781572810010585e-06
G50	G84	4.850369376409622e-06
G94	G93	4.830514814942754e-06
G34	G86	4.727902891220359e-06
G68	G30	4.195650596135123e-06
G85	G26	3.960011069695166e-06
G52	G21	3.86584480799876e-06
G15	G64	3.8014240169591806e-06
G65	G23	3.7254217756323167e-06
G46	G3	3.69901146877935e-06
G64	G87	3.662865841716472e-06
G84	G11	3.4964612681979135e-06
G59	G66	3.4962705291917467e-06
G96	G43	3.4641497212145355e-06
G5	G82	3.2997366550950113e-06
G23	G93	3.2829830544606782e-06
G13	G97	3.081124426909108e-06
G58	G11	3.047730939340125e-06
G42	G28	2.982423026660261e-06
G62	G99	2.9251302736312667e-06
G14	G40	2.861864739237965e-06
G94	G50	2.6491798662266012e-06
G42	G73	2.37846229301948e-06
G79	G8	2.2978000664528982e-06
G51	G29	2.228565203891558e-06
G38	G11	1.8941486233558255e-06
G97	G20	1.7951105924056378e-06
G27	G87	1.6981343938253504e-06
G68	G98	1.5540214182637384e-06
G88	G7	9.698208592322113e-07
G36	G1	8.966664409819985e-07
G27	G56	4.1836000169454753e-07
G70	G95	3.9723472192387307e-07
G32	G31	3.2952213202765473e-07
G84	G61	3.2458632723548145e-07
G71	G60	2.970562114320076e-07
G70	G85	8.569931393100242e-08
G45	G61	0.0
G5	G28	0.0
G99	G51	0.0
G47	G6	0.0
G5	G1	0.0
G37	G75	0.0
G50	G3	0.0
G99	G54	0.0
G99	G57	0.0
G43	G8	0.0
G47	G2	0.0
G96	G11	0.0
G47	G29	0.0
G45	G48	0.0
G45	G47	0.0
G45	G38	0.0
G96	G10	0.0
G1	G28	0.0
G49	G91	0.0
G45	G33	0.0
G45	G29	0.0
G99	G63	0.0
G37	G72	0.0
G45	G71	0.0
G46	G98	0.0
G45	G14	0.0
G42	G82	0.0
G50	G31	0.0
G50	G30	0.0
G50	G24	0.0
G50	G22	0.0
G50	G20	0.0
G5	G43	0.0
G46	G52	0.0
G55	G75	0.0
G46	G55	0.0
G5	G41	0.0
G100	G94	0.0
G5	G39	0.0
G95	G64	0.0
G43	G1	0.0
G46	G83	0.0
G95	G66	0.0
G57	G9	0.0
G45	G76	0.0
G50	G8	0.0
G38	G74	0.0
G50	G6	0.0
G99	G50	0.0
G47	G57	0.0
G55	G96	0.0
G45	G8	0.0
G49	G46	0.0
G56	G26	0.0
G99	G80	0.0
G56	G9	0.0
G48	G65	0.0
G44	G27	0.0
G99	G81	0.0
G48	G73	0.0
G99	G83	0.0
G48	G76	0.0
G100	G8	0.0
G43	G44	0.0
G48	G51	0.0
G48	G89	0.0
G49	G25	0.0
G44	G3	0.0
G43	G89	0.0
G5	G10	0.0
G2	G5	0.0
G43	G62	0.0
G5	G13	0.0
G56	G20	0.0
G49	G22	0.0
G100	G17	0.0
G43	G37	0.0
G1	G42	0.0
G48	G6	0.0
G43	G67	0.0
G45	G3	0.0
G95	G82	0.0
G100	G49	0.0
G37	G95	0.0
G47	G85	0.0
G49	G85	0.0
G43	G26	0.0
G99	G67	0.0
G49	G73	0.0
G38	G12	0.0
G5	G7	0.0
G100	G34	0.0
G96	G6	0.0
G48	G27	0.0
G48	G29	0.0
G48	G34	0.0
G48	G35	0.0
G43	G36	0.0
G56	G48	0.0
G48	G49	0.0
G48	G50	0.0
G42	G80	0.0
G97	G29	0.0
G55	G65	0.0
G39	G82	0.0
G96	G85	0.0
G40	G93	0.0
G54	G46	0.0
G40	G89	0.0
G97	G83	0.0
G52	G93	0.0
G52	G95	0.0
G39	G88	0.0
G96	G100	0.0
G39	G91	0.0
G52	G100	0.0
G53	G8	0.0
G54	G32	0.0
G54	G31	0.0
G97	G71	0.0
G54	G30	0.0
G40	G97	0.0
G54	G55	0.0
G54	G56	0.0
G54	G57	0.0
G96	G69	0.0
G54	G72	0.0
G98	G1	0.0
G54	G69	0.0
G96	G72	0.0
G39	G71	0.0
G96	G74	0.0
G54	G64	0.0
G52	G69	0.0
G40	G100	0.0
G96	G78	0.0
G39	G75	0.0
G97	G95	0.0
G3	G54	0.0
G3	G56	0.0
G54	G28	0.0
G54	G26	0.0
G42	G79	0.0
G97	G21	0.0
G40	G36	0.0
G97	G15	0.0
G97	G44	0.0
G53	G69	0.0
G53	G71	0.0
G54	G1	0.0
G97	G40	0.0
G97	G39	0.0
G53	G11	0.0
G53	G76	0.0
G53	G99	0.0
G53	G82	0.0
G97	G25	0.0
G97	G26	0.0
G4	G11	0.0
G40	G17	0.0
G97	G14	0.0
G39	G99	0.0
G53	G57	0.0
G53	G54	0.0
G97	G2	0.0
G39	G96	0.0
G97	G5	0.0
G53	G23	0.0
G97	G64	0.0
G53	G24	0.0
G3	G92	0.0
G97	G7	0.0
G40	G46	0.0
G97	G57	0.0
G53	G45	0.0
G53	G51	0.0
G53	G52	0.0
G54	G16	0.0
G97	G11	0.0
G52	G62	0.0
G98	G8	0.0
G52	G58	0.0
G51	G21	0.0
G96	G35	0.0
G55	G33	0.0
G50	G86	0.0
G53	G96	0.0
G39	G23	0.0
G98	G94	0.0
G50	G93	0.0
G42	G2	0.0
G54	G73	0.0
G2	G81	0.0
G98	G79	0.0
G98	G76	0.0
G41	G99	0.0
G41	G86	0.0
G4	G79	0.0
G41	G82	0.0
G98	G99	0.0
G98	G100	0.0
G50	G83	0.0
G50	G74	0.0
G2	G38	0.0
G99	G29	0.0
G2	G39	0.0
G4	G92	0.0
G55	G57	0.0
G50	G44	0.0
G50	G45	0.0
G50	G48	0.0
G39	G10	0.0
G55	G50	0.0
G42	G70	0.0
G42	G69	0.0
G50	G66	0.0
G99	G8	0.0
G99	G5	0.0
G41	G81	0.0
G39	G31	0.0
G2	G92	0.0
G4	G70	0.0
G52	G34	0.0
G3	G36	0.0
G98	G20	0.0
G54	G79	0.0
G52	G42	0.0
G41	G12	0.0
G96	G65	0.0
G41	G11	0.0
G41	G10	0.0
G54	G74	0.0
G52	G51	0.0
G52	G53	0.0
G96	G67	0.0
G98	G12	0.0
G98	G10	0.0
G41	G25	0.0
G52	G18	0.0
G98	G58	0.0
G52	G16	0.0
G51	G83	0.0
G41	G54	0.0
G52	G1	0.0
G3	G15	0.0
G52	G3	0.0
G96	G50	0.0
G39	G45	0.0
G41	G34	0.0
G54	G92	0.0
G54	G91	0.0
G3	G26	0.0
G39	G57	0.0
G54	G85	0.0
G3	G27	0.0
G54	G82	0.0
G5	G44	0.0
G14	G88	0.0
G95	G55	0.0
G22	G4	0.0
G77	G7	0.0
G76	G96	0.0
G76	G65	0.0
G76	G52	0.0
G87	G50	0.0
G21	G36	0.0
G21	G54	0.0
G76	G27	0.0
G76	G17	0.0
G21	G74	0.0
G21	G76	0.0
G76	G1	0.0
G75	G85	0.0
G75	G81	0.0
G87	G71	0.0
G20	G72	0.0
G75	G74	0.0
G11	G69	0.0
G75	G68	0.0
G75	G65	0.0
G75	G61	0.0
G75	G58	0.0
G11	G62	0.0
G75	G46	0.0
G75	G34	0.0
G75	G31	0.0
G75	G27	0.0
G75	G24	0.0
G22	G34	0.0
G75	G18	0.0
G77	G8	0.0
G77	G17	0.0
G19	G48	0.0
G20	G14	0.0
G86	G72	0.0
G78	G75	0.0
G19	G66	0.0
G78	G56	0.0
G78	G54	0.0
G19	G70	0.0
G19	G72	0.0
G19	G74	0.0
G19	G90	0.0
G19	G92	0.0
G86	G87	0.0
G20	G6	0.0
G78	G13	0.0
G78	G4	0.0
G20	G15	0.0
G77	G23	0.0
G12	G60	0.0
G20	G16	0.0
G77	G87	0.0
G77	G86	0.0
G77	G79	0.0
G20	G36	0.0
G20	G40	0.0
G20	G44	0.0
G12	G36	0.0
G20	G53	0.0
G12	G27	0.0
